   .52500E+01   .00000E+00   .00000E+00   .00000E+00
   .53000E+01   .00000E+00   .00000E+00   .00000E+00
   .53500E+01   .00000E+00   .00000E+00   .00000E+00
   .54000E+01   .00000E+00   .00000E+00   .00000E+00
   .54500E+01   .00000E+00   .00000E+00   .00000E+00
   .55000E+01   .00000E+00   .00000E+00   .00000E+00
   .55500E+01   .00000E+00   .00000E+00   .00000E+00
   .56000E+01   .00000E+00   .00000E+00   .00000E+00
   .56500E+01   .00000E+00   .00000E+00   .00000E+00
   .57000E+01   .00000E+00   .00000E+00   .00000E+00
   .57500E+01   .00000E+00   .00000E+00   .00000E+00
   .58000E+01   .00000E+00   .00000E+00   .00000E+00
   .58500E+01   .00000E+00   .00000E+00   .00000E+00
   .59000E+01   .00000E+00   .00000E+00   .00000E+00
   .59500E+01   .00000E+00   .00000E+00   .00000E+00
   .60000E+01   .00000E+00   .00000E+00   .00000E+00
   .60500E+01   .00000E+00   .00000E+00   .00000E+00
   .61000E+01   .00000E+00   .00000E+00   .00000E+00
   .61500E+01   .00000E+00   .00000E+00   .00000E+00
   .62000E+01   .00000E+00   .00000E+00   .00000E+00
   .62500E+01   .00000E+00   .00000E+00   .00000E+00
   .63000E+01   .00000E+00   .00000E+00   .00000E+00
   .63500E+01   .00000E+00   .00000E+00   .00000E+00
   .64000E+01   .00000E+00   .00000E+00   .00000E+00
   .64500E+01   .00000E+00   .00000E+00   .00000E+00
   .65000E+01   .00000E+00   .00000E+00   .00000E+00
   .65500E+01   .00000E+00   .00000E+00   .00000E+00
   .66000E+01   .00000E+00   .00000E+00   .00000E+00
   .66500E+01   .00000E+00   .00000E+00   .00000E+00
   .67000E+01   .00000E+00   .00000E+00   .00000E+00
   .67500E+01   .00000E+00   .00000E+00   .00000E+00
   .68000E+01   .00000E+00   .00000E+00   .00000E+00
   .68500E+01   .00000E+00   .00000E+00   .00000E+00
   .69000E+01   .00000E+00   .00000E+00   .00000E+00
   .69500E+01   .00000E+00   .00000E+00   .00000E+00
   .70000E+01   .00000E+00   .00000E+00   .00000E+00
   .70500E+01   .00000E+00   .00000E+00   .00000E+00
   .71000E+01   .00000E+00   .00000E+00   .00000E+00
   .71500E+01   .00000E+00   .00000E+00   .00000E+00
   .72000E+01   .00000E+00   .00000E+00   .00000E+00
   .72500E+01   .00000E+00   .00000E+00   .00000E+00
   .73000E+01   .00000E+00   .00000E+00   .00000E+00
   .73500E+01   .00000E+00   .00000E+00   .00000E+00
   .74000E+01   .00000E+00   .00000E+00   .00000E+00
   .74500E+01   .00000E+00   .00000E+00   .00000E+00
   .75000E+01   .00000E+00   .00000E+00   .00000E+00
   .75500E+01   .00000E+00   .00000E+00   .00000E+00
   .76000E+01   .00000E+00   .00000E+00   .00000E+00
   .76500E+01   .00000E+00   .00000E+00   .00000E+00
   .77000E+01   .00000E+00   .00000E+00   .00000E+00
   .77500E+01   .00000E+00   .00000E+00   .00000E+00
   .78000E+01   .00000E+00   .00000E+00   .00000E+00
   .78500E+01   .00000E+00   .00000E+00   .00000E+00
   .79000E+01   .00000E+00   .00000E+00   .00000E+00
   .79500E+01   .00000E+00   .00000E+00   .00000E+00
   .80000E+01   .00000E+00   .00000E+00   .00000E+00
   .80500E+01   .00000E+00   .00000E+00   .00000E+00
   .81000E+01   .00000E+00   .00000E+00   .00000E+00
   .81500E+01   .00000E+00   .00000E+00   .00000E+00
   .82000E+01   .00000E+00   .00000E+00   .00000E+00
   .82500E+01   .00000E+00   .00000E+00   .00000E+00
   .83000E+01   .00000E+00   .00000E+00   .00000E+00
   .83500E+01   .00000E+00   .00000E+00   .00000E+00
   .84000E+01   .00000E+00   .00000E+00   .00000E+00
   .84500E+01   .00000E+00   .00000E+00   .00000E+00
   .85000E+01   .00000E+00   .00000E+00   .00000E+00
   .85500E+01   .00000E+00   .00000E+00   .00000E+00
   .86000E+01   .00000E+00   .00000E+00   .00000E+00
   .86500E+01   .00000E+00   .00000E+00   .00000E+00
   .87000E+01   .00000E+00   .00000E+00   .00000E+00
   .87500E+01   .00000E+00   .00000E+00   .00000E+00
   .88000E+01   .00000E+00   .00000E+00   .00000E+00
   .88500E+01   .00000E+00   .00000E+00   .00000E+00
   .89000E+01   .00000E+00   .00000E+00   .00000E+00
   .89500E+01   .00000E+00   .00000E+00   .00000E+00
   .90000E+01   .00000E+00   .00000E+00   .00000E+00
   .90500E+01   .00000E+00   .00000E+00   .00000E+00
   .91000E+01   .00000E+00   .00000E+00   .00000E+00
   .91500E+01   .00000E+00   .00000E+00   .00000E+00
   .92000E+01   .00000E+00   .00000E+00   .00000E+00
   .92500E+01   .00000E+00   .00000E+00   .00000E+00
   .93000E+01   .00000E+00   .00000E+00   .00000E+00
   .93500E+01   .00000E+00   .00000E+00   .00000E+00
   .94000E+01   .00000E+00   .00000E+00   .00000E+00
   .94500E+01   .00000E+00   .00000E+00   .00000E+00
   .95000E+01   .00000E+00   .00000E+00   .00000E+00
   .95500E+01   .00000E+00   .00000E+00   .00000E+00
   .96000E+01   .00000E+00   .00000E+00   .00000E+00
   .96500E+01   .00000E+00   .00000E+00   .00000E+00
   .97000E+01   .00000E+00   .00000E+00   .00000E+00
   .97500E+01   .00000E+00   .00000E+00   .00000E+00
   .98000E+01   .00000E+00   .00000E+00   .00000E+00
   .98500E+01   .00000E+00   .00000E+00   .00000E+00
   .99000E+01   .00000E+00   .00000E+00   .00000E+00
   .99500E+01   .00000E+00   .00000E+00   .00000E+00
   .10000E+02   .00000E+00   .00000E+00   .00000E+00
   .10050E+02   .00000E+00   .00000E+00   .00000E+00
   .10100E+02   .00000E+00   .00000E+00   .00000E+00
   .10150E+02   .00000E+00   .00000E+00   .00000E+00
   .10200E+02   .00000E+00   .00000E+00   .00000E+00
   .10250E+02   .00000E+00   .00000E+00   .00000E+00
   .10300E+02   .00000E+00   .00000E+00   .00000E+00
   .10350E+02   .00000E+00   .00000E+00   .00000E+00
   .10400E+02   .00000E+00   .00000E+00   .00000E+00
   .10450E+02   .00000E+00   .00000E+00   .00000E+00
   .10500E+02   .00000E+00   .00000E+00   .00000E+00
   .10550E+02   .00000E+00   .00000E+00   .00000E+00
   .10600E+02   .00000E+00   .00000E+00   .00000E+00
   .10650E+02   .00000E+00   .00000E+00   .00000E+00
   .10700E+02   .00000E+00   .00000E+00   .00000E+00
   .10750E+02   .00000E+00   .00000E+00   .00000E+00
   .10800E+02   .00000E+00   .00000E+00   .00000E+00
   .10850E+02   .00000E+00   .00000E+00   .00000E+00
   .10900E+02   .00000E+00   .00000E+00   .00000E+00
   .10950E+02   .00000E+00   .00000E+00   .00000E+00
   .11000E+02   .00000E+00   .00000E+00   .19895E-12
   .11050E+02   .00000E+00   .00000E+00   .39790E-12
   .11100E+02   .00000E+00   .00000E+00   .79936E-12
   .11150E+02   .00000E+00   .00000E+00   .14992E-11
   .11200E+02   .00000E+00   .00000E+00   .26006E-11
   .11250E+02   .00000E+00   .00000E+00   .42988E-11
   .11300E+02   .00000E+00   .00000E+00   .69988E-11
   .11350E+02   .00000E+00   .10004E-10   .10601E-10
   .11400E+02   .00000E+00   .10004E-10   .15600E-10
   .11450E+02   .00000E+00   .10004E-10   .22400E-10
   .11500E+02   .00000E+00   .10004E-10   .31402E-10
   .11550E+02   .00000E+00   .10004E-10   .43002E-10
   .11600E+02   .00000E+00   .20009E-10   .57899E-10
   .11650E+02   .10004E-10   .20009E-10   .76501E-10
   .11700E+02   .10004E-10   .30013E-10   .99600E-10
   .11750E+02   .00000E+00   .30013E-10   .12790E-09
   .11800E+02   .10004E-10   .50022E-10   .16220E-09
   .11850E+02   .00000E+00   .60027E-10   .20330E-09
   .11900E+02   .10004E-10   .70031E-10   .25240E-09
   .11950E+02   .10004E-10   .80036E-10   .31040E-09
   .12000E+02   .10004E-10   .11005E-09   .37840E-09
   .12050E+02   .20009E-10   .13006E-09   .45770E-09
   .12100E+02   .20009E-10   .14006E-09   .54950E-09
   .12150E+02   .20009E-10   .17008E-09   .65520E-09
   .12200E+02   .30013E-10   .20009E-09   .77630E-09
   .12250E+02   .30013E-10   .20009E-09   .91430E-09
   .12300E+02   .40018E-10   .30013E-09   .10710E-08
   .12350E+02   .40018E-10   .30013E-09   .12479E-08
   .12400E+02   .50022E-10   .40018E-09   .14471E-08
   .12450E+02   .60027E-10   .50022E-09   .16701E-08
   .12500E+02   .60027E-10   .49931E-09   .19194E-08
   .12550E+02   .70031E-10   .50022E-09   .21968E-08
   .12600E+02   .89813E-10   .60027E-09   .25045E-08
   .12650E+02   .90040E-10   .60027E-09   .28449E-08
   .12700E+02   .11005E-09   .80036E-09   .32203E-08
   .12750E+02   .12005E-09   .89949E-09   .36332E-08
   .12800E+02   .12983E-09   .99953E-09   .40861E-08
   .12850E+02   .14984E-09   .10996E-08   .45814E-08
   .12900E+02   .17008E-09   .11005E-08   .51228E-08
   .12950E+02   .18008E-09   .12997E-08   .57130E-08
   .13000E+02   .21009E-09   .13988E-08   .63530E-08
   .13050E+02   .23010E-09   .14988E-08   .70470E-08
   .13100E+02   .26012E-09   .17008E-08   .78000E-08
   .13150E+02   .28012E-09   .18008E-08   .86130E-08
   .13200E+02   .30991E-09   .19008E-08   .94890E-08
   .13250E+02   .34015E-09   .21992E-08   .10432E-07
   .13300E+02   .37016E-09   .22992E-08   .11446E-07
   .13350E+02   .41018E-09   .24993E-08   .12534E-07
   .13400E+02   .44975E-09   .26994E-08   .13700E-07
   .13450E+02   .48976E-09   .29013E-08   .14948E-07
   .13500E+02   .53024E-09   .31996E-08   .16279E-07
   .13550E+02   .58026E-09   .32996E-08   .17700E-07
   .13600E+02   .63028E-09   .36016E-08   .19213E-07
   .13650E+02   .67985E-09   .37999E-08   .20824E-07
   .13700E+02   .72987E-09   .40000E-08   .22535E-07
   .13750E+02   .78990E-09   .43001E-08   .24350E-07
   .13800E+02   .85993E-09   .45002E-08   .26275E-07
   .13850E+02   .92996E-09   .48003E-08   .28312E-07
   .13900E+02   .99999E-09   .51004E-08   .30467E-07
   .13950E+02   .10700E-08   .54006E-08   .32743E-07
   .14000E+02   .11496E-08   .57007E-08   .35145E-07
   .14050E+02   .12301E-08   .58990E-08   .37677E-07
   .14100E+02   .13201E-08   .61991E-08   .40344E-07
   .14150E+02   .14097E-08   .66011E-08   .43150E-07
   .14200E+02   .15102E-08   .69012E-08   .46100E-07
   .14250E+02   .16203E-08   .72014E-08   .49197E-07
   .14300E+02   .17199E-08   .74997E-08   .52447E-07
   .14350E+02   .18399E-08   .77998E-08   .55855E-07
   .14400E+02   .19500E-08   .82000E-08   .59424E-07
   .14450E+02   .20700E-08   .84983E-08   .63159E-07
   .14500E+02   .22001E-08   .88003E-08   .67065E-07
   .14550E+02   .23301E-08   .90986E-08   .71148E-07
   .14600E+02   .24702E-08   .94005E-08   .75410E-07
   .14650E+02   .26303E-08   .96989E-08   .79856E-07
   .14700E+02   .27799E-08   .10001E-07   .84493E-07
   .14750E+02   .29295E-08   .10299E-07   .89322E-07
   .14800E+02   .31005E-08   .10499E-07   .94351E-07
   .14850E+02   .32696E-08   .10699E-07   .99583E-07
   .14900E+02   .34497E-08   .11001E-07   .10502E-06
   .14950E+02   .36398E-08   .11201E-07   .11068E-06
   .15000E+02   .38399E-08   .11500E-07   .11654E-06
   .15050E+02   .40300E-08   .11700E-07   .12263E-06
   .15100E+02   .42401E-08   .11798E-07   .12895E-06
   .15150E+02   .44602E-08   .12002E-07   .13549E-06
   .15200E+02   .46894E-08   .12100E-07   .14227E-06
   .15250E+02   .49195E-08   .12100E-07   .14929E-06
   .15300E+02   .51605E-08   .12300E-07   .15655E-06
   .15350E+02   .54006E-08   .12198E-07   .16406E-06
   .15400E+02   .56998E-08   .12198E-07   .17181E-06
   .15450E+02   .58999E-08   .12100E-07   .17983E-06
   .15500E+02   .61991E-08   .12100E-07   .18810E-06
   .15550E+02   .63992E-08   .11798E-07   .19663E-06
   .15600E+02   .68003E-08   .11703E-07   .20544E-06
   .15650E+02   .71004E-08   .11401E-07   .21451E-06
   .15700E+02   .74006E-08   .11099E-07   .22385E-06
   .15750E+02   .77007E-08   .10703E-07   .23347E-06
   .15800E+02   .81000E-08   .10303E-07   .24338E-06
   .15850E+02   .84001E-08   .98007E-08   .25357E-06
   .15900E+02   .87002E-08   .92987E-08   .26404E-06
   .15950E+02   .90995E-08   .84983E-08   .27480E-06
   .16000E+02   .94997E-08   .77998E-08   .28586E-06
   .16050E+02   .97998E-08   .69995E-08   .29722E-06
   .16100E+02   .10200E-07   .61045E-08   .30887E-06
   .16150E+02   .10600E-07   .51004E-08   .32082E-06
   .16200E+02   .11000E-07   .40018E-08   .33308E-06
   .16250E+02   .11400E-07   .28012E-08   .34564E-06
   .16300E+02   .11900E-07   .14988E-08   .35851E-06
   .16350E+02   .12300E-07   .00000E+00   .37169E-06
   .16400E+02   .12800E-07  -.15061E-08   .38518E-06
   .16450E+02   .13300E-07  -.30996E-08   .39899E-06
   .16500E+02   .13699E-07  -.48967E-08   .41311E-06
   .16550E+02   .14199E-07  -.68030E-08   .42754E-06
   .16600E+02   .14701E-07  -.88985E-08   .44230E-06
   .16650E+02   .15199E-07  -.11103E-07   .45737E-06
   .16700E+02   .15700E-07  -.13402E-07   .47276E-06
   .16750E+02   .16300E-07  -.15905E-07   .48847E-06
   .16800E+02   .16800E-07  -.18605E-07   .50450E-06
   .16850E+02   .17400E-07  -.21399E-07   .52085E-06
   .16900E+02   .17901E-07  -.24404E-07   .53752E-06
   .16950E+02   .18499E-07  -.27605E-07   .55450E-06
   .17000E+02   .19099E-07  -.30901E-07   .57182E-06
   .17050E+02   .19800E-07  -.34503E-07   .58944E-06
   .17100E+02   .20400E-07  -.38293E-07   .60739E-06
   .17150E+02   .21000E-07  -.41997E-07   .62566E-06
   .17200E+02   .21600E-07  -.46995E-07   .64423E-06
   .17250E+02   .22299E-07  -.50997E-07   .66313E-06
   .17300E+02   .23101E-07  -.55996E-07   .68234E-06
   .17350E+02   .23800E-07  -.59998E-07   .70185E-06
   .17400E+02   .24500E-07  -.66000E-07   .72168E-06
   .17450E+02   .25300E-07  -.70999E-07   .74182E-06
   .17500E+02   .26099E-07  -.77001E-07   .76225E-06
   .17550E+02   .26899E-07  -.82000E-07   .78299E-06
   .17600E+02   .27800E-07  -.87995E-07   .80403E-06
   .17650E+02   .28700E-07  -.95002E-07   .82536E-06
   .17700E+02   .29700E-07  -.10099E-06   .84698E-06
   .17750E+02   .30801E-07  -.10800E-06   .86889E-06
   .17800E+02   .31800E-07  -.11601E-06   .89109E-06
   .17850E+02   .32900E-07  -.12400E-06   .91356E-06
   .17900E+02   .34201E-07  -.13100E-06   .93631E-06
   .17950E+02   .35399E-07  -.13900E-06   .95933E-06
   .18000E+02   .36700E-07  -.14700E-06   .98261E-06
   .18050E+02   .38201E-07  -.15600E-06   .10062E-05
   .18100E+02   .39599E-07  -.16499E-06   .10299E-05
   .18150E+02   .41200E-07  -.17601E-06   .10540E-05
   .18200E+02   .42799E-07  -.18500E-06   .10783E-05
   .18250E+02   .44700E-07  -.19600E-06   .11028E-05
   .18300E+02   .46599E-07  -.20600E-06   .11276E-05
   .18350E+02   .48500E-07  -.21700E-06   .11525E-05
   .18400E+02   .50601E-07  -.22900E-06   .11777E-05
   .18450E+02   .52900E-07  -.24000E-06   .12031E-05
   .18500E+02   .55399E-07  -.25300E-06   .12287E-05
   .18550E+02   .57900E-07  -.26500E-06   .12545E-05
   .18600E+02   .60600E-07  -.27800E-06   .12805E-05
   .18650E+02   .63501E-07  -.29200E-06   .13067E-05
   .18700E+02   .66600E-07  -.30499E-06   .13330E-05
   .18750E+02   .69900E-07  -.32000E-06   .13595E-05
   .18800E+02   .73400E-07  -.33500E-06   .13861E-05
   .18850E+02   .76998E-07  -.35000E-06   .14129E-05
   .18900E+02   .80901E-07  -.36600E-06   .14398E-05
   .18950E+02   .84998E-07  -.38199E-06   .14668E-05
   .19000E+02   .89400E-07  -.39900E-06   .14940E-05
   .19050E+02   .94002E-07  -.41600E-06   .15212E-05
   .19100E+02   .99000E-07  -.43299E-06   .15486E-05
   .19150E+02   .10420E-06  -.45101E-06   .15760E-05
   .19200E+02   .10960E-06  -.47000E-06   .16035E-05
   .19250E+02   .11550E-06  -.48900E-06   .16310E-05
   .19300E+02   .12150E-06  -.50900E-06   .16586E-05
   .19350E+02   .12800E-06  -.52800E-06   .16862E-05
   .19400E+02   .13490E-06  -.55000E-06   .17139E-05
   .19450E+02   .14200E-06  -.57100E-06   .17415E-05
   .19500E+02   .14950E-06  -.59200E-06   .17692E-05
   .19550E+02   .15750E-06  -.61501E-06   .17969E-05
   .19600E+02   .16580E-06  -.63800E-06   .18245E-05
   .19650E+02   .17450E-06  -.66000E-06   .18521E-05
   .19700E+02   .18370E-06  -.68400E-06   .18796E-05
   .19750E+02   .19340E-06  -.71000E-06   .19071E-05
   .19800E+02   .20350E-06  -.73400E-06   .19344E-05
   .19850E+02   .21420E-06  -.76002E-06   .19617E-05
   .19900E+02   .22530E-06  -.78601E-06   .19889E-05
   .19950E+02   .23690E-06  -.81302E-06   .20160E-05
   .20000E+02   .24900E-06  -.83999E-06   .20429E-05
   .20050E+02   .26170E-06  -.86700E-06   .20697E-05
   .20100E+02   .27510E-06  -.89599E-06   .20963E-05
   .20150E+02   .28890E-06  -.92501E-06   .21228E-05
   .20200E+02   .30340E-06  -.95300E-06   .21490E-05
   .20250E+02   .31840E-06  -.98400E-06   .21750E-05
   .20300E+02   .33410E-06  -.10140E-05   .22008E-05
   .20350E+02   .35040E-06  -.10460E-05   .22264E-05
   .20400E+02   .36750E-06  -.10770E-05   .22517E-05
   .20450E+02   .38520E-06  -.11100E-05   .22768E-05
   .20500E+02   .40360E-06  -.11420E-05   .23015E-05
   .20550E+02   .42280E-06  -.11760E-05   .23260E-05
   .20600E+02   .44270E-06  -.12100E-05   .23501E-05
   .20650E+02   .46330E-06  -.12440E-05   .23739E-05
   .20700E+02   .48470E-06  -.12790E-05   .23974E-05
   .20750E+02   .50690E-06  -.13150E-05   .24205E-05
   .20800E+02   .52990E-06  -.13510E-05   .24432E-05
   .20850E+02   .55370E-06  -.13880E-05   .24655E-05
   .20900E+02   .57840E-06  -.14250E-05   .24874E-05
   .20950E+02   .60390E-06  -.14620E-05   .25088E-05
   .21000E+02   .63030E-06  -.15010E-05   .25298E-05
   .21050E+02   .65750E-06  -.15390E-05   .25504E-05
   .21100E+02   .68580E-06  -.15790E-05   .25704E-05
   .21150E+02   .71490E-06  -.16180E-05   .25900E-05
   .21200E+02   .74500E-06  -.16590E-05   .26090E-05
   .21250E+02   .77600E-06  -.17000E-05   .26275E-05
   .21300E+02   .80800E-06  -.17410E-05   .26455E-05
   .21350E+02   .84100E-06  -.17820E-05   .26629E-05
   .21400E+02   .87500E-06  -.18240E-05   .26797E-05
   .21450E+02   .91000E-06  -.18670E-05   .26959E-05
   .21500E+02   .94610E-06  -.19100E-05   .27115E-05
   .21550E+02   .98320E-06  -.19540E-05   .27265E-05
   .21600E+02   .10214E-05  -.19980E-05   .27408E-05
   .21650E+02   .10606E-05  -.20430E-05   .27544E-05
   .21700E+02   .11009E-05  -.20870E-05   .27674E-05
   .21750E+02   .11424E-05  -.21310E-05   .27796E-05
   .21800E+02   .11851E-05  -.21770E-05   .27912E-05
   .21850E+02   .12288E-05  -.22230E-05   .28020E-05
   .21900E+02   .12737E-05  -.22690E-05   .28120E-05
   .21950E+02   .13197E-05  -.23150E-05   .28213E-05
   .22000E+02   .13669E-05  -.23620E-05   .28298E-05
   .22050E+02   .14153E-05  -.24090E-05   .28376E-05
   .22100E+02   .14650E-05  -.24570E-05   .28445E-05
   .22150E+02   .15157E-05  -.25040E-05   .28505E-05
   .22200E+02   .15677E-05  -.25520E-05   .28558E-05
   .22250E+02   .16210E-05  -.26000E-05   .28601E-05
   .22300E+02   .16755E-05  -.26480E-05   .28636E-05
   .22350E+02   .17312E-05  -.26960E-05   .28662E-05
   .22400E+02   .17883E-05  -.27450E-05   .28680E-05
   .22450E+02   .18465E-05  -.27940E-05   .28687E-05
   .22500E+02   .19061E-05  -.28420E-05   .28686E-05
   .22550E+02   .19669E-05  -.28920E-05   .28675E-05
   .22600E+02   .20290E-05  -.29400E-05   .28654E-05
   .22650E+02   .20924E-05  -.29890E-05   .28624E-05
   .22700E+02   .21571E-05  -.30390E-05   .28584E-05
   .22750E+02   .22231E-05  -.30880E-05   .28534E-05
   .22800E+02   .22904E-05  -.31360E-05   .28473E-05
   .22850E+02   .23591E-05  -.31861E-05   .28403E-05
   .22900E+02   .24290E-05  -.32340E-05   .28322E-05
   .22950E+02   .25003E-05  -.32830E-05   .28230E-05
   .23000E+02   .25729E-05  -.33330E-05   .28128E-05
   .23050E+02   .26468E-05  -.33810E-05   .28015E-05
   .23100E+02   .27220E-05  -.34300E-05   .27891E-05
   .23150E+02   .27986E-05  -.34770E-05   .27757E-05
   .23200E+02   .28765E-05  -.35260E-05   .27611E-05
   .23250E+02   .29556E-05  -.35740E-05   .27454E-05
   .23300E+02   .30361E-05  -.36220E-05   .27285E-05
   .23350E+02   .31180E-05  -.36690E-05   .27106E-05
   .23400E+02   .32010E-05  -.37160E-05   .26915E-05
   .23450E+02   .32855E-05  -.37620E-05   .26712E-05
   .23500E+02   .33712E-05  -.38090E-05   .26498E-05
   .23550E+02   .34583E-05  -.38540E-05   .26272E-05
   .23600E+02   .35466E-05  -.39000E-05   .26034E-05
   .23650E+02   .36362E-05  -.39440E-05   .25784E-05
   .23700E+02   .37271E-05  -.39900E-05   .25523E-05
   .23750E+02   .38193E-05  -.40340E-05   .25249E-05
   .23800E+02   .39126E-05  -.40770E-05   .24964E-05
