   .52500E+01   .00000E+00   .00000E+00   .00000E+00
   .53000E+01   .00000E+00   .00000E+00   .00000E+00
   .53500E+01   .00000E+00   .00000E+00   .00000E+00
   .54000E+01   .00000E+00   .00000E+00   .00000E+00
   .54500E+01   .00000E+00   .00000E+00   .00000E+00
   .55000E+01   .00000E+00   .00000E+00   .00000E+00
   .55500E+01   .00000E+00   .00000E+00   .00000E+00
   .56000E+01   .00000E+00   .00000E+00   .00000E+00
   .56500E+01   .00000E+00   .00000E+00   .00000E+00
   .57000E+01   .00000E+00   .00000E+00   .00000E+00
   .57500E+01   .00000E+00   .00000E+00   .00000E+00
   .58000E+01   .00000E+00   .00000E+00   .00000E+00
   .58500E+01   .00000E+00   .00000E+00   .00000E+00
   .59000E+01   .00000E+00   .00000E+00   .00000E+00
   .59500E+01   .00000E+00   .00000E+00   .00000E+00
   .60000E+01   .00000E+00   .00000E+00   .00000E+00
   .60500E+01   .00000E+00   .00000E+00   .00000E+00
   .61000E+01   .00000E+00   .00000E+00   .00000E+00
   .61500E+01   .00000E+00   .00000E+00   .00000E+00
   .62000E+01   .00000E+00   .00000E+00   .00000E+00
   .62500E+01   .00000E+00   .00000E+00   .00000E+00
   .63000E+01   .00000E+00   .00000E+00   .00000E+00
   .63500E+01   .00000E+00   .00000E+00   .00000E+00
   .64000E+01   .00000E+00   .00000E+00   .00000E+00
   .64500E+01   .00000E+00   .00000E+00   .00000E+00
   .65000E+01   .00000E+00   .00000E+00   .00000E+00
   .65500E+01   .00000E+00   .00000E+00   .00000E+00
   .66000E+01   .00000E+00   .00000E+00   .00000E+00
   .66500E+01   .00000E+00   .00000E+00   .00000E+00
   .67000E+01   .00000E+00   .00000E+00   .00000E+00
   .67500E+01   .00000E+00   .00000E+00   .00000E+00
   .68000E+01   .00000E+00   .00000E+00   .00000E+00
   .68500E+01   .00000E+00   .00000E+00   .00000E+00
   .69000E+01   .00000E+00   .00000E+00   .00000E+00
   .69500E+01   .00000E+00   .00000E+00   .00000E+00
   .70000E+01   .00000E+00   .00000E+00   .00000E+00
   .70500E+01   .00000E+00   .00000E+00   .00000E+00
   .71000E+01   .00000E+00   .00000E+00   .00000E+00
   .71500E+01   .00000E+00   .00000E+00   .00000E+00
   .72000E+01   .00000E+00   .00000E+00   .00000E+00
   .72500E+01   .00000E+00   .00000E+00   .00000E+00
   .73000E+01   .00000E+00   .00000E+00   .00000E+00
   .73500E+01   .00000E+00   .00000E+00   .00000E+00
   .74000E+01   .00000E+00   .00000E+00   .00000E+00
   .74500E+01   .00000E+00   .00000E+00   .00000E+00
   .75000E+01   .00000E+00   .00000E+00   .00000E+00
   .75500E+01   .00000E+00   .00000E+00   .00000E+00
   .76000E+01   .00000E+00   .00000E+00   .00000E+00
   .76500E+01   .00000E+00   .00000E+00   .00000E+00
   .77000E+01   .00000E+00   .00000E+00   .00000E+00
   .77500E+01   .00000E+00   .00000E+00   .00000E+00
   .78000E+01   .00000E+00   .00000E+00   .00000E+00
   .78500E+01   .00000E+00   .00000E+00   .00000E+00
   .79000E+01   .00000E+00   .00000E+00   .00000E+00
   .79500E+01   .00000E+00   .00000E+00   .00000E+00
   .80000E+01   .00000E+00   .00000E+00   .00000E+00
   .80500E+01   .00000E+00   .00000E+00   .00000E+00
   .81000E+01   .00000E+00   .00000E+00   .00000E+00
   .81500E+01   .00000E+00   .00000E+00   .00000E+00
   .82000E+01   .00000E+00   .00000E+00   .00000E+00
   .82500E+01   .00000E+00   .00000E+00   .00000E+00
   .83000E+01   .00000E+00   .00000E+00   .00000E+00
   .83500E+01   .00000E+00   .00000E+00   .00000E+00
   .84000E+01   .00000E+00   .00000E+00   .00000E+00
   .84500E+01   .00000E+00   .00000E+00   .00000E+00
   .85000E+01   .00000E+00   .00000E+00   .00000E+00
   .85500E+01   .00000E+00   .00000E+00   .00000E+00
   .86000E+01   .00000E+00   .00000E+00   .00000E+00
   .86500E+01   .00000E+00   .00000E+00   .00000E+00
   .87000E+01   .00000E+00   .00000E+00   .00000E+00
   .87500E+01   .00000E+00   .00000E+00   .00000E+00
   .88000E+01   .00000E+00   .00000E+00   .00000E+00
   .88500E+01   .00000E+00   .00000E+00   .00000E+00
   .89000E+01   .00000E+00   .00000E+00   .00000E+00
   .89500E+01   .00000E+00   .00000E+00   .00000E+00
   .90000E+01   .00000E+00   .00000E+00   .00000E+00
   .90500E+01   .00000E+00   .00000E+00   .00000E+00
   .91000E+01   .00000E+00   .00000E+00   .00000E+00
   .91500E+01   .00000E+00   .00000E+00   .00000E+00
   .92000E+01   .00000E+00   .00000E+00   .00000E+00
   .92500E+01   .00000E+00   .00000E+00   .00000E+00
   .93000E+01   .00000E+00   .00000E+00   .00000E+00
   .93500E+01   .00000E+00   .00000E+00   .00000E+00
   .94000E+01   .00000E+00   .00000E+00   .00000E+00
   .94500E+01   .00000E+00   .00000E+00   .00000E+00
   .95000E+01   .00000E+00   .00000E+00   .00000E+00
   .95500E+01   .00000E+00   .00000E+00   .00000E+00
   .96000E+01   .00000E+00   .00000E+00   .00000E+00
   .96500E+01   .00000E+00   .00000E+00   .00000E+00
   .97000E+01   .00000E+00   .00000E+00   .00000E+00
   .97500E+01   .00000E+00   .00000E+00   .00000E+00
   .98000E+01   .00000E+00   .00000E+00   .00000E+00
   .98500E+01   .00000E+00   .00000E+00   .00000E+00
   .99000E+01   .00000E+00   .00000E+00   .00000E+00
   .99500E+01   .00000E+00   .00000E+00   .00000E+00
   .10000E+02   .00000E+00   .00000E+00   .00000E+00
   .10050E+02   .00000E+00   .00000E+00   .00000E+00
   .10100E+02   .00000E+00   .00000E+00   .00000E+00
   .10150E+02   .00000E+00   .00000E+00   .00000E+00
   .10200E+02   .00000E+00   .00000E+00   .00000E+00
   .10250E+02   .00000E+00   .00000E+00   .00000E+00
   .10300E+02   .00000E+00   .00000E+00   .00000E+00
   .10350E+02   .00000E+00   .00000E+00   .00000E+00
   .10400E+02   .00000E+00   .00000E+00   .00000E+00
   .10450E+02   .00000E+00   .00000E+00   .00000E+00
   .10500E+02   .00000E+00   .00000E+00   .00000E+00
   .10550E+02   .00000E+00   .00000E+00   .00000E+00
   .10600E+02   .00000E+00   .00000E+00   .00000E+00
   .10650E+02   .00000E+00   .00000E+00   .00000E+00
   .10700E+02   .00000E+00   .00000E+00   .00000E+00
   .10750E+02   .00000E+00   .00000E+00   .00000E+00
   .10800E+02   .00000E+00   .00000E+00   .00000E+00
   .10850E+02   .00000E+00   .00000E+00   .00000E+00
   .10900E+02   .00000E+00   .00000E+00   .00000E+00
   .10950E+02   .00000E+00   .00000E+00   .00000E+00
   .11000E+02   .00000E+00   .00000E+00  -.99476E-12
   .11050E+02   .00000E+00   .00000E+00  -.99476E-12
   .11100E+02   .20179E-11   .00000E+00   .00000E+00
   .11150E+02   .20179E-11  -.99476E-12  -.10232E-11
   .11200E+02   .40075E-11  -.10019E-11  -.19895E-11
   .11250E+02   .80149E-11  -.20037E-11  -.30127E-11
   .11300E+02   .11994E-10  -.29985E-11  -.59970E-11
   .11350E+02   .17991E-10  -.50022E-11  -.90097E-11
   .11400E+02   .25977E-10  -.69917E-11  -.13017E-10
   .11450E+02   .37971E-10  -.10004E-10  -.18986E-10
   .11500E+02   .54001E-10  -.14012E-10  -.26006E-10
   .11550E+02   .74976E-10  -.17991E-10  -.35982E-10
   .11600E+02   .98964E-10  -.25992E-10  -.48004E-10
   .11650E+02   .13301E-09  -.33992E-10  -.63011E-10
   .11700E+02   .17400E-09  -.44011E-10  -.82991E-10
   .11750E+02   .22305E-09  -.57000E-10  -.10601E-09
   .11800E+02   .28399E-09  -.70997E-10  -.13500E-09
   .11850E+02   .35698E-09  -.89997E-10  -.16996E-09
   .11900E+02   .44599E-09  -.11200E-09  -.21100E-09
   .11950E+02   .55002E-09  -.13800E-09  -.26000E-09
   .12000E+02   .67303E-09  -.16900E-09  -.31804E-09
   .12050E+02   .81701E-09  -.20499E-09  -.38500E-09
   .12100E+02   .98396E-09  -.24700E-09  -.46401E-09
   .12150E+02   .11780E-08  -.29500E-09  -.55400E-09
   .12200E+02   .14001E-08  -.35000E-09  -.65802E-09
   .12250E+02   .16550E-08  -.41400E-09  -.77603E-09
   .12300E+02   .19460E-08  -.48701E-09  -.91200E-09
   .12350E+02   .22750E-08  -.56899E-09  -.10640E-08
   .12400E+02   .26481E-08  -.66200E-09  -.12380E-08
   .12450E+02   .30670E-08  -.76601E-09  -.14310E-08
   .12500E+02   .35380E-08  -.88200E-09  -.16490E-08
   .12550E+02   .40640E-08  -.10140E-08  -.18920E-08
   .12600E+02   .46500E-08  -.11580E-08  -.21620E-08
   .12650E+02   .53010E-08  -.13190E-08  -.24610E-08
   .12700E+02   .60220E-08  -.14980E-08  -.27920E-08
   .12750E+02   .68200E-08  -.16950E-08  -.31580E-08
   .12800E+02   .76999E-08  -.19120E-08  -.35600E-08
   .12850E+02   .86600E-08  -.21500E-08  -.40010E-08
   .12900E+02   .97200E-08  -.24110E-08  -.44840E-08
   .12950E+02   .10880E-07  -.26970E-08  -.50110E-08
   .13000E+02   .12140E-07  -.30080E-08  -.55850E-08
   .13050E+02   .13520E-07  -.33460E-08  -.62200E-08
   .13100E+02   .15020E-07  -.37150E-08  -.68900E-08
   .13150E+02   .16640E-07  -.41130E-08  -.76300E-08
   .13200E+02   .18400E-07  -.45450E-08  -.84200E-08
   .13250E+02   .20300E-07  -.50120E-08  -.92800E-08
   .13300E+02   .22350E-07  -.55150E-08  -.10210E-07
   .13350E+02   .24580E-07  -.60570E-08  -.11200E-07
   .13400E+02   .26950E-07  -.66400E-08  -.12270E-07
   .13450E+02   .29520E-07  -.72660E-08  -.13430E-07
   .13500E+02   .32270E-07  -.79380E-08  -.14660E-07
   .13550E+02   .35210E-07  -.86560E-08  -.15970E-07
   .13600E+02   .38360E-07  -.94240E-08  -.17380E-07
   .13650E+02   .41730E-07  -.10245E-07  -.18880E-07
   .13700E+02   .45320E-07  -.11120E-07  -.20480E-07
   .13750E+02   .49160E-07  -.12052E-07  -.22180E-07
   .13800E+02   .53240E-07  -.13043E-07  -.23990E-07
   .13850E+02   .57570E-07  -.14097E-07  -.25920E-07
   .13900E+02   .62180E-07  -.15216E-07  -.27960E-07
   .13950E+02   .67090E-07  -.16403E-07  -.30120E-07
   .14000E+02   .72280E-07  -.17660E-07  -.32410E-07
   .14050E+02   .77770E-07  -.18991E-07  -.34820E-07
   .14100E+02   .83580E-07  -.20397E-07  -.37380E-07
   .14150E+02   .89730E-07  -.21883E-07  -.40080E-07
   .14200E+02   .96230E-07  -.23451E-07  -.42930E-07
   .14250E+02   .10307E-06  -.25104E-07  -.45920E-07
   .14300E+02   .11030E-06  -.26845E-07  -.49070E-07
   .14350E+02   .11790E-06  -.28679E-07  -.52390E-07
   .14400E+02   .12591E-06  -.30607E-07  -.55870E-07
   .14450E+02   .13433E-06  -.32633E-07  -.59540E-07
   .14500E+02   .14317E-06  -.34760E-07  -.63380E-07
   .14550E+02   .15247E-06  -.36991E-07  -.67400E-07
   .14600E+02   .16221E-06  -.39331E-07  -.71620E-07
   .14650E+02   .17243E-06  -.41782E-07  -.76030E-07
   .14700E+02   .18313E-06  -.44349E-07  -.80650E-07
   .14750E+02   .19434E-06  -.47033E-07  -.85470E-07
   .14800E+02   .20607E-06  -.49840E-07  -.90510E-07
   .14850E+02   .21832E-06  -.52773E-07  -.95780E-07
   .14900E+02   .23114E-06  -.55835E-07  -.10126E-06
   .14950E+02   .24451E-06  -.59029E-07  -.10699E-06
   .15000E+02   .25848E-06  -.62360E-07  -.11295E-06
   .15050E+02   .27303E-06  -.65832E-07  -.11916E-06
   .15100E+02   .28820E-06  -.69448E-07  -.12562E-06
   .15150E+02   .30401E-06  -.73212E-07  -.13233E-06
   .15200E+02   .32046E-06  -.77128E-07  -.13931E-06
   .15250E+02   .33758E-06  -.81200E-07  -.14657E-06
   .15300E+02   .35538E-06  -.85431E-07  -.15410E-06
   .15350E+02   .37388E-06  -.89825E-07  -.16191E-06
   .15400E+02   .39310E-06  -.94387E-07  -.17001E-06
   .15450E+02   .41306E-06  -.99120E-07  -.17841E-06
   .15500E+02   .43376E-06  -.10403E-06  -.18711E-06
   .15550E+02   .45524E-06  -.10912E-06  -.19612E-06
   .15600E+02   .47751E-06  -.11439E-06  -.20545E-06
   .15650E+02   .50058E-06  -.11984E-06  -.21509E-06
   .15700E+02   .52447E-06  -.12549E-06  -.22507E-06
   .15750E+02   .54921E-06  -.13134E-06  -.23538E-06
   .15800E+02   .57481E-06  -.13738E-06  -.24602E-06
   .15850E+02   .60129E-06  -.14362E-06  -.25702E-06
   .15900E+02   .62865E-06  -.15008E-06  -.26837E-06
   .15950E+02   .65694E-06  -.15674E-06  -.28007E-06
   .16000E+02   .68615E-06  -.16362E-06  -.29214E-06
   .16050E+02   .71632E-06  -.17072E-06  -.30459E-06
   .16100E+02   .74745E-06  -.17804E-06  -.31740E-06
   .16150E+02   .77956E-06  -.18558E-06  -.33060E-06
   .16200E+02   .81268E-06  -.19336E-06  -.34419E-06
   .16250E+02   .84683E-06  -.20138E-06  -.35818E-06
   .16300E+02   .88200E-06  -.20963E-06  -.37256E-06
   .16350E+02   .91823E-06  -.21812E-06  -.38735E-06
   .16400E+02   .95554E-06  -.22686E-06  -.40255E-06
   .16450E+02   .99394E-06  -.23585E-06  -.41817E-06
   .16500E+02   .10334E-05  -.24509E-06  -.43421E-06
   .16550E+02   .10741E-05  -.25459E-06  -.45068E-06
   .16600E+02   .11158E-05  -.26436E-06  -.46758E-06
   .16650E+02   .11588E-05  -.27438E-06  -.48491E-06
   .16700E+02   .12029E-05  -.28468E-06  -.50270E-06
   .16750E+02   .12482E-05  -.29525E-06  -.52093E-06
   .16800E+02   .12947E-05  -.30609E-06  -.53961E-06
   .16850E+02   .13425E-05  -.31721E-06  -.55875E-06
   .16900E+02   .13914E-05  -.32862E-06  -.57835E-06
   .16950E+02   .14417E-05  -.34031E-06  -.59842E-06
   .17000E+02   .14932E-05  -.35228E-06  -.61895E-06
   .17050E+02   .15460E-05  -.36455E-06  -.63997E-06
   .17100E+02   .16001E-05  -.37710E-06  -.66147E-06
   .17150E+02   .16555E-05  -.38997E-06  -.68344E-06
   .17200E+02   .17123E-05  -.40311E-06  -.70590E-06
   .17250E+02   .17704E-05  -.41657E-06  -.72886E-06
   .17300E+02   .18299E-05  -.43032E-06  -.75231E-06
   .17350E+02   .18908E-05  -.44438E-06  -.77625E-06
   .17400E+02   .19530E-05  -.45873E-06  -.80071E-06
   .17450E+02   .20167E-05  -.47339E-06  -.82566E-06
   .17500E+02   .20818E-05  -.48836E-06  -.85112E-06
   .17550E+02   .21483E-05  -.50364E-06  -.87709E-06
   .17600E+02   .22163E-05  -.51922E-06  -.90358E-06
   .17650E+02   .22857E-05  -.53511E-06  -.93059E-06
   .17700E+02   .23566E-05  -.55130E-06  -.95812E-06
   .17750E+02   .24290E-05  -.56779E-06  -.98616E-06
   .17800E+02   .25029E-05  -.58459E-06  -.10147E-05
   .17850E+02   .25782E-05  -.60171E-06  -.10438E-05
   .17900E+02   .26552E-05  -.61910E-06  -.10735E-05
   .17950E+02   .27336E-05  -.63681E-06  -.11036E-05
   .18000E+02   .28136E-05  -.65481E-06  -.11343E-05
   .18050E+02   .28951E-05  -.67309E-06  -.11655E-05
   .18100E+02   .29782E-05  -.69169E-06  -.11973E-05
   .18150E+02   .30628E-05  -.71055E-06  -.12296E-05
   .18200E+02   .31491E-05  -.72971E-06  -.12625E-05
   .18250E+02   .32369E-05  -.74914E-06  -.12958E-05
   .18300E+02   .33263E-05  -.76884E-06  -.13297E-05
   .18350E+02   .34174E-05  -.78881E-06  -.13642E-05
   .18400E+02   .35100E-05  -.80905E-06  -.13992E-05
   .18450E+02   .36043E-05  -.82954E-06  -.14348E-05
   .18500E+02   .37001E-05  -.85028E-06  -.14709E-05
   .18550E+02   .37976E-05  -.87127E-06  -.15075E-05
   .18600E+02   .38967E-05  -.89249E-06  -.15447E-05
   .18650E+02   .39975E-05  -.91395E-06  -.15825E-05
   .18700E+02   .41000E-05  -.93562E-06  -.16208E-05
   .18750E+02   .42040E-05  -.95751E-06  -.16596E-05
   .18800E+02   .43096E-05  -.97959E-06  -.16990E-05
   .18850E+02   .44170E-05  -.10019E-05  -.17389E-05
   .18900E+02   .45261E-05  -.10244E-05  -.17793E-05
   .18950E+02   .46367E-05  -.10470E-05  -.18204E-05
   .19000E+02   .47491E-05  -.10698E-05  -.18619E-05
   .19050E+02   .48630E-05  -.10927E-05  -.19040E-05
   .19100E+02   .49786E-05  -.11158E-05  -.19467E-05
   .19150E+02   .50959E-05  -.11391E-05  -.19899E-05
   .19200E+02   .52149E-05  -.11624E-05  -.20337E-05
   .19250E+02   .53354E-05  -.11858E-05  -.20778E-05
   .19300E+02   .54576E-05  -.12094E-05  -.21227E-05
   .19350E+02   .55816E-05  -.12330E-05  -.21680E-05
   .19400E+02   .57071E-05  -.12566E-05  -.22139E-05
   .19450E+02   .58342E-05  -.12803E-05  -.22603E-05
   .19500E+02   .59630E-05  -.13041E-05  -.23072E-05
   .19550E+02   .60934E-05  -.13278E-05  -.23546E-05
   .19600E+02   .62254E-05  -.13516E-05  -.24026E-05
   .19650E+02   .63590E-05  -.13753E-05  -.24512E-05
   .19700E+02   .64942E-05  -.13990E-05  -.25002E-05
   .19750E+02   .66311E-05  -.14226E-05  -.25497E-05
   .19800E+02   .67695E-05  -.14461E-05  -.25998E-05
   .19850E+02   .69094E-05  -.14696E-05  -.26503E-05
   .19900E+02   .70509E-05  -.14930E-05  -.27014E-05
   .19950E+02   .71940E-05  -.15162E-05  -.27530E-05
   .20000E+02   .73386E-05  -.15393E-05  -.28051E-05
   .20050E+02   .74846E-05  -.15622E-05  -.28577E-05
   .20100E+02   .76322E-05  -.15849E-05  -.29107E-05
   .20150E+02   .77814E-05  -.16074E-05  -.29643E-05
   .20200E+02   .79319E-05  -.16297E-05  -.30183E-05
   .20250E+02   .80840E-05  -.16517E-05  -.30728E-05
   .20300E+02   .82375E-05  -.16734E-05  -.31279E-05
   .20350E+02   .83923E-05  -.16948E-05  -.31834E-05
   .20400E+02   .85486E-05  -.17159E-05  -.32393E-05
   .20450E+02   .87063E-05  -.17367E-05  -.32957E-05
   .20500E+02   .88654E-05  -.17571E-05  -.33526E-05
   .20550E+02   .90258E-05  -.17771E-05  -.34100E-05
   .20600E+02   .91874E-05  -.17966E-05  -.34677E-05
   .20650E+02   .93504E-05  -.18157E-05  -.35260E-05
   .20700E+02   .95146E-05  -.18344E-05  -.35846E-05
   .20750E+02   .96801E-05  -.18525E-05  -.36437E-05
   .20800E+02   .98468E-05  -.18702E-05  -.37032E-05
   .20850E+02   .10015E-04  -.18872E-05  -.37632E-05
   .20900E+02   .10184E-04  -.19038E-05  -.38236E-05
   .20950E+02   .10354E-04  -.19197E-05  -.38844E-05
   .21000E+02   .10525E-04  -.19349E-05  -.39456E-05
   .21050E+02   .10697E-04  -.19495E-05  -.40072E-05
   .21100E+02   .10871E-04  -.19635E-05  -.40691E-05
   .21150E+02   .11045E-04  -.19767E-05  -.41316E-05
   .21200E+02   .11221E-04  -.19892E-05  -.41944E-05
   .21250E+02   .11397E-04  -.20009E-05  -.42575E-05
   .21300E+02   .11574E-04  -.20118E-05  -.43209E-05
   .21350E+02   .11752E-04  -.20218E-05  -.43849E-05
   .21400E+02   .11931E-04  -.20311E-05  -.44491E-05
   .21450E+02   .12111E-04  -.20394E-05  -.45137E-05
   .21500E+02   .12292E-04  -.20469E-05  -.45786E-05
   .21550E+02   .12473E-04  -.20533E-05  -.46439E-05
   .21600E+02   .12655E-04  -.20588E-05  -.47094E-05
   .21650E+02   .12837E-04  -.20633E-05  -.47754E-05
   .21700E+02   .13020E-04  -.20668E-05  -.48416E-05
   .21750E+02   .13204E-04  -.20692E-05  -.49082E-05
   .21800E+02   .13388E-04  -.20705E-05  -.49750E-05
   .21850E+02   .13573E-04  -.20707E-05  -.50421E-05
   .21900E+02   .13758E-04  -.20697E-05  -.51095E-05
   .21950E+02   .13944E-04  -.20676E-05  -.51773E-05
   .22000E+02   .14129E-04  -.20643E-05  -.52453E-05
   .22050E+02   .14316E-04  -.20596E-05  -.53134E-05
   .22100E+02   .14502E-04  -.20538E-05  -.53819E-05
   .22150E+02   .14688E-04  -.20466E-05  -.54507E-05
   .22200E+02   .14875E-04  -.20380E-05  -.55196E-05
   .22250E+02   .15062E-04  -.20282E-05  -.55888E-05
   .22300E+02   .15249E-04  -.20169E-05  -.56582E-05
   .22350E+02   .15435E-04  -.20042E-05  -.57279E-05
   .22400E+02   .15622E-04  -.19901E-05  -.57977E-05
   .22450E+02   .15809E-04  -.19744E-05  -.58678E-05
   .22500E+02   .15995E-04  -.19572E-05  -.59380E-05
   .22550E+02   .16182E-04  -.19385E-05  -.60084E-05
   .22600E+02   .16368E-04  -.19182E-05  -.60789E-05
   .22650E+02   .16553E-04  -.18964E-05  -.61497E-05
   .22700E+02   .16738E-04  -.18728E-05  -.62206E-05
   .22750E+02   .16923E-04  -.18476E-05  -.62917E-05
   .22800E+02   .17107E-04  -.18208E-05  -.63628E-05
   .22850E+02   .17291E-04  -.17922E-05  -.64341E-05
   .22900E+02   .17474E-04  -.17618E-05  -.65055E-05
   .22950E+02   .17656E-04  -.17298E-05  -.65770E-05
   .23000E+02   .17838E-04  -.16959E-05  -.66486E-05
   .23050E+02   .18019E-04  -.16601E-05  -.67204E-05
   .23100E+02   .18199E-04  -.16225E-05  -.67922E-05
   .23150E+02   .18378E-04  -.15830E-05  -.68641E-05
   .23200E+02   .18556E-04  -.15417E-05  -.69361E-05
