   .52500E+01   .00000E+00   .00000E+00   .00000E+00
   .53000E+01   .00000E+00   .00000E+00   .00000E+00
   .53500E+01   .00000E+00   .00000E+00   .00000E+00
   .54000E+01   .00000E+00   .00000E+00   .00000E+00
   .54500E+01   .00000E+00   .00000E+00   .00000E+00
   .55000E+01   .00000E+00   .00000E+00   .00000E+00
   .55500E+01   .00000E+00   .00000E+00   .00000E+00
   .56000E+01   .00000E+00   .00000E+00   .00000E+00
   .56500E+01   .00000E+00   .00000E+00   .00000E+00
   .57000E+01   .00000E+00   .00000E+00   .00000E+00
   .57500E+01   .00000E+00   .00000E+00   .00000E+00
   .58000E+01   .00000E+00   .00000E+00   .00000E+00
   .58500E+01   .00000E+00   .00000E+00   .00000E+00
   .59000E+01   .00000E+00   .00000E+00   .00000E+00
   .59500E+01   .00000E+00   .00000E+00   .00000E+00
   .60000E+01   .00000E+00   .00000E+00   .00000E+00
   .60500E+01   .00000E+00   .00000E+00   .00000E+00
   .61000E+01   .00000E+00   .00000E+00   .00000E+00
   .61500E+01   .00000E+00   .00000E+00   .00000E+00
   .62000E+01   .00000E+00   .00000E+00   .00000E+00
   .62500E+01   .00000E+00   .00000E+00   .00000E+00
   .63000E+01   .00000E+00   .00000E+00   .00000E+00
   .63500E+01   .00000E+00   .00000E+00   .00000E+00
   .64000E+01   .00000E+00   .00000E+00   .00000E+00
   .64500E+01   .00000E+00   .00000E+00   .00000E+00
   .65000E+01   .00000E+00   .00000E+00   .00000E+00
   .65500E+01   .00000E+00   .00000E+00   .00000E+00
   .66000E+01   .00000E+00   .00000E+00   .00000E+00
   .66500E+01   .00000E+00   .00000E+00   .00000E+00
   .67000E+01   .00000E+00   .00000E+00   .00000E+00
   .67500E+01   .00000E+00   .00000E+00   .00000E+00
   .68000E+01   .00000E+00   .00000E+00   .00000E+00
   .68500E+01   .00000E+00   .00000E+00   .00000E+00
   .69000E+01   .00000E+00   .00000E+00   .00000E+00
   .69500E+01   .00000E+00   .00000E+00   .00000E+00
   .70000E+01   .00000E+00   .00000E+00   .00000E+00
   .70500E+01   .00000E+00   .00000E+00   .00000E+00
   .71000E+01   .00000E+00   .00000E+00   .00000E+00
   .71500E+01   .00000E+00   .00000E+00   .00000E+00
   .72000E+01   .00000E+00   .00000E+00   .00000E+00
   .72500E+01   .00000E+00   .00000E+00   .00000E+00
   .73000E+01   .00000E+00   .00000E+00   .00000E+00
   .73500E+01   .00000E+00   .00000E+00   .00000E+00
   .74000E+01   .00000E+00   .00000E+00   .00000E+00
   .74500E+01   .00000E+00   .00000E+00   .00000E+00
   .75000E+01   .00000E+00   .00000E+00   .00000E+00
   .75500E+01   .00000E+00   .00000E+00   .00000E+00
   .76000E+01   .00000E+00   .00000E+00   .00000E+00
   .76500E+01   .00000E+00   .00000E+00   .00000E+00
   .77000E+01   .00000E+00   .00000E+00   .00000E+00
   .77500E+01   .00000E+00   .00000E+00   .00000E+00
   .78000E+01   .00000E+00   .00000E+00   .00000E+00
   .78500E+01   .00000E+00   .00000E+00   .00000E+00
   .79000E+01   .00000E+00   .00000E+00   .00000E+00
   .79500E+01   .00000E+00   .00000E+00   .00000E+00
   .80000E+01   .00000E+00   .00000E+00   .00000E+00
   .80500E+01   .00000E+00   .00000E+00   .00000E+00
   .81000E+01   .00000E+00   .00000E+00   .00000E+00
   .81500E+01   .00000E+00   .00000E+00   .00000E+00
   .82000E+01   .00000E+00   .00000E+00   .00000E+00
   .82500E+01   .00000E+00   .00000E+00   .00000E+00
   .83000E+01   .00000E+00   .00000E+00   .00000E+00
   .83500E+01   .00000E+00   .00000E+00   .00000E+00
   .84000E+01   .00000E+00   .00000E+00   .00000E+00
   .84500E+01   .00000E+00   .00000E+00   .00000E+00
   .85000E+01   .00000E+00   .00000E+00   .00000E+00
   .85500E+01   .00000E+00   .00000E+00   .00000E+00
   .86000E+01   .00000E+00   .00000E+00   .00000E+00
   .86500E+01   .00000E+00   .00000E+00   .00000E+00
   .87000E+01   .00000E+00   .00000E+00   .00000E+00
   .87500E+01   .00000E+00   .00000E+00   .00000E+00
   .88000E+01   .00000E+00   .00000E+00   .00000E+00
   .88500E+01   .00000E+00   .00000E+00   .00000E+00
   .89000E+01   .00000E+00   .00000E+00   .00000E+00
   .89500E+01   .00000E+00   .00000E+00   .00000E+00
   .90000E+01   .00000E+00   .00000E+00   .00000E+00
   .90500E+01   .00000E+00   .00000E+00   .00000E+00
   .91000E+01   .00000E+00   .00000E+00   .00000E+00
   .91500E+01   .00000E+00   .00000E+00   .00000E+00
   .92000E+01   .00000E+00   .00000E+00   .00000E+00
   .92500E+01   .00000E+00   .00000E+00   .00000E+00
   .93000E+01   .00000E+00   .00000E+00   .00000E+00
   .93500E+01   .00000E+00   .00000E+00   .00000E+00
   .94000E+01   .00000E+00   .00000E+00   .00000E+00
   .94500E+01   .00000E+00   .00000E+00   .00000E+00
   .95000E+01   .00000E+00   .00000E+00   .00000E+00
   .95500E+01   .00000E+00   .00000E+00   .00000E+00
   .96000E+01   .00000E+00   .00000E+00   .00000E+00
   .96500E+01   .00000E+00   .00000E+00   .00000E+00
   .97000E+01   .00000E+00   .00000E+00   .00000E+00
   .97500E+01   .00000E+00   .00000E+00   .00000E+00
   .98000E+01   .00000E+00   .00000E+00   .00000E+00
   .98500E+01   .00000E+00   .00000E+00   .00000E+00
   .99000E+01   .00000E+00   .00000E+00   .00000E+00
   .99500E+01   .00000E+00   .00000E+00   .00000E+00
   .10000E+02   .00000E+00   .00000E+00   .00000E+00
   .10050E+02   .00000E+00   .00000E+00   .00000E+00
   .10100E+02   .00000E+00   .00000E+00   .00000E+00
   .10150E+02   .00000E+00   .00000E+00   .00000E+00
   .10200E+02   .00000E+00   .00000E+00   .00000E+00
   .10250E+02   .00000E+00   .00000E+00   .00000E+00
   .10300E+02   .00000E+00   .00000E+00   .00000E+00
   .10350E+02   .00000E+00   .00000E+00   .00000E+00
   .10400E+02   .00000E+00   .00000E+00   .00000E+00
   .10450E+02   .00000E+00   .00000E+00   .00000E+00
   .10500E+02   .00000E+00   .00000E+00   .00000E+00
   .10550E+02   .00000E+00   .00000E+00   .00000E+00
   .10600E+02   .00000E+00   .00000E+00   .00000E+00
   .10650E+02   .00000E+00   .00000E+00   .00000E+00
   .10700E+02   .00000E+00   .00000E+00   .00000E+00
   .10750E+02   .00000E+00   .00000E+00   .00000E+00
   .10800E+02   .00000E+00   .00000E+00   .00000E+00
   .10850E+02   .00000E+00   .00000E+00   .00000E+00
   .10900E+02   .00000E+00   .00000E+00   .00000E+00
   .10950E+02   .00000E+00   .00000E+00  -.97700E-14
   .11000E+02   .00000E+00   .00000E+00  -.97700E-14
   .11050E+02   .00000E+00   .19895E-12   .00000E+00
   .11100E+02   .00000E+00   .29843E-12  -.10036E-12
   .11150E+02   .00000E+00   .50449E-12   .00000E+00
   .11200E+02   .00000E+00   .10019E-11  -.10036E-12
   .11250E+02   .00000E+00   .16058E-11  -.99476E-13
   .11300E+02   .00000E+00   .25011E-11  -.29843E-12
   .11350E+02   .99476E-12   .39009E-11  -.30020E-12
   .11400E+02   .99476E-12   .58975E-11  -.40146E-12
   .11450E+02   .99476E-12   .85976E-11  -.50093E-12
   .11500E+02   .20179E-11   .12101E-10  -.60041E-12
   .11550E+02   .29843E-11   .16001E-10  -.49916E-12
   .11600E+02   .50022E-11   .21998E-10  -.39968E-12
   .11650E+02   .59686E-11   .29999E-10  -.19895E-12
   .11700E+02   .80149E-11   .38995E-10   .20250E-12
   .11750E+02   .10004E-10   .51003E-10   .10019E-11
   .11800E+02   .12960E-10   .65000E-10   .20002E-11
   .11850E+02   .16996E-10   .81997E-10   .36984E-11
   .11900E+02   .21032E-10   .10300E-09   .58975E-11
   .11950E+02   .26034E-10   .12700E-09   .88001E-11
   .12000E+02   .32003E-10   .15601E-09   .12701E-10
   .12050E+02   .39051E-10   .19000E-09   .17799E-10
   .12100E+02   .47010E-10   .23000E-09   .24301E-10
   .12150E+02   .56957E-10   .27700E-09   .32497E-10
   .12200E+02   .66962E-10   .33000E-09   .42597E-10
   .12250E+02   .79979E-10   .39000E-09   .55103E-10
   .12300E+02   .94985E-10   .46100E-09   .70202E-10
   .12350E+02   .11102E-09   .54101E-09   .88598E-10
   .12400E+02   .13000E-09   .63100E-09   .11060E-09
   .12450E+02   .15098E-09   .73400E-09   .13680E-09
   .12500E+02   .17599E-09   .84900E-09   .16760E-09
   .12550E+02   .20196E-09   .97801E-09   .20390E-09
   .12600E+02   .23300E-09   .11230E-08   .24630E-09
   .12650E+02   .26603E-09   .12840E-08   .29500E-09
   .12700E+02   .30303E-09   .14640E-08   .35300E-09
   .12750E+02   .34504E-09   .16630E-08   .41801E-09
   .12800E+02   .39000E-09   .18840E-08   .49300E-09
   .12850E+02   .44105E-09   .21260E-08   .57800E-09
   .12900E+02   .49801E-09   .23940E-08   .67600E-09
   .12950E+02   .55797E-09   .26870E-08   .78600E-09
   .13000E+02   .62698E-09   .30080E-08   .91100E-09
   .13050E+02   .69906E-09   .33600E-08   .10510E-08
   .13100E+02   .78001E-09   .37440E-08   .12080E-08
   .13150E+02   .87005E-09   .41620E-08   .13830E-08
   .13200E+02   .95997E-09   .46160E-08   .15790E-08
   .13250E+02   .10600E-08   .51090E-08   .17970E-08
   .13300E+02   .11800E-08   .56430E-08   .20390E-08
   .13350E+02   .13000E-08   .62200E-08   .23070E-08
   .13400E+02   .14400E-08   .68440E-08   .26030E-08
   .13450E+02   .15800E-08   .75170E-08   .29280E-08
   .13500E+02   .17300E-08   .82420E-08   .32870E-08
   .13550E+02   .18900E-08   .90210E-08   .36800E-08
   .13600E+02   .20700E-08   .98560E-08   .41110E-08
   .13650E+02   .22600E-08   .10754E-07   .45830E-08
   .13700E+02   .24600E-08   .11714E-07   .50960E-08
   .13750E+02   .26799E-08   .12741E-07   .56560E-08
   .13800E+02   .29200E-08   .13839E-07   .62650E-08
   .13850E+02   .31699E-08   .15011E-07   .69260E-08
   .13900E+02   .34300E-08   .16259E-07   .76430E-08
   .13950E+02   .37199E-08   .17590E-07   .84190E-08
   .14000E+02   .40101E-08   .19003E-07   .92580E-08
   .14050E+02   .43300E-08   .20507E-07   .10164E-07
   .14100E+02   .46799E-08   .22102E-07   .11139E-07
   .14150E+02   .50301E-08   .23795E-07   .12190E-07
   .14200E+02   .54099E-08   .25588E-07   .13320E-07
   .14250E+02   .58301E-08   .27485E-07   .14533E-07
   .14300E+02   .62599E-08   .29493E-07   .15835E-07
   .14350E+02   .67100E-08   .31613E-07   .17229E-07
   .14400E+02   .71900E-08   .33852E-07   .18720E-07
   .14450E+02   .76999E-08   .36215E-07   .20315E-07
   .14500E+02   .82300E-08   .38705E-07   .22017E-07
   .14550E+02   .87899E-08   .41327E-07   .23833E-07
   .14600E+02   .93900E-08   .44088E-07   .25768E-07
   .14650E+02   .10010E-07   .46991E-07   .27828E-07
   .14700E+02   .10670E-07   .50041E-07   .30020E-07
   .14750E+02   .11360E-07   .53245E-07   .32347E-07
   .14800E+02   .12080E-07   .56607E-07   .34819E-07
   .14850E+02   .12840E-07   .60133E-07   .37440E-07
   .14900E+02   .13640E-07   .63828E-07   .40217E-07
   .14950E+02   .14480E-07   .67697E-07   .43159E-07
   .15000E+02   .15350E-07   .71748E-07   .46271E-07
   .15050E+02   .16270E-07   .75990E-07   .49560E-07
   .15100E+02   .17220E-07   .80410E-07   .53036E-07
   .15150E+02   .18220E-07   .85041E-07   .56703E-07
   .15200E+02   .19270E-07   .89870E-07   .60572E-07
   .15250E+02   .20370E-07   .94920E-07   .64649E-07
   .15300E+02   .21510E-07   .10017E-06   .68943E-07
   .15350E+02   .22700E-07   .10565E-06   .73463E-07
   .15400E+02   .23940E-07   .11136E-06   .78216E-07
   .15450E+02   .25230E-07   .11730E-06   .83211E-07
   .15500E+02   .26570E-07   .12349E-06   .88459E-07
   .15550E+02   .27980E-07   .12993E-06   .93967E-07
   .15600E+02   .29430E-07   .13662E-06   .99746E-07
   .15650E+02   .30950E-07   .14357E-06   .10581E-06
   .15700E+02   .32520E-07   .15079E-06   .11215E-06
   .15750E+02   .34170E-07   .15829E-06   .11880E-06
   .15800E+02   .35860E-07   .16606E-06   .12576E-06
   .15850E+02   .37630E-07   .17412E-06   .13303E-06
   .15900E+02   .39460E-07   .18248E-06   .14063E-06
   .15950E+02   .41350E-07   .19115E-06   .14858E-06
   .16000E+02   .43320E-07   .20012E-06   .15688E-06
   .16050E+02   .45350E-07   .20941E-06   .16554E-06
   .16100E+02   .47470E-07   .21902E-06   .17457E-06
   .16150E+02   .49650E-07   .22896E-06   .18400E-06
   .16200E+02   .51910E-07   .23925E-06   .19381E-06
   .16250E+02   .54240E-07   .24987E-06   .20403E-06
   .16300E+02   .56650E-07   .26085E-06   .21468E-06
   .16350E+02   .59150E-07   .27218E-06   .22576E-06
   .16400E+02   .61730E-07   .28389E-06   .23729E-06
   .16450E+02   .64400E-07   .29596E-06   .24927E-06
   .16500E+02   .67140E-07   .30842E-06   .26171E-06
   .16550E+02   .69980E-07   .32126E-06   .27465E-06
   .16600E+02   .72900E-07   .33450E-06   .28808E-06
   .16650E+02   .75920E-07   .34814E-06   .30202E-06
   .16700E+02   .79030E-07   .36219E-06   .31648E-06
   .16750E+02   .82230E-07   .37664E-06   .33147E-06
   .16800E+02   .85530E-07   .39153E-06   .34702E-06
   .16850E+02   .88930E-07   .40684E-06   .36313E-06
   .16900E+02   .92440E-07   .42259E-06   .37982E-06
   .16950E+02   .96040E-07   .43877E-06   .39710E-06
   .17000E+02   .99760E-07   .45540E-06   .41499E-06
   .17050E+02   .10358E-06   .47249E-06   .43351E-06
   .17100E+02   .10752E-06   .49003E-06   .45266E-06
   .17150E+02   .11159E-06   .50803E-06   .47247E-06
   .17200E+02   .11577E-06   .52649E-06   .49296E-06
   .17250E+02   .12008E-06   .54542E-06   .51413E-06
   .17300E+02   .12452E-06   .56483E-06   .53602E-06
   .17350E+02   .12909E-06   .58471E-06   .55863E-06
   .17400E+02   .13382E-06   .60507E-06   .58198E-06
   .17450E+02   .13869E-06   .62591E-06   .60610E-06
   .17500E+02   .14372E-06   .64724E-06   .63101E-06
   .17550E+02   .14891E-06   .66905E-06   .65672E-06
   .17600E+02   .15427E-06   .69134E-06   .68325E-06
   .17650E+02   .15981E-06   .71413E-06   .71063E-06
   .17700E+02   .16554E-06   .73739E-06   .73888E-06
   .17750E+02   .17145E-06   .76113E-06   .76802E-06
   .17800E+02   .17757E-06   .78536E-06   .79807E-06
   .17850E+02   .18392E-06   .81008E-06   .82904E-06
   .17900E+02   .19049E-06   .83526E-06   .86099E-06
   .17950E+02   .19728E-06   .86093E-06   .89391E-06
   .18000E+02   .20433E-06   .88706E-06   .92785E-06
   .18050E+02   .21163E-06   .91367E-06   .96282E-06
   .18100E+02   .21921E-06   .94073E-06   .99884E-06
   .18150E+02   .22706E-06   .96824E-06   .10360E-05
   .18200E+02   .23523E-06   .99621E-06   .10742E-05
   .18250E+02   .24369E-06   .10246E-05   .11135E-05
   .18300E+02   .25248E-06   .10534E-05   .11541E-05
   .18350E+02   .26161E-06   .10827E-05   .11958E-05
   .18400E+02   .27110E-06   .11124E-05   .12388E-05
   .18450E+02   .28096E-06   .11425E-05   .12830E-05
   .18500E+02   .29121E-06   .11729E-05   .13285E-05
   .18550E+02   .30185E-06   .12038E-05   .13753E-05
   .18600E+02   .31292E-06   .12350E-05   .14234E-05
   .18650E+02   .32443E-06   .12666E-05   .14730E-05
   .18700E+02   .33640E-06   .12985E-05   .15239E-05
   .18750E+02   .34885E-06   .13308E-05   .15763E-05
   .18800E+02   .36179E-06   .13634E-05   .16301E-05
   .18850E+02   .37524E-06   .13963E-05   .16855E-05
   .18900E+02   .38923E-06   .14294E-05   .17424E-05
   .18950E+02   .40377E-06   .14629E-05   .18009E-05
   .19000E+02   .41889E-06   .14965E-05   .18609E-05
   .19050E+02   .43461E-06   .15305E-05   .19227E-05
   .19100E+02   .45094E-06   .15646E-05   .19861E-05
   .19150E+02   .46792E-06   .15989E-05   .20512E-05
   .19200E+02   .48556E-06   .16333E-05   .21181E-05
   .19250E+02   .50389E-06   .16680E-05   .21868E-05
   .19300E+02   .52292E-06   .17027E-05   .22572E-05
   .19350E+02   .54269E-06   .17376E-05   .23296E-05
   .19400E+02   .56321E-06   .17725E-05   .24038E-05
   .19450E+02   .58450E-06   .18075E-05   .24800E-05
   .19500E+02   .60660E-06   .18425E-05   .25582E-05
   .19550E+02   .62953E-06   .18776E-05   .26383E-05
   .19600E+02   .65332E-06   .19126E-05   .27205E-05
   .19650E+02   .67797E-06   .19475E-05   .28048E-05
   .19700E+02   .70353E-06   .19824E-05   .28912E-05
   .19750E+02   .73000E-06   .20172E-05   .29798E-05
   .19800E+02   .75744E-06   .20519E-05   .30706E-05
   .19850E+02   .78584E-06   .20864E-05   .31636E-05
   .19900E+02   .81525E-06   .21207E-05   .32589E-05
   .19950E+02   .84565E-06   .21548E-05   .33565E-05
   .20000E+02   .87721E-06   .21886E-05   .34564E-05
   .20050E+02   .90971E-06   .22222E-05   .35587E-05
   .20100E+02   .94334E-06   .22554E-05   .36635E-05
   .20150E+02   .97821E-06   .22883E-05   .37708E-05
   .20200E+02   .10141E-05   .23208E-05   .38805E-05
   .20250E+02   .10512E-05   .23529E-05   .39928E-05
   .20300E+02   .10895E-05   .23845E-05   .41077E-05
   .20350E+02   .11291E-05   .24157E-05   .42252E-05
   .20400E+02   .11699E-05   .24464E-05   .43454E-05
   .20450E+02   .12119E-05   .24764E-05   .44682E-05
   .20500E+02   .12553E-05   .25060E-05   .45938E-05
   .20550E+02   .12999E-05   .25348E-05   .47222E-05
   .20600E+02   .13459E-05   .25631E-05   .48534E-05
   .20650E+02   .13934E-05   .25906E-05   .49874E-05
   .20700E+02   .14421E-05   .26174E-05   .51243E-05
   .20750E+02   .14923E-05   .26434E-05   .52641E-05
   .20800E+02   .15439E-05   .26686E-05   .54068E-05
   .20850E+02   .15970E-05   .26930E-05   .55526E-05
   .20900E+02   .16515E-05   .27164E-05   .57014E-05
   .20950E+02   .17076E-05   .27390E-05   .58532E-05
   .21000E+02   .17652E-05   .27605E-05   .60081E-05
   .21050E+02   .18243E-05   .27811E-05   .61662E-05
   .21100E+02   .18850E-05   .28007E-05   .63274E-05
   .21150E+02   .19471E-05   .28191E-05   .64917E-05
   .21200E+02   .20110E-05   .28364E-05   .66593E-05
   .21250E+02   .20764E-05   .28526E-05   .68301E-05
   .21300E+02   .21435E-05   .28675E-05   .70042E-05
   .21350E+02   .22122E-05   .28813E-05   .71817E-05
   .21400E+02   .22826E-05   .28936E-05   .73625E-05
   .21450E+02   .23546E-05   .29048E-05   .75466E-05
   .21500E+02   .24283E-05   .29145E-05   .77341E-05
   .21550E+02   .25037E-05   .29228E-05   .79250E-05
   .21600E+02   .25809E-05   .29297E-05   .81194E-05
   .21650E+02   .26596E-05   .29351E-05   .83172E-05
   .21700E+02   .27402E-05   .29389E-05   .85186E-05
   .21750E+02   .28225E-05   .29413E-05   .87235E-05
   .21800E+02   .29066E-05   .29420E-05   .89319E-05
   .21850E+02   .29924E-05   .29409E-05   .91439E-05
   .21900E+02   .30800E-05   .29383E-05   .93594E-05
   .21950E+02   .31692E-05   .29339E-05   .95785E-05
   .22000E+02   .32603E-05   .29278E-05   .98013E-05
   .22050E+02   .33532E-05   .29198E-05   .10028E-04
   .22100E+02   .34479E-05   .29100E-05   .10258E-04
   .22150E+02   .35443E-05   .28983E-05   .10492E-04
   .22200E+02   .36424E-05   .28847E-05   .10729E-04
   .22250E+02   .37424E-05   .28691E-05   .10970E-04
   .22300E+02   .38441E-05   .28515E-05   .11215E-04
   .22350E+02   .39477E-05   .28318E-05   .11463E-04
   .22400E+02   .40529E-05   .28100E-05   .11716E-04
   .22450E+02   .41599E-05   .27862E-05   .11972E-04
   .22500E+02   .42687E-05   .27602E-05   .12231E-04
   .22550E+02   .43791E-05   .27320E-05   .12495E-04
   .22600E+02   .44914E-05   .27016E-05   .12762E-04
   .22650E+02   .46054E-05   .26688E-05   .13034E-04
   .22700E+02   .47210E-05   .26339E-05   .13308E-04
   .22750E+02   .48383E-05   .25965E-05   .13587E-04
   .22800E+02   .49573E-05   .25568E-05   .13869E-04
   .22850E+02   .50780E-05   .25147E-05   .14156E-04
   .22900E+02   .52004E-05   .24701E-05   .14445E-04
   .22950E+02   .53242E-05   .24231E-05   .14739E-04
   .23000E+02   .54497E-05   .23736E-05   .15037E-04
   .23050E+02   .55769E-05   .23214E-05   .15338E-04
   .23100E+02   .57056E-05   .22667E-05   .15643E-04
   .23150E+02   .58357E-05   .22094E-05   .15952E-04
   .23200E+02   .59674E-05   .21495E-05   .16264E-04
   .23250E+02   .61006E-05   .20870E-05   .16580E-04
   .23300E+02   .62351E-05   .20217E-05   .16900E-04
   .23350E+02   .63711E-05   .19536E-05   .17224E-04
   .23400E+02   .65085E-05   .18829E-05   .17551E-04
   .23450E+02   .66472E-05   .18093E-05   .17882E-04
   .23500E+02   .67872E-05   .17329E-05   .18217E-04
   .23550E+02   .69285E-05   .16537E-05   .18555E-04
   .23600E+02   .70711E-05   .15717E-05   .18897E-04
   .23650E+02   .72147E-05   .14867E-05   .19243E-04
   .23700E+02   .73596E-05   .13989E-05   .19592E-04
   .23750E+02   .75055E-05   .13081E-05   .19944E-04
   .23800E+02   .76525E-05   .12143E-05   .20300E-04
   .23850E+02   .78006E-05   .11176E-05   .20660E-04
   .23900E+02   .79496E-05   .10178E-05   .21023E-04
   .23950E+02   .80995E-05   .91500E-06   .21390E-04
   .24000E+02   .82502E-05   .80920E-06   .21760E-04
   .24050E+02   .84018E-05   .70030E-06   .22133E-04
