   .52500E+01   .00000E+00   .00000E+00   .00000E+00
   .53000E+01   .00000E+00   .00000E+00   .00000E+00
   .53500E+01   .00000E+00   .00000E+00   .00000E+00
   .54000E+01   .00000E+00   .00000E+00   .00000E+00
   .54500E+01   .00000E+00   .00000E+00   .00000E+00
   .55000E+01   .00000E+00   .00000E+00   .00000E+00
   .55500E+01   .00000E+00   .00000E+00   .00000E+00
   .56000E+01   .00000E+00   .00000E+00   .00000E+00
   .56500E+01   .00000E+00   .00000E+00   .00000E+00
   .57000E+01   .00000E+00   .00000E+00   .00000E+00
   .57500E+01   .00000E+00   .00000E+00   .00000E+00
   .58000E+01   .00000E+00   .00000E+00   .00000E+00
   .58500E+01   .00000E+00   .00000E+00   .00000E+00
   .59000E+01   .00000E+00   .00000E+00   .00000E+00
   .59500E+01   .00000E+00   .00000E+00   .00000E+00
   .60000E+01   .00000E+00   .00000E+00   .00000E+00
   .60500E+01   .00000E+00   .00000E+00   .00000E+00
   .61000E+01   .00000E+00   .00000E+00   .00000E+00
   .61500E+01   .00000E+00   .00000E+00   .00000E+00
   .62000E+01   .00000E+00   .00000E+00   .00000E+00
   .62500E+01   .00000E+00   .00000E+00   .00000E+00
   .63000E+01   .00000E+00   .00000E+00   .00000E+00
   .63500E+01   .00000E+00   .00000E+00   .00000E+00
   .64000E+01   .00000E+00   .00000E+00   .00000E+00
   .64500E+01   .00000E+00   .00000E+00   .00000E+00
   .65000E+01   .00000E+00   .00000E+00   .00000E+00
   .65500E+01   .00000E+00   .00000E+00   .00000E+00
   .66000E+01   .00000E+00   .00000E+00   .00000E+00
   .66500E+01   .00000E+00   .00000E+00   .00000E+00
   .67000E+01   .00000E+00   .00000E+00   .00000E+00
   .67500E+01   .00000E+00   .00000E+00   .00000E+00
   .68000E+01   .00000E+00   .00000E+00   .00000E+00
   .68500E+01   .00000E+00   .00000E+00   .00000E+00
   .69000E+01   .00000E+00   .00000E+00   .00000E+00
   .69500E+01   .00000E+00   .00000E+00   .00000E+00
   .70000E+01   .00000E+00   .00000E+00   .00000E+00
   .70500E+01   .00000E+00   .00000E+00   .00000E+00
   .71000E+01   .00000E+00   .00000E+00   .00000E+00
   .71500E+01   .00000E+00   .00000E+00   .00000E+00
   .72000E+01   .00000E+00   .00000E+00   .00000E+00
   .72500E+01   .00000E+00   .00000E+00   .00000E+00
   .73000E+01   .00000E+00   .00000E+00   .00000E+00
   .73500E+01   .00000E+00   .00000E+00   .00000E+00
   .74000E+01   .00000E+00   .00000E+00   .00000E+00
   .74500E+01   .00000E+00   .00000E+00   .00000E+00
   .75000E+01   .00000E+00   .00000E+00   .00000E+00
   .75500E+01   .00000E+00   .00000E+00   .00000E+00
   .76000E+01   .00000E+00   .00000E+00   .00000E+00
   .76500E+01   .00000E+00   .00000E+00   .00000E+00
   .77000E+01   .00000E+00   .00000E+00   .00000E+00
   .77500E+01   .00000E+00   .00000E+00   .00000E+00
   .78000E+01   .00000E+00   .00000E+00   .00000E+00
   .78500E+01   .00000E+00   .00000E+00   .00000E+00
   .79000E+01   .00000E+00   .00000E+00   .00000E+00
   .79500E+01   .00000E+00   .00000E+00   .00000E+00
   .80000E+01   .00000E+00   .00000E+00   .00000E+00
   .80500E+01   .00000E+00   .00000E+00   .00000E+00
   .81000E+01   .00000E+00   .00000E+00   .00000E+00
   .81500E+01   .00000E+00   .00000E+00   .00000E+00
   .82000E+01   .00000E+00   .00000E+00   .00000E+00
   .82500E+01   .00000E+00   .00000E+00   .00000E+00
   .83000E+01   .00000E+00   .00000E+00   .00000E+00
   .83500E+01   .00000E+00   .00000E+00   .00000E+00
   .84000E+01   .00000E+00   .00000E+00   .00000E+00
   .84500E+01   .00000E+00   .00000E+00   .00000E+00
   .85000E+01   .00000E+00   .00000E+00   .00000E+00
   .85500E+01   .00000E+00   .00000E+00   .00000E+00
   .86000E+01   .00000E+00   .00000E+00   .00000E+00
   .86500E+01   .00000E+00   .00000E+00   .00000E+00
   .87000E+01   .00000E+00   .00000E+00   .00000E+00
   .87500E+01   .00000E+00   .00000E+00   .00000E+00
   .88000E+01   .00000E+00   .00000E+00   .00000E+00
   .88500E+01   .00000E+00   .00000E+00   .00000E+00
   .89000E+01   .00000E+00   .00000E+00   .00000E+00
   .89500E+01   .00000E+00   .00000E+00   .00000E+00
   .90000E+01   .00000E+00   .00000E+00   .00000E+00
   .90500E+01   .00000E+00   .00000E+00   .00000E+00
   .91000E+01   .00000E+00   .00000E+00   .00000E+00
   .91500E+01   .00000E+00   .00000E+00   .00000E+00
   .92000E+01   .00000E+00   .00000E+00   .00000E+00
   .92500E+01   .00000E+00   .00000E+00   .00000E+00
   .93000E+01   .00000E+00   .00000E+00   .00000E+00
   .93500E+01   .00000E+00   .00000E+00   .00000E+00
   .94000E+01   .00000E+00   .00000E+00   .00000E+00
   .94500E+01   .00000E+00   .00000E+00   .00000E+00
   .95000E+01   .00000E+00   .00000E+00   .00000E+00
   .95500E+01   .00000E+00   .00000E+00   .00000E+00
   .96000E+01   .00000E+00   .00000E+00   .00000E+00
   .96500E+01   .00000E+00   .00000E+00   .00000E+00
   .97000E+01   .00000E+00   .00000E+00   .00000E+00
   .97500E+01   .00000E+00   .00000E+00   .00000E+00
   .98000E+01   .00000E+00   .00000E+00   .00000E+00
   .98500E+01   .00000E+00   .00000E+00   .00000E+00
   .99000E+01   .00000E+00   .00000E+00   .00000E+00
   .99500E+01   .00000E+00   .00000E+00   .00000E+00
   .10000E+02   .00000E+00   .00000E+00   .00000E+00
   .10050E+02   .00000E+00   .00000E+00   .00000E+00
   .10100E+02   .00000E+00   .00000E+00   .00000E+00
   .10150E+02   .00000E+00   .00000E+00   .00000E+00
   .10200E+02   .00000E+00   .00000E+00   .00000E+00
   .10250E+02   .00000E+00   .00000E+00   .00000E+00
   .10300E+02   .00000E+00   .00000E+00   .00000E+00
   .10350E+02   .00000E+00   .00000E+00   .00000E+00
   .10400E+02   .00000E+00   .00000E+00   .00000E+00
   .10450E+02   .00000E+00   .00000E+00   .00000E+00
   .10500E+02   .00000E+00   .00000E+00   .00000E+00
   .10550E+02   .00000E+00   .00000E+00   .00000E+00
   .10600E+02   .00000E+00   .00000E+00   .00000E+00
   .10650E+02   .00000E+00   .00000E+00   .00000E+00
   .10700E+02   .00000E+00   .00000E+00   .00000E+00
   .10750E+02   .00000E+00   .00000E+00   .00000E+00
   .10800E+02   .00000E+00   .00000E+00   .00000E+00
   .10850E+02   .00000E+00   .00000E+00   .00000E+00
   .10900E+02  -.99920E-14   .00000E+00   .00000E+00
   .10950E+02  -.99920E-14   .00000E+00   .97700E-14
   .11000E+02  -.20206E-13   .00000E+00   .19540E-13
   .11050E+02  -.59952E-13   .19895E-12   .49738E-13
   .11100E+02  -.12990E-12   .20250E-12   .11013E-12
   .11150E+02  -.23004E-12   .40146E-12   .21050E-12
   .11200E+02  -.39990E-12   .80291E-12   .35971E-12
   .11250E+02  -.67013E-12   .11973E-11   .60041E-12
   .11300E+02  -.10700E-11   .19007E-11   .96012E-12
   .11350E+02  -.16400E-11   .30020E-11   .13998E-11
   .11400E+02  -.24101E-11   .45013E-11   .22000E-11
   .11450E+02  -.34599E-11   .63025E-11   .31992E-11
   .11500E+02  -.48299E-11   .88995E-11   .44000E-11
   .11550E+02  -.66196E-11   .12200E-10   .61000E-11
   .11600E+02  -.88800E-11   .16300E-10   .81997E-11
   .11650E+02  -.11710E-10   .21600E-10   .10900E-10
   .11700E+02  -.15210E-10   .28098E-10   .14300E-10
   .11750E+02  -.19500E-10   .36099E-10   .18300E-10
   .11800E+02  -.24680E-10   .45699E-10   .23400E-10
   .11850E+02  -.30890E-10   .57302E-10   .29400E-10
   .11900E+02  -.38270E-10   .71100E-10   .36600E-10
   .11950E+02  -.46960E-10   .87500E-10   .45199E-10
   .12000E+02  -.57130E-10   .10660E-09   .55400E-10
   .12050E+02  -.68960E-10   .12880E-09   .67099E-10
   .12100E+02  -.82620E-10   .15460E-09   .81000E-10
   .12150E+02  -.98320E-10   .18440E-09   .96900E-10
   .12200E+02  -.11624E-09   .21830E-09   .11520E-09
   .12250E+02  -.13661E-09   .25700E-09   .13620E-09
   .12300E+02  -.15970E-09   .30090E-09   .16010E-09
   .12350E+02  -.18570E-09   .35050E-09   .18730E-09
   .12400E+02  -.21480E-09   .40630E-09   .21800E-09
   .12450E+02  -.24740E-09   .46870E-09   .25240E-09
   .12500E+02  -.28370E-09   .53850E-09   .29120E-09
   .12550E+02  -.32410E-09   .61620E-09   .33450E-09
   .12600E+02  -.36870E-09   .70220E-09   .38280E-09
   .12650E+02  -.41780E-09   .79730E-09   .43640E-09
   .12700E+02  -.47190E-09   .90210E-09   .49580E-09
   .12750E+02  -.53120E-09   .10175E-08   .56150E-09
   .12800E+02  -.59610E-09   .11440E-08   .63380E-09
   .12850E+02  -.66690E-09   .12820E-08   .71330E-09
   .12900E+02  -.74410E-09   .14340E-08   .80060E-09
   .12950E+02  -.82780E-09   .15980E-08   .89600E-09
   .13000E+02  -.91850E-09   .17760E-08   .10002E-08
   .13050E+02  -.10167E-08   .19690E-08   .11137E-08
   .13100E+02  -.11225E-08   .21790E-08   .12372E-08
   .13150E+02  -.12366E-08   .24040E-08   .13712E-08
   .13200E+02  -.13593E-08   .26480E-08   .15163E-08
   .13250E+02  -.14909E-08   .29110E-08   .16734E-08
   .13300E+02  -.16320E-08   .31920E-08   .18429E-08
   .13350E+02  -.17829E-08   .34950E-08   .20256E-08
   .13400E+02  -.19440E-08   .38180E-08   .22223E-08
   .13450E+02  -.21159E-08   .41640E-08   .24337E-08
   .13500E+02  -.22989E-08   .45330E-08   .26606E-08
   .13550E+02  -.24935E-08   .49270E-08   .29036E-08
   .13600E+02  -.27000E-08   .53470E-08   .31638E-08
   .13650E+02  -.29192E-08   .57920E-08   .34419E-08
   .13700E+02  -.31512E-08   .62650E-08   .37388E-08
   .13750E+02  -.33966E-08   .67680E-08   .40552E-08
   .13800E+02  -.36559E-08   .73000E-08   .43924E-08
   .13850E+02  -.39294E-08   .78630E-08   .47509E-08
   .13900E+02  -.42178E-08   .84580E-08   .51319E-08
   .13950E+02  -.45213E-08   .90870E-08   .55363E-08
   .14000E+02  -.48406E-08   .97500E-08   .59651E-08
   .14050E+02  -.51760E-08   .10449E-07   .64193E-08
   .14100E+02  -.55280E-08   .11184E-07   .69000E-08
   .14150E+02  -.58970E-08   .11957E-07   .74082E-08
   .14200E+02  -.62835E-08   .12770E-07   .79449E-08
   .14250E+02  -.66880E-08   .13623E-07   .85114E-08
   .14300E+02  -.71107E-08   .14518E-07   .91086E-08
   .14350E+02  -.75523E-08   .15455E-07   .97378E-08
   .14400E+02  -.80132E-08   .16436E-07   .10400E-07
   .14450E+02  -.84938E-08   .17464E-07   .11097E-07
   .14500E+02  -.89943E-08   .18537E-07   .11829E-07
   .14550E+02  -.95154E-08   .19658E-07   .12597E-07
   .14600E+02  -.10057E-07   .20828E-07   .13404E-07
   .14650E+02  -.10621E-07   .22047E-07   .14250E-07
   .14700E+02  -.11206E-07   .23320E-07   .15136E-07
   .14750E+02  -.11812E-07   .24643E-07   .16064E-07
   .14800E+02  -.12442E-07   .26021E-07   .17035E-07
   .14850E+02  -.13094E-07   .27454E-07   .18051E-07
   .14900E+02  -.13769E-07   .28943E-07   .19112E-07
   .14950E+02  -.14468E-07   .30489E-07   .20220E-07
   .15000E+02  -.15190E-07   .32095E-07   .21376E-07
   .15050E+02  -.15936E-07   .33759E-07   .22583E-07
   .15100E+02  -.16706E-07   .35484E-07   .23840E-07
   .15150E+02  -.17501E-07   .37272E-07   .25150E-07
   .15200E+02  -.18321E-07   .39123E-07   .26514E-07
   .15250E+02  -.19166E-07   .41037E-07   .27934E-07
   .15300E+02  -.20036E-07   .43018E-07   .29410E-07
   .15350E+02  -.20931E-07   .45064E-07   .30945E-07
   .15400E+02  -.21853E-07   .47179E-07   .32540E-07
   .15450E+02  -.22799E-07   .49361E-07   .34196E-07
   .15500E+02  -.23772E-07   .51614E-07   .35914E-07
   .15550E+02  -.24770E-07   .53937E-07   .37697E-07
   .15600E+02  -.25796E-07   .56331E-07   .39545E-07
   .15650E+02  -.26847E-07   .58797E-07   .41461E-07
   .15700E+02  -.27923E-07   .61337E-07   .43446E-07
   .15750E+02  -.29028E-07   .63951E-07   .45500E-07
   .15800E+02  -.30157E-07   .66640E-07   .47627E-07
   .15850E+02  -.31313E-07   .69406E-07   .49827E-07
   .15900E+02  -.32495E-07   .72247E-07   .52101E-07
   .15950E+02  -.33703E-07   .75166E-07   .54452E-07
   .16000E+02  -.34937E-07   .78163E-07   .56881E-07
   .16050E+02  -.36197E-07   .81239E-07   .59389E-07
   .16100E+02  -.37484E-07   .84395E-07   .61979E-07
   .16150E+02  -.38795E-07   .87631E-07   .64650E-07
   .16200E+02  -.40132E-07   .90949E-07   .67406E-07
   .16250E+02  -.41493E-07   .94346E-07   .70247E-07
   .16300E+02  -.42880E-07   .97826E-07   .73175E-07
   .16350E+02  -.44291E-07   .10139E-06   .76192E-07
   .16400E+02  -.45727E-07   .10503E-06   .79298E-07
   .16450E+02  -.47186E-07   .10876E-06   .82496E-07
   .16500E+02  -.48669E-07   .11257E-06   .85788E-07
   .16550E+02  -.50176E-07   .11647E-06   .89173E-07
   .16600E+02  -.51704E-07   .12045E-06   .92655E-07
   .16650E+02  -.53255E-07   .12451E-06   .96234E-07
   .16700E+02  -.54828E-07   .12866E-06   .99912E-07
   .16750E+02  -.56421E-07   .13289E-06   .10369E-06
   .16800E+02  -.58035E-07   .13720E-06   .10757E-06
   .16850E+02  -.59670E-07   .14161E-06   .11155E-06
   .16900E+02  -.61322E-07   .14609E-06   .11564E-06
   .16950E+02  -.62995E-07   .15066E-06   .11984E-06
   .17000E+02  -.64685E-07   .15531E-06   .12414E-06
   .17050E+02  -.66391E-07   .16005E-06   .12855E-06
   .17100E+02  -.68114E-07   .16487E-06   .13306E-06
   .17150E+02  -.69852E-07   .16977E-06   .13769E-06
   .17200E+02  -.71605E-07   .17476E-06   .14244E-06
   .17250E+02  -.73370E-07   .17982E-06   .14729E-06
   .17300E+02  -.75150E-07   .18497E-06   .15226E-06
   .17350E+02  -.76939E-07   .19020E-06   .15735E-06
   .17400E+02  -.78739E-07   .19551E-06   .16255E-06
   .17450E+02  -.80548E-07   .20090E-06   .16787E-06
   .17500E+02  -.82364E-07   .20636E-06   .17331E-06
   .17550E+02  -.84188E-07   .21190E-06   .17886E-06
   .17600E+02  -.86017E-07   .21753E-06   .18454E-06
   .17650E+02  -.87849E-07   .22322E-06   .19034E-06
   .17700E+02  -.89684E-07   .22898E-06   .19626E-06
   .17750E+02  -.91520E-07   .23483E-06   .20230E-06
   .17800E+02  -.93356E-07   .24074E-06   .20847E-06
   .17850E+02  -.95189E-07   .24671E-06   .21476E-06
   .17900E+02  -.97018E-07   .25276E-06   .22117E-06
   .17950E+02  -.98842E-07   .25888E-06   .22771E-06
   .18000E+02  -.10066E-06   .26506E-06   .23437E-06
   .18050E+02  -.10247E-06   .27130E-06   .24116E-06
   .18100E+02  -.10426E-06   .27759E-06   .24808E-06
   .18150E+02  -.10605E-06   .28395E-06   .25512E-06
   .18200E+02  -.10782E-06   .29036E-06   .26229E-06
   .18250E+02  -.10957E-06   .29683E-06   .26958E-06
   .18300E+02  -.11130E-06   .30334E-06   .27700E-06
   .18350E+02  -.11301E-06   .30990E-06   .28455E-06
   .18400E+02  -.11470E-06   .31652E-06   .29223E-06
   .18450E+02  -.11636E-06   .32318E-06   .30003E-06
   .18500E+02  -.11800E-06   .32987E-06   .30796E-06
   .18550E+02  -.11960E-06   .33661E-06   .31601E-06
   .18600E+02  -.12118E-06   .34337E-06   .32419E-06
   .18650E+02  -.12271E-06   .35017E-06   .33250E-06
   .18700E+02  -.12421E-06   .35699E-06   .34093E-06
   .18750E+02  -.12567E-06   .36384E-06   .34948E-06
   .18800E+02  -.12709E-06   .37072E-06   .35817E-06
   .18850E+02  -.12846E-06   .37760E-06   .36697E-06
   .18900E+02  -.12978E-06   .38451E-06   .37590E-06
   .18950E+02  -.13105E-06   .39142E-06   .38494E-06
   .19000E+02  -.13226E-06   .39835E-06   .39411E-06
   .19050E+02  -.13342E-06   .40526E-06   .40340E-06
   .19100E+02  -.13452E-06   .41219E-06   .41281E-06
   .19150E+02  -.13555E-06   .41910E-06   .42234E-06
   .19200E+02  -.13652E-06   .42601E-06   .43198E-06
   .19250E+02  -.13742E-06   .43290E-06   .44174E-06
   .19300E+02  -.13825E-06   .43976E-06   .45162E-06
   .19350E+02  -.13900E-06   .44661E-06   .46161E-06
   .19400E+02  -.13967E-06   .45342E-06   .47171E-06
   .19450E+02  -.14026E-06   .46020E-06   .48192E-06
   .19500E+02  -.14076E-06   .46696E-06   .49224E-06
   .19550E+02  -.14117E-06   .47366E-06   .50267E-06
   .19600E+02  -.14149E-06   .48030E-06   .51320E-06
   .19650E+02  -.14172E-06   .48690E-06   .52384E-06
   .19700E+02  -.14184E-06   .49344E-06   .53458E-06
   .19750E+02  -.14186E-06   .49991E-06   .54542E-06
   .19800E+02  -.14177E-06   .50631E-06   .55637E-06
   .19850E+02  -.14158E-06   .51265E-06   .56740E-06
   .19900E+02  -.14127E-06   .51888E-06   .57854E-06
   .19950E+02  -.14084E-06   .52504E-06   .58976E-06
   .20000E+02  -.14029E-06   .53110E-06   .60108E-06
   .20050E+02  -.13961E-06   .53707E-06   .61248E-06
   .20100E+02  -.13880E-06   .54292E-06   .62397E-06
   .20150E+02  -.13786E-06   .54866E-06   .63555E-06
   .20200E+02  -.13678E-06   .55429E-06   .64720E-06
   .20250E+02  -.13556E-06   .55978E-06   .65894E-06
   .20300E+02  -.13420E-06   .56516E-06   .67075E-06
   .20350E+02  -.13269E-06   .57038E-06   .68264E-06
   .20400E+02  -.13102E-06   .57547E-06   .69459E-06
   .20450E+02  -.12919E-06   .58040E-06   .70662E-06
   .20500E+02  -.12721E-06   .58517E-06   .71871E-06
   .20550E+02  -.12506E-06   .58977E-06   .73086E-06
   .20600E+02  -.12274E-06   .59421E-06   .74308E-06
   .20650E+02  -.12025E-06   .59846E-06   .75535E-06
   .20700E+02  -.11758E-06   .60254E-06   .76768E-06
   .20750E+02  -.11472E-06   .60641E-06   .78005E-06
   .20800E+02  -.11169E-06   .61007E-06   .79248E-06
   .20850E+02  -.10846E-06   .61354E-06   .80495E-06
   .20900E+02  -.10504E-06   .61679E-06   .81747E-06
   .20950E+02  -.10142E-06   .61980E-06   .83002E-06
   .21000E+02  -.97596E-07   .62260E-06   .84261E-06
   .21050E+02  -.93568E-07   .62514E-06   .85523E-06
   .21100E+02  -.89330E-07   .62745E-06   .86789E-06
   .21150E+02  -.84878E-07   .62951E-06   .88056E-06
   .21200E+02  -.80208E-07   .63129E-06   .89327E-06
   .21250E+02  -.75314E-07   .63281E-06   .90598E-06
   .21300E+02  -.70195E-07   .63405E-06   .91872E-06
   .21350E+02  -.64845E-07   .63501E-06   .93147E-06
   .21400E+02  -.59260E-07   .63567E-06   .94423E-06
   .21450E+02  -.53437E-07   .63603E-06   .95699E-06
   .21500E+02  -.47372E-07   .63609E-06   .96976E-06
   .21550E+02  -.41059E-07   .63582E-06   .98252E-06
   .21600E+02  -.34496E-07   .63523E-06   .99528E-06
   .21650E+02  -.27680E-07   .63430E-06   .10080E-05
   .21700E+02  -.20604E-07   .63304E-06   .10208E-05
   .21750E+02  -.13267E-07   .63142E-06   .10335E-05
   .21800E+02  -.56640E-08   .62945E-06   .10462E-05
   .21850E+02   .22080E-08   .62711E-06   .10589E-05
   .21900E+02   .10353E-07   .62440E-06   .10715E-05
   .21950E+02   .18776E-07   .62131E-06   .10841E-05
   .22000E+02   .27479E-07   .61783E-06   .10967E-05
   .22050E+02   .36466E-07   .61395E-06   .11093E-05
   .22100E+02   .45740E-07   .60966E-06   .11218E-05
   .22150E+02   .55305E-07   .60496E-06   .11342E-05
   .22200E+02   .65165E-07   .59985E-06   .11466E-05
   .22250E+02   .75324E-07   .59430E-06   .11590E-05
   .22300E+02   .85780E-07   .58831E-06   .11713E-05
   .22350E+02   .96551E-07   .58188E-06   .11835E-05
   .22400E+02   .10761E-06   .57499E-06   .11957E-05
   .22450E+02   .11900E-06   .56764E-06   .12078E-05
   .22500E+02   .13070E-06   .55983E-06   .12198E-05
   .22550E+02   .14270E-06   .55153E-06   .12317E-05
   .22600E+02   .15504E-06   .54276E-06   .12436E-05
   .22650E+02   .16770E-06   .53349E-06   .12554E-05
   .22700E+02   .18067E-06   .52372E-06   .12671E-05
   .22750E+02   .19398E-06   .51345E-06   .12787E-05
   .22800E+02   .20762E-06   .50266E-06   .12902E-05
   .22850E+02   .22159E-06   .49135E-06   .13016E-05
   .22900E+02   .23590E-06   .47951E-06   .13129E-05
   .22950E+02   .25054E-06   .46714E-06   .13241E-05
   .23000E+02   .26552E-06   .45422E-06   .13351E-05
   .23050E+02   .28085E-06   .44074E-06   .13461E-05
   .23100E+02   .29653E-06   .42672E-06   .13570E-05
   .23150E+02   .31254E-06   .41213E-06   .13677E-05
   .23200E+02   .32890E-06   .39697E-06   .13783E-05
   .23250E+02   .34561E-06   .38123E-06   .13888E-05
   .23300E+02   .36268E-06   .36491E-06   .13991E-05
   .23350E+02   .38010E-06   .34800E-06   .14093E-05
   .23400E+02   .39788E-06   .33049E-06   .14194E-05
   .23450E+02   .41600E-06   .31237E-06   .14293E-05
   .23500E+02   .43449E-06   .29366E-06   .14391E-05
   .23550E+02   .45333E-06   .27432E-06   .14487E-05
   .23600E+02   .47254E-06   .25436E-06   .14582E-05
   .23650E+02   .49209E-06   .23379E-06   .14675E-05
   .23700E+02   .51201E-06   .21257E-06   .14766E-05
