   .52500E+01   .00000E+00   .00000E+00   .00000E+00
   .53000E+01   .00000E+00   .00000E+00   .00000E+00
   .53500E+01   .00000E+00   .00000E+00   .00000E+00
   .54000E+01   .00000E+00   .00000E+00   .00000E+00
   .54500E+01   .00000E+00   .00000E+00   .00000E+00
   .55000E+01   .00000E+00   .00000E+00   .00000E+00
   .55500E+01   .00000E+00   .00000E+00   .00000E+00
   .56000E+01   .00000E+00   .00000E+00   .00000E+00
   .56500E+01   .00000E+00   .00000E+00   .00000E+00
   .57000E+01   .00000E+00   .00000E+00   .00000E+00
   .57500E+01   .00000E+00   .00000E+00   .00000E+00
   .58000E+01   .00000E+00   .00000E+00   .00000E+00
   .58500E+01   .00000E+00   .00000E+00   .00000E+00
   .59000E+01   .00000E+00   .00000E+00   .00000E+00
   .59500E+01   .00000E+00   .00000E+00   .00000E+00
   .60000E+01   .00000E+00   .00000E+00   .00000E+00
   .60500E+01   .00000E+00   .00000E+00   .00000E+00
   .61000E+01   .00000E+00   .00000E+00   .00000E+00
   .61500E+01   .00000E+00   .00000E+00   .00000E+00
   .62000E+01   .00000E+00   .00000E+00   .00000E+00
   .62500E+01   .00000E+00   .00000E+00   .00000E+00
   .63000E+01   .00000E+00   .00000E+00   .00000E+00
   .63500E+01   .00000E+00   .00000E+00   .00000E+00
   .64000E+01   .00000E+00   .00000E+00   .00000E+00
   .64500E+01   .00000E+00   .00000E+00   .00000E+00
   .65000E+01   .00000E+00   .00000E+00   .00000E+00
   .65500E+01   .00000E+00   .00000E+00   .00000E+00
   .66000E+01   .00000E+00   .00000E+00   .00000E+00
   .66500E+01   .00000E+00   .00000E+00   .00000E+00
   .67000E+01   .00000E+00   .00000E+00   .00000E+00
   .67500E+01   .00000E+00   .00000E+00   .00000E+00
   .68000E+01   .00000E+00   .00000E+00   .00000E+00
   .68500E+01   .00000E+00   .00000E+00   .00000E+00
   .69000E+01   .00000E+00   .00000E+00   .00000E+00
   .69500E+01   .00000E+00   .00000E+00   .00000E+00
   .70000E+01   .00000E+00   .00000E+00   .00000E+00
   .70500E+01   .00000E+00   .00000E+00   .00000E+00
   .71000E+01   .00000E+00   .00000E+00   .00000E+00
   .71500E+01   .00000E+00   .00000E+00   .00000E+00
   .72000E+01   .00000E+00   .00000E+00   .00000E+00
   .72500E+01   .00000E+00   .00000E+00   .00000E+00
   .73000E+01   .00000E+00   .00000E+00   .00000E+00
   .73500E+01   .00000E+00   .00000E+00   .00000E+00
   .74000E+01   .00000E+00   .00000E+00   .00000E+00
   .74500E+01   .00000E+00   .00000E+00   .00000E+00
   .75000E+01   .00000E+00   .00000E+00   .00000E+00
   .75500E+01   .00000E+00   .00000E+00   .00000E+00
   .76000E+01   .00000E+00   .00000E+00   .00000E+00
   .76500E+01   .00000E+00   .00000E+00   .00000E+00
   .77000E+01   .00000E+00   .00000E+00   .00000E+00
   .77500E+01   .00000E+00   .00000E+00   .00000E+00
   .78000E+01   .00000E+00   .00000E+00   .00000E+00
   .78500E+01   .00000E+00   .00000E+00   .00000E+00
   .79000E+01   .00000E+00   .00000E+00   .00000E+00
   .79500E+01   .00000E+00   .00000E+00   .00000E+00
   .80000E+01   .00000E+00   .00000E+00   .00000E+00
   .80500E+01   .00000E+00   .00000E+00   .00000E+00
   .81000E+01   .00000E+00   .00000E+00   .00000E+00
   .81500E+01   .00000E+00   .00000E+00   .00000E+00
   .82000E+01   .00000E+00   .00000E+00   .00000E+00
   .82500E+01   .00000E+00   .00000E+00   .00000E+00
   .83000E+01   .00000E+00   .00000E+00   .00000E+00
   .83500E+01   .00000E+00   .00000E+00   .00000E+00
   .84000E+01   .00000E+00   .00000E+00   .00000E+00
   .84500E+01   .00000E+00   .00000E+00   .00000E+00
   .85000E+01   .00000E+00   .00000E+00   .00000E+00
   .85500E+01   .00000E+00   .00000E+00   .00000E+00
   .86000E+01   .00000E+00   .00000E+00   .00000E+00
   .86500E+01   .00000E+00   .00000E+00   .00000E+00
   .87000E+01   .00000E+00   .00000E+00   .00000E+00
   .87500E+01   .00000E+00   .00000E+00   .00000E+00
   .88000E+01   .00000E+00   .00000E+00   .00000E+00
   .88500E+01   .00000E+00   .00000E+00   .00000E+00
   .89000E+01   .00000E+00   .00000E+00   .00000E+00
   .89500E+01   .00000E+00   .00000E+00   .00000E+00
   .90000E+01   .00000E+00   .00000E+00   .00000E+00
   .90500E+01   .00000E+00   .00000E+00   .00000E+00
   .91000E+01   .00000E+00   .00000E+00   .00000E+00
   .91500E+01   .00000E+00   .00000E+00   .00000E+00
   .92000E+01   .00000E+00   .00000E+00   .00000E+00
   .92500E+01   .00000E+00   .00000E+00   .00000E+00
   .93000E+01   .00000E+00   .00000E+00   .00000E+00
   .93500E+01   .00000E+00   .00000E+00   .00000E+00
   .94000E+01   .00000E+00   .00000E+00   .00000E+00
   .94500E+01   .00000E+00   .00000E+00   .00000E+00
   .95000E+01   .00000E+00   .00000E+00   .00000E+00
   .95500E+01   .00000E+00   .00000E+00   .00000E+00
   .96000E+01   .00000E+00   .00000E+00   .00000E+00
   .96500E+01   .00000E+00   .00000E+00   .00000E+00
   .97000E+01   .00000E+00   .00000E+00   .00000E+00
   .97500E+01   .00000E+00   .00000E+00   .00000E+00
   .98000E+01   .00000E+00   .00000E+00   .00000E+00
   .98500E+01   .00000E+00   .00000E+00   .00000E+00
   .99000E+01   .00000E+00   .00000E+00   .00000E+00
   .99500E+01   .00000E+00   .00000E+00   .00000E+00
   .10000E+02   .00000E+00   .00000E+00   .00000E+00
   .10050E+02   .00000E+00   .00000E+00   .00000E+00
   .10100E+02   .00000E+00   .00000E+00   .00000E+00
   .10150E+02   .00000E+00   .00000E+00   .00000E+00
   .10200E+02   .00000E+00   .00000E+00   .00000E+00
   .10250E+02   .00000E+00   .00000E+00   .00000E+00
   .10300E+02   .00000E+00   .00000E+00   .00000E+00
   .10350E+02   .00000E+00   .00000E+00   .00000E+00
   .10400E+02   .00000E+00   .00000E+00   .00000E+00
   .10450E+02   .00000E+00   .00000E+00   .00000E+00
   .10500E+02   .00000E+00   .00000E+00   .00000E+00
   .10550E+02   .00000E+00   .00000E+00   .00000E+00
   .10600E+02   .00000E+00   .00000E+00   .00000E+00
   .10650E+02   .00000E+00   .00000E+00   .00000E+00
   .10700E+02   .00000E+00   .00000E+00   .00000E+00
   .10750E+02   .00000E+00   .00000E+00   .00000E+00
   .10800E+02   .00000E+00   .00000E+00   .00000E+00
   .10850E+02   .00000E+00   .00000E+00   .00000E+00
   .10900E+02   .00000E+00   .00000E+00   .00000E+00
   .10950E+02   .00000E+00  -.99476E-13   .00000E+00
   .11000E+02   .00000E+00  -.99476E-13   .00000E+00
   .11050E+02   .99476E-13  -.10125E-12   .00000E+00
   .11100E+02   .99476E-13  -.19895E-12   .00000E+00
   .11150E+02   .20073E-12  -.39968E-12   .10090E-11
   .11200E+02   .39968E-12  -.69988E-12   .00000E+00
   .11250E+02   .79936E-12  -.10996E-11   .00000E+00
   .11300E+02   .12008E-11  -.18012E-11   .00000E+00
   .11350E+02   .17017E-11  -.27995E-11   .99476E-12
   .11400E+02   .25970E-11  -.40004E-11   .99476E-12
   .11450E+02   .37019E-11  -.57998E-11   .99476E-12
   .11500E+02   .52012E-11  -.81002E-11   .99476E-12
   .11550E+02   .71978E-11  -.11099E-10   .20037E-11
   .11600E+02   .95994E-11  -.15000E-10   .99476E-12
   .11650E+02   .12701E-10  -.19899E-10   .19895E-11
   .11700E+02   .16598E-10  -.25901E-10   .39933E-11
   .11750E+02   .21203E-10  -.33401E-10   .39933E-11
   .11800E+02   .26898E-10  -.42499E-10   .50022E-11
   .11850E+02   .33701E-10  -.53401E-10   .60112E-11
   .11900E+02   .41801E-10  -.66500E-10   .80007E-11
   .11950E+02   .51401E-10  -.81998E-10   .10004E-10
   .12000E+02   .62698E-10  -.10020E-09   .10999E-10
   .12050E+02   .75801E-10  -.12150E-09   .14012E-10
   .12100E+02   .90999E-10  -.14630E-09   .16996E-10
   .12150E+02   .10840E-09  -.17490E-09   .20009E-10
   .12200E+02   .12850E-09  -.20780E-09   .24002E-10
   .12250E+02   .15120E-09  -.24540E-09   .27001E-10
   .12300E+02   .17710E-09  -.28820E-09   .32998E-10
   .12350E+02   .20640E-09  -.33670E-09   .38000E-10
   .12400E+02   .23910E-09  -.39150E-09   .43002E-10
   .12450E+02   .27590E-09  -.45300E-09   .49994E-10
   .12500E+02   .31710E-09  -.52200E-09   .55991E-10
   .12550E+02   .36280E-09  -.59910E-09   .64006E-10
   .12600E+02   .41350E-09  -.68480E-09   .73015E-10
   .12650E+02   .46960E-09  -.78010E-09   .82991E-10
   .12700E+02   .53150E-09  -.88540E-09   .92996E-10
   .12750E+02   .59950E-09  -.10016E-08   .10400E-09
   .12800E+02   .67410E-09  -.11295E-08   .11701E-09
   .12850E+02   .75570E-09  -.12699E-08   .13000E-09
   .12900E+02   .84470E-09  -.14237E-08   .14398E-09
   .12950E+02   .94160E-09  -.15919E-08   .15899E-09
   .13000E+02   .10470E-08  -.17752E-08   .17599E-09
   .13050E+02   .11612E-08  -.19748E-08   .19298E-09
   .13100E+02   .12848E-08  -.21915E-08   .21302E-09
   .13150E+02   .14184E-08  -.24265E-08   .23400E-09
   .13200E+02   .15623E-08  -.26807E-08   .25602E-09
   .13250E+02   .17172E-08  -.29553E-08   .27902E-09
   .13300E+02   .18838E-08  -.32515E-08   .30400E-09
   .13350E+02   .20624E-08  -.35706E-08   .33000E-09
   .13400E+02   .22536E-08  -.39134E-08   .35800E-09
   .13450E+02   .24582E-08  -.42815E-08   .38801E-09
   .13500E+02   .26767E-08  -.46760E-08   .41902E-09
   .13550E+02   .29096E-08  -.50984E-08   .45202E-09
   .13600E+02   .31577E-08  -.55499E-08   .48698E-09
   .13650E+02   .34216E-08  -.60318E-08   .52302E-09
   .13700E+02   .37018E-08  -.65458E-08   .56303E-09
   .13750E+02   .39992E-08  -.70931E-08   .60197E-09
   .13800E+02   .43143E-08  -.76753E-08   .64500E-09
   .13850E+02   .46478E-08  -.82939E-08   .68997E-09
   .13900E+02   .50004E-08  -.89505E-08   .73499E-09
   .13950E+02   .53728E-08  -.96466E-08   .78398E-09
   .14000E+02   .57657E-08  -.10384E-07   .83503E-09
   .14050E+02   .61798E-08  -.11164E-07   .88698E-09
   .14100E+02   .66158E-08  -.11989E-07   .94099E-09
   .14150E+02   .70745E-08  -.12859E-07   .99800E-09
   .14200E+02   .75565E-08  -.13778E-07   .10560E-08
   .14250E+02   .80626E-08  -.14746E-07   .11170E-08
   .14300E+02   .85933E-08  -.15766E-07   .11800E-08
   .14350E+02   .91498E-08  -.16840E-07   .12450E-08
   .14400E+02   .97324E-08  -.17968E-07   .13110E-08
   .14450E+02   .10342E-07  -.19153E-07   .13810E-08
   .14500E+02   .10979E-07  -.20398E-07   .14520E-08
   .14550E+02   .11645E-07  -.21703E-07   .15250E-08
   .14600E+02   .12341E-07  -.23072E-07   .16000E-08
   .14650E+02   .13066E-07  -.24505E-07   .16770E-08
   .14700E+02   .13822E-07  -.26005E-07   .17560E-08
   .14750E+02   .14609E-07  -.27573E-07   .18370E-08
   .14800E+02   .15428E-07  -.29213E-07   .19200E-08
   .14850E+02   .16281E-07  -.30926E-07   .20040E-08
   .14900E+02   .17167E-07  -.32713E-07   .20900E-08
   .14950E+02   .18087E-07  -.34578E-07   .21780E-08
   .15000E+02   .19043E-07  -.36523E-07   .22669E-08
   .15050E+02   .20034E-07  -.38548E-07   .23581E-08
   .15100E+02   .21062E-07  -.40658E-07   .24460E-08
   .15150E+02   .22127E-07  -.42853E-07   .25400E-08
   .15200E+02   .23230E-07  -.45136E-07   .26400E-08
   .15250E+02   .24372E-07  -.47509E-07   .27300E-08
   .15300E+02   .25553E-07  -.49974E-07   .28300E-08
   .15350E+02   .26773E-07  -.52534E-07   .29299E-08
   .15400E+02   .28035E-07  -.55191E-07   .30300E-08
   .15450E+02   .29337E-07  -.57947E-07   .31299E-08
   .15500E+02   .30682E-07  -.60804E-07   .32200E-08
   .15550E+02   .32069E-07  -.63764E-07   .33300E-08
   .15600E+02   .33499E-07  -.66830E-07   .34199E-08
   .15650E+02   .34973E-07  -.70005E-07   .35200E-08
   .15700E+02   .36491E-07  -.73289E-07   .36200E-08
   .15750E+02   .38054E-07  -.76686E-07   .37199E-08
   .15800E+02   .39662E-07  -.80198E-07   .38200E-08
   .15850E+02   .41316E-07  -.83826E-07   .39100E-08
   .15900E+02   .43017E-07  -.87574E-07   .40100E-08
   .15950E+02   .44764E-07  -.91444E-07   .41100E-08
   .16000E+02   .46559E-07  -.95437E-07   .41899E-08
   .16050E+02   .48402E-07  -.99556E-07   .42900E-08
   .16100E+02   .50293E-07  -.10380E-06   .43800E-08
   .16150E+02   .52233E-07  -.10818E-06   .44600E-08
   .16200E+02   .54222E-07  -.11269E-06   .45500E-08
   .16250E+02   .56260E-07  -.11734E-06   .46300E-08
   .16300E+02   .58348E-07  -.12212E-06   .47100E-08
   .16350E+02   .60486E-07  -.12704E-06   .47900E-08
   .16400E+02   .62675E-07  -.13210E-06   .48600E-08
   .16450E+02   .64914E-07  -.13731E-06   .49200E-08
   .16500E+02   .67204E-07  -.14265E-06   .49901E-08
   .16550E+02   .69546E-07  -.14815E-06   .50400E-08
   .16600E+02   .71939E-07  -.15380E-06   .51000E-08
   .16650E+02   .74383E-07  -.15960E-06   .51500E-08
   .16700E+02   .76879E-07  -.16555E-06   .51900E-08
   .16750E+02   .79427E-07  -.17166E-06   .52200E-08
   .16800E+02   .82027E-07  -.17793E-06   .52498E-08
   .16850E+02   .84679E-07  -.18435E-06   .52701E-08
   .16900E+02   .87382E-07  -.19094E-06   .52901E-08
   .16950E+02   .90137E-07  -.19769E-06   .53001E-08
   .17000E+02   .92945E-07  -.20460E-06   .52901E-08
   .17050E+02   .95804E-07  -.21168E-06   .52801E-08
   .17100E+02   .98715E-07  -.21893E-06   .52698E-08
   .17150E+02   .10168E-06  -.22636E-06   .52401E-08
   .17200E+02   .10469E-06  -.23395E-06   .52000E-08
   .17250E+02   .10776E-06  -.24172E-06   .51500E-08
   .17300E+02   .11087E-06  -.24966E-06   .50900E-08
   .17350E+02   .11404E-06  -.25778E-06   .50100E-08
   .17400E+02   .11725E-06  -.26608E-06   .49301E-08
   .17450E+02   .12052E-06  -.27456E-06   .48299E-08
   .17500E+02   .12383E-06  -.28322E-06   .47201E-08
   .17550E+02   .12720E-06  -.29207E-06   .45900E-08
   .17600E+02   .13061E-06  -.30110E-06   .44502E-08
   .17650E+02   .13407E-06  -.31032E-06   .42901E-08
   .17700E+02   .13757E-06  -.31972E-06   .41100E-08
   .17750E+02   .14112E-06  -.32932E-06   .39099E-08
   .17800E+02   .14472E-06  -.33910E-06   .37001E-08
   .17850E+02   .14836E-06  -.34908E-06   .34699E-08
   .17900E+02   .15205E-06  -.35925E-06   .32101E-08
   .17950E+02   .15577E-06  -.36962E-06   .29499E-08
   .18000E+02   .15955E-06  -.38019E-06   .26500E-08
   .18050E+02   .16336E-06  -.39095E-06   .23299E-08
   .18100E+02   .16721E-06  -.40191E-06   .19900E-08
   .18150E+02   .17110E-06  -.41306E-06   .16198E-08
   .18200E+02   .17502E-06  -.42442E-06   .12301E-08
   .18250E+02   .17899E-06  -.43599E-06   .80991E-09
   .18300E+02   .18299E-06  -.44775E-06   .35993E-09
   .18350E+02   .18702E-06  -.45972E-06  -.10004E-09
   .18400E+02   .19108E-06  -.47189E-06  -.60982E-09
   .18450E+02   .19518E-06  -.48427E-06  -.11501E-08
   .18500E+02   .19930E-06  -.49685E-06  -.17101E-08
   .18550E+02   .20346E-06  -.50964E-06  -.23201E-08
   .18600E+02   .20764E-06  -.52264E-06  -.29499E-08
   .18650E+02   .21184E-06  -.53585E-06  -.36200E-08
   .18700E+02   .21607E-06  -.54927E-06  -.43201E-08
   .18750E+02   .22032E-06  -.56289E-06  -.50700E-08
   .18800E+02   .22458E-06  -.57673E-06  -.58499E-08
   .18850E+02   .22887E-06  -.59078E-06  -.66798E-08
   .18900E+02   .23317E-06  -.60504E-06  -.75402E-08
   .18950E+02   .23748E-06  -.61951E-06  -.84401E-08
   .19000E+02   .24181E-06  -.63419E-06  -.93901E-08
   .19050E+02   .24614E-06  -.64908E-06  -.10380E-07
   .19100E+02   .25048E-06  -.66419E-06  -.11430E-07
   .19150E+02   .25483E-06  -.67951E-06  -.12510E-07
   .19200E+02   .25918E-06  -.69505E-06  -.13640E-07
   .19250E+02   .26353E-06  -.71079E-06  -.14830E-07
   .19300E+02   .26788E-06  -.72675E-06  -.16060E-07
   .19350E+02   .27222E-06  -.74293E-06  -.17350E-07
   .19400E+02   .27656E-06  -.75931E-06  -.18690E-07
   .19450E+02   .28088E-06  -.77591E-06  -.20080E-07
   .19500E+02   .28520E-06  -.79272E-06  -.21540E-07
   .19550E+02   .28950E-06  -.80975E-06  -.23050E-07
   .19600E+02   .29378E-06  -.82698E-06  -.24610E-07
   .19650E+02   .29804E-06  -.84443E-06  -.26240E-07
   .19700E+02   .30228E-06  -.86209E-06  -.27920E-07
   .19750E+02   .30650E-06  -.87996E-06  -.29670E-07
   .19800E+02   .31068E-06  -.89804E-06  -.31480E-07
   .19850E+02   .31484E-06  -.91633E-06  -.33350E-07
   .19900E+02   .31895E-06  -.93483E-06  -.35290E-07
   .19950E+02   .32303E-06  -.95354E-06  -.37300E-07
   .20000E+02   .32708E-06  -.97245E-06  -.39370E-07
   .20050E+02   .33106E-06  -.99158E-06  -.41520E-07
   .20100E+02   .33501E-06  -.10109E-05  -.43730E-07
   .20150E+02   .33891E-06  -.10304E-05  -.46010E-07
   .20200E+02   .34275E-06  -.10502E-05  -.48370E-07
   .20250E+02   .34654E-06  -.10701E-05  -.50810E-07
   .20300E+02   .35027E-06  -.10902E-05  -.53310E-07
   .20350E+02   .35393E-06  -.11106E-05  -.55880E-07
   .20400E+02   .35752E-06  -.11311E-05  -.58530E-07
   .20450E+02   .36105E-06  -.11519E-05  -.61270E-07
   .20500E+02   .36450E-06  -.11728E-05  -.64070E-07
   .20550E+02   .36787E-06  -.11939E-05  -.66960E-07
   .20600E+02   .37116E-06  -.12152E-05  -.69930E-07
   .20650E+02   .37437E-06  -.12368E-05  -.72990E-07
   .20700E+02   .37748E-06  -.12585E-05  -.76120E-07
   .20750E+02   .38051E-06  -.12803E-05  -.79320E-07
   .20800E+02   .38343E-06  -.13024E-05  -.82610E-07
   .20850E+02   .38626E-06  -.13247E-05  -.85990E-07
   .20900E+02   .38898E-06  -.13471E-05  -.89450E-07
   .20950E+02   .39160E-06  -.13697E-05  -.93000E-07
   .21000E+02   .39410E-06  -.13925E-05  -.96630E-07
   .21050E+02   .39649E-06  -.14155E-05  -.10036E-06
   .21100E+02   .39877E-06  -.14386E-05  -.10416E-06
   .21150E+02   .40090E-06  -.14619E-05  -.10805E-06
   .21200E+02   .40292E-06  -.14854E-05  -.11202E-06
   .21250E+02   .40482E-06  -.15091E-05  -.11609E-06
   .21300E+02   .40657E-06  -.15329E-05  -.12024E-06
   .21350E+02   .40819E-06  -.15569E-05  -.12448E-06
   .21400E+02   .40966E-06  -.15810E-05  -.12881E-06
   .21450E+02   .41099E-06  -.16053E-05  -.13323E-06
   .21500E+02   .41216E-06  -.16297E-05  -.13773E-06
   .21550E+02   .41318E-06  -.16543E-05  -.14233E-06
   .21600E+02   .41404E-06  -.16790E-05  -.14701E-06
   .21650E+02   .41475E-06  -.17039E-05  -.15178E-06
   .21700E+02   .41527E-06  -.17289E-05  -.15664E-06
   .21750E+02   .41564E-06  -.17540E-05  -.16158E-06
   .21800E+02   .41582E-06  -.17793E-05  -.16662E-06
   .21850E+02   .41582E-06  -.18047E-05  -.17175E-06
   .21900E+02   .41565E-06  -.18302E-05  -.17695E-06
   .21950E+02   .41530E-06  -.18559E-05  -.18225E-06
   .22000E+02   .41474E-06  -.18816E-05  -.18763E-06
   .22050E+02   .41400E-06  -.19075E-05  -.19310E-06
   .22100E+02   .41304E-06  -.19335E-05  -.19865E-06
   .22150E+02   .41189E-06  -.19596E-05  -.20428E-06
   .22200E+02   .41054E-06  -.19858E-05  -.21001E-06
   .22250E+02   .40897E-06  -.20121E-05  -.21580E-06
   .22300E+02   .40720E-06  -.20385E-05  -.22172E-06
   .22350E+02   .40520E-06  -.20650E-05  -.22768E-06
   .22400E+02   .40298E-06  -.20916E-05  -.23370E-06
   .22450E+02   .40053E-06  -.21182E-05  -.23980E-06
   .22500E+02   .39785E-06  -.21450E-05  -.24600E-06
   .22550E+02   .39494E-06  -.21718E-05  -.25230E-06
   .22600E+02   .39180E-06  -.21987E-05  -.25860E-06
   .22650E+02   .38841E-06  -.22256E-05  -.26510E-06
   .22700E+02   .38478E-06  -.22526E-05  -.27160E-06
   .22750E+02   .38090E-06  -.22797E-05  -.27810E-06
   .22800E+02   .37676E-06  -.23067E-05  -.28480E-06
   .22850E+02   .37237E-06  -.23339E-05  -.29150E-06
   .22900E+02   .36773E-06  -.23611E-05  -.29830E-06
   .22950E+02   .36282E-06  -.23883E-05  -.30510E-06
   .23000E+02   .35765E-06  -.24156E-05  -.31200E-06
   .23050E+02   .35220E-06  -.24428E-05  -.31900E-06
   .23100E+02   .34649E-06  -.24701E-05  -.32600E-06
   .23150E+02   .34050E-06  -.24974E-05  -.33300E-06
   .23200E+02   .33423E-06  -.25247E-05  -.34010E-06
   .23250E+02   .32768E-06  -.25521E-05  -.34730E-06
   .23300E+02   .32084E-06  -.25794E-05  -.35460E-06
   .23350E+02   .31371E-06  -.26067E-05  -.36190E-06
   .23400E+02   .30630E-06  -.26340E-05  -.36910E-06
   .23450E+02   .29859E-06  -.26612E-05  -.37650E-06
