  .216800E+03  .366072E-02 -.247916E-02 -.129374E-02
  .216850E+03  .364568E-02 -.247887E-02 -.129949E-02
  .216900E+03  .363021E-02 -.247822E-02 -.130512E-02
  .216950E+03  .361429E-02 -.247721E-02 -.131064E-02
  .217000E+03  .359795E-02 -.247585E-02 -.131604E-02
  .217050E+03  .358116E-02 -.247413E-02 -.132132E-02
  .217100E+03  .356394E-02 -.247205E-02 -.132649E-02
  .217150E+03  .354629E-02 -.246961E-02 -.133154E-02
  .217200E+03  .352822E-02 -.246682E-02 -.133648E-02
  .217250E+03  .350971E-02 -.246366E-02 -.134130E-02
  .217300E+03  .349077E-02 -.246015E-02 -.134601E-02
  .217350E+03  .347141E-02 -.245628E-02 -.135060E-02
  .217400E+03  .345163E-02 -.245206E-02 -.135507E-02
  .217450E+03  .343143E-02 -.244747E-02 -.135943E-02
  .217500E+03  .341081E-02 -.244253E-02 -.136368E-02
  .217550E+03  .338977E-02 -.243724E-02 -.136781E-02
  .217600E+03  .336831E-02 -.243158E-02 -.137182E-02
  .217650E+03  .334645E-02 -.242558E-02 -.137572E-02
  .217700E+03  .332418E-02 -.241921E-02 -.137951E-02
  .217750E+03  .330149E-02 -.241250E-02 -.138318E-02
  .217800E+03  .327841E-02 -.240543E-02 -.138673E-02
  .217850E+03  .325492E-02 -.239801E-02 -.139017E-02
  .217900E+03  .323103E-02 -.239024E-02 -.139350E-02
  .217950E+03  .320674E-02 -.238212E-02 -.139671E-02
  .218000E+03  .318206E-02 -.237365E-02 -.139981E-02
  .218050E+03  .315699E-02 -.236483E-02 -.140279E-02
  .218100E+03  .313153E-02 -.235567E-02 -.140566E-02
  .218150E+03  .310568E-02 -.234616E-02 -.140841E-02
  .218200E+03  .307945E-02 -.233631E-02 -.141106E-02
  .218250E+03  .305285E-02 -.232612E-02 -.141358E-02
  .218300E+03  .302586E-02 -.231558E-02 -.141600E-02
  .218350E+03  .299850E-02 -.230471E-02 -.141830E-02
  .218400E+03  .297077E-02 -.229351E-02 -.142049E-02
  .218450E+03  .294268E-02 -.228196E-02 -.142256E-02
  .218500E+03  .291422E-02 -.227009E-02 -.142452E-02
  .218550E+03  .288540E-02 -.225788E-02 -.142637E-02
  .218600E+03  .285623E-02 -.224535E-02 -.142811E-02
  .218650E+03  .282670E-02 -.223249E-02 -.142973E-02
  .218700E+03  .279683E-02 -.221931E-02 -.143124E-02
  .218750E+03  .276661E-02 -.220580E-02 -.143264E-02
  .218800E+03  .273605E-02 -.219198E-02 -.143393E-02
  .218850E+03  .270515E-02 -.217783E-02 -.143510E-02
  .218900E+03  .267392E-02 -.216337E-02 -.143617E-02
  .218950E+03  .264236E-02 -.214860E-02 -.143712E-02
  .219000E+03  .261047E-02 -.213353E-02 -.143796E-02
  .219050E+03  .257826E-02 -.211814E-02 -.143869E-02
  .219100E+03  .254574E-02 -.210245E-02 -.143931E-02
  .219150E+03  .251290E-02 -.208646E-02 -.143981E-02
  .219200E+03  .247975E-02 -.207017E-02 -.144021E-02
  .219250E+03  .244630E-02 -.205359E-02 -.144050E-02
  .219300E+03  .241255E-02 -.203671E-02 -.144067E-02
  .219350E+03  .237851E-02 -.201954E-02 -.144074E-02
  .219400E+03  .234417E-02 -.200209E-02 -.144069E-02
  .219450E+03  .230955E-02 -.198436E-02 -.144054E-02
  .219500E+03  .227465E-02 -.196634E-02 -.144027E-02
  .219550E+03  .223947E-02 -.194805E-02 -.143990E-02
  .219600E+03  .220402E-02 -.192949E-02 -.143942E-02
  .219650E+03  .216830E-02 -.191066E-02 -.143882E-02
  .219700E+03  .213232E-02 -.189156E-02 -.143812E-02
  .219750E+03  .209608E-02 -.187220E-02 -.143731E-02
  .219800E+03  .205959E-02 -.185258E-02 -.143639E-02
  .219850E+03  .202286E-02 -.183271E-02 -.143536E-02
  .219900E+03  .198588E-02 -.181258E-02 -.143422E-02
  .219950E+03  .194867E-02 -.179221E-02 -.143298E-02
  .220000E+03  .191122E-02 -.177159E-02 -.143163E-02
  .220050E+03  .187355E-02 -.175074E-02 -.143017E-02
  .220100E+03  .183566E-02 -.172965E-02 -.142860E-02
  .220150E+03  .179756E-02 -.170833E-02 -.142692E-02
  .220200E+03  .175924E-02 -.168678E-02 -.142514E-02
  .220250E+03  .172072E-02 -.166500E-02 -.142325E-02
  .220300E+03  .168201E-02 -.164301E-02 -.142125E-02
  .220350E+03  .164310E-02 -.162080E-02 -.141915E-02
  .220400E+03  .160400E-02 -.159838E-02 -.141694E-02
  .220450E+03  .156472E-02 -.157576E-02 -.141462E-02
  .220500E+03  .152527E-02 -.155293E-02 -.141220E-02
  .220550E+03  .148564E-02 -.152991E-02 -.140967E-02
  .220600E+03  .144586E-02 -.150669E-02 -.140704E-02
  .220650E+03  .140591E-02 -.148329E-02 -.140430E-02
  .220700E+03  .136581E-02 -.145970E-02 -.140146E-02
  .220750E+03  .132557E-02 -.143593E-02 -.139851E-02
  .220800E+03  .128519E-02 -.141198E-02 -.139546E-02
  .220850E+03  .124467E-02 -.138787E-02 -.139230E-02
  .220900E+03  .120403E-02 -.136359E-02 -.138904E-02
  .220950E+03  .116326E-02 -.133915E-02 -.138568E-02
  .221000E+03  .112238E-02 -.131455E-02 -.138221E-02
  .221050E+03  .108139E-02 -.128980E-02 -.137865E-02
  .221100E+03  .104030E-02 -.126491E-02 -.137497E-02
  .221150E+03  .999107E-03 -.123988E-02 -.137120E-02
  .221200E+03  .957828E-03 -.121471E-02 -.136732E-02
  .221250E+03  .916465E-03 -.118940E-02 -.136334E-02
  .221300E+03  .875026E-03 -.116398E-02 -.135927E-02
  .221350E+03  .833515E-03 -.113843E-02 -.135509E-02
  .221400E+03  .791941E-03 -.111277E-02 -.135081E-02
  .221450E+03  .750309E-03 -.108699E-02 -.134642E-02
  .221500E+03  .708626E-03 -.106111E-02 -.134194E-02
  .221550E+03  .666898E-03 -.103513E-02 -.133736E-02
  .221600E+03  .625133E-03 -.100906E-02 -.133269E-02
  .221650E+03  .583336E-03 -.982893E-03 -.132791E-02
  .221700E+03  .541515E-03 -.956644E-03 -.132303E-02
  .221750E+03  .499676E-03 -.930317E-03 -.131806E-02
  .221800E+03  .457826E-03 -.903916E-03 -.131299E-02
  .221850E+03  .415971E-03 -.877447E-03 -.130782E-02
  .221900E+03  .374118E-03 -.850916E-03 -.130256E-02
  .221950E+03  .332274E-03 -.824327E-03 -.129720E-02
  .222000E+03  .290446E-03 -.797687E-03 -.129174E-02
  .222050E+03  .248640E-03 -.771000E-03 -.128619E-02
  .222100E+03  .206863E-03 -.744273E-03 -.128055E-02
  .222150E+03  .165122E-03 -.717511E-03 -.127481E-02
  .222200E+03  .123424E-03 -.690720E-03 -.126898E-02
  .222250E+03  .817754E-04 -.663905E-03 -.126305E-02
  .222300E+03  .401828E-04 -.637071E-03 -.125703E-02
  .222350E+03 -.134692E-05 -.610225E-03 -.125093E-02
  .222400E+03 -.428069E-04 -.583372E-03 -.124472E-02
  .222450E+03 -.841905E-04 -.556518E-03 -.123843E-02
  .222500E+03 -.125491E-03 -.529669E-03 -.123205E-02
  .222550E+03 -.166702E-03 -.502830E-03 -.122558E-02
  .222600E+03 -.207816E-03 -.476006E-03 -.121902E-02
  .222650E+03 -.248827E-03 -.449205E-03 -.121237E-02
  .222700E+03 -.289728E-03 -.422431E-03 -.120563E-02
  .222750E+03 -.330512E-03 -.395690E-03 -.119881E-02
  .222800E+03 -.371173E-03 -.368988E-03 -.119190E-02
  .222850E+03 -.411705E-03 -.342330E-03 -.118490E-02
  .222900E+03 -.452100E-03 -.315723E-03 -.117782E-02
  .222950E+03 -.492352E-03 -.289173E-03 -.117065E-02
  .223000E+03 -.532455E-03 -.262684E-03 -.116340E-02
  .223050E+03 -.572402E-03 -.236263E-03 -.115607E-02
  .223100E+03 -.612187E-03 -.209916E-03 -.114865E-02
  .223150E+03 -.651803E-03 -.183647E-03 -.114115E-02
  .223200E+03 -.691243E-03 -.157464E-03 -.113357E-02
  .223250E+03 -.730502E-03 -.131371E-03 -.112591E-02
  .223300E+03 -.769574E-03 -.105375E-03 -.111816E-02
  .223350E+03 -.808451E-03 -.794807E-04 -.111034E-02
  .223400E+03 -.847128E-03 -.536942E-04 -.110244E-02
  .223450E+03 -.885598E-03 -.280211E-04 -.109446E-02
  .223500E+03 -.923856E-03 -.246708E-05 -.108641E-02
  .223550E+03 -.961895E-03  .229624E-04 -.107827E-02
  .223600E+03 -.999709E-03  .482616E-04 -.107006E-02
  .223650E+03 -.103729E-02  .734251E-04 -.106178E-02
  .223700E+03 -.107464E-02  .984473E-04 -.105342E-02
  .223750E+03 -.111174E-02  .123323E-03 -.104499E-02
  .223800E+03 -.114860E-02  .148046E-03 -.103649E-02
  .223850E+03 -.118520E-02  .172612E-03 -.102791E-02
  .223900E+03 -.122154E-02  .197015E-03 -.101926E-02
  .223950E+03 -.125761E-02  .221249E-03 -.101054E-02
  .224000E+03 -.129342E-02  .245310E-03 -.100175E-02
  .224050E+03 -.132895E-02  .269192E-03 -.992897E-03
  .224100E+03 -.136419E-02  .292890E-03 -.983972E-03
  .224150E+03 -.139915E-02  .316400E-03 -.974979E-03
  .224200E+03 -.143381E-02  .339715E-03 -.965920E-03
  .224250E+03 -.146818E-02  .362830E-03 -.956795E-03
  .224300E+03 -.150224E-02  .385742E-03 -.947605E-03
  .224350E+03 -.153599E-02  .408445E-03 -.938352E-03
  .224400E+03 -.156943E-02  .430934E-03 -.929035E-03
  .224450E+03 -.160255E-02  .453204E-03 -.919656E-03
  .224500E+03 -.163534E-02  .475250E-03 -.910215E-03
  .224550E+03 -.166781E-02  .497069E-03 -.900714E-03
  .224600E+03 -.169994E-02  .518655E-03 -.891154E-03
  .224650E+03 -.173173E-02  .540004E-03 -.881535E-03
  .224700E+03 -.176318E-02  .561111E-03 -.871858E-03
  .224750E+03 -.179428E-02  .581972E-03 -.862124E-03
  .224800E+03 -.182503E-02  .602583E-03 -.852334E-03
  .224850E+03 -.185542E-02  .622940E-03 -.842489E-03
  .224900E+03 -.188546E-02  .643037E-03 -.832590E-03
  .224950E+03 -.191512E-02  .662872E-03 -.822638E-03
  .225000E+03 -.194442E-02  .682441E-03 -.812634E-03
  .225050E+03 -.197334E-02  .701738E-03 -.802579E-03
  .225100E+03 -.200188E-02  .720761E-03 -.792473E-03
  .225150E+03 -.203004E-02  .739506E-03 -.782318E-03
  .225200E+03 -.205782E-02  .757969E-03 -.772115E-03
  .225250E+03 -.208520E-02  .776146E-03 -.761865E-03
  .225300E+03 -.211219E-02  .794034E-03 -.751569E-03
  .225350E+03 -.213878E-02  .811630E-03 -.741227E-03
  .225400E+03 -.216498E-02  .828930E-03 -.730841E-03
  .225450E+03 -.219076E-02  .845931E-03 -.720412E-03
  .225500E+03 -.221614E-02  .862629E-03 -.709940E-03
  .225550E+03 -.224111E-02  .879023E-03 -.699428E-03
  .225600E+03 -.226566E-02  .895108E-03 -.688875E-03
  .225650E+03 -.228980E-02  .910882E-03 -.678283E-03
  .225700E+03 -.231351E-02  .926342E-03 -.667654E-03
  .225750E+03 -.233680E-02  .941486E-03 -.656987E-03
  .225800E+03 -.235967E-02  .956310E-03 -.646285E-03
  .225850E+03 -.238210E-02  .970813E-03 -.635548E-03
  .225900E+03 -.240410E-02  .984991E-03 -.624777E-03
  .225950E+03 -.242567E-02  .998843E-03 -.613973E-03
  .226000E+03 -.244680E-02  .101237E-02 -.603138E-03
  .226050E+03 -.246749E-02  .102556E-02 -.592273E-03
  .226100E+03 -.248773E-02  .103842E-02 -.581378E-03
  .226150E+03 -.250753E-02  .105095E-02 -.570455E-03
  .226200E+03 -.252688E-02  .106314E-02 -.559504E-03
  .226250E+03 -.254579E-02  .107499E-02 -.548528E-03
  .226300E+03 -.256424E-02  .108650E-02 -.537526E-03
  .226350E+03 -.258224E-02  .109767E-02 -.526501E-03
  .226400E+03 -.259979E-02  .110850E-02 -.515453E-03
  .226450E+03 -.261687E-02  .111898E-02 -.504384E-03
  .226500E+03 -.263350E-02  .112912E-02 -.493293E-03
  .226550E+03 -.264967E-02  .113891E-02 -.482184E-03
  .226600E+03 -.266538E-02  .114836E-02 -.471056E-03
  .226650E+03 -.268063E-02  .115746E-02 -.459911E-03
  .226700E+03 -.269541E-02  .116621E-02 -.448750E-03
  .226750E+03 -.270972E-02  .117461E-02 -.437574E-03
  .226800E+03 -.272357E-02  .118266E-02 -.426385E-03
  .226850E+03 -.273695E-02  .119036E-02 -.415182E-03
  .226900E+03 -.274987E-02  .119771E-02 -.403968E-03
  .226950E+03 -.276231E-02  .120471E-02 -.392744E-03
  .227000E+03 -.277428E-02  .121136E-02 -.381510E-03
  .227050E+03 -.278579E-02  .121766E-02 -.370269E-03
  .227100E+03 -.279682E-02  .122360E-02 -.359020E-03
  .227150E+03 -.280738E-02  .122920E-02 -.347765E-03
  .227200E+03 -.281746E-02  .123444E-02 -.336506E-03
  .227250E+03 -.282708E-02  .123934E-02 -.325243E-03
  .227300E+03 -.283622E-02  .124389E-02 -.313977E-03
  .227350E+03 -.284489E-02  .124808E-02 -.302710E-03
  .227400E+03 -.285309E-02  .125193E-02 -.291443E-03
  .227450E+03 -.286081E-02  .125544E-02 -.280177E-03
  .227500E+03 -.286806E-02  .125859E-02 -.268913E-03
  .227550E+03 -.287484E-02  .126140E-02 -.257651E-03
  .227600E+03 -.288114E-02  .126387E-02 -.246395E-03
  .227650E+03 -.288697E-02  .126599E-02 -.235143E-03
  .227700E+03 -.289233E-02  .126777E-02 -.223898E-03
  .227750E+03 -.289722E-02  .126921E-02 -.212661E-03
  .227800E+03 -.290164E-02  .127031E-02 -.201432E-03
  .227850E+03 -.290559E-02  .127107E-02 -.190213E-03
  .227900E+03 -.290907E-02  .127150E-02 -.179005E-03
  .227950E+03 -.291208E-02  .127159E-02 -.167810E-03
  .228000E+03 -.291463E-02  .127135E-02 -.156627E-03
  .228050E+03 -.291670E-02  .127078E-02 -.145459E-03
  .228100E+03 -.291832E-02  .126988E-02 -.134307E-03
  .228150E+03 -.291946E-02  .126865E-02 -.123171E-03
  .228200E+03 -.292015E-02  .126710E-02 -.112053E-03
  .228250E+03 -.292037E-02  .126522E-02 -.100953E-03
  .228300E+03 -.292013E-02  .126303E-02 -.898739E-04
  .228350E+03 -.291943E-02  .126052E-02 -.788156E-04
  .228400E+03 -.291828E-02  .125769E-02 -.677795E-04
  .228450E+03 -.291667E-02  .125455E-02 -.567668E-04
  .228500E+03 -.291460E-02  .125109E-02 -.457785E-04
  .228550E+03 -.291208E-02  .124733E-02 -.348158E-04
  .228600E+03 -.290911E-02  .124327E-02 -.238798E-04
  .228650E+03 -.290570E-02  .123890E-02 -.129715E-04
  .228700E+03 -.290183E-02  .123423E-02 -.209223E-05
  .228750E+03 -.289752E-02  .122927E-02  .875707E-05
  .228800E+03 -.289276E-02  .122401E-02  .195752E-04
  .228850E+03 -.288757E-02  .121847E-02  .303611E-04
  .228900E+03 -.288194E-02  .121263E-02  .411137E-04
  .228950E+03 -.287587E-02  .120651E-02  .518318E-04
  .229000E+03 -.286936E-02  .120011E-02  .625144E-04
  .229050E+03 -.286242E-02  .119343E-02  .731602E-04
  .229100E+03 -.285506E-02  .118648E-02  .837683E-04
  .229150E+03 -.284726E-02  .117925E-02  .943376E-04
  .229200E+03 -.283905E-02  .117176E-02  .104867E-03
  .229250E+03 -.283041E-02  .116400E-02  .115355E-03
  .229300E+03 -.282135E-02  .115598E-02  .125801E-03
  .229350E+03 -.281188E-02  .114771E-02  .136204E-03
  .229400E+03 -.280199E-02  .113918E-02  .146563E-03
  .229450E+03 -.279169E-02  .113040E-02  .156876E-03
  .229500E+03 -.278099E-02  .112137E-02  .167143E-03
  .229550E+03 -.276988E-02  .111210E-02  .177362E-03
  .229600E+03 -.275836E-02  .110260E-02  .187532E-03
  .229650E+03 -.274645E-02  .109286E-02  .197653E-03
  .229700E+03 -.273415E-02  .108288E-02  .207723E-03
  .229750E+03 -.272145E-02  .107268E-02  .217742E-03
  .229800E+03 -.270837E-02  .106226E-02  .227707E-03
  .229850E+03 -.269490E-02  .105162E-02  .237618E-03
  .229900E+03 -.268104E-02  .104076E-02  .247475E-03
  .229950E+03 -.266681E-02  .102969E-02  .257275E-03
  .230000E+03 -.265221E-02  .101842E-02  .267019E-03
  .230050E+03 -.263723E-02  .100694E-02  .276704E-03
  .230100E+03 -.262188E-02  .995263E-03  .286330E-03
  .230150E+03 -.260617E-02  .983391E-03  .295896E-03
  .230200E+03 -.259011E-02  .971328E-03  .305401E-03
  .230250E+03 -.257368E-02  .959078E-03  .314843E-03
  .230300E+03 -.255690E-02  .946647E-03  .324222E-03
  .230350E+03 -.253977E-02  .934037E-03  .333537E-03
  .230400E+03 -.252230E-02  .921253E-03  .342786E-03
  .230450E+03 -.250449E-02  .908299E-03  .351969E-03
  .230500E+03 -.248633E-02  .895180E-03  .361085E-03
  .230550E+03 -.246785E-02  .881900E-03  .370132E-03
  .230600E+03 -.244904E-02  .868462E-03  .379110E-03
  .230650E+03 -.242990E-02  .854872E-03  .388017E-03
  .230700E+03 -.241044E-02  .841133E-03  .396853E-03
  .230750E+03 -.239066E-02  .827250E-03  .405617E-03
  .230800E+03 -.237058E-02  .813226E-03  .414307E-03
  .230850E+03 -.235018E-02  .799067E-03  .422923E-03
  .230900E+03 -.232948E-02  .784775E-03  .431463E-03
  .230950E+03 -.230848E-02  .770356E-03  .439926E-03
  .231000E+03 -.228719E-02  .755814E-03  .448313E-03
  .231050E+03 -.226560E-02  .741153E-03  .456621E-03
  .231100E+03 -.224373E-02  .726377E-03  .464849E-03
  .231150E+03 -.222158E-02  .711490E-03  .472997E-03
  .231200E+03 -.219914E-02  .696496E-03  .481064E-03
  .231250E+03 -.217644E-02  .681399E-03  .489048E-03
  .231300E+03 -.215347E-02  .666205E-03  .496949E-03
  .231350E+03 -.213023E-02  .650915E-03  .504766E-03
  .231400E+03 -.210674E-02  .635536E-03  .512498E-03
  .231450E+03 -.208299E-02  .620070E-03  .520144E-03
  .231500E+03 -.205899E-02  .604522E-03  .527702E-03
  .231550E+03 -.203474E-02  .588896E-03  .535172E-03
  .231600E+03 -.201026E-02  .573196E-03  .542554E-03
  .231650E+03 -.198553E-02  .557425E-03  .549845E-03
  .231700E+03 -.196058E-02  .541587E-03  .557046E-03
  .231750E+03 -.193540E-02  .525687E-03  .564155E-03
  .231800E+03 -.191000E-02  .509729E-03  .571171E-03
  .231850E+03 -.188438E-02  .493715E-03  .578094E-03
  .231900E+03 -.185854E-02  .477650E-03  .584922E-03
  .231950E+03 -.183250E-02  .461537E-03  .591655E-03
  .232000E+03 -.180626E-02  .445381E-03  .598292E-03
  .232050E+03 -.177982E-02  .429185E-03  .604832E-03
  .232100E+03 -.175318E-02  .412952E-03  .611274E-03
  .232150E+03 -.172636E-02  .396686E-03  .617617E-03
  .232200E+03 -.169935E-02  .380390E-03  .623861E-03
  .232250E+03 -.167216E-02  .364069E-03  .630004E-03
  .232300E+03 -.164480E-02  .347725E-03  .636047E-03
  .232350E+03 -.161726E-02  .331362E-03  .641987E-03
  .232400E+03 -.158957E-02  .314983E-03  .647824E-03
  .232450E+03 -.156171E-02  .298592E-03  .653558E-03
  .232500E+03 -.153369E-02  .282191E-03  .659188E-03
  .232550E+03 -.150553E-02  .265785E-03  .664713E-03
  .232600E+03 -.147722E-02  .249376E-03  .670132E-03
  .232650E+03 -.144876E-02  .232967E-03  .675444E-03
  .232700E+03 -.142017E-02  .216561E-03  .680650E-03
  .232750E+03 -.139145E-02  .200162E-03  .685747E-03
  .232800E+03 -.136260E-02  .183771E-03  .690736E-03
  .232850E+03 -.133363E-02  .167394E-03  .695616E-03
  .232900E+03 -.130454E-02  .151031E-03  .700386E-03
  .232950E+03 -.127533E-02  .134686E-03  .705046E-03
  .233000E+03 -.124602E-02  .118362E-03  .709595E-03
  .233050E+03 -.121660E-02  .102061E-03  .714033E-03
  .233100E+03 -.118709E-02  .857863E-04  .718358E-03
  .233150E+03 -.115747E-02  .695401E-04  .722571E-03
  .233200E+03 -.112777E-02  .533251E-04  .726670E-03
  .233250E+03 -.109798E-02  .371436E-04  .730656E-03
  .233300E+03 -.106811E-02  .209983E-04  .734529E-03
  .233350E+03 -.103816E-02  .489131E-05  .738286E-03
  .233400E+03 -.100814E-02 -.111749E-04  .741929E-03
  .233450E+03 -.978056E-03 -.271981E-04  .745456E-03
  .233500E+03 -.947905E-03 -.431761E-04  .748868E-03
  .233550E+03 -.917695E-03 -.591067E-04  .752163E-03
  .233600E+03 -.887429E-03 -.749879E-04  .755342E-03
  .233650E+03 -.857114E-03 -.908176E-04  .758405E-03
  .233700E+03 -.826752E-03 -.106594E-03  .761351E-03
  .233750E+03 -.796348E-03 -.122315E-03  .764179E-03
  .233800E+03 -.765907E-03 -.137978E-03  .766890E-03
  .233850E+03 -.735433E-03 -.153583E-03  .769484E-03
  .233900E+03 -.704930E-03 -.169126E-03  .771960E-03
  .233950E+03 -.674402E-03 -.184608E-03  .774318E-03
  .234000E+03 -.643853E-03 -.200024E-03  .776557E-03
  .234050E+03 -.613288E-03 -.215376E-03  .778679E-03
  .234100E+03 -.582711E-03 -.230659E-03  .780683E-03
  .234150E+03 -.552125E-03 -.245874E-03  .782568E-03
  .234200E+03 -.521534E-03 -.261019E-03  .784335E-03
  .234250E+03 -.490944E-03 -.276092E-03  .785985E-03
  .234300E+03 -.460357E-03 -.291092E-03  .787515E-03
  .234350E+03 -.429778E-03 -.306018E-03  .788928E-03
  .234400E+03 -.399210E-03 -.320869E-03  .790223E-03
  .234450E+03 -.368658E-03 -.335643E-03  .791400E-03
  .234500E+03 -.338124E-03 -.350339E-03  .792459E-03
  .234550E+03 -.307614E-03 -.364956E-03  .793400E-03
  .234600E+03 -.277130E-03 -.379493E-03  .794225E-03
  .234650E+03 -.246677E-03 -.393949E-03  .794932E-03
  .234700E+03 -.216258E-03 -.408323E-03  .795522E-03
  .234750E+03 -.185876E-03 -.422615E-03  .795995E-03
  .234800E+03 -.155536E-03 -.436823E-03  .796352E-03
  .234850E+03 -.125240E-03 -.450946E-03  .796593E-03
  .234900E+03 -.949931E-04 -.464984E-03  .796719E-03
  .234950E+03 -.647977E-04 -.478936E-03  .796729E-03
  .235000E+03 -.346575E-04 -.492802E-03  .796624E-03
  .235050E+03 -.457580E-05 -.506580E-03  .796404E-03
  .235100E+03  .254439E-04 -.520270E-03  .796071E-03
  .235150E+03  .553984E-04 -.533871E-03  .795624E-03
  .235200E+03  .852845E-04 -.547383E-03  .795064E-03
  .235250E+03  .115099E-03 -.560805E-03  .794391E-03
  .235300E+03  .144838E-03 -.574137E-03  .793605E-03
  .235350E+03  .174500E-03 -.587378E-03  .792709E-03
  .235400E+03  .204080E-03 -.600529E-03  .791701E-03
  .235450E+03  .233576E-03 -.613587E-03  .790583E-03
  .235500E+03  .262985E-03 -.626554E-03  .789355E-03
  .235550E+03  .292304E-03 -.639428E-03  .788018E-03
  .235600E+03  .321530E-03 -.652210E-03  .786572E-03
  .235650E+03  .350660E-03 -.664899E-03  .785018E-03
  .235700E+03  .379691E-03 -.677494E-03  .783357E-03
  .235750E+03  .408621E-03 -.689996E-03  .781589E-03
  .235800E+03  .437447E-03 -.702405E-03  .779716E-03
  .235850E+03  .466165E-03 -.714719E-03  .777737E-03
  .235900E+03  .494774E-03 -.726939E-03  .775654E-03
  .235950E+03  .523270E-03 -.739065E-03  .773467E-03
  .236000E+03  .551651E-03 -.751096E-03  .771178E-03
  .236050E+03  .579915E-03 -.763032E-03  .768786E-03
  .236100E+03  .608059E-03 -.774874E-03  .766293E-03
  .236150E+03  .636081E-03 -.786620E-03  .763699E-03
  .236200E+03  .663978E-03 -.798272E-03  .761006E-03
  .236250E+03  .691747E-03 -.809828E-03  .758214E-03
  .236300E+03  .719387E-03 -.821289E-03  .755324E-03
  .236350E+03  .746895E-03 -.832654E-03  .752336E-03
  .236400E+03  .774269E-03 -.843924E-03  .749253E-03
  .236450E+03  .801506E-03 -.855098E-03  .746073E-03
  .236500E+03  .828604E-03 -.866176E-03  .742800E-03
  .236550E+03  .855562E-03 -.877159E-03  .739432E-03
  .236600E+03  .882377E-03 -.888045E-03  .735972E-03
  .236650E+03  .909047E-03 -.898836E-03  .732420E-03
  .236700E+03  .935569E-03 -.909531E-03  .728777E-03
  .236750E+03  .961942E-03 -.920129E-03  .725044E-03
  .236800E+03  .988165E-03 -.930632E-03  .721222E-03
  .236850E+03  .101423E-02 -.941038E-03  .717312E-03
  .236900E+03  .104015E-02 -.951347E-03  .713315E-03
  .236950E+03  .106590E-02 -.961561E-03  .709231E-03
  .237000E+03  .109150E-02 -.971678E-03  .705062E-03
  .237050E+03  .111694E-02 -.981698E-03  .700808E-03
  .237100E+03  .114221E-02 -.991622E-03  .696472E-03
  .237150E+03  .116733E-02 -.100145E-02  .692052E-03
  .237200E+03  .119227E-02 -.101118E-02  .687552E-03
  .237250E+03  .121705E-02 -.102081E-02  .682970E-03
  .237300E+03  .124165E-02 -.103035E-02  .678309E-03
  .237350E+03  .126609E-02 -.103979E-02  .673570E-03
  .237400E+03  .129035E-02 -.104913E-02  .668753E-03
  .237450E+03  .131444E-02 -.105838E-02  .663860E-03
  .237500E+03  .133835E-02 -.106752E-02  .658890E-03
  .237550E+03  .136208E-02 -.107657E-02  .653846E-03
  .237600E+03  .138564E-02 -.108553E-02  .648729E-03
  .237650E+03  .140901E-02 -.109438E-02  .643539E-03
  .237700E+03  .143220E-02 -.110314E-02  .638277E-03
  .237750E+03  .145521E-02 -.111180E-02  .632944E-03
  .237800E+03  .147803E-02 -.112036E-02  .627542E-03
  .237850E+03  .150066E-02 -.112882E-02  .622071E-03
  .237900E+03  .152310E-02 -.113719E-02  .616532E-03
  .237950E+03  .154536E-02 -.114546E-02  .610926E-03
  .238000E+03  .156742E-02 -.115362E-02  .605255E-03
  .238050E+03  .158929E-02 -.116169E-02  .599518E-03
  .238100E+03  .161097E-02 -.116966E-02  .593718E-03
  .238150E+03  .163245E-02 -.117753E-02  .587855E-03
  .238200E+03  .165373E-02 -.118531E-02  .581930E-03
  .238250E+03  .167481E-02 -.119298E-02  .575943E-03
  .238300E+03  .169570E-02 -.120055E-02  .569897E-03
  .238350E+03  .171638E-02 -.120803E-02  .563792E-03
  .238400E+03  .173686E-02 -.121540E-02  .557628E-03
  .238450E+03  .175714E-02 -.122267E-02  .551407E-03
  .238500E+03  .177721E-02 -.122985E-02  .545130E-03
  .238550E+03  .179708E-02 -.123692E-02  .538798E-03
  .238600E+03  .181673E-02 -.124389E-02  .532411E-03
  .238650E+03  .183618E-02 -.125076E-02  .525970E-03
  .238700E+03  .185542E-02 -.125753E-02  .519477E-03
  .238750E+03  .187445E-02 -.126420E-02  .512933E-03
  .238800E+03  .189326E-02 -.127077E-02  .506337E-03
  .238850E+03  .191186E-02 -.127724E-02  .499692E-03
  .238900E+03  .193024E-02 -.128360E-02  .492998E-03
  .238950E+03  .194841E-02 -.128986E-02  .486255E-03
  .239000E+03  .196636E-02 -.129602E-02  .479465E-03
  .239050E+03  .198410E-02 -.130208E-02  .472629E-03
  .239100E+03  .200161E-02 -.130804E-02  .465748E-03
  .239150E+03  .201890E-02 -.131389E-02  .458822E-03
  .239200E+03  .203597E-02 -.131964E-02  .451852E-03
  .239250E+03  .205282E-02 -.132528E-02  .444839E-03
  .239300E+03  .206944E-02 -.133083E-02  .437784E-03
  .239350E+03  .208584E-02 -.133626E-02  .430688E-03
  .239400E+03  .210201E-02 -.134160E-02  .423552E-03
  .239450E+03  .211795E-02 -.134683E-02  .416376E-03
  .239500E+03  .213367E-02 -.135196E-02  .409161E-03
  .239550E+03  .214915E-02 -.135698E-02  .401909E-03
