  .219100E+03  .415667E-04  .872010E-04  .232122E-04
  .219150E+03  .383413E-04  .906447E-04  .211249E-04
  .219200E+03  .351040E-04  .940953E-04  .190246E-04
  .219250E+03  .318569E-04  .975510E-04  .169119E-04
  .219300E+03  .286027E-04  .101010E-03  .147875E-04
  .219350E+03  .253435E-04  .104471E-03  .126519E-04
  .219400E+03  .220819E-04  .107932E-03  .105059E-04
  .219450E+03  .188202E-04  .111391E-03  .835002E-05
  .219500E+03  .155606E-04  .114847E-03  .618501E-05
  .219550E+03  .123056E-04  .118298E-03  .401154E-05
  .219600E+03  .905738E-05  .121742E-03  .183031E-05
  .219650E+03  .581830E-05  .125177E-03 -.357977E-06
  .219700E+03  .259061E-05  .128602E-03 -.255259E-05
  .219750E+03 -.623461E-06  .132015E-03 -.475282E-05
  .219800E+03 -.382170E-05  .135414E-03 -.695792E-05
  .219850E+03 -.700191E-05  .138798E-03 -.916714E-05
  .219900E+03 -.101619E-04  .142165E-03 -.113797E-04
  .219950E+03 -.132997E-04  .145513E-03 -.135949E-04
  .220000E+03 -.164130E-04  .148841E-03 -.158120E-04
  .220050E+03 -.194999E-04  .152148E-03 -.180301E-04
  .220100E+03 -.225582E-04  .155431E-03 -.202485E-04
  .220150E+03 -.255861E-04  .158689E-03 -.224665E-04
  .220200E+03 -.285816E-04  .161921E-03 -.246831E-04
  .220250E+03 -.315428E-04  .165124E-03 -.268976E-04
  .220300E+03 -.344677E-04  .168299E-03 -.291093E-04
  .220350E+03 -.373547E-04  .171443E-03 -.313172E-04
  .220400E+03 -.402018E-04  .174554E-03 -.335207E-04
  .220450E+03 -.430074E-04  .177632E-03 -.357188E-04
  .220500E+03 -.457698E-04  .180675E-03 -.379108E-04
  .220550E+03 -.484873E-04  .183682E-03 -.400959E-04
  .220600E+03 -.511584E-04  .186651E-03 -.422732E-04
  .220650E+03 -.537815E-04  .189581E-03 -.444419E-04
  .220700E+03 -.563552E-04  .192472E-03 -.466012E-04
  .220750E+03 -.588780E-04  .195321E-03 -.487502E-04
  .220800E+03 -.613484E-04  .198128E-03 -.508882E-04
  .220850E+03 -.637653E-04  .200891E-03 -.530142E-04
  .220900E+03 -.661273E-04  .203610E-03 -.551276E-04
  .220950E+03 -.684332E-04  .206284E-03 -.572273E-04
  .221000E+03 -.706817E-04  .208910E-03 -.593127E-04
  .221050E+03 -.728719E-04  .211489E-03 -.613829E-04
  .221100E+03 -.750027E-04  .214020E-03 -.634370E-04
  .221150E+03 -.770730E-04  .216501E-03 -.654743E-04
  .221200E+03 -.790819E-04  .218932E-03 -.674939E-04
  .221250E+03 -.810286E-04  .221312E-03 -.694949E-04
  .221300E+03 -.829121E-04  .223640E-03 -.714767E-04
  .221350E+03 -.847317E-04  .225916E-03 -.734382E-04
  .221400E+03 -.864867E-04  .228138E-03 -.753789E-04
  .221450E+03 -.881764E-04  .230305E-03 -.772977E-04
  .221500E+03 -.898002E-04  .232419E-03 -.791940E-04
  .221550E+03 -.913576E-04  .234477E-03 -.810669E-04
  .221600E+03 -.928480E-04  .236479E-03 -.829157E-04
  .221650E+03 -.942711E-04  .238424E-03 -.847395E-04
  .221700E+03 -.956263E-04  .240313E-03 -.865376E-04
  .221750E+03 -.969135E-04  .242145E-03 -.883091E-04
  .221800E+03 -.981323E-04  .243918E-03 -.900534E-04
  .221850E+03 -.992825E-04  .245634E-03 -.917697E-04
  .221900E+03 -.100364E-03  .247291E-03 -.934571E-04
  .221950E+03 -.101376E-03  .248889E-03 -.951150E-04
  .222000E+03 -.102320E-03  .250427E-03 -.967427E-04
  .222050E+03 -.103195E-03  .251907E-03 -.983394E-04
  .222100E+03 -.104000E-03  .253326E-03 -.999043E-04
  .222150E+03 -.104737E-03  .254686E-03 -.101437E-03
  .222200E+03 -.105405E-03  .255986E-03 -.102936E-03
  .222250E+03 -.106005E-03  .257226E-03 -.104402E-03
  .222300E+03 -.106536E-03  .258406E-03 -.105833E-03
  .222350E+03 -.106999E-03  .259525E-03 -.107229E-03
  .222400E+03 -.107395E-03  .260584E-03 -.108590E-03
  .222450E+03 -.107723E-03  .261583E-03 -.109914E-03
  .222500E+03 -.107985E-03  .262521E-03 -.111201E-03
  .222550E+03 -.108180E-03  .263400E-03 -.112450E-03
  .222600E+03 -.108309E-03  .264218E-03 -.113662E-03
  .222650E+03 -.108373E-03  .264976E-03 -.114834E-03
  .222700E+03 -.108371E-03  .265675E-03 -.115968E-03
  .222750E+03 -.108306E-03  .266313E-03 -.117061E-03
  .222800E+03 -.108177E-03  .266893E-03 -.118115E-03
  .222850E+03 -.107985E-03  .267413E-03 -.119127E-03
  .222900E+03 -.107731E-03  .267875E-03 -.120099E-03
  .222950E+03 -.107416E-03  .268278E-03 -.121028E-03
  .223000E+03 -.107040E-03  .268623E-03 -.121916E-03
  .223050E+03 -.106605E-03  .268910E-03 -.122761E-03
  .223100E+03 -.106110E-03  .269139E-03 -.123564E-03
  .223150E+03 -.105557E-03  .269312E-03 -.124323E-03
  .223200E+03 -.104947E-03  .269428E-03 -.125039E-03
  .223250E+03 -.104281E-03  .269488E-03 -.125711E-03
  .223300E+03 -.103560E-03  .269492E-03 -.126339E-03
  .223350E+03 -.102784E-03  .269442E-03 -.126923E-03
  .223400E+03 -.101955E-03  .269337E-03 -.127462E-03
  .223450E+03 -.101074E-03  .269179E-03 -.127957E-03
  .223500E+03 -.100142E-03  .268967E-03 -.128408E-03
  .223550E+03 -.991590E-04  .268703E-03 -.128813E-03
  .223600E+03 -.981272E-04  .268387E-03 -.129174E-03
  .223650E+03 -.970474E-04  .268020E-03 -.129490E-03
  .223700E+03 -.959207E-04  .267602E-03 -.129761E-03
  .223750E+03 -.947483E-04  .267136E-03 -.129987E-03
  .223800E+03 -.935312E-04  .266620E-03 -.130169E-03
  .223850E+03 -.922706E-04  .266057E-03 -.130306E-03
  .223900E+03 -.909676E-04  .265446E-03 -.130399E-03
  .223950E+03 -.896235E-04  .264790E-03 -.130448E-03
  .224000E+03 -.882393E-04  .264088E-03 -.130452E-03
  .224050E+03 -.868163E-04  .263342E-03 -.130413E-03
  .224100E+03 -.853557E-04  .262553E-03 -.130331E-03
  .224150E+03 -.838587E-04  .261721E-03 -.130206E-03
  .224200E+03 -.823264E-04  .260848E-03 -.130038E-03
  .224250E+03 -.807600E-04  .259935E-03 -.129828E-03
  .224300E+03 -.791607E-04  .258983E-03 -.129577E-03
  .224350E+03 -.775298E-04  .257993E-03 -.129284E-03
  .224400E+03 -.758683E-04  .256965E-03 -.128951E-03
  .224450E+03 -.741776E-04  .255902E-03 -.128578E-03
  .224500E+03 -.724587E-04  .254804E-03 -.128166E-03
  .224550E+03 -.707129E-04  .253672E-03 -.127714E-03
  .224600E+03 -.689413E-04  .252508E-03 -.127225E-03
  .224650E+03 -.671451E-04  .251313E-03 -.126699E-03
  .224700E+03 -.653254E-04  .250087E-03 -.126136E-03
  .224750E+03 -.634833E-04  .248833E-03 -.125537E-03
  .224800E+03 -.616201E-04  .247551E-03 -.124904E-03
  .224850E+03 -.597368E-04  .246242E-03 -.124237E-03
  .224900E+03 -.578346E-04  .244908E-03 -.123536E-03
  .224950E+03 -.559144E-04  .243551E-03 -.122804E-03
  .225000E+03 -.539775E-04  .242170E-03 -.122040E-03
  .225050E+03 -.520249E-04  .240768E-03 -.121247E-03
  .225100E+03 -.500576E-04  .239346E-03 -.120424E-03
  .225150E+03 -.480768E-04  .237905E-03 -.119573E-03
  .225200E+03 -.460833E-04  .236446E-03 -.118695E-03
  .225250E+03 -.440782E-04  .234970E-03 -.117792E-03
  .225300E+03 -.420626E-04  .233480E-03 -.116863E-03
  .225350E+03 -.400374E-04  .231975E-03 -.115911E-03
  .225400E+03 -.380036E-04  .230457E-03 -.114937E-03
  .225450E+03 -.359621E-04  .228928E-03 -.113941E-03
  .225500E+03 -.339138E-04  .227389E-03 -.112926E-03
  .225550E+03 -.318598E-04  .225840E-03 -.111891E-03
  .225600E+03 -.298008E-04  .224284E-03 -.110839E-03
  .225650E+03 -.277378E-04  .222721E-03 -.109771E-03
  .225700E+03 -.256717E-04  .221152E-03 -.108688E-03
  .225750E+03 -.236032E-04  .219580E-03 -.107591E-03
  .225800E+03 -.215334E-04  .218004E-03 -.106482E-03
  .225850E+03 -.194629E-04  .216426E-03 -.105361E-03
  .225900E+03 -.173927E-04  .214847E-03 -.104231E-03
  .225950E+03 -.153235E-04  .213269E-03 -.103092E-03
  .226000E+03 -.132561E-04  .211692E-03 -.101946E-03
  .226050E+03 -.111913E-04  .210118E-03 -.100795E-03
  .226100E+03 -.912993E-05  .208547E-03 -.996383E-04
  .226150E+03 -.707268E-05  .206982E-03 -.984787E-04
  .226200E+03 -.502033E-05  .205422E-03 -.973171E-04
  .226250E+03 -.297360E-05  .203869E-03 -.961549E-04
  .226300E+03 -.933248E-06  .202323E-03 -.949933E-04
  .226350E+03  .110002E-05  .200787E-03 -.938336E-04
  .226400E+03  .312548E-05  .199260E-03 -.926770E-04
  .226450E+03  .514242E-05  .197744E-03 -.915249E-04
  .226500E+03  .715015E-05  .196240E-03 -.903783E-04
  .226550E+03  .914798E-05  .194748E-03 -.892386E-04
  .226600E+03  .111352E-04  .193270E-03 -.881069E-04
  .226650E+03  .131112E-04  .191806E-03 -.869844E-04
  .226700E+03  .150752E-04  .190357E-03 -.858722E-04
  .226750E+03  .170265E-04  .188924E-03 -.847715E-04
  .226800E+03  .189646E-04  .187507E-03 -.836832E-04
  .226850E+03  .208887E-04  .186108E-03 -.826086E-04
  .226900E+03  .227982E-04  .184727E-03 -.815486E-04
  .226950E+03  .246925E-04  .183365E-03 -.805042E-04
  .227000E+03  .265708E-04  .182022E-03 -.794764E-04
  .227050E+03  .284326E-04  .180700E-03 -.784662E-04
  .227100E+03  .302771E-04  .179397E-03 -.774744E-04
  .227150E+03  .321038E-04  .178116E-03 -.765018E-04
  .227200E+03  .339120E-04  .176857E-03 -.755495E-04
  .227250E+03  .357011E-04  .175620E-03 -.746181E-04
  .227300E+03  .374704E-04  .174405E-03 -.737083E-04
  .227350E+03  .392193E-04  .173214E-03 -.728211E-04
  .227400E+03  .409472E-04  .172045E-03 -.719569E-04
  .227450E+03  .426534E-04  .170901E-03 -.711165E-04
  .227500E+03  .443374E-04  .169781E-03 -.703005E-04
  .227550E+03  .459984E-04  .168685E-03 -.695094E-04
  .227600E+03  .476360E-04  .167613E-03 -.687438E-04
  .227650E+03  .492494E-04  .166567E-03 -.680042E-04
  .227700E+03  .508381E-04  .165545E-03 -.672910E-04
  .227750E+03  .524015E-04  .164549E-03 -.666047E-04
  .227800E+03  .539389E-04  .163578E-03 -.659455E-04
  .227850E+03  .554497E-04  .162633E-03 -.653139E-04
  .227900E+03  .569334E-04  .161714E-03 -.647102E-04
  .227950E+03  .583894E-04  .160819E-03 -.641345E-04
  .228000E+03  .598170E-04  .159951E-03 -.635871E-04
  .228050E+03  .612158E-04  .159108E-03 -.630683E-04
  .228100E+03  .625851E-04  .158291E-03 -.625780E-04
  .228150E+03  .639243E-04  .157499E-03 -.621165E-04
  .228200E+03  .652330E-04  .156733E-03 -.616838E-04
  .228250E+03  .665105E-04  .155992E-03 -.612799E-04
  .228300E+03  .677563E-04  .155276E-03 -.609048E-04
  .228350E+03  .689700E-04  .154586E-03 -.605585E-04
  .228400E+03  .701509E-04  .153920E-03 -.602409E-04
  .228450E+03  .712985E-04  .153278E-03 -.599519E-04
  .228500E+03  .724125E-04  .152661E-03 -.596913E-04
  .228550E+03  .734923E-04  .152068E-03 -.594591E-04
  .228600E+03  .745373E-04  .151499E-03 -.592550E-04
  .228650E+03  .755473E-04  .150953E-03 -.590787E-04
  .228700E+03  .765216E-04  .150430E-03 -.589301E-04
  .228750E+03  .774599E-04  .149929E-03 -.588088E-04
  .228800E+03  .783618E-04  .149451E-03 -.587146E-04
  .228850E+03  .792269E-04  .148995E-03 -.586471E-04
  .228900E+03  .800548E-04  .148560E-03 -.586059E-04
  .228950E+03  .808452E-04  .148146E-03 -.585908E-04
  .229000E+03  .815976E-04  .147752E-03 -.586013E-04
  .229050E+03  .823118E-04  .147378E-03 -.586369E-04
  .229100E+03  .829874E-04  .147024E-03 -.586974E-04
  .229150E+03  .836242E-04  .146688E-03 -.587823E-04
  .229200E+03  .842219E-04  .146371E-03 -.588910E-04
  .229250E+03  .847802E-04  .146071E-03 -.590231E-04
  .229300E+03  .852989E-04  .145788E-03 -.591782E-04
  .229350E+03  .857778E-04  .145522E-03 -.593557E-04
  .229400E+03  .862167E-04  .145272E-03 -.595552E-04
  .229450E+03  .866154E-04  .145036E-03 -.597761E-04
  .229500E+03  .869738E-04  .144815E-03 -.600180E-04
  .229550E+03  .872917E-04  .144608E-03 -.602802E-04
  .229600E+03  .875691E-04  .144414E-03 -.605623E-04
  .229650E+03  .878058E-04  .144232E-03 -.608637E-04
  .229700E+03  .880018E-04  .144061E-03 -.611839E-04
  .229750E+03  .881571E-04  .143902E-03 -.615223E-04
  .229800E+03  .882715E-04  .143752E-03 -.618784E-04
  .229850E+03  .883452E-04  .143612E-03 -.622516E-04
  .229900E+03  .883781E-04  .143481E-03 -.626414E-04
  .229950E+03  .883703E-04  .143357E-03 -.630473E-04
  .230000E+03  .883219E-04  .143240E-03 -.634687E-04
  .230050E+03  .882329E-04  .143129E-03 -.639050E-04
  .230100E+03  .881035E-04  .143024E-03 -.643557E-04
  .230150E+03  .879337E-04  .142923E-03 -.648203E-04
  .230200E+03  .877238E-04  .142826E-03 -.652982E-04
  .230250E+03  .874739E-04  .142731E-03 -.657890E-04
  .230300E+03  .871841E-04  .142639E-03 -.662921E-04
  .230350E+03  .868548E-04  .142548E-03 -.668069E-04
  .230400E+03  .864862E-04  .142458E-03 -.673330E-04
  .230450E+03  .860784E-04  .142366E-03 -.678699E-04
  .230500E+03  .856317E-04  .142274E-03 -.684171E-04
  .230550E+03  .851466E-04  .142179E-03 -.689741E-04
  .230600E+03  .846232E-04  .142082E-03 -.695404E-04
  .230650E+03  .840619E-04  .141981E-03 -.701156E-04
  .230700E+03  .834630E-04  .141874E-03 -.706993E-04
  .230750E+03  .828269E-04  .141763E-03 -.712909E-04
  .230800E+03  .821541E-04  .141645E-03 -.718901E-04
  .230850E+03  .814447E-04  .141520E-03 -.724964E-04
  .230900E+03  .806994E-04  .141387E-03 -.731095E-04
  .230950E+03  .799184E-04  .141245E-03 -.737289E-04
  .231000E+03  .791022E-04  .141093E-03 -.743543E-04
  .231050E+03  .782514E-04  .140931E-03 -.749853E-04
  .231100E+03  .773663E-04  .140757E-03 -.756215E-04
  .231150E+03  .764473E-04  .140571E-03 -.762626E-04
  .231200E+03  .754951E-04  .140373E-03 -.769083E-04
  .231250E+03  .745100E-04  .140160E-03 -.775582E-04
  .231300E+03  .734927E-04  .139933E-03 -.782121E-04
  .231350E+03  .724435E-04  .139691E-03 -.788696E-04
  .231400E+03  .713630E-04  .139432E-03 -.795305E-04
  .231450E+03  .702518E-04  .139157E-03 -.801944E-04
  .231500E+03  .691103E-04  .138864E-03 -.808613E-04
  .231550E+03  .679392E-04  .138552E-03 -.815307E-04
  .231600E+03  .667389E-04  .138221E-03 -.822025E-04
  .231650E+03  .655101E-04  .137870E-03 -.828764E-04
  .231700E+03  .642531E-04  .137499E-03 -.835523E-04
  .231750E+03  .629687E-04  .137106E-03 -.842300E-04
  .231800E+03  .616574E-04  .136691E-03 -.849092E-04
  .231850E+03  .603197E-04  .136253E-03 -.855898E-04
  .231900E+03  .589563E-04  .135791E-03 -.862717E-04
  .231950E+03  .575675E-04  .135305E-03 -.869547E-04
  .232000E+03  .561541E-04  .134794E-03 -.876386E-04
  .232050E+03  .547166E-04  .134257E-03 -.883234E-04
  .232100E+03  .532556E-04  .133694E-03 -.890088E-04
  .232150E+03  .517715E-04  .133104E-03 -.896949E-04
  .232200E+03  .502651E-04  .132487E-03 -.903815E-04
  .232250E+03  .487367E-04  .131841E-03 -.910684E-04
  .232300E+03  .471870E-04  .131166E-03 -.917558E-04
  .232350E+03  .456165E-04  .130462E-03 -.924433E-04
  .232400E+03  .440258E-04  .129728E-03 -.931311E-04
  .232450E+03  .424154E-04  .128963E-03 -.938190E-04
  .232500E+03  .407858E-04  .128167E-03 -.945070E-04
  .232550E+03  .391375E-04  .127339E-03 -.951951E-04
  .232600E+03  .374711E-04  .126480E-03 -.958831E-04
  .232650E+03  .357871E-04  .125587E-03 -.965711E-04
  .232700E+03  .340859E-04  .124661E-03 -.972591E-04
  .232750E+03  .323681E-04  .123702E-03 -.979470E-04
  .232800E+03  .306341E-04  .122709E-03 -.986348E-04
  .232850E+03  .288844E-04  .121682E-03 -.993225E-04
  .232900E+03  .271195E-04  .120619E-03 -.100010E-03
  .232950E+03  .253397E-04  .119522E-03 -.100698E-03
  .233000E+03  .235457E-04  .118389E-03 -.101385E-03
  .233050E+03  .217377E-04  .117220E-03 -.102072E-03
  .233100E+03  .199162E-04  .116016E-03 -.102759E-03
  .233150E+03  .180816E-04  .114775E-03 -.103447E-03
  .233200E+03  .162343E-04  .113497E-03 -.104134E-03
  .233250E+03  .143747E-04  .112183E-03 -.104821E-03
  .233300E+03  .125031E-04  .110833E-03 -.105508E-03
  .233350E+03  .106200E-04  .109445E-03 -.106195E-03
  .233400E+03  .872567E-05  .108021E-03 -.106882E-03
  .233450E+03  .682044E-05  .106560E-03 -.107569E-03
  .233500E+03  .490466E-05  .105061E-03 -.108256E-03
  .233550E+03  .297866E-05  .103526E-03 -.108943E-03
  .233600E+03  .104273E-05  .101954E-03 -.109631E-03
  .233650E+03 -.902816E-06  .100345E-03 -.110318E-03
  .233700E+03 -.285769E-05  .986995E-04 -.111006E-03
  .233750E+03 -.482161E-05  .970175E-04 -.111694E-03
  .233800E+03 -.679431E-05  .952993E-04 -.112382E-03
  .233850E+03 -.877552E-05  .935451E-04 -.113070E-03
  .233900E+03 -.107650E-04  .917552E-04 -.113759E-03
  .233950E+03 -.127625E-04  .899298E-04 -.114448E-03
  .234000E+03 -.147677E-04  .880694E-04 -.115137E-03
  .234050E+03 -.167805E-04  .861743E-04 -.115827E-03
  .234100E+03 -.188007E-04  .842449E-04 -.116517E-03
  .234150E+03 -.208279E-04  .822818E-04 -.117207E-03
  .234200E+03 -.228620E-04  .802853E-04 -.117898E-03
  .234250E+03 -.249028E-04  .782560E-04 -.118589E-03
  .234300E+03 -.269501E-04  .761944E-04 -.119280E-03
  .234350E+03 -.290037E-04  .741012E-04 -.119972E-03
  .234400E+03 -.310633E-04  .719769E-04 -.120665E-03
  .234450E+03 -.331289E-04  .698222E-04 -.121357E-03
  .234500E+03 -.352002E-04  .676377E-04 -.122050E-03
  .234550E+03 -.372770E-04  .654241E-04 -.122743E-03
  .234600E+03 -.393592E-04  .631822E-04 -.123437E-03
  .234650E+03 -.414466E-04  .609128E-04 -.124131E-03
  .234700E+03 -.435390E-04  .586164E-04 -.124826E-03
  .234750E+03 -.456362E-04  .562941E-04 -.125520E-03
  .234800E+03 -.477380E-04  .539466E-04 -.126215E-03
  .234850E+03 -.498443E-04  .515747E-04 -.126910E-03
  .234900E+03 -.519549E-04  .491792E-04 -.127605E-03
  .234950E+03 -.540697E-04  .467611E-04 -.128301E-03
  .235000E+03 -.561883E-04  .443213E-04 -.128996E-03
  .235050E+03 -.583108E-04  .418607E-04 -.129692E-03
  .235100E+03 -.604368E-04  .393801E-04 -.130387E-03
  .235150E+03 -.625662E-04  .368806E-04 -.131083E-03
  .235200E+03 -.646988E-04  .343631E-04 -.131778E-03
  .235250E+03 -.668345E-04  .318285E-04 -.132473E-03
  .235300E+03 -.689729E-04  .292778E-04 -.133168E-03
  .235350E+03 -.711140E-04  .267121E-04 -.133862E-03
  .235400E+03 -.732575E-04  .241323E-04 -.134556E-03
  .235450E+03 -.754033E-04  .215393E-04 -.135249E-03
  .235500E+03 -.775510E-04  .189343E-04 -.135942E-03
  .235550E+03 -.797006E-04  .163182E-04 -.136634E-03
  .235600E+03 -.818516E-04  .136920E-04 -.137325E-03
  .235650E+03 -.840041E-04  .110567E-04 -.138015E-03
  .235700E+03 -.861576E-04  .841349E-05 -.138704E-03
  .235750E+03 -.883119E-04  .576321E-05 -.139392E-03
  .235800E+03 -.904668E-04  .310695E-05 -.140079E-03
  .235850E+03 -.926221E-04  .445705E-06 -.140764E-03
  .235900E+03 -.947773E-04 -.221950E-05 -.141448E-03
  .235950E+03 -.969324E-04 -.488765E-05 -.142129E-03
  .236000E+03 -.990869E-04 -.755774E-05 -.142810E-03
  .236050E+03 -.101241E-03 -.102288E-04 -.143488E-03
  .236100E+03 -.103393E-03 -.128998E-04 -.144164E-03
  .236150E+03 -.105544E-03 -.155697E-04 -.144838E-03
  .236200E+03 -.107694E-03 -.182376E-04 -.145510E-03
  .236250E+03 -.109841E-03 -.209025E-04 -.146179E-03
  .236300E+03 -.111985E-03 -.235635E-04 -.146845E-03
  .236350E+03 -.114127E-03 -.262196E-04 -.147509E-03
  .236400E+03 -.116266E-03 -.288698E-04 -.148169E-03
  .236450E+03 -.118401E-03 -.315133E-04 -.148827E-03
  .236500E+03 -.120532E-03 -.341491E-04 -.149481E-03
  .236550E+03 -.122658E-03 -.367763E-04 -.150132E-03
  .236600E+03 -.124780E-03 -.393941E-04 -.150779E-03
  .236650E+03 -.126896E-03 -.420015E-04 -.151423E-03
  .236700E+03 -.129007E-03 -.445977E-04 -.152063E-03
  .236750E+03 -.131111E-03 -.471818E-04 -.152699E-03
  .236800E+03 -.133209E-03 -.497532E-04 -.153330E-03
  .236850E+03 -.135300E-03 -.523108E-04 -.153957E-03
  .236900E+03 -.137383E-03 -.548540E-04 -.154580E-03
  .236950E+03 -.139458E-03 -.573819E-04 -.155198E-03
  .237000E+03 -.141524E-03 -.598939E-04 -.155811E-03
  .237050E+03 -.143581E-03 -.623891E-04 -.156420E-03
  .237100E+03 -.145628E-03 -.648669E-04 -.157023E-03
  .237150E+03 -.147665E-03 -.673265E-04 -.157621E-03
  .237200E+03 -.149691E-03 -.697673E-04 -.158214E-03
  .237250E+03 -.151705E-03 -.721887E-04 -.158801E-03
  .237300E+03 -.153708E-03 -.745898E-04 -.159382E-03
  .237350E+03 -.155698E-03 -.769703E-04 -.159957E-03
  .237400E+03 -.157674E-03 -.793293E-04 -.160527E-03
  .237450E+03 -.159637E-03 -.816664E-04 -.161090E-03
  .237500E+03 -.161585E-03 -.839810E-04 -.161648E-03
  .237550E+03 -.163518E-03 -.862725E-04 -.162198E-03
  .237600E+03 -.165435E-03 -.885404E-04 -.162742E-03
  .237650E+03 -.167335E-03 -.907842E-04 -.163280E-03
  .237700E+03 -.169218E-03 -.930034E-04 -.163811E-03
  .237750E+03 -.171082E-03 -.951976E-04 -.164334E-03
  .237800E+03 -.172928E-03 -.973662E-04 -.164851E-03
  .237850E+03 -.174754E-03 -.995088E-04 -.165361E-03
  .237900E+03 -.176560E-03 -.101625E-03 -.165863E-03
  .237950E+03 -.178345E-03 -.103715E-03 -.166358E-03
  .238000E+03 -.180108E-03 -.105777E-03 -.166845E-03
  .238050E+03 -.181847E-03 -.107812E-03 -.167324E-03
  .238100E+03 -.183564E-03 -.109819E-03 -.167796E-03
  .238150E+03 -.185255E-03 -.111797E-03 -.168260E-03
  .238200E+03 -.186922E-03 -.113747E-03 -.168715E-03
  .238250E+03 -.188562E-03 -.115668E-03 -.169163E-03
  .238300E+03 -.190174E-03 -.117560E-03 -.169602E-03
  .238350E+03 -.191759E-03 -.119423E-03 -.170033E-03
  .238400E+03 -.193315E-03 -.121256E-03 -.170455E-03
  .238450E+03 -.194840E-03 -.123058E-03 -.170868E-03
  .238500E+03 -.196335E-03 -.124831E-03 -.171273E-03
  .238550E+03 -.197798E-03 -.126573E-03 -.171669E-03
  .238600E+03 -.199227E-03 -.128284E-03 -.172056E-03
  .238650E+03 -.200623E-03 -.129964E-03 -.172433E-03
  .238700E+03 -.201983E-03 -.131613E-03 -.172802E-03
  .238750E+03 -.203308E-03 -.133230E-03 -.173161E-03
  .238800E+03 -.204595E-03 -.134816E-03 -.173510E-03
  .238850E+03 -.205845E-03 -.136370E-03 -.173849E-03
  .238900E+03 -.207055E-03 -.137892E-03 -.174179E-03
  .238950E+03 -.208224E-03 -.139382E-03 -.174498E-03
  .239000E+03 -.209352E-03 -.140839E-03 -.174808E-03
  .239050E+03 -.210438E-03 -.142263E-03 -.175107E-03
  .239100E+03 -.211480E-03 -.143655E-03 -.175395E-03
  .239150E+03 -.212477E-03 -.145013E-03 -.175673E-03
  .239200E+03 -.213428E-03 -.146339E-03 -.175940E-03
  .239250E+03 -.214332E-03 -.147630E-03 -.176196E-03
  .239300E+03 -.215188E-03 -.148888E-03 -.176441E-03
  .239350E+03 -.215994E-03 -.150112E-03 -.176675E-03
  .239400E+03 -.216750E-03 -.151302E-03 -.176896E-03
  .239450E+03 -.217454E-03 -.152458E-03 -.177106E-03
  .239500E+03 -.218106E-03 -.153579E-03 -.177304E-03
  .239550E+03 -.218703E-03 -.154665E-03 -.177490E-03
  .239600E+03 -.219246E-03 -.155716E-03 -.177664E-03
  .239650E+03 -.219732E-03 -.156731E-03 -.177824E-03
  .239700E+03 -.220161E-03 -.157712E-03 -.177972E-03
  .239750E+03 -.220532E-03 -.158656E-03 -.178107E-03
  .239800E+03 -.220843E-03 -.159564E-03 -.178229E-03
  .239850E+03 -.221093E-03 -.160436E-03 -.178337E-03
  .239900E+03 -.221282E-03 -.161271E-03 -.178431E-03
  .239950E+03 -.221409E-03 -.162070E-03 -.178511E-03
  .240000E+03 -.221471E-03 -.162831E-03 -.178576E-03
  .240050E+03 -.221469E-03 -.163554E-03 -.178627E-03
  .240100E+03 -.221401E-03 -.164240E-03 -.178663E-03
  .240150E+03 -.221267E-03 -.164887E-03 -.178684E-03
  .240200E+03 -.221065E-03 -.165496E-03 -.178690E-03
  .240250E+03 -.220795E-03 -.166066E-03 -.178680E-03
  .240300E+03 -.220455E-03 -.166597E-03 -.178654E-03
  .240350E+03 -.220046E-03 -.167089E-03 -.178612E-03
  .240400E+03 -.219565E-03 -.167540E-03 -.178553E-03
  .240450E+03 -.219013E-03 -.167952E-03 -.178477E-03
  .240500E+03 -.218389E-03 -.168322E-03 -.178384E-03
  .240550E+03 -.217691E-03 -.168652E-03 -.178274E-03
  .240600E+03 -.216920E-03 -.168940E-03 -.178146E-03
  .240650E+03 -.216075E-03 -.169186E-03 -.177999E-03
  .240700E+03 -.215156E-03 -.169390E-03 -.177835E-03
  .240750E+03 -.214161E-03 -.169552E-03 -.177652E-03
  .240800E+03 -.213091E-03 -.169670E-03 -.177449E-03
  .240850E+03 -.211945E-03 -.169745E-03 -.177228E-03
  .240900E+03 -.210723E-03 -.169777E-03 -.176987E-03
  .240950E+03 -.209424E-03 -.169764E-03 -.176726E-03
  .241000E+03 -.208049E-03 -.169706E-03 -.176445E-03
  .241050E+03 -.206598E-03 -.169603E-03 -.176143E-03
  .241100E+03 -.205069E-03 -.169455E-03 -.175821E-03
  .241150E+03 -.203464E-03 -.169261E-03 -.175477E-03
  .241200E+03 -.201782E-03 -.169021E-03 -.175112E-03
  .241250E+03 -.200024E-03 -.168734E-03 -.174726E-03
  .241300E+03 -.198189E-03 -.168400E-03 -.174317E-03
  .241350E+03 -.196279E-03 -.168018E-03 -.173886E-03
  .241400E+03 -.194292E-03 -.167589E-03 -.173432E-03
  .241450E+03 -.192230E-03 -.167111E-03 -.172956E-03
  .241500E+03 -.190093E-03 -.166585E-03 -.172456E-03
  .241550E+03 -.187882E-03 -.166009E-03 -.171933E-03
  .241600E+03 -.185597E-03 -.165385E-03 -.171387E-03
  .241650E+03 -.183238E-03 -.164711E-03 -.170816E-03
  .241700E+03 -.180807E-03 -.163986E-03 -.170222E-03
