   .52500E+01   .00000E+00   .00000E+00   .00000E+00
   .53000E+01   .00000E+00   .00000E+00   .00000E+00
   .53500E+01   .00000E+00   .00000E+00   .00000E+00
   .54000E+01   .00000E+00   .00000E+00   .00000E+00
   .54500E+01   .00000E+00   .00000E+00   .00000E+00
   .55000E+01   .00000E+00   .00000E+00   .00000E+00
   .55500E+01   .00000E+00   .00000E+00   .00000E+00
   .56000E+01   .00000E+00   .00000E+00   .00000E+00
   .56500E+01   .00000E+00   .00000E+00   .00000E+00
   .57000E+01   .00000E+00   .00000E+00   .00000E+00
   .57500E+01   .00000E+00   .00000E+00   .00000E+00
   .58000E+01   .00000E+00   .00000E+00   .00000E+00
   .58500E+01   .00000E+00   .00000E+00   .00000E+00
   .59000E+01   .00000E+00   .00000E+00   .00000E+00
   .59500E+01   .00000E+00   .00000E+00   .00000E+00
   .60000E+01   .00000E+00   .00000E+00   .00000E+00
   .60500E+01   .00000E+00   .00000E+00   .00000E+00
   .61000E+01   .00000E+00   .00000E+00   .00000E+00
   .61500E+01   .00000E+00   .00000E+00   .00000E+00
   .62000E+01   .00000E+00   .00000E+00   .00000E+00
   .62500E+01   .00000E+00   .00000E+00   .00000E+00
   .63000E+01   .00000E+00   .00000E+00   .00000E+00
   .63500E+01   .00000E+00   .00000E+00   .00000E+00
   .64000E+01   .00000E+00   .00000E+00   .00000E+00
   .64500E+01   .00000E+00   .00000E+00   .00000E+00
   .65000E+01   .00000E+00   .00000E+00   .00000E+00
   .65500E+01   .00000E+00   .00000E+00   .00000E+00
   .66000E+01   .00000E+00   .00000E+00   .00000E+00
   .66500E+01   .00000E+00   .00000E+00   .00000E+00
   .67000E+01   .00000E+00   .00000E+00   .00000E+00
   .67500E+01   .00000E+00   .00000E+00   .00000E+00
   .68000E+01   .00000E+00   .00000E+00   .00000E+00
   .68500E+01   .00000E+00   .00000E+00   .00000E+00
   .69000E+01   .00000E+00   .00000E+00   .00000E+00
   .69500E+01   .00000E+00   .00000E+00   .00000E+00
   .70000E+01   .00000E+00   .00000E+00   .00000E+00
   .70500E+01   .00000E+00   .00000E+00   .00000E+00
   .71000E+01   .00000E+00   .00000E+00   .00000E+00
   .71500E+01   .00000E+00   .00000E+00   .00000E+00
   .72000E+01   .00000E+00   .00000E+00   .00000E+00
   .72500E+01   .00000E+00   .00000E+00   .00000E+00
   .73000E+01   .00000E+00   .00000E+00   .00000E+00
   .73500E+01   .00000E+00   .00000E+00   .00000E+00
   .74000E+01   .00000E+00   .00000E+00   .00000E+00
   .74500E+01   .00000E+00   .00000E+00   .00000E+00
   .75000E+01   .00000E+00   .00000E+00   .00000E+00
   .75500E+01   .00000E+00   .00000E+00   .00000E+00
   .76000E+01   .00000E+00   .00000E+00   .00000E+00
   .76500E+01   .00000E+00   .00000E+00   .00000E+00
   .77000E+01   .00000E+00   .00000E+00   .00000E+00
   .77500E+01   .00000E+00   .00000E+00   .00000E+00
   .78000E+01   .00000E+00   .00000E+00   .00000E+00
   .78500E+01   .00000E+00   .00000E+00   .00000E+00
   .79000E+01   .00000E+00   .00000E+00   .00000E+00
   .79500E+01   .00000E+00   .00000E+00   .00000E+00
   .80000E+01   .00000E+00   .00000E+00   .00000E+00
   .80500E+01   .00000E+00   .00000E+00   .00000E+00
   .81000E+01   .00000E+00   .00000E+00   .00000E+00
   .81500E+01   .00000E+00   .00000E+00   .00000E+00
   .82000E+01   .00000E+00   .00000E+00   .00000E+00
   .82500E+01   .00000E+00   .00000E+00   .00000E+00
   .83000E+01   .00000E+00   .00000E+00   .00000E+00
   .83500E+01   .00000E+00   .00000E+00   .00000E+00
   .84000E+01   .00000E+00   .00000E+00   .00000E+00
   .84500E+01   .00000E+00   .00000E+00   .00000E+00
   .85000E+01   .00000E+00   .00000E+00   .00000E+00
   .85500E+01   .00000E+00   .00000E+00   .00000E+00
   .86000E+01   .00000E+00   .00000E+00   .00000E+00
   .86500E+01   .00000E+00   .00000E+00   .00000E+00
   .87000E+01   .00000E+00   .00000E+00   .00000E+00
   .87500E+01   .00000E+00   .00000E+00   .00000E+00
   .88000E+01   .00000E+00   .00000E+00   .00000E+00
   .88500E+01   .00000E+00   .00000E+00   .00000E+00
   .89000E+01   .00000E+00   .00000E+00   .00000E+00
   .89500E+01   .00000E+00   .00000E+00   .00000E+00
   .90000E+01   .00000E+00   .00000E+00   .00000E+00
   .90500E+01   .00000E+00   .00000E+00   .00000E+00
   .91000E+01   .00000E+00   .00000E+00   .00000E+00
   .91500E+01   .00000E+00   .00000E+00   .00000E+00
   .92000E+01   .00000E+00   .00000E+00   .00000E+00
   .92500E+01   .00000E+00   .00000E+00   .00000E+00
   .93000E+01   .00000E+00   .00000E+00   .00000E+00
   .93500E+01   .00000E+00   .00000E+00   .00000E+00
   .94000E+01   .00000E+00   .00000E+00   .00000E+00
   .94500E+01   .00000E+00   .00000E+00   .00000E+00
   .95000E+01   .00000E+00   .00000E+00   .00000E+00
   .95500E+01   .00000E+00   .00000E+00   .00000E+00
   .96000E+01   .00000E+00   .00000E+00   .00000E+00
   .96500E+01   .00000E+00   .00000E+00   .00000E+00
   .97000E+01   .00000E+00   .00000E+00   .00000E+00
   .97500E+01   .00000E+00   .00000E+00   .00000E+00
   .98000E+01   .00000E+00   .00000E+00   .00000E+00
   .98500E+01   .00000E+00   .00000E+00   .00000E+00
   .99000E+01   .00000E+00   .00000E+00   .00000E+00
   .99500E+01   .00000E+00   .00000E+00   .00000E+00
   .10000E+02   .00000E+00   .00000E+00   .00000E+00
   .10050E+02   .00000E+00   .00000E+00   .00000E+00
   .10100E+02   .00000E+00   .00000E+00   .00000E+00
   .10150E+02   .00000E+00   .00000E+00   .00000E+00
   .10200E+02   .00000E+00   .00000E+00   .00000E+00
   .10250E+02   .00000E+00   .00000E+00   .00000E+00
   .10300E+02   .00000E+00   .00000E+00   .00000E+00
   .10350E+02   .00000E+00   .00000E+00   .00000E+00
   .10400E+02   .00000E+00   .00000E+00   .00000E+00
   .10450E+02   .00000E+00   .00000E+00   .00000E+00
   .10500E+02   .00000E+00   .00000E+00   .00000E+00
   .10550E+02   .00000E+00   .00000E+00   .00000E+00
   .10600E+02   .00000E+00   .00000E+00   .00000E+00
   .10650E+02   .00000E+00   .00000E+00   .00000E+00
   .10700E+02   .00000E+00   .00000E+00   .00000E+00
   .10750E+02   .00000E+00   .00000E+00   .00000E+00
   .10800E+02   .00000E+00   .00000E+00   .00000E+00
   .10850E+02   .00000E+00   .00000E+00   .00000E+00
   .10900E+02   .00000E+00   .00000E+00   .00000E+00
   .10950E+02   .00000E+00   .00000E+00   .00000E+00
   .11000E+02   .00000E+00   .00000E+00   .00000E+00
   .11050E+02   .00000E+00   .00000E+00  -.10125E-12
   .11100E+02   .00000E+00   .00000E+00  -.39968E-12
   .11150E+02   .00000E+00  -.10232E-11  -.69988E-12
   .11200E+02   .00000E+00   .00000E+00  -.12008E-11
   .11250E+02   .00000E+00  -.99476E-12  -.19007E-11
   .11300E+02   .00000E+00  -.30127E-11  -.30980E-11
   .11350E+02   .00000E+00  -.30127E-11  -.47002E-11
   .11400E+02   .00000E+00  -.59970E-11  -.68994E-11
   .11450E+02   .00000E+00  -.79865E-11  -.99014E-11
   .11500E+02   .00000E+00  -.10999E-10  -.13898E-10
   .11550E+02   .10004E-10  -.15007E-10  -.18900E-10
   .11600E+02   .10004E-10  -.20009E-10  -.25501E-10
   .11650E+02   .10004E-10  -.25977E-10  -.33598E-10
   .11700E+02   .20009E-10  -.33992E-10  -.43801E-10
   .11750E+02   .30013E-10  -.43997E-10  -.56200E-10
   .11800E+02   .40018E-10  -.54968E-10  -.71299E-10
   .11850E+02   .40018E-10  -.68042E-10  -.89301E-10
   .11900E+02   .50022E-10  -.84981E-10  -.11090E-09
   .11950E+02   .69804E-10  -.10505E-09  -.13620E-09
   .12000E+02   .70031E-10  -.12699E-09  -.16610E-09
   .12050E+02   .10004E-09  -.15399E-09  -.20070E-09
   .12100E+02   .11005E-09  -.18400E-09  -.24090E-09
   .12150E+02   .12983E-09  -.21799E-09  -.28710E-09
   .12200E+02   .16007E-09  -.25801E-09  -.34000E-09
   .12250E+02   .18008E-09  -.30298E-09  -.40030E-09
   .12300E+02   .21009E-09  -.35396E-09  -.46870E-09
   .12350E+02   .23988E-09  -.41098E-09  -.54590E-09
   .12400E+02   .27990E-09  -.47601E-09  -.63280E-09
   .12450E+02   .32014E-09  -.54695E-09  -.73010E-09
   .12500E+02   .37016E-09  -.62704E-09  -.83860E-09
   .12550E+02   .41018E-09  -.71600E-09  -.95940E-09
   .12600E+02   .46975E-09  -.81400E-09  -.10933E-08
   .12650E+02   .53024E-09  -.92200E-09  -.12414E-08
   .12700E+02   .57980E-09  -.10400E-08  -.14046E-08
   .12750E+02   .65029E-09  -.11710E-08  -.15840E-08
   .12800E+02   .72987E-09  -.13100E-08  -.17806E-08
   .12850E+02   .80991E-09  -.14600E-08  -.19957E-08
   .12900E+02   .89995E-09  -.16299E-08  -.22304E-08
   .12950E+02   .98998E-09  -.18200E-08  -.24860E-08
   .13000E+02   .10800E-08  -.20201E-08  -.27635E-08
   .13050E+02   .11801E-08  -.22300E-08  -.30644E-08
   .13100E+02   .12901E-08  -.24600E-08  -.33899E-08
   .13150E+02   .14202E-08  -.27101E-08  -.37417E-08
   .13200E+02   .15398E-08  -.29700E-08  -.41207E-08
   .13250E+02   .16698E-08  -.32600E-08  -.45280E-08
   .13300E+02   .18103E-08  -.35600E-08  -.49660E-08
   .13350E+02   .19600E-08  -.38999E-08  -.54360E-08
   .13400E+02   .21100E-08  -.42400E-08  -.59380E-08
   .13450E+02   .22696E-08  -.46100E-08  -.64760E-08
   .13500E+02   .24402E-08  -.50100E-08  -.70490E-08
   .13550E+02   .26203E-08  -.54300E-08  -.76620E-08
   .13600E+02   .28099E-08  -.58700E-08  -.83130E-08
   .13650E+02   .29900E-08  -.63500E-08  -.90050E-08
   .13700E+02   .32001E-08  -.68400E-08  -.97410E-08
   .13750E+02   .34001E-08  -.73700E-08  -.10521E-07
   .13800E+02   .36107E-08  -.79200E-08  -.11347E-07
   .13850E+02   .38399E-08  -.85100E-08  -.12221E-07
   .13900E+02   .40600E-08  -.91300E-08  -.13144E-07
   .13950E+02   .43001E-08  -.97700E-08  -.14120E-07
   .14000E+02   .45393E-08  -.10450E-07  -.15149E-07
   .14050E+02   .47803E-08  -.11170E-07  -.16233E-07
   .14100E+02   .50304E-08  -.11920E-07  -.17373E-07
   .14150E+02   .52805E-08  -.12700E-07  -.18574E-07
   .14200E+02   .55506E-08  -.13520E-07  -.19833E-07
   .14250E+02   .58108E-08  -.14380E-07  -.21156E-07
   .14300E+02   .60800E-08  -.15270E-07  -.22543E-07
   .14350E+02   .63501E-08  -.16200E-07  -.23996E-07
   .14400E+02   .66002E-08  -.17180E-07  -.25516E-07
   .14450E+02   .69003E-08  -.18190E-07  -.27107E-07
   .14500E+02   .72005E-08  -.19240E-07  -.28770E-07
   .14550E+02   .74006E-08  -.20330E-07  -.30507E-07
   .14600E+02   .76998E-08  -.21460E-07  -.32318E-07
   .14650E+02   .79999E-08  -.22640E-07  -.34207E-07
   .14700E+02   .83000E-08  -.23860E-07  -.36175E-07
   .14750E+02   .85993E-08  -.25130E-07  -.38225E-07
   .14800E+02   .88003E-08  -.26440E-07  -.40357E-07
   .14850E+02   .89995E-08  -.27790E-07  -.42573E-07
   .14900E+02   .93005E-08  -.29200E-07  -.44876E-07
   .14950E+02   .94997E-08  -.30640E-07  -.47267E-07
   .15000E+02   .96998E-08  -.32120E-07  -.49748E-07
   .15050E+02   .98998E-08  -.33670E-07  -.52322E-07
   .15100E+02   .10200E-07  -.35250E-07  -.54988E-07
   .15150E+02   .10300E-07  -.36880E-07  -.57750E-07
   .15200E+02   .10500E-07  -.38560E-07  -.60608E-07
   .15250E+02   .10700E-07  -.40290E-07  -.63566E-07
   .15300E+02   .10800E-07  -.42060E-07  -.66623E-07
   .15350E+02   .10901E-07  -.43880E-07  -.69782E-07
   .15400E+02   .11001E-07  -.45750E-07  -.73045E-07
   .15450E+02   .11001E-07  -.47670E-07  -.76412E-07
   .15500E+02   .11099E-07  -.49630E-07  -.79885E-07
   .15550E+02   .11101E-07  -.51650E-07  -.83466E-07
   .15600E+02   .11101E-07  -.53700E-07  -.87157E-07
   .15650E+02   .11101E-07  -.55810E-07  -.90958E-07
   .15700E+02   .10899E-07  -.57970E-07  -.94871E-07
   .15750E+02   .10699E-07  -.60170E-07  -.98897E-07
   .15800E+02   .10601E-07  -.62420E-07  -.10304E-06
   .15850E+02   .10399E-07  -.64700E-07  -.10729E-06
   .15900E+02   .10101E-07  -.67050E-07  -.11167E-06
   .15950E+02   .97989E-08  -.69430E-07  -.11616E-06
   .16000E+02   .94005E-08  -.71850E-07  -.12077E-06
   .16050E+02   .89985E-08  -.74320E-07  -.12550E-06
   .16100E+02   .85001E-08  -.76840E-07  -.13034E-06
   .16150E+02   .79017E-08  -.79380E-07  -.13531E-06
   .16200E+02   .72996E-08  -.81980E-07  -.14041E-06
   .16250E+02   .66011E-08  -.84610E-07  -.14563E-06
   .16300E+02   .57989E-08  -.87290E-07  -.15096E-06
   .16350E+02   .49004E-08  -.89990E-07  -.15643E-06
   .16400E+02   .40000E-08  -.92740E-07  -.16202E-06
   .16450E+02   .31014E-08  -.95520E-07  -.16773E-06
   .16500E+02   .19991E-08  -.98330E-07  -.17357E-06
   .16550E+02   .70031E-09  -.10118E-06  -.17954E-06
   .16600E+02  -.50022E-09  -.10405E-06  -.18563E-06
   .16650E+02  -.19008E-08  -.10695E-06  -.19185E-06
   .16700E+02  -.33015E-08  -.10988E-06  -.19819E-06
   .16750E+02  -.49004E-08  -.11283E-06  -.20466E-06
   .16800E+02  -.67012E-08  -.11581E-06  -.21125E-06
   .16850E+02  -.85001E-08  -.11882E-06  -.21797E-06
   .16900E+02  -.10299E-07  -.12184E-06  -.22482E-06
   .16950E+02  -.12500E-07  -.12488E-06  -.23179E-06
   .17000E+02  -.14601E-07  -.12793E-06  -.23889E-06
   .17050E+02  -.17000E-07  -.13100E-06  -.24610E-06
   .17100E+02  -.19400E-07  -.13408E-06  -.25344E-06
   .17150E+02  -.21999E-07  -.13716E-06  -.26090E-06
   .17200E+02  -.24800E-07  -.14026E-06  -.26848E-06
   .17250E+02  -.27601E-07  -.14335E-06  -.27618E-06
   .17300E+02  -.30701E-07  -.14644E-06  -.28400E-06
   .17350E+02  -.33899E-07  -.14954E-06  -.29193E-06
   .17400E+02  -.37300E-07  -.15264E-06  -.29997E-06
   .17450E+02  -.40800E-07  -.15572E-06  -.30812E-06
   .17500E+02  -.44598E-07  -.15880E-06  -.31638E-06
   .17550E+02  -.48502E-07  -.16187E-06  -.32475E-06
   .17600E+02  -.52602E-07  -.16491E-06  -.33321E-06
   .17650E+02  -.56902E-07  -.16795E-06  -.34178E-06
   .17700E+02  -.61402E-07  -.17095E-06  -.35045E-06
   .17750E+02  -.66098E-07  -.17395E-06  -.35921E-06
   .17800E+02  -.71002E-07  -.17693E-06  -.36805E-06
   .17850E+02  -.76099E-07  -.17990E-06  -.37698E-06
   .17900E+02  -.81498E-07  -.18270E-06  -.38600E-06
   .17950E+02  -.86999E-07  -.18550E-06  -.39509E-06
   .18000E+02  -.92798E-07  -.18840E-06  -.40426E-06
   .18050E+02  -.98898E-07  -.19120E-06  -.41349E-06
   .18100E+02  -.10520E-06  -.19390E-06  -.42279E-06
   .18150E+02  -.11180E-06  -.19650E-06  -.43214E-06
   .18200E+02  -.11850E-06  -.19910E-06  -.44155E-06
   .18250E+02  -.12560E-06  -.20170E-06  -.45101E-06
   .18300E+02  -.13300E-06  -.20420E-06  -.46051E-06
   .18350E+02  -.14060E-06  -.20660E-06  -.47004E-06
   .18400E+02  -.14840E-06  -.20900E-06  -.47960E-06
   .18450E+02  -.15660E-06  -.21130E-06  -.48918E-06
   .18500E+02  -.16510E-06  -.21340E-06  -.49878E-06
   .18550E+02  -.17380E-06  -.21550E-06  -.50840E-06
   .18600E+02  -.18290E-06  -.21750E-06  -.51802E-06
   .18650E+02  -.19240E-06  -.21940E-06  -.52763E-06
   .18700E+02  -.20200E-06  -.22130E-06  -.53723E-06
   .18750E+02  -.21210E-06  -.22300E-06  -.54680E-06
   .18800E+02  -.22250E-06  -.22460E-06  -.55636E-06
   .18850E+02  -.23320E-06  -.22600E-06  -.56587E-06
   .18900E+02  -.24430E-06  -.22750E-06  -.57534E-06
   .18950E+02  -.25570E-06  -.22870E-06  -.58476E-06
   .19000E+02  -.26750E-06  -.22980E-06  -.59412E-06
   .19050E+02  -.27970E-06  -.23090E-06  -.60341E-06
   .19100E+02  -.29230E-06  -.23170E-06  -.61261E-06
   .19150E+02  -.30520E-06  -.23240E-06  -.62173E-06
   .19200E+02  -.31850E-06  -.23300E-06  -.63075E-06
   .19250E+02  -.33220E-06  -.23340E-06  -.63966E-06
   .19300E+02  -.34640E-06  -.23360E-06  -.64845E-06
   .19350E+02  -.36090E-06  -.23370E-06  -.65711E-06
   .19400E+02  -.37590E-06  -.23350E-06  -.66564E-06
   .19450E+02  -.39129E-06  -.23340E-06  -.67401E-06
   .19500E+02  -.40720E-06  -.23280E-06  -.68224E-06
   .19550E+02  -.42350E-06  -.23220E-06  -.69028E-06
   .19600E+02  -.44030E-06  -.23130E-06  -.69815E-06
   .19650E+02  -.45750E-06  -.23030E-06  -.70582E-06
   .19700E+02  -.47511E-06  -.22900E-06  -.71330E-06
   .19750E+02  -.49330E-06  -.22760E-06  -.72055E-06
   .19800E+02  -.51190E-06  -.22590E-06  -.72758E-06
   .19850E+02  -.53110E-06  -.22400E-06  -.73437E-06
   .19900E+02  -.55070E-06  -.22180E-06  -.74091E-06
   .19950E+02  -.57100E-06  -.21940E-06  -.74719E-06
   .20000E+02  -.59160E-06  -.21680E-06  -.75320E-06
   .20050E+02  -.61280E-06  -.21390E-06  -.75893E-06
   .20100E+02  -.63460E-06  -.21070E-06  -.76435E-06
   .20150E+02  -.65680E-06  -.20720E-06  -.76948E-06
   .20200E+02  -.67970E-06  -.20360E-06  -.77427E-06
   .20250E+02  -.70310E-06  -.19960E-06  -.77873E-06
   .20300E+02  -.72710E-06  -.19520E-06  -.78284E-06
   .20350E+02  -.75170E-06  -.19070E-06  -.78659E-06
   .20400E+02  -.77680E-06  -.18580E-06  -.78998E-06
   .20450E+02  -.80260E-06  -.18060E-06  -.79299E-06
   .20500E+02  -.82890E-06  -.17500E-06  -.79558E-06
   .20550E+02  -.85590E-06  -.16920E-06  -.79778E-06
   .20600E+02  -.88350E-06  -.16290E-06  -.79955E-06
   .20650E+02  -.91170E-06  -.15650E-06  -.80088E-06
   .20700E+02  -.94050E-06  -.14950E-06  -.80177E-06
   .20750E+02  -.97010E-06  -.14230E-06  -.80220E-06
   .20800E+02  -.10003E-05  -.13460E-06  -.80215E-06
   .20850E+02  -.10311E-05  -.12660E-06  -.80162E-06
   .20900E+02  -.10626E-05  -.11830E-06  -.80059E-06
   .20950E+02  -.10948E-05  -.10950E-06  -.79905E-06
   .21000E+02  -.11276E-05  -.10030E-06  -.79698E-06
   .21050E+02  -.11613E-05  -.90698E-07  -.79438E-06
   .21100E+02  -.11956E-05  -.80699E-07  -.79123E-06
   .21150E+02  -.12306E-05  -.70298E-07  -.78752E-06
   .21200E+02  -.12664E-05  -.59401E-07  -.78323E-06
   .21250E+02  -.13029E-05  -.48100E-07  -.77837E-06
   .21300E+02  -.13400E-05  -.36300E-07  -.77289E-06
   .21350E+02  -.13780E-05  -.24000E-07  -.76681E-06
   .21400E+02  -.14170E-05  -.11300E-07  -.76011E-06
   .21450E+02  -.14560E-05   .18990E-08  -.75277E-06
   .21500E+02  -.14960E-05   .15498E-07  -.74479E-06
   .21550E+02  -.15370E-05   .29700E-07  -.73615E-06
   .21600E+02  -.15800E-05   .44500E-07  -.72685E-06
   .21650E+02  -.16220E-05   .59601E-07  -.71685E-06
   .21700E+02  -.16650E-05   .75397E-07  -.70617E-06
   .21750E+02  -.17100E-05   .91601E-07  -.69479E-06
   .21800E+02  -.17550E-05   .10840E-06  -.68269E-06
   .21850E+02  -.18010E-05   .12570E-06  -.66987E-06
   .21900E+02  -.18480E-05   .14370E-06  -.65631E-06
   .21950E+02  -.18960E-05   .16220E-06  -.64202E-06
   .22000E+02  -.19450E-05   .18120E-06  -.62696E-06
   .22050E+02  -.19940E-05   .20090E-06  -.61114E-06
   .22100E+02  -.20440E-05   .22120E-06  -.59454E-06
   .22150E+02  -.20950E-05   .24190E-06  -.57717E-06
   .22200E+02  -.21470E-05   .26350E-06  -.55900E-06
   .22250E+02  -.22000E-05   .28560E-06  -.54003E-06
   .22300E+02  -.22540E-05   .30830E-06  -.52024E-06
   .22350E+02  -.23090E-05   .33160E-06  -.49964E-06
   .22400E+02  -.23650E-05   .35570E-06  -.47821E-06
   .22450E+02  -.24210E-05   .38030E-06  -.45596E-06
   .22500E+02  -.24780E-05   .40570E-06  -.43285E-06
   .22550E+02  -.25370E-05   .43170E-06  -.40889E-06
   .22600E+02  -.25970E-05   .45840E-06  -.38409E-06
   .22650E+02  -.26570E-05   .48580E-06  -.35841E-06
   .22700E+02  -.27180E-05   .51400E-06  -.33187E-06
   .22750E+02  -.27810E-05   .54270E-06  -.30446E-06
   .22800E+02  -.28440E-05   .57230E-06  -.27617E-06
   .22850E+02  -.29090E-05   .60260E-06  -.24698E-06
   .22900E+02  -.29740E-05   .63360E-06  -.21692E-06
   .22950E+02  -.30400E-05   .66540E-06  -.18595E-06
   .23000E+02  -.31070E-05   .69790E-06  -.15408E-06
   .23050E+02  -.31760E-05   .73120E-06  -.12131E-06
