  .186050E+03  .187269E-03  .103639E-03  .953375E-05
  .186100E+03  .186302E-03  .103763E-03  .884808E-05
  .186150E+03  .185327E-03  .103883E-03  .816046E-05
  .186200E+03  .184344E-03  .104001E-03  .747089E-05
  .186250E+03  .183352E-03  .104116E-03  .677940E-05
  .186300E+03  .182352E-03  .104228E-03  .608601E-05
  .186350E+03  .181344E-03  .104338E-03  .539074E-05
  .186400E+03  .180328E-03  .104444E-03  .469362E-05
  .186450E+03  .179304E-03  .104547E-03  .399465E-05
  .186500E+03  .178271E-03  .104647E-03  .329388E-05
  .186550E+03  .177231E-03  .104744E-03  .259130E-05
  .186600E+03  .176182E-03  .104839E-03  .188695E-05
  .186650E+03  .175126E-03  .104930E-03  .118086E-05
  .186700E+03  .174061E-03  .105018E-03  .473025E-06
  .186750E+03  .172988E-03  .105103E-03 -.236516E-06
  .186800E+03  .171908E-03  .105185E-03 -.947744E-06
  .186850E+03  .170819E-03  .105264E-03 -.166064E-05
  .186900E+03  .169722E-03  .105340E-03 -.237518E-05
  .186950E+03  .168618E-03  .105413E-03 -.309134E-05
  .187000E+03  .167506E-03  .105483E-03 -.380911E-05
  .187050E+03  .166385E-03  .105550E-03 -.452845E-05
  .187100E+03  .165257E-03  .105613E-03 -.524935E-05
  .187150E+03  .164121E-03  .105674E-03 -.597179E-05
  .187200E+03  .162977E-03  .105731E-03 -.669574E-05
  .187250E+03  .161826E-03  .105785E-03 -.742118E-05
  .187300E+03  .160667E-03  .105836E-03 -.814809E-05
  .187350E+03  .159500E-03  .105884E-03 -.887645E-05
  .187400E+03  .158325E-03  .105929E-03 -.960623E-05
  .187450E+03  .157143E-03  .105970E-03 -.103374E-04
  .187500E+03  .155953E-03  .106009E-03 -.110700E-04
  .187550E+03  .154755E-03  .106044E-03 -.118039E-04
  .187600E+03  .153550E-03  .106076E-03 -.125392E-04
  .187650E+03  .152337E-03  .106104E-03 -.132757E-04
  .187700E+03  .151117E-03  .106130E-03 -.140136E-04
  .187750E+03  .149889E-03  .106152E-03 -.147527E-04
  .187800E+03  .148654E-03  .106171E-03 -.154931E-04
  .187850E+03  .147411E-03  .106187E-03 -.162346E-04
  .187900E+03  .146161E-03  .106199E-03 -.169774E-04
  .187950E+03  .144903E-03  .106209E-03 -.177214E-04
  .188000E+03  .143638E-03  .106214E-03 -.184665E-04
  .188050E+03  .142366E-03  .106217E-03 -.192127E-04
  .188100E+03  .141086E-03  .106216E-03 -.199600E-04
  .188150E+03  .139800E-03  .106213E-03 -.207085E-04
  .188200E+03  .138506E-03  .106205E-03 -.214579E-04
  .188250E+03  .137204E-03  .106195E-03 -.222085E-04
  .188300E+03  .135896E-03  .106181E-03 -.229600E-04
  .188350E+03  .134580E-03  .106163E-03 -.237125E-04
  .188400E+03  .133258E-03  .106143E-03 -.244660E-04
  .188450E+03  .131928E-03  .106119E-03 -.252204E-04
  .188500E+03  .130591E-03  .106092E-03 -.259757E-04
  .188550E+03  .129247E-03  .106061E-03 -.267319E-04
  .188600E+03  .127896E-03  .106027E-03 -.274890E-04
  .188650E+03  .126538E-03  .105989E-03 -.282470E-04
  .188700E+03  .125174E-03  .105949E-03 -.290057E-04
  .188750E+03  .123802E-03  .105904E-03 -.297653E-04
  .188800E+03  .122424E-03  .105857E-03 -.305256E-04
  .188850E+03  .121038E-03  .105806E-03 -.312867E-04
  .188900E+03  .119646E-03  .105751E-03 -.320485E-04
  .188950E+03  .118248E-03  .105694E-03 -.328110E-04
  .189000E+03  .116842E-03  .105632E-03 -.335742E-04
  .189050E+03  .115430E-03  .105568E-03 -.343380E-04
  .189100E+03  .114011E-03  .105499E-03 -.351025E-04
  .189150E+03  .112586E-03  .105428E-03 -.358675E-04
  .189200E+03  .111154E-03  .105353E-03 -.366332E-04
  .189250E+03  .109715E-03  .105274E-03 -.373994E-04
  .189300E+03  .108270E-03  .105192E-03 -.381661E-04
  .189350E+03  .106819E-03  .105107E-03 -.389334E-04
  .189400E+03  .105361E-03  .105018E-03 -.397011E-04
  .189450E+03  .103897E-03  .104926E-03 -.404693E-04
  .189500E+03  .102426E-03  .104830E-03 -.412379E-04
  .189550E+03  .100949E-03  .104730E-03 -.420070E-04
  .189600E+03  .994659E-04  .104628E-03 -.427764E-04
  .189650E+03  .979765E-04  .104521E-03 -.435461E-04
  .189700E+03  .964809E-04  .104412E-03 -.443163E-04
  .189750E+03  .949791E-04  .104298E-03 -.450867E-04
  .189800E+03  .934713E-04  .104181E-03 -.458574E-04
  .189850E+03  .919573E-04  .104061E-03 -.466283E-04
  .189900E+03  .904373E-04  .103937E-03 -.473996E-04
  .189950E+03  .889113E-04  .103810E-03 -.481710E-04
  .190000E+03  .873794E-04  .103679E-03 -.489426E-04
  .190050E+03  .858416E-04  .103544E-03 -.497143E-04
  .190100E+03  .842978E-04  .103406E-03 -.504862E-04
  .190150E+03  .827483E-04  .103265E-03 -.512583E-04
  .190200E+03  .811929E-04  .103120E-03 -.520304E-04
  .190250E+03  .796318E-04  .102971E-03 -.528025E-04
  .190300E+03  .780650E-04  .102819E-03 -.535747E-04
  .190350E+03  .764926E-04  .102664E-03 -.543469E-04
  .190400E+03  .749145E-04  .102504E-03 -.551191E-04
  .190450E+03  .733308E-04  .102342E-03 -.558913E-04
  .190500E+03  .717416E-04  .102175E-03 -.566634E-04
  .190550E+03  .701469E-04  .102005E-03 -.574354E-04
  .190600E+03  .685467E-04  .101832E-03 -.582073E-04
  .190650E+03  .669412E-04  .101655E-03 -.589791E-04
  .190700E+03  .653302E-04  .101474E-03 -.597507E-04
  .190750E+03  .637140E-04  .101290E-03 -.605221E-04
  .190800E+03  .620924E-04  .101102E-03 -.612933E-04
  .190850E+03  .604656E-04  .100911E-03 -.620642E-04
  .190900E+03  .588337E-04  .100716E-03 -.628349E-04
  .190950E+03  .571966E-04  .100518E-03 -.636053E-04
  .191000E+03  .555544E-04  .100316E-03 -.643754E-04
  .191050E+03  .539071E-04  .100110E-03 -.651452E-04
  .191100E+03  .522548E-04  .999010E-04 -.659146E-04
  .191150E+03  .505976E-04  .996883E-04 -.666836E-04
  .191200E+03  .489354E-04  .994720E-04 -.674522E-04
  .191250E+03  .472684E-04  .992521E-04 -.682203E-04
  .191300E+03  .455966E-04  .990286E-04 -.689880E-04
  .191350E+03  .439199E-04  .988015E-04 -.697552E-04
  .191400E+03  .422386E-04  .985708E-04 -.705218E-04
  .191450E+03  .405525E-04  .983366E-04 -.712880E-04
  .191500E+03  .388618E-04  .980988E-04 -.720535E-04
  .191550E+03  .371665E-04  .978573E-04 -.728185E-04
  .191600E+03  .354667E-04  .976123E-04 -.735829E-04
  .191650E+03  .337623E-04  .973638E-04 -.743466E-04
  .191700E+03  .320536E-04  .971116E-04 -.751096E-04
  .191750E+03  .303404E-04  .968559E-04 -.758720E-04
  .191800E+03  .286228E-04  .965966E-04 -.766336E-04
  .191850E+03  .269010E-04  .963336E-04 -.773945E-04
  .191900E+03  .251749E-04  .960672E-04 -.781546E-04
  .191950E+03  .234445E-04  .957971E-04 -.789140E-04
  .192000E+03  .217101E-04  .955234E-04 -.796725E-04
  .192050E+03  .199715E-04  .952462E-04 -.804301E-04
  .192100E+03  .182288E-04  .949654E-04 -.811869E-04
  .192150E+03  .164822E-04  .946811E-04 -.819428E-04
  .192200E+03  .147315E-04  .943931E-04 -.826978E-04
  .192250E+03  .129770E-04  .941016E-04 -.834519E-04
  .192300E+03  .112186E-04  .938065E-04 -.842049E-04
  .192350E+03  .945634E-05  .935078E-04 -.849570E-04
  .192400E+03  .769035E-05  .932056E-04 -.857081E-04
  .192450E+03  .592065E-05  .928998E-04 -.864581E-04
  .192500E+03  .414728E-05  .925905E-04 -.872070E-04
  .192550E+03  .237030E-05  .922776E-04 -.879548E-04
  .192600E+03  .589762E-06  .919611E-04 -.887016E-04
  .192650E+03 -.119429E-05  .916411E-04 -.894471E-04
  .192700E+03 -.298180E-05  .913175E-04 -.901915E-04
  .192750E+03 -.477272E-05  .909904E-04 -.909348E-04
  .192800E+03 -.656700E-05  .906597E-04 -.916767E-04
  .192850E+03 -.836458E-05  .903255E-04 -.924175E-04
  .192900E+03 -.101654E-04  .899878E-04 -.931569E-04
  .192950E+03 -.119694E-04  .896465E-04 -.938951E-04
  .193000E+03 -.137766E-04  .893016E-04 -.946320E-04
  .193050E+03 -.155869E-04  .889533E-04 -.953675E-04
  .193100E+03 -.174002E-04  .886014E-04 -.961016E-04
  .193150E+03 -.192165E-04  .882460E-04 -.968343E-04
  .193200E+03 -.210358E-04  .878871E-04 -.975657E-04
  .193250E+03 -.228579E-04  .875246E-04 -.982955E-04
  .193300E+03 -.246829E-04  .871587E-04 -.990239E-04
  .193350E+03 -.265106E-04  .867892E-04 -.997508E-04
  .193400E+03 -.283411E-04  .864163E-04 -.100476E-03
  .193450E+03 -.301743E-04  .860398E-04 -.101200E-03
  .193500E+03 -.320100E-04  .856599E-04 -.101922E-03
  .193550E+03 -.338483E-04  .852764E-04 -.102643E-03
  .193600E+03 -.356892E-04  .848895E-04 -.103362E-03
  .193650E+03 -.375325E-04  .844991E-04 -.104079E-03
  .193700E+03 -.393782E-04  .841052E-04 -.104795E-03
  .193750E+03 -.412262E-04  .837079E-04 -.105509E-03
  .193800E+03 -.430766E-04  .833071E-04 -.106222E-03
  .193850E+03 -.449291E-04  .829028E-04 -.106932E-03
  .193900E+03 -.467839E-04  .824951E-04 -.107641E-03
  .193950E+03 -.486408E-04  .820839E-04 -.108348E-03
  .194000E+03 -.504998E-04  .816693E-04 -.109053E-03
  .194050E+03 -.523608E-04  .812513E-04 -.109757E-03
  .194100E+03 -.542237E-04  .808298E-04 -.110458E-03
  .194150E+03 -.560886E-04  .804049E-04 -.111158E-03
  .194200E+03 -.579553E-04  .799766E-04 -.111856E-03
  .194250E+03 -.598238E-04  .795449E-04 -.112551E-03
  .194300E+03 -.616940E-04  .791098E-04 -.113245E-03
  .194350E+03 -.635660E-04  .786713E-04 -.113937E-03
  .194400E+03 -.654396E-04  .782294E-04 -.114627E-03
  .194450E+03 -.673147E-04  .777841E-04 -.115315E-03
  .194500E+03 -.691914E-04  .773354E-04 -.116001E-03
  .194550E+03 -.710695E-04  .768834E-04 -.116684E-03
  .194600E+03 -.729490E-04  .764280E-04 -.117366E-03
  .194650E+03 -.748299E-04  .759693E-04 -.118045E-03
  .194700E+03 -.767121E-04  .755072E-04 -.118722E-03
  .194750E+03 -.785955E-04  .750418E-04 -.119398E-03
  .194800E+03 -.804801E-04  .745730E-04 -.120071E-03
  .194850E+03 -.823658E-04  .741009E-04 -.120741E-03
  .194900E+03 -.842526E-04  .736255E-04 -.121410E-03
  .194950E+03 -.861404E-04  .731469E-04 -.122076E-03
  .195000E+03 -.880292E-04  .726649E-04 -.122740E-03
  .195050E+03 -.899188E-04  .721796E-04 -.123401E-03
  .195100E+03 -.918093E-04  .716910E-04 -.124061E-03
  .195150E+03 -.937005E-04  .711992E-04 -.124717E-03
  .195200E+03 -.955925E-04  .707041E-04 -.125372E-03
  .195250E+03 -.974852E-04  .702058E-04 -.126024E-03
  .195300E+03 -.993784E-04  .697042E-04 -.126674E-03
  .195350E+03 -.101272E-03  .691994E-04 -.127321E-03
  .195400E+03 -.103167E-03  .686914E-04 -.127966E-03
  .195450E+03 -.105061E-03  .681801E-04 -.128608E-03
  .195500E+03 -.106956E-03  .676657E-04 -.129248E-03
  .195550E+03 -.108852E-03  .671480E-04 -.129885E-03
  .195600E+03 -.110748E-03  .666272E-04 -.130519E-03
  .195650E+03 -.112643E-03  .661032E-04 -.131151E-03
  .195700E+03 -.114539E-03  .655760E-04 -.131781E-03
  .195750E+03 -.116436E-03  .650456E-04 -.132407E-03
  .195800E+03 -.118332E-03  .645122E-04 -.133031E-03
  .195850E+03 -.120228E-03  .639756E-04 -.133653E-03
  .195900E+03 -.122124E-03  .634358E-04 -.134272E-03
  .195950E+03 -.124020E-03  .628930E-04 -.134888E-03
  .196000E+03 -.125916E-03  .623470E-04 -.135501E-03
  .196050E+03 -.127811E-03  .617980E-04 -.136111E-03
  .196100E+03 -.129706E-03  .612459E-04 -.136719E-03
  .196150E+03 -.131601E-03  .606907E-04 -.137324E-03
  .196200E+03 -.133495E-03  .601324E-04 -.137926E-03
  .196250E+03 -.135389E-03  .595712E-04 -.138525E-03
  .196300E+03 -.137282E-03  .590068E-04 -.139121E-03
  .196350E+03 -.139175E-03  .584395E-04 -.139715E-03
  .196400E+03 -.141067E-03  .578691E-04 -.140305E-03
  .196450E+03 -.142958E-03  .572958E-04 -.140893E-03
  .196500E+03 -.144848E-03  .567194E-04 -.141477E-03
  .196550E+03 -.146738E-03  .561401E-04 -.142059E-03
  .196600E+03 -.148627E-03  .555579E-04 -.142637E-03
  .196650E+03 -.150514E-03  .549726E-04 -.143213E-03
  .196700E+03 -.152401E-03  .543845E-04 -.143785E-03
  .196750E+03 -.154286E-03  .537934E-04 -.144355E-03
  .196800E+03 -.156171E-03  .531994E-04 -.144921E-03
  .196850E+03 -.158054E-03  .526025E-04 -.145484E-03
  .196900E+03 -.159936E-03  .520027E-04 -.146044E-03
  .196950E+03 -.161817E-03  .514000E-04 -.146601E-03
  .197000E+03 -.163696E-03  .507945E-04 -.147155E-03
  .197050E+03 -.165574E-03  .501862E-04 -.147705E-03
  .197100E+03 -.167450E-03  .495750E-04 -.148253E-03
  .197150E+03 -.169325E-03  .489609E-04 -.148797E-03
  .197200E+03 -.171198E-03  .483441E-04 -.149338E-03
  .197250E+03 -.173070E-03  .477245E-04 -.149875E-03
  .197300E+03 -.174939E-03  .471021E-04 -.150409E-03
  .197350E+03 -.176807E-03  .464769E-04 -.150940E-03
  .197400E+03 -.178673E-03  .458490E-04 -.151468E-03
  .197450E+03 -.180537E-03  .452183E-04 -.151992E-03
  .197500E+03 -.182400E-03  .445850E-04 -.152513E-03
  .197550E+03 -.184260E-03  .439489E-04 -.153031E-03
  .197600E+03 -.186118E-03  .433101E-04 -.153545E-03
  .197650E+03 -.187974E-03  .426686E-04 -.154055E-03
  .197700E+03 -.189828E-03  .420245E-04 -.154562E-03
  .197750E+03 -.191679E-03  .413777E-04 -.155066E-03
  .197800E+03 -.193528E-03  .407283E-04 -.155566E-03
  .197850E+03 -.195375E-03  .400763E-04 -.156063E-03
  .197900E+03 -.197219E-03  .394216E-04 -.156556E-03
  .197950E+03 -.199061E-03  .387644E-04 -.157046E-03
  .198000E+03 -.200900E-03  .381046E-04 -.157532E-03
  .198050E+03 -.202737E-03  .374422E-04 -.158014E-03
  .198100E+03 -.204571E-03  .367773E-04 -.158493E-03
  .198150E+03 -.206402E-03  .361099E-04 -.158968E-03
  .198200E+03 -.208230E-03  .354400E-04 -.159440E-03
  .198250E+03 -.210056E-03  .347675E-04 -.159908E-03
  .198300E+03 -.211878E-03  .340926E-04 -.160372E-03
  .198350E+03 -.213698E-03  .334152E-04 -.160832E-03
  .198400E+03 -.215515E-03  .327354E-04 -.161289E-03
  .198450E+03 -.217328E-03  .320531E-04 -.161742E-03
  .198500E+03 -.219138E-03  .313684E-04 -.162191E-03
  .198550E+03 -.220946E-03  .306813E-04 -.162637E-03
  .198600E+03 -.222750E-03  .299919E-04 -.163079E-03
  .198650E+03 -.224550E-03  .293000E-04 -.163517E-03
  .198700E+03 -.226347E-03  .286059E-04 -.163951E-03
  .198750E+03 -.228141E-03  .279093E-04 -.164381E-03
  .198800E+03 -.229931E-03  .272105E-04 -.164807E-03
  .198850E+03 -.231718E-03  .265094E-04 -.165230E-03
  .198900E+03 -.233501E-03  .258060E-04 -.165648E-03
  .198950E+03 -.235280E-03  .251003E-04 -.166063E-03
  .199000E+03 -.237056E-03  .243924E-04 -.166474E-03
  .199050E+03 -.238828E-03  .236822E-04 -.166881E-03
  .199100E+03 -.240596E-03  .229699E-04 -.167284E-03
  .199150E+03 -.242360E-03  .222553E-04 -.167683E-03
  .199200E+03 -.244120E-03  .215386E-04 -.168078E-03
  .199250E+03 -.245876E-03  .208197E-04 -.168468E-03
  .199300E+03 -.247628E-03  .200986E-04 -.168855E-03
  .199350E+03 -.249376E-03  .193755E-04 -.169238E-03
  .199400E+03 -.251119E-03  .186502E-04 -.169617E-03
  .199450E+03 -.252859E-03  .179229E-04 -.169992E-03
  .199500E+03 -.254594E-03  .171934E-04 -.170362E-03
  .199550E+03 -.256325E-03  .164620E-04 -.170729E-03
  .199600E+03 -.258051E-03  .157285E-04 -.171091E-03
  .199650E+03 -.259773E-03  .149930E-04 -.171449E-03
  .199700E+03 -.261490E-03  .142554E-04 -.171803E-03
  .199750E+03 -.263203E-03  .135159E-04 -.172153E-03
  .199800E+03 -.264911E-03  .127745E-04 -.172499E-03
  .199850E+03 -.266614E-03  .120311E-04 -.172841E-03
  .199900E+03 -.268312E-03  .112858E-04 -.173178E-03
  .199950E+03 -.270006E-03  .105386E-04 -.173511E-03
  .200000E+03 -.271695E-03  .978952E-05 -.173840E-03
  .200050E+03 -.273379E-03  .903857E-05 -.174165E-03
  .200100E+03 -.275058E-03  .828578E-05 -.174485E-03
  .200150E+03 -.276732E-03  .753116E-05 -.174801E-03
  .200200E+03 -.278400E-03  .677474E-05 -.175113E-03
  .200250E+03 -.280064E-03  .601654E-05 -.175420E-03
  .200300E+03 -.281722E-03  .525657E-05 -.175724E-03
  .200350E+03 -.283375E-03  .449485E-05 -.176022E-03
  .200400E+03 -.285023E-03  .373141E-05 -.176317E-03
  .200450E+03 -.286665E-03  .296627E-05 -.176607E-03
  .200500E+03 -.288302E-03  .219943E-05 -.176893E-03
  .200550E+03 -.289934E-03  .143094E-05 -.177174E-03
  .200600E+03 -.291559E-03  .660795E-06 -.177451E-03
  .200650E+03 -.293180E-03 -.110973E-06 -.177723E-03
  .200700E+03 -.294794E-03 -.884346E-06 -.177991E-03
  .200750E+03 -.296403E-03 -.165930E-05 -.178255E-03
  .200800E+03 -.298006E-03 -.243582E-05 -.178514E-03
  .200850E+03 -.299604E-03 -.321389E-05 -.178769E-03
  .200900E+03 -.301195E-03 -.399348E-05 -.179019E-03
  .200950E+03 -.302780E-03 -.477457E-05 -.179265E-03
  .201000E+03 -.304360E-03 -.555714E-05 -.179506E-03
  .201050E+03 -.305933E-03 -.634117E-05 -.179743E-03
  .201100E+03 -.307501E-03 -.712665E-05 -.179975E-03
  .201150E+03 -.309062E-03 -.791354E-05 -.180202E-03
  .201200E+03 -.310617E-03 -.870183E-05 -.180425E-03
  .201250E+03 -.312165E-03 -.949149E-05 -.180644E-03
  .201300E+03 -.313708E-03 -.102825E-04 -.180858E-03
  .201350E+03 -.315244E-03 -.110749E-04 -.181067E-03
  .201400E+03 -.316774E-03 -.118685E-04 -.181272E-03
  .201450E+03 -.318297E-03 -.126635E-04 -.181472E-03
  .201500E+03 -.319813E-03 -.134597E-04 -.181668E-03
  .201550E+03 -.321323E-03 -.142572E-04 -.181858E-03
  .201600E+03 -.322827E-03 -.150559E-04 -.182045E-03
  .201650E+03 -.324324E-03 -.158559E-04 -.182226E-03
  .201700E+03 -.325814E-03 -.166570E-04 -.182403E-03
  .201750E+03 -.327297E-03 -.174592E-04 -.182575E-03
  .201800E+03 -.328773E-03 -.182626E-04 -.182743E-03
  .201850E+03 -.330243E-03 -.190672E-04 -.182906E-03
  .201900E+03 -.331706E-03 -.198728E-04 -.183064E-03
  .201950E+03 -.333161E-03 -.206795E-04 -.183217E-03
  .202000E+03 -.334610E-03 -.214872E-04 -.183366E-03
  .202050E+03 -.336051E-03 -.222960E-04 -.183510E-03
  .202100E+03 -.337486E-03 -.231058E-04 -.183649E-03
  .202150E+03 -.338913E-03 -.239166E-04 -.183784E-03
  .202200E+03 -.340333E-03 -.247283E-04 -.183914E-03
  .202250E+03 -.341746E-03 -.255410E-04 -.184039E-03
  .202300E+03 -.343151E-03 -.263547E-04 -.184159E-03
  .202350E+03 -.344549E-03 -.271692E-04 -.184274E-03
  .202400E+03 -.345939E-03 -.279846E-04 -.184385E-03
  .202450E+03 -.347322E-03 -.288008E-04 -.184491E-03
  .202500E+03 -.348698E-03 -.296179E-04 -.184592E-03
  .202550E+03 -.350066E-03 -.304358E-04 -.184688E-03
  .202600E+03 -.351426E-03 -.312545E-04 -.184779E-03
  .202650E+03 -.352779E-03 -.320739E-04 -.184866E-03
  .202700E+03 -.354123E-03 -.328941E-04 -.184948E-03
  .202750E+03 -.355461E-03 -.337150E-04 -.185025E-03
  .202800E+03 -.356790E-03 -.345366E-04 -.185097E-03
  .202850E+03 -.358111E-03 -.353589E-04 -.185164E-03
  .202900E+03 -.359425E-03 -.361818E-04 -.185226E-03
  .202950E+03 -.360730E-03 -.370053E-04 -.185283E-03
  .203000E+03 -.362028E-03 -.378295E-04 -.185336E-03
  .203050E+03 -.363317E-03 -.386543E-04 -.185383E-03
  .203100E+03 -.364598E-03 -.394796E-04 -.185426E-03
  .203150E+03 -.365872E-03 -.403054E-04 -.185464E-03
  .203200E+03 -.367137E-03 -.411318E-04 -.185497E-03
  .203250E+03 -.368393E-03 -.419586E-04 -.185525E-03
  .203300E+03 -.369642E-03 -.427860E-04 -.185548E-03
  .203350E+03 -.370882E-03 -.436137E-04 -.185566E-03
  .203400E+03 -.372114E-03 -.444419E-04 -.185579E-03
  .203450E+03 -.373337E-03 -.452705E-04 -.185587E-03
  .203500E+03 -.374552E-03 -.460995E-04 -.185591E-03
  .203550E+03 -.375758E-03 -.469288E-04 -.185589E-03
  .203600E+03 -.376956E-03 -.477585E-04 -.185582E-03
  .203650E+03 -.378145E-03 -.485884E-04 -.185571E-03
  .203700E+03 -.379326E-03 -.494187E-04 -.185554E-03
  .203750E+03 -.380498E-03 -.502492E-04 -.185533E-03
  .203800E+03 -.381661E-03 -.510799E-04 -.185506E-03
  .203850E+03 -.382815E-03 -.519109E-04 -.185475E-03
  .203900E+03 -.383961E-03 -.527420E-04 -.185439E-03
  .203950E+03 -.385097E-03 -.535734E-04 -.185397E-03
  .204000E+03 -.386225E-03 -.544048E-04 -.185351E-03
  .204050E+03 -.387344E-03 -.552364E-04 -.185299E-03
  .204100E+03 -.388454E-03 -.560681E-04 -.185243E-03
  .204150E+03 -.389555E-03 -.568999E-04 -.185181E-03
  .204200E+03 -.390647E-03 -.577317E-04 -.185115E-03
  .204250E+03 -.391729E-03 -.585635E-04 -.185044E-03
  .204300E+03 -.392803E-03 -.593953E-04 -.184967E-03
  .204350E+03 -.393867E-03 -.602271E-04 -.184886E-03
  .204400E+03 -.394922E-03 -.610589E-04 -.184799E-03
  .204450E+03 -.395968E-03 -.618906E-04 -.184708E-03
  .204500E+03 -.397004E-03 -.627222E-04 -.184611E-03
  .204550E+03 -.398032E-03 -.635537E-04 -.184510E-03
  .204600E+03 -.399049E-03 -.643851E-04 -.184403E-03
  .204650E+03 -.400058E-03 -.652163E-04 -.184292E-03
  .204700E+03 -.401057E-03 -.660473E-04 -.184175E-03
  .204750E+03 -.402046E-03 -.668781E-04 -.184053E-03
  .204800E+03 -.403026E-03 -.677087E-04 -.183927E-03
  .204850E+03 -.403996E-03 -.685390E-04 -.183795E-03
  .204900E+03 -.404957E-03 -.693691E-04 -.183658E-03
  .204950E+03 -.405908E-03 -.701988E-04 -.183516E-03
  .205000E+03 -.406849E-03 -.710282E-04 -.183369E-03
  .205050E+03 -.407781E-03 -.718573E-04 -.183217E-03
  .205100E+03 -.408703E-03 -.726860E-04 -.183061E-03
  .205150E+03 -.409615E-03 -.735143E-04 -.182899E-03
  .205200E+03 -.410517E-03 -.743421E-04 -.182731E-03
  .205250E+03 -.411409E-03 -.751695E-04 -.182559E-03
  .205300E+03 -.412292E-03 -.759965E-04 -.182382E-03
  .205350E+03 -.413164E-03 -.768230E-04 -.182200E-03
  .205400E+03 -.414027E-03 -.776489E-04 -.182013E-03
  .205450E+03 -.414879E-03 -.784743E-04 -.181821E-03
  .205500E+03 -.415722E-03 -.792991E-04 -.181623E-03
  .205550E+03 -.416554E-03 -.801234E-04 -.181421E-03
  .205600E+03 -.417376E-03 -.809470E-04 -.181214E-03
  .205650E+03 -.418188E-03 -.817700E-04 -.181001E-03
  .205700E+03 -.418990E-03 -.825924E-04 -.180784E-03
  .205750E+03 -.419782E-03 -.834141E-04 -.180561E-03
  .205800E+03 -.420564E-03 -.842350E-04 -.180334E-03
  .205850E+03 -.421335E-03 -.850553E-04 -.180101E-03
  .205900E+03 -.422096E-03 -.858748E-04 -.179864E-03
  .205950E+03 -.422846E-03 -.866935E-04 -.179621E-03
  .206000E+03 -.423587E-03 -.875114E-04 -.179374E-03
  .206050E+03 -.424317E-03 -.883284E-04 -.179121E-03
  .206100E+03 -.425036E-03 -.891447E-04 -.178863E-03
  .206150E+03 -.425745E-03 -.899600E-04 -.178600E-03
  .206200E+03 -.426444E-03 -.907745E-04 -.178333E-03
  .206250E+03 -.427132E-03 -.915881E-04 -.178060E-03
  .206300E+03 -.427809E-03 -.924007E-04 -.177782E-03
  .206350E+03 -.428476E-03 -.932123E-04 -.177499E-03
  .206400E+03 -.429132E-03 -.940230E-04 -.177212E-03
  .206450E+03 -.429778E-03 -.948326E-04 -.176919E-03
  .206500E+03 -.430413E-03 -.956413E-04 -.176621E-03
  .206550E+03 -.431037E-03 -.964488E-04 -.176318E-03
  .206600E+03 -.431651E-03 -.972553E-04 -.176010E-03
  .206650E+03 -.432254E-03 -.980607E-04 -.175698E-03
  .206700E+03 -.432846E-03 -.988649E-04 -.175380E-03
  .206750E+03 -.433427E-03 -.996680E-04 -.175057E-03
  .206800E+03 -.433998E-03 -.100470E-03 -.174729E-03
  .206850E+03 -.434557E-03 -.101271E-03 -.174397E-03
  .206900E+03 -.435106E-03 -.102070E-03 -.174059E-03
  .206950E+03 -.435644E-03 -.102868E-03 -.173717E-03
  .207000E+03 -.436171E-03 -.103665E-03 -.173369E-03
  .207050E+03 -.436687E-03 -.104461E-03 -.173016E-03
  .207100E+03 -.437192E-03 -.105255E-03 -.172659E-03
  .207150E+03 -.437686E-03 -.106048E-03 -.172296E-03
  .207200E+03 -.438169E-03 -.106840E-03 -.171929E-03
  .207250E+03 -.438641E-03 -.107630E-03 -.171557E-03
  .207300E+03 -.439102E-03 -.108419E-03 -.171180E-03
  .207350E+03 -.439552E-03 -.109207E-03 -.170797E-03
  .207400E+03 -.439991E-03 -.109993E-03 -.170410E-03
  .207450E+03 -.440419E-03 -.110777E-03 -.170018E-03
  .207500E+03 -.440836E-03 -.111560E-03 -.169622E-03
  .207550E+03 -.441241E-03 -.112342E-03 -.169220E-03
  .207600E+03 -.441635E-03 -.113122E-03 -.168813E-03
  .207650E+03 -.442018E-03 -.113900E-03 -.168402E-03
  .207700E+03 -.442390E-03 -.114677E-03 -.167985E-03
  .207750E+03 -.442751E-03 -.115452E-03 -.167564E-03
  .207800E+03 -.443100E-03 -.116226E-03 -.167138E-03
  .207850E+03 -.443438E-03 -.116998E-03 -.166707E-03
  .207900E+03 -.443765E-03 -.117768E-03 -.166271E-03
  .207950E+03 -.444080E-03 -.118537E-03 -.165831E-03
  .208000E+03 -.444384E-03 -.119304E-03 -.165385E-03
  .208050E+03 -.444677E-03 -.120069E-03 -.164935E-03
  .208100E+03 -.444959E-03 -.120832E-03 -.164480E-03
  .208150E+03 -.445229E-03 -.121593E-03 -.164020E-03
  .208200E+03 -.445487E-03 -.122353E-03 -.163555E-03
  .208250E+03 -.445734E-03 -.123111E-03 -.163086E-03
  .208300E+03 -.445970E-03 -.123867E-03 -.162612E-03
  .208350E+03 -.446195E-03 -.124621E-03 -.162133E-03
  .208400E+03 -.446408E-03 -.125373E-03 -.161649E-03
  .208450E+03 -.446609E-03 -.126124E-03 -.161161E-03
  .208500E+03 -.446799E-03 -.126872E-03 -.160667E-03
  .208550E+03 -.446977E-03 -.127618E-03 -.160169E-03
