   .52500E+01   .00000E+00   .00000E+00   .00000E+00
   .53000E+01   .00000E+00   .00000E+00   .00000E+00
   .53500E+01   .00000E+00   .00000E+00   .00000E+00
   .54000E+01   .00000E+00   .00000E+00   .00000E+00
   .54500E+01   .00000E+00   .00000E+00   .00000E+00
   .55000E+01   .00000E+00   .00000E+00   .00000E+00
   .55500E+01   .00000E+00   .00000E+00   .00000E+00
   .56000E+01   .00000E+00   .00000E+00   .00000E+00
   .56500E+01   .00000E+00   .00000E+00   .00000E+00
   .57000E+01   .00000E+00   .00000E+00   .00000E+00
   .57500E+01   .00000E+00   .00000E+00   .00000E+00
   .58000E+01   .00000E+00   .00000E+00   .00000E+00
   .58500E+01   .00000E+00   .00000E+00   .00000E+00
   .59000E+01   .00000E+00   .00000E+00   .00000E+00
   .59500E+01   .00000E+00   .00000E+00   .00000E+00
   .60000E+01   .00000E+00   .00000E+00   .00000E+00
   .60500E+01   .00000E+00   .00000E+00   .00000E+00
   .61000E+01   .00000E+00   .00000E+00   .00000E+00
   .61500E+01   .00000E+00   .00000E+00   .00000E+00
   .62000E+01   .00000E+00   .00000E+00   .00000E+00
   .62500E+01   .00000E+00   .00000E+00   .00000E+00
   .63000E+01   .00000E+00   .00000E+00   .00000E+00
   .63500E+01   .00000E+00   .00000E+00   .00000E+00
   .64000E+01   .00000E+00   .00000E+00   .00000E+00
   .64500E+01   .00000E+00   .00000E+00   .00000E+00
   .65000E+01   .00000E+00   .00000E+00   .00000E+00
   .65500E+01   .00000E+00   .00000E+00   .00000E+00
   .66000E+01   .00000E+00   .00000E+00   .00000E+00
   .66500E+01   .00000E+00   .00000E+00   .00000E+00
   .67000E+01   .00000E+00   .00000E+00   .00000E+00
   .67500E+01   .00000E+00   .00000E+00   .00000E+00
   .68000E+01   .00000E+00   .00000E+00   .00000E+00
   .68500E+01   .00000E+00   .00000E+00   .00000E+00
   .69000E+01   .00000E+00   .00000E+00   .00000E+00
   .69500E+01   .00000E+00   .00000E+00   .00000E+00
   .70000E+01   .00000E+00   .00000E+00   .00000E+00
   .70500E+01   .00000E+00   .00000E+00   .00000E+00
   .71000E+01   .00000E+00   .00000E+00   .00000E+00
   .71500E+01   .00000E+00   .00000E+00   .00000E+00
   .72000E+01   .00000E+00   .00000E+00   .00000E+00
   .72500E+01   .00000E+00   .00000E+00   .00000E+00
   .73000E+01   .00000E+00   .00000E+00   .00000E+00
   .73500E+01   .00000E+00   .00000E+00   .00000E+00
   .74000E+01   .00000E+00   .00000E+00   .00000E+00
   .74500E+01   .00000E+00   .00000E+00   .00000E+00
   .75000E+01   .00000E+00   .00000E+00   .00000E+00
   .75500E+01   .00000E+00   .00000E+00   .00000E+00
   .76000E+01   .00000E+00   .00000E+00   .00000E+00
   .76500E+01   .00000E+00   .00000E+00   .00000E+00
   .77000E+01   .00000E+00   .00000E+00   .00000E+00
   .77500E+01   .00000E+00   .00000E+00   .00000E+00
   .78000E+01   .00000E+00   .00000E+00   .00000E+00
   .78500E+01   .00000E+00   .00000E+00   .00000E+00
   .79000E+01   .00000E+00   .00000E+00   .00000E+00
   .79500E+01   .00000E+00   .00000E+00   .00000E+00
   .80000E+01   .00000E+00   .00000E+00   .00000E+00
   .80500E+01   .00000E+00   .00000E+00   .00000E+00
   .81000E+01   .00000E+00   .00000E+00   .00000E+00
   .81500E+01   .00000E+00   .00000E+00   .00000E+00
   .82000E+01   .00000E+00   .00000E+00   .00000E+00
   .82500E+01   .00000E+00   .00000E+00   .00000E+00
   .83000E+01   .00000E+00   .00000E+00   .00000E+00
   .83500E+01   .00000E+00   .00000E+00   .00000E+00
   .84000E+01   .00000E+00   .00000E+00   .00000E+00
   .84500E+01   .00000E+00   .00000E+00   .00000E+00
   .85000E+01   .00000E+00   .00000E+00   .00000E+00
   .85500E+01   .00000E+00   .00000E+00   .00000E+00
   .86000E+01   .00000E+00   .00000E+00   .00000E+00
   .86500E+01   .00000E+00   .00000E+00   .00000E+00
   .87000E+01   .00000E+00   .00000E+00   .00000E+00
   .87500E+01   .00000E+00   .00000E+00   .00000E+00
   .88000E+01   .00000E+00   .00000E+00   .00000E+00
   .88500E+01   .00000E+00   .00000E+00   .00000E+00
   .89000E+01   .00000E+00   .00000E+00   .00000E+00
   .89500E+01   .00000E+00   .00000E+00   .00000E+00
   .90000E+01   .00000E+00   .00000E+00   .00000E+00
   .90500E+01   .00000E+00   .00000E+00   .00000E+00
   .91000E+01   .00000E+00   .00000E+00   .00000E+00
   .91500E+01   .00000E+00   .00000E+00   .00000E+00
   .92000E+01   .00000E+00   .00000E+00   .00000E+00
   .92500E+01   .00000E+00   .00000E+00   .00000E+00
   .93000E+01   .00000E+00   .00000E+00   .00000E+00
   .93500E+01   .00000E+00   .00000E+00   .00000E+00
   .94000E+01   .00000E+00   .00000E+00   .00000E+00
   .94500E+01   .00000E+00   .00000E+00   .00000E+00
   .95000E+01   .00000E+00   .00000E+00   .00000E+00
   .95500E+01   .00000E+00   .00000E+00   .00000E+00
   .96000E+01   .00000E+00   .00000E+00   .00000E+00
   .96500E+01   .00000E+00   .00000E+00   .00000E+00
   .97000E+01   .00000E+00   .00000E+00   .00000E+00
   .97500E+01   .00000E+00   .00000E+00   .00000E+00
   .98000E+01   .00000E+00   .00000E+00   .00000E+00
   .98500E+01   .00000E+00   .00000E+00   .00000E+00
   .99000E+01   .00000E+00   .00000E+00   .00000E+00
   .99500E+01   .00000E+00   .00000E+00   .00000E+00
   .10000E+02   .00000E+00   .00000E+00   .00000E+00
   .10050E+02   .00000E+00   .00000E+00   .00000E+00
   .10100E+02   .00000E+00   .00000E+00   .00000E+00
   .10150E+02   .00000E+00   .00000E+00   .00000E+00
   .10200E+02   .00000E+00   .00000E+00   .00000E+00
   .10250E+02   .00000E+00   .00000E+00   .00000E+00
   .10300E+02   .00000E+00   .00000E+00   .00000E+00
   .10350E+02   .00000E+00   .00000E+00   .00000E+00
   .10400E+02   .00000E+00   .00000E+00   .00000E+00
   .10450E+02   .00000E+00   .00000E+00   .00000E+00
   .10500E+02   .00000E+00   .00000E+00   .00000E+00
   .10550E+02   .00000E+00   .00000E+00   .00000E+00
   .10600E+02   .00000E+00   .00000E+00   .00000E+00
   .10650E+02   .00000E+00   .00000E+00   .00000E+00
   .10700E+02   .00000E+00   .00000E+00   .00000E+00
   .10750E+02   .00000E+00   .00000E+00   .00000E+00
   .10800E+02   .00000E+00   .00000E+00   .00000E+00
   .10850E+02   .00000E+00   .00000E+00   .00000E+00
   .10900E+02   .00000E+00   .00000E+00   .00000E+00
   .10950E+02   .00000E+00   .00000E+00   .00000E+00
   .11000E+02   .99476E-13   .00000E+00   .00000E+00
   .11050E+02   .99476E-13   .00000E+00   .00000E+00
   .11100E+02   .19895E-12   .00000E+00   .00000E+00
   .11150E+02   .39790E-12   .10004E-10   .10303E-12
   .11200E+02   .59686E-12   .00000E+00   .19895E-12
   .11250E+02   .11013E-11   .00000E+00   .20250E-12
   .11300E+02   .16982E-11   .00000E+00   .30198E-12
   .11350E+02   .27001E-11   .00000E+00   .59686E-12
   .11400E+02   .40004E-11   .00000E+00   .79936E-12
   .11450E+02   .59970E-11   .10004E-10   .13003E-11
   .11500E+02   .89955E-11   .10004E-10   .16982E-11
   .11550E+02   .12001E-10   .20009E-10   .23022E-11
   .11600E+02   .15000E-10   .20009E-10   .30980E-11
   .11650E+02   .20989E-10   .30013E-10   .41993E-11
   .11700E+02   .27001E-10   .30013E-10   .54001E-11
   .11750E+02   .35001E-10   .40018E-10   .70024E-11
   .11800E+02   .45006E-10   .50022E-10   .88001E-11
   .11850E+02   .57000E-10   .70031E-10   .11099E-10
   .11900E+02   .71012E-10   .80036E-10   .13699E-10
   .11950E+02   .87994E-10   .10004E-09   .16996E-10
   .12000E+02   .10901E-09   .12005E-09   .20698E-10
   .12050E+02   .13300E-09   .14006E-09   .24997E-10
   .12100E+02   .16099E-09   .16007E-09   .29900E-10
   .12150E+02   .19300E-09   .20009E-09   .35598E-10
   .12200E+02   .23100E-09   .23010E-09   .42100E-10
   .12250E+02   .27499E-09   .27012E-09   .49603E-10
   .12300E+02   .32499E-09   .31014E-09   .58101E-10
   .12350E+02   .38200E-09   .36016E-09   .67701E-10
   .12400E+02   .44700E-09   .41928E-09   .78394E-10
   .12450E+02   .52000E-09   .48021E-09   .90402E-10
   .12500E+02   .60400E-09   .50022E-09   .10380E-09
   .12550E+02   .69700E-09   .70031E-09   .11870E-09
   .12600E+02   .80200E-09   .80036E-09   .13520E-09
   .12650E+02   .91900E-09   .79945E-09   .15340E-09
   .12700E+02   .10490E-08   .89949E-09   .17350E-09
   .12750E+02   .11950E-08   .10004E-08   .19560E-09
   .12800E+02   .13550E-08   .10996E-08   .21980E-09
   .12850E+02   .15330E-08   .12005E-08   .24630E-09
   .12900E+02   .17290E-08   .13997E-08   .27509E-09
   .12950E+02   .19450E-08   .14998E-08   .30700E-09
   .13000E+02   .21810E-08   .16998E-08   .33999E-09
   .13050E+02   .24400E-08   .18999E-08   .37800E-09
   .13100E+02   .27240E-08   .21000E-08   .41800E-09
   .13150E+02   .30330E-08   .23001E-08   .46001E-09
   .13200E+02   .33700E-08   .25002E-08   .50700E-09
   .13250E+02   .37360E-08   .28012E-08   .55600E-09
   .13300E+02   .41330E-08   .28995E-08   .61000E-09
   .13350E+02   .45640E-08   .32996E-08   .66801E-09
   .13400E+02   .50300E-08   .35016E-08   .73001E-09
   .13450E+02   .55330E-08   .37999E-08   .79500E-09
   .13500E+02   .60760E-08   .42000E-08   .86600E-09
   .13550E+02   .66610E-08   .45002E-08   .94001E-09
   .13600E+02   .72900E-08   .48003E-08   .10190E-08
   .13650E+02   .79650E-08   .52005E-08   .11030E-08
   .13700E+02   .86900E-08   .54988E-08   .11930E-08
   .13750E+02   .94670E-08   .59990E-08   .12890E-08
   .13800E+02   .10297E-07   .64010E-08   .13890E-08
   .13850E+02   .11185E-07   .67994E-08   .14950E-08
   .13900E+02   .12134E-07   .72996E-08   .16080E-08
   .13950E+02   .13144E-07   .77998E-08   .17270E-08
   .14000E+02   .14222E-07   .82000E-08   .18510E-08
   .14050E+02   .15368E-07   .88003E-08   .19840E-08
   .14100E+02   .16586E-07   .93005E-08   .21220E-08
   .14150E+02   .17881E-07   .10001E-07   .22680E-08
   .14200E+02   .19254E-07   .10501E-07   .24210E-08
   .14250E+02   .20711E-07   .11101E-07   .25800E-08
   .14300E+02   .22252E-07   .11800E-07   .27490E-08
   .14350E+02   .23883E-07   .12400E-07   .29250E-08
   .14400E+02   .25609E-07   .13100E-07   .31090E-08
   .14450E+02   .27431E-07   .13801E-07   .33010E-08
   .14500E+02   .29354E-07   .14501E-07   .35010E-08
   .14550E+02   .31383E-07   .15301E-07   .37110E-08
   .14600E+02   .33521E-07   .16000E-07   .39300E-08
   .14650E+02   .35773E-07   .16902E-07   .41580E-08
   .14700E+02   .38141E-07   .17597E-07   .43960E-08
   .14750E+02   .40633E-07   .18499E-07   .46420E-08
   .14800E+02   .43251E-07   .19303E-07   .48990E-08
   .14850E+02   .46000E-07   .20202E-07   .51650E-08
   .14900E+02   .48884E-07   .20998E-07   .54430E-08
   .14950E+02   .51909E-07   .21999E-07   .57290E-08
   .15000E+02   .55080E-07   .22897E-07   .60280E-08
   .15050E+02   .58399E-07   .23898E-07   .63360E-08
   .15100E+02   .61874E-07   .24800E-07   .66560E-08
   .15150E+02   .65509E-07   .25699E-07   .69870E-08
   .15200E+02   .69309E-07   .26797E-07   .73290E-08
   .15250E+02   .73280E-07   .27703E-07   .76840E-08
   .15300E+02   .77425E-07   .28802E-07   .80490E-08
   .15350E+02   .81752E-07   .29802E-07   .84260E-08
   .15400E+02   .86266E-07   .30901E-07   .88160E-08
   .15450E+02   .90970E-07   .31898E-07   .92180E-08
   .15500E+02   .95873E-07   .33000E-07   .96310E-08
   .15550E+02   .10098E-06   .34102E-07   .10058E-07
   .15600E+02   .10629E-06   .35099E-07   .10498E-07
   .15650E+02   .11182E-06   .36202E-07   .10950E-07
   .15700E+02   .11757E-06   .37300E-07   .11415E-07
   .15750E+02   .12354E-06   .38399E-07   .11893E-07
   .15800E+02   .12975E-06   .39399E-07   .12384E-07
   .15850E+02   .13620E-06   .40502E-07   .12889E-07
   .15900E+02   .14289E-06   .41597E-07   .13407E-07
   .15950E+02   .14983E-06   .42601E-07   .13939E-07
   .16000E+02   .15702E-06   .43699E-07   .14483E-07
   .16050E+02   .16448E-06   .44700E-07   .15042E-07
   .16100E+02   .17220E-06   .45700E-07   .15614E-07
   .16150E+02   .18021E-06   .46704E-07   .16200E-07
   .16200E+02   .18850E-06   .47701E-07   .16801E-07
   .16250E+02   .19707E-06   .48698E-07   .17414E-07
   .16300E+02   .20594E-06   .49702E-07   .18042E-07
   .16350E+02   .21511E-06   .50604E-07   .18684E-07
   .16400E+02   .22459E-06   .51507E-07   .19339E-07
   .16450E+02   .23438E-06   .52300E-07   .20010E-07
   .16500E+02   .24449E-06   .53195E-07   .20693E-07
   .16550E+02   .25494E-06   .54002E-07   .21390E-07
   .16600E+02   .26572E-06   .54701E-07   .22102E-07
   .16650E+02   .27682E-06   .55406E-07   .22827E-07
   .16700E+02   .28829E-06   .56003E-07   .23567E-07
   .16750E+02   .30010E-06   .56600E-07   .24320E-07
   .16800E+02   .31229E-06   .57204E-07   .25086E-07
   .16850E+02   .32484E-06   .57698E-07   .25867E-07
   .16900E+02   .33775E-06   .58106E-07   .26659E-07
   .16950E+02   .35105E-06   .58499E-07   .27466E-07
   .17000E+02   .36475E-06   .58695E-07   .28284E-07
   .17050E+02   .37884E-06   .59001E-07   .29115E-07
   .17100E+02   .39332E-06   .59103E-07   .29959E-07
   .17150E+02   .40821E-06   .59197E-07   .30813E-07
   .17200E+02   .42352E-06   .59204E-07   .31679E-07
   .17250E+02   .43926E-06   .59095E-07   .32554E-07
   .17300E+02   .45542E-06   .58804E-07   .33439E-07
   .17350E+02   .47202E-06   .58499E-07   .34332E-07
   .17400E+02   .48905E-06   .58004E-07   .35235E-07
   .17450E+02   .50654E-06   .57000E-07   .36145E-07
   .17500E+02   .52448E-06   .57000E-07   .37060E-07
   .17550E+02   .54289E-06   .55996E-07   .37980E-07
   .17600E+02   .56176E-06   .56003E-07   .38905E-07
   .17650E+02   .58111E-06   .55006E-07   .39832E-07
   .17700E+02   .60095E-06   .53005E-07   .40761E-07
   .17750E+02   .62127E-06   .52001E-07   .41689E-07
   .17800E+02   .64209E-06   .50997E-07   .42616E-07
   .17850E+02   .66340E-06   .50000E-07   .43540E-07
   .17900E+02   .68523E-06   .47999E-07   .44458E-07
   .17950E+02   .70756E-06   .45999E-07   .45370E-07
   .18000E+02   .73042E-06   .44005E-07   .46273E-07
   .18050E+02   .75380E-06   .41997E-07   .47164E-07
   .18100E+02   .77773E-06   .38999E-07   .48044E-07
   .18150E+02   .80218E-06   .37006E-07   .48907E-07
   .18200E+02   .82719E-06   .33993E-07   .49754E-07
   .18250E+02   .85274E-06   .32000E-07   .50580E-07
   .18300E+02   .87885E-06   .29002E-07   .51382E-07
   .18350E+02   .90552E-06   .25990E-07   .52159E-07
   .18400E+02   .93276E-06   .22992E-07   .52909E-07
   .18450E+02   .96058E-06   .18001E-07   .53627E-07
   .18500E+02   .98897E-06   .15003E-07   .54309E-07
   .18550E+02   .10179E-05   .11001E-07   .54955E-07
   .18600E+02   .10475E-05   .69995E-08   .55558E-07
   .18650E+02   .10777E-05   .29977E-08   .56118E-07
   .18700E+02   .11084E-05  -.19936E-08   .56629E-07
   .18750E+02   .11398E-05  -.69995E-08   .57089E-07
   .18800E+02   .11718E-05  -.12005E-07   .57492E-07
   .18850E+02   .12044E-05  -.16997E-07   .57835E-07
   .18900E+02   .12376E-05  -.23007E-07   .58116E-07
   .18950E+02   .12714E-05  -.27998E-07   .58328E-07
   .19000E+02   .13059E-05  -.34008E-07   .58468E-07
   .19050E+02   .13409E-05  -.40003E-07   .58531E-07
   .19100E+02   .13766E-05  -.47003E-07   .58512E-07
   .19150E+02   .14130E-05  -.54002E-07   .58407E-07
   .19200E+02   .14500E-05  -.61002E-07   .58212E-07
   .19250E+02   .14877E-05  -.66997E-07   .57921E-07
   .19300E+02   .15259E-05  -.75001E-07   .57529E-07
   .19350E+02   .15649E-05  -.84008E-07   .57031E-07
   .19400E+02   .16045E-05  -.91008E-07   .56421E-07
   .19450E+02   .16447E-05  -.98997E-07   .55694E-07
   .19500E+02   .16857E-05  -.10800E-06   .54846E-07
   .19550E+02   .17272E-05  -.11700E-06   .53870E-07
   .19600E+02   .17695E-05  -.12601E-06   .52759E-07
   .19650E+02   .18124E-05  -.13600E-06   .51510E-07
   .19700E+02   .18560E-05  -.14600E-06   .50115E-07
   .19750E+02   .19002E-05  -.15600E-06   .48571E-07
   .19800E+02   .19451E-05  -.16700E-06   .46860E-07
   .19850E+02   .19907E-05  -.17699E-06   .45000E-07
   .19900E+02   .20370E-05  -.18801E-06   .42960E-07
   .19950E+02   .20839E-05  -.19900E-06   .40740E-07
   .20000E+02   .21315E-05  -.21199E-06   .38340E-07
   .20050E+02   .21798E-05  -.22299E-06   .35760E-07
   .20100E+02   .22287E-05  -.23600E-06   .32970E-07
   .20150E+02   .22783E-05  -.24898E-06   .29990E-07
   .20200E+02   .23286E-05  -.26202E-06   .26780E-07
   .20250E+02   .23796E-05  -.27599E-06   .23370E-07
   .20300E+02   .24312E-05  -.28900E-06   .19730E-07
   .20350E+02   .24835E-05  -.30399E-06   .15860E-07
   .20400E+02   .25365E-05  -.31802E-06   .11750E-07
   .20450E+02   .25901E-05  -.33301E-06   .74000E-08
   .20500E+02   .26444E-05  -.34799E-06   .27900E-08
   .20550E+02   .26994E-05  -.36301E-06  -.20800E-08
   .20600E+02   .27550E-05  -.38001E-06  -.72100E-08
   .20650E+02   .28113E-05  -.39599E-06  -.12630E-07
   .20700E+02   .28682E-05  -.41301E-06  -.18320E-07
   .20750E+02   .29258E-05  -.43001E-06  -.24310E-07
   .20800E+02   .29840E-05  -.44701E-06  -.30600E-07
   .20850E+02   .30428E-05  -.46601E-06  -.37190E-07
   .20900E+02   .31023E-05  -.48400E-06  -.44090E-07
   .20950E+02   .31624E-05  -.50201E-06  -.51310E-07
   .21000E+02   .32231E-05  -.52201E-06  -.58870E-07
   .21050E+02   .32845E-05  -.54101E-06  -.66770E-07
   .21100E+02   .33465E-05  -.56101E-06  -.74990E-07
   .21150E+02   .34091E-05  -.58199E-06  -.83590E-07
   .21200E+02   .34722E-05  -.60201E-06  -.92530E-07
   .21250E+02   .35360E-05  -.62300E-06  -.10185E-06
   .21300E+02   .36004E-05  -.64500E-06  -.11155E-06
   .21350E+02   .36654E-05  -.66700E-06  -.12162E-06
   .21400E+02   .37309E-05  -.68900E-06  -.13209E-06
   .21450E+02   .37970E-05  -.71200E-06  -.14295E-06
   .21500E+02   .38636E-05  -.73499E-06  -.15423E-06
   .21550E+02   .39308E-05  -.75900E-06  -.16591E-06
   .21600E+02   .39986E-05  -.78301E-06  -.17802E-06
   .21650E+02   .40668E-05  -.80798E-06  -.19057E-06
   .21700E+02   .41356E-05  -.83298E-06  -.20354E-06
   .21750E+02   .42049E-05  -.85801E-06  -.21697E-06
   .21800E+02   .42747E-05  -.88400E-06  -.23084E-06
   .21850E+02   .43450E-05  -.91101E-06  -.24518E-06
   .21900E+02   .44158E-05  -.93802E-06  -.26000E-06
   .21950E+02   .44871E-05  -.96401E-06  -.27527E-06
   .22000E+02   .45588E-05  -.99302E-06  -.29104E-06
   .22050E+02   .46309E-05  -.10210E-05  -.30728E-06
   .22100E+02   .47035E-05  -.10500E-05  -.32404E-06
   .22150E+02   .47765E-05  -.10790E-05  -.34130E-06
   .22200E+02   .48500E-05  -.11080E-05  -.35906E-06
   .22250E+02   .49238E-05  -.11380E-05  -.37734E-06
   .22300E+02   .49980E-05  -.11690E-05  -.39616E-06
   .22350E+02   .50726E-05  -.11990E-05  -.41549E-06
   .22400E+02   .51475E-05  -.12310E-05  -.43537E-06
   .22450E+02   .52228E-05  -.12630E-05  -.45579E-06
   .22500E+02   .52984E-05  -.12950E-05  -.47677E-06
   .22550E+02   .53744E-05  -.13280E-05  -.49830E-06
   .22600E+02   .54506E-05  -.13610E-05  -.52040E-06
   .22650E+02   .55271E-05  -.13950E-05  -.54306E-06
   .22700E+02   .56039E-05  -.14290E-05  -.56630E-06
   .22750E+02   .56809E-05  -.14640E-05  -.59012E-06
   .22800E+02   .57582E-05  -.14980E-05  -.61452E-06
   .22850E+02   .58356E-05  -.15340E-05  -.63952E-06
   .22900E+02   .59133E-05  -.15700E-05  -.66512E-06
   .22950E+02   .59912E-05  -.16070E-05  -.69132E-06
   .23000E+02   .60692E-05  -.16440E-05  -.71812E-06
   .23050E+02   .61474E-05  -.16810E-05  -.74555E-06
   .23100E+02   .62257E-05  -.17190E-05  -.77358E-06
   .23150E+02   .63041E-05  -.17570E-05  -.80223E-06
   .23200E+02   .63826E-05  -.17960E-05  -.83152E-06
   .23250E+02   .64612E-05  -.18360E-05  -.86142E-06
   .23300E+02   .65398E-05  -.18760E-05  -.89196E-06
   .23350E+02   .66185E-05  -.19160E-05  -.92315E-06
   .23400E+02   .66972E-05  -.19560E-05  -.95497E-06
   .23450E+02   .67758E-05  -.19980E-05  -.98743E-06
   .23500E+02   .68545E-05  -.20400E-05  -.10205E-05
   .23550E+02   .69331E-05  -.20820E-05  -.10543E-05
   .23600E+02   .70116E-05  -.21250E-05  -.10887E-05
   .23650E+02   .70901E-05  -.21680E-05  -.11238E-05
   .23700E+02   .71684E-05  -.22119E-05  -.11595E-05
   .23750E+02   .72466E-05  -.22550E-05  -.11959E-05
