   .52500E+01   .00000E+00   .00000E+00   .00000E+00
   .53000E+01   .00000E+00   .00000E+00   .00000E+00
   .53500E+01   .00000E+00   .00000E+00   .00000E+00
   .54000E+01   .00000E+00   .00000E+00   .00000E+00
   .54500E+01   .00000E+00   .00000E+00   .00000E+00
   .55000E+01   .00000E+00   .00000E+00   .00000E+00
   .55500E+01   .00000E+00   .00000E+00   .00000E+00
   .56000E+01   .00000E+00   .00000E+00   .00000E+00
   .56500E+01   .00000E+00   .00000E+00   .00000E+00
   .57000E+01   .00000E+00   .00000E+00   .00000E+00
   .57500E+01   .00000E+00   .00000E+00   .00000E+00
   .58000E+01   .00000E+00   .00000E+00   .00000E+00
   .58500E+01   .00000E+00   .00000E+00   .00000E+00
   .59000E+01   .00000E+00   .00000E+00   .00000E+00
   .59500E+01   .00000E+00   .00000E+00   .00000E+00
   .60000E+01   .00000E+00   .00000E+00   .00000E+00
   .60500E+01   .00000E+00   .00000E+00   .00000E+00
   .61000E+01   .00000E+00   .00000E+00   .00000E+00
   .61500E+01   .00000E+00   .00000E+00   .00000E+00
   .62000E+01   .00000E+00   .00000E+00   .00000E+00
   .62500E+01   .00000E+00   .00000E+00   .00000E+00
   .63000E+01   .00000E+00   .00000E+00   .00000E+00
   .63500E+01   .00000E+00   .00000E+00   .00000E+00
   .64000E+01   .00000E+00   .00000E+00   .00000E+00
   .64500E+01   .00000E+00   .00000E+00   .00000E+00
   .65000E+01   .00000E+00   .00000E+00   .00000E+00
   .65500E+01   .00000E+00   .00000E+00   .00000E+00
   .66000E+01   .00000E+00   .00000E+00   .00000E+00
   .66500E+01   .00000E+00   .00000E+00   .00000E+00
   .67000E+01   .00000E+00   .00000E+00   .00000E+00
   .67500E+01   .00000E+00   .00000E+00   .00000E+00
   .68000E+01   .00000E+00   .00000E+00   .00000E+00
   .68500E+01   .00000E+00   .00000E+00   .00000E+00
   .69000E+01   .00000E+00   .00000E+00   .00000E+00
   .69500E+01   .00000E+00   .00000E+00   .00000E+00
   .70000E+01   .00000E+00   .00000E+00   .00000E+00
   .70500E+01   .00000E+00   .00000E+00   .00000E+00
   .71000E+01   .00000E+00   .00000E+00   .00000E+00
   .71500E+01   .00000E+00   .00000E+00   .00000E+00
   .72000E+01   .00000E+00   .00000E+00   .00000E+00
   .72500E+01   .00000E+00   .00000E+00   .00000E+00
   .73000E+01   .00000E+00   .00000E+00   .00000E+00
   .73500E+01   .00000E+00   .00000E+00   .00000E+00
   .74000E+01   .00000E+00   .00000E+00   .00000E+00
   .74500E+01   .00000E+00   .00000E+00   .00000E+00
   .75000E+01   .00000E+00   .00000E+00   .00000E+00
   .75500E+01   .00000E+00   .00000E+00   .00000E+00
   .76000E+01   .00000E+00   .00000E+00   .00000E+00
   .76500E+01   .00000E+00   .00000E+00   .00000E+00
   .77000E+01   .00000E+00   .00000E+00   .00000E+00
   .77500E+01   .00000E+00   .00000E+00   .00000E+00
   .78000E+01   .00000E+00   .00000E+00   .00000E+00
   .78500E+01   .00000E+00   .00000E+00   .00000E+00
   .79000E+01   .00000E+00   .00000E+00   .00000E+00
   .79500E+01   .00000E+00   .00000E+00   .00000E+00
   .80000E+01   .00000E+00   .00000E+00   .00000E+00
   .80500E+01   .00000E+00   .00000E+00   .00000E+00
   .81000E+01   .00000E+00   .00000E+00   .00000E+00
   .81500E+01   .00000E+00   .00000E+00   .00000E+00
   .82000E+01   .00000E+00   .00000E+00   .00000E+00
   .82500E+01   .00000E+00   .00000E+00   .00000E+00
   .83000E+01   .00000E+00   .00000E+00   .00000E+00
   .83500E+01   .00000E+00   .00000E+00   .00000E+00
   .84000E+01   .00000E+00   .00000E+00   .00000E+00
   .84500E+01   .00000E+00   .00000E+00   .00000E+00
   .85000E+01   .00000E+00   .00000E+00   .00000E+00
   .85500E+01   .00000E+00   .00000E+00   .00000E+00
   .86000E+01   .00000E+00   .00000E+00   .00000E+00
   .86500E+01   .00000E+00   .00000E+00   .00000E+00
   .87000E+01   .00000E+00   .00000E+00   .00000E+00
   .87500E+01   .00000E+00   .00000E+00   .00000E+00
   .88000E+01   .00000E+00   .00000E+00   .00000E+00
   .88500E+01   .00000E+00   .00000E+00   .00000E+00
   .89000E+01   .00000E+00   .00000E+00   .00000E+00
   .89500E+01   .00000E+00   .00000E+00   .00000E+00
   .90000E+01   .00000E+00   .00000E+00   .00000E+00
   .90500E+01   .00000E+00   .00000E+00   .00000E+00
   .91000E+01   .00000E+00   .00000E+00   .00000E+00
   .91500E+01   .00000E+00   .00000E+00   .00000E+00
   .92000E+01   .00000E+00   .00000E+00   .00000E+00
   .92500E+01   .00000E+00   .00000E+00   .00000E+00
   .93000E+01   .00000E+00   .00000E+00   .00000E+00
   .93500E+01   .00000E+00   .00000E+00   .00000E+00
   .94000E+01   .00000E+00   .00000E+00   .00000E+00
   .94500E+01   .00000E+00   .00000E+00   .00000E+00
   .95000E+01   .00000E+00   .00000E+00   .00000E+00
   .95500E+01   .00000E+00   .00000E+00   .00000E+00
   .96000E+01   .00000E+00   .00000E+00   .00000E+00
   .96500E+01   .00000E+00   .00000E+00   .00000E+00
   .97000E+01   .00000E+00   .00000E+00   .00000E+00
   .97500E+01   .00000E+00   .00000E+00   .00000E+00
   .98000E+01   .00000E+00   .00000E+00   .00000E+00
   .98500E+01   .00000E+00   .00000E+00   .00000E+00
   .99000E+01   .00000E+00   .00000E+00   .00000E+00
   .99500E+01   .00000E+00   .00000E+00   .00000E+00
   .10000E+02   .00000E+00   .00000E+00   .00000E+00
   .10050E+02   .00000E+00   .00000E+00   .00000E+00
   .10100E+02   .00000E+00   .00000E+00   .00000E+00
   .10150E+02   .00000E+00   .00000E+00   .00000E+00
   .10200E+02   .00000E+00   .00000E+00   .00000E+00
   .10250E+02   .00000E+00   .00000E+00   .00000E+00
   .10300E+02   .00000E+00   .00000E+00   .00000E+00
   .10350E+02   .00000E+00   .00000E+00   .00000E+00
   .10400E+02   .00000E+00   .00000E+00   .00000E+00
   .10450E+02   .00000E+00   .00000E+00   .00000E+00
   .10500E+02   .00000E+00   .00000E+00   .00000E+00
   .10550E+02   .00000E+00   .00000E+00   .00000E+00
   .10600E+02   .00000E+00   .00000E+00   .00000E+00
   .10650E+02   .00000E+00   .00000E+00   .00000E+00
   .10700E+02   .00000E+00   .00000E+00   .00000E+00
   .10750E+02   .00000E+00   .00000E+00   .00000E+00
   .10800E+02   .00000E+00   .00000E+00   .00000E+00
   .10850E+02   .00000E+00   .00000E+00   .00000E+00
   .10900E+02   .00000E+00   .00000E+00   .00000E+00
   .10950E+02   .00000E+00   .00000E+00   .00000E+00
   .11000E+02   .00000E+00   .00000E+00   .00000E+00
   .11050E+02   .00000E+00   .00000E+00   .00000E+00
   .11100E+02   .00000E+00   .00000E+00   .00000E+00
   .11150E+02   .99920E-14  -.10270E-14  -.99920E-14
   .11200E+02   .20206E-13  -.19984E-14   .00000E+00
   .11250E+02   .99920E-14  -.39968E-14  -.99920E-14
   .11300E+02   .29976E-13  -.60230E-14   .00000E+00
   .11350E+02   .39968E-13  -.89928E-14  -.99920E-14
   .11400E+02   .69944E-13  -.14017E-13  -.19984E-13
   .11450E+02   .89928E-13  -.20012E-13  -.29754E-13
   .11500E+02   .13989E-12  -.27978E-13  -.29754E-13
   .11550E+02   .17986E-12  -.38997E-13  -.49738E-13
   .11600E+02   .24003E-12  -.52014E-13  -.59952E-13
   .11650E+02   .32019E-12  -.69000E-13  -.80380E-13
   .11700E+02   .42011E-12  -.90011E-13  -.99920E-13
   .11750E+02   .54001E-12  -.11602E-12  -.13012E-12
   .11800E+02   .69988E-12  -.14799E-12  -.17009E-12
   .11850E+02   .87996E-12  -.18602E-12  -.21005E-12
   .11900E+02   .10900E-11  -.23298E-12  -.26024E-12
   .11950E+02   .13500E-11  -.28699E-12  -.32019E-12
   .12000E+02   .16600E-11  -.35200E-12  -.38014E-12
   .12050E+02   .20099E-11  -.42805E-12  -.46008E-12
   .12100E+02   .24301E-11  -.51603E-12  -.55023E-12
   .12150E+02   .29099E-11  -.61801E-12  -.63993E-12
   .12200E+02   .34699E-11  -.73502E-12  -.75984E-12
   .12250E+02   .41001E-11  -.87003E-12  -.87041E-12
   .12300E+02   .48199E-11  -.10250E-11  -.10201E-11
   .12350E+02   .56399E-11  -.12000E-11  -.11697E-11
   .12400E+02   .65699E-11  -.13970E-11  -.13500E-11
   .12450E+02   .76301E-11  -.16200E-11  -.15401E-11
   .12500E+02   .88098E-11  -.18710E-11  -.17502E-11
   .12550E+02   .10130E-10  -.21520E-11  -.19700E-11
   .12600E+02   .11600E-10  -.24660E-11  -.22200E-11
   .12650E+02   .13240E-10  -.28140E-11  -.24998E-11
   .12700E+02   .15050E-10  -.32020E-11  -.28000E-11
   .12750E+02   .17060E-10  -.36300E-11  -.31104E-11
   .12800E+02   .19280E-10  -.41030E-11  -.34506E-11
   .12850E+02   .21730E-10  -.46230E-11  -.38201E-11
   .12900E+02   .24400E-10  -.51940E-11  -.42304E-11
   .12950E+02   .27340E-10  -.58210E-11  -.46398E-11
   .13000E+02   .30560E-10  -.65070E-11  -.50999E-11
   .13050E+02   .34060E-10  -.72540E-11  -.55795E-11
   .13100E+02   .37890E-10  -.80700E-11  -.60805E-11
   .13150E+02   .42040E-10  -.89550E-11  -.66107E-11
   .13200E+02   .46550E-10  -.99180E-11  -.71898E-11
   .13250E+02   .51440E-10  -.10959E-10  -.77796E-11
   .13300E+02   .56710E-10  -.12086E-10  -.84004E-11
   .13350E+02   .62420E-10  -.13303E-10  -.89999E-11
   .13400E+02   .68560E-10  -.14616E-10  -.96998E-11
   .13450E+02   .75180E-10  -.16030E-10  -.10401E-10
   .13500E+02   .82300E-10  -.17549E-10  -.11200E-10
   .13550E+02   .89940E-10  -.19180E-10  -.11900E-10
   .13600E+02   .98130E-10  -.20928E-10  -.12800E-10
   .13650E+02   .10691E-09  -.22810E-10  -.13499E-10
   .13700E+02   .11628E-09  -.24800E-10  -.14400E-10
   .13750E+02   .12631E-09  -.26950E-10  -.15199E-10
   .13800E+02   .13700E-09  -.29230E-10  -.16000E-10
   .13850E+02   .14840E-09  -.31670E-10  -.16900E-10
   .13900E+02   .16053E-09  -.34270E-10  -.17800E-10
   .13950E+02   .17342E-09  -.37020E-10  -.18800E-10
   .14000E+02   .18713E-09  -.39960E-10  -.19701E-10
   .14050E+02   .20169E-09  -.43060E-10  -.20600E-10
   .14100E+02   .21712E-09  -.46370E-10  -.21499E-10
   .14150E+02   .23347E-09  -.49870E-10  -.22400E-10
   .14200E+02   .25077E-09  -.53570E-10  -.23300E-10
   .14250E+02   .26907E-09  -.57490E-10  -.24199E-10
   .14300E+02   .28841E-09  -.61620E-10  -.25100E-10
   .14350E+02   .30882E-09  -.66000E-10  -.26001E-10
   .14400E+02   .33036E-09  -.70610E-10  -.26699E-10
   .14450E+02   .35306E-09  -.75470E-10  -.27502E-10
   .14500E+02   .37698E-09  -.80580E-10  -.28201E-10
   .14550E+02   .40216E-09  -.85980E-10  -.28901E-10
   .14600E+02   .42860E-09  -.91650E-10  -.29599E-10
   .14650E+02   .45650E-09  -.97610E-10  -.30200E-10
   .14700E+02   .48570E-09  -.10387E-09  -.30600E-10
   .14750E+02   .51630E-09  -.11045E-09  -.30900E-10
   .14800E+02   .54860E-09  -.11733E-09  -.31200E-10
   .14850E+02   .58230E-09  -.12457E-09  -.31500E-10
   .14900E+02   .61760E-09  -.13214E-09  -.31500E-10
   .14950E+02   .65450E-09  -.14007E-09  -.31498E-10
   .15000E+02   .69320E-09  -.14837E-09  -.31301E-10
   .15050E+02   .73370E-09  -.15704E-09  -.31001E-10
   .15100E+02   .77600E-09  -.16612E-09  -.30500E-10
   .15150E+02   .82020E-09  -.17559E-09  -.29701E-10
   .15200E+02   .86640E-09  -.18549E-09  -.28900E-10
   .15250E+02   .91450E-09  -.19582E-09  -.27800E-10
   .15300E+02   .96460E-09  -.20658E-09  -.26500E-10
   .15350E+02   .10170E-08  -.21782E-09  -.25000E-10
   .15400E+02   .10715E-08  -.22951E-09  -.23201E-10
   .15450E+02   .11282E-08  -.24169E-09  -.21101E-10
   .15500E+02   .11873E-08  -.25438E-09  -.18700E-10
   .15550E+02   .12488E-08  -.26756E-09  -.16001E-10
   .15600E+02   .13127E-08  -.28128E-09  -.13001E-10
   .15650E+02   .13791E-08  -.29555E-09  -.96012E-11
   .15700E+02   .14481E-08  -.31037E-09  -.59011E-11
   .15750E+02   .15197E-08  -.32575E-09  -.17000E-11
   .15800E+02   .15941E-08  -.34173E-09   .28013E-11
   .15850E+02   .16714E-08  -.35832E-09   .76987E-11
   .15900E+02   .17514E-08  -.37551E-09   .13198E-10
   .15950E+02   .18344E-08  -.39334E-09   .19099E-10
   .16000E+02   .19204E-08  -.41182E-09   .25601E-10
   .16050E+02   .20095E-08  -.43096E-09   .32600E-10
   .16100E+02   .21017E-08  -.45079E-09   .40199E-10
   .16150E+02   .21973E-08  -.47132E-09   .48299E-10
   .16200E+02   .22961E-08  -.49256E-09   .57099E-10
   .16250E+02   .23984E-08  -.51454E-09   .66599E-10
   .16300E+02   .25040E-08  -.53726E-09   .76700E-10
   .16350E+02   .26133E-08  -.56075E-09   .87599E-10
   .16400E+02   .27262E-08  -.58503E-09   .99298E-10
   .16450E+02   .28428E-08  -.61011E-09   .11160E-09
   .16500E+02   .29633E-08  -.63600E-09   .12480E-09
   .16550E+02   .30876E-08  -.66275E-09   .13900E-09
   .16600E+02   .32159E-08  -.69034E-09   .15400E-09
   .16650E+02   .33482E-08  -.71880E-09   .16990E-09
   .16700E+02   .34847E-08  -.74817E-09   .18670E-09
   .16750E+02   .36254E-08  -.77843E-09   .20470E-09
   .16800E+02   .37704E-08  -.80964E-09   .22360E-09
   .16850E+02   .39199E-08  -.84178E-09   .24360E-09
   .16900E+02   .40738E-08  -.87491E-09   .26490E-09
   .16950E+02   .42323E-08  -.90901E-09   .28720E-09
   .17000E+02   .43954E-08  -.94412E-09   .31080E-09
   .17050E+02   .45634E-08  -.98026E-09   .33560E-09
   .17100E+02   .47362E-08  -.10174E-08   .36180E-09
   .17150E+02   .49138E-08  -.10557E-08   .38930E-09
   .17200E+02   .50966E-08  -.10950E-08   .41820E-09
   .17250E+02   .52846E-08  -.11354E-08   .44860E-09
   .17300E+02   .54776E-08  -.11770E-08   .48040E-09
   .17350E+02   .56761E-08  -.12197E-08   .51390E-09
   .17400E+02   .58799E-08  -.12635E-08   .54890E-09
   .17450E+02   .60893E-08  -.13085E-08   .58560E-09
   .17500E+02   .63042E-08  -.13547E-08   .62400E-09
   .17550E+02   .65248E-08  -.14022E-08   .66420E-09
   .17600E+02   .67513E-08  -.14508E-08   .70610E-09
   .17650E+02   .69837E-08  -.15007E-08   .75000E-09
   .17700E+02   .72220E-08  -.15519E-08   .79580E-09
   .17750E+02   .74664E-08  -.16044E-08   .84350E-09
   .17800E+02   .77170E-08  -.16581E-08   .89330E-09
   .17850E+02   .79740E-08  -.17133E-08   .94520E-09
   .17900E+02   .82372E-08  -.17697E-08   .99920E-09
   .17950E+02   .85071E-08  -.18275E-08   .10554E-08
   .18000E+02   .87834E-08  -.18867E-08   .11139E-08
   .18050E+02   .90666E-08  -.19473E-08   .11748E-08
   .18100E+02   .93565E-08  -.20093E-08   .12381E-08
   .18150E+02   .96532E-08  -.20727E-08   .13038E-08
   .18200E+02   .99571E-08  -.21376E-08   .13720E-08
   .18250E+02   .10268E-07  -.22039E-08   .14428E-08
   .18300E+02   .10586E-07  -.22717E-08   .15163E-08
   .18350E+02   .10911E-07  -.23410E-08   .15925E-08
   .18400E+02   .11244E-07  -.24119E-08   .16713E-08
   .18450E+02   .11585E-07  -.24843E-08   .17531E-08
   .18500E+02   .11933E-07  -.25582E-08   .18378E-08
   .18550E+02   .12288E-07  -.26336E-08   .19255E-08
   .18600E+02   .12652E-07  -.27107E-08   .20163E-08
   .18650E+02   .13023E-07  -.27894E-08   .21101E-08
   .18700E+02   .13403E-07  -.28696E-08   .22071E-08
   .18750E+02   .13791E-07  -.29515E-08   .23073E-08
   .18800E+02   .14186E-07  -.30350E-08   .24109E-08
   .18850E+02   .14591E-07  -.31201E-08   .25179E-08
   .18900E+02   .15004E-07  -.32070E-08   .26283E-08
   .18950E+02   .15425E-07  -.32955E-08   .27422E-08
   .19000E+02   .15855E-07  -.33857E-08   .28598E-08
   .19050E+02   .16294E-07  -.34776E-08   .29811E-08
   .19100E+02   .16742E-07  -.35712E-08   .31061E-08
   .19150E+02   .17198E-07  -.36666E-08   .32350E-08
   .19200E+02   .17664E-07  -.37636E-08   .33677E-08
   .19250E+02   .18139E-07  -.38625E-08   .35043E-08
   .19300E+02   .18624E-07  -.39631E-08   .36451E-08
   .19350E+02   .19117E-07  -.40655E-08   .37897E-08
   .19400E+02   .19621E-07  -.41697E-08   .39395E-08
   .19450E+02   .20134E-07  -.42757E-08   .40930E-08
   .19500E+02   .20656E-07  -.43834E-08   .42500E-08
   .19550E+02   .21189E-07  -.44930E-08   .44120E-08
   .19600E+02   .21732E-07  -.46045E-08   .45790E-08
   .19650E+02   .22284E-07  -.47178E-08   .47500E-08
   .19700E+02   .22847E-07  -.48329E-08   .49260E-08
   .19750E+02   .23420E-07  -.49499E-08   .51060E-08
   .19800E+02   .24003E-07  -.50687E-08   .52920E-08
   .19850E+02   .24597E-07  -.51894E-08   .54820E-08
   .19900E+02   .25202E-07  -.53120E-08   .56780E-08
   .19950E+02   .25817E-07  -.54365E-08   .58780E-08
   .20000E+02   .26443E-07  -.55629E-08   .60840E-08
   .20050E+02   .27080E-07  -.56913E-08   .62950E-08
   .20100E+02   .27728E-07  -.58215E-08   .65110E-08
   .20150E+02   .28388E-07  -.59536E-08   .67320E-08
   .20200E+02   .29058E-07  -.60876E-08   .69590E-08
   .20250E+02   .29740E-07  -.62237E-08   .71920E-08
   .20300E+02   .30433E-07  -.63616E-08   .74290E-08
   .20350E+02   .31137E-07  -.65014E-08   .76740E-08
   .20400E+02   .31853E-07  -.66433E-08   .79230E-08
   .20450E+02   .32581E-07  -.67871E-08   .81790E-08
   .20500E+02   .33321E-07  -.69328E-08   .84400E-08
   .20550E+02   .34073E-07  -.70805E-08   .87080E-08
   .20600E+02   .34837E-07  -.72301E-08   .89820E-08
   .20650E+02   .35613E-07  -.73817E-08   .92610E-08
   .20700E+02   .36401E-07  -.75354E-08   .95480E-08
   .20750E+02   .37202E-07  -.76909E-08   .98390E-08
   .20800E+02   .38015E-07  -.78484E-08   .10139E-07
   .20850E+02   .38840E-07  -.80080E-08   .10444E-07
   .20900E+02   .39678E-07  -.81695E-08   .10756E-07
   .20950E+02   .40529E-07  -.83330E-08   .11075E-07
   .21000E+02   .41393E-07  -.84985E-08   .11401E-07
   .21050E+02   .42269E-07  -.86660E-08   .11733E-07
   .21100E+02   .43159E-07  -.88354E-08   .12073E-07
   .21150E+02   .44061E-07  -.90070E-08   .12420E-07
   .21200E+02   .44977E-07  -.91804E-08   .12773E-07
   .21250E+02   .45906E-07  -.93559E-08   .13134E-07
   .21300E+02   .46848E-07  -.95333E-08   .13502E-07
   .21350E+02   .47804E-07  -.97128E-08   .13878E-07
   .21400E+02   .48774E-07  -.98942E-08   .14261E-07
   .21450E+02   .49757E-07  -.10078E-07   .14652E-07
   .21500E+02   .50754E-07  -.10263E-07   .15050E-07
   .21550E+02   .51765E-07  -.10450E-07   .15456E-07
   .21600E+02   .52790E-07  -.10640E-07   .15870E-07
   .21650E+02   .53828E-07  -.10831E-07   .16292E-07
   .21700E+02   .54880E-07  -.11025E-07   .16721E-07
   .21750E+02   .55948E-07  -.11220E-07   .17158E-07
   .21800E+02   .57029E-07  -.11418E-07   .17604E-07
   .21850E+02   .58124E-07  -.11617E-07   .18059E-07
   .21900E+02   .59234E-07  -.11818E-07   .18521E-07
   .21950E+02   .60357E-07  -.12022E-07   .18991E-07
   .22000E+02   .61496E-07  -.12227E-07   .19470E-07
   .22050E+02   .62650E-07  -.12434E-07   .19959E-07
   .22100E+02   .63818E-07  -.12644E-07   .20456E-07
   .22150E+02   .65001E-07  -.12855E-07   .20960E-07
   .22200E+02   .66199E-07  -.13068E-07   .21475E-07
   .22250E+02   .67411E-07  -.13283E-07   .21998E-07
   .22300E+02   .68639E-07  -.13500E-07   .22529E-07
   .22350E+02   .69882E-07  -.13720E-07   .23070E-07
   .22400E+02   .71139E-07  -.13941E-07   .23620E-07
   .22450E+02   .72412E-07  -.14164E-07   .24179E-07
   .22500E+02   .73701E-07  -.14389E-07   .24747E-07
   .22550E+02   .75004E-07  -.14616E-07   .25326E-07
   .22600E+02   .76323E-07  -.14845E-07   .25913E-07
   .22650E+02   .77658E-07  -.15076E-07   .26510E-07
   .22700E+02   .79008E-07  -.15309E-07   .27116E-07
   .22750E+02   .80374E-07  -.15543E-07   .27733E-07
   .22800E+02   .81755E-07  -.15780E-07   .28359E-07
   .22850E+02   .83152E-07  -.16019E-07   .28995E-07
   .22900E+02   .84564E-07  -.16259E-07   .29641E-07
   .22950E+02   .85993E-07  -.16502E-07   .30296E-07
   .23000E+02   .87438E-07  -.16746E-07   .30962E-07
   .23050E+02   .88898E-07  -.16993E-07   .31638E-07
   .23100E+02   .90374E-07  -.17241E-07   .32325E-07
   .23150E+02   .91866E-07  -.17491E-07   .33021E-07
   .23200E+02   .93375E-07  -.17743E-07   .33729E-07
   .23250E+02   .94898E-07  -.17997E-07   .34447E-07
   .23300E+02   .96439E-07  -.18253E-07   .35175E-07
   .23350E+02   .97996E-07  -.18511E-07   .35913E-07
   .23400E+02   .99569E-07  -.18771E-07   .36663E-07
   .23450E+02   .10116E-06  -.19032E-07   .37423E-07
   .23500E+02   .10276E-06  -.19296E-07   .38194E-07
