   .52500E+01   .00000E+00   .00000E+00   .00000E+00
   .53000E+01   .00000E+00   .00000E+00   .00000E+00
   .53500E+01   .00000E+00   .00000E+00   .00000E+00
   .54000E+01   .00000E+00   .00000E+00   .00000E+00
   .54500E+01   .00000E+00   .00000E+00   .00000E+00
   .55000E+01   .00000E+00   .00000E+00   .00000E+00
   .55500E+01   .00000E+00   .00000E+00   .00000E+00
   .56000E+01   .00000E+00   .00000E+00   .00000E+00
   .56500E+01   .00000E+00   .00000E+00   .00000E+00
   .57000E+01   .00000E+00   .00000E+00   .00000E+00
   .57500E+01   .00000E+00   .00000E+00   .00000E+00
   .58000E+01   .00000E+00   .00000E+00   .00000E+00
   .58500E+01   .00000E+00   .00000E+00   .00000E+00
   .59000E+01   .00000E+00   .00000E+00   .00000E+00
   .59500E+01   .00000E+00   .00000E+00   .00000E+00
   .60000E+01   .00000E+00   .00000E+00   .00000E+00
   .60500E+01   .00000E+00   .00000E+00   .00000E+00
   .61000E+01   .00000E+00   .00000E+00   .00000E+00
   .61500E+01   .00000E+00   .00000E+00   .00000E+00
   .62000E+01   .00000E+00   .00000E+00   .00000E+00
   .62500E+01   .00000E+00   .00000E+00   .00000E+00
   .63000E+01   .00000E+00   .00000E+00   .00000E+00
   .63500E+01   .00000E+00   .00000E+00   .00000E+00
   .64000E+01   .00000E+00   .00000E+00   .00000E+00
   .64500E+01   .00000E+00   .00000E+00   .00000E+00
   .65000E+01   .00000E+00   .00000E+00   .00000E+00
   .65500E+01   .00000E+00   .00000E+00   .00000E+00
   .66000E+01   .00000E+00   .00000E+00   .00000E+00
   .66500E+01   .00000E+00   .00000E+00   .00000E+00
   .67000E+01   .00000E+00   .00000E+00   .00000E+00
   .67500E+01   .00000E+00   .00000E+00   .00000E+00
   .68000E+01   .00000E+00   .00000E+00   .00000E+00
   .68500E+01   .00000E+00   .00000E+00   .00000E+00
   .69000E+01   .00000E+00   .00000E+00   .00000E+00
   .69500E+01   .00000E+00   .00000E+00   .00000E+00
   .70000E+01   .00000E+00   .00000E+00   .00000E+00
   .70500E+01   .00000E+00   .00000E+00   .00000E+00
   .71000E+01   .00000E+00   .00000E+00   .00000E+00
   .71500E+01   .00000E+00   .00000E+00   .00000E+00
   .72000E+01   .00000E+00   .00000E+00   .00000E+00
   .72500E+01   .00000E+00   .00000E+00   .00000E+00
   .73000E+01   .00000E+00   .00000E+00   .00000E+00
   .73500E+01   .00000E+00   .00000E+00   .00000E+00
   .74000E+01   .00000E+00   .00000E+00   .00000E+00
   .74500E+01   .00000E+00   .00000E+00   .00000E+00
   .75000E+01   .00000E+00   .00000E+00   .00000E+00
   .75500E+01   .00000E+00   .00000E+00   .00000E+00
   .76000E+01   .00000E+00   .00000E+00   .00000E+00
   .76500E+01   .00000E+00   .00000E+00   .00000E+00
   .77000E+01   .00000E+00   .00000E+00   .00000E+00
   .77500E+01   .00000E+00   .00000E+00   .00000E+00
   .78000E+01   .00000E+00   .00000E+00   .00000E+00
   .78500E+01   .00000E+00   .00000E+00   .00000E+00
   .79000E+01   .00000E+00   .00000E+00   .00000E+00
   .79500E+01   .00000E+00   .00000E+00   .00000E+00
   .80000E+01   .00000E+00   .00000E+00   .00000E+00
   .80500E+01   .00000E+00   .00000E+00   .00000E+00
   .81000E+01   .00000E+00   .00000E+00   .00000E+00
   .81500E+01   .00000E+00   .00000E+00   .00000E+00
   .82000E+01   .00000E+00   .00000E+00   .00000E+00
   .82500E+01   .00000E+00   .00000E+00   .00000E+00
   .83000E+01   .00000E+00   .00000E+00   .00000E+00
   .83500E+01   .00000E+00   .00000E+00   .00000E+00
   .84000E+01   .00000E+00   .00000E+00   .00000E+00
   .84500E+01   .00000E+00   .00000E+00   .00000E+00
   .85000E+01   .00000E+00   .00000E+00   .00000E+00
   .85500E+01   .00000E+00   .00000E+00   .00000E+00
   .86000E+01   .00000E+00   .00000E+00   .00000E+00
   .86500E+01   .00000E+00   .00000E+00   .00000E+00
   .87000E+01   .00000E+00   .00000E+00   .00000E+00
   .87500E+01   .00000E+00   .00000E+00   .00000E+00
   .88000E+01   .00000E+00   .00000E+00   .00000E+00
   .88500E+01   .00000E+00   .00000E+00   .00000E+00
   .89000E+01   .00000E+00   .00000E+00   .00000E+00
   .89500E+01   .00000E+00   .00000E+00   .00000E+00
   .90000E+01   .00000E+00   .00000E+00   .00000E+00
   .90500E+01   .00000E+00   .00000E+00   .00000E+00
   .91000E+01   .00000E+00   .00000E+00   .00000E+00
   .91500E+01   .00000E+00   .00000E+00   .00000E+00
   .92000E+01   .00000E+00   .00000E+00   .00000E+00
   .92500E+01   .00000E+00   .00000E+00   .00000E+00
   .93000E+01   .00000E+00   .00000E+00   .00000E+00
   .93500E+01   .00000E+00   .00000E+00   .00000E+00
   .94000E+01   .00000E+00   .00000E+00   .00000E+00
   .94500E+01   .00000E+00   .00000E+00   .00000E+00
   .95000E+01   .00000E+00   .00000E+00   .00000E+00
   .95500E+01   .00000E+00   .00000E+00   .00000E+00
   .96000E+01   .00000E+00   .00000E+00   .00000E+00
   .96500E+01   .00000E+00   .00000E+00   .00000E+00
   .97000E+01   .00000E+00   .00000E+00   .00000E+00
   .97500E+01   .00000E+00   .00000E+00   .00000E+00
   .98000E+01   .00000E+00   .00000E+00   .00000E+00
   .98500E+01   .00000E+00   .00000E+00   .00000E+00
   .99000E+01   .00000E+00   .00000E+00   .00000E+00
   .99500E+01   .00000E+00   .00000E+00   .00000E+00
   .10000E+02   .00000E+00   .00000E+00   .00000E+00
   .10050E+02   .00000E+00   .00000E+00   .00000E+00
   .10100E+02   .00000E+00   .00000E+00   .00000E+00
   .10150E+02   .00000E+00   .00000E+00   .00000E+00
   .10200E+02   .00000E+00   .00000E+00   .00000E+00
   .10250E+02   .00000E+00   .00000E+00   .00000E+00
   .10300E+02   .00000E+00   .00000E+00   .00000E+00
   .10350E+02   .00000E+00   .00000E+00   .00000E+00
   .10400E+02   .00000E+00   .00000E+00   .00000E+00
   .10450E+02   .00000E+00   .00000E+00   .00000E+00
   .10500E+02   .00000E+00   .00000E+00   .00000E+00
   .10550E+02   .00000E+00   .00000E+00   .00000E+00
   .10600E+02   .00000E+00   .00000E+00   .00000E+00
   .10650E+02   .00000E+00   .00000E+00   .00000E+00
   .10700E+02   .00000E+00   .00000E+00   .00000E+00
   .10750E+02   .00000E+00   .00000E+00   .00000E+00
   .10800E+02   .00000E+00   .00000E+00   .00000E+00
   .10850E+02   .00000E+00   .00000E+00   .00000E+00
   .10900E+02   .10214E-13  -.99920E-14   .00000E+00
   .10950E+02   .39968E-13  -.50182E-13   .00000E+00
   .11000E+02   .90150E-13  -.13012E-12  -.99476E-13
   .11050E+02   .22027E-12  -.31997E-12  -.29843E-12
   .11100E+02   .45031E-12  -.65992E-12  -.50093E-12
   .11150E+02   .86953E-12  -.12599E-11  -.79936E-12
   .11200E+02   .15197E-11  -.22200E-11  -.14992E-11
   .11250E+02   .25500E-11  -.37099E-11  -.25011E-11
   .11300E+02   .40501E-11  -.59202E-11  -.40004E-11
   .11350E+02   .61897E-11  -.90501E-11  -.61995E-11
   .11400E+02   .91500E-11  -.13380E-10  -.92015E-11
   .11450E+02   .13101E-10  -.19249E-10  -.13298E-10
   .11500E+02   .18500E-10  -.27000E-10  -.18701E-10
   .11550E+02   .25300E-10  -.37099E-10  -.25700E-10
   .11600E+02   .34000E-10  -.49900E-10  -.34799E-10
   .11650E+02   .45000E-10  -.65899E-10  -.46100E-10
   .11700E+02   .58600E-10  -.86001E-10  -.60499E-10
   .11750E+02   .75301E-10  -.11060E-09  -.77996E-10
   .11800E+02   .95600E-10  -.14040E-09  -.99398E-10
   .11850E+02   .11990E-09  -.17640E-09  -.12540E-09
   .11900E+02   .14900E-09  -.21930E-09  -.15650E-09
   .11950E+02   .18340E-09  -.27010E-09  -.19360E-09
   .12000E+02   .22370E-09  -.32970E-09  -.23730E-09
   .12050E+02   .27080E-09  -.39930E-09  -.28850E-09
   .12100E+02   .32540E-09  -.48010E-09  -.34830E-09
   .12150E+02   .38840E-09  -.57330E-09  -.41760E-09
   .12200E+02   .46050E-09  -.68020E-09  -.49740E-09
   .12250E+02   .54290E-09  -.80220E-09  -.58900E-09
   .12300E+02   .63650E-09  -.94090E-09  -.69360E-09
   .12350E+02   .74220E-09  -.10979E-08  -.81270E-09
   .12400E+02   .86130E-09  -.12749E-08  -.94730E-09
   .12450E+02   .99500E-09  -.14736E-08  -.10993E-08
   .12500E+02   .11444E-08  -.16958E-08  -.12700E-08
   .12550E+02   .13109E-08  -.19436E-08  -.14620E-08
   .12600E+02   .14959E-08  -.22191E-08  -.16750E-08
   .12650E+02   .17005E-08  -.25242E-08  -.19130E-08
   .12700E+02   .19267E-08  -.28613E-08  -.21770E-08
   .12750E+02   .21755E-08  -.32329E-08  -.24700E-08
   .12800E+02   .24488E-08  -.36412E-08  -.27920E-08
   .12850E+02   .27482E-08  -.40886E-08  -.31480E-08
   .12900E+02   .30754E-08  -.45781E-08  -.35380E-08
   .12950E+02   .34322E-08  -.51122E-08  -.39670E-08
   .13000E+02   .38205E-08  -.56937E-08  -.44350E-08
   .13050E+02   .42421E-08  -.63256E-08  -.49460E-08
   .13100E+02   .46989E-08  -.70108E-08  -.55040E-08
   .13150E+02   .51930E-08  -.77525E-08  -.61100E-08
   .13200E+02   .57265E-08  -.85538E-08  -.67680E-08
   .13250E+02   .63016E-08  -.94181E-08  -.74800E-08
   .13300E+02   .69202E-08  -.10349E-07  -.82520E-08
   .13350E+02   .75849E-08  -.11349E-07  -.90840E-08
   .13400E+02   .82978E-08  -.12423E-07  -.99820E-08
   .13450E+02   .90612E-08  -.13574E-07  -.10948E-07
   .13500E+02   .98778E-08  -.14806E-07  -.11988E-07
   .13550E+02   .10750E-07  -.16122E-07  -.13104E-07
   .13600E+02   .11680E-07  -.17526E-07  -.14300E-07
   .13650E+02   .12670E-07  -.19023E-07  -.15581E-07
   .13700E+02   .13724E-07  -.20616E-07  -.16951E-07
   .13750E+02   .14843E-07  -.22312E-07  -.18414E-07
   .13800E+02   .16032E-07  -.24111E-07  -.19976E-07
   .13850E+02   .17291E-07  -.26020E-07  -.21640E-07
   .13900E+02   .18625E-07  -.28042E-07  -.23411E-07
   .13950E+02   .20035E-07  -.30183E-07  -.25295E-07
   .14000E+02   .21525E-07  -.32447E-07  -.27295E-07
   .14050E+02   .23099E-07  -.34838E-07  -.29419E-07
   .14100E+02   .24757E-07  -.37360E-07  -.31669E-07
   .14150E+02   .26505E-07  -.40021E-07  -.34053E-07
   .14200E+02   .28344E-07  -.42821E-07  -.36575E-07
   .14250E+02   .30279E-07  -.45770E-07  -.39241E-07
   .14300E+02   .32311E-07  -.48869E-07  -.42057E-07
   .14350E+02   .34444E-07  -.52125E-07  -.45030E-07
   .14400E+02   .36682E-07  -.55542E-07  -.48164E-07
   .14450E+02   .39027E-07  -.59126E-07  -.51466E-07
   .14500E+02   .41482E-07  -.62880E-07  -.54942E-07
   .14550E+02   .44052E-07  -.66813E-07  -.58599E-07
   .14600E+02   .46738E-07  -.70927E-07  -.62443E-07
   .14650E+02   .49545E-07  -.75228E-07  -.66480E-07
   .14700E+02   .52476E-07  -.79722E-07  -.70718E-07
   .14750E+02   .55533E-07  -.84415E-07  -.75164E-07
   .14800E+02   .58721E-07  -.89309E-07  -.79823E-07
   .14850E+02   .62042E-07  -.94413E-07  -.84703E-07
   .14900E+02   .65500E-07  -.99730E-07  -.89813E-07
   .14950E+02   .69098E-07  -.10527E-06  -.95156E-07
   .15000E+02   .72840E-07  -.11103E-06  -.10074E-06
   .15050E+02   .76729E-07  -.11702E-06  -.10658E-06
   .15100E+02   .80767E-07  -.12325E-06  -.11268E-06
   .15150E+02   .84959E-07  -.12972E-06  -.11904E-06
   .15200E+02   .89308E-07  -.13643E-06  -.12568E-06
   .15250E+02   .93817E-07  -.14340E-06  -.13259E-06
   .15300E+02   .98489E-07  -.15062E-06  -.13980E-06
   .15350E+02   .10333E-06  -.15810E-06  -.14730E-06
   .15400E+02   .10834E-06  -.16586E-06  -.15511E-06
   .15450E+02   .11352E-06  -.17388E-06  -.16323E-06
   .15500E+02   .11887E-06  -.18219E-06  -.17167E-06
   .15550E+02   .12441E-06  -.19078E-06  -.18045E-06
   .15600E+02   .13013E-06  -.19966E-06  -.18956E-06
   .15650E+02   .13603E-06  -.20883E-06  -.19902E-06
   .15700E+02   .14213E-06  -.21830E-06  -.20883E-06
   .15750E+02   .14841E-06  -.22807E-06  -.21901E-06
   .15800E+02   .15489E-06  -.23816E-06  -.22957E-06
   .15850E+02   .16157E-06  -.24856E-06  -.24050E-06
   .15900E+02   .16845E-06  -.25928E-06  -.25183E-06
   .15950E+02   .17553E-06  -.27032E-06  -.26355E-06
   .16000E+02   .18281E-06  -.28169E-06  -.27568E-06
   .16050E+02   .19031E-06  -.29340E-06  -.28823E-06
   .16100E+02   .19802E-06  -.30544E-06  -.30121E-06
   .16150E+02   .20594E-06  -.31783E-06  -.31462E-06
   .16200E+02   .21408E-06  -.33056E-06  -.32847E-06
   .16250E+02   .22243E-06  -.34365E-06  -.34278E-06
   .16300E+02   .23101E-06  -.35709E-06  -.35755E-06
   .16350E+02   .23981E-06  -.37089E-06  -.37279E-06
   .16400E+02   .24884E-06  -.38505E-06  -.38851E-06
   .16450E+02   .25810E-06  -.39959E-06  -.40472E-06
   .16500E+02   .26759E-06  -.41449E-06  -.42143E-06
   .16550E+02   .27731E-06  -.42977E-06  -.43865E-06
   .16600E+02   .28727E-06  -.44543E-06  -.45638E-06
   .16650E+02   .29746E-06  -.46147E-06  -.47464E-06
   .16700E+02   .30789E-06  -.47790E-06  -.49343E-06
   .16750E+02   .31856E-06  -.49471E-06  -.51277E-06
   .16800E+02   .32947E-06  -.51192E-06  -.53266E-06
   .16850E+02   .34062E-06  -.52952E-06  -.55312E-06
   .16900E+02   .35202E-06  -.54751E-06  -.57414E-06
   .16950E+02   .36366E-06  -.56591E-06  -.59575E-06
   .17000E+02   .37554E-06  -.58471E-06  -.61794E-06
   .17050E+02   .38767E-06  -.60390E-06  -.64073E-06
   .17100E+02   .40005E-06  -.62350E-06  -.66414E-06
   .17150E+02   .41267E-06  -.64350E-06  -.68816E-06
   .17200E+02   .42553E-06  -.66390E-06  -.71281E-06
   .17250E+02   .43864E-06  -.68470E-06  -.73809E-06
   .17300E+02   .45199E-06  -.70591E-06  -.76402E-06
   .17350E+02   .46558E-06  -.72752E-06  -.79061E-06
   .17400E+02   .47940E-06  -.74953E-06  -.81786E-06
   .17450E+02   .49347E-06  -.77193E-06  -.84578E-06
   .17500E+02   .50777E-06  -.79474E-06  -.87439E-06
   .17550E+02   .52230E-06  -.81793E-06  -.90369E-06
   .17600E+02   .53705E-06  -.84151E-06  -.93370E-06
   .17650E+02   .55203E-06  -.86548E-06  -.96442E-06
   .17700E+02   .56723E-06  -.88984E-06  -.99586E-06
   .17750E+02   .58265E-06  -.91456E-06  -.10280E-05
   .17800E+02   .59827E-06  -.93966E-06  -.10609E-05
   .17850E+02   .61410E-06  -.96514E-06  -.10946E-05
   .17900E+02   .63013E-06  -.99096E-06  -.11290E-05
   .17950E+02   .64635E-06  -.10171E-05  -.11642E-05
   .18000E+02   .66275E-06  -.10437E-05  -.12002E-05
   .18050E+02   .67933E-06  -.10705E-05  -.12370E-05
   .18100E+02   .69608E-06  -.10977E-05  -.12745E-05
   .18150E+02   .71299E-06  -.11253E-05  -.13129E-05
   .18200E+02   .73006E-06  -.11531E-05  -.13521E-05
   .18250E+02   .74726E-06  -.11812E-05  -.13921E-05
   .18300E+02   .76460E-06  -.12096E-05  -.14330E-05
   .18350E+02   .78206E-06  -.12384E-05  -.14747E-05
   .18400E+02   .79963E-06  -.12673E-05  -.15173E-05
   .18450E+02   .81730E-06  -.12966E-05  -.15607E-05
   .18500E+02   .83506E-06  -.13260E-05  -.16051E-05
   .18550E+02   .85289E-06  -.13557E-05  -.16503E-05
   .18600E+02   .87078E-06  -.13857E-05  -.16964E-05
   .18650E+02   .88873E-06  -.14158E-05  -.17434E-05
   .18700E+02   .90671E-06  -.14461E-05  -.17913E-05
   .18750E+02   .92470E-06  -.14766E-05  -.18401E-05
   .18800E+02   .94270E-06  -.15072E-05  -.18899E-05
   .18850E+02   .96068E-06  -.15380E-05  -.19406E-05
   .18900E+02   .97864E-06  -.15690E-05  -.19923E-05
   .18950E+02   .99655E-06  -.16000E-05  -.20449E-05
   .19000E+02   .10144E-05  -.16311E-05  -.20985E-05
   .19050E+02   .10322E-05  -.16623E-05  -.21531E-05
   .19100E+02   .10498E-05  -.16935E-05  -.22087E-05
   .19150E+02   .10674E-05  -.17248E-05  -.22652E-05
   .19200E+02   .10848E-05  -.17560E-05  -.23228E-05
   .19250E+02   .11020E-05  -.17873E-05  -.23813E-05
   .19300E+02   .11191E-05  -.18185E-05  -.24409E-05
   .19350E+02   .11359E-05  -.18497E-05  -.25015E-05
   .19400E+02   .11526E-05  -.18809E-05  -.25632E-05
   .19450E+02   .11690E-05  -.19119E-05  -.26259E-05
   .19500E+02   .11851E-05  -.19428E-05  -.26896E-05
   .19550E+02   .12009E-05  -.19736E-05  -.27544E-05
   .19600E+02   .12164E-05  -.20042E-05  -.28202E-05
   .19650E+02   .12316E-05  -.20346E-05  -.28871E-05
   .19700E+02   .12464E-05  -.20648E-05  -.29551E-05
   .19750E+02   .12608E-05  -.20948E-05  -.30242E-05
   .19800E+02   .12748E-05  -.21245E-05  -.30943E-05
   .19850E+02   .12884E-05  -.21540E-05  -.31655E-05
   .19900E+02   .13014E-05  -.21831E-05  -.32378E-05
   .19950E+02   .13140E-05  -.22119E-05  -.33113E-05
   .20000E+02   .13261E-05  -.22404E-05  -.33858E-05
   .20050E+02   .13376E-05  -.22685E-05  -.34614E-05
   .20100E+02   .13485E-05  -.22961E-05  -.35381E-05
   .20150E+02   .13588E-05  -.23234E-05  -.36160E-05
   .20200E+02   .13684E-05  -.23501E-05  -.36950E-05
   .20250E+02   .13774E-05  -.23764E-05  -.37751E-05
   .20300E+02   .13857E-05  -.24022E-05  -.38562E-05
   .20350E+02   .13932E-05  -.24274E-05  -.39386E-05
   .20400E+02   .14000E-05  -.24521E-05  -.40220E-05
   .20450E+02   .14060E-05  -.24761E-05  -.41066E-05
   .20500E+02   .14111E-05  -.24996E-05  -.41923E-05
   .20550E+02   .14154E-05  -.25223E-05  -.42791E-05
   .20600E+02   .14188E-05  -.25444E-05  -.43671E-05
   .20650E+02   .14213E-05  -.25659E-05  -.44561E-05
   .20700E+02   .14228E-05  -.25865E-05  -.45463E-05
   .20750E+02   .14233E-05  -.26064E-05  -.46376E-05
   .20800E+02   .14228E-05  -.26256E-05  -.47301E-05
   .20850E+02   .14212E-05  -.26439E-05  -.48236E-05
   .20900E+02   .14186E-05  -.26614E-05  -.49183E-05
   .20950E+02   .14148E-05  -.26780E-05  -.50140E-05
   .21000E+02   .14098E-05  -.26937E-05  -.51109E-05
   .21050E+02   .14037E-05  -.27085E-05  -.52089E-05
   .21100E+02   .13963E-05  -.27224E-05  -.53079E-05
   .21150E+02   .13876E-05  -.27352E-05  -.54081E-05
   .21200E+02   .13777E-05  -.27471E-05  -.55093E-05
   .21250E+02   .13664E-05  -.27580E-05  -.56116E-05
   .21300E+02   .13537E-05  -.27678E-05  -.57150E-05
   .21350E+02   .13397E-05  -.27766E-05  -.58194E-05
   .21400E+02   .13241E-05  -.27842E-05  -.59248E-05
   .21450E+02   .13072E-05  -.27907E-05  -.60313E-05
   .21500E+02   .12887E-05  -.27961E-05  -.61389E-05
   .21550E+02   .12686E-05  -.28003E-05  -.62474E-05
   .21600E+02   .12470E-05  -.28033E-05  -.63570E-05
   .21650E+02   .12237E-05  -.28051E-05  -.64675E-05
   .21700E+02   .11988E-05  -.28057E-05  -.65791E-05
   .21750E+02   .11722E-05  -.28050E-05  -.66916E-05
   .21800E+02   .11439E-05  -.28030E-05  -.68050E-05
   .21850E+02   .11138E-05  -.27997E-05  -.69194E-05
   .21900E+02   .10819E-05  -.27951E-05  -.70347E-05
   .21950E+02   .10482E-05  -.27891E-05  -.71509E-05
   .22000E+02   .10126E-05  -.27818E-05  -.72680E-05
   .22050E+02   .97509E-06  -.27731E-05  -.73860E-05
   .22100E+02   .93568E-06  -.27630E-05  -.75048E-05
   .22150E+02   .89428E-06  -.27515E-05  -.76245E-05
   .22200E+02   .85089E-06  -.27386E-05  -.77449E-05
   .22250E+02   .80547E-06  -.27242E-05  -.78662E-05
   .22300E+02   .75798E-06  -.27083E-05  -.79882E-05
   .22350E+02   .70839E-06  -.26910E-05  -.81110E-05
   .22400E+02   .65666E-06  -.26722E-05  -.82345E-05
   .22450E+02   .60276E-06  -.26519E-05  -.83587E-05
   .22500E+02   .54667E-06  -.26301E-05  -.84836E-05
   .22550E+02   .48834E-06  -.26067E-05  -.86091E-05
   .22600E+02   .42776E-06  -.25818E-05  -.87353E-05
   .22650E+02   .36488E-06  -.25554E-05  -.88620E-05
   .22700E+02   .29969E-06  -.25273E-05  -.89893E-05
   .22750E+02   .23214E-06  -.24977E-05  -.91172E-05
   .22800E+02   .16221E-06  -.24666E-05  -.92456E-05
   .22850E+02   .89870E-07  -.24339E-05  -.93744E-05
   .22900E+02   .15100E-07  -.23996E-05  -.95037E-05
   .22950E+02  -.62140E-07  -.23637E-05  -.96335E-05
   .23000E+02  -.14187E-06  -.23263E-05  -.97636E-05
   .23050E+02  -.22412E-06  -.22872E-05  -.98940E-05
   .23100E+02  -.30892E-06  -.22465E-05  -.10025E-04
   .23150E+02  -.39628E-06  -.22043E-05  -.10156E-04
   .23200E+02  -.48624E-06  -.21604E-05  -.10287E-04
