  .242100E+03  .122499E-02 -.115997E-02 -.209462E-03
  .242150E+03  .122530E-02 -.115298E-02 -.211771E-03
  .242200E+03  .122519E-02 -.114580E-02 -.214051E-03
  .242250E+03  .122466E-02 -.113844E-02 -.216302E-03
  .242300E+03  .122372E-02 -.113089E-02 -.218522E-03
  .242350E+03  .122235E-02 -.112317E-02 -.220708E-03
  .242400E+03  .122056E-02 -.111527E-02 -.222858E-03
  .242450E+03  .121835E-02 -.110720E-02 -.224970E-03
  .242500E+03  .121572E-02 -.109896E-02 -.227042E-03
  .242550E+03  .121267E-02 -.109056E-02 -.229072E-03
  .242600E+03  .120919E-02 -.108199E-02 -.231057E-03
  .242650E+03  .120529E-02 -.107327E-02 -.232994E-03
  .242700E+03  .120096E-02 -.106439E-02 -.234883E-03
  .242750E+03  .119621E-02 -.105536E-02 -.236720E-03
  .242800E+03  .119104E-02 -.104619E-02 -.238504E-03
  .242850E+03  .118545E-02 -.103687E-02 -.240231E-03
  .242900E+03  .117944E-02 -.102740E-02 -.241899E-03
  .242950E+03  .117301E-02 -.101780E-02 -.243507E-03
  .243000E+03  .116617E-02 -.100807E-02 -.245053E-03
  .243050E+03  .115891E-02 -.998205E-03 -.246532E-03
  .243100E+03  .115123E-02 -.988211E-03 -.247945E-03
  .243150E+03  .114315E-02 -.978094E-03 -.249287E-03
  .243200E+03  .113465E-02 -.967856E-03 -.250558E-03
  .243250E+03  .112575E-02 -.957500E-03 -.251755E-03
  .243300E+03  .111644E-02 -.947029E-03 -.252876E-03
  .243350E+03  .110674E-02 -.936448E-03 -.253919E-03
  .243400E+03  .109663E-02 -.925760E-03 -.254881E-03
  .243450E+03  .108614E-02 -.914968E-03 -.255761E-03
  .243500E+03  .107525E-02 -.904074E-03 -.256558E-03
  .243550E+03  .106397E-02 -.893084E-03 -.257268E-03
  .243600E+03  .105231E-02 -.881999E-03 -.257890E-03
  .243650E+03  .104028E-02 -.870824E-03 -.258423E-03
  .243700E+03  .102786E-02 -.859562E-03 -.258865E-03
  .243750E+03  .101508E-02 -.848215E-03 -.259214E-03
  .243800E+03  .100193E-02 -.836788E-03 -.259468E-03
  .243850E+03  .988419E-03 -.825284E-03 -.259627E-03
  .243900E+03  .974552E-03 -.813705E-03 -.259688E-03
  .243950E+03  .960335E-03 -.802056E-03 -.259650E-03
  .244000E+03  .945772E-03 -.790339E-03 -.259513E-03
  .244050E+03  .930868E-03 -.778557E-03 -.259274E-03
  .244100E+03  .915630E-03 -.766714E-03 -.258934E-03
  .244150E+03  .900062E-03 -.754814E-03 -.258490E-03
  .244200E+03  .884172E-03 -.742858E-03 -.257942E-03
  .244250E+03  .867965E-03 -.730850E-03 -.257289E-03
  .244300E+03  .851447E-03 -.718794E-03 -.256530E-03
  .244350E+03  .834624E-03 -.706692E-03 -.255664E-03
  .244400E+03  .817504E-03 -.694547E-03 -.254692E-03
  .244450E+03  .800092E-03 -.682362E-03 -.253612E-03
  .244500E+03  .782396E-03 -.670140E-03 -.252424E-03
  .244550E+03  .764422E-03 -.657884E-03 -.251128E-03
  .244600E+03  .746177E-03 -.645597E-03 -.249724E-03
  .244650E+03  .727668E-03 -.633281E-03 -.248211E-03
  .244700E+03  .708903E-03 -.620938E-03 -.246590E-03
  .244750E+03  .689889E-03 -.608573E-03 -.244860E-03
  .244800E+03  .670633E-03 -.596186E-03 -.243022E-03
  .244850E+03  .651143E-03 -.583781E-03 -.241076E-03
  .244900E+03  .631426E-03 -.571360E-03 -.239022E-03
  .244950E+03  .611490E-03 -.558925E-03 -.236861E-03
  .245000E+03  .591344E-03 -.546478E-03 -.234594E-03
  .245050E+03  .570994E-03 -.534021E-03 -.232221E-03
  .245100E+03  .550449E-03 -.521558E-03 -.229742E-03
  .245150E+03  .529717E-03 -.509089E-03 -.227160E-03
  .245200E+03  .508806E-03 -.496616E-03 -.224474E-03
  .245250E+03  .487724E-03 -.484141E-03 -.221687E-03
  .245300E+03  .466479E-03 -.471667E-03 -.218798E-03
  .245350E+03  .445081E-03 -.459193E-03 -.215810E-03
  .245400E+03  .423536E-03 -.446723E-03 -.212723E-03
  .245450E+03  .401854E-03 -.434257E-03 -.209539E-03
  .245500E+03  .380043E-03 -.421798E-03 -.206260E-03
  .245550E+03  .358111E-03 -.409345E-03 -.202888E-03
  .245600E+03  .336067E-03 -.396900E-03 -.199423E-03
  .245650E+03  .313921E-03 -.384464E-03 -.195868E-03
  .245700E+03  .291679E-03 -.372038E-03 -.192226E-03
  .245750E+03  .269351E-03 -.359624E-03 -.188496E-03
  .245800E+03  .246946E-03 -.347221E-03 -.184683E-03
  .245850E+03  .224472E-03 -.334830E-03 -.180788E-03
  .245900E+03  .201938E-03 -.322453E-03 -.176813E-03
  .245950E+03  .179353E-03 -.310088E-03 -.172760E-03
  .246000E+03  .156725E-03 -.297738E-03 -.168633E-03
  .246050E+03  .134063E-03 -.285402E-03 -.164433E-03
  .246100E+03  .111377E-03 -.273080E-03 -.160163E-03
  .246150E+03  .886731E-04 -.260772E-03 -.155825E-03
  .246200E+03  .659618E-04 -.248479E-03 -.151423E-03
  .246250E+03  .432515E-04 -.236200E-03 -.146958E-03
  .246300E+03  .205506E-04 -.223936E-03 -.142434E-03
  .246350E+03 -.213213E-05 -.211686E-03 -.137853E-03
  .246400E+03 -.247881E-04 -.199450E-03 -.133219E-03
  .246450E+03 -.474089E-04 -.187227E-03 -.128534E-03
  .246500E+03 -.699859E-04 -.175018E-03 -.123801E-03
  .246550E+03 -.925106E-04 -.162822E-03 -.119023E-03
  .246600E+03 -.114975E-03 -.150638E-03 -.114203E-03
  .246650E+03 -.137370E-03 -.138466E-03 -.109344E-03
  .246700E+03 -.159688E-03 -.126304E-03 -.104450E-03
  .246750E+03 -.181920E-03 -.114154E-03 -.995226E-04
  .246800E+03 -.204058E-03 -.102013E-03 -.945660E-04
  .246850E+03 -.226095E-03 -.898816E-04 -.895830E-04
  .246900E+03 -.248022E-03 -.777584E-04 -.845767E-04
  .246950E+03 -.269831E-03 -.656427E-04 -.795503E-04
  .247000E+03 -.291515E-03 -.535338E-04 -.745070E-04
  .247050E+03 -.313065E-03 -.414308E-04 -.694499E-04
  .247100E+03 -.334474E-03 -.293329E-04 -.643822E-04
  .247150E+03 -.355735E-03 -.172391E-04 -.593070E-04
  .247200E+03 -.376840E-03 -.514862E-05 -.542276E-04
  .247250E+03 -.397781E-03  .693947E-05 -.491470E-04
  .247300E+03 -.418552E-03  .190261E-04 -.440684E-04
  .247350E+03 -.439145E-03  .311120E-04 -.389949E-04
  .247400E+03 -.459554E-03  .431983E-04 -.339296E-04
  .247450E+03 -.479771E-03  .552857E-04 -.288756E-04
  .247500E+03 -.499790E-03  .673752E-04 -.238358E-04
  .247550E+03 -.519604E-03  .794675E-04 -.188135E-04
  .247600E+03 -.539207E-03  .915636E-04 -.138114E-04
  .247650E+03 -.558592E-03  .103664E-03 -.883264E-05
  .247700E+03 -.577753E-03  .115770E-03 -.388011E-05
  .247750E+03 -.596684E-03  .127882E-03  .104332E-05
  .247800E+03 -.615379E-03  .140001E-03  .593479E-05
  .247850E+03 -.633832E-03  .152127E-03  .107915E-04
  .247900E+03 -.652038E-03  .164261E-03  .156106E-04
  .247950E+03 -.669990E-03  .176404E-03  .203895E-04
  .248000E+03 -.687685E-03  .188557E-03  .251255E-04
  .248050E+03 -.705115E-03  .200719E-03  .298158E-04
  .248100E+03 -.722278E-03  .212891E-03  .344581E-04
  .248150E+03 -.739166E-03  .225074E-03  .390496E-04
  .248200E+03 -.755776E-03  .237268E-03  .435879E-04
  .248250E+03 -.772103E-03  .249473E-03  .480707E-04
  .248300E+03 -.788143E-03  .261689E-03  .524955E-04
  .248350E+03 -.803891E-03  .273917E-03  .568599E-04
  .248400E+03 -.819342E-03  .286157E-03  .611618E-04
  .248450E+03 -.834494E-03  .298409E-03  .653990E-04
  .248500E+03 -.849341E-03  .310672E-03  .695692E-04
  .248550E+03 -.863881E-03  .322946E-03  .736704E-04
  .248600E+03 -.878110E-03  .335232E-03  .777005E-04
  .248650E+03 -.892024E-03  .347529E-03  .816576E-04
  .248700E+03 -.905620E-03  .359837E-03  .855397E-04
  .248750E+03 -.918895E-03  .372155E-03  .893450E-04
  .248800E+03 -.931847E-03  .384482E-03  .930717E-04
  .248850E+03 -.944472E-03  .396818E-03  .967180E-04
  .248900E+03 -.956767E-03  .409163E-03  .100282E-03
  .248950E+03 -.968731E-03  .421515E-03  .103763E-03
  .249000E+03 -.980361E-03  .433873E-03  .107158E-03
  .249050E+03 -.991655E-03  .446237E-03  .110467E-03
  .249100E+03 -.100261E-02  .458605E-03  .113688E-03
  .249150E+03 -.101323E-02  .470977E-03  .116819E-03
  .249200E+03 -.102350E-02  .483351E-03  .119859E-03
  .249250E+03 -.103343E-02  .495725E-03  .122807E-03
  .249300E+03 -.104302E-02  .508099E-03  .125662E-03
  .249350E+03 -.105227E-02  .520470E-03  .128422E-03
  .249400E+03 -.106116E-02  .532837E-03  .131087E-03
  .249450E+03 -.106971E-02  .545199E-03  .133656E-03
  .249500E+03 -.107791E-02  .557552E-03  .136127E-03
  .249550E+03 -.108577E-02  .569897E-03  .138499E-03
  .249600E+03 -.109327E-02  .582229E-03  .140773E-03
  .249650E+03 -.110043E-02  .594548E-03  .142947E-03
  .249700E+03 -.110724E-02  .606851E-03  .145020E-03
  .249750E+03 -.111370E-02  .619136E-03  .146992E-03
  .249800E+03 -.111981E-02  .631400E-03  .148862E-03
  .249850E+03 -.112558E-02  .643641E-03  .150629E-03
  .249900E+03 -.113100E-02  .655856E-03  .152294E-03
  .249950E+03 -.113607E-02  .668042E-03  .153855E-03
  .250000E+03 -.114080E-02  .680197E-03  .155313E-03
  .250050E+03 -.114518E-02  .692318E-03  .156667E-03
  .250100E+03 -.114922E-02  .704402E-03  .157917E-03
  .250150E+03 -.115292E-02  .716446E-03  .159062E-03
  .250200E+03 -.115628E-02  .728446E-03  .160102E-03
  .250250E+03 -.115930E-02  .740399E-03  .161038E-03
  .250300E+03 -.116199E-02  .752303E-03  .161870E-03
  .250350E+03 -.116434E-02  .764153E-03  .162596E-03
  .250400E+03 -.116636E-02  .775945E-03  .163218E-03
  .250450E+03 -.116805E-02  .787678E-03  .163735E-03
  .250500E+03 -.116941E-02  .799346E-03  .164148E-03
  .250550E+03 -.117045E-02  .810946E-03  .164456E-03
  .250600E+03 -.117116E-02  .822474E-03  .164660E-03
  .250650E+03 -.117156E-02  .833927E-03  .164761E-03
  .250700E+03 -.117164E-02  .845300E-03  .164758E-03
  .250750E+03 -.117140E-02  .856589E-03  .164652E-03
  .250800E+03 -.117086E-02  .867790E-03  .164443E-03
  .250850E+03 -.117000E-02  .878898E-03  .164132E-03
  .250900E+03 -.116884E-02  .889911E-03  .163719E-03
  .250950E+03 -.116739E-02  .900822E-03  .163205E-03
  .251000E+03 -.116563E-02  .911628E-03  .162590E-03
  .251050E+03 -.116358E-02  .922325E-03  .161874E-03
  .251100E+03 -.116124E-02  .932907E-03  .161059E-03
  .251150E+03 -.115861E-02  .943370E-03  .160146E-03
  .251200E+03 -.115570E-02  .953709E-03  .159134E-03
  .251250E+03 -.115251E-02  .963921E-03  .158024E-03
  .251300E+03 -.114905E-02  .973999E-03  .156818E-03
  .251350E+03 -.114532E-02  .983940E-03  .155515E-03
  .251400E+03 -.114132E-02  .993737E-03  .154118E-03
  .251450E+03 -.113705E-02  .100339E-02  .152626E-03
  .251500E+03 -.113253E-02  .101289E-02  .151041E-03
  .251550E+03 -.112776E-02  .102223E-02  .149363E-03
  .251600E+03 -.112273E-02  .103140E-02  .147594E-03
  .251650E+03 -.111746E-02  .104041E-02  .145734E-03
  .251700E+03 -.111195E-02  .104925E-02  .143784E-03
  .251750E+03 -.110620E-02  .105791E-02  .141746E-03
  .251800E+03 -.110022E-02  .106639E-02  .139620E-03
  .251850E+03 -.109401E-02  .107468E-02  .137408E-03
  .251900E+03 -.108758E-02  .108278E-02  .135110E-03
  .251950E+03 -.108092E-02  .109068E-02  .132729E-03
  .252000E+03 -.107406E-02  .109838E-02  .130264E-03
  .252050E+03 -.106698E-02  .110587E-02  .127718E-03
  .252100E+03 -.105970E-02  .111315E-02  .125091E-03
  .252150E+03 -.105222E-02  .112021E-02  .122385E-03
  .252200E+03 -.104454E-02  .112705E-02  .119601E-03
  .252250E+03 -.103667E-02  .113366E-02  .116741E-03
  .252300E+03 -.102862E-02  .114004E-02  .113805E-03
  .252350E+03 -.102038E-02  .114619E-02  .110796E-03
  .252400E+03 -.101196E-02  .115209E-02  .107714E-03
  .252450E+03 -.100337E-02  .115774E-02  .104562E-03
  .252500E+03 -.994609E-03  .116315E-02  .101340E-03
  .252550E+03 -.985685E-03  .116829E-02  .980498E-04
  .252600E+03 -.976600E-03  .117318E-02  .946937E-04
  .252650E+03 -.967360E-03  .117781E-02  .912730E-04
  .252700E+03 -.957968E-03  .118216E-02  .877893E-04
  .252750E+03 -.948430E-03  .118625E-02  .842442E-04
  .252800E+03 -.938748E-03  .119005E-02  .806394E-04
  .252850E+03 -.928929E-03  .119358E-02  .769767E-04
  .252900E+03 -.918976E-03  .119682E-02  .732579E-04
  .252950E+03 -.908892E-03  .119977E-02  .694847E-04
  .253000E+03 -.898684E-03  .120243E-02  .656589E-04
  .253050E+03 -.888353E-03  .120479E-02  .617825E-04
  .253100E+03 -.877905E-03  .120686E-02  .578573E-04
  .253150E+03 -.867344E-03  .120862E-02  .538852E-04
  .253200E+03 -.856674E-03  .121007E-02  .498682E-04
  .253250E+03 -.845898E-03  .121122E-02  .458083E-04
  .253300E+03 -.835021E-03  .121206E-02  .417074E-04
  .253350E+03 -.824045E-03  .121258E-02  .375676E-04
  .253400E+03 -.812976E-03  .121278E-02  .333910E-04
  .253450E+03 -.801817E-03  .121266E-02  .291796E-04
  .253500E+03 -.790571E-03  .121223E-02  .249356E-04
  .253550E+03 -.779242E-03  .121146E-02  .206610E-04
  .253600E+03 -.767834E-03  .121037E-02  .163581E-04
  .253650E+03 -.756349E-03  .120896E-02  .120290E-04
  .253700E+03 -.744792E-03  .120721E-02  .767590E-05
  .253750E+03 -.733166E-03  .120513E-02  .330101E-05
  .253800E+03 -.721473E-03  .120272E-02 -.109343E-05
  .253850E+03 -.709718E-03  .119998E-02 -.550519E-05
  .253900E+03 -.697903E-03  .119690E-02 -.993200E-05
  .253950E+03 -.686032E-03  .119348E-02 -.143716E-04
  .254000E+03 -.674107E-03  .118973E-02 -.188217E-04
  .254050E+03 -.662131E-03  .118564E-02 -.232800E-04
  .254100E+03 -.650107E-03  .118121E-02 -.277443E-04
  .254150E+03 -.638039E-03  .117645E-02 -.322121E-04
  .254200E+03 -.625927E-03  .117134E-02 -.366812E-04
  .254250E+03 -.613777E-03  .116590E-02 -.411494E-04
  .254300E+03 -.601589E-03  .116012E-02 -.456142E-04
  .254350E+03 -.589366E-03  .115401E-02 -.500733E-04
  .254400E+03 -.577112E-03  .114755E-02 -.545245E-04
  .254450E+03 -.564827E-03  .114076E-02 -.589653E-04
  .254500E+03 -.552515E-03  .113363E-02 -.633935E-04
  .254550E+03 -.540179E-03  .112617E-02 -.678068E-04
  .254600E+03 -.527819E-03  .111838E-02 -.722029E-04
  .254650E+03 -.515438E-03  .111026E-02 -.765794E-04
  .254700E+03 -.503039E-03  .110180E-02 -.809340E-04
  .254750E+03 -.490623E-03  .109302E-02 -.852645E-04
  .254800E+03 -.478192E-03  .108391E-02 -.895685E-04
  .254850E+03 -.465749E-03  .107447E-02 -.938439E-04
  .254900E+03 -.453295E-03  .106471E-02 -.980882E-04
  .254950E+03 -.440832E-03  .105463E-02 -.102299E-03
  .255000E+03 -.428361E-03  .104424E-02 -.106475E-03
  .255050E+03 -.415885E-03  .103353E-02 -.110613E-03
  .255100E+03 -.403406E-03  .102250E-02 -.114711E-03
  .255150E+03 -.390924E-03  .101117E-02 -.118767E-03
  .255200E+03 -.378442E-03  .999523E-03 -.122778E-03
  .255250E+03 -.365962E-03  .987577E-03 -.126744E-03
  .255300E+03 -.353484E-03  .975331E-03 -.130660E-03
  .255350E+03 -.341010E-03  .962787E-03 -.134526E-03
  .255400E+03 -.328542E-03  .949950E-03 -.138339E-03
  .255450E+03 -.316081E-03  .936822E-03 -.142097E-03
  .255500E+03 -.303630E-03  .923408E-03 -.145797E-03
  .255550E+03 -.291188E-03  .909711E-03 -.149439E-03
  .255600E+03 -.278758E-03  .895736E-03 -.153020E-03
  .255650E+03 -.266341E-03  .881487E-03 -.156538E-03
  .255700E+03 -.253939E-03  .866967E-03 -.159990E-03
  .255750E+03 -.241552E-03  .852181E-03 -.163376E-03
  .255800E+03 -.229182E-03  .837134E-03 -.166692E-03
  .255850E+03 -.216831E-03  .821830E-03 -.169938E-03
  .255900E+03 -.204500E-03  .806274E-03 -.173111E-03
  .255950E+03 -.192190E-03  .790470E-03 -.176210E-03
  .256000E+03 -.179903E-03  .774423E-03 -.179232E-03
  .256050E+03 -.167640E-03  .758139E-03 -.182176E-03
  .256100E+03 -.155402E-03  .741623E-03 -.185041E-03
  .256150E+03 -.143190E-03  .724879E-03 -.187824E-03
  .256200E+03 -.131007E-03  .707912E-03 -.190523E-03
  .256250E+03 -.118853E-03  .690729E-03 -.193138E-03
  .256300E+03 -.106730E-03  .673335E-03 -.195667E-03
  .256350E+03 -.946383E-04  .655734E-03 -.198108E-03
  .256400E+03 -.825805E-04  .637933E-03 -.200459E-03
  .256450E+03 -.705576E-04  .619938E-03 -.202720E-03
  .256500E+03 -.585709E-04  .601753E-03 -.204888E-03
  .256550E+03 -.466219E-04  .583385E-03 -.206963E-03
  .256600E+03 -.347120E-04  .564840E-03 -.208943E-03
  .256650E+03 -.228426E-04  .546124E-03 -.210827E-03
  .256700E+03 -.110152E-04  .527242E-03 -.212614E-03
  .256750E+03  .768781E-06  .508202E-03 -.214303E-03
  .256800E+03  .125078E-04  .489008E-03 -.215891E-03
  .256850E+03  .242004E-04  .469667E-03 -.217380E-03
  .256900E+03  .358450E-04  .450186E-03 -.218766E-03
  .256950E+03  .474401E-04  .430571E-03 -.220051E-03
  .257000E+03  .589843E-04  .410828E-03 -.221232E-03
  .257050E+03  .704758E-04  .390963E-03 -.222309E-03
  .257100E+03  .819133E-04  .370984E-03 -.223281E-03
  .257150E+03  .932949E-04  .350896E-03 -.224148E-03
  .257200E+03  .104619E-03  .330707E-03 -.224909E-03
  .257250E+03  .115885E-03  .310423E-03 -.225564E-03
  .257300E+03  .127089E-03  .290050E-03 -.226111E-03
  .257350E+03  .138232E-03  .269596E-03 -.226552E-03
  .257400E+03  .149311E-03  .249067E-03 -.226885E-03
  .257450E+03  .160324E-03  .228470E-03 -.227110E-03
  .257500E+03  .171269E-03  .207812E-03 -.227228E-03
  .257550E+03  .182146E-03  .187100E-03 -.227237E-03
  .257600E+03  .192952E-03  .166340E-03 -.227139E-03
  .257650E+03  .203686E-03  .145540E-03 -.226933E-03
  .257700E+03  .214346E-03  .124707E-03 -.226619E-03
  .257750E+03  .224930E-03  .103848E-03 -.226199E-03
  .257800E+03  .235437E-03  .829690E-04 -.225671E-03
  .257850E+03  .245864E-03  .620782E-04 -.225037E-03
  .257900E+03  .256210E-03  .411822E-04 -.224298E-03
  .257950E+03  .266473E-03  .202884E-04 -.223453E-03
  .258000E+03  .276652E-03 -.596287E-06 -.222503E-03
  .258050E+03  .286745E-03 -.214646E-04 -.221450E-03
  .258100E+03  .296749E-03 -.423094E-04 -.220294E-03
  .258150E+03  .306664E-03 -.631235E-04 -.219035E-03
  .258200E+03  .316488E-03 -.838998E-04 -.217676E-03
  .258250E+03  .326218E-03 -.104631E-03 -.216218E-03
  .258300E+03  .335853E-03 -.125310E-03 -.214660E-03
  .258350E+03  .345392E-03 -.145930E-03 -.213006E-03
  .258400E+03  .354832E-03 -.166483E-03 -.211255E-03
  .258450E+03  .364172E-03 -.186962E-03 -.209410E-03
  .258500E+03  .373411E-03 -.207361E-03 -.207472E-03
  .258550E+03  .382547E-03 -.227672E-03 -.205443E-03
  .258600E+03  .391577E-03 -.247887E-03 -.203323E-03
  .258650E+03  .400502E-03 -.268001E-03 -.201116E-03
  .258700E+03  .409318E-03 -.288005E-03 -.198822E-03
  .258750E+03  .418025E-03 -.307894E-03 -.196445E-03
  .258800E+03  .426620E-03 -.327659E-03 -.193984E-03
  .258850E+03  .435103E-03 -.347294E-03 -.191443E-03
  .258900E+03  .443472E-03 -.366792E-03 -.188824E-03
  .258950E+03  .451726E-03 -.386146E-03 -.186129E-03
  .259000E+03  .459863E-03 -.405350E-03 -.183359E-03
  .259050E+03  .467882E-03 -.424396E-03 -.180517E-03
  .259100E+03  .475782E-03 -.443278E-03 -.177606E-03
  .259150E+03  .483560E-03 -.461990E-03 -.174627E-03
  .259200E+03  .491217E-03 -.480524E-03 -.171584E-03
  .259250E+03  .498751E-03 -.498875E-03 -.168477E-03
  .259300E+03  .506161E-03 -.517036E-03 -.165311E-03
  .259350E+03  .513445E-03 -.535000E-03 -.162087E-03
  .259400E+03  .520603E-03 -.552761E-03 -.158808E-03
  .259450E+03  .527633E-03 -.570313E-03 -.155476E-03
  .259500E+03  .534535E-03 -.587650E-03 -.152094E-03
  .259550E+03  .541307E-03 -.604766E-03 -.148665E-03
  .259600E+03  .547949E-03 -.621655E-03 -.145191E-03
  .259650E+03  .554460E-03 -.638311E-03 -.141674E-03
  .259700E+03  .560839E-03 -.654728E-03 -.138118E-03
  .259750E+03  .567085E-03 -.670901E-03 -.134525E-03
  .259800E+03  .573198E-03 -.686824E-03 -.130898E-03
  .259850E+03  .579177E-03 -.702491E-03 -.127239E-03
  .259900E+03  .585020E-03 -.717898E-03 -.123552E-03
  .259950E+03  .590729E-03 -.733038E-03 -.119838E-03
  .260000E+03  .596301E-03 -.747908E-03 -.116100E-03
  .260050E+03  .601737E-03 -.762501E-03 -.112342E-03
  .260100E+03  .607037E-03 -.776812E-03 -.108565E-03
  .260150E+03  .612198E-03 -.790838E-03 -.104772E-03
  .260200E+03  .617223E-03 -.804573E-03 -.100967E-03
  .260250E+03  .622109E-03 -.818013E-03 -.971504E-04
  .260300E+03  .626857E-03 -.831153E-03 -.933261E-04
  .260350E+03  .631466E-03 -.843990E-03 -.894963E-04
  .260400E+03  .635937E-03 -.856518E-03 -.856635E-04
  .260450E+03  .640269E-03 -.868734E-03 -.818300E-04
  .260500E+03  .644462E-03 -.880634E-03 -.779984E-04
  .260550E+03  .648515E-03 -.892214E-03 -.741710E-04
  .260600E+03  .652430E-03 -.903472E-03 -.703500E-04
  .260650E+03  .656206E-03 -.914402E-03 -.665377E-04
  .260700E+03  .659842E-03 -.925002E-03 -.627365E-04
  .260750E+03  .663340E-03 -.935269E-03 -.589484E-04
  .260800E+03  .666698E-03 -.945200E-03 -.551755E-04
  .260850E+03  .669918E-03 -.954792E-03 -.514200E-04
  .260900E+03  .673000E-03 -.964043E-03 -.476838E-04
  .260950E+03  .675943E-03 -.972949E-03 -.439689E-04
  .261000E+03  .678749E-03 -.981509E-03 -.402771E-04
  .261050E+03  .681416E-03 -.989720E-03 -.366103E-04
  .261100E+03  .683946E-03 -.997580E-03 -.329702E-04
  .261150E+03  .686339E-03 -.100509E-02 -.293586E-04
  .261200E+03  .688596E-03 -.101224E-02 -.257770E-04
  .261250E+03  .690716E-03 -.101904E-02 -.222271E-04
  .261300E+03  .692701E-03 -.102548E-02 -.187103E-04
  .261350E+03  .694550E-03 -.103156E-02 -.152280E-04
  .261400E+03  .696265E-03 -.103729E-02 -.117817E-04
  .261450E+03  .697845E-03 -.104265E-02 -.837253E-05
  .261500E+03  .699292E-03 -.104765E-02 -.500187E-05
  .261550E+03  .700605E-03 -.105229E-02 -.167081E-05
  .261600E+03  .701786E-03 -.105657E-02  .161955E-05
  .261650E+03  .702835E-03 -.106049E-02  .486818E-05
  .261700E+03  .703753E-03 -.106405E-02  .807413E-05
  .261750E+03  .704540E-03 -.106724E-02  .112365E-04
  .261800E+03  .705198E-03 -.107008E-02  .143545E-04
  .261850E+03  .705726E-03 -.107255E-02  .174274E-04
  .261900E+03  .706126E-03 -.107466E-02  .204544E-04
  .261950E+03  .706398E-03 -.107642E-02  .234350E-04
  .262000E+03  .706543E-03 -.107782E-02  .263686E-04
  .262050E+03  .706561E-03 -.107886E-02  .292547E-04
  .262100E+03  .706454E-03 -.107954E-02  .320929E-04
  .262150E+03  .706223E-03 -.107988E-02  .348829E-04
  .262200E+03  .705867E-03 -.107986E-02  .376242E-04
  .262250E+03  .705388E-03 -.107949E-02  .403168E-04
  .262300E+03  .704786E-03 -.107878E-02  .429604E-04
  .262350E+03  .704063E-03 -.107771E-02  .455550E-04
  .262400E+03  .703219E-03 -.107631E-02  .481004E-04
  .262450E+03  .702255E-03 -.107457E-02  .505967E-04
  .262500E+03  .701171E-03 -.107249E-02  .530439E-04
  .262550E+03  .699969E-03 -.107007E-02  .554422E-04
  .262600E+03  .698649E-03 -.106733E-02  .577917E-04
  .262650E+03  .697213E-03 -.106425E-02  .600927E-04
  .262700E+03  .695659E-03 -.106085E-02  .623455E-04
  .262750E+03  .693991E-03 -.105713E-02  .645503E-04
  .262800E+03  .692208E-03 -.105309E-02  .667076E-04
  .262850E+03  .690311E-03 -.104874E-02  .688178E-04
  .262900E+03  .688301E-03 -.104408E-02  .708814E-04
  .262950E+03  .686179E-03 -.103911E-02  .728989E-04
  .263000E+03  .683945E-03 -.103384E-02  .748708E-04
  .263050E+03  .681601E-03 -.102827E-02  .767979E-04
  .263100E+03  .679147E-03 -.102240E-02  .786808E-04
  .263150E+03  .676583E-03 -.101625E-02  .805201E-04
  .263200E+03  .673912E-03 -.100982E-02  .823167E-04
  .263250E+03  .671133E-03 -.100310E-02  .840713E-04
  .263300E+03  .668247E-03 -.996113E-03  .857847E-04
  .263350E+03  .665255E-03 -.988854E-03  .874577E-04
  .263400E+03  .662159E-03 -.981329E-03  .890913E-04
  .263450E+03  .658958E-03 -.973544E-03  .906864E-04
  .263500E+03  .655654E-03 -.965505E-03  .922440E-04
  .263550E+03  .652247E-03 -.957216E-03  .937649E-04
  .263600E+03  .648739E-03 -.948683E-03  .952503E-04
  .263650E+03  .645130E-03 -.939912E-03  .967011E-04
  .263700E+03  .641421E-03 -.930907E-03  .981184E-04
  .263750E+03  .637613E-03 -.921675E-03  .995033E-04
  .263800E+03  .633707E-03 -.912220E-03  .100857E-03
  .263850E+03  .629703E-03 -.902549E-03  .102180E-03
  .263900E+03  .625604E-03 -.892668E-03  .103475E-03
  .263950E+03  .621409E-03 -.882581E-03  .104741E-03
  .264000E+03  .617120E-03 -.872295E-03  .105981E-03
  .264050E+03  .612737E-03 -.861816E-03  .107195E-03
  .264100E+03  .608262E-03 -.851149E-03  .108384E-03
  .264150E+03  .603695E-03 -.840301E-03  .109551E-03
  .264200E+03  .599038E-03 -.829278E-03  .110695E-03
  .264250E+03  .594292E-03 -.818085E-03  .111818E-03
  .264300E+03  .589457E-03 -.806728E-03  .112922E-03
  .264350E+03  .584535E-03 -.795214E-03  .114007E-03
  .264400E+03  .579527E-03 -.783548E-03  .115074E-03
  .264450E+03  .574434E-03 -.771737E-03  .116125E-03
  .264500E+03  .569257E-03 -.759786E-03  .117161E-03
  .264550E+03  .563997E-03 -.747701E-03  .118183E-03
  .264600E+03  .558655E-03 -.735489E-03  .119192E-03
  .264650E+03  .553233E-03 -.723156E-03  .120189E-03
  .264700E+03  .547732E-03 -.710707E-03  .121175E-03
  .264750E+03  .542152E-03 -.698149E-03  .122151E-03
  .264800E+03  .536496E-03 -.685486E-03  .123118E-03
  .264850E+03  .530765E-03 -.672727E-03  .124078E-03
  .264900E+03  .524959E-03 -.659875E-03  .125030E-03
