  .315100E+03 -.397261E-03  .450858E-03  .206502E-03
  .315150E+03 -.387453E-03  .446251E-03  .207891E-03
  .315200E+03 -.377582E-03  .441489E-03  .209158E-03
  .315250E+03 -.367652E-03  .436574E-03  .210302E-03
  .315300E+03 -.357666E-03  .431506E-03  .211324E-03
  .315350E+03 -.347628E-03  .426286E-03  .212224E-03
  .315400E+03 -.337542E-03  .420915E-03  .213002E-03
  .315450E+03 -.327411E-03  .415392E-03  .213657E-03
  .315500E+03 -.317238E-03  .409720E-03  .214190E-03
  .315550E+03 -.307027E-03  .403899E-03  .214601E-03
  .315600E+03 -.296783E-03  .397930E-03  .214891E-03
  .315650E+03 -.286507E-03  .391815E-03  .215060E-03
  .315700E+03 -.276204E-03  .385554E-03  .215108E-03
  .315750E+03 -.265877E-03  .379148E-03  .215037E-03
  .315800E+03 -.255529E-03  .372600E-03  .214846E-03
  .315850E+03 -.245164E-03  .365910E-03  .214536E-03
  .315900E+03 -.234786E-03  .359080E-03  .214108E-03
  .315950E+03 -.224396E-03  .352112E-03  .213564E-03
  .316000E+03 -.214000E-03  .345007E-03  .212903E-03
  .316050E+03 -.203599E-03  .337767E-03  .212127E-03
  .316100E+03 -.193198E-03  .330393E-03  .211237E-03
  .316150E+03 -.182799E-03  .322888E-03  .210233E-03
  .316200E+03 -.172405E-03  .315253E-03  .209118E-03
  .316250E+03 -.162020E-03  .307491E-03  .207891E-03
  .316300E+03 -.151647E-03  .299603E-03  .206556E-03
  .316350E+03 -.141289E-03  .291592E-03  .205112E-03
  .316400E+03 -.130948E-03  .283460E-03  .203561E-03
  .316450E+03 -.120628E-03  .275209E-03  .201905E-03
  .316500E+03 -.110332E-03  .266841E-03  .200145E-03
  .316550E+03 -.100063E-03  .258360E-03  .198283E-03
  .316600E+03 -.898228E-04  .249767E-03  .196320E-03
  .316650E+03 -.796152E-04  .241065E-03  .194258E-03
  .316700E+03 -.694428E-04  .232257E-03  .192098E-03
  .316750E+03 -.593083E-04  .223345E-03  .189843E-03
  .316800E+03 -.492144E-04  .214332E-03  .187495E-03
  .316850E+03 -.391638E-04  .205222E-03  .185054E-03
  .316900E+03 -.291591E-04  .196016E-03  .182524E-03
  .316950E+03 -.192030E-04  .186719E-03  .179906E-03
  .317000E+03 -.929804E-05  .177332E-03  .177201E-03
  .317050E+03  .553297E-06  .167860E-03  .174413E-03
  .317100E+03  .103485E-04  .158305E-03  .171543E-03
  .317150E+03  .200852E-04  .148670E-03  .168594E-03
  .317200E+03  .297608E-04  .138959E-03  .165566E-03
  .317250E+03  .393731E-04  .129175E-03  .162464E-03
  .317300E+03  .489198E-04  .119321E-03  .159288E-03
  .317350E+03  .583984E-04  .109402E-03  .156041E-03
  .317400E+03  .678069E-04  .994195E-04  .152726E-03
  .317450E+03  .771429E-04  .893782E-04  .149345E-03
  .317500E+03  .864043E-04  .792814E-04  .145900E-03
  .317550E+03  .955890E-04  .691326E-04  .142394E-03
  .317600E+03  .104695E-03  .589358E-04  .138828E-03
  .317650E+03  .113720E-03  .486944E-04  .135206E-03
  .317700E+03  .122662E-03  .384123E-04  .131530E-03
  .317750E+03  .131519E-03  .280934E-04  .127802E-03
  .317800E+03  .140289E-03  .177413E-04  .124025E-03
  .317850E+03  .148971E-03  .736006E-05  .120202E-03
  .317900E+03  .157562E-03 -.304647E-05  .116334E-03
  .317950E+03  .166060E-03 -.134744E-04  .112425E-03
  .318000E+03  .174464E-03 -.239196E-04  .108477E-03
  .318050E+03  .182773E-03 -.343783E-04  .104492E-03
  .318100E+03  .190983E-03 -.448463E-04  .100474E-03
  .318150E+03  .199093E-03 -.553197E-04  .964244E-04
  .318200E+03  .207103E-03 -.657943E-04  .923463E-04
  .318250E+03  .215010E-03 -.762661E-04  .882421E-04
  .318300E+03  .222812E-03 -.867310E-04  .841144E-04
  .318350E+03  .230508E-03 -.971849E-04  .799660E-04
  .318400E+03  .238097E-03 -.107624E-03  .757994E-04
  .318450E+03  .245576E-03 -.118043E-03  .716171E-04
  .318500E+03  .252945E-03 -.128439E-03  .674218E-04
  .318550E+03  .260202E-03 -.138807E-03  .632162E-04
  .318600E+03  .267346E-03 -.149144E-03  .590026E-04
  .318650E+03  .274374E-03 -.159445E-03  .547839E-04
  .318700E+03  .281287E-03 -.169706E-03  .505625E-04
  .318750E+03  .288081E-03 -.179922E-03  .463410E-04
  .318800E+03  .294757E-03 -.190090E-03  .421219E-04
  .318850E+03  .301313E-03 -.200206E-03  .379078E-04
  .318900E+03  .307747E-03 -.210265E-03  .337011E-04
  .318950E+03  .314058E-03 -.220264E-03  .295045E-04
  .319000E+03  .320246E-03 -.230198E-03  .253204E-04
  .319050E+03  .326308E-03 -.240063E-03  .211512E-04
  .319100E+03  .332244E-03 -.249855E-03  .169995E-04
  .319150E+03  .338053E-03 -.259570E-03  .128676E-04
  .319200E+03  .343733E-03 -.269204E-03  .875786E-05
  .319250E+03  .349284E-03 -.278754E-03  .467278E-05
  .319300E+03  .354704E-03 -.288214E-03  .614655E-06
  .319350E+03  .359992E-03 -.297582E-03 -.341418E-05
  .319400E+03  .365148E-03 -.306853E-03 -.741142E-05
  .319450E+03  .370170E-03 -.316024E-03 -.113748E-04
  .319500E+03  .375058E-03 -.325090E-03 -.153021E-04
  .319550E+03  .379810E-03 -.334048E-03 -.191911E-04
  .319600E+03  .384425E-03 -.342895E-03 -.230396E-04
  .319650E+03  .388903E-03 -.351626E-03 -.268455E-04
  .319700E+03  .393243E-03 -.360238E-03 -.306068E-04
  .319750E+03  .397444E-03 -.368728E-03 -.343212E-04
  .319800E+03  .401505E-03 -.377091E-03 -.379868E-04
  .319850E+03  .405425E-03 -.385325E-03 -.416016E-04
  .319900E+03  .409204E-03 -.393426E-03 -.451636E-04
  .319950E+03  .412841E-03 -.401391E-03 -.486710E-04
  .320000E+03  .416335E-03 -.409216E-03 -.521219E-04
  .320050E+03  .419685E-03 -.416898E-03 -.555143E-04
  .320100E+03  .422890E-03 -.424434E-03 -.588466E-04
  .320150E+03  .425951E-03 -.431821E-03 -.621170E-04
  .320200E+03  .428866E-03 -.439056E-03 -.653238E-04
  .320250E+03  .431635E-03 -.446135E-03 -.684654E-04
  .320300E+03  .434257E-03 -.453057E-03 -.715400E-04
  .320350E+03  .436732E-03 -.459818E-03 -.745463E-04
  .320400E+03  .439059E-03 -.466416E-03 -.774826E-04
  .320450E+03  .441237E-03 -.472848E-03 -.803474E-04
  .320500E+03  .443267E-03 -.479111E-03 -.831395E-04
  .320550E+03  .445147E-03 -.485203E-03 -.858573E-04
  .320600E+03  .446878E-03 -.491121E-03 -.884996E-04
  .320650E+03  .448458E-03 -.496864E-03 -.910652E-04
  .320700E+03  .449888E-03 -.502428E-03 -.935527E-04
  .320750E+03  .451167E-03 -.507812E-03 -.959610E-04
  .320800E+03  .452295E-03 -.513015E-03 -.982890E-04
  .320850E+03  .453271E-03 -.518033E-03 -.100536E-03
  .320900E+03  .454096E-03 -.522865E-03 -.102700E-03
  .320950E+03  .454769E-03 -.527509E-03 -.104781E-03
  .321000E+03  .455290E-03 -.531964E-03 -.106778E-03
  .321050E+03  .455659E-03 -.536228E-03 -.108689E-03
  .321100E+03  .455876E-03 -.540299E-03 -.110515E-03
  .321150E+03  .455940E-03 -.544177E-03 -.112254E-03
  .321200E+03  .455852E-03 -.547859E-03 -.113906E-03
  .321250E+03  .455612E-03 -.551345E-03 -.115470E-03
  .321300E+03  .455220E-03 -.554634E-03 -.116945E-03
  .321350E+03  .454676E-03 -.557725E-03 -.118331E-03
  .321400E+03  .453980E-03 -.560616E-03 -.119628E-03
  .321450E+03  .453133E-03 -.563307E-03 -.120835E-03
  .321500E+03  .452134E-03 -.565798E-03 -.121951E-03
  .321550E+03  .450984E-03 -.568087E-03 -.122977E-03
  .321600E+03  .449683E-03 -.570175E-03 -.123912E-03
  .321650E+03  .448232E-03 -.572060E-03 -.124756E-03
  .321700E+03  .446631E-03 -.573743E-03 -.125509E-03
  .321750E+03  .444881E-03 -.575224E-03 -.126171E-03
  .321800E+03  .442982E-03 -.576503E-03 -.126741E-03
  .321850E+03  .440935E-03 -.577578E-03 -.127221E-03
  .321900E+03  .438740E-03 -.578452E-03 -.127609E-03
  .321950E+03  .436399E-03 -.579123E-03 -.127906E-03
  .322000E+03  .433912E-03 -.579593E-03 -.128112E-03
  .322050E+03  .431280E-03 -.579861E-03 -.128227E-03
  .322100E+03  .428503E-03 -.579929E-03 -.128253E-03
  .322150E+03  .425584E-03 -.579796E-03 -.128188E-03
  .322200E+03  .422522E-03 -.579464E-03 -.128034E-03
  .322250E+03  .419319E-03 -.578934E-03 -.127790E-03
  .322300E+03  .415977E-03 -.578206E-03 -.127459E-03
  .322350E+03  .412496E-03 -.577282E-03 -.127039E-03
  .322400E+03  .408877E-03 -.576162E-03 -.126532E-03
  .322450E+03  .405123E-03 -.574849E-03 -.125937E-03
  .322500E+03  .401233E-03 -.573342E-03 -.125257E-03
  .322550E+03  .397211E-03 -.571645E-03 -.124492E-03
  .322600E+03  .393057E-03 -.569757E-03 -.123642E-03
  .322650E+03  .388774E-03 -.567682E-03 -.122709E-03
  .322700E+03  .384362E-03 -.565420E-03 -.121693E-03
  .322750E+03  .379823E-03 -.562973E-03 -.120595E-03
  .322800E+03  .375159E-03 -.560344E-03 -.119416E-03
  .322850E+03  .370373E-03 -.557534E-03 -.118158E-03
  .322900E+03  .365466E-03 -.554545E-03 -.116820E-03
  .322950E+03  .360439E-03 -.551380E-03 -.115406E-03
  .323000E+03  .355296E-03 -.548041E-03 -.113915E-03
  .323050E+03  .350037E-03 -.544530E-03 -.112349E-03
  .323100E+03  .344666E-03 -.540849E-03 -.110709E-03
  .323150E+03  .339184E-03 -.537002E-03 -.108996E-03
  .323200E+03  .333594E-03 -.532990E-03 -.107212E-03
  .323250E+03  .327898E-03 -.528816E-03 -.105359E-03
  .323300E+03  .322098E-03 -.524484E-03 -.103437E-03
  .323350E+03  .316198E-03 -.519995E-03 -.101448E-03
  .323400E+03  .310198E-03 -.515353E-03 -.993941E-04
  .323450E+03  .304102E-03 -.510560E-03 -.972761E-04
  .323500E+03  .297913E-03 -.505621E-03 -.950960E-04
  .323550E+03  .291632E-03 -.500537E-03 -.928553E-04
  .323600E+03  .285264E-03 -.495312E-03 -.905557E-04
  .323650E+03  .278809E-03 -.489949E-03 -.881990E-04
  .323700E+03  .272272E-03 -.484452E-03 -.857868E-04
  .323750E+03  .265654E-03 -.478824E-03 -.833211E-04
  .323800E+03  .258960E-03 -.473067E-03 -.808036E-04
  .323850E+03  .252191E-03 -.467187E-03 -.782361E-04
  .323900E+03  .245350E-03 -.461185E-03 -.756207E-04
  .323950E+03  .238441E-03 -.455066E-03 -.729592E-04
  .324000E+03  .231467E-03 -.448834E-03 -.702536E-04
  .324050E+03  .224429E-03 -.442491E-03 -.675060E-04
  .324100E+03  .217333E-03 -.436042E-03 -.647183E-04
  .324150E+03  .210179E-03 -.429491E-03 -.618925E-04
  .324200E+03  .202973E-03 -.422840E-03 -.590310E-04
  .324250E+03  .195716E-03 -.416095E-03 -.561356E-04
  .324300E+03  .188412E-03 -.409257E-03 -.532087E-04
  .324350E+03  .181064E-03 -.402333E-03 -.502523E-04
  .324400E+03  .173675E-03 -.395325E-03 -.472688E-04
  .324450E+03  .166248E-03 -.388237E-03 -.442602E-04
  .324500E+03  .158787E-03 -.381073E-03 -.412290E-04
  .324550E+03  .151295E-03 -.373837E-03 -.381773E-04
  .324600E+03  .143775E-03 -.366533E-03 -.351075E-04
  .324650E+03  .136230E-03 -.359165E-03 -.320220E-04
  .324700E+03  .128663E-03 -.351736E-03 -.289229E-04
  .324750E+03  .121079E-03 -.344252E-03 -.258128E-04
  .324800E+03  .113479E-03 -.336715E-03 -.226940E-04
  .324850E+03  .105867E-03 -.329129E-03 -.195689E-04
  .324900E+03  .982474E-04 -.321499E-03 -.164398E-04
  .324950E+03  .906222E-04 -.313828E-03 -.133093E-04
  .325000E+03  .829950E-04 -.306121E-03 -.101798E-04
  .325050E+03  .753692E-04 -.298380E-03 -.705362E-05
  .325100E+03  .677478E-04 -.290611E-03 -.393333E-05
  .325150E+03  .601343E-04 -.282816E-03 -.821357E-06
  .325200E+03  .525317E-04 -.274999E-03  .227983E-05
  .325250E+03  .449434E-04 -.267165E-03  .536777E-05
  .325300E+03  .373724E-04 -.259316E-03  .843998E-05
  .325350E+03  .298222E-04 -.251458E-03  .114940E-04
  .325400E+03  .222957E-04 -.243592E-03  .145273E-04
  .325450E+03  .147962E-04 -.235723E-03  .175376E-04
  .325500E+03  .732675E-05 -.227855E-03  .205222E-04
  .325550E+03 -.109427E-06 -.219991E-03  .234787E-04
  .325600E+03 -.750926E-05 -.212133E-03  .264048E-04
  .325650E+03 -.148697E-04 -.204287E-03  .292979E-04
  .325700E+03 -.221876E-04 -.196454E-03  .321556E-04
  .325750E+03 -.294601E-04 -.188639E-03  .349755E-04
  .325800E+03 -.366840E-04 -.180845E-03  .377552E-04
  .325850E+03 -.438565E-04 -.173074E-03  .404924E-04
  .325900E+03 -.509746E-04 -.165329E-03  .431846E-04
  .325950E+03 -.580353E-04 -.157615E-03  .458295E-04
  .326000E+03 -.650359E-04 -.149933E-03  .484248E-04
  .326050E+03 -.719734E-04 -.142287E-03  .509682E-04
  .326100E+03 -.788450E-04 -.134680E-03  .534574E-04
  .326150E+03 -.856480E-04 -.127113E-03  .558902E-04
  .326200E+03 -.923797E-04 -.119590E-03  .582644E-04
  .326250E+03 -.990374E-04 -.112114E-03  .605777E-04
  .326300E+03 -.105618E-03 -.104687E-03  .628281E-04
  .326350E+03 -.112120E-03 -.973109E-04  .650134E-04
  .326400E+03 -.118540E-03 -.899887E-04  .671315E-04
  .326450E+03 -.124875E-03 -.827224E-04  .691804E-04
  .326500E+03 -.131124E-03 -.755143E-04  .711582E-04
  .326550E+03 -.137284E-03 -.683665E-04  .730628E-04
  .326600E+03 -.143352E-03 -.612810E-04  .748924E-04
  .326650E+03 -.149326E-03 -.542597E-04  .766450E-04
  .326700E+03 -.155204E-03 -.473045E-04  .783190E-04
  .326750E+03 -.160983E-03 -.404171E-04  .799124E-04
  .326800E+03 -.166662E-03 -.335993E-04  .814237E-04
  .326850E+03 -.172239E-03 -.268526E-04  .828511E-04
  .326900E+03 -.177711E-03 -.201786E-04  .841931E-04
  .326950E+03 -.183076E-03 -.135787E-04  .854480E-04
  .327000E+03 -.188333E-03 -.705415E-05  .866145E-04
  .327050E+03 -.193480E-03 -.606333E-06  .876910E-04
  .327100E+03 -.198514E-03  .576361E-05  .886762E-04
  .327150E+03 -.203435E-03  .120546E-04  .895688E-04
  .327200E+03 -.208240E-03  .182656E-04  .903676E-04
  .327250E+03 -.212928E-03  .243957E-04  .910713E-04
  .327300E+03 -.217498E-03  .304441E-04  .916789E-04
  .327350E+03 -.221947E-03  .364100E-04  .921892E-04
  .327400E+03 -.226276E-03  .422927E-04  .926014E-04
  .327450E+03 -.230481E-03  .480915E-04  .929145E-04
  .327500E+03 -.234563E-03  .538061E-04  .931276E-04
  .327550E+03 -.238519E-03  .594359E-04  .932399E-04
  .327600E+03 -.242349E-03  .649806E-04  .932509E-04
  .327650E+03 -.246053E-03  .704398E-04  .931598E-04
  .327700E+03 -.249627E-03  .758134E-04  .929660E-04
  .327750E+03 -.253073E-03  .811012E-04  .926692E-04
  .327800E+03 -.256389E-03  .863030E-04  .922688E-04
  .327850E+03 -.259575E-03  .914190E-04  .917645E-04
  .327900E+03 -.262629E-03  .964491E-04  .911562E-04
  .327950E+03 -.265552E-03  .101394E-03  .904435E-04
  .328000E+03 -.268342E-03  .106252E-03  .896264E-04
  .328050E+03 -.271000E-03  .111026E-03  .887049E-04
  .328100E+03 -.273524E-03  .115714E-03  .876790E-04
  .328150E+03 -.275915E-03  .120318E-03  .865488E-04
  .328200E+03 -.278173E-03  .124838E-03  .853145E-04
  .328250E+03 -.280297E-03  .129274E-03  .839764E-04
  .328300E+03 -.282287E-03  .133627E-03  .825349E-04
  .328350E+03 -.284144E-03  .137897E-03  .809903E-04
  .328400E+03 -.285867E-03  .142084E-03  .793432E-04
  .328450E+03 -.287456E-03  .146191E-03  .775942E-04
  .328500E+03 -.288912E-03  .150217E-03  .757439E-04
  .328550E+03 -.290236E-03  .154162E-03  .737931E-04
  .328600E+03 -.291426E-03  .158029E-03  .717426E-04
  .328650E+03 -.292485E-03  .161817E-03  .695933E-04
  .328700E+03 -.293412E-03  .165527E-03  .673461E-04
  .328750E+03 -.294208E-03  .169161E-03  .650021E-04
  .328800E+03 -.294874E-03  .172719E-03  .625624E-04
  .328850E+03 -.295411E-03  .176202E-03  .600281E-04
  .328900E+03 -.295818E-03  .179611E-03  .574006E-04
  .328950E+03 -.296098E-03  .182946E-03  .546812E-04
  .329000E+03 -.296251E-03  .186210E-03  .518713E-04
  .329050E+03 -.296277E-03  .189402E-03  .489723E-04
  .329100E+03 -.296179E-03  .192524E-03  .459858E-04
  .329150E+03 -.295957E-03  .195577E-03  .429134E-04
  .329200E+03 -.295612E-03  .198562E-03  .397568E-04
  .329250E+03 -.295146E-03  .201479E-03  .365176E-04
  .329300E+03 -.294560E-03  .204330E-03  .331978E-04
  .329350E+03 -.293856E-03  .207116E-03  .297991E-04
  .329400E+03 -.293034E-03  .209837E-03  .263235E-04
  .329450E+03 -.292096E-03  .212495E-03  .227730E-04
  .329500E+03 -.291044E-03  .215091E-03  .191496E-04
  .329550E+03 -.289879E-03  .217625E-03  .154554E-04
  .329600E+03 -.288603E-03  .220098E-03  .116925E-04
  .329650E+03 -.287218E-03  .222512E-03  .786322E-05
  .329700E+03 -.285726E-03  .224867E-03  .396971E-05
  .329750E+03 -.284127E-03  .227164E-03  .142934E-07
  .329800E+03 -.282425E-03  .229404E-03 -.400068E-05
  .329850E+03 -.280620E-03  .231588E-03 -.807282E-05
  .329900E+03 -.278716E-03  .233716E-03 -.121997E-04
  .329950E+03 -.276713E-03  .235790E-03 -.163788E-04
  .330000E+03 -.274614E-03  .237809E-03 -.206077E-04
  .330050E+03 -.272421E-03  .239776E-03 -.248838E-04
  .330100E+03 -.270137E-03  .241690E-03 -.292045E-04
  .330150E+03 -.267762E-03  .243552E-03 -.335672E-04
  .330200E+03 -.265299E-03  .245363E-03 -.379693E-04
  .330250E+03 -.262751E-03  .247124E-03 -.424080E-04
  .330300E+03 -.260120E-03  .248834E-03 -.468807E-04
  .330350E+03 -.257408E-03  .250495E-03 -.513847E-04
  .330400E+03 -.254617E-03  .252107E-03 -.559171E-04
  .330450E+03 -.251749E-03  .253670E-03 -.604753E-04
  .330500E+03 -.248808E-03  .255185E-03 -.650564E-04
  .330550E+03 -.245795E-03  .256653E-03 -.696577E-04
  .330600E+03 -.242712E-03  .258073E-03 -.742762E-04
  .330650E+03 -.239563E-03  .259446E-03 -.789093E-04
  .330700E+03 -.236349E-03  .260772E-03 -.835539E-04
  .330750E+03 -.233073E-03  .262052E-03 -.882074E-04
  .330800E+03 -.229737E-03  .263286E-03 -.928667E-04
  .330850E+03 -.226344E-03  .264474E-03 -.975291E-04
  .330900E+03 -.222897E-03  .265615E-03 -.102192E-03
  .330950E+03 -.219397E-03  .266711E-03 -.106851E-03
  .331000E+03 -.215848E-03  .267762E-03 -.111506E-03
  .331050E+03 -.212251E-03  .268766E-03 -.116151E-03
  .331100E+03 -.208609E-03  .269725E-03 -.120786E-03
  .331150E+03 -.204925E-03  .270639E-03 -.125406E-03
  .331200E+03 -.201202E-03  .271507E-03 -.130009E-03
  .331250E+03 -.197441E-03  .272329E-03 -.134593E-03
  .331300E+03 -.193645E-03  .273105E-03 -.139153E-03
  .331350E+03 -.189817E-03  .273835E-03 -.143688E-03
  .331400E+03 -.185958E-03  .274520E-03 -.148195E-03
  .331450E+03 -.182073E-03  .275158E-03 -.152670E-03
  .331500E+03 -.178162E-03  .275749E-03 -.157111E-03
  .331550E+03 -.174229E-03  .276294E-03 -.161516E-03
  .331600E+03 -.170275E-03  .276792E-03 -.165881E-03
  .331650E+03 -.166304E-03  .277242E-03 -.170204E-03
  .331700E+03 -.162317E-03  .277645E-03 -.174481E-03
  .331750E+03 -.158317E-03  .278000E-03 -.178711E-03
  .331800E+03 -.154306E-03  .278306E-03 -.182891E-03
  .331850E+03 -.150286E-03  .278564E-03 -.187018E-03
  .331900E+03 -.146261E-03  .278773E-03 -.191089E-03
  .331950E+03 -.142231E-03  .278932E-03 -.195102E-03
  .332000E+03 -.138199E-03  .279042E-03 -.199054E-03
  .332050E+03 -.134168E-03  .279101E-03 -.202943E-03
  .332100E+03 -.130140E-03  .279109E-03 -.206766E-03
  .332150E+03 -.126116E-03  .279066E-03 -.210521E-03
  .332200E+03 -.122099E-03  .278971E-03 -.214205E-03
  .332250E+03 -.118090E-03  .278824E-03 -.217816E-03
  .332300E+03 -.114093E-03  .278624E-03 -.221352E-03
  .332350E+03 -.110108E-03  .278371E-03 -.224810E-03
  .332400E+03 -.106139E-03  .278064E-03 -.228187E-03
  .332450E+03 -.102185E-03  .277702E-03 -.231483E-03
  .332500E+03 -.982509E-04  .277286E-03 -.234694E-03
  .332550E+03 -.943368E-04  .276814E-03 -.237819E-03
  .332600E+03 -.904449E-04  .276286E-03 -.240855E-03
  .332650E+03 -.865769E-04  .275701E-03 -.243800E-03
  .332700E+03 -.827347E-04  .275060E-03 -.246652E-03
  .332750E+03 -.789199E-04  .274360E-03 -.249410E-03
  .332800E+03 -.751341E-04  .273602E-03 -.252071E-03
  .332850E+03 -.713789E-04  .272786E-03 -.254633E-03
  .332900E+03 -.676559E-04  .271910E-03 -.257096E-03
  .332950E+03 -.639667E-04  .270974E-03 -.259456E-03
  .333000E+03 -.603126E-04  .269978E-03 -.261712E-03
  .333050E+03 -.566952E-04  .268921E-03 -.263863E-03
  .333100E+03 -.531158E-04  .267803E-03 -.265907E-03
  .333150E+03 -.495759E-04  .266622E-03 -.267842E-03
  .333200E+03 -.460766E-04  .265379E-03 -.269668E-03
  .333250E+03 -.426194E-04  .264074E-03 -.271382E-03
  .333300E+03 -.392053E-04  .262704E-03 -.272983E-03
  .333350E+03 -.358357E-04  .261272E-03 -.274470E-03
  .333400E+03 -.325117E-04  .259775E-03 -.275842E-03
  .333450E+03 -.292344E-04  .258213E-03 -.277097E-03
  .333500E+03 -.260049E-04  .256586E-03 -.278235E-03
  .333550E+03 -.228241E-04  .254894E-03 -.279254E-03
  .333600E+03 -.196932E-04  .253137E-03 -.280154E-03
  .333650E+03 -.166130E-04  .251313E-03 -.280934E-03
  .333700E+03 -.135845E-04  .249423E-03 -.281592E-03
  .333750E+03 -.106086E-04  .247467E-03 -.282128E-03
  .333800E+03 -.768602E-05  .245444E-03 -.282541E-03
  .333850E+03 -.481765E-05  .243354E-03 -.282831E-03
  .333900E+03 -.200422E-05  .241196E-03 -.282997E-03
  .333950E+03  .753551E-06  .238972E-03 -.283039E-03
  .334000E+03  .345497E-05  .236679E-03 -.282956E-03
  .334050E+03  .609940E-05  .234320E-03 -.282747E-03
  .334100E+03  .868624E-05  .231892E-03 -.282413E-03
  .334150E+03  .112149E-04  .229397E-03 -.281954E-03
  .334200E+03  .136849E-04  .226835E-03 -.281368E-03
  .334250E+03  .160957E-04  .224204E-03 -.280657E-03
  .334300E+03  .184468E-04  .221507E-03 -.279819E-03
  .334350E+03  .207379E-04  .218741E-03 -.278856E-03
  .334400E+03  .229686E-04  .215909E-03 -.277767E-03
  .334450E+03  .251385E-04  .213010E-03 -.276552E-03
  .334500E+03  .272472E-04  .210043E-03 -.275212E-03
  .334550E+03  .292946E-04  .207010E-03 -.273747E-03
  .334600E+03  .312804E-04  .203911E-03 -.272158E-03
  .334650E+03  .332044E-04  .200746E-03 -.270444E-03
  .334700E+03  .350665E-04  .197515E-03 -.268607E-03
  .334750E+03  .368664E-04  .194219E-03 -.266646E-03
  .334800E+03  .386041E-04  .190858E-03 -.264563E-03
  .334850E+03  .402796E-04  .187434E-03 -.262358E-03
  .334900E+03  .418928E-04  .183945E-03 -.260033E-03
  .334950E+03  .434437E-04  .180394E-03 -.257587E-03
  .335000E+03  .449324E-04  .176780E-03 -.255022E-03
  .335050E+03  .463590E-04  .173105E-03 -.252339E-03
  .335100E+03  .477235E-04  .169368E-03 -.249539E-03
  .335150E+03  .490262E-04  .165572E-03 -.246622E-03
  .335200E+03  .502671E-04  .161716E-03 -.243590E-03
  .335250E+03  .514466E-04  .157802E-03 -.240445E-03
  .335300E+03  .525648E-04  .153830E-03 -.237187E-03
  .335350E+03  .536222E-04  .149802E-03 -.233817E-03
  .335400E+03  .546189E-04  .145718E-03 -.230338E-03
  .335450E+03  .555553E-04  .141580E-03 -.226750E-03
  .335500E+03  .564319E-04  .137388E-03 -.223055E-03
  .335550E+03  .572490E-04  .133145E-03 -.219254E-03
  .335600E+03  .580071E-04  .128850E-03 -.215350E-03
  .335650E+03  .587068E-04  .124506E-03 -.211343E-03
  .335700E+03  .593485E-04  .120113E-03 -.207234E-03
  .335750E+03  .599327E-04  .115673E-03 -.203027E-03
  .335800E+03  .604602E-04  .111188E-03 -.198723E-03
  .335850E+03  .609315E-04  .106659E-03 -.194322E-03
  .335900E+03  .613472E-04  .102087E-03 -.189828E-03
  .335950E+03  .617082E-04  .974740E-04 -.185242E-03
  .336000E+03  .620150E-04  .928216E-04 -.180566E-03
  .336050E+03  .622685E-04  .881315E-04 -.175802E-03
  .336100E+03  .624694E-04  .834053E-04 -.170952E-03
  .336150E+03  .626186E-04  .786448E-04 -.166018E-03
  .336200E+03  .627170E-04  .738518E-04 -.161001E-03
  .336250E+03  .627653E-04  .690282E-04 -.155905E-03
  .336300E+03  .627646E-04  .641758E-04 -.150731E-03
  .336350E+03  .627158E-04  .592966E-04 -.145481E-03
  .336400E+03  .626198E-04  .543925E-04 -.140157E-03
  .336450E+03  .624777E-04  .494657E-04 -.134763E-03
  .336500E+03  .622906E-04  .445180E-04 -.129299E-03
  .336550E+03  .620593E-04  .395517E-04 -.123769E-03
  .336600E+03  .617852E-04  .345689E-04 -.118174E-03
  .336650E+03  .614692E-04  .295718E-04 -.112517E-03
  .336700E+03  .611125E-04  .245626E-04 -.106801E-03
  .336750E+03  .607163E-04  .195435E-04 -.101027E-03
  .336800E+03  .602818E-04  .145169E-04 -.951985E-04
  .336850E+03  .598102E-04  .948509E-05 -.893178E-04
  .336900E+03  .593028E-04  .445037E-05 -.833872E-04
  .336950E+03  .587607E-04 -.584824E-06 -.774093E-04
  .337000E+03  .581853E-04 -.561809E-05 -.713867E-04
  .337050E+03  .575779E-04 -.106470E-04 -.653219E-04
  .337100E+03  .569397E-04 -.156690E-04 -.592175E-04
  .337150E+03  .562722E-04 -.206817E-04 -.530761E-04
  .337200E+03  .555767E-04 -.256825E-04 -.469004E-04
  .337250E+03  .548545E-04 -.306689E-04 -.406931E-04
  .337300E+03  .541071E-04 -.356384E-04 -.344568E-04
  .337350E+03  .533358E-04 -.405883E-04 -.281942E-04
  .337400E+03  .525420E-04 -.455161E-04 -.219081E-04
  .337450E+03  .517271E-04 -.504192E-04 -.156012E-04
  .337500E+03  .508926E-04 -.552949E-04 -.927629E-05
  .337550E+03  .500400E-04 -.601406E-04 -.293615E-05
  .337600E+03  .491705E-04 -.649538E-04  .341643E-05
  .337650E+03  .482858E-04 -.697316E-04  .977863E-05
  .337700E+03  .473872E-04 -.744716E-04  .161476E-04
  .337750E+03  .464762E-04 -.791710E-04  .225206E-04
  .337800E+03  .455543E-04 -.838273E-04  .288946E-04
  .337850E+03  .446228E-04 -.884377E-04  .352669E-04
  .337900E+03  .436833E-04 -.929996E-04  .416345E-04
  .337950E+03  .427372E-04 -.975104E-04  .479946E-04
  .338000E+03  .417860E-04 -.101968E-03  .543442E-04
