  .236450E+03  .499460E-03 -.535874E-03 -.572484E-03
  .236500E+03  .484617E-03 -.540570E-03 -.577966E-03
  .236550E+03  .469737E-03 -.545330E-03 -.583327E-03
  .236600E+03  .454821E-03 -.550153E-03 -.588564E-03
  .236650E+03  .439872E-03 -.555038E-03 -.593676E-03
  .236700E+03  .424891E-03 -.559981E-03 -.598660E-03
  .236750E+03  .409879E-03 -.564981E-03 -.603514E-03
  .236800E+03  .394838E-03 -.570035E-03 -.608236E-03
  .236850E+03  .379769E-03 -.575142E-03 -.612825E-03
  .236900E+03  .364674E-03 -.580300E-03 -.617278E-03
  .236950E+03  .349554E-03 -.585505E-03 -.621593E-03
  .237000E+03  .334411E-03 -.590756E-03 -.625769E-03
  .237050E+03  .319247E-03 -.596051E-03 -.629805E-03
  .237100E+03  .304063E-03 -.601387E-03 -.633697E-03
  .237150E+03  .288861E-03 -.606761E-03 -.637445E-03
  .237200E+03  .273642E-03 -.612171E-03 -.641046E-03
  .237250E+03  .258408E-03 -.617615E-03 -.644500E-03
  .237300E+03  .243160E-03 -.623089E-03 -.647805E-03
  .237350E+03  .227900E-03 -.628593E-03 -.650959E-03
  .237400E+03  .212629E-03 -.634121E-03 -.653962E-03
  .237450E+03  .197350E-03 -.639673E-03 -.656810E-03
  .237500E+03  .182063E-03 -.645245E-03 -.659505E-03
  .237550E+03  .166771E-03 -.650835E-03 -.662043E-03
  .237600E+03  .151474E-03 -.656440E-03 -.664425E-03
  .237650E+03  .136175E-03 -.662056E-03 -.666648E-03
  .237700E+03  .120875E-03 -.667681E-03 -.668712E-03
  .237750E+03  .105576E-03 -.673313E-03 -.670616E-03
  .237800E+03  .902785E-04 -.678947E-03 -.672359E-03
  .237850E+03  .749851E-04 -.684582E-03 -.673940E-03
  .237900E+03  .596973E-04 -.690214E-03 -.675358E-03
  .237950E+03  .444164E-04 -.695840E-03 -.676613E-03
  .238000E+03  .291442E-04 -.701457E-03 -.677703E-03
  .238050E+03  .138823E-04 -.707062E-03 -.678629E-03
  .238100E+03 -.136780E-05 -.712651E-03 -.679389E-03
  .238150E+03 -.166044E-04 -.718223E-03 -.679983E-03
  .238200E+03 -.318260E-04 -.723773E-03 -.680411E-03
  .238250E+03 -.470308E-04 -.729298E-03 -.680672E-03
  .238300E+03 -.622174E-04 -.734796E-03 -.680766E-03
  .238350E+03 -.773840E-04 -.740262E-03 -.680693E-03
  .238400E+03 -.925291E-04 -.745694E-03 -.680452E-03
  .238450E+03 -.107651E-03 -.751089E-03 -.680044E-03
  .238500E+03 -.122748E-03 -.756442E-03 -.679468E-03
  .238550E+03 -.137819E-03 -.761752E-03 -.678725E-03
  .238600E+03 -.152861E-03 -.767014E-03 -.677813E-03
  .238650E+03 -.167874E-03 -.772225E-03 -.676735E-03
  .238700E+03 -.182856E-03 -.777382E-03 -.675489E-03
  .238750E+03 -.197805E-03 -.782482E-03 -.674076E-03
  .238800E+03 -.212719E-03 -.787522E-03 -.672496E-03
  .238850E+03 -.227597E-03 -.792497E-03 -.670750E-03
  .238900E+03 -.242437E-03 -.797405E-03 -.668838E-03
  .238950E+03 -.257237E-03 -.802242E-03 -.666761E-03
  .239000E+03 -.271996E-03 -.807006E-03 -.664519E-03
  .239050E+03 -.286713E-03 -.811692E-03 -.662113E-03
  .239100E+03 -.301385E-03 -.816298E-03 -.659544E-03
  .239150E+03 -.316011E-03 -.820820E-03 -.656812E-03
  .239200E+03 -.330589E-03 -.825255E-03 -.653918E-03
  .239250E+03 -.345118E-03 -.829599E-03 -.650863E-03
  .239300E+03 -.359595E-03 -.833850E-03 -.647648E-03
  .239350E+03 -.374020E-03 -.838004E-03 -.644275E-03
  .239400E+03 -.388391E-03 -.842058E-03 -.640743E-03
  .239450E+03 -.402705E-03 -.846009E-03 -.637055E-03
  .239500E+03 -.416962E-03 -.849853E-03 -.633211E-03
  .239550E+03 -.431160E-03 -.853588E-03 -.629213E-03
  .239600E+03 -.445297E-03 -.857209E-03 -.625063E-03
  .239650E+03 -.459371E-03 -.860715E-03 -.620760E-03
  .239700E+03 -.473381E-03 -.864102E-03 -.616308E-03
  .239750E+03 -.487325E-03 -.867367E-03 -.611707E-03
  .239800E+03 -.501201E-03 -.870507E-03 -.606959E-03
  .239850E+03 -.515009E-03 -.873518E-03 -.602066E-03
  .239900E+03 -.528745E-03 -.876399E-03 -.597029E-03
  .239950E+03 -.542410E-03 -.879145E-03 -.591850E-03
  .240000E+03 -.556000E-03 -.881755E-03 -.586531E-03
  .240050E+03 -.569515E-03 -.884224E-03 -.581074E-03
  .240100E+03 -.582952E-03 -.886552E-03 -.575480E-03
  .240150E+03 -.596311E-03 -.888733E-03 -.569752E-03
  .240200E+03 -.609589E-03 -.890767E-03 -.563891E-03
  .240250E+03 -.622785E-03 -.892649E-03 -.557901E-03
  .240300E+03 -.635897E-03 -.894379E-03 -.551782E-03
  .240350E+03 -.648924E-03 -.895951E-03 -.545536E-03
  .240400E+03 -.661864E-03 -.897366E-03 -.539167E-03
  .240450E+03 -.674715E-03 -.898618E-03 -.532677E-03
  .240500E+03 -.687477E-03 -.899707E-03 -.526067E-03
  .240550E+03 -.700146E-03 -.900630E-03 -.519340E-03
  .240600E+03 -.712722E-03 -.901384E-03 -.512498E-03
  .240650E+03 -.725204E-03 -.901967E-03 -.505544E-03
  .240700E+03 -.737588E-03 -.902377E-03 -.498480E-03
  .240750E+03 -.749875E-03 -.902612E-03 -.491310E-03
  .240800E+03 -.762062E-03 -.902668E-03 -.484034E-03
  .240850E+03 -.774148E-03 -.902546E-03 -.476656E-03
  .240900E+03 -.786130E-03 -.902241E-03 -.469179E-03
  .240950E+03 -.798009E-03 -.901752E-03 -.461605E-03
  .241000E+03 -.809781E-03 -.901078E-03 -.453936E-03
  .241050E+03 -.821446E-03 -.900217E-03 -.446176E-03
  .241100E+03 -.833002E-03 -.899165E-03 -.438328E-03
  .241150E+03 -.844447E-03 -.897923E-03 -.430393E-03
  .241200E+03 -.855780E-03 -.896489E-03 -.422374E-03
  .241250E+03 -.866999E-03 -.894860E-03 -.414276E-03
  .241300E+03 -.878103E-03 -.893035E-03 -.406099E-03
  .241350E+03 -.889090E-03 -.891013E-03 -.397848E-03
  .241400E+03 -.899959E-03 -.888792E-03 -.389525E-03
  .241450E+03 -.910709E-03 -.886372E-03 -.381132E-03
  .241500E+03 -.921337E-03 -.883750E-03 -.372673E-03
  .241550E+03 -.931843E-03 -.880927E-03 -.364151E-03
  .241600E+03 -.942224E-03 -.877900E-03 -.355569E-03
  .241650E+03 -.952481E-03 -.874669E-03 -.346929E-03
  .241700E+03 -.962610E-03 -.871233E-03 -.338234E-03
  .241750E+03 -.972611E-03 -.867591E-03 -.329488E-03
  .241800E+03 -.982483E-03 -.863742E-03 -.320694E-03
  .241850E+03 -.992224E-03 -.859686E-03 -.311853E-03
  .241900E+03 -.100183E-02 -.855422E-03 -.302970E-03
  .241950E+03 -.101131E-02 -.850950E-03 -.294047E-03
  .242000E+03 -.102065E-02 -.846269E-03 -.285088E-03
  .242050E+03 -.102985E-02 -.841380E-03 -.276094E-03
  .242100E+03 -.103892E-02 -.836280E-03 -.267070E-03
  .242150E+03 -.104784E-02 -.830972E-03 -.258018E-03
  .242200E+03 -.105663E-02 -.825453E-03 -.248942E-03
  .242250E+03 -.106528E-02 -.819725E-03 -.239843E-03
  .242300E+03 -.107378E-02 -.813788E-03 -.230726E-03
  .242350E+03 -.108214E-02 -.807641E-03 -.221593E-03
  .242400E+03 -.109036E-02 -.801285E-03 -.212447E-03
  .242450E+03 -.109843E-02 -.794721E-03 -.203291E-03
  .242500E+03 -.110635E-02 -.787948E-03 -.194127E-03
  .242550E+03 -.111412E-02 -.780967E-03 -.184960E-03
  .242600E+03 -.112175E-02 -.773779E-03 -.175792E-03
  .242650E+03 -.112923E-02 -.766384E-03 -.166625E-03
  .242700E+03 -.113655E-02 -.758784E-03 -.157463E-03
  .242750E+03 -.114372E-02 -.750978E-03 -.148309E-03
  .242800E+03 -.115074E-02 -.742968E-03 -.139164E-03
  .242850E+03 -.115760E-02 -.734754E-03 -.130033E-03
  .242900E+03 -.116431E-02 -.726338E-03 -.120918E-03
  .242950E+03 -.117087E-02 -.717721E-03 -.111822E-03
  .243000E+03 -.117726E-02 -.708904E-03 -.102747E-03
  .243050E+03 -.118350E-02 -.699888E-03 -.936966E-04
  .243100E+03 -.118958E-02 -.690675E-03 -.846731E-04
  .243150E+03 -.119550E-02 -.681266E-03 -.756792E-04
  .243200E+03 -.120126E-02 -.671662E-03 -.667177E-04
  .243250E+03 -.120685E-02 -.661865E-03 -.577911E-04
  .243300E+03 -.121229E-02 -.651876E-03 -.489020E-04
  .243350E+03 -.121756E-02 -.641698E-03 -.400531E-04
  .243400E+03 -.122267E-02 -.631332E-03 -.312468E-04
  .243450E+03 -.122761E-02 -.620779E-03 -.224857E-04
  .243500E+03 -.123239E-02 -.610043E-03 -.137721E-04
  .243550E+03 -.123700E-02 -.599124E-03 -.510865E-05
  .243600E+03 -.124144E-02 -.588025E-03  .350243E-05
  .243650E+03 -.124572E-02 -.576747E-03  .120587E-04
  .243700E+03 -.124983E-02 -.565294E-03  .205579E-04
  .243750E+03 -.125377E-02 -.553666E-03  .289978E-04
  .243800E+03 -.125755E-02 -.541868E-03  .373760E-04
  .243850E+03 -.126115E-02 -.529900E-03  .456905E-04
  .243900E+03 -.126458E-02 -.517765E-03  .539390E-04
  .243950E+03 -.126785E-02 -.505466E-03  .621195E-04
  .244000E+03 -.127094E-02 -.493005E-03  .702298E-04
  .244050E+03 -.127386E-02 -.480386E-03  .782680E-04
  .244100E+03 -.127661E-02 -.467609E-03  .862321E-04
  .244150E+03 -.127919E-02 -.454679E-03  .941200E-04
  .244200E+03 -.128159E-02 -.441598E-03  .101930E-03
  .244250E+03 -.128382E-02 -.428369E-03  .109660E-03
  .244300E+03 -.128588E-02 -.414995E-03  .117309E-03
  .244350E+03 -.128777E-02 -.401478E-03  .124874E-03
  .244400E+03 -.128948E-02 -.387823E-03  .132354E-03
  .244450E+03 -.129102E-02 -.374031E-03  .139748E-03
  .244500E+03 -.129239E-02 -.360105E-03  .147053E-03
  .244550E+03 -.129358E-02 -.346050E-03  .154268E-03
  .244600E+03 -.129460E-02 -.331868E-03  .161392E-03
  .244650E+03 -.129544E-02 -.317563E-03  .168423E-03
  .244700E+03 -.129611E-02 -.303137E-03  .175359E-03
  .244750E+03 -.129661E-02 -.288595E-03  .182200E-03
  .244800E+03 -.129693E-02 -.273939E-03  .188944E-03
  .244850E+03 -.129708E-02 -.259174E-03  .195590E-03
  .244900E+03 -.129706E-02 -.244301E-03  .202136E-03
  .244950E+03 -.129686E-02 -.229326E-03  .208581E-03
  .245000E+03 -.129649E-02 -.214251E-03  .214925E-03
  .245050E+03 -.129595E-02 -.199081E-03  .221165E-03
  .245100E+03 -.129523E-02 -.183818E-03  .227302E-03
  .245150E+03 -.129434E-02 -.168467E-03  .233335E-03
  .245200E+03 -.129328E-02 -.153031E-03  .239261E-03
  .245250E+03 -.129205E-02 -.137514E-03  .245081E-03
  .245300E+03 -.129064E-02 -.121919E-03  .250793E-03
  .245350E+03 -.128907E-02 -.106252E-03  .256398E-03
  .245400E+03 -.128732E-02 -.905146E-04  .261894E-03
  .245450E+03 -.128541E-02 -.747116E-04  .267280E-03
  .245500E+03 -.128332E-02 -.588469E-04  .272557E-03
  .245550E+03 -.128107E-02 -.429243E-04  .277723E-03
  .245600E+03 -.127865E-02 -.269478E-04  .282778E-03
  .245650E+03 -.127606E-02 -.109214E-04  .287722E-03
  .245700E+03 -.127330E-02  .515099E-05  .292554E-03
  .245750E+03 -.127038E-02  .212652E-04  .297275E-03
  .245800E+03 -.126729E-02  .374173E-04  .301883E-03
  .245850E+03 -.126404E-02  .536032E-04  .306379E-03
  .245900E+03 -.126062E-02  .698187E-04  .310763E-03
  .245950E+03 -.125704E-02  .860599E-04  .315034E-03
  .246000E+03 -.125330E-02  .102323E-03  .319193E-03
  .246050E+03 -.124940E-02  .118603E-03  .323240E-03
  .246100E+03 -.124534E-02  .134896E-03  .327174E-03
  .246150E+03 -.124112E-02  .151198E-03  .330996E-03
  .246200E+03 -.123674E-02  .167506E-03  .334706E-03
  .246250E+03 -.123220E-02  .183814E-03  .338305E-03
  .246300E+03 -.122751E-02  .200119E-03  .341793E-03
  .246350E+03 -.122266E-02  .216416E-03  .345169E-03
  .246400E+03 -.121766E-02  .232702E-03  .348436E-03
  .246450E+03 -.121251E-02  .248972E-03  .351592E-03
  .246500E+03 -.120720E-02  .265221E-03  .354640E-03
  .246550E+03 -.120175E-02  .281447E-03  .357578E-03
  .246600E+03 -.119615E-02  .297645E-03  .360409E-03
  .246650E+03 -.119040E-02  .313810E-03  .363133E-03
  .246700E+03 -.118450E-02  .329938E-03  .365750E-03
  .246750E+03 -.117847E-02  .346026E-03  .368261E-03
  .246800E+03 -.117228E-02  .362070E-03  .370668E-03
  .246850E+03 -.116596E-02  .378064E-03  .372971E-03
  .246900E+03 -.115950E-02  .394006E-03  .375171E-03
  .246950E+03 -.115290E-02  .409891E-03  .377269E-03
  .247000E+03 -.114616E-02  .425714E-03  .379267E-03
  .247050E+03 -.113929E-02  .441473E-03  .381165E-03
  .247100E+03 -.113228E-02  .457163E-03  .382964E-03
  .247150E+03 -.112514E-02  .472781E-03  .384667E-03
  .247200E+03 -.111788E-02  .488321E-03  .386273E-03
  .247250E+03 -.111048E-02  .503781E-03  .387785E-03
  .247300E+03 -.110296E-02  .519157E-03  .389204E-03
  .247350E+03 -.109531E-02  .534444E-03  .390530E-03
  .247400E+03 -.108754E-02  .549639E-03  .391766E-03
  .247450E+03 -.107965E-02  .564738E-03  .392913E-03
  .247500E+03 -.107164E-02  .579738E-03  .393973E-03
  .247550E+03 -.106351E-02  .594635E-03  .394947E-03
  .247600E+03 -.105527E-02  .609424E-03  .395836E-03
  .247650E+03 -.104691E-02  .624103E-03  .396643E-03
  .247700E+03 -.103844E-02  .638669E-03  .397368E-03
  .247750E+03 -.102987E-02  .653116E-03  .398014E-03
  .247800E+03 -.102118E-02  .667443E-03  .398583E-03
  .247850E+03 -.101239E-02  .681645E-03  .399075E-03
  .247900E+03 -.100350E-02  .695719E-03  .399493E-03
  .247950E+03 -.994501E-03  .709662E-03  .399839E-03
  .248000E+03 -.985407E-03  .723470E-03  .400115E-03
  .248050E+03 -.976215E-03  .737141E-03  .400321E-03
  .248100E+03 -.966928E-03  .750671E-03  .400461E-03
  .248150E+03 -.957548E-03  .764056E-03  .400536E-03
  .248200E+03 -.948077E-03  .777294E-03  .400548E-03
  .248250E+03 -.938517E-03  .790382E-03  .400499E-03
  .248300E+03 -.928871E-03  .803316E-03  .400391E-03
  .248350E+03 -.919140E-03  .816095E-03  .400226E-03
  .248400E+03 -.909327E-03  .828713E-03  .400005E-03
  .248450E+03 -.899434E-03  .841170E-03  .399732E-03
  .248500E+03 -.889463E-03  .853462E-03  .399408E-03
  .248550E+03 -.879416E-03  .865586E-03  .399034E-03
  .248600E+03 -.869296E-03  .877540E-03  .398614E-03
  .248650E+03 -.859104E-03  .889320E-03  .398149E-03
  .248700E+03 -.848843E-03  .900925E-03  .397641E-03
  .248750E+03 -.838515E-03  .912351E-03  .397092E-03
  .248800E+03 -.828122E-03  .923597E-03  .396505E-03
  .248850E+03 -.817666E-03  .934659E-03  .395881E-03
  .248900E+03 -.807150E-03  .945536E-03  .395223E-03
  .248950E+03 -.796575E-03  .956224E-03  .394533E-03
  .249000E+03 -.785945E-03  .966722E-03  .393812E-03
  .249050E+03 -.775259E-03  .977027E-03  .393064E-03
  .249100E+03 -.764522E-03  .987138E-03  .392289E-03
  .249150E+03 -.753735E-03  .997051E-03  .391490E-03
  .249200E+03 -.742900E-03  .100677E-02  .390670E-03
  .249250E+03 -.732020E-03  .101628E-02  .389830E-03
  .249300E+03 -.721096E-03  .102559E-02  .388972E-03
  .249350E+03 -.710130E-03  .103469E-02  .388099E-03
  .249400E+03 -.699124E-03  .104359E-02  .387212E-03
  .249450E+03 -.688081E-03  .105228E-02  .386314E-03
  .249500E+03 -.677002E-03  .106076E-02  .385406E-03
  .249550E+03 -.665890E-03  .106902E-02  .384491E-03
  .249600E+03 -.654746E-03  .107708E-02  .383570E-03
  .249650E+03 -.643572E-03  .108491E-02  .382645E-03
  .249700E+03 -.632371E-03  .109253E-02  .381719E-03
  .249750E+03 -.621143E-03  .109993E-02  .380794E-03
  .249800E+03 -.609892E-03  .110712E-02  .379870E-03
  .249850E+03 -.598618E-03  .111408E-02  .378951E-03
  .249900E+03 -.587324E-03  .112081E-02  .378037E-03
  .249950E+03 -.576012E-03  .112733E-02  .377131E-03
  .250000E+03 -.564683E-03  .113362E-02  .376235E-03
  .250050E+03 -.553339E-03  .113968E-02  .375350E-03
  .250100E+03 -.541982E-03  .114552E-02  .374477E-03
  .250150E+03 -.530613E-03  .115112E-02  .373620E-03
  .250200E+03 -.519235E-03  .115650E-02  .372779E-03
  .250250E+03 -.507848E-03  .116165E-02  .371955E-03
  .250300E+03 -.496455E-03  .116657E-02  .371151E-03
  .250350E+03 -.485058E-03  .117126E-02  .370368E-03
  .250400E+03 -.473657E-03  .117572E-02  .369608E-03
  .250450E+03 -.462254E-03  .117994E-02  .368872E-03
  .250500E+03 -.450852E-03  .118393E-02  .368161E-03
  .250550E+03 -.439451E-03  .118769E-02  .367477E-03
  .250600E+03 -.428053E-03  .119121E-02  .366821E-03
  .250650E+03 -.416659E-03  .119450E-02  .366195E-03
  .250700E+03 -.405271E-03  .119755E-02  .365599E-03
  .250750E+03 -.393891E-03  .120037E-02  .365035E-03
  .250800E+03 -.382519E-03  .120296E-02  .364505E-03
  .250850E+03 -.371157E-03  .120531E-02  .364008E-03
  .250900E+03 -.359807E-03  .120742E-02  .363548E-03
  .250950E+03 -.348469E-03  .120930E-02  .363123E-03
  .251000E+03 -.337146E-03  .121094E-02  .362736E-03
  .251050E+03 -.325838E-03  .121235E-02  .362387E-03
  .251100E+03 -.314546E-03  .121353E-02  .362078E-03
  .251150E+03 -.303272E-03  .121447E-02  .361808E-03
  .251200E+03 -.292017E-03  .121517E-02  .361580E-03
  .251250E+03 -.280782E-03  .121564E-02  .361393E-03
  .251300E+03 -.269569E-03  .121588E-02  .361249E-03
  .251350E+03 -.258378E-03  .121588E-02  .361147E-03
  .251400E+03 -.247210E-03  .121566E-02  .361090E-03
  .251450E+03 -.236067E-03  .121519E-02  .361076E-03
  .251500E+03 -.224950E-03  .121450E-02  .361107E-03
  .251550E+03 -.213859E-03  .121358E-02  .361183E-03
  .251600E+03 -.202796E-03  .121242E-02  .361305E-03
  .251650E+03 -.191762E-03  .121104E-02  .361473E-03
  .251700E+03 -.180757E-03  .120942E-02  .361686E-03
  .251750E+03 -.169783E-03  .120758E-02  .361947E-03
  .251800E+03 -.158840E-03  .120551E-02  .362253E-03
  .251850E+03 -.147930E-03  .120321E-02  .362606E-03
  .251900E+03 -.137053E-03  .120069E-02  .363006E-03
  .251950E+03 -.126211E-03  .119794E-02  .363453E-03
  .252000E+03 -.115403E-03  .119497E-02  .363946E-03
  .252050E+03 -.104632E-03  .119177E-02  .364486E-03
  .252100E+03 -.938969E-04  .118836E-02  .365072E-03
  .252150E+03 -.831994E-04  .118472E-02  .365704E-03
  .252200E+03 -.725403E-04  .118086E-02  .366383E-03
  .252250E+03 -.619201E-04  .117678E-02  .367106E-03
  .252300E+03 -.513397E-04  .117249E-02  .367875E-03
  .252350E+03 -.407998E-04  .116798E-02  .368688E-03
  .252400E+03 -.303010E-04  .116325E-02  .369545E-03
  .252450E+03 -.198440E-04  .115831E-02  .370446E-03
  .252500E+03 -.942961E-05  .115316E-02  .371390E-03
  .252550E+03  .941678E-06  .114780E-02  .372376E-03
  .252600E+03  .112692E-04  .114222E-02  .373403E-03
  .252650E+03  .215523E-04  .113644E-02  .374470E-03
  .252700E+03  .317905E-04  .113045E-02  .375578E-03
  .252750E+03  .419832E-04  .112426E-02  .376724E-03
  .252800E+03  .521298E-04  .111786E-02  .377907E-03
  .252850E+03  .622298E-04  .111127E-02  .379128E-03
  .252900E+03  .722827E-04  .110447E-02  .380383E-03
  .252950E+03  .822880E-04  .109747E-02  .381674E-03
  .253000E+03  .922453E-04  .109027E-02  .382997E-03
  .253050E+03  .102154E-03  .108288E-02  .384352E-03
  .253100E+03  .112014E-03  .107529E-02  .385738E-03
  .253150E+03  .121825E-03  .106751E-02  .387153E-03
  .253200E+03  .131585E-03  .105954E-02  .388596E-03
  .253250E+03  .141296E-03  .105138E-02  .390064E-03
  .253300E+03  .150957E-03  .104303E-02  .391558E-03
  .253350E+03  .160566E-03  .103450E-02  .393074E-03
  .253400E+03  .170125E-03  .102579E-02  .394612E-03
  .253450E+03  .179632E-03  .101689E-02  .396170E-03
  .253500E+03  .189088E-03  .100781E-02  .397745E-03
  .253550E+03  .198492E-03  .998552E-03  .399337E-03
  .253600E+03  .207845E-03  .989119E-03  .400943E-03
  .253650E+03  .217145E-03  .979512E-03  .402562E-03
  .253700E+03  .226392E-03  .969732E-03  .404191E-03
  .253750E+03  .235587E-03  .959782E-03  .405829E-03
  .253800E+03  .244730E-03  .949662E-03  .407473E-03
  .253850E+03  .253820E-03  .939376E-03  .409122E-03
  .253900E+03  .262857E-03  .928926E-03  .410774E-03
  .253950E+03  .271841E-03  .918313E-03  .412426E-03
  .254000E+03  .280772E-03  .907539E-03  .414076E-03
  .254050E+03  .289650E-03  .896607E-03  .415723E-03
  .254100E+03  .298475E-03  .885518E-03  .417363E-03
  .254150E+03  .307248E-03  .874275E-03  .418995E-03
  .254200E+03  .315967E-03  .862879E-03  .420617E-03
  .254250E+03  .324634E-03  .851333E-03  .422226E-03
  .254300E+03  .333248E-03  .839640E-03  .423819E-03
  .254350E+03  .341809E-03  .827800E-03  .425395E-03
  .254400E+03  .350318E-03  .815817E-03  .426952E-03
  .254450E+03  .358774E-03  .803692E-03  .428486E-03
  .254500E+03  .367178E-03  .791428E-03  .429996E-03
  .254550E+03  .375530E-03  .779026E-03  .431478E-03
  .254600E+03  .383831E-03  .766490E-03  .432932E-03
  .254650E+03  .392079E-03  .753822E-03  .434353E-03
  .254700E+03  .400276E-03  .741023E-03  .435741E-03
  .254750E+03  .408422E-03  .728096E-03  .437092E-03
  .254800E+03  .416517E-03  .715044E-03  .438403E-03
  .254850E+03  .424561E-03  .701868E-03  .439673E-03
  .254900E+03  .432555E-03  .688571E-03  .440900E-03
  .254950E+03  .440499E-03  .675156E-03  .442079E-03
  .255000E+03  .448393E-03  .661625E-03  .443210E-03
  .255050E+03  .456237E-03  .647979E-03  .444290E-03
  .255100E+03  .464033E-03  .634223E-03  .445315E-03
  .255150E+03  .471780E-03  .620358E-03  .446285E-03
  .255200E+03  .479478E-03  .606386E-03  .447196E-03
  .255250E+03  .487128E-03  .592310E-03  .448045E-03
  .255300E+03  .494731E-03  .578133E-03  .448832E-03
  .255350E+03  .502286E-03  .563856E-03  .449552E-03
  .255400E+03  .509794E-03  .549484E-03  .450205E-03
  .255450E+03  .517256E-03  .535017E-03  .450786E-03
  .255500E+03  .524671E-03  .520460E-03  .451295E-03
  .255550E+03  .532041E-03  .505813E-03  .451728E-03
  .255600E+03  .539366E-03  .491081E-03  .452084E-03
  .255650E+03  .546645E-03  .476265E-03  .452360E-03
  .255700E+03  .553880E-03  .461368E-03  .452554E-03
  .255750E+03  .561070E-03  .446393E-03  .452664E-03
  .255800E+03  .568217E-03  .431343E-03  .452687E-03
  .255850E+03  .575321E-03  .416219E-03  .452622E-03
  .255900E+03  .582381E-03  .401026E-03  .452466E-03
  .255950E+03  .589398E-03  .385765E-03  .452217E-03
  .256000E+03  .596374E-03  .370440E-03  .451873E-03
  .256050E+03  .603307E-03  .355052E-03  .451433E-03
  .256100E+03  .610199E-03  .339606E-03  .450893E-03
  .256150E+03  .617049E-03  .324103E-03  .450252E-03
  .256200E+03  .623859E-03  .308547E-03  .449509E-03
  .256250E+03  .630628E-03  .292940E-03  .448660E-03
  .256300E+03  .637357E-03  .277285E-03  .447706E-03
  .256350E+03  .644046E-03  .261585E-03  .446643E-03
  .256400E+03  .650695E-03  .245843E-03  .445469E-03
  .256450E+03  .657304E-03  .230062E-03  .444184E-03
  .256500E+03  .663875E-03  .214244E-03  .442786E-03
  .256550E+03  .670406E-03  .198393E-03  .441272E-03
  .256600E+03  .676898E-03  .182511E-03  .439642E-03
  .256650E+03  .683352E-03  .166602E-03  .437893E-03
  .256700E+03  .689767E-03  .150668E-03  .436024E-03
  .256750E+03  .696144E-03  .134712E-03  .434035E-03
  .256800E+03  .702483E-03  .118738E-03  .431922E-03
  .256850E+03  .708783E-03  .102747E-03  .429686E-03
  .256900E+03  .715046E-03  .867444E-04  .427325E-03
  .256950E+03  .721270E-03  .707315E-04  .424837E-03
  .257000E+03  .727455E-03  .547117E-04  .422221E-03
  .257050E+03  .733603E-03  .386881E-04  .419477E-03
  .257100E+03  .739712E-03  .226636E-04  .416602E-03
  .257150E+03  .745783E-03  .664134E-05  .413597E-03
  .257200E+03  .751815E-03 -.937577E-05  .410460E-03
  .257250E+03  .757809E-03 -.253847E-04  .407190E-03
  .257300E+03  .763763E-03 -.413824E-04  .403786E-03
  .257350E+03  .769679E-03 -.573659E-04  .400248E-03
  .257400E+03  .775554E-03 -.733322E-04  .396575E-03
  .257450E+03  .781390E-03 -.892782E-04  .392766E-03
  .257500E+03  .787186E-03 -.105201E-03  .388820E-03
  .257550E+03  .792941E-03 -.121097E-03  .384738E-03
  .257600E+03  .798655E-03 -.136965E-03  .380518E-03
  .257650E+03  .804327E-03 -.152799E-03  .376160E-03
  .257700E+03  .809958E-03 -.168599E-03  .371663E-03
  .257750E+03  .815546E-03 -.184360E-03  .367028E-03
  .257800E+03  .821091E-03 -.200081E-03  .362255E-03
  .257850E+03  .826592E-03 -.215757E-03  .357342E-03
  .257900E+03  .832048E-03 -.231385E-03  .352291E-03
  .257950E+03  .837460E-03 -.246964E-03  .347100E-03
  .258000E+03  .842826E-03 -.262490E-03  .341771E-03
  .258050E+03  .848145E-03 -.277959E-03  .336303E-03
  .258100E+03  .853417E-03 -.293370E-03  .330696E-03
  .258150E+03  .858640E-03 -.308719E-03  .324950E-03
  .258200E+03  .863815E-03 -.324003E-03  .319067E-03
  .258250E+03  .868939E-03 -.339220E-03  .313046E-03
  .258300E+03  .874012E-03 -.354367E-03  .306888E-03
  .258350E+03  .879034E-03 -.369440E-03  .300594E-03
  .258400E+03  .884002E-03 -.384438E-03  .294163E-03
  .258450E+03  .888917E-03 -.399356E-03  .287598E-03
  .258500E+03  .893777E-03 -.414194E-03  .280898E-03
  .258550E+03  .898580E-03 -.428947E-03  .274064E-03
  .258600E+03  .903326E-03 -.443613E-03  .267098E-03
  .258650E+03  .908013E-03 -.458190E-03  .260000E-03
  .258700E+03  .912641E-03 -.472675E-03  .252771E-03
  .258750E+03  .917208E-03 -.487065E-03  .245413E-03
  .258800E+03  .921712E-03 -.501358E-03  .237927E-03
  .258850E+03  .926154E-03 -.515551E-03  .230314E-03
  .258900E+03  .930530E-03 -.529642E-03  .222575E-03
  .258950E+03  .934840E-03 -.543628E-03  .214712E-03
  .259000E+03  .939083E-03 -.557507E-03  .206727E-03
  .259050E+03  .943257E-03 -.571276E-03  .198620E-03
  .259100E+03  .947361E-03 -.584933E-03  .190394E-03
  .259150E+03  .951393E-03 -.598476E-03  .182050E-03
  .259200E+03  .955352E-03 -.611903E-03  .173590E-03
  .259250E+03  .959236E-03 -.625211E-03  .165016E-03
  .259300E+03  .963044E-03 -.638398E-03  .156329E-03
  .259350E+03  .966775E-03 -.651462E-03  .147533E-03
