  .223500E+02  .273126E-05  .410956E-04 -.336082E-04
  .224000E+02  .275923E-05  .420035E-04 -.343064E-04
  .224500E+02  .278389E-05  .429279E-04 -.350134E-04
  .225000E+02  .280513E-05  .438690E-04 -.357290E-04
  .225500E+02  .282285E-05  .448268E-04 -.364531E-04
  .226000E+02  .283697E-05  .458016E-04 -.371853E-04
  .226500E+02  .284738E-05  .467934E-04 -.379255E-04
  .227000E+02  .285398E-05  .478023E-04 -.386733E-04
  .227500E+02  .285670E-05  .488286E-04 -.394285E-04
  .228000E+02  .285544E-05  .498723E-04 -.401906E-04
  .228500E+02  .285012E-05  .509336E-04 -.409595E-04
  .229000E+02  .284065E-05  .520124E-04 -.417348E-04
  .229500E+02  .282696E-05  .531091E-04 -.425160E-04
  .230000E+02  .280897E-05  .542236E-04 -.433028E-04
  .230500E+02  .278661E-05  .553561E-04 -.440949E-04
  .231000E+02  .275981E-05  .565066E-04 -.448917E-04
  .231500E+02  .272851E-05  .576753E-04 -.456929E-04
  .232000E+02  .269264E-05  .588623E-04 -.464980E-04
  .232500E+02  .265214E-05  .600675E-04 -.473065E-04
  .233000E+02  .260695E-05  .612912E-04 -.481181E-04
  .233500E+02  .255699E-05  .625334E-04 -.489321E-04
  .234000E+02  .250222E-05  .637941E-04 -.497481E-04
  .234500E+02  .244257E-05  .650734E-04 -.505655E-04
  .235000E+02  .237798E-05  .663715E-04 -.513839E-04
  .235500E+02  .230841E-05  .676883E-04 -.522028E-04
  .236000E+02  .223380E-05  .690239E-04 -.530215E-04
  .236500E+02  .215411E-05  .703784E-04 -.538394E-04
  .237000E+02  .206930E-05  .717518E-04 -.546561E-04
  .237500E+02  .197934E-05  .731441E-04 -.554709E-04
  .238000E+02  .188419E-05  .745553E-04 -.562831E-04
  .238500E+02  .178383E-05  .759855E-04 -.570920E-04
  .239000E+02  .167825E-05  .774347E-04 -.578971E-04
  .239500E+02  .156741E-05  .789029E-04 -.586974E-04
  .240000E+02  .145132E-05  .803900E-04 -.594923E-04
  .240500E+02  .132995E-05  .818961E-04 -.602811E-04
  .241000E+02  .120330E-05  .834211E-04 -.610628E-04
  .241500E+02  .107136E-05  .849649E-04 -.618368E-04
  .242000E+02  .934121E-06  .865275E-04 -.626020E-04
  .242500E+02  .791578E-06  .881088E-04 -.633578E-04
  .243000E+02  .643720E-06  .897087E-04 -.641032E-04
  .243500E+02  .490541E-06  .913272E-04 -.648373E-04
  .244000E+02  .332039E-06  .929641E-04 -.655594E-04
  .244500E+02  .168213E-06  .946194E-04 -.662685E-04
  .245000E+02 -.929877E-09  .962929E-04 -.669638E-04
  .245500E+02 -.175376E-06  .979845E-04 -.676444E-04
  .246000E+02 -.355106E-06  .996941E-04 -.683093E-04
  .246500E+02 -.540086E-06  .101421E-03 -.689579E-04
  .247000E+02 -.730277E-06  .103166E-03 -.695890E-04
  .247500E+02 -.925624E-06  .104929E-03 -.702020E-04
  .248000E+02 -.112607E-05  .106709E-03 -.707958E-04
  .248500E+02 -.133154E-05  .108506E-03 -.713695E-04
  .249000E+02 -.154196E-05  .110320E-03 -.719223E-04
  .249500E+02 -.175726E-05  .112150E-03 -.724533E-04
  .250000E+02 -.197735E-05  .113997E-03 -.729615E-04
  .250500E+02 -.220216E-05  .115860E-03 -.734460E-04
  .251000E+02 -.243160E-05  .117740E-03 -.739060E-04
  .251500E+02 -.266560E-05  .119634E-03 -.743404E-04
  .252000E+02 -.290409E-05  .121545E-03 -.747484E-04
  .252500E+02 -.314698E-05  .123470E-03 -.751291E-04
  .253000E+02 -.339420E-05  .125410E-03 -.754815E-04
  .253500E+02 -.364568E-05  .127365E-03 -.758049E-04
  .254000E+02 -.390134E-05  .129334E-03 -.760983E-04
  .254500E+02 -.416109E-05  .131317E-03 -.763608E-04
  .255000E+02 -.442485E-05  .133314E-03 -.765917E-04
  .255500E+02 -.469251E-05  .135323E-03 -.767900E-04
  .256000E+02 -.496397E-05  .137346E-03 -.769550E-04
  .256500E+02 -.523913E-05  .139382E-03 -.770858E-04
  .257000E+02 -.551787E-05  .141430E-03 -.771818E-04
  .257500E+02 -.580007E-05  .143489E-03 -.772421E-04
  .258000E+02 -.608561E-05  .145560E-03 -.772660E-04
  .258500E+02 -.637438E-05  .147643E-03 -.772528E-04
  .259000E+02 -.666626E-05  .149736E-03 -.772017E-04
  .259500E+02 -.696111E-05  .151839E-03 -.771121E-04
  .260000E+02 -.725882E-05  .153952E-03 -.769833E-04
  .260500E+02 -.755928E-05  .156075E-03 -.768146E-04
  .261000E+02 -.786237E-05  .158206E-03 -.766053E-04
  .261500E+02 -.816799E-05  .160346E-03 -.763549E-04
  .262000E+02 -.847601E-05  .162494E-03 -.760626E-04
  .262500E+02 -.878634E-05  .164650E-03 -.757280E-04
  .263000E+02 -.909888E-05  .166813E-03 -.753503E-04
  .263500E+02 -.941352E-05  .168982E-03 -.749290E-04
  .264000E+02 -.973015E-05  .171158E-03 -.744637E-04
  .264500E+02 -.100487E-04  .173340E-03 -.739537E-04
  .265000E+02 -.103690E-04  .175527E-03 -.733987E-04
  .265500E+02 -.106909E-04  .177719E-03 -.727981E-04
  .266000E+02 -.110145E-04  .179915E-03 -.721516E-04
  .266500E+02 -.113394E-04  .182115E-03 -.714588E-04
  .267000E+02 -.116657E-04  .184318E-03 -.707192E-04
  .267500E+02 -.119932E-04  .186524E-03 -.699327E-04
  .268000E+02 -.123218E-04  .188733E-03 -.690988E-04
  .268500E+02 -.126514E-04  .190943E-03 -.682175E-04
  .269000E+02 -.129818E-04  .193154E-03 -.672883E-04
  .269500E+02 -.133130E-04  .195366E-03 -.663112E-04
  .270000E+02 -.136449E-04  .197578E-03 -.652860E-04
  .270500E+02 -.139774E-04  .199790E-03 -.642126E-04
  .271000E+02 -.143104E-04  .202000E-03 -.630909E-04
  .271500E+02 -.146438E-04  .204210E-03 -.619208E-04
  .272000E+02 -.149776E-04  .206417E-03 -.607023E-04
  .272500E+02 -.153116E-04  .208621E-03 -.594354E-04
  .273000E+02 -.156458E-04  .210822E-03 -.581202E-04
  .273500E+02 -.159801E-04  .213020E-03 -.567567E-04
  .274000E+02 -.163145E-04  .215213E-03 -.553451E-04
  .274500E+02 -.166488E-04  .217402E-03 -.538854E-04
  .275000E+02 -.169831E-04  .219585E-03 -.523778E-04
  .275500E+02 -.173173E-04  .221762E-03 -.508225E-04
  .276000E+02 -.176512E-04  .223933E-03 -.492198E-04
  .276500E+02 -.179849E-04  .226096E-03 -.475698E-04
  .277000E+02 -.183182E-04  .228252E-03 -.458728E-04
  .277500E+02 -.186512E-04  .230400E-03 -.441292E-04
  .278000E+02 -.189838E-04  .232539E-03 -.423392E-04
  .278500E+02 -.193159E-04  .234668E-03 -.405031E-04
  .279000E+02 -.196475E-04  .236788E-03 -.386214E-04
  .279500E+02 -.199785E-04  .238897E-03 -.366945E-04
  .280000E+02 -.203090E-04  .240996E-03 -.347227E-04
  .280500E+02 -.206389E-04  .243083E-03 -.327063E-04
  .281000E+02 -.209681E-04  .245157E-03 -.306460E-04
  .281500E+02 -.212967E-04  .247219E-03 -.285421E-04
  .282000E+02 -.216246E-04  .249268E-03 -.263950E-04
  .282500E+02 -.219518E-04  .251303E-03 -.242053E-04
  .283000E+02 -.222783E-04  .253324E-03 -.219734E-04
  .283500E+02 -.226041E-04  .255330E-03 -.196998E-04
  .284000E+02 -.229293E-04  .257320E-03 -.173850E-04
  .284500E+02 -.232539E-04  .259294E-03 -.150295E-04
  .285000E+02 -.235779E-04  .261252E-03 -.126339E-04
  .285500E+02 -.239013E-04  .263192E-03 -.101987E-04
  .286000E+02 -.242242E-04  .265114E-03 -.772445E-05
  .286500E+02 -.245466E-04  .267018E-03 -.521170E-05
  .287000E+02 -.248686E-04  .268903E-03 -.266103E-05
  .287500E+02 -.251903E-04  .270768E-03 -.730179E-07
  .288000E+02 -.255115E-04  .272612E-03  .255176E-05
  .288500E+02 -.258325E-04  .274436E-03  .521271E-05
  .289000E+02 -.261532E-04  .276238E-03  .790922E-05
  .289500E+02 -.264737E-04  .278018E-03  .106407E-04
  .290000E+02 -.267941E-04  .279775E-03  .134065E-04
  .290500E+02 -.271143E-04  .281508E-03  .162059E-04
  .291000E+02 -.274345E-04  .283218E-03  .190384E-04
  .291500E+02 -.277548E-04  .284903E-03  .219031E-04
  .292000E+02 -.280751E-04  .286562E-03  .247995E-04
  .292500E+02 -.283956E-04  .288196E-03  .277267E-04
  .293000E+02 -.287163E-04  .289803E-03  .306841E-04
  .293500E+02 -.290374E-04  .291382E-03  .336709E-04
  .294000E+02 -.293588E-04  .292934E-03  .366862E-04
  .294500E+02 -.296808E-04  .294458E-03  .397293E-04
  .295000E+02 -.300034E-04  .295953E-03  .427994E-04
  .295500E+02 -.303266E-04  .297419E-03  .458956E-04
  .296000E+02 -.306505E-04  .298854E-03  .490171E-04
  .296500E+02 -.309753E-04  .300259E-03  .521629E-04
  .297000E+02 -.313009E-04  .301633E-03  .553323E-04
  .297500E+02 -.316275E-04  .302976E-03  .585243E-04
  .298000E+02 -.319550E-04  .304286E-03  .617380E-04
  .298500E+02 -.322837E-04  .305564E-03  .649725E-04
  .299000E+02 -.326135E-04  .306809E-03  .682268E-04
  .299500E+02 -.329445E-04  .308020E-03  .715000E-04
  .300000E+02 -.332768E-04  .309198E-03  .747911E-04
  .300500E+02 -.336104E-04  .310340E-03  .780993E-04
  .301000E+02 -.339455E-04  .311448E-03  .814235E-04
  .301500E+02 -.342820E-04  .312520E-03  .847627E-04
  .302000E+02 -.346202E-04  .313557E-03  .881160E-04
  .302500E+02 -.349601E-04  .314557E-03  .914824E-04
  .303000E+02 -.353018E-04  .315520E-03  .948611E-04
  .303500E+02 -.356454E-04  .316445E-03  .982509E-04
  .304000E+02 -.359911E-04  .317334E-03  .101651E-03
  .304500E+02 -.363389E-04  .318183E-03  .105060E-03
  .305000E+02 -.366891E-04  .318995E-03  .108478E-03
  .305500E+02 -.370416E-04  .319767E-03  .111903E-03
  .306000E+02 -.373966E-04  .320499E-03  .115335E-03
  .306500E+02 -.377544E-04  .321191E-03  .118773E-03
  .307000E+02 -.381149E-04  .321843E-03  .122215E-03
  .307500E+02 -.384783E-04  .322454E-03  .125662E-03
  .308000E+02 -.388449E-04  .323023E-03  .129111E-03
  .308500E+02 -.392146E-04  .323550E-03  .132563E-03
  .309000E+02 -.395877E-04  .324034E-03  .136017E-03
  .309500E+02 -.399643E-04  .324475E-03  .139471E-03
  .310000E+02 -.403445E-04  .324873E-03  .142926E-03
  .310500E+02 -.407285E-04  .325226E-03  .146379E-03
  .311000E+02 -.411164E-04  .325535E-03  .149831E-03
  .311500E+02 -.415084E-04  .325798E-03  .153281E-03
  .312000E+02 -.419046E-04  .326015E-03  .156728E-03
  .312500E+02 -.423052E-04  .326187E-03  .160171E-03
  .313000E+02 -.427102E-04  .326311E-03  .163609E-03
  .313500E+02 -.431198E-04  .326387E-03  .167043E-03
  .314000E+02 -.435341E-04  .326416E-03  .170470E-03
  .314500E+02 -.439533E-04  .326396E-03  .173890E-03
  .315000E+02 -.443775E-04  .326327E-03  .177304E-03
  .315500E+02 -.448069E-04  .326209E-03  .180709E-03
  .316000E+02 -.452416E-04  .326040E-03  .184105E-03
  .316500E+02 -.456818E-04  .325821E-03  .187493E-03
  .317000E+02 -.461276E-04  .325550E-03  .190870E-03
  .317500E+02 -.465793E-04  .325228E-03  .194236E-03
  .318000E+02 -.470371E-04  .324853E-03  .197591E-03
  .318500E+02 -.475011E-04  .324426E-03  .200933E-03
  .319000E+02 -.479715E-04  .323945E-03  .204263E-03
  .319500E+02 -.484486E-04  .323411E-03  .207580E-03
  .320000E+02 -.489326E-04  .322822E-03  .210882E-03
  .320500E+02 -.494238E-04  .322179E-03  .214170E-03
  .321000E+02 -.499222E-04  .321480E-03  .217442E-03
  .321500E+02 -.504282E-04  .320726E-03  .220698E-03
  .322000E+02 -.509421E-04  .319916E-03  .223938E-03
  .322500E+02 -.514640E-04  .319048E-03  .227160E-03
  .323000E+02 -.519941E-04  .318124E-03  .230365E-03
  .323500E+02 -.525329E-04  .317143E-03  .233550E-03
  .324000E+02 -.530805E-04  .316104E-03  .236717E-03
  .324500E+02 -.536371E-04  .315006E-03  .239865E-03
  .325000E+02 -.542032E-04  .313850E-03  .242992E-03
  .325500E+02 -.547790E-04  .312635E-03  .246099E-03
  .326000E+02 -.553647E-04  .311360E-03  .249184E-03
  .326500E+02 -.559608E-04  .310025E-03  .252248E-03
  .327000E+02 -.565676E-04  .308630E-03  .255289E-03
  .327500E+02 -.571854E-04  .307175E-03  .258309E-03
  .328000E+02 -.578146E-04  .305658E-03  .261305E-03
  .328500E+02 -.584556E-04  .304080E-03  .264278E-03
  .329000E+02 -.591087E-04  .302440E-03  .267227E-03
  .329500E+02 -.597744E-04  .300738E-03  .270152E-03
  .330000E+02 -.604529E-04  .298974E-03  .273053E-03
  .330500E+02 -.611448E-04  .297147E-03  .275929E-03
  .331000E+02 -.618503E-04  .295256E-03  .278781E-03
  .331500E+02 -.625700E-04  .293302E-03  .281608E-03
  .332000E+02 -.633041E-04  .291284E-03  .284410E-03
  .332500E+02 -.640531E-04  .289201E-03  .287186E-03
  .333000E+02 -.648175E-04  .287054E-03  .289937E-03
  .333500E+02 -.655976E-04  .284842E-03  .292663E-03
  .334000E+02 -.663940E-04  .282564E-03  .295363E-03
  .334500E+02 -.672072E-04  .280221E-03  .298037E-03
  .335000E+02 -.680376E-04  .277811E-03  .300685E-03
  .335500E+02 -.688857E-04  .275336E-03  .303307E-03
  .336000E+02 -.697521E-04  .272793E-03  .305903E-03
  .336500E+02 -.706374E-04  .270183E-03  .308473E-03
  .337000E+02 -.715421E-04  .267505E-03  .311017E-03
  .337500E+02 -.724668E-04  .264760E-03  .313534E-03
  .338000E+02 -.734121E-04  .261946E-03  .316026E-03
  .338500E+02 -.743786E-04  .259064E-03  .318492E-03
  .339000E+02 -.753668E-04  .256112E-03  .320931E-03
  .339500E+02 -.763773E-04  .253092E-03  .323345E-03
  .340000E+02 -.774109E-04  .250002E-03  .325732E-03
  .340500E+02 -.784681E-04  .246842E-03  .328094E-03
  .341000E+02 -.795495E-04  .243612E-03  .330430E-03
  .341500E+02 -.806558E-04  .240311E-03  .332740E-03
  .342000E+02 -.817876E-04  .236940E-03  .335025E-03
  .342500E+02 -.829456E-04  .233497E-03  .337284E-03
  .343000E+02 -.841304E-04  .229984E-03  .339517E-03
  .343500E+02 -.853428E-04  .226398E-03  .341724E-03
  .344000E+02 -.865835E-04  .222740E-03  .343906E-03
  .344500E+02 -.878530E-04  .219010E-03  .346063E-03
  .345000E+02 -.891521E-04  .215207E-03  .348193E-03
  .345500E+02 -.904816E-04  .211332E-03  .350299E-03
  .346000E+02 -.918420E-04  .207383E-03  .352379E-03
  .346500E+02 -.932343E-04  .203362E-03  .354433E-03
  .347000E+02 -.946589E-04  .199266E-03  .356462E-03
  .347500E+02 -.961168E-04  .195097E-03  .358465E-03
  .348000E+02 -.976086E-04  .190854E-03  .360443E-03
  .348500E+02 -.991351E-04  .186537E-03  .362396E-03
  .349000E+02 -.100697E-03  .182146E-03  .364323E-03
  .349500E+02 -.102295E-03  .177679E-03  .366224E-03
  .350000E+02 -.103931E-03  .173138E-03  .368100E-03
  .350500E+02 -.105604E-03  .168523E-03  .369950E-03
  .351000E+02 -.107316E-03  .163831E-03  .371774E-03
  .351500E+02 -.109068E-03  .159065E-03  .373573E-03
  .352000E+02 -.110860E-03  .154223E-03  .375346E-03
  .352500E+02 -.112694E-03  .149305E-03  .377093E-03
  .353000E+02 -.114570E-03  .144311E-03  .378814E-03
  .353500E+02 -.116489E-03  .139242E-03  .380508E-03
  .354000E+02 -.118453E-03  .134096E-03  .382176E-03
  .354500E+02 -.120462E-03  .128874E-03  .383816E-03
  .355000E+02 -.122517E-03  .123576E-03  .385430E-03
  .355500E+02 -.124619E-03  .118202E-03  .387016E-03
  .356000E+02 -.126769E-03  .112751E-03  .388575E-03
  .356500E+02 -.128967E-03  .107224E-03  .390106E-03
  .357000E+02 -.131216E-03  .101621E-03  .391608E-03
  .357500E+02 -.133516E-03  .959403E-04  .393081E-03
  .358000E+02 -.135867E-03  .901832E-04  .394525E-03
  .358500E+02 -.138272E-03  .843492E-04  .395940E-03
  .359000E+02 -.140729E-03  .784384E-04  .397324E-03
  .359500E+02 -.143242E-03  .724505E-04  .398678E-03
  .360000E+02 -.145810E-03  .663857E-04  .400000E-03
  .360500E+02 -.148435E-03  .602438E-04  .401291E-03
  .361000E+02 -.151118E-03  .540248E-04  .402549E-03
  .361500E+02 -.153859E-03  .477288E-04  .403774E-03
  .362000E+02 -.156660E-03  .413557E-04  .404965E-03
  .362500E+02 -.159521E-03  .349057E-04  .406122E-03
  .363000E+02 -.162444E-03  .283787E-04  .407244E-03
  .363500E+02 -.165430E-03  .217748E-04  .408329E-03
  .364000E+02 -.168479E-03  .150940E-04  .409377E-03
  .364500E+02 -.171592E-03  .833644E-05  .410388E-03
  .365000E+02 -.174771E-03  .150210E-05  .411360E-03
  .365500E+02 -.178016E-03 -.540894E-05  .412292E-03
  .366000E+02 -.181328E-03 -.123966E-04  .413183E-03
  .366500E+02 -.184709E-03 -.194609E-04  .414034E-03
  .367000E+02 -.188159E-03 -.266018E-04  .414841E-03
  .367500E+02 -.191679E-03 -.338191E-04  .415606E-03
  .368000E+02 -.195270E-03 -.411129E-04  .416325E-03
  .368500E+02 -.198933E-03 -.484830E-04  .417000E-03
  .369000E+02 -.202669E-03 -.559294E-04  .417628E-03
  .369500E+02 -.206479E-03 -.634519E-04  .418208E-03
  .370000E+02 -.210364E-03 -.710505E-04  .418741E-03
  .370500E+02 -.214325E-03 -.787251E-04  .419223E-03
  .371000E+02 -.218363E-03 -.864754E-04  .419656E-03
  .371500E+02 -.222479E-03 -.943014E-04  .420037E-03
  .372000E+02 -.226674E-03 -.102203E-03  .420365E-03
  .372500E+02 -.230949E-03 -.110180E-03  .420640E-03
  .373000E+02 -.235305E-03 -.118232E-03  .420861E-03
  .373500E+02 -.239743E-03 -.126359E-03  .421027E-03
  .374000E+02 -.244263E-03 -.134561E-03  .421136E-03
  .374500E+02 -.248866E-03 -.142838E-03  .421189E-03
  .375000E+02 -.253553E-03 -.151189E-03  .421183E-03
  .375500E+02 -.258325E-03 -.159614E-03  .421118E-03
  .376000E+02 -.263183E-03 -.168114E-03  .420994E-03
  .376500E+02 -.268127E-03 -.176687E-03  .420809E-03
  .377000E+02 -.273158E-03 -.185333E-03  .420563E-03
  .377500E+02 -.278275E-03 -.194053E-03  .420255E-03
  .378000E+02 -.283480E-03 -.202845E-03  .419884E-03
  .378500E+02 -.288773E-03 -.211710E-03  .419449E-03
  .379000E+02 -.294153E-03 -.220646E-03  .418951E-03
  .379500E+02 -.299621E-03 -.229654E-03  .418387E-03
  .380000E+02 -.305178E-03 -.238733E-03  .417758E-03
  .380500E+02 -.310822E-03 -.247881E-03  .417064E-03
  .381000E+02 -.316553E-03 -.257100E-03  .416303E-03
  .381500E+02 -.322371E-03 -.266387E-03  .415475E-03
  .382000E+02 -.328276E-03 -.275742E-03  .414581E-03
  .382500E+02 -.334267E-03 -.285164E-03  .413619E-03
  .383000E+02 -.340343E-03 -.294652E-03  .412589E-03
  .383500E+02 -.346502E-03 -.304206E-03  .411492E-03
  .384000E+02 -.352746E-03 -.313825E-03  .410327E-03
  .384500E+02 -.359071E-03 -.323507E-03  .409094E-03
  .385000E+02 -.365477E-03 -.333251E-03  .407793E-03
  .385500E+02 -.371963E-03 -.343057E-03  .406423E-03
  .386000E+02 -.378526E-03 -.352922E-03  .404986E-03
  .386500E+02 -.385167E-03 -.362847E-03  .403481E-03
  .387000E+02 -.391882E-03 -.372829E-03  .401908E-03
  .387500E+02 -.398670E-03 -.382868E-03  .400267E-03
  .388000E+02 -.405529E-03 -.392962E-03  .398558E-03
  .388500E+02 -.412457E-03 -.403110E-03  .396783E-03
  .389000E+02 -.419452E-03 -.413311E-03  .394940E-03
  .389500E+02 -.426513E-03 -.423563E-03  .393031E-03
  .390000E+02 -.433636E-03 -.433865E-03  .391055E-03
  .390500E+02 -.440819E-03 -.444216E-03  .389014E-03
  .391000E+02 -.448060E-03 -.454614E-03  .386907E-03
  .391500E+02 -.455357E-03 -.465059E-03  .384736E-03
  .392000E+02 -.462707E-03 -.475548E-03  .382500E-03
  .392500E+02 -.470107E-03 -.486080E-03  .380201E-03
  .393000E+02 -.477556E-03 -.496654E-03  .377839E-03
  .393500E+02 -.485049E-03 -.507268E-03  .375414E-03
  .394000E+02 -.492585E-03 -.517921E-03  .372928E-03
  .394500E+02 -.500161E-03 -.528611E-03  .370381E-03
  .395000E+02 -.507773E-03 -.539338E-03  .367773E-03
  .395500E+02 -.515419E-03 -.550099E-03  .365106E-03
  .396000E+02 -.523096E-03 -.560892E-03  .362380E-03
  .396500E+02 -.530800E-03 -.571717E-03  .359596E-03
  .397000E+02 -.538529E-03 -.582572E-03  .356755E-03
  .397500E+02 -.546278E-03 -.593454E-03  .353858E-03
  .398000E+02 -.554044E-03 -.604363E-03  .350904E-03
  .398500E+02 -.561824E-03 -.615297E-03  .347897E-03
  .399000E+02 -.569614E-03 -.626254E-03  .344835E-03
  .399500E+02 -.577410E-03 -.637232E-03  .341720E-03
  .400000E+02 -.585207E-03 -.648229E-03  .338552E-03
  .400500E+02 -.593003E-03 -.659244E-03  .335334E-03
  .401000E+02 -.600791E-03 -.670276E-03  .332065E-03
  .401500E+02 -.608569E-03 -.681321E-03  .328746E-03
  .402000E+02 -.616332E-03 -.692378E-03  .325378E-03
  .402500E+02 -.624075E-03 -.703446E-03  .321963E-03
  .403000E+02 -.631793E-03 -.714522E-03  .318500E-03
  .403500E+02 -.639481E-03 -.725605E-03  .314991E-03
  .404000E+02 -.647136E-03 -.736691E-03  .311437E-03
  .404500E+02 -.654750E-03 -.747780E-03  .307839E-03
  .405000E+02 -.662321E-03 -.758869E-03  .304198E-03
  .405500E+02 -.669841E-03 -.769956E-03  .300514E-03
  .406000E+02 -.677306E-03 -.781040E-03  .296788E-03
  .406500E+02 -.684711E-03 -.792117E-03  .293022E-03
  .407000E+02 -.692051E-03 -.803186E-03  .289216E-03
  .407500E+02 -.699319E-03 -.814245E-03  .285371E-03
  .408000E+02 -.706511E-03 -.825293E-03  .281488E-03
  .408500E+02 -.713621E-03 -.836326E-03  .277568E-03
  .409000E+02 -.720644E-03 -.847343E-03  .273612E-03
  .409500E+02 -.727574E-03 -.858342E-03  .269621E-03
  .410000E+02 -.734406E-03 -.869321E-03  .265596E-03
  .410500E+02 -.741134E-03 -.880279E-03  .261537E-03
  .411000E+02 -.747754E-03 -.891213E-03  .257445E-03
  .411500E+02 -.754259E-03 -.902122E-03  .253321E-03
  .412000E+02 -.760645E-03 -.913004E-03  .249166E-03
  .412500E+02 -.766906E-03 -.923857E-03  .244981E-03
  .413000E+02 -.773038E-03 -.934679E-03  .240766E-03
  .413500E+02 -.779034E-03 -.945469E-03  .236522E-03
  .414000E+02 -.784891E-03 -.956225E-03  .232250E-03
  .414500E+02 -.790602E-03 -.966945E-03  .227950E-03
  .415000E+02 -.796164E-03 -.977627E-03  .223623E-03
  .415500E+02 -.801570E-03 -.988270E-03  .219269E-03
  .416000E+02 -.806817E-03 -.998872E-03  .214889E-03
  .416500E+02 -.811899E-03 -.100943E-02  .210483E-03
