  .229500E+02  .768246E-05  .972068E-05 -.354341E-05
  .230000E+02  .778652E-05  .992335E-05 -.359101E-05
  .230500E+02  .789100E-05  .101298E-04 -.363979E-05
  .231000E+02  .799589E-05  .103402E-04 -.368979E-05
  .231500E+02  .810117E-05  .105545E-04 -.374104E-05
  .232000E+02  .820684E-05  .107728E-04 -.379359E-05
  .232500E+02  .831287E-05  .109951E-04 -.384745E-05
  .233000E+02  .841926E-05  .112215E-04 -.390268E-05
  .233500E+02  .852598E-05  .114521E-04 -.395931E-05
  .234000E+02  .863304E-05  .116869E-04 -.401736E-05
  .234500E+02  .874041E-05  .119260E-04 -.407689E-05
  .235000E+02  .884809E-05  .121695E-04 -.413792E-05
  .235500E+02  .895606E-05  .124173E-04 -.420049E-05
  .236000E+02  .906430E-05  .126696E-04 -.426465E-05
  .236500E+02  .917281E-05  .129265E-04 -.433043E-05
  .237000E+02  .928158E-05  .131879E-04 -.439788E-05
  .237500E+02  .939058E-05  .134540E-04 -.446702E-05
  .238000E+02  .949981E-05  .137248E-04 -.453791E-05
  .238500E+02  .960926E-05  .140003E-04 -.461057E-05
  .239000E+02  .971891E-05  .142808E-04 -.468507E-05
  .239500E+02  .982875E-05  .145661E-04 -.476142E-05
  .240000E+02  .993877E-05  .148563E-04 -.483969E-05
  .240500E+02  .100490E-04  .151516E-04 -.491990E-05
  .241000E+02  .101593E-04  .154520E-04 -.500211E-05
  .241500E+02  .102698E-04  .157575E-04 -.508635E-05
  .242000E+02  .103804E-04  .160683E-04 -.517267E-05
  .242500E+02  .104912E-04  .163843E-04 -.526111E-05
  .243000E+02  .106020E-04  .167057E-04 -.535173E-05
  .243500E+02  .107130E-04  .170326E-04 -.544455E-05
  .244000E+02  .108241E-04  .173649E-04 -.553963E-05
  .244500E+02  .109352E-04  .177027E-04 -.563702E-05
  .245000E+02  .110464E-04  .180462E-04 -.573675E-05
  .245500E+02  .111577E-04  .183953E-04 -.583888E-05
  .246000E+02  .112690E-04  .187502E-04 -.594345E-05
  .246500E+02  .113804E-04  .191109E-04 -.605051E-05
  .247000E+02  .114918E-04  .194775E-04 -.616010E-05
  .247500E+02  .116033E-04  .198500E-04 -.627228E-05
  .248000E+02  .117148E-04  .202286E-04 -.638709E-05
  .248500E+02  .118263E-04  .206132E-04 -.650457E-05
  .249000E+02  .119378E-04  .210040E-04 -.662478E-05
  .249500E+02  .120493E-04  .214010E-04 -.674777E-05
  .250000E+02  .121608E-04  .218043E-04 -.687357E-05
  .250500E+02  .122723E-04  .222139E-04 -.700225E-05
  .251000E+02  .123838E-04  .226300E-04 -.713385E-05
  .251500E+02  .124952E-04  .230526E-04 -.726841E-05
  .252000E+02  .126067E-04  .234817E-04 -.740599E-05
  .252500E+02  .127181E-04  .239174E-04 -.754663E-05
  .253000E+02  .128295E-04  .243599E-04 -.769038E-05
  .253500E+02  .129408E-04  .248091E-04 -.783730E-05
  .254000E+02  .130522E-04  .252651E-04 -.798742E-05
  .254500E+02  .131635E-04  .257280E-04 -.814079E-05
  .255000E+02  .132747E-04  .261979E-04 -.829746E-05
  .255500E+02  .133859E-04  .266748E-04 -.845747E-05
  .256000E+02  .134971E-04  .271588E-04 -.862087E-05
  .256500E+02  .136083E-04  .276499E-04 -.878771E-05
  .257000E+02  .137194E-04  .281483E-04 -.895801E-05
  .257500E+02  .138305E-04  .286539E-04 -.913182E-05
  .258000E+02  .139416E-04  .291669E-04 -.930918E-05
  .258500E+02  .140526E-04  .296873E-04 -.949012E-05
  .259000E+02  .141636E-04  .302151E-04 -.967466E-05
  .259500E+02  .142746E-04  .307505E-04 -.986285E-05
  .260000E+02  .143856E-04  .312934E-04 -.100547E-04
  .260500E+02  .144966E-04  .318439E-04 -.102502E-04
  .261000E+02  .146076E-04  .324020E-04 -.104495E-04
  .261500E+02  .147185E-04  .329679E-04 -.106524E-04
  .262000E+02  .148295E-04  .335415E-04 -.108591E-04
  .262500E+02  .149405E-04  .341229E-04 -.110694E-04
  .263000E+02  .150516E-04  .347121E-04 -.112835E-04
  .263500E+02  .151626E-04  .353091E-04 -.115013E-04
  .264000E+02  .152737E-04  .359139E-04 -.117228E-04
  .264500E+02  .153849E-04  .365267E-04 -.119480E-04
  .265000E+02  .154961E-04  .371473E-04 -.121768E-04
  .265500E+02  .156074E-04  .377758E-04 -.124092E-04
  .266000E+02  .157188E-04  .384122E-04 -.126452E-04
  .266500E+02  .158303E-04  .390565E-04 -.128848E-04
  .267000E+02  .159419E-04  .397087E-04 -.131278E-04
  .267500E+02  .160536E-04  .403688E-04 -.133743E-04
  .268000E+02  .161654E-04  .410368E-04 -.136241E-04
  .268500E+02  .162774E-04  .417126E-04 -.138773E-04
  .269000E+02  .163895E-04  .423962E-04 -.141338E-04
  .269500E+02  .165019E-04  .430876E-04 -.143934E-04
  .270000E+02  .166144E-04  .437868E-04 -.146562E-04
  .270500E+02  .167271E-04  .444936E-04 -.149220E-04
  .271000E+02  .168400E-04  .452082E-04 -.151908E-04
  .271500E+02  .169532E-04  .459303E-04 -.154625E-04
  .272000E+02  .170666E-04  .466601E-04 -.157370E-04
  .272500E+02  .171804E-04  .473973E-04 -.160142E-04
  .273000E+02  .172944E-04  .481420E-04 -.162939E-04
  .273500E+02  .174087E-04  .488940E-04 -.165762E-04
  .274000E+02  .175234E-04  .496533E-04 -.168609E-04
  .274500E+02  .176384E-04  .504199E-04 -.171478E-04
  .275000E+02  .177539E-04  .511935E-04 -.174369E-04
  .275500E+02  .178697E-04  .519742E-04 -.177280E-04
  .276000E+02  .179860E-04  .527618E-04 -.180211E-04
  .276500E+02  .181028E-04  .535562E-04 -.183159E-04
  .277000E+02  .182200E-04  .543574E-04 -.186124E-04
  .277500E+02  .183378E-04  .551651E-04 -.189104E-04
  .278000E+02  .184561E-04  .559794E-04 -.192098E-04
  .278500E+02  .185749E-04  .568000E-04 -.195104E-04
  .279000E+02  .186944E-04  .576268E-04 -.198121E-04
  .279500E+02  .188145E-04  .584598E-04 -.201148E-04
  .280000E+02  .189352E-04  .592986E-04 -.204181E-04
  .280500E+02  .190566E-04  .601433E-04 -.207221E-04
  .281000E+02  .191787E-04  .609936E-04 -.210265E-04
  .281500E+02  .193015E-04  .618494E-04 -.213310E-04
  .282000E+02  .194250E-04  .627105E-04 -.216357E-04
  .282500E+02  .195493E-04  .635767E-04 -.219401E-04
  .283000E+02  .196744E-04  .644479E-04 -.222442E-04
  .283500E+02  .198004E-04  .653238E-04 -.225476E-04
  .284000E+02  .199271E-04  .662043E-04 -.228503E-04
  .284500E+02  .200547E-04  .670890E-04 -.231519E-04
  .285000E+02  .201832E-04  .679779E-04 -.234522E-04
  .285500E+02  .203126E-04  .688707E-04 -.237510E-04
  .286000E+02  .204429E-04  .697672E-04 -.240480E-04
  .286500E+02  .205741E-04  .706670E-04 -.243431E-04
  .287000E+02  .207063E-04  .715701E-04 -.246359E-04
  .287500E+02  .208394E-04  .724761E-04 -.249262E-04
  .288000E+02  .209736E-04  .733847E-04 -.252137E-04
  .288500E+02  .211088E-04  .742958E-04 -.254982E-04
  .289000E+02  .212450E-04  .752090E-04 -.257794E-04
  .289500E+02  .213823E-04  .761241E-04 -.260570E-04
  .290000E+02  .215207E-04  .770408E-04 -.263308E-04
  .290500E+02  .216601E-04  .779588E-04 -.266004E-04
  .291000E+02  .218007E-04  .788778E-04 -.268657E-04
  .291500E+02  .219424E-04  .797976E-04 -.271264E-04
  .292000E+02  .220852E-04  .807178E-04 -.273820E-04
  .292500E+02  .222293E-04  .816381E-04 -.276324E-04
  .293000E+02  .223745E-04  .825582E-04 -.278773E-04
  .293500E+02  .225209E-04  .834778E-04 -.281163E-04
  .294000E+02  .226686E-04  .843967E-04 -.283492E-04
  .294500E+02  .228175E-04  .853144E-04 -.285757E-04
  .295000E+02  .229677E-04  .862306E-04 -.287954E-04
  .295500E+02  .231191E-04  .871451E-04 -.290081E-04
  .296000E+02  .232719E-04  .880574E-04 -.292135E-04
  .296500E+02  .234259E-04  .889673E-04 -.294112E-04
  .297000E+02  .235813E-04  .898743E-04 -.296009E-04
  .297500E+02  .237380E-04  .907783E-04 -.297824E-04
  .298000E+02  .238961E-04  .916787E-04 -.299552E-04
  .298500E+02  .240556E-04  .925754E-04 -.301192E-04
  .299000E+02  .242164E-04  .934678E-04 -.302740E-04
  .299500E+02  .243786E-04  .943558E-04 -.304193E-04
  .300000E+02  .245422E-04  .952388E-04 -.305547E-04
  .300500E+02  .247072E-04  .961167E-04 -.306801E-04
  .301000E+02  .248736E-04  .969889E-04 -.307950E-04
  .301500E+02  .250414E-04  .978553E-04 -.308992E-04
  .302000E+02  .252106E-04  .987153E-04 -.309923E-04
  .302500E+02  .253811E-04  .995688E-04 -.310742E-04
  .303000E+02  .255531E-04  .100415E-03 -.311444E-04
  .303500E+02  .257263E-04  .101254E-03 -.312027E-04
  .304000E+02  .259009E-04  .102086E-03 -.312488E-04
  .304500E+02  .260768E-04  .102909E-03 -.312824E-04
  .305000E+02  .262540E-04  .103725E-03 -.313032E-04
  .305500E+02  .264325E-04  .104531E-03 -.313110E-04
  .306000E+02  .266122E-04  .105328E-03 -.313055E-04
  .306500E+02  .267931E-04  .106116E-03 -.312863E-04
  .307000E+02  .269752E-04  .106895E-03 -.312534E-04
  .307500E+02  .271585E-04  .107663E-03 -.312063E-04
  .308000E+02  .273430E-04  .108421E-03 -.311448E-04
  .308500E+02  .275285E-04  .109168E-03 -.310687E-04
  .309000E+02  .277151E-04  .109903E-03 -.309777E-04
  .309500E+02  .279028E-04  .110628E-03 -.308717E-04
  .310000E+02  .280915E-04  .111341E-03 -.307502E-04
  .310500E+02  .282811E-04  .112041E-03 -.306132E-04
  .311000E+02  .284717E-04  .112730E-03 -.304605E-04
  .311500E+02  .286632E-04  .113405E-03 -.302917E-04
  .312000E+02  .288555E-04  .114068E-03 -.301067E-04
  .312500E+02  .290485E-04  .114717E-03 -.299052E-04
  .313000E+02  .292424E-04  .115353E-03 -.296871E-04
  .313500E+02  .294369E-04  .115974E-03 -.294523E-04
  .314000E+02  .296320E-04  .116582E-03 -.292004E-04
  .314500E+02  .298277E-04  .117175E-03 -.289313E-04
  .315000E+02  .300238E-04  .117753E-03 -.286449E-04
  .315500E+02  .302204E-04  .118316E-03 -.283410E-04
  .316000E+02  .304174E-04  .118863E-03 -.280194E-04
  .316500E+02  .306146E-04  .119396E-03 -.276800E-04
  .317000E+02  .308121E-04  .119912E-03 -.273226E-04
  .317500E+02  .310097E-04  .120412E-03 -.269472E-04
  .318000E+02  .312074E-04  .120896E-03 -.265535E-04
  .318500E+02  .314051E-04  .121363E-03 -.261415E-04
  .319000E+02  .316027E-04  .121813E-03 -.257111E-04
  .319500E+02  .318002E-04  .122246E-03 -.252622E-04
  .320000E+02  .319974E-04  .122662E-03 -.247946E-04
  .320500E+02  .321943E-04  .123061E-03 -.243084E-04
  .321000E+02  .323909E-04  .123442E-03 -.238033E-04
  .321500E+02  .325869E-04  .123805E-03 -.232794E-04
  .322000E+02  .327824E-04  .124149E-03 -.227366E-04
  .322500E+02  .329772E-04  .124476E-03 -.221748E-04
  .323000E+02  .331712E-04  .124784E-03 -.215940E-04
  .323500E+02  .333644E-04  .125074E-03 -.209940E-04
  .324000E+02  .335566E-04  .125345E-03 -.203749E-04
  .324500E+02  .337478E-04  .125597E-03 -.197367E-04
  .325000E+02  .339378E-04  .125830E-03 -.190792E-04
  .325500E+02  .341265E-04  .126043E-03 -.184024E-04
  .326000E+02  .343138E-04  .126237E-03 -.177064E-04
  .326500E+02  .344997E-04  .126412E-03 -.169910E-04
  .327000E+02  .346840E-04  .126567E-03 -.162564E-04
  .327500E+02  .348665E-04  .126702E-03 -.155023E-04
  .328000E+02  .350473E-04  .126817E-03 -.147290E-04
  .328500E+02  .352261E-04  .126912E-03 -.139362E-04
  .329000E+02  .354030E-04  .126987E-03 -.131242E-04
  .329500E+02  .355776E-04  .127041E-03 -.122928E-04
  .330000E+02  .357500E-04  .127075E-03 -.114421E-04
  .330500E+02  .359201E-04  .127088E-03 -.105722E-04
  .331000E+02  .360876E-04  .127080E-03 -.968304E-05
  .331500E+02  .362526E-04  .127052E-03 -.877469E-05
  .332000E+02  .364148E-04  .127003E-03 -.784720E-05
  .332500E+02  .365742E-04  .126933E-03 -.690064E-05
  .333000E+02  .367307E-04  .126842E-03 -.593505E-05
  .333500E+02  .368841E-04  .126729E-03 -.495053E-05
  .334000E+02  .370343E-04  .126596E-03 -.394715E-05
  .334500E+02  .371811E-04  .126441E-03 -.292500E-05
  .335000E+02  .373245E-04  .126265E-03 -.188418E-05
  .335500E+02  .374643E-04  .126068E-03 -.824805E-06
  .336000E+02  .376004E-04  .125849E-03  .253009E-06
  .336500E+02  .377327E-04  .125609E-03  .134913E-05
  .337000E+02  .378609E-04  .125347E-03  .246343E-05
  .337500E+02  .379851E-04  .125065E-03  .359577E-05
  .338000E+02  .381051E-04  .124760E-03  .474598E-05
  .338500E+02  .382207E-04  .124434E-03  .591390E-05
  .339000E+02  .383318E-04  .124087E-03  .709938E-05
  .339500E+02  .384383E-04  .123718E-03  .830222E-05
  .340000E+02  .385400E-04  .123328E-03  .952225E-05
  .340500E+02  .386369E-04  .122916E-03  .107593E-04
  .341000E+02  .387287E-04  .122484E-03  .120131E-04
  .341500E+02  .388154E-04  .122029E-03  .132835E-04
  .342000E+02  .388968E-04  .121554E-03  .145702E-04
  .342500E+02  .389727E-04  .121057E-03  .158731E-04
  .343000E+02  .390431E-04  .120539E-03  .171919E-04
  .343500E+02  .391079E-04  .120000E-03  .185264E-04
  .344000E+02  .391668E-04  .119441E-03  .198763E-04
  .344500E+02  .392197E-04  .118860E-03  .212413E-04
  .345000E+02  .392665E-04  .118258E-03  .226213E-04
  .345500E+02  .393070E-04  .117636E-03  .240158E-04
  .346000E+02  .393412E-04  .116993E-03  .254248E-04
  .346500E+02  .393688E-04  .116329E-03  .268477E-04
  .347000E+02  .393897E-04  .115645E-03  .282845E-04
  .347500E+02  .394038E-04  .114941E-03  .297347E-04
  .348000E+02  .394108E-04  .114217E-03  .311981E-04
  .348500E+02  .394108E-04  .113473E-03  .326744E-04
  .349000E+02  .394034E-04  .112709E-03  .341632E-04
  .349500E+02  .393887E-04  .111925E-03  .356641E-04
  .350000E+02  .393663E-04  .111122E-03  .371770E-04
  .350500E+02  .393362E-04  .110300E-03  .387014E-04
  .351000E+02  .392982E-04  .109458E-03  .402370E-04
  .351500E+02  .392522E-04  .108598E-03  .417835E-04
  .352000E+02  .391980E-04  .107719E-03  .433405E-04
  .352500E+02  .391355E-04  .106821E-03  .449076E-04
  .353000E+02  .390646E-04  .105905E-03  .464845E-04
  .353500E+02  .389850E-04  .104971E-03  .480708E-04
  .354000E+02  .388966E-04  .104019E-03  .496662E-04
  .354500E+02  .387993E-04  .103050E-03  .512702E-04
  .355000E+02  .386929E-04  .102063E-03  .528826E-04
  .355500E+02  .385773E-04  .101059E-03  .545030E-04
  .356000E+02  .384524E-04  .100038E-03  .561310E-04
  .356500E+02  .383179E-04  .990000E-04  .577662E-04
  .357000E+02  .381737E-04  .979458E-04  .594082E-04
  .357500E+02  .380196E-04  .968754E-04  .610567E-04
  .358000E+02  .378556E-04  .957891E-04  .627114E-04
  .358500E+02  .376814E-04  .946870E-04  .643717E-04
  .359000E+02  .374969E-04  .935695E-04  .660373E-04
  .359500E+02  .373019E-04  .924368E-04  .677079E-04
  .360000E+02  .370962E-04  .912893E-04  .693831E-04
  .360500E+02  .368798E-04  .901271E-04  .710624E-04
  .361000E+02  .366525E-04  .889506E-04  .727455E-04
  .361500E+02  .364140E-04  .877601E-04  .744319E-04
  .362000E+02  .361643E-04  .865558E-04  .761214E-04
  .362500E+02  .359031E-04  .853381E-04  .778134E-04
  .363000E+02  .356303E-04  .841073E-04  .795077E-04
  .363500E+02  .353457E-04  .828636E-04  .812038E-04
  .364000E+02  .350492E-04  .816075E-04  .829013E-04
  .364500E+02  .347406E-04  .803392E-04  .845998E-04
  .365000E+02  .344197E-04  .790590E-04  .862990E-04
  .365500E+02  .340864E-04  .777673E-04  .879984E-04
  .366000E+02  .337404E-04  .764644E-04  .896977E-04
  .366500E+02  .333816E-04  .751507E-04  .913964E-04
  .367000E+02  .330098E-04  .738265E-04  .930942E-04
  .367500E+02  .326248E-04  .724921E-04  .947906E-04
  .368000E+02  .322265E-04  .711479E-04  .964852E-04
  .368500E+02  .318146E-04  .697943E-04  .981777E-04
  .369000E+02  .313891E-04  .684316E-04  .998675E-04
  .369500E+02  .309497E-04  .670601E-04  .101554E-03
  .370000E+02  .304962E-04  .656803E-04  .103238E-03
  .370500E+02  .300284E-04  .642925E-04  .104917E-03
  .371000E+02  .295462E-04  .628970E-04  .106593E-03
  .371500E+02  .290494E-04  .614942E-04  .108263E-03
  .372000E+02  .285378E-04  .600846E-04  .109929E-03
  .372500E+02  .280112E-04  .586684E-04  .111589E-03
  .373000E+02  .274694E-04  .572460E-04  .113243E-03
  .373500E+02  .269123E-04  .558178E-04  .114890E-03
  .374000E+02  .263396E-04  .543842E-04  .116531E-03
  .374500E+02  .257511E-04  .529454E-04  .118165E-03
  .375000E+02  .251467E-04  .515018E-04  .119792E-03
  .375500E+02  .245261E-04  .500539E-04  .121410E-03
  .376000E+02  .238892E-04  .486018E-04  .123021E-03
  .376500E+02  .232357E-04  .471460E-04  .124623E-03
  .377000E+02  .225655E-04  .456868E-04  .126216E-03
  .377500E+02  .218783E-04  .442244E-04  .127799E-03
  .378000E+02  .211740E-04  .427592E-04  .129373E-03
  .378500E+02  .204523E-04  .412915E-04  .130938E-03
  .379000E+02  .197130E-04  .398216E-04  .132492E-03
  .379500E+02  .189560E-04  .383498E-04  .134035E-03
  .380000E+02  .181809E-04  .368762E-04  .135568E-03
  .380500E+02  .173876E-04  .354013E-04  .137090E-03
  .381000E+02  .165759E-04  .339252E-04  .138601E-03
  .381500E+02  .157456E-04  .324483E-04  .140101E-03
  .382000E+02  .148964E-04  .309707E-04  .141588E-03
  .382500E+02  .140282E-04  .294927E-04  .143064E-03
  .383000E+02  .131407E-04  .280145E-04  .144528E-03
  .383500E+02  .122338E-04  .265363E-04  .145979E-03
  .384000E+02  .113072E-04  .250584E-04  .147418E-03
  .384500E+02  .103607E-04  .235809E-04  .148844E-03
  .385000E+02  .939419E-05  .221041E-04  .150257E-03
  .385500E+02  .840742E-05  .206280E-04  .151657E-03
  .386000E+02  .740021E-05  .191530E-04  .153044E-03
  .386500E+02  .637237E-05  .176791E-04  .154417E-03
  .387000E+02  .532370E-05  .162064E-04  .155777E-03
  .387500E+02  .425402E-05  .147352E-04  .157123E-03
  .388000E+02  .316313E-05  .132656E-04  .158455E-03
  .388500E+02  .205086E-05  .117976E-04  .159774E-03
  .389000E+02  .917016E-06  .103314E-04  .161078E-03
  .389500E+02 -.238587E-06  .886714E-05  .162368E-03
  .390000E+02 -.141613E-05  .740482E-05  .163644E-03
  .390500E+02 -.261579E-05  .594453E-05  .164905E-03
  .391000E+02 -.383775E-05  .448636E-05  .166152E-03
  .391500E+02 -.508218E-05  .303035E-05  .167384E-03
  .392000E+02 -.634927E-05  .157654E-05  .168602E-03
  .392500E+02 -.763918E-05  .124977E-06  .169805E-03
  .393000E+02 -.895211E-05 -.132432E-05  .170993E-03
  .393500E+02 -.102882E-04 -.277135E-05  .172166E-03
  .394000E+02 -.116477E-04 -.421609E-05  .173323E-03
  .394500E+02 -.130308E-04 -.565855E-05  .174466E-03
  .395000E+02 -.144375E-04 -.709876E-05  .175594E-03
  .395500E+02 -.158682E-04 -.853672E-05  .176707E-03
  .396000E+02 -.173231E-04 -.997249E-05  .177804E-03
  .396500E+02 -.188022E-04 -.114061E-04  .178886E-03
  .397000E+02 -.203058E-04 -.128376E-04  .179953E-03
  .397500E+02 -.218342E-04 -.142670E-04  .181004E-03
  .398000E+02 -.233874E-04 -.156945E-04  .182040E-03
  .398500E+02 -.249658E-04 -.171200E-04  .183061E-03
  .399000E+02 -.265694E-04 -.185436E-04  .184066E-03
  .399500E+02 -.281986E-04 -.199656E-04  .185055E-03
  .400000E+02 -.298535E-04 -.213858E-04  .186029E-03
  .400500E+02 -.315343E-04 -.228044E-04  .186987E-03
  .401000E+02 -.332413E-04 -.242216E-04  .187929E-03
  .401500E+02 -.349746E-04 -.256374E-04  .188856E-03
  .402000E+02 -.367344E-04 -.270519E-04  .189767E-03
  .402500E+02 -.385210E-04 -.284653E-04  .190662E-03
  .403000E+02 -.403345E-04 -.298776E-04  .191541E-03
  .403500E+02 -.421753E-04 -.312889E-04  .192404E-03
  .404000E+02 -.440433E-04 -.326994E-04  .193251E-03
  .404500E+02 -.459389E-04 -.341092E-04  .194082E-03
  .405000E+02 -.478623E-04 -.355184E-04  .194896E-03
  .405500E+02 -.498136E-04 -.369271E-04  .195694E-03
  .406000E+02 -.517930E-04 -.383354E-04  .196476E-03
  .406500E+02 -.538008E-04 -.397434E-04  .197242E-03
  .407000E+02 -.558371E-04 -.411512E-04  .197990E-03
  .407500E+02 -.579020E-04 -.425591E-04  .198722E-03
  .408000E+02 -.599958E-04 -.439670E-04  .199438E-03
  .408500E+02 -.621188E-04 -.453752E-04  .200136E-03
  .409000E+02 -.642710E-04 -.467837E-04  .200817E-03
  .409500E+02 -.664526E-04 -.481926E-04  .201482E-03
  .410000E+02 -.686640E-04 -.496022E-04  .202129E-03
  .410500E+02 -.709053E-04 -.510126E-04  .202760E-03
  .411000E+02 -.731766E-04 -.524239E-04  .203373E-03
  .411500E+02 -.754783E-04 -.538362E-04  .203969E-03
  .412000E+02 -.778106E-04 -.552497E-04  .204547E-03
  .412500E+02 -.801736E-04 -.566645E-04  .205109E-03
  .413000E+02 -.825676E-04 -.580809E-04  .205652E-03
  .413500E+02 -.849928E-04 -.594989E-04  .206178E-03
  .414000E+02 -.874495E-04 -.609187E-04  .206687E-03
  .414500E+02 -.899379E-04 -.623404E-04  .207178E-03
  .415000E+02 -.924582E-04 -.637643E-04  .207651E-03
  .415500E+02 -.950107E-04 -.651905E-04  .208106E-03
  .416000E+02 -.975956E-04 -.666190E-04  .208543E-03
  .416500E+02 -.100213E-03 -.680502E-04  .208962E-03
