   .52500E+01   .00000E+00   .00000E+00   .00000E+00
   .53000E+01   .00000E+00   .00000E+00   .00000E+00
   .53500E+01   .00000E+00   .00000E+00   .00000E+00
   .54000E+01   .00000E+00   .00000E+00   .00000E+00
   .54500E+01   .00000E+00   .00000E+00   .00000E+00
   .55000E+01   .00000E+00   .00000E+00   .00000E+00
   .55500E+01   .00000E+00   .00000E+00   .00000E+00
   .56000E+01   .00000E+00   .00000E+00   .00000E+00
   .56500E+01   .00000E+00   .00000E+00   .00000E+00
   .57000E+01   .00000E+00   .00000E+00   .00000E+00
   .57500E+01   .00000E+00   .00000E+00   .00000E+00
   .58000E+01   .00000E+00   .00000E+00   .00000E+00
   .58500E+01   .00000E+00   .00000E+00   .00000E+00
   .59000E+01   .00000E+00   .00000E+00   .00000E+00
   .59500E+01   .00000E+00   .00000E+00   .00000E+00
   .60000E+01   .00000E+00   .00000E+00   .00000E+00
   .60500E+01   .00000E+00   .00000E+00   .00000E+00
   .61000E+01   .00000E+00   .00000E+00   .00000E+00
   .61500E+01   .00000E+00   .00000E+00   .00000E+00
   .62000E+01   .00000E+00   .00000E+00   .00000E+00
   .62500E+01   .00000E+00   .00000E+00   .00000E+00
   .63000E+01   .00000E+00   .00000E+00   .00000E+00
   .63500E+01   .00000E+00   .00000E+00   .00000E+00
   .64000E+01   .00000E+00   .00000E+00   .00000E+00
   .64500E+01   .00000E+00   .00000E+00   .00000E+00
   .65000E+01   .00000E+00   .00000E+00   .00000E+00
   .65500E+01   .00000E+00   .00000E+00   .00000E+00
   .66000E+01   .00000E+00   .00000E+00   .00000E+00
   .66500E+01   .00000E+00   .00000E+00   .00000E+00
   .67000E+01   .00000E+00   .00000E+00   .00000E+00
   .67500E+01   .00000E+00   .00000E+00   .00000E+00
   .68000E+01   .00000E+00   .00000E+00   .00000E+00
   .68500E+01   .00000E+00   .00000E+00   .00000E+00
   .69000E+01   .00000E+00   .00000E+00   .00000E+00
   .69500E+01   .00000E+00   .00000E+00   .00000E+00
   .70000E+01   .00000E+00   .00000E+00   .00000E+00
   .70500E+01   .00000E+00   .00000E+00   .00000E+00
   .71000E+01   .00000E+00   .00000E+00   .00000E+00
   .71500E+01   .00000E+00   .00000E+00   .00000E+00
   .72000E+01   .00000E+00   .00000E+00   .00000E+00
   .72500E+01   .00000E+00   .00000E+00   .00000E+00
   .73000E+01   .00000E+00   .00000E+00   .00000E+00
   .73500E+01   .00000E+00   .00000E+00   .00000E+00
   .74000E+01   .00000E+00   .00000E+00   .00000E+00
   .74500E+01   .00000E+00   .00000E+00   .00000E+00
   .75000E+01   .00000E+00   .00000E+00   .00000E+00
   .75500E+01   .00000E+00   .00000E+00   .00000E+00
   .76000E+01   .00000E+00   .00000E+00   .00000E+00
   .76500E+01   .00000E+00   .00000E+00   .00000E+00
   .77000E+01   .00000E+00   .00000E+00   .00000E+00
   .77500E+01   .00000E+00   .00000E+00   .00000E+00
   .78000E+01   .00000E+00   .00000E+00   .00000E+00
   .78500E+01   .00000E+00   .00000E+00   .00000E+00
   .79000E+01   .00000E+00   .00000E+00   .00000E+00
   .79500E+01   .00000E+00   .00000E+00   .00000E+00
   .80000E+01   .00000E+00   .00000E+00   .00000E+00
   .80500E+01   .00000E+00   .00000E+00   .00000E+00
   .81000E+01   .00000E+00   .00000E+00   .00000E+00
   .81500E+01   .00000E+00   .00000E+00   .00000E+00
   .82000E+01   .00000E+00   .00000E+00   .00000E+00
   .82500E+01   .00000E+00   .00000E+00   .00000E+00
   .83000E+01   .00000E+00   .00000E+00   .00000E+00
   .83500E+01   .00000E+00   .00000E+00   .00000E+00
   .84000E+01   .00000E+00   .00000E+00   .00000E+00
   .84500E+01   .00000E+00   .00000E+00   .00000E+00
   .85000E+01   .00000E+00   .00000E+00   .00000E+00
   .85500E+01   .00000E+00   .00000E+00   .00000E+00
   .86000E+01   .00000E+00   .00000E+00   .00000E+00
   .86500E+01   .00000E+00   .00000E+00   .00000E+00
   .87000E+01   .00000E+00   .00000E+00   .00000E+00
   .87500E+01   .00000E+00   .00000E+00   .00000E+00
   .88000E+01   .00000E+00   .00000E+00   .00000E+00
   .88500E+01   .00000E+00   .00000E+00   .00000E+00
   .89000E+01   .00000E+00   .00000E+00   .00000E+00
   .89500E+01   .00000E+00   .00000E+00   .00000E+00
   .90000E+01   .00000E+00   .00000E+00   .00000E+00
   .90500E+01   .00000E+00   .00000E+00   .00000E+00
   .91000E+01   .00000E+00   .00000E+00   .00000E+00
   .91500E+01   .00000E+00   .00000E+00   .00000E+00
   .92000E+01   .00000E+00   .00000E+00   .00000E+00
   .92500E+01   .00000E+00   .00000E+00   .00000E+00
   .93000E+01   .00000E+00   .00000E+00   .00000E+00
   .93500E+01   .00000E+00   .00000E+00   .00000E+00
   .94000E+01   .00000E+00   .00000E+00   .00000E+00
   .94500E+01   .00000E+00   .00000E+00   .00000E+00
   .95000E+01   .00000E+00   .00000E+00   .00000E+00
   .95500E+01   .00000E+00   .00000E+00   .00000E+00
   .96000E+01   .00000E+00   .00000E+00   .00000E+00
   .96500E+01   .00000E+00   .00000E+00   .00000E+00
   .97000E+01   .00000E+00   .00000E+00   .00000E+00
   .97500E+01   .00000E+00   .00000E+00   .00000E+00
   .98000E+01   .00000E+00   .00000E+00   .00000E+00
   .98500E+01   .00000E+00   .00000E+00   .00000E+00
   .99000E+01   .00000E+00   .00000E+00   .00000E+00
   .99500E+01   .00000E+00   .00000E+00   .00000E+00
   .10000E+02   .00000E+00   .00000E+00   .00000E+00
   .10050E+02   .00000E+00   .00000E+00   .00000E+00
   .10100E+02   .00000E+00   .00000E+00   .00000E+00
   .10150E+02   .00000E+00   .00000E+00   .00000E+00
   .10200E+02   .00000E+00   .00000E+00   .00000E+00
   .10250E+02   .00000E+00   .00000E+00   .00000E+00
   .10300E+02   .00000E+00   .00000E+00   .00000E+00
   .10350E+02   .00000E+00   .00000E+00   .00000E+00
   .10400E+02   .00000E+00   .00000E+00   .00000E+00
   .10450E+02   .00000E+00   .00000E+00   .00000E+00
   .10500E+02   .00000E+00   .00000E+00   .00000E+00
   .10550E+02   .00000E+00   .00000E+00   .00000E+00
   .10600E+02   .00000E+00   .00000E+00   .00000E+00
   .10650E+02   .00000E+00   .00000E+00   .00000E+00
   .10700E+02   .00000E+00   .00000E+00   .00000E+00
   .10750E+02   .00000E+00   .00000E+00   .00000E+00
   .10800E+02   .00000E+00   .00000E+00   .00000E+00
   .10850E+02   .00000E+00   .00000E+00   .00000E+00
   .10900E+02   .00000E+00   .00000E+00   .10658E-13
   .10950E+02   .00000E+00   .00000E+00   .00000E+00
   .11000E+02   .00000E+00   .00000E+00   .00000E+00
   .11050E+02   .99476E-13  -.19984E-13   .10036E-12
   .11100E+02   .99476E-13  -.39968E-13   .29932E-12
   .11150E+02   .10303E-12  -.70166E-13   .50004E-12
   .11200E+02   .99476E-13  -.13012E-12   .80025E-12
   .11250E+02   .19895E-12  -.21982E-12   .13003E-11
   .11300E+02   .30198E-12  -.34994E-12   .22000E-11
   .11350E+02   .40146E-12  -.54978E-12   .32996E-11
   .11400E+02   .49738E-12  -.83000E-12   .49001E-11
   .11450E+02   .69633E-12  -.11897E-11   .69997E-11
   .11500E+02   .10019E-11  -.16902E-11   .96998E-11
   .11550E+02   .13003E-11  -.23399E-11   .13401E-10
   .11600E+02   .18048E-11  -.31801E-11   .18101E-10
   .11650E+02   .23022E-11  -.42499E-11   .23801E-10
   .11700E+02   .29985E-11  -.56000E-11   .31200E-10
   .11750E+02   .38014E-11  -.72600E-11   .40000E-10
   .11800E+02   .46043E-11  -.93001E-11   .50699E-10
   .11850E+02   .56986E-11  -.11780E-10   .63700E-10
   .11900E+02   .68994E-11  -.14790E-10   .79099E-10
   .11950E+02   .83986E-11  -.18360E-10   .97300E-10
   .12000E+02   .10004E-10  -.22620E-10   .11880E-09
   .12050E+02   .11802E-10  -.27640E-10   .14380E-09
   .12100E+02   .13898E-10  -.33520E-10   .17280E-09
   .12150E+02   .16101E-10  -.40370E-10   .20620E-09
   .12200E+02   .18701E-10  -.48300E-10   .24450E-09
   .12250E+02   .21494E-10  -.57460E-10   .28830E-09
   .12300E+02   .24500E-10  -.67970E-10   .33790E-09
   .12350E+02   .28002E-10  -.79970E-10   .39410E-09
   .12400E+02   .31001E-10  -.93630E-10   .45730E-09
   .12450E+02   .35001E-10  -.10912E-09   .52830E-09
   .12500E+02   .39002E-10  -.12661E-09   .60770E-09
   .12550E+02   .43997E-10  -.14629E-09   .69610E-09
   .12600E+02   .47997E-10  -.16838E-09   .79430E-09
   .12650E+02   .52999E-10  -.19307E-09   .90310E-09
   .12700E+02   .58009E-10  -.22060E-09   .10232E-08
   .12750E+02   .64006E-10  -.25122E-09   .11554E-08
   .12800E+02   .69008E-10  -.28517E-09   .13005E-08
   .12850E+02   .74991E-10  -.32272E-09   .14596E-08
   .12900E+02   .80007E-10  -.36417E-09   .16334E-08
   .12950E+02   .86004E-10  -.40979E-09   .18230E-08
   .13000E+02   .92001E-10  -.45990E-09   .20293E-08
   .13050E+02   .97003E-10  -.51484E-09   .22533E-08
   .13100E+02   .10299E-09  -.57494E-09   .24960E-08
   .13150E+02   .10800E-09  -.64055E-09   .27585E-08
   .13200E+02   .11300E-09  -.71206E-09   .30421E-08
   .13250E+02   .11900E-09  -.78984E-09   .33476E-08
   .13300E+02   .12200E-09  -.87430E-09   .36764E-08
   .13350E+02   .12599E-09  -.96587E-09   .40297E-08
   .13400E+02   .13000E-09  -.10650E-08   .44086E-08
   .13450E+02   .13200E-09  -.11721E-08   .48144E-08
   .13500E+02   .13300E-09  -.12877E-08   .52485E-08
   .13550E+02   .13300E-09  -.14123E-08   .57120E-08
   .13600E+02   .13200E-09  -.15463E-08   .62065E-08
   .13650E+02   .12899E-09  -.16903E-08   .67331E-08
   .13700E+02   .12500E-09  -.18449E-08   .72934E-08
   .13750E+02   .11899E-09  -.20106E-08   .78888E-08
   .13800E+02   .11100E-09  -.21880E-08   .85206E-08
   .13850E+02   .10100E-09  -.23776E-08   .91904E-08
   .13900E+02   .89003E-10  -.25802E-08   .98997E-08
   .13950E+02   .73001E-10  -.27964E-08   .10650E-07
   .14000E+02   .55010E-10  -.30267E-08   .11443E-07
   .14050E+02   .32998E-10  -.32719E-08   .12280E-07
   .14100E+02   .90097E-11  -.35328E-08   .13162E-07
   .14150E+02  -.21004E-10  -.38099E-08   .14092E-07
   .14200E+02  -.53006E-10  -.41041E-08   .15071E-07
   .14250E+02  -.91006E-10  -.44160E-08   .16101E-07
   .14300E+02  -.13401E-09  -.47465E-08   .17182E-07
   .14350E+02  -.17999E-09  -.50964E-08   .18318E-07
   .14400E+02  -.23300E-09  -.54665E-08   .19509E-07
   .14450E+02  -.29300E-09  -.58576E-08   .20758E-07
   .14500E+02  -.35800E-09  -.62705E-08   .22065E-07
   .14550E+02  -.42999E-09  -.67062E-08   .23434E-07
   .14600E+02  -.51000E-09  -.71655E-08   .24864E-07
   .14650E+02  -.59700E-09  -.76493E-08   .26359E-07
   .14700E+02  -.69301E-09  -.81587E-08   .27920E-07
   .14750E+02  -.79700E-09  -.86944E-08   .29550E-07
   .14800E+02  -.91100E-09  -.92576E-08   .31248E-07
   .14850E+02  -.10340E-08  -.98492E-08   .33017E-07
   .14900E+02  -.11680E-08  -.10470E-07   .34861E-07
   .14950E+02  -.13120E-08  -.11122E-07   .36779E-07
   .15000E+02  -.14680E-08  -.11804E-07   .38773E-07
   .15050E+02  -.16370E-08  -.12520E-07   .40847E-07
   .15100E+02  -.18180E-08  -.13269E-07   .43000E-07
   .15150E+02  -.20130E-08  -.14052E-07   .45236E-07
   .15200E+02  -.22220E-08  -.14872E-07   .47556E-07
   .15250E+02  -.24450E-08  -.15729E-07   .49961E-07
   .15300E+02  -.26850E-08  -.16623E-07   .52454E-07
   .15350E+02  -.29410E-08  -.17557E-07   .55036E-07
   .15400E+02  -.32140E-08  -.18532E-07   .57709E-07
   .15450E+02  -.35050E-08  -.19548E-07   .60474E-07
   .15500E+02  -.38150E-08  -.20607E-07   .63334E-07
   .15550E+02  -.41440E-08  -.21710E-07   .66290E-07
   .15600E+02  -.44930E-08  -.22859E-07   .69345E-07
   .15650E+02  -.48630E-08  -.24055E-07   .72499E-07
   .15700E+02  -.52560E-08  -.25298E-07   .75754E-07
   .15750E+02  -.56720E-08  -.26591E-07   .79112E-07
   .15800E+02  -.61120E-08  -.27934E-07   .82574E-07
   .15850E+02  -.65770E-08  -.29329E-07   .86143E-07
   .15900E+02  -.70680E-08  -.30777E-07   .89820E-07
   .15950E+02  -.75860E-08  -.32280E-07   .93606E-07
   .16000E+02  -.81310E-08  -.33839E-07   .97503E-07
   .16050E+02  -.87060E-08  -.35455E-07   .10151E-06
   .16100E+02  -.93100E-08  -.37131E-07   .10564E-06
   .16150E+02  -.99460E-08  -.38866E-07   .10987E-06
   .16200E+02  -.10614E-07  -.40663E-07   .11423E-06
   .16250E+02  -.11315E-07  -.42522E-07   .11870E-06
   .16300E+02  -.12050E-07  -.44446E-07   .12330E-06
   .16350E+02  -.12821E-07  -.46437E-07   .12801E-06
   .16400E+02  -.13629E-07  -.48493E-07   .13285E-06
   .16450E+02  -.14476E-07  -.50619E-07   .13781E-06
   .16500E+02  -.15360E-07  -.52816E-07   .14289E-06
   .16550E+02  -.16285E-07  -.55083E-07   .14810E-06
   .16600E+02  -.17252E-07  -.57425E-07   .15344E-06
   .16650E+02  -.18262E-07  -.59839E-07   .15891E-06
   .16700E+02  -.19317E-07  -.62331E-07   .16450E-06
   .16750E+02  -.20416E-07  -.64901E-07   .17023E-06
   .16800E+02  -.21562E-07  -.67549E-07   .17609E-06
   .16850E+02  -.22757E-07  -.70278E-07   .18208E-06
   .16900E+02  -.24002E-07  -.73089E-07   .18820E-06
   .16950E+02  -.25297E-07  -.75984E-07   .19445E-06
   .17000E+02  -.26644E-07  -.78964E-07   .20084E-06
   .17050E+02  -.28045E-07  -.82030E-07   .20737E-06
   .17100E+02  -.29502E-07  -.85184E-07   .21403E-06
   .17150E+02  -.31016E-07  -.88428E-07   .22083E-06
   .17200E+02  -.32589E-07  -.91764E-07   .22776E-06
   .17250E+02  -.34221E-07  -.95192E-07   .23483E-06
   .17300E+02  -.35914E-07  -.98714E-07   .24205E-06
   .17350E+02  -.37671E-07  -.10233E-06   .24939E-06
   .17400E+02  -.39493E-07  -.10605E-06   .25688E-06
   .17450E+02  -.41381E-07  -.10986E-06   .26451E-06
   .17500E+02  -.43338E-07  -.11378E-06   .27228E-06
   .17550E+02  -.45365E-07  -.11779E-06   .28018E-06
   .17600E+02  -.47463E-07  -.12191E-06   .28823E-06
   .17650E+02  -.49634E-07  -.12613E-06   .29641E-06
   .17700E+02  -.51881E-07  -.13046E-06   .30474E-06
   .17750E+02  -.54201E-07  -.13490E-06   .31320E-06
   .17800E+02  -.56610E-07  -.13945E-06   .32180E-06
   .17850E+02  -.59090E-07  -.14411E-06   .33054E-06
   .17900E+02  -.61652E-07  -.14888E-06   .33942E-06
   .17950E+02  -.64310E-07  -.15376E-06   .34844E-06
   .18000E+02  -.67050E-07  -.15876E-06   .35759E-06
   .18050E+02  -.69870E-07  -.16388E-06   .36689E-06
   .18100E+02  -.72780E-07  -.16912E-06   .37632E-06
   .18150E+02  -.75790E-07  -.17447E-06   .38588E-06
   .18200E+02  -.78890E-07  -.17994E-06   .39558E-06
   .18250E+02  -.82080E-07  -.18554E-06   .40541E-06
   .18300E+02  -.85380E-07  -.19126E-06   .41538E-06
   .18350E+02  -.88780E-07  -.19711E-06   .42548E-06
   .18400E+02  -.92280E-07  -.20308E-06   .43571E-06
   .18450E+02  -.95880E-07  -.20918E-06   .44607E-06
   .18500E+02  -.99590E-07  -.21541E-06   .45655E-06
   .18550E+02  -.10341E-06  -.22177E-06   .46717E-06
   .18600E+02  -.10733E-06  -.22827E-06   .47791E-06
   .18650E+02  -.11137E-06  -.23489E-06   .48878E-06
   .18700E+02  -.11552E-06  -.24165E-06   .49976E-06
   .18750E+02  -.11979E-06  -.24855E-06   .51087E-06
   .18800E+02  -.12418E-06  -.25558E-06   .52210E-06
   .18850E+02  -.12869E-06  -.26276E-06   .53344E-06
   .18900E+02  -.13331E-06  -.27007E-06   .54490E-06
   .18950E+02  -.13807E-06  -.27752E-06   .55647E-06
   .19000E+02  -.14294E-06  -.28511E-06   .56816E-06
   .19050E+02  -.14795E-06  -.29285E-06   .57995E-06
   .19100E+02  -.15309E-06  -.30073E-06   .59185E-06
   .19150E+02  -.15836E-06  -.30876E-06   .60385E-06
   .19200E+02  -.16376E-06  -.31693E-06   .61595E-06
   .19250E+02  -.16930E-06  -.32525E-06   .62816E-06
   .19300E+02  -.17497E-06  -.33372E-06   .64045E-06
   .19350E+02  -.18079E-06  -.34234E-06   .65284E-06
   .19400E+02  -.18674E-06  -.35111E-06   .66533E-06
   .19450E+02  -.19284E-06  -.36003E-06   .67789E-06
   .19500E+02  -.19908E-06  -.36910E-06   .69055E-06
   .19550E+02  -.20547E-06  -.37833E-06   .70328E-06
   .19600E+02  -.21201E-06  -.38771E-06   .71609E-06
   .19650E+02  -.21870E-06  -.39724E-06   .72898E-06
   .19700E+02  -.22553E-06  -.40693E-06   .74194E-06
   .19750E+02  -.23252E-06  -.41678E-06   .75496E-06
   .19800E+02  -.23967E-06  -.42678E-06   .76805E-06
   .19850E+02  -.24697E-06  -.43694E-06   .78119E-06
   .19900E+02  -.25442E-06  -.44726E-06   .79440E-06
   .19950E+02  -.26203E-06  -.45774E-06   .80765E-06
   .20000E+02  -.26980E-06  -.46838E-06   .82095E-06
   .20050E+02  -.27774E-06  -.47918E-06   .83430E-06
   .20100E+02  -.28583E-06  -.49013E-06   .84769E-06
   .20150E+02  -.29408E-06  -.50126E-06   .86111E-06
   .20200E+02  -.30250E-06  -.51254E-06   .87456E-06
   .20250E+02  -.31109E-06  -.52398E-06   .88804E-06
   .20300E+02  -.31984E-06  -.53559E-06   .90154E-06
   .20350E+02  -.32876E-06  -.54736E-06   .91505E-06
   .20400E+02  -.33784E-06  -.55929E-06   .92858E-06
   .20450E+02  -.34709E-06  -.57138E-06   .94212E-06
   .20500E+02  -.35651E-06  -.58364E-06   .95565E-06
   .20550E+02  -.36609E-06  -.59606E-06   .96919E-06
   .20600E+02  -.37585E-06  -.60864E-06   .98271E-06
   .20650E+02  -.38578E-06  -.62140E-06   .99623E-06
   .20700E+02  -.39587E-06  -.63431E-06   .10097E-05
   .20750E+02  -.40614E-06  -.64738E-06   .10232E-05
   .20800E+02  -.41657E-06  -.66061E-06   .10366E-05
   .20850E+02  -.42717E-06  -.67402E-06   .10500E-05
   .20900E+02  -.43794E-06  -.68758E-06   .10634E-05
   .20950E+02  -.44889E-06  -.70131E-06   .10767E-05
   .21000E+02  -.46000E-06  -.71519E-06   .10900E-05
   .21050E+02  -.47128E-06  -.72924E-06   .11032E-05
   .21100E+02  -.48274E-06  -.74346E-06   .11163E-05
   .21150E+02  -.49435E-06  -.75783E-06   .11294E-05
   .21200E+02  -.50613E-06  -.77235E-06   .11424E-05
   .21250E+02  -.51808E-06  -.78705E-06   .11553E-05
   .21300E+02  -.53020E-06  -.80190E-06   .11681E-05
   .21350E+02  -.54248E-06  -.81692E-06   .11808E-05
   .21400E+02  -.55492E-06  -.83208E-06   .11935E-05
   .21450E+02  -.56752E-06  -.84741E-06   .12060E-05
   .21500E+02  -.58029E-06  -.86289E-06   .12184E-05
   .21550E+02  -.59321E-06  -.87852E-06   .12307E-05
   .21600E+02  -.60629E-06  -.89432E-06   .12428E-05
   .21650E+02  -.61953E-06  -.91026E-06   .12548E-05
   .21700E+02  -.63292E-06  -.92635E-06   .12667E-05
   .21750E+02  -.64646E-06  -.94260E-06   .12784E-05
   .21800E+02  -.66015E-06  -.95900E-06   .12900E-05
   .21850E+02  -.67400E-06  -.97554E-06   .13014E-05
   .21900E+02  -.68797E-06  -.99223E-06   .13126E-05
   .21950E+02  -.70210E-06  -.10091E-05   .13237E-05
   .22000E+02  -.71637E-06  -.10260E-05   .13346E-05
   .22050E+02  -.73078E-06  -.10432E-05   .13453E-05
   .22100E+02  -.74532E-06  -.10604E-05   .13558E-05
   .22150E+02  -.75999E-06  -.10779E-05   .13660E-05
   .22200E+02  -.77480E-06  -.10954E-05   .13761E-05
   .22250E+02  -.78972E-06  -.11131E-05   .13859E-05
   .22300E+02  -.80476E-06  -.11309E-05   .13956E-05
   .22350E+02  -.81994E-06  -.11488E-05   .14050E-05
   .22400E+02  -.83523E-06  -.11669E-05   .14141E-05
   .22450E+02  -.85062E-06  -.11851E-05   .14230E-05
   .22500E+02  -.86612E-06  -.12034E-05   .14316E-05
   .22550E+02  -.88173E-06  -.12219E-05   .14400E-05
   .22600E+02  -.89744E-06  -.12405E-05   .14481E-05
   .22650E+02  -.91324E-06  -.12592E-05   .14559E-05
   .22700E+02  -.92914E-06  -.12780E-05   .14635E-05
   .22750E+02  -.94512E-06  -.12969E-05   .14707E-05
   .22800E+02  -.96119E-06  -.13160E-05   .14776E-05
   .22850E+02  -.97733E-06  -.13351E-05   .14843E-05
   .22900E+02  -.99355E-06  -.13544E-05   .14906E-05
   .22950E+02  -.10098E-05  -.13738E-05   .14965E-05
   .23000E+02  -.10262E-05  -.13932E-05   .15022E-05
   .23050E+02  -.10426E-05  -.14128E-05   .15075E-05
   .23100E+02  -.10590E-05  -.14325E-05   .15125E-05
   .23150E+02  -.10756E-05  -.14522E-05   .15171E-05
   .23200E+02  -.10921E-05  -.14721E-05   .15213E-05
   .23250E+02  -.11087E-05  -.14920E-05   .15252E-05
   .23300E+02  -.11253E-05  -.15120E-05   .15287E-05
