   .52500E+01   .00000E+00   .00000E+00   .00000E+00
   .53000E+01   .00000E+00   .00000E+00   .00000E+00
   .53500E+01   .00000E+00   .00000E+00   .00000E+00
   .54000E+01   .00000E+00   .00000E+00   .00000E+00
   .54500E+01   .00000E+00   .00000E+00   .00000E+00
   .55000E+01   .00000E+00   .00000E+00   .00000E+00
   .55500E+01   .00000E+00   .00000E+00   .00000E+00
   .56000E+01   .00000E+00   .00000E+00   .00000E+00
   .56500E+01   .00000E+00   .00000E+00   .00000E+00
   .57000E+01   .00000E+00   .00000E+00   .00000E+00
   .57500E+01   .00000E+00   .00000E+00   .00000E+00
   .58000E+01   .00000E+00   .00000E+00   .00000E+00
   .58500E+01   .00000E+00   .00000E+00   .00000E+00
   .59000E+01   .00000E+00   .00000E+00   .00000E+00
   .59500E+01   .00000E+00   .00000E+00   .00000E+00
   .60000E+01   .00000E+00   .00000E+00   .00000E+00
   .60500E+01   .00000E+00   .00000E+00   .00000E+00
   .61000E+01   .00000E+00   .00000E+00   .00000E+00
   .61500E+01   .00000E+00   .00000E+00   .00000E+00
   .62000E+01   .00000E+00   .00000E+00   .00000E+00
   .62500E+01   .00000E+00   .00000E+00   .00000E+00
   .63000E+01   .00000E+00   .00000E+00   .00000E+00
   .63500E+01   .00000E+00   .00000E+00   .00000E+00
   .64000E+01   .00000E+00   .00000E+00   .00000E+00
   .64500E+01   .00000E+00   .00000E+00   .00000E+00
   .65000E+01   .00000E+00   .00000E+00   .00000E+00
   .65500E+01   .00000E+00   .00000E+00   .00000E+00
   .66000E+01   .00000E+00   .00000E+00   .00000E+00
   .66500E+01   .00000E+00   .00000E+00   .00000E+00
   .67000E+01   .00000E+00   .00000E+00   .00000E+00
   .67500E+01   .00000E+00   .00000E+00   .00000E+00
   .68000E+01   .00000E+00   .00000E+00   .00000E+00
   .68500E+01   .00000E+00   .00000E+00   .00000E+00
   .69000E+01   .00000E+00   .00000E+00   .00000E+00
   .69500E+01   .00000E+00   .00000E+00   .00000E+00
   .70000E+01   .00000E+00   .00000E+00   .00000E+00
   .70500E+01   .00000E+00   .00000E+00   .00000E+00
   .71000E+01   .00000E+00   .00000E+00   .00000E+00
   .71500E+01   .00000E+00   .00000E+00   .00000E+00
   .72000E+01   .00000E+00   .00000E+00   .00000E+00
   .72500E+01   .00000E+00   .00000E+00   .00000E+00
   .73000E+01   .00000E+00   .00000E+00   .00000E+00
   .73500E+01   .00000E+00   .00000E+00   .00000E+00
   .74000E+01   .00000E+00   .00000E+00   .00000E+00
   .74500E+01   .00000E+00   .00000E+00   .00000E+00
   .75000E+01   .00000E+00   .00000E+00   .00000E+00
   .75500E+01   .00000E+00   .00000E+00   .00000E+00
   .76000E+01   .00000E+00   .00000E+00   .00000E+00
   .76500E+01   .00000E+00   .00000E+00   .00000E+00
   .77000E+01   .00000E+00   .00000E+00   .00000E+00
   .77500E+01   .00000E+00   .00000E+00   .00000E+00
   .78000E+01   .00000E+00   .00000E+00   .00000E+00
   .78500E+01   .00000E+00   .00000E+00   .00000E+00
   .79000E+01   .00000E+00   .00000E+00   .00000E+00
   .79500E+01   .00000E+00   .00000E+00   .00000E+00
   .80000E+01   .00000E+00   .00000E+00   .00000E+00
   .80500E+01   .00000E+00   .00000E+00   .00000E+00
   .81000E+01   .00000E+00   .00000E+00   .00000E+00
   .81500E+01   .00000E+00   .00000E+00   .00000E+00
   .82000E+01   .00000E+00   .00000E+00   .00000E+00
   .82500E+01   .00000E+00   .00000E+00   .00000E+00
   .83000E+01   .00000E+00   .00000E+00   .00000E+00
   .83500E+01   .00000E+00   .00000E+00   .00000E+00
   .84000E+01   .00000E+00   .00000E+00   .00000E+00
   .84500E+01   .00000E+00   .00000E+00   .00000E+00
   .85000E+01   .00000E+00   .00000E+00   .00000E+00
   .85500E+01   .00000E+00   .00000E+00   .00000E+00
   .86000E+01   .00000E+00   .00000E+00   .00000E+00
   .86500E+01   .00000E+00   .00000E+00   .00000E+00
   .87000E+01   .00000E+00   .00000E+00   .00000E+00
   .87500E+01   .00000E+00   .00000E+00   .00000E+00
   .88000E+01   .00000E+00   .00000E+00   .00000E+00
   .88500E+01   .00000E+00   .00000E+00   .00000E+00
   .89000E+01   .00000E+00   .00000E+00   .00000E+00
   .89500E+01   .00000E+00   .00000E+00   .00000E+00
   .90000E+01   .00000E+00   .00000E+00   .00000E+00
   .90500E+01   .00000E+00   .00000E+00   .00000E+00
   .91000E+01   .00000E+00   .00000E+00   .00000E+00
   .91500E+01   .00000E+00   .00000E+00   .00000E+00
   .92000E+01   .00000E+00   .00000E+00   .00000E+00
   .92500E+01   .00000E+00   .00000E+00   .00000E+00
   .93000E+01   .00000E+00   .00000E+00   .00000E+00
   .93500E+01   .00000E+00   .00000E+00   .00000E+00
   .94000E+01   .00000E+00   .00000E+00   .00000E+00
   .94500E+01   .00000E+00   .00000E+00   .00000E+00
   .95000E+01   .00000E+00   .00000E+00   .00000E+00
   .95500E+01   .00000E+00   .00000E+00   .00000E+00
   .96000E+01   .00000E+00   .00000E+00   .00000E+00
   .96500E+01   .00000E+00   .00000E+00   .00000E+00
   .97000E+01   .00000E+00   .00000E+00   .00000E+00
   .97500E+01   .00000E+00   .00000E+00   .00000E+00
   .98000E+01   .00000E+00   .00000E+00   .00000E+00
   .98500E+01   .00000E+00   .00000E+00   .00000E+00
   .99000E+01   .00000E+00   .00000E+00   .00000E+00
   .99500E+01   .00000E+00   .00000E+00   .00000E+00
   .10000E+02   .00000E+00   .00000E+00   .00000E+00
   .10050E+02   .00000E+00   .00000E+00   .00000E+00
   .10100E+02   .00000E+00   .00000E+00   .00000E+00
   .10150E+02   .00000E+00   .00000E+00   .00000E+00
   .10200E+02   .00000E+00   .00000E+00   .00000E+00
   .10250E+02   .00000E+00   .00000E+00   .00000E+00
   .10300E+02   .00000E+00   .00000E+00   .00000E+00
   .10350E+02   .00000E+00   .00000E+00   .00000E+00
   .10400E+02   .00000E+00   .00000E+00   .00000E+00
   .10450E+02   .00000E+00   .00000E+00   .00000E+00
   .10500E+02   .00000E+00   .00000E+00   .00000E+00
   .10550E+02   .00000E+00   .00000E+00   .00000E+00
   .10600E+02   .00000E+00   .00000E+00   .00000E+00
   .10650E+02   .00000E+00   .00000E+00   .00000E+00
   .10700E+02   .00000E+00   .00000E+00   .00000E+00
   .10750E+02   .00000E+00   .00000E+00   .00000E+00
   .10800E+02   .00000E+00   .00000E+00   .00000E+00
   .10850E+02   .00000E+00   .00000E+00   .00000E+00
   .10900E+02   .00000E+00   .00000E+00   .00000E+00
   .10950E+02   .00000E+00   .99476E-13   .99476E-13
   .11000E+02   .00000E+00   .00000E+00   .29843E-12
   .11050E+02   .00000E+00   .19895E-12   .59686E-12
   .11100E+02  -.99476E-12   .29843E-12   .13998E-11
   .11150E+02  -.10232E-11   .80291E-12   .27001E-11
   .11200E+02  -.99476E-12   .13003E-11   .45972E-11
   .11250E+02  -.29843E-11   .22027E-11   .77023E-11
   .11300E+02  -.40075E-11   .35030E-11   .12307E-10
   .11350E+02  -.69917E-11   .49951E-11   .19000E-10
   .11400E+02  -.10004E-10   .80007E-11   .27995E-10
   .11450E+02  -.14978E-10   .11994E-10   .40004E-10
   .11500E+02  -.20009E-10   .16001E-10   .55998E-10
   .11550E+02  -.27995E-10   .21998E-10   .76994E-10
   .11600E+02  -.38000E-10   .28990E-10   .10400E-09
   .11650E+02  -.48999E-10   .38000E-10   .13701E-09
   .11700E+02  -.65000E-10   .49994E-10   .17900E-09
   .11750E+02  -.83020E-10   .64006E-10   .23100E-09
   .11800E+02  -.10499E-09   .82011E-10   .29300E-09
   .11850E+02  -.13202E-09   .10201E-09   .36800E-09
   .11900E+02  -.16300E-09   .12700E-09   .45800E-09
   .11950E+02  -.20100E-09   .15500E-09   .56400E-09
   .12000E+02  -.24500E-09   .19000E-09   .68800E-09
   .12050E+02  -.29598E-09   .22999E-09   .83399E-09
   .12100E+02  -.35595E-09   .27499E-09   .10030E-08
   .12150E+02  -.42297E-09   .32800E-09   .11980E-08
   .12200E+02  -.50096E-09   .38901E-09   .14220E-08
   .12250E+02  -.59003E-09   .45800E-09   .16780E-08
   .12300E+02  -.69099E-09   .53601E-09   .19680E-08
   .12350E+02  -.80598E-09   .62400E-09   .22980E-08
   .12400E+02  -.93399E-09   .72301E-09   .26700E-08
   .12450E+02  -.10770E-08   .83500E-09   .30880E-08
   .12500E+02  -.12370E-08   .96000E-09   .35550E-08
   .12550E+02  -.14160E-08   .10980E-08   .40760E-08
   .12600E+02  -.16130E-08   .12510E-08   .46560E-08
   .12650E+02  -.18320E-08   .14210E-08   .52980E-08
   .12700E+02  -.20730E-08   .16070E-08   .60090E-08
   .12750E+02  -.23380E-08   .18130E-08   .67910E-08
   .12800E+02  -.26290E-08   .20380E-08   .76530E-08
   .12850E+02  -.29460E-08   .22850E-08   .85970E-08
   .12900E+02  -.32920E-08   .25540E-08   .96300E-08
   .12950E+02  -.36700E-08   .28470E-08   .10758E-07
   .13000E+02  -.40800E-08   .31640E-08   .11988E-07
   .13050E+02  -.45240E-08   .35090E-08   .13324E-07
   .13100E+02  -.50050E-08   .38830E-08   .14775E-07
   .13150E+02  -.55240E-08   .42840E-08   .16346E-07
   .13200E+02  -.60840E-08   .47180E-08   .18044E-07
   .13250E+02  -.66860E-08   .51850E-08   .19876E-07
   .13300E+02  -.73360E-08   .56870E-08   .21850E-07
   .13350E+02  -.80300E-08   .62250E-08   .23974E-07
   .13400E+02  -.87700E-08   .68000E-08   .26255E-07
   .13450E+02  -.95600E-08   .74160E-08   .28701E-07
   .13500E+02  -.10410E-07   .80730E-08   .31320E-07
   .13550E+02  -.11320E-07   .87730E-08   .34121E-07
   .13600E+02  -.12280E-07   .95180E-08   .37113E-07
   .13650E+02  -.13300E-07   .10310E-07   .40303E-07
   .13700E+02  -.14380E-07   .11151E-07   .43702E-07
   .13750E+02  -.15540E-07   .12042E-07   .47318E-07
   .13800E+02  -.16750E-07   .12986E-07   .51160E-07
   .13850E+02  -.18050E-07   .13984E-07   .55239E-07
   .13900E+02  -.19420E-07   .15039E-07   .59564E-07
   .13950E+02  -.20850E-07   .16153E-07   .64145E-07
   .14000E+02  -.22380E-07   .17326E-07   .68992E-07
   .14050E+02  -.23980E-07   .18562E-07   .74115E-07
   .14100E+02  -.25660E-07   .19862E-07   .79526E-07
   .14150E+02  -.27440E-07   .21228E-07   .85234E-07
   .14200E+02  -.29290E-07   .22663E-07   .91250E-07
   .14250E+02  -.31250E-07   .24168E-07   .97586E-07
   .14300E+02  -.33300E-07   .25745E-07   .10425E-06
   .14350E+02  -.35440E-07   .27396E-07   .11126E-06
   .14400E+02  -.37690E-07   .29123E-07   .11862E-06
   .14450E+02  -.40030E-07   .30928E-07   .12635E-06
   .14500E+02  -.42490E-07   .32813E-07   .13445E-06
   .14550E+02  -.45050E-07   .34780E-07   .14294E-06
   .14600E+02  -.47730E-07   .36831E-07   .15183E-06
   .14650E+02  -.50520E-07   .38967E-07   .16114E-06
   .14700E+02  -.53430E-07   .41191E-07   .17087E-06
   .14750E+02  -.56460E-07   .43504E-07   .18103E-06
   .14800E+02  -.59600E-07   .45909E-07   .19165E-06
   .14850E+02  -.62870E-07   .48405E-07   .20273E-06
   .14900E+02  -.66280E-07   .50996E-07   .21428E-06
   .14950E+02  -.69810E-07   .53687E-07   .22632E-06
   .15000E+02  -.73470E-07   .56469E-07   .23886E-06
   .15050E+02  -.77270E-07   .59350E-07   .25191E-06
   .15100E+02  -.81200E-07   .62340E-07   .26549E-06
   .15150E+02  -.85280E-07   .65430E-07   .27961E-06
   .15200E+02  -.89500E-07   .68620E-07   .29428E-06
   .15250E+02  -.93870E-07   .71920E-07   .30951E-06
   .15300E+02  -.98380E-07   .75310E-07   .32532E-06
   .15350E+02  -.10305E-06   .78820E-07   .34172E-06
   .15400E+02  -.10786E-06   .82440E-07   .35873E-06
   .15450E+02  -.11283E-06   .86170E-07   .37636E-06
   .15500E+02  -.11795E-06   .90010E-07   .39462E-06
   .15550E+02  -.12324E-06   .93960E-07   .41352E-06
   .15600E+02  -.12868E-06   .98020E-07   .43308E-06
   .15650E+02  -.13430E-06   .10220E-06   .45331E-06
   .15700E+02  -.14008E-06   .10649E-06   .47423E-06
   .15750E+02  -.14602E-06   .11089E-06   .49584E-06
   .15800E+02  -.15213E-06   .11541E-06   .51816E-06
   .15850E+02  -.15841E-06   .12004E-06   .54121E-06
   .15900E+02  -.16487E-06   .12478E-06   .56499E-06
   .15950E+02  -.17149E-06   .12965E-06   .58952E-06
   .16000E+02  -.17829E-06   .13463E-06   .61481E-06
   .16050E+02  -.18527E-06   .13972E-06   .64088E-06
   .16100E+02  -.19243E-06   .14493E-06   .66774E-06
   .16150E+02  -.19977E-06   .15025E-06   .69539E-06
   .16200E+02  -.20728E-06   .15569E-06   .72386E-06
   .16250E+02  -.21498E-06   .16123E-06   .75316E-06
   .16300E+02  -.22286E-06   .16689E-06   .78330E-06
   .16350E+02  -.23093E-06   .17266E-06   .81428E-06
   .16400E+02  -.23917E-06   .17854E-06   .84613E-06
   .16450E+02  -.24761E-06   .18453E-06   .87886E-06
   .16500E+02  -.25623E-06   .19062E-06   .91246E-06
   .16550E+02  -.26504E-06   .19682E-06   .94697E-06
   .16600E+02  -.27403E-06   .20313E-06   .98240E-06
   .16650E+02  -.28321E-06   .20953E-06   .10187E-05
   .16700E+02  -.29258E-06   .21604E-06   .10560E-05
   .16750E+02  -.30214E-06   .22264E-06   .10942E-05
   .16800E+02  -.31189E-06   .22935E-06   .11334E-05
   .16850E+02  -.32182E-06   .23613E-06   .11736E-05
   .16900E+02  -.33194E-06   .24301E-06   .12147E-05
   .16950E+02  -.34225E-06   .24998E-06   .12568E-05
   .17000E+02  -.35275E-06   .25704E-06   .12999E-05
   .17050E+02  -.36344E-06   .26417E-06   .13440E-05
   .17100E+02  -.37434E-06   .27137E-06   .13891E-05
   .17150E+02  -.38542E-06   .27866E-06   .14353E-05
   .17200E+02  -.39668E-06   .28601E-06   .14825E-05
   .17250E+02  -.40816E-06   .29343E-06   .15307E-05
   .17300E+02  -.41981E-06   .30091E-06   .15800E-05
   .17350E+02  -.43169E-06   .30846E-06   .16303E-05
   .17400E+02  -.44375E-06   .31606E-06   .16817E-05
   .17450E+02  -.45602E-06   .32371E-06   .17342E-05
   .17500E+02  -.46849E-06   .33140E-06   .17878E-05
   .17550E+02  -.48118E-06   .33915E-06   .18424E-05
   .17600E+02  -.49408E-06   .34692E-06   .18981E-05
   .17650E+02  -.50719E-06   .35474E-06   .19549E-05
   .17700E+02  -.52054E-06   .36258E-06   .20129E-05
   .17750E+02  -.53410E-06   .37045E-06   .20719E-05
   .17800E+02  -.54789E-06   .37834E-06   .21320E-05
   .17850E+02  -.56193E-06   .38625E-06   .21933E-05
   .17900E+02  -.57621E-06   .39416E-06   .22557E-05
   .17950E+02  -.59073E-06   .40209E-06   .23191E-05
   .18000E+02  -.60552E-06   .41001E-06   .23837E-05
   .18050E+02  -.62056E-06   .41794E-06   .24494E-05
   .18100E+02  -.63589E-06   .42587E-06   .25162E-05
   .18150E+02  -.65149E-06   .43378E-06   .25842E-05
   .18200E+02  -.66738E-06   .44167E-06   .26532E-05
   .18250E+02  -.68359E-06   .44955E-06   .27234E-05
   .18300E+02  -.70009E-06   .45739E-06   .27947E-05
   .18350E+02  -.71692E-06   .46522E-06   .28671E-05
   .18400E+02  -.73410E-06   .47301E-06   .29406E-05
   .18450E+02  -.75162E-06   .48076E-06   .30151E-05
   .18500E+02  -.76950E-06   .48847E-06   .30908E-05
   .18550E+02  -.78776E-06   .49614E-06   .31676E-05
   .18600E+02  -.80642E-06   .50376E-06   .32454E-05
   .18650E+02  -.82548E-06   .51133E-06   .33243E-05
   .18700E+02  -.84497E-06   .51884E-06   .34043E-05
   .18750E+02  -.86490E-06   .52629E-06   .34853E-05
   .18800E+02  -.88530E-06   .53367E-06   .35673E-05
   .18850E+02  -.90618E-06   .54099E-06   .36503E-05
   .18900E+02  -.92755E-06   .54825E-06   .37345E-05
   .18950E+02  -.94944E-06   .55542E-06   .38195E-05
   .19000E+02  -.97188E-06   .56253E-06   .39056E-05
   .19050E+02  -.99489E-06   .56955E-06   .39927E-05
   .19100E+02  -.10185E-05   .57650E-06   .40806E-05
   .19150E+02  -.10427E-05   .58336E-06   .41696E-05
   .19200E+02  -.10675E-05   .59014E-06   .42594E-05
   .19250E+02  -.10930E-05   .59683E-06   .43501E-05
   .19300E+02  -.11192E-05   .60344E-06   .44418E-05
   .19350E+02  -.11462E-05   .60995E-06   .45342E-05
   .19400E+02  -.11738E-05   .61639E-06   .46276E-05
   .19450E+02  -.12023E-05   .62271E-06   .47217E-05
   .19500E+02  -.12316E-05   .62890E-06   .48166E-05
   .19550E+02  -.12617E-05   .63520E-06   .49124E-05
   .19600E+02  -.12926E-05   .64110E-06   .50088E-05
   .19650E+02  -.13245E-05   .64710E-06   .51058E-05
   .19700E+02  -.13574E-05   .65300E-06   .52037E-05
   .19750E+02  -.13912E-05   .65890E-06   .53022E-05
   .19800E+02  -.14260E-05   .66450E-06   .54013E-05
   .19850E+02  -.14619E-05   .67020E-06   .55010E-05
   .19900E+02  -.14989E-05   .67570E-06   .56013E-05
   .19950E+02  -.15370E-05   .68110E-06   .57020E-05
   .20000E+02  -.15763E-05   .68650E-06   .58033E-05
   .20050E+02  -.16168E-05   .69190E-06   .59050E-05
   .20100E+02  -.16585E-05   .69700E-06   .60072E-05
   .20150E+02  -.17016E-05   .70220E-06   .61097E-05
   .20200E+02  -.17460E-05   .70730E-06   .62126E-05
   .20250E+02  -.17918E-05   .71230E-06   .63158E-05
   .20300E+02  -.18391E-05   .71730E-06   .64193E-05
   .20350E+02  -.18878E-05   .72230E-06   .65229E-05
   .20400E+02  -.19381E-05   .72710E-06   .66268E-05
   .20450E+02  -.19899E-05   .73190E-06   .67308E-05
   .20500E+02  -.20434E-05   .73670E-06   .68349E-05
   .20550E+02  -.20986E-05   .74150E-06   .69391E-05
   .20600E+02  -.21555E-05   .74620E-06   .70432E-05
   .20650E+02  -.22142E-05   .75090E-06   .71473E-05
   .20700E+02  -.22748E-05   .75560E-06   .72513E-05
   .20750E+02  -.23372E-05   .76040E-06   .73553E-05
   .20800E+02  -.24016E-05   .76510E-06   .74590E-05
   .20850E+02  -.24680E-05   .76980E-06   .75625E-05
   .20900E+02  -.25366E-05   .77450E-06   .76657E-05
   .20950E+02  -.26072E-05   .77940E-06   .77685E-05
   .21000E+02  -.26800E-05   .78410E-06   .78710E-05
   .21050E+02  -.27551E-05   .78900E-06   .79730E-05
   .21100E+02  -.28325E-05   .79390E-06   .80745E-05
   .21150E+02  -.29122E-05   .79900E-06   .81755E-05
   .21200E+02  -.29944E-05   .80410E-06   .82758E-05
   .21250E+02  -.30791E-05   .80930E-06   .83756E-05
   .21300E+02  -.31663E-05   .81470E-06   .84746E-05
   .21350E+02  -.32562E-05   .82000E-06   .85728E-05
   .21400E+02  -.33488E-05   .82560E-06   .86701E-05
   .21450E+02  -.34441E-05   .83130E-06   .87665E-05
   .21500E+02  -.35422E-05   .83710E-06   .88620E-05
   .21550E+02  -.36433E-05   .84320E-06   .89565E-05
   .21600E+02  -.37473E-05   .84930E-06   .90499E-05
   .21650E+02  -.38543E-05   .85580E-06   .91423E-05
   .21700E+02  -.39645E-05   .86240E-06   .92333E-05
   .21750E+02  -.40777E-05   .86930E-06   .93231E-05
   .21800E+02  -.41943E-05   .87630E-06   .94117E-05
   .21850E+02  -.43141E-05   .88360E-06   .94988E-05
   .21900E+02  -.44373E-05   .89120E-06   .95845E-05
   .21950E+02  -.45640E-05   .89920E-06   .96687E-05
   .22000E+02  -.46942E-05   .90730E-06   .97513E-05
   .22050E+02  -.48279E-05   .91570E-06   .98323E-05
   .22100E+02  -.49654E-05   .92460E-06   .99116E-05
   .22150E+02  -.51066E-05   .93380E-06   .99892E-05
   .22200E+02  -.52516E-05   .94330E-06   .10065E-04
   .22250E+02  -.54004E-05   .95320E-06   .10139E-04
   .22300E+02  -.55533E-05   .96350E-06   .10211E-04
   .22350E+02  -.57101E-05   .97430E-06   .10280E-04
   .22400E+02  -.58711E-05   .98540E-06   .10348E-04
   .22450E+02  -.60362E-05   .99690E-06   .10414E-04
   .22500E+02  -.62056E-05   .10090E-05   .10477E-04
   .22550E+02  -.63794E-05   .10215E-05   .10539E-04
   .22600E+02  -.65575E-05   .10346E-05   .10598E-04
   .22650E+02  -.67401E-05   .10481E-05   .10654E-04
   .22700E+02  -.69272E-05   .10621E-05   .10708E-04
   .22750E+02  -.71190E-05   .10767E-05   .10760E-04
   .22800E+02  -.73155E-05   .10918E-05   .10809E-04
   .22850E+02  -.75167E-05   .11076E-05   .10855E-04
   .22900E+02  -.77227E-05   .11239E-05   .10899E-04
   .22950E+02  -.79337E-05   .11409E-05   .10940E-04
   .23000E+02  -.81497E-05   .11584E-05   .10978E-04
   .23050E+02  -.83708E-05   .11766E-05   .11013E-04
   .23100E+02  -.85970E-05   .11955E-05   .11046E-04
   .23150E+02  -.88284E-05   .12150E-05   .11075E-04
   .23200E+02  -.90651E-05   .12353E-05   .11102E-04
   .23250E+02  -.93071E-05   .12562E-05   .11125E-04
   .23300E+02  -.95545E-05   .12779E-05   .11145E-04
   .23350E+02  -.98074E-05   .13004E-05   .11163E-04
   .23400E+02  -.10066E-04   .13235E-05   .11176E-04
   .23450E+02  -.10330E-04   .13473E-05   .11187E-04
   .23500E+02  -.10600E-04   .13721E-05   .11194E-04
   .23550E+02  -.10875E-04   .13976E-05   .11198E-04
   .23600E+02  -.11157E-04   .14238E-05   .11199E-04
   .23650E+02  -.11444E-04   .14510E-05   .11196E-04
