  .228500E+02 -.370525E-05  .207673E-05  .208772E-05
  .229000E+02 -.374112E-05  .211350E-05  .211579E-05
  .229500E+02 -.377713E-05  .215074E-05  .214411E-05
  .230000E+02 -.381326E-05  .218845E-05  .217269E-05
  .230500E+02 -.384952E-05  .222662E-05  .220151E-05
  .231000E+02 -.388591E-05  .226526E-05  .223059E-05
  .231500E+02 -.392243E-05  .230438E-05  .225991E-05
  .232000E+02 -.395906E-05  .234397E-05  .228949E-05
  .232500E+02 -.399581E-05  .238404E-05  .231932E-05
  .233000E+02 -.403269E-05  .242459E-05  .234940E-05
  .233500E+02 -.406967E-05  .246562E-05  .237973E-05
  .234000E+02 -.410677E-05  .250714E-05  .241032E-05
  .234500E+02 -.414397E-05  .254915E-05  .244115E-05
  .235000E+02 -.418129E-05  .259165E-05  .247223E-05
  .235500E+02 -.421870E-05  .263464E-05  .250357E-05
  .236000E+02 -.425622E-05  .267812E-05  .253515E-05
  .236500E+02 -.429384E-05  .272210E-05  .256698E-05
  .237000E+02 -.433155E-05  .276658E-05  .259907E-05
  .237500E+02 -.436936E-05  .281156E-05  .263140E-05
  .238000E+02 -.440725E-05  .285704E-05  .266398E-05
  .238500E+02 -.444524E-05  .290303E-05  .269681E-05
  .239000E+02 -.448331E-05  .294952E-05  .272989E-05
  .239500E+02 -.452146E-05  .299653E-05  .276321E-05
  .240000E+02 -.455969E-05  .304404E-05  .279678E-05
  .240500E+02 -.459799E-05  .309206E-05  .283060E-05
  .241000E+02 -.463637E-05  .314061E-05  .286466E-05
  .241500E+02 -.467482E-05  .318966E-05  .289897E-05
  .242000E+02 -.471333E-05  .323923E-05  .293353E-05
  .242500E+02 -.475191E-05  .328933E-05  .296832E-05
  .243000E+02 -.479055E-05  .333994E-05  .300336E-05
  .243500E+02 -.482925E-05  .339108E-05  .303865E-05
  .244000E+02 -.486800E-05  .344274E-05  .307417E-05
  .244500E+02 -.490681E-05  .349492E-05  .310994E-05
  .245000E+02 -.494566E-05  .354763E-05  .314594E-05
  .245500E+02 -.498456E-05  .360087E-05  .318219E-05
  .246000E+02 -.502349E-05  .365464E-05  .321867E-05
  .246500E+02 -.506247E-05  .370894E-05  .325539E-05
  .247000E+02 -.510148E-05  .376377E-05  .329235E-05
  .247500E+02 -.514053E-05  .381914E-05  .332954E-05
  .248000E+02 -.517960E-05  .387503E-05  .336697E-05
  .248500E+02 -.521869E-05  .393147E-05  .340463E-05
  .249000E+02 -.525781E-05  .398844E-05  .344252E-05
  .249500E+02 -.529695E-05  .404594E-05  .348064E-05
  .250000E+02 -.533610E-05  .410398E-05  .351900E-05
  .250500E+02 -.537526E-05  .416256E-05  .355758E-05
  .251000E+02 -.541442E-05  .422168E-05  .359640E-05
  .251500E+02 -.545360E-05  .428134E-05  .363543E-05
  .252000E+02 -.549277E-05  .434155E-05  .367470E-05
  .252500E+02 -.553193E-05  .440229E-05  .371419E-05
  .253000E+02 -.557109E-05  .446357E-05  .375390E-05
  .253500E+02 -.561024E-05  .452540E-05  .379383E-05
  .254000E+02 -.564938E-05  .458776E-05  .383399E-05
  .254500E+02 -.568849E-05  .465067E-05  .387436E-05
  .255000E+02 -.572759E-05  .471413E-05  .391495E-05
  .255500E+02 -.576665E-05  .477812E-05  .395575E-05
  .256000E+02 -.580569E-05  .484266E-05  .399677E-05
  .256500E+02 -.584469E-05  .490774E-05  .403801E-05
  .257000E+02 -.588366E-05  .497337E-05  .407945E-05
  .257500E+02 -.592258E-05  .503954E-05  .412110E-05
  .258000E+02 -.596146E-05  .510625E-05  .416296E-05
  .258500E+02 -.600028E-05  .517351E-05  .420503E-05
  .259000E+02 -.603906E-05  .524131E-05  .424730E-05
  .259500E+02 -.607777E-05  .530965E-05  .428978E-05
  .260000E+02 -.611642E-05  .537853E-05  .433245E-05
  .260500E+02 -.615501E-05  .544795E-05  .437533E-05
  .261000E+02 -.619353E-05  .551792E-05  .441840E-05
  .261500E+02 -.623197E-05  .558842E-05  .446167E-05
  .262000E+02 -.627034E-05  .565946E-05  .450513E-05
  .262500E+02 -.630862E-05  .573105E-05  .454878E-05
  .263000E+02 -.634682E-05  .580317E-05  .459263E-05
  .263500E+02 -.638492E-05  .587582E-05  .463666E-05
  .264000E+02 -.642293E-05  .594902E-05  .468087E-05
  .264500E+02 -.646084E-05  .602274E-05  .472527E-05
  .265000E+02 -.649865E-05  .609701E-05  .476985E-05
  .265500E+02 -.653635E-05  .617180E-05  .481461E-05
  .266000E+02 -.657393E-05  .624712E-05  .485955E-05
  .266500E+02 -.661140E-05  .632298E-05  .490466E-05
  .267000E+02 -.664875E-05  .639936E-05  .494994E-05
  .267500E+02 -.668597E-05  .647627E-05  .499540E-05
  .268000E+02 -.672307E-05  .655371E-05  .504102E-05
  .268500E+02 -.676002E-05  .663167E-05  .508680E-05
  .269000E+02 -.679685E-05  .671015E-05  .513275E-05
  .269500E+02 -.683352E-05  .678915E-05  .517886E-05
  .270000E+02 -.687005E-05  .686867E-05  .522513E-05
  .270500E+02 -.690643E-05  .694871E-05  .527156E-05
  .271000E+02 -.694265E-05  .702926E-05  .531813E-05
  .271500E+02 -.697872E-05  .711032E-05  .536486E-05
  .272000E+02 -.701461E-05  .719190E-05  .541173E-05
  .272500E+02 -.705034E-05  .727398E-05  .545875E-05
  .273000E+02 -.708589E-05  .735656E-05  .550592E-05
  .273500E+02 -.712127E-05  .743965E-05  .555322E-05
  .274000E+02 -.715646E-05  .752324E-05  .560065E-05
  .274500E+02 -.719146E-05  .760733E-05  .564823E-05
  .275000E+02 -.722628E-05  .769192E-05  .569593E-05
  .275500E+02 -.726089E-05  .777699E-05  .574376E-05
  .276000E+02 -.729531E-05  .786256E-05  .579172E-05
  .276500E+02 -.732952E-05  .794862E-05  .583980E-05
  .277000E+02 -.736352E-05  .803516E-05  .588799E-05
  .277500E+02 -.739731E-05  .812218E-05  .593631E-05
  .278000E+02 -.743088E-05  .820967E-05  .598474E-05
  .278500E+02 -.746423E-05  .829765E-05  .603327E-05
  .279000E+02 -.749735E-05  .838609E-05  .608192E-05
  .279500E+02 -.753024E-05  .847501E-05  .613067E-05
  .280000E+02 -.756289E-05  .856439E-05  .617951E-05
  .280500E+02 -.759530E-05  .865423E-05  .622846E-05
  .281000E+02 -.762747E-05  .874453E-05  .627750E-05
  .281500E+02 -.765939E-05  .883528E-05  .632663E-05
  .282000E+02 -.769105E-05  .892649E-05  .637585E-05
  .282500E+02 -.772246E-05  .901814E-05  .642515E-05
  .283000E+02 -.775361E-05  .911023E-05  .647453E-05
  .283500E+02 -.778449E-05  .920277E-05  .652399E-05
  .284000E+02 -.781510E-05  .929574E-05  .657352E-05
  .284500E+02 -.784543E-05  .938914E-05  .662313E-05
  .285000E+02 -.787549E-05  .948297E-05  .667280E-05
  .285500E+02 -.790526E-05  .957722E-05  .672253E-05
  .286000E+02 -.793474E-05  .967189E-05  .677232E-05
  .286500E+02 -.796394E-05  .976698E-05  .682217E-05
  .287000E+02 -.799283E-05  .986248E-05  .687208E-05
  .287500E+02 -.802143E-05  .995838E-05  .692203E-05
  .288000E+02 -.804972E-05  .100547E-04  .697202E-05
  .288500E+02 -.807771E-05  .101514E-04  .702206E-05
  .289000E+02 -.810538E-05  .102485E-04  .707213E-05
  .289500E+02 -.813274E-05  .103460E-04  .712224E-05
  .290000E+02 -.815977E-05  .104438E-04  .717237E-05
  .290500E+02 -.818648E-05  .105421E-04  .722253E-05
  .291000E+02 -.821286E-05  .106407E-04  .727272E-05
  .291500E+02 -.823891E-05  .107396E-04  .732292E-05
  .292000E+02 -.826461E-05  .108390E-04  .737314E-05
  .292500E+02 -.828998E-05  .109387E-04  .742337E-05
  .293000E+02 -.831501E-05  .110387E-04  .747360E-05
  .293500E+02 -.833968E-05  .111391E-04  .752384E-05
  .294000E+02 -.836400E-05  .112399E-04  .757407E-05
  .294500E+02 -.838797E-05  .113410E-04  .762430E-05
  .295000E+02 -.841157E-05  .114424E-04  .767452E-05
  .295500E+02 -.843481E-05  .115441E-04  .772472E-05
  .296000E+02 -.845768E-05  .116462E-04  .777491E-05
  .296500E+02 -.848018E-05  .117485E-04  .782508E-05
  .297000E+02 -.850231E-05  .118512E-04  .787522E-05
  .297500E+02 -.852405E-05  .119542E-04  .792533E-05
  .298000E+02 -.854541E-05  .120575E-04  .797540E-05
  .298500E+02 -.856638E-05  .121611E-04  .802544E-05
  .299000E+02 -.858696E-05  .122649E-04  .807543E-05
  .299500E+02 -.860715E-05  .123691E-04  .812538E-05
  .300000E+02 -.862694E-05  .124735E-04  .817528E-05
  .300500E+02 -.864633E-05  .125782E-04  .822512E-05
  .301000E+02 -.866531E-05  .126831E-04  .827491E-05
  .301500E+02 -.868388E-05  .127883E-04  .832463E-05
  .302000E+02 -.870204E-05  .128938E-04  .837428E-05
  .302500E+02 -.871979E-05  .129995E-04  .842386E-05
  .303000E+02 -.873711E-05  .131054E-04  .847337E-05
  .303500E+02 -.875402E-05  .132116E-04  .852279E-05
  .304000E+02 -.877049E-05  .133180E-04  .857214E-05
  .304500E+02 -.878654E-05  .134246E-04  .862139E-05
  .305000E+02 -.880216E-05  .135314E-04  .867055E-05
  .305500E+02 -.881733E-05  .136384E-04  .871961E-05
  .306000E+02 -.883207E-05  .137457E-04  .876857E-05
  .306500E+02 -.884637E-05  .138531E-04  .881743E-05
  .307000E+02 -.886022E-05  .139607E-04  .886618E-05
  .307500E+02 -.887362E-05  .140685E-04  .891481E-05
  .308000E+02 -.888657E-05  .141764E-04  .896332E-05
  .308500E+02 -.889906E-05  .142846E-04  .901172E-05
  .309000E+02 -.891110E-05  .143929E-04  .905998E-05
  .309500E+02 -.892267E-05  .145013E-04  .910811E-05
  .310000E+02 -.893378E-05  .146099E-04  .915611E-05
  .310500E+02 -.894442E-05  .147186E-04  .920397E-05
  .311000E+02 -.895459E-05  .148275E-04  .925169E-05
  .311500E+02 -.896429E-05  .149365E-04  .929925E-05
  .312000E+02 -.897351E-05  .150456E-04  .934667E-05
  .312500E+02 -.898225E-05  .151548E-04  .939393E-05
  .313000E+02 -.899051E-05  .152641E-04  .944103E-05
  .313500E+02 -.899828E-05  .153735E-04  .948796E-05
  .314000E+02 -.900557E-05  .154830E-04  .953472E-05
  .314500E+02 -.901236E-05  .155926E-04  .958131E-05
  .315000E+02 -.901867E-05  .157023E-04  .962772E-05
  .315500E+02 -.902448E-05  .158120E-04  .967395E-05
  .316000E+02 -.902979E-05  .159218E-04  .972000E-05
  .316500E+02 -.903459E-05  .160317E-04  .976585E-05
  .317000E+02 -.903890E-05  .161416E-04  .981151E-05
  .317500E+02 -.904270E-05  .162515E-04  .985697E-05
  .318000E+02 -.904600E-05  .163615E-04  .990223E-05
  .318500E+02 -.904878E-05  .164715E-04  .994728E-05
  .319000E+02 -.905105E-05  .165815E-04  .999212E-05
  .319500E+02 -.905280E-05  .166915E-04  .100367E-04
  .320000E+02 -.905404E-05  .168015E-04  .100811E-04
  .320500E+02 -.905476E-05  .169116E-04  .101253E-04
  .321000E+02 -.905496E-05  .170216E-04  .101693E-04
  .321500E+02 -.905463E-05  .171315E-04  .102130E-04
  .322000E+02 -.905378E-05  .172415E-04  .102565E-04
  .322500E+02 -.905240E-05  .173514E-04  .102997E-04
  .323000E+02 -.905049E-05  .174613E-04  .103427E-04
  .323500E+02 -.904805E-05  .175711E-04  .103855E-04
  .324000E+02 -.904507E-05  .176809E-04  .104280E-04
  .324500E+02 -.904156E-05  .177906E-04  .104702E-04
  .325000E+02 -.903751E-05  .179002E-04  .105122E-04
  .325500E+02 -.903293E-05  .180097E-04  .105539E-04
  .326000E+02 -.902780E-05  .181192E-04  .105954E-04
  .326500E+02 -.902213E-05  .182285E-04  .106365E-04
  .327000E+02 -.901592E-05  .183377E-04  .106774E-04
  .327500E+02 -.900916E-05  .184469E-04  .107181E-04
  .328000E+02 -.900185E-05  .185559E-04  .107584E-04
  .328500E+02 -.899400E-05  .186647E-04  .107985E-04
  .329000E+02 -.898559E-05  .187734E-04  .108382E-04
  .329500E+02 -.897663E-05  .188820E-04  .108777E-04
  .330000E+02 -.896712E-05  .189904E-04  .109168E-04
  .330500E+02 -.895706E-05  .190987E-04  .109557E-04
  .331000E+02 -.894644E-05  .192068E-04  .109942E-04
  .331500E+02 -.893526E-05  .193147E-04  .110325E-04
  .332000E+02 -.892352E-05  .194224E-04  .110704E-04
  .332500E+02 -.891123E-05  .195299E-04  .111080E-04
  .333000E+02 -.889837E-05  .196372E-04  .111453E-04
  .333500E+02 -.888496E-05  .197443E-04  .111822E-04
  .334000E+02 -.887098E-05  .198512E-04  .112189E-04
  .334500E+02 -.885644E-05  .199578E-04  .112552E-04
  .335000E+02 -.884133E-05  .200642E-04  .112911E-04
  .335500E+02 -.882566E-05  .201704E-04  .113267E-04
  .336000E+02 -.880942E-05  .202763E-04  .113620E-04
  .336500E+02 -.879262E-05  .203819E-04  .113969E-04
  .337000E+02 -.877525E-05  .204873E-04  .114315E-04
  .337500E+02 -.875731E-05  .205924E-04  .114657E-04
  .338000E+02 -.873880E-05  .206972E-04  .114995E-04
  .338500E+02 -.871972E-05  .208017E-04  .115330E-04
  .339000E+02 -.870007E-05  .209059E-04  .115661E-04
  .339500E+02 -.867986E-05  .210097E-04  .115989E-04
  .340000E+02 -.865907E-05  .211133E-04  .116312E-04
  .340500E+02 -.863771E-05  .212165E-04  .116632E-04
  .341000E+02 -.861578E-05  .213194E-04  .116948E-04
  .341500E+02 -.859328E-05  .214219E-04  .117261E-04
  .342000E+02 -.857021E-05  .215241E-04  .117569E-04
  .342500E+02 -.854657E-05  .216259E-04  .117873E-04
  .343000E+02 -.852236E-05  .217274E-04  .118174E-04
  .343500E+02 -.849757E-05  .218284E-04  .118470E-04
  .344000E+02 -.847222E-05  .219291E-04  .118763E-04
  .344500E+02 -.844629E-05  .220294E-04  .119051E-04
  .345000E+02 -.841979E-05  .221292E-04  .119336E-04
  .345500E+02 -.839272E-05  .222287E-04  .119616E-04
  .346000E+02 -.836508E-05  .223277E-04  .119892E-04
  .346500E+02 -.833687E-05  .224263E-04  .120164E-04
  .347000E+02 -.830809E-05  .225245E-04  .120431E-04
  .347500E+02 -.827874E-05  .226222E-04  .120695E-04
  .348000E+02 -.824883E-05  .227194E-04  .120954E-04
  .348500E+02 -.821834E-05  .228162E-04  .121209E-04
  .349000E+02 -.818729E-05  .229125E-04  .121459E-04
  .349500E+02 -.815567E-05  .230084E-04  .121705E-04
  .350000E+02 -.812349E-05  .231037E-04  .121947E-04
  .350500E+02 -.809074E-05  .231986E-04  .122184E-04
  .351000E+02 -.805742E-05  .232929E-04  .122417E-04
  .351500E+02 -.802355E-05  .233867E-04  .122645E-04
  .352000E+02 -.798911E-05  .234801E-04  .122869E-04
  .352500E+02 -.795411E-05  .235728E-04  .123088E-04
  .353000E+02 -.791854E-05  .236651E-04  .123302E-04
  .353500E+02 -.788242E-05  .237568E-04  .123512E-04
  .354000E+02 -.784575E-05  .238479E-04  .123717E-04
  .354500E+02 -.780851E-05  .239385E-04  .123918E-04
  .355000E+02 -.777072E-05  .240285E-04  .124114E-04
  .355500E+02 -.773238E-05  .241180E-04  .124305E-04
  .356000E+02 -.769348E-05  .242068E-04  .124491E-04
  .356500E+02 -.765403E-05  .242951E-04  .124673E-04
  .357000E+02 -.761403E-05  .243827E-04  .124850E-04
  .357500E+02 -.757349E-05  .244698E-04  .125021E-04
  .358000E+02 -.753240E-05  .245562E-04  .125189E-04
  .358500E+02 -.749076E-05  .246420E-04  .125351E-04
  .359000E+02 -.744858E-05  .247272E-04  .125508E-04
  .359500E+02 -.740586E-05  .248118E-04  .125660E-04
  .360000E+02 -.736260E-05  .248957E-04  .125808E-04
  .360500E+02 -.731880E-05  .249789E-04  .125950E-04
  .361000E+02 -.727446E-05  .250615E-04  .126087E-04
  .361500E+02 -.722959E-05  .251434E-04  .126220E-04
  .362000E+02 -.718419E-05  .252247E-04  .126347E-04
  .362500E+02 -.713826E-05  .253053E-04  .126469E-04
  .363000E+02 -.709180E-05  .253851E-04  .126586E-04
  .363500E+02 -.704482E-05  .254643E-04  .126698E-04
  .364000E+02 -.699731E-05  .255428E-04  .126805E-04
  .364500E+02 -.694928E-05  .256206E-04  .126906E-04
  .365000E+02 -.690073E-05  .256976E-04  .127003E-04
  .365500E+02 -.685167E-05  .257739E-04  .127094E-04
  .366000E+02 -.680209E-05  .258495E-04  .127180E-04
  .366500E+02 -.675199E-05  .259244E-04  .127261E-04
  .367000E+02 -.670139E-05  .259985E-04  .127336E-04
  .367500E+02 -.665028E-05  .260718E-04  .127406E-04
  .368000E+02 -.659867E-05  .261444E-04  .127471E-04
  .368500E+02 -.654656E-05  .262163E-04  .127531E-04
  .369000E+02 -.649394E-05  .262873E-04  .127585E-04
  .369500E+02 -.644083E-05  .263576E-04  .127634E-04
  .370000E+02 -.638722E-05  .264271E-04  .127678E-04
  .370500E+02 -.633313E-05  .264958E-04  .127716E-04
  .371000E+02 -.627854E-05  .265637E-04  .127749E-04
  .371500E+02 -.622347E-05  .266309E-04  .127776E-04
  .372000E+02 -.616791E-05  .266972E-04  .127798E-04
  .372500E+02 -.611188E-05  .267626E-04  .127814E-04
  .373000E+02 -.605537E-05  .268273E-04  .127825E-04
  .373500E+02 -.599838E-05  .268911E-04  .127831E-04
  .374000E+02 -.594092E-05  .269541E-04  .127831E-04
  .374500E+02 -.588300E-05  .270163E-04  .127825E-04
  .375000E+02 -.582461E-05  .270776E-04  .127814E-04
  .375500E+02 -.576576E-05  .271380E-04  .127798E-04
  .376000E+02 -.570644E-05  .271976E-04  .127776E-04
  .376500E+02 -.564668E-05  .272563E-04  .127748E-04
  .377000E+02 -.558646E-05  .273142E-04  .127715E-04
  .377500E+02 -.552579E-05  .273712E-04  .127677E-04
  .378000E+02 -.546468E-05  .274273E-04  .127632E-04
  .378500E+02 -.540313E-05  .274825E-04  .127583E-04
  .379000E+02 -.534114E-05  .275368E-04  .127527E-04
  .379500E+02 -.527871E-05  .275902E-04  .127466E-04
  .380000E+02 -.521585E-05  .276427E-04  .127400E-04
  .380500E+02 -.515256E-05  .276943E-04  .127327E-04
  .381000E+02 -.508885E-05  .277450E-04  .127250E-04
  .381500E+02 -.502472E-05  .277948E-04  .127166E-04
  .382000E+02 -.496017E-05  .278436E-04  .127077E-04
  .382500E+02 -.489521E-05  .278916E-04  .126982E-04
  .383000E+02 -.482984E-05  .279385E-04  .126882E-04
  .383500E+02 -.476406E-05  .279846E-04  .126776E-04
  .384000E+02 -.469789E-05  .280297E-04  .126664E-04
  .384500E+02 -.463131E-05  .280738E-04  .126547E-04
  .385000E+02 -.456434E-05  .281170E-04  .126424E-04
  .385500E+02 -.449698E-05  .281592E-04  .126296E-04
  .386000E+02 -.442924E-05  .282005E-04  .126161E-04
  .386500E+02 -.436111E-05  .282408E-04  .126021E-04
  .387000E+02 -.429260E-05  .282801E-04  .125876E-04
  .387500E+02 -.422373E-05  .283184E-04  .125725E-04
  .388000E+02 -.415448E-05  .283558E-04  .125568E-04
  .388500E+02 -.408487E-05  .283922E-04  .125405E-04
  .389000E+02 -.401489E-05  .284275E-04  .125237E-04
  .389500E+02 -.394456E-05  .284619E-04  .125063E-04
  .390000E+02 -.387388E-05  .284953E-04  .124883E-04
  .390500E+02 -.380285E-05  .285276E-04  .124698E-04
  .391000E+02 -.373148E-05  .285590E-04  .124507E-04
  .391500E+02 -.365976E-05  .285894E-04  .124311E-04
  .392000E+02 -.358771E-05  .286187E-04  .124108E-04
  .392500E+02 -.351533E-05  .286470E-04  .123901E-04
  .393000E+02 -.344263E-05  .286743E-04  .123687E-04
  .393500E+02 -.336960E-05  .287005E-04  .123468E-04
  .394000E+02 -.329626E-05  .287258E-04  .123243E-04
  .394500E+02 -.322260E-05  .287500E-04  .123013E-04
  .395000E+02 -.314864E-05  .287731E-04  .122777E-04
  .395500E+02 -.307437E-05  .287952E-04  .122535E-04
  .396000E+02 -.299980E-05  .288163E-04  .122288E-04
  .396500E+02 -.292494E-05  .288363E-04  .122035E-04
  .397000E+02 -.284979E-05  .288552E-04  .121776E-04
  .397500E+02 -.277436E-05  .288731E-04  .121512E-04
  .398000E+02 -.269864E-05  .288900E-04  .121242E-04
  .398500E+02 -.262265E-05  .289057E-04  .120967E-04
  .399000E+02 -.254639E-05  .289204E-04  .120686E-04
  .399500E+02 -.246987E-05  .289341E-04  .120400E-04
  .400000E+02 -.239308E-05  .289466E-04  .120108E-04
  .400500E+02 -.231604E-05  .289581E-04  .119810E-04
  .401000E+02 -.223874E-05  .289685E-04  .119507E-04
  .401500E+02 -.216120E-05  .289779E-04  .119199E-04
  .402000E+02 -.208341E-05  .289861E-04  .118884E-04
  .402500E+02 -.200539E-05  .289933E-04  .118565E-04
  .403000E+02 -.192714E-05  .289994E-04  .118240E-04
  .403500E+02 -.184866E-05  .290044E-04  .117909E-04
  .404000E+02 -.176996E-05  .290083E-04  .117573E-04
  .404500E+02 -.169104E-05  .290111E-04  .117231E-04
  .405000E+02 -.161191E-05  .290128E-04  .116884E-04
  .405500E+02 -.153257E-05  .290134E-04  .116532E-04
  .406000E+02 -.145303E-05  .290129E-04  .116174E-04
  .406500E+02 -.137329E-05  .290113E-04  .115811E-04
  .407000E+02 -.129336E-05  .290086E-04  .115442E-04
  .407500E+02 -.121324E-05  .290047E-04  .115068E-04
  .408000E+02 -.113294E-05  .289998E-04  .114689E-04
  .408500E+02 -.105246E-05  .289938E-04  .114304E-04
  .409000E+02 -.971805E-06  .289867E-04  .113914E-04
  .409500E+02 -.890986E-06  .289784E-04  .113519E-04
  .410000E+02 -.810005E-06  .289690E-04  .113118E-04
  .410500E+02 -.728866E-06  .289585E-04  .112712E-04
  .411000E+02 -.647576E-06  .289469E-04  .112301E-04
  .411500E+02 -.566138E-06  .289342E-04  .111884E-04
  .412000E+02 -.484558E-06  .289204E-04  .111463E-04
  .412500E+02 -.402841E-06  .289054E-04  .111036E-04
  .413000E+02 -.320993E-06  .288893E-04  .110603E-04
  .413500E+02 -.239018E-06  .288721E-04  .110166E-04
  .414000E+02 -.156922E-06  .288538E-04  .109724E-04
  .414500E+02 -.747089E-07  .288343E-04  .109276E-04
  .415000E+02  .761510E-08  .288138E-04  .108823E-04
  .415500E+02  .900452E-07  .287920E-04  .108365E-04
  .416000E+02  .172576E-06  .287692E-04  .107902E-04
  .416500E+02  .255203E-06  .287453E-04  .107434E-04
  .417000E+02  .337921E-06  .287202E-04  .106961E-04
