   .52500E+01   .00000E+00   .00000E+00   .00000E+00
   .53000E+01   .00000E+00   .00000E+00   .00000E+00
   .53500E+01   .00000E+00   .00000E+00   .00000E+00
   .54000E+01   .00000E+00   .00000E+00   .00000E+00
   .54500E+01   .00000E+00   .00000E+00   .00000E+00
   .55000E+01   .00000E+00   .00000E+00   .00000E+00
   .55500E+01   .00000E+00   .00000E+00   .00000E+00
   .56000E+01   .00000E+00   .00000E+00   .00000E+00
   .56500E+01   .00000E+00   .00000E+00   .00000E+00
   .57000E+01   .00000E+00   .00000E+00   .00000E+00
   .57500E+01   .00000E+00   .00000E+00   .00000E+00
   .58000E+01   .00000E+00   .00000E+00   .00000E+00
   .58500E+01   .00000E+00   .00000E+00   .00000E+00
   .59000E+01   .00000E+00   .00000E+00   .00000E+00
   .59500E+01   .00000E+00   .00000E+00   .00000E+00
   .60000E+01   .00000E+00   .00000E+00   .00000E+00
   .60500E+01   .00000E+00   .00000E+00   .00000E+00
   .61000E+01   .00000E+00   .00000E+00   .00000E+00
   .61500E+01   .00000E+00   .00000E+00   .00000E+00
   .62000E+01   .00000E+00   .00000E+00   .00000E+00
   .62500E+01   .00000E+00   .00000E+00   .00000E+00
   .63000E+01   .00000E+00   .00000E+00   .00000E+00
   .63500E+01   .00000E+00   .00000E+00   .00000E+00
   .64000E+01   .00000E+00   .00000E+00   .00000E+00
   .64500E+01   .00000E+00   .00000E+00   .00000E+00
   .65000E+01   .00000E+00   .00000E+00   .00000E+00
   .65500E+01   .00000E+00   .00000E+00   .00000E+00
   .66000E+01   .00000E+00   .00000E+00   .00000E+00
   .66500E+01   .00000E+00   .00000E+00   .00000E+00
   .67000E+01   .00000E+00   .00000E+00   .00000E+00
   .67500E+01   .00000E+00   .00000E+00   .00000E+00
   .68000E+01   .00000E+00   .00000E+00   .00000E+00
   .68500E+01   .00000E+00   .00000E+00   .00000E+00
   .69000E+01   .00000E+00   .00000E+00   .00000E+00
   .69500E+01   .00000E+00   .00000E+00   .00000E+00
   .70000E+01   .00000E+00   .00000E+00   .00000E+00
   .70500E+01   .00000E+00   .00000E+00   .00000E+00
   .71000E+01   .00000E+00   .00000E+00   .00000E+00
   .71500E+01   .00000E+00   .00000E+00   .00000E+00
   .72000E+01   .00000E+00   .00000E+00   .00000E+00
   .72500E+01   .00000E+00   .00000E+00   .00000E+00
   .73000E+01   .00000E+00   .00000E+00   .00000E+00
   .73500E+01   .00000E+00   .00000E+00   .00000E+00
   .74000E+01   .00000E+00   .00000E+00   .00000E+00
   .74500E+01   .00000E+00   .00000E+00   .00000E+00
   .75000E+01   .00000E+00   .00000E+00   .00000E+00
   .75500E+01   .00000E+00   .00000E+00   .00000E+00
   .76000E+01   .00000E+00   .00000E+00   .00000E+00
   .76500E+01   .00000E+00   .00000E+00   .00000E+00
   .77000E+01   .00000E+00   .00000E+00   .00000E+00
   .77500E+01   .00000E+00   .00000E+00   .00000E+00
   .78000E+01   .00000E+00   .00000E+00   .00000E+00
   .78500E+01   .00000E+00   .00000E+00   .00000E+00
   .79000E+01   .00000E+00   .00000E+00   .00000E+00
   .79500E+01   .00000E+00   .00000E+00   .00000E+00
   .80000E+01   .00000E+00   .00000E+00   .00000E+00
   .80500E+01   .00000E+00   .00000E+00   .00000E+00
   .81000E+01   .00000E+00   .00000E+00   .00000E+00
   .81500E+01   .00000E+00   .00000E+00   .00000E+00
   .82000E+01   .00000E+00   .00000E+00   .00000E+00
   .82500E+01   .00000E+00   .00000E+00   .00000E+00
   .83000E+01   .00000E+00   .00000E+00   .00000E+00
   .83500E+01   .00000E+00   .00000E+00   .00000E+00
   .84000E+01   .00000E+00   .00000E+00   .00000E+00
   .84500E+01   .00000E+00   .00000E+00   .00000E+00
   .85000E+01   .00000E+00   .00000E+00   .00000E+00
   .85500E+01   .00000E+00   .00000E+00   .00000E+00
   .86000E+01   .00000E+00   .00000E+00   .00000E+00
   .86500E+01   .00000E+00   .00000E+00   .00000E+00
   .87000E+01   .00000E+00   .00000E+00   .00000E+00
   .87500E+01   .00000E+00   .00000E+00   .00000E+00
   .88000E+01   .00000E+00   .00000E+00   .00000E+00
   .88500E+01   .00000E+00   .00000E+00   .00000E+00
   .89000E+01   .00000E+00   .00000E+00   .00000E+00
   .89500E+01   .00000E+00   .00000E+00   .00000E+00
   .90000E+01   .00000E+00   .00000E+00   .00000E+00
   .90500E+01   .00000E+00   .00000E+00   .00000E+00
   .91000E+01   .00000E+00   .00000E+00   .00000E+00
   .91500E+01   .00000E+00   .00000E+00   .00000E+00
   .92000E+01   .00000E+00   .00000E+00   .00000E+00
   .92500E+01   .00000E+00   .00000E+00   .00000E+00
   .93000E+01   .00000E+00   .00000E+00   .00000E+00
   .93500E+01   .00000E+00   .00000E+00   .00000E+00
   .94000E+01   .00000E+00   .00000E+00   .00000E+00
   .94500E+01   .00000E+00   .00000E+00   .00000E+00
   .95000E+01   .00000E+00   .00000E+00   .00000E+00
   .95500E+01   .00000E+00   .00000E+00   .00000E+00
   .96000E+01   .00000E+00   .00000E+00   .00000E+00
   .96500E+01   .00000E+00   .00000E+00   .00000E+00
   .97000E+01   .00000E+00   .00000E+00   .00000E+00
   .97500E+01   .00000E+00   .00000E+00   .00000E+00
   .98000E+01   .00000E+00   .00000E+00   .00000E+00
   .98500E+01   .00000E+00   .00000E+00   .00000E+00
   .99000E+01   .00000E+00   .00000E+00   .00000E+00
   .99500E+01   .00000E+00   .00000E+00   .00000E+00
   .10000E+02   .00000E+00   .00000E+00   .00000E+00
   .10050E+02   .00000E+00   .00000E+00   .00000E+00
   .10100E+02   .00000E+00   .00000E+00   .00000E+00
   .10150E+02   .00000E+00   .00000E+00   .00000E+00
   .10200E+02   .00000E+00   .00000E+00   .00000E+00
   .10250E+02   .00000E+00   .00000E+00   .00000E+00
   .10300E+02   .00000E+00   .00000E+00   .00000E+00
   .10350E+02   .00000E+00   .00000E+00   .00000E+00
   .10400E+02   .00000E+00   .00000E+00   .00000E+00
   .10450E+02   .00000E+00   .00000E+00   .00000E+00
   .10500E+02   .00000E+00   .00000E+00   .00000E+00
   .10550E+02   .00000E+00   .00000E+00   .00000E+00
   .10600E+02   .00000E+00   .00000E+00   .00000E+00
   .10650E+02   .00000E+00   .00000E+00   .00000E+00
   .10700E+02   .00000E+00   .00000E+00   .00000E+00
   .10750E+02   .00000E+00   .00000E+00   .00000E+00
   .10800E+02   .00000E+00   .00000E+00   .00000E+00
   .10850E+02   .00000E+00   .00000E+00   .00000E+00
   .10900E+02  -.19984E-13   .00000E+00   .00000E+00
   .10950E+02  -.70166E-13   .00000E+00   .00000E+00
   .11000E+02  -.19007E-12   .00000E+00   .99476E-13
   .11050E+02  -.44054E-12   .00000E+00   .00000E+00
   .11100E+02  -.92992E-12   .00000E+00   .00000E+00
   .11150E+02  -.18003E-11   .10090E-11   .99476E-12
   .11200E+02  -.30997E-11   .99476E-12   .10019E-11
   .11250E+02  -.52998E-11   .00000E+00   .29985E-11
   .11300E+02  -.83000E-11   .10090E-11   .30056E-11
   .11350E+02  -.12800E-10   .99476E-12   .50022E-11
   .11400E+02  -.18900E-10   .19895E-11   .70060E-11
   .11450E+02  -.27299E-10   .30127E-11   .10999E-10
   .11500E+02  -.38401E-10   .50022E-11   .14992E-10
   .11550E+02  -.52701E-10   .59970E-11   .21004E-10
   .11600E+02  -.70999E-10   .90097E-11   .28990E-10
   .11650E+02  -.94101E-10   .10999E-10   .38000E-10
   .11700E+02  -.12290E-09   .14978E-10   .48004E-10
   .11750E+02  -.15820E-09   .18986E-10   .62002E-10
   .11800E+02  -.20120E-09   .23988E-10   .78998E-10
   .11850E+02  -.25300E-09   .30013E-10   .99007E-10
   .11900E+02  -.31500E-09   .39023E-10   .12299E-09
   .11950E+02  -.38830E-09   .48004E-10   .15099E-09
   .12000E+02  -.47480E-09   .59003E-10   .18399E-09
   .12050E+02  -.57580E-09   .72987E-10   .22401E-09
   .12100E+02  -.69320E-09   .88988E-10   .26800E-09
   .12150E+02  -.82890E-09   .10701E-09   .31901E-09
   .12200E+02  -.98480E-09   .12801E-09   .37900E-09
   .12250E+02  -.11630E-08   .15200E-09   .44699E-09
   .12300E+02  -.13660E-08   .17999E-09   .52300E-09
   .12350E+02  -.15962E-08   .21299E-09   .61000E-09
   .12400E+02  -.18560E-08   .25000E-09   .70700E-09
   .12450E+02  -.21481E-08   .29200E-09   .81600E-09
   .12500E+02  -.24755E-08   .33899E-09   .93901E-09
   .12550E+02  -.28412E-08   .39299E-09   .10750E-08
   .12600E+02  -.32482E-08   .45301E-09   .12260E-08
   .12650E+02  -.37000E-08   .51998E-09   .13920E-08
   .12700E+02  -.42000E-08   .59700E-09   .15770E-08
   .12750E+02  -.47522E-08   .68002E-09   .17790E-08
   .12800E+02  -.53600E-08   .77500E-09   .20010E-08
   .12850E+02  -.60270E-08   .87800E-09   .22450E-08
   .12900E+02  -.67570E-08   .99300E-09   .25110E-08
   .12950E+02  -.75560E-08   .11200E-08   .28000E-08
   .13000E+02  -.84270E-08   .12590E-08   .31160E-08
   .13050E+02  -.93750E-08   .14120E-08   .34580E-08
   .13100E+02  -.10405E-07   .15800E-08   .38270E-08
   .13150E+02  -.11522E-07   .17640E-08   .42280E-08
   .13200E+02  -.12730E-07   .19650E-08   .46590E-08
   .13250E+02  -.14037E-07   .21830E-08   .51230E-08
   .13300E+02  -.15445E-07   .24200E-08   .56240E-08
   .13350E+02  -.16961E-07   .26790E-08   .61590E-08
   .13400E+02  -.18592E-07   .29590E-08   .67350E-08
   .13450E+02  -.20342E-07   .32630E-08   .73500E-08
   .13500E+02  -.22220E-07   .35900E-08   .80070E-08
   .13550E+02  -.24229E-07   .39440E-08   .87090E-08
   .13600E+02  -.26377E-07   .43270E-08   .94570E-08
   .13650E+02  -.28670E-07   .47380E-08   .10252E-07
   .13700E+02  -.31116E-07   .51790E-08   .11098E-07
   .13750E+02  -.33721E-07   .56540E-08   .11996E-07
   .13800E+02  -.36493E-07   .61630E-08   .12948E-07
   .13850E+02  -.39438E-07   .67080E-08   .13957E-07
   .13900E+02  -.42564E-07   .72910E-08   .15024E-07
   .13950E+02  -.45879E-07   .79140E-08   .16152E-07
   .14000E+02  -.49390E-07   .85790E-08   .17343E-07
   .14050E+02  -.53105E-07   .92890E-08   .18598E-07
   .14100E+02  -.57033E-07   .10045E-07   .19920E-07
   .14150E+02  -.61180E-07   .10849E-07   .21314E-07
   .14200E+02  -.65557E-07   .11704E-07   .22778E-07
   .14250E+02  -.70172E-07   .12612E-07   .24317E-07
   .14300E+02  -.75032E-07   .13577E-07   .25932E-07
   .14350E+02  -.80146E-07   .14598E-07   .27626E-07
   .14400E+02  -.85524E-07   .15681E-07   .29401E-07
   .14450E+02  -.91175E-07   .16826E-07   .31260E-07
   .14500E+02  -.97108E-07   .18038E-07   .33205E-07
   .14550E+02  -.10333E-06   .19318E-07   .35239E-07
   .14600E+02  -.10985E-06   .20673E-07   .37363E-07
   .14650E+02  -.11669E-06   .22100E-07   .39581E-07
   .14700E+02  -.12384E-06   .23600E-07   .41894E-07
   .14750E+02  -.13132E-06   .25190E-07   .44305E-07
   .14800E+02  -.13914E-06   .26850E-07   .46817E-07
   .14850E+02  -.14731E-06   .28600E-07   .49430E-07
   .14900E+02  -.15584E-06   .30450E-07   .52150E-07
   .14950E+02  -.16474E-06   .32380E-07   .54977E-07
   .15000E+02  -.17402E-06   .34410E-07   .57914E-07
   .15050E+02  -.18368E-06   .36550E-07   .60964E-07
   .15100E+02  -.19375E-06   .38780E-07   .64128E-07
   .15150E+02  -.20422E-06   .41130E-07   .67408E-07
   .15200E+02  -.21512E-06   .43570E-07   .70809E-07
   .15250E+02  -.22645E-06   .46150E-07   .74331E-07
   .15300E+02  -.23822E-06   .48830E-07   .77976E-07
   .15350E+02  -.25044E-06   .51640E-07   .81749E-07
   .15400E+02  -.26312E-06   .54560E-07   .85651E-07
   .15450E+02  -.27628E-06   .57630E-07   .89685E-07
   .15500E+02  -.28993E-06   .60820E-07   .93847E-07
   .15550E+02  -.30407E-06   .64150E-07   .98142E-07
   .15600E+02  -.31871E-06   .67630E-07   .10258E-06
   .15650E+02  -.33387E-06   .71240E-07   .10716E-06
   .15700E+02  -.34956E-06   .75010E-07   .11188E-06
   .15750E+02  -.36578E-06   .78930E-07   .11673E-06
   .15800E+02  -.38256E-06   .83010E-07   .12173E-06
   .15850E+02  -.39990E-06   .87260E-07   .12689E-06
   .15900E+02  -.41781E-06   .91670E-07   .13219E-06
   .15950E+02  -.43630E-06   .96250E-07   .13764E-06
   .16000E+02  -.45537E-06   .10101E-06   .14324E-06
   .16050E+02  -.47505E-06   .10595E-06   .14900E-06
   .16100E+02  -.49535E-06   .11107E-06   .15491E-06
   .16150E+02  -.51628E-06   .11639E-06   .16099E-06
   .16200E+02  -.53783E-06   .12190E-06   .16721E-06
   .16250E+02  -.56004E-06   .12761E-06   .17360E-06
   .16300E+02  -.58289E-06   .13353E-06   .18016E-06
   .16350E+02  -.60641E-06   .13964E-06   .18688E-06
   .16400E+02  -.63061E-06   .14599E-06   .19375E-06
   .16450E+02  -.65549E-06   .15254E-06   .20080E-06
   .16500E+02  -.68107E-06   .15932E-06   .20802E-06
   .16550E+02  -.70736E-06   .16633E-06   .21539E-06
   .16600E+02  -.73436E-06   .17358E-06   .22294E-06
   .16650E+02  -.76209E-06   .18106E-06   .23066E-06
   .16700E+02  -.79056E-06   .18878E-06   .23855E-06
   .16750E+02  -.81977E-06   .19675E-06   .24661E-06
   .16800E+02  -.84973E-06   .20499E-06   .25484E-06
   .16850E+02  -.88045E-06   .21348E-06   .26325E-06
   .16900E+02  -.91196E-06   .22223E-06   .27182E-06
   .16950E+02  -.94423E-06   .23126E-06   .28057E-06
   .17000E+02  -.97730E-06   .24056E-06   .28949E-06
   .17050E+02  -.10112E-05   .25014E-06   .29859E-06
   .17100E+02  -.10458E-05   .26000E-06   .30785E-06
   .17150E+02  -.10813E-05   .27015E-06   .31730E-06
   .17200E+02  -.11177E-05   .28061E-06   .32691E-06
   .17250E+02  -.11548E-05   .29136E-06   .33670E-06
   .17300E+02  -.11928E-05   .30242E-06   .34666E-06
   .17350E+02  -.12316E-05   .31380E-06   .35679E-06
   .17400E+02  -.12713E-05   .32549E-06   .36708E-06
   .17450E+02  -.13118E-05   .33751E-06   .37755E-06
   .17500E+02  -.13533E-05   .34985E-06   .38819E-06
   .17550E+02  -.13956E-05   .36253E-06   .39898E-06
   .17600E+02  -.14387E-05   .37555E-06   .40995E-06
   .17650E+02  -.14828E-05   .38892E-06   .42108E-06
   .17700E+02  -.15278E-05   .40263E-06   .43237E-06
   .17750E+02  -.15736E-05   .41671E-06   .44381E-06
   .17800E+02  -.16204E-05   .43114E-06   .45542E-06
   .17850E+02  -.16680E-05   .44594E-06   .46717E-06
   .17900E+02  -.17166E-05   .46111E-06   .47908E-06
   .17950E+02  -.17662E-05   .47667E-06   .49114E-06
   .18000E+02  -.18166E-05   .49261E-06   .50333E-06
   .18050E+02  -.18680E-05   .50893E-06   .51567E-06
   .18100E+02  -.19203E-05   .52566E-06   .52816E-06
   .18150E+02  -.19735E-05   .54278E-06   .54077E-06
   .18200E+02  -.20277E-05   .56030E-06   .55352E-06
   .18250E+02  -.20829E-05   .57824E-06   .56638E-06
   .18300E+02  -.21389E-05   .59660E-06   .57938E-06
   .18350E+02  -.21960E-05   .61537E-06   .59248E-06
   .18400E+02  -.22540E-05   .63459E-06   .60570E-06
   .18450E+02  -.23129E-05   .65422E-06   .61903E-06
   .18500E+02  -.23728E-05   .67430E-06   .63246E-06
   .18550E+02  -.24337E-05   .69481E-06   .64599E-06
   .18600E+02  -.24956E-05   .71577E-06   .65960E-06
   .18650E+02  -.25584E-05   .73719E-06   .67331E-06
   .18700E+02  -.26221E-05   .75906E-06   .68708E-06
   .18750E+02  -.26869E-05   .78140E-06   .70093E-06
   .18800E+02  -.27526E-05   .80419E-06   .71485E-06
   .18850E+02  -.28192E-05   .82747E-06   .72882E-06
   .18900E+02  -.28868E-05   .85122E-06   .74285E-06
   .18950E+02  -.29554E-05   .87545E-06   .75691E-06
   .19000E+02  -.30250E-05   .90018E-06   .77101E-06
   .19050E+02  -.30955E-05   .92538E-06   .78515E-06
   .19100E+02  -.31670E-05   .95108E-06   .79929E-06
   .19150E+02  -.32394E-05   .97728E-06   .81346E-06
   .19200E+02  -.33128E-05   .10040E-05   .82762E-06
   .19250E+02  -.33872E-05   .10312E-05   .84177E-06
   .19300E+02  -.34624E-05   .10589E-05   .85590E-06
   .19350E+02  -.35387E-05   .10871E-05   .87002E-06
   .19400E+02  -.36158E-05   .11159E-05   .88409E-06
   .19450E+02  -.36939E-05   .11452E-05   .89812E-06
   .19500E+02  -.37730E-05   .11749E-05   .91209E-06
   .19550E+02  -.38529E-05   .12053E-05   .92600E-06
   .19600E+02  -.39338E-05   .12361E-05   .93984E-06
   .19650E+02  -.40156E-05   .12675E-05   .95357E-06
   .19700E+02  -.40983E-05   .12994E-05   .96721E-06
   .19750E+02  -.41819E-05   .13319E-05   .98075E-06
   .19800E+02  -.42664E-05   .13649E-05   .99415E-06
   .19850E+02  -.43518E-05   .13984E-05   .10074E-05
   .19900E+02  -.44380E-05   .14325E-05   .10206E-05
   .19950E+02  -.45252E-05   .14672E-05   .10335E-05
   .20000E+02  -.46132E-05   .15024E-05   .10463E-05
   .20050E+02  -.47020E-05   .15381E-05   .10589E-05
   .20100E+02  -.47917E-05   .15744E-05   .10713E-05
   .20150E+02  -.48822E-05   .16113E-05   .10835E-05
   .20200E+02  -.49735E-05   .16486E-05   .10955E-05
   .20250E+02  -.50657E-05   .16866E-05   .11072E-05
   .20300E+02  -.51587E-05   .17251E-05   .11187E-05
   .20350E+02  -.52523E-05   .17642E-05   .11299E-05
   .20400E+02  -.53469E-05   .18038E-05   .11409E-05
   .20450E+02  -.54421E-05   .18440E-05   .11515E-05
   .20500E+02  -.55382E-05   .18847E-05   .11618E-05
   .20550E+02  -.56349E-05   .19260E-05   .11718E-05
   .20600E+02  -.57324E-05   .19679E-05   .11815E-05
   .20650E+02  -.58306E-05   .20103E-05   .11908E-05
   .20700E+02  -.59295E-05   .20532E-05   .11997E-05
   .20750E+02  -.60290E-05   .20967E-05   .12083E-05
   .20800E+02  -.61293E-05   .21408E-05   .12164E-05
   .20850E+02  -.62301E-05   .21854E-05   .12241E-05
   .20900E+02  -.63316E-05   .22305E-05   .12314E-05
   .20950E+02  -.64337E-05   .22762E-05   .12382E-05
   .21000E+02  -.65364E-05   .23224E-05   .12445E-05
   .21050E+02  -.66397E-05   .23692E-05   .12504E-05
   .21100E+02  -.67436E-05   .24165E-05   .12558E-05
   .21150E+02  -.68479E-05   .24643E-05   .12606E-05
   .21200E+02  -.69529E-05   .25127E-05   .12649E-05
   .21250E+02  -.70582E-05   .25616E-05   .12686E-05
   .21300E+02  -.71642E-05   .26110E-05   .12718E-05
   .21350E+02  -.72706E-05   .26609E-05   .12744E-05
   .21400E+02  -.73774E-05   .27114E-05   .12763E-05
   .21450E+02  -.74845E-05   .27623E-05   .12777E-05
   .21500E+02  -.75922E-05   .28137E-05   .12784E-05
   .21550E+02  -.77003E-05   .28657E-05   .12784E-05
   .21600E+02  -.78086E-05   .29181E-05   .12777E-05
   .21650E+02  -.79173E-05   .29709E-05   .12764E-05
   .21700E+02  -.80263E-05   .30243E-05   .12743E-05
   .21750E+02  -.81356E-05   .30781E-05   .12715E-05
   .21800E+02  -.82452E-05   .31324E-05   .12680E-05
   .21850E+02  -.83550E-05   .31872E-05   .12636E-05
   .21900E+02  -.84650E-05   .32424E-05   .12585E-05
   .21950E+02  -.85752E-05   .32980E-05   .12526E-05
   .22000E+02  -.86857E-05   .33540E-05   .12458E-05
   .22050E+02  -.87962E-05   .34105E-05   .12382E-05
   .22100E+02  -.89069E-05   .34674E-05   .12298E-05
   .22150E+02  -.90176E-05   .35246E-05   .12204E-05
   .22200E+02  -.91283E-05   .35823E-05   .12102E-05
   .22250E+02  -.92392E-05   .36404E-05   .11990E-05
   .22300E+02  -.93500E-05   .36988E-05   .11869E-05
   .22350E+02  -.94609E-05   .37576E-05   .11738E-05
   .22400E+02  -.95716E-05   .38168E-05   .11598E-05
   .22450E+02  -.96823E-05   .38763E-05   .11447E-05
   .22500E+02  -.97929E-05   .39360E-05   .11287E-05
   .22550E+02  -.99034E-05   .39961E-05   .11116E-05
   .22600E+02  -.10014E-04   .40565E-05   .10935E-05
   .22650E+02  -.10124E-04   .41173E-05   .10743E-05
   .22700E+02  -.10234E-04   .41782E-05   .10540E-05
   .22750E+02  -.10343E-04   .42395E-05   .10327E-05
   .22800E+02  -.10453E-04   .43010E-05   .10102E-05
   .22850E+02  -.10562E-04   .43628E-05   .98656E-06
   .22900E+02  -.10670E-04   .44247E-05   .96179E-06
   .22950E+02  -.10779E-04   .44869E-05   .93585E-06
   .23000E+02  -.10887E-04   .45492E-05   .90873E-06
   .23050E+02  -.10994E-04   .46118E-05   .88039E-06
   .23100E+02  -.11101E-04   .46745E-05   .85084E-06
   .23150E+02  -.11208E-04   .47373E-05   .82005E-06
   .23200E+02  -.11313E-04   .48003E-05   .78802E-06
   .23250E+02  -.11419E-04   .48634E-05   .75472E-06
   .23300E+02  -.11524E-04   .49266E-05   .72013E-06
   .23350E+02  -.11628E-04   .49899E-05   .68424E-06
   .23400E+02  -.11731E-04   .50533E-05   .64704E-06
   .23450E+02  -.11834E-04   .51167E-05   .60850E-06
   .23500E+02  -.11936E-04   .51801E-05   .56862E-06
   .23550E+02  -.12037E-04   .52435E-05   .52738E-06
   .23600E+02  -.12138E-04   .53069E-05   .48478E-06
