   .52500E+01   .00000E+00   .00000E+00   .00000E+00
   .53000E+01   .00000E+00   .00000E+00   .00000E+00
   .53500E+01   .00000E+00   .00000E+00   .00000E+00
   .54000E+01   .00000E+00   .00000E+00   .00000E+00
   .54500E+01   .00000E+00   .00000E+00   .00000E+00
   .55000E+01   .00000E+00   .00000E+00   .00000E+00
   .55500E+01   .00000E+00   .00000E+00   .00000E+00
   .56000E+01   .00000E+00   .00000E+00   .00000E+00
   .56500E+01   .00000E+00   .00000E+00   .00000E+00
   .57000E+01   .00000E+00   .00000E+00   .00000E+00
   .57500E+01   .00000E+00   .00000E+00   .00000E+00
   .58000E+01   .00000E+00   .00000E+00   .00000E+00
   .58500E+01   .00000E+00   .00000E+00   .00000E+00
   .59000E+01   .00000E+00   .00000E+00   .00000E+00
   .59500E+01   .00000E+00   .00000E+00   .00000E+00
   .60000E+01   .00000E+00   .00000E+00   .00000E+00
   .60500E+01   .00000E+00   .00000E+00   .00000E+00
   .61000E+01   .00000E+00   .00000E+00   .00000E+00
   .61500E+01   .00000E+00   .00000E+00   .00000E+00
   .62000E+01   .00000E+00   .00000E+00   .00000E+00
   .62500E+01   .00000E+00   .00000E+00   .00000E+00
   .63000E+01   .00000E+00   .00000E+00   .00000E+00
   .63500E+01   .00000E+00   .00000E+00   .00000E+00
   .64000E+01   .00000E+00   .00000E+00   .00000E+00
   .64500E+01   .00000E+00   .00000E+00   .00000E+00
   .65000E+01   .00000E+00   .00000E+00   .00000E+00
   .65500E+01   .00000E+00   .00000E+00   .00000E+00
   .66000E+01   .00000E+00   .00000E+00   .00000E+00
   .66500E+01   .00000E+00   .00000E+00   .00000E+00
   .67000E+01   .00000E+00   .00000E+00   .00000E+00
   .67500E+01   .00000E+00   .00000E+00   .00000E+00
   .68000E+01   .00000E+00   .00000E+00   .00000E+00
   .68500E+01   .00000E+00   .00000E+00   .00000E+00
   .69000E+01   .00000E+00   .00000E+00   .00000E+00
   .69500E+01   .00000E+00   .00000E+00   .00000E+00
   .70000E+01   .00000E+00   .00000E+00   .00000E+00
   .70500E+01   .00000E+00   .00000E+00   .00000E+00
   .71000E+01   .00000E+00   .00000E+00   .00000E+00
   .71500E+01   .00000E+00   .00000E+00   .00000E+00
   .72000E+01   .00000E+00   .00000E+00   .00000E+00
   .72500E+01   .00000E+00   .00000E+00   .00000E+00
   .73000E+01   .00000E+00   .00000E+00   .00000E+00
   .73500E+01   .00000E+00   .00000E+00   .00000E+00
   .74000E+01   .00000E+00   .00000E+00   .00000E+00
   .74500E+01   .00000E+00   .00000E+00   .00000E+00
   .75000E+01   .00000E+00   .00000E+00   .00000E+00
   .75500E+01   .00000E+00   .00000E+00   .00000E+00
   .76000E+01   .00000E+00   .00000E+00   .00000E+00
   .76500E+01   .00000E+00   .00000E+00   .00000E+00
   .77000E+01   .00000E+00   .00000E+00   .00000E+00
   .77500E+01   .00000E+00   .00000E+00   .00000E+00
   .78000E+01   .00000E+00   .00000E+00   .00000E+00
   .78500E+01   .00000E+00   .00000E+00   .00000E+00
   .79000E+01   .00000E+00   .00000E+00   .00000E+00
   .79500E+01   .00000E+00   .00000E+00   .00000E+00
   .80000E+01   .00000E+00   .00000E+00   .00000E+00
   .80500E+01   .00000E+00   .00000E+00   .00000E+00
   .81000E+01   .00000E+00   .00000E+00   .00000E+00
   .81500E+01   .00000E+00   .00000E+00   .00000E+00
   .82000E+01   .00000E+00   .00000E+00   .00000E+00
   .82500E+01   .00000E+00   .00000E+00   .00000E+00
   .83000E+01   .00000E+00   .00000E+00   .00000E+00
   .83500E+01   .00000E+00   .00000E+00   .00000E+00
   .84000E+01   .00000E+00   .00000E+00   .00000E+00
   .84500E+01   .00000E+00   .00000E+00   .00000E+00
   .85000E+01   .00000E+00   .00000E+00   .00000E+00
   .85500E+01   .00000E+00   .00000E+00   .00000E+00
   .86000E+01   .00000E+00   .00000E+00   .00000E+00
   .86500E+01   .00000E+00   .00000E+00   .00000E+00
   .87000E+01   .00000E+00   .00000E+00   .00000E+00
   .87500E+01   .00000E+00   .00000E+00   .00000E+00
   .88000E+01   .00000E+00   .00000E+00   .00000E+00
   .88500E+01   .00000E+00   .00000E+00   .00000E+00
   .89000E+01   .00000E+00   .00000E+00   .00000E+00
   .89500E+01   .00000E+00   .00000E+00   .00000E+00
   .90000E+01   .00000E+00   .00000E+00   .00000E+00
   .90500E+01   .00000E+00   .00000E+00   .00000E+00
   .91000E+01   .00000E+00   .00000E+00   .00000E+00
   .91500E+01   .00000E+00   .00000E+00   .00000E+00
   .92000E+01   .00000E+00   .00000E+00   .00000E+00
   .92500E+01   .00000E+00   .00000E+00   .00000E+00
   .93000E+01   .00000E+00   .00000E+00   .00000E+00
   .93500E+01   .00000E+00   .00000E+00   .00000E+00
   .94000E+01   .00000E+00   .00000E+00   .00000E+00
   .94500E+01   .00000E+00   .00000E+00   .00000E+00
   .95000E+01   .00000E+00   .00000E+00   .00000E+00
   .95500E+01   .00000E+00   .00000E+00   .00000E+00
   .96000E+01   .00000E+00   .00000E+00   .00000E+00
   .96500E+01   .00000E+00   .00000E+00   .00000E+00
   .97000E+01   .00000E+00   .00000E+00   .00000E+00
   .97500E+01   .00000E+00   .00000E+00   .00000E+00
   .98000E+01   .00000E+00   .00000E+00   .00000E+00
   .98500E+01   .00000E+00   .00000E+00   .00000E+00
   .99000E+01   .00000E+00   .00000E+00   .00000E+00
   .99500E+01   .00000E+00   .00000E+00   .00000E+00
   .10000E+02   .00000E+00   .00000E+00   .00000E+00
   .10050E+02   .00000E+00   .00000E+00   .00000E+00
   .10100E+02   .00000E+00   .00000E+00   .00000E+00
   .10150E+02   .00000E+00   .00000E+00   .00000E+00
   .10200E+02   .00000E+00   .00000E+00   .00000E+00
   .10250E+02   .00000E+00   .00000E+00   .00000E+00
   .10300E+02   .00000E+00   .00000E+00   .00000E+00
   .10350E+02   .00000E+00   .00000E+00   .00000E+00
   .10400E+02   .00000E+00   .00000E+00   .00000E+00
   .10450E+02   .00000E+00   .00000E+00   .00000E+00
   .10500E+02   .00000E+00   .00000E+00   .00000E+00
   .10550E+02   .00000E+00   .00000E+00   .00000E+00
   .10600E+02   .00000E+00   .00000E+00   .00000E+00
   .10650E+02   .00000E+00   .00000E+00   .00000E+00
   .10700E+02   .00000E+00   .00000E+00   .00000E+00
   .10750E+02   .00000E+00   .00000E+00   .00000E+00
   .10800E+02   .00000E+00   .00000E+00   .00000E+00
   .10850E+02   .00000E+00   .00000E+00   .00000E+00
   .10900E+02   .00000E+00   .00000E+00   .00000E+00
   .10950E+02   .00000E+00   .99476E-13   .00000E+00
   .11000E+02  -.99476E-13   .00000E+00   .00000E+00
   .11050E+02  -.29843E-12   .19895E-12   .00000E+00
   .11100E+02  -.69633E-12   .39968E-12   .00000E+00
   .11150E+02  -.13998E-11   .69988E-12   .99476E-13
   .11200E+02  -.23022E-11   .13003E-11   .99476E-13
   .11250E+02  -.39009E-11   .21991E-11   .99476E-13
   .11300E+02  -.62954E-11   .36007E-11   .29843E-12
   .11350E+02  -.96989E-11   .54996E-11   .50449E-12
   .11400E+02  -.14303E-10   .81002E-11   .80291E-12
   .11450E+02  -.20798E-10   .11799E-10   .12008E-11
   .11500E+02  -.29203E-10   .16600E-10   .18971E-11
   .11550E+02  -.39996E-10   .22899E-10   .27001E-11
   .11600E+02  -.54001E-10   .30800E-10   .39009E-11
   .11650E+02  -.73001E-10   .40901E-10   .54996E-11
   .11700E+02  -.93998E-10   .53499E-10   .76028E-11
   .11750E+02  -.12200E-09   .69100E-10   .10402E-10
   .11800E+02  -.15500E-09   .88000E-10   .13898E-10
   .11850E+02  -.19600E-09   .11080E-09   .18296E-10
   .11900E+02  -.24400E-09   .13820E-09   .24002E-10
   .11950E+02  -.30100E-09   .17080E-09   .30902E-10
   .12000E+02  -.36800E-09   .20919E-09   .39499E-10
   .12050E+02  -.44800E-09   .25420E-09   .49894E-10
   .12100E+02  -.54000E-09   .30664E-09   .62499E-10
   .12150E+02  -.64800E-09   .36735E-09   .77698E-10
   .12200E+02  -.77101E-09   .43731E-09   .95802E-10
   .12250E+02  -.91200E-09   .51750E-09   .11720E-09
   .12300E+02  -.10720E-08   .60901E-09   .14250E-09
   .12350E+02  -.12560E-08   .71297E-09   .17209E-09
   .12400E+02  -.14630E-08   .83060E-09   .20660E-09
   .12450E+02  -.16960E-08   .96320E-09   .24660E-09
   .12500E+02  -.19590E-08   .11121E-08   .29280E-09
   .12550E+02  -.22530E-08   .12788E-08   .34600E-09
   .12600E+02  -.25800E-08   .14649E-08   .40680E-09
   .12650E+02  -.29440E-08   .16718E-08   .47620E-09
   .12700E+02  -.33480E-08   .19012E-08   .55510E-09
   .12750E+02  -.37940E-08   .21551E-08   .64450E-09
   .12800E+02  -.42870E-08   .24352E-08   .74550E-09
   .12850E+02  -.48290E-08   .27434E-08   .85910E-09
   .12900E+02  -.54250E-08   .30819E-08   .98660E-09
   .12950E+02  -.60770E-08   .34527E-08   .11293E-08
   .13000E+02  -.67900E-08   .38578E-08   .12885E-08
   .13050E+02  -.75670E-08   .42999E-08   .14657E-08
   .13100E+02  -.84140E-08   .47812E-08   .16625E-08
   .13150E+02  -.93330E-08   .53042E-08   .18804E-08
   .13200E+02  -.10330E-07   .58714E-08   .21214E-08
   .13250E+02  -.11409E-07   .64856E-08   .23871E-08
   .13300E+02  -.12577E-07   .71495E-08   .26793E-08
   .13350E+02  -.13835E-07   .78660E-08   .30005E-08
   .13400E+02  -.15192E-07   .86382E-08   .33524E-08
   .13450E+02  -.16651E-07   .94686E-08   .37375E-08
   .13500E+02  -.18218E-07   .10361E-07   .41580E-08
   .13550E+02  -.19901E-07   .11318E-07   .46165E-08
   .13600E+02  -.21701E-07   .12344E-07   .51160E-08
   .13650E+02  -.23629E-07   .13442E-07   .56581E-08
   .13700E+02  -.25688E-07   .14615E-07   .62459E-08
   .13750E+02  -.27885E-07   .15866E-07   .68834E-08
   .13800E+02  -.30228E-07   .17201E-07   .75726E-08
   .13850E+02  -.32723E-07   .18622E-07   .83180E-08
   .13900E+02  -.35375E-07   .20135E-07   .91214E-08
   .13950E+02  -.38194E-07   .21741E-07   .99871E-08
   .14000E+02  -.41184E-07   .23446E-07   .10918E-07
   .14050E+02  -.44356E-07   .25253E-07   .11918E-07
   .14100E+02  -.47715E-07   .27169E-07   .12993E-07
   .14150E+02  -.51269E-07   .29197E-07   .14145E-07
   .14200E+02  -.55027E-07   .31340E-07   .15377E-07
   .14250E+02  -.58995E-07   .33604E-07   .16697E-07
   .14300E+02  -.63184E-07   .35994E-07   .18105E-07
   .14350E+02  -.67599E-07   .38514E-07   .19610E-07
   .14400E+02  -.72252E-07   .41170E-07   .21214E-07
   .14450E+02  -.77150E-07   .43965E-07   .22923E-07
   .14500E+02  -.82301E-07   .46906E-07   .24740E-07
   .14550E+02  -.87715E-07   .49997E-07   .26674E-07
   .14600E+02  -.93401E-07   .53245E-07   .28727E-07
   .14650E+02  -.99368E-07   .56653E-07   .30907E-07
   .14700E+02  -.10563E-06   .60227E-07   .33217E-07
   .14750E+02  -.11218E-06   .63974E-07   .35666E-07
   .14800E+02  -.11905E-06   .67899E-07   .38258E-07
   .14850E+02  -.12624E-06   .72006E-07   .40999E-07
   .14900E+02  -.13375E-06   .76302E-07   .43896E-07
   .14950E+02  -.14161E-06   .80793E-07   .46956E-07
   .15000E+02  -.14982E-06   .85485E-07   .50186E-07
   .15050E+02  -.15838E-06   .90382E-07   .53590E-07
   .15100E+02  -.16732E-06   .95493E-07   .57178E-07
   .15150E+02  -.17663E-06   .10082E-06   .60957E-07
   .15200E+02  -.18634E-06   .10638E-06   .64932E-07
   .15250E+02  -.19646E-06   .11216E-06   .69112E-07
   .15300E+02  -.20697E-06   .11818E-06   .73506E-07
   .15350E+02  -.21792E-06   .12445E-06   .78120E-07
   .15400E+02  -.22931E-06   .13096E-06   .82962E-07
   .15450E+02  -.24114E-06   .13773E-06   .88041E-07
   .15500E+02  -.25342E-06   .14477E-06   .93365E-07
   .15550E+02  -.26618E-06   .15207E-06   .98942E-07
   .15600E+02  -.27942E-06   .15965E-06   .10478E-06
   .15650E+02  -.29314E-06   .16751E-06   .11089E-06
   .15700E+02  -.30738E-06   .17565E-06   .11728E-06
   .15750E+02  -.32211E-06   .18410E-06   .12396E-06
   .15800E+02  -.33739E-06   .19284E-06   .13094E-06
   .15850E+02  -.35320E-06   .20190E-06   .13822E-06
   .15900E+02  -.36955E-06   .21127E-06   .14583E-06
   .15950E+02  -.38647E-06   .22096E-06   .15376E-06
   .16000E+02  -.40396E-06   .23098E-06   .16203E-06
   .16050E+02  -.42203E-06   .24134E-06   .17064E-06
   .16100E+02  -.44071E-06   .25203E-06   .17961E-06
   .16150E+02  -.45998E-06   .26307E-06   .18895E-06
   .16200E+02  -.47988E-06   .27448E-06   .19867E-06
   .16250E+02  -.50041E-06   .28624E-06   .20878E-06
   .16300E+02  -.52157E-06   .29837E-06   .21929E-06
   .16350E+02  -.54339E-06   .31088E-06   .23020E-06
   .16400E+02  -.56589E-06   .32377E-06   .24154E-06
   .16450E+02  -.58905E-06   .33705E-06   .25332E-06
   .16500E+02  -.61291E-06   .35072E-06   .26553E-06
   .16550E+02  -.63747E-06   .36479E-06   .27821E-06
   .16600E+02  -.66274E-06   .37927E-06   .29135E-06
   .16650E+02  -.68873E-06   .39416E-06   .30497E-06
   .16700E+02  -.71546E-06   .40948E-06   .31908E-06
   .16750E+02  -.74293E-06   .42522E-06   .33370E-06
   .16800E+02  -.77117E-06   .44139E-06   .34883E-06
   .16850E+02  -.80016E-06   .45801E-06   .36449E-06
   .16900E+02  -.82994E-06   .47506E-06   .38069E-06
   .16950E+02  -.86050E-06   .49255E-06   .39745E-06
   .17000E+02  -.89186E-06   .51051E-06   .41478E-06
   .17050E+02  -.92404E-06   .52892E-06   .43269E-06
   .17100E+02  -.95702E-06   .54779E-06   .45120E-06
   .17150E+02  -.99083E-06   .56713E-06   .47032E-06
   .17200E+02  -.10255E-05   .58693E-06   .49007E-06
   .17250E+02  -.10610E-05   .60721E-06   .51046E-06
   .17300E+02  -.10973E-05   .62795E-06   .53152E-06
   .17350E+02  -.11345E-05   .64918E-06   .55324E-06
   .17400E+02  -.11725E-05   .67088E-06   .57566E-06
   .17450E+02  -.12115E-05   .69306E-06   .59878E-06
   .17500E+02  -.12512E-05   .71571E-06   .62265E-06
   .17550E+02  -.12919E-05   .73884E-06   .64724E-06
   .17600E+02  -.13335E-05   .76245E-06   .67261E-06
   .17650E+02  -.13759E-05   .78653E-06   .69876E-06
   .17700E+02  -.14192E-05   .81109E-06   .72570E-06
   .17750E+02  -.14635E-05   .83611E-06   .75348E-06
   .17800E+02  -.15086E-05   .86160E-06   .78210E-06
   .17850E+02  -.15546E-05   .88756E-06   .81158E-06
   .17900E+02  -.16015E-05   .91398E-06   .84195E-06
   .17950E+02  -.16493E-05   .94085E-06   .87322E-06
   .18000E+02  -.16980E-05   .96816E-06   .90543E-06
   .18050E+02  -.17476E-05   .99591E-06   .93860E-06
   .18100E+02  -.17981E-05   .10241E-05   .97274E-06
   .18150E+02  -.18495E-05   .10527E-05   .10079E-05
   .18200E+02  -.19017E-05   .10818E-05   .10441E-05
   .18250E+02  -.19549E-05   .11112E-05   .10813E-05
   .18300E+02  -.20089E-05   .11410E-05   .11196E-05
   .18350E+02  -.20638E-05   .11713E-05   .11590E-05
   .18400E+02  -.21196E-05   .12018E-05   .11995E-05
   .18450E+02  -.21762E-05   .12328E-05   .12412E-05
   .18500E+02  -.22337E-05   .12641E-05   .12841E-05
   .18550E+02  -.22920E-05   .12957E-05   .13282E-05
   .18600E+02  -.23511E-05   .13277E-05   .13735E-05
   .18650E+02  -.24111E-05   .13599E-05   .14201E-05
   .18700E+02  -.24719E-05   .13925E-05   .14681E-05
   .18750E+02  -.25335E-05   .14253E-05   .15173E-05
   .18800E+02  -.25958E-05   .14584E-05   .15679E-05
   .18850E+02  -.26590E-05   .14917E-05   .16199E-05
   .18900E+02  -.27229E-05   .15252E-05   .16733E-05
   .18950E+02  -.27875E-05   .15589E-05   .17282E-05
   .19000E+02  -.28529E-05   .15928E-05   .17846E-05
   .19050E+02  -.29190E-05   .16268E-05   .18425E-05
   .19100E+02  -.29858E-05   .16610E-05   .19020E-05
   .19150E+02  -.30533E-05   .16952E-05   .19630E-05
   .19200E+02  -.31214E-05   .17296E-05   .20257E-05
   .19250E+02  -.31902E-05   .17640E-05   .20900E-05
   .19300E+02  -.32596E-05   .17984E-05   .21560E-05
   .19350E+02  -.33297E-05   .18329E-05   .22237E-05
   .19400E+02  -.34003E-05   .18673E-05   .22932E-05
   .19450E+02  -.34714E-05   .19017E-05   .23645E-05
   .19500E+02  -.35431E-05   .19360E-05   .24377E-05
   .19550E+02  -.36153E-05   .19702E-05   .25126E-05
   .19600E+02  -.36880E-05   .20042E-05   .25895E-05
   .19650E+02  -.37612E-05   .20380E-05   .26684E-05
   .19700E+02  -.38348E-05   .20718E-05   .27492E-05
   .19750E+02  -.39089E-05   .21052E-05   .28320E-05
   .19800E+02  -.39833E-05   .21384E-05   .29169E-05
   .19850E+02  -.40581E-05   .21713E-05   .30038E-05
   .19900E+02  -.41332E-05   .22038E-05   .30929E-05
   .19950E+02  -.42087E-05   .22360E-05   .31841E-05
   .20000E+02  -.42844E-05   .22679E-05   .32775E-05
   .20050E+02  -.43604E-05   .22993E-05   .33732E-05
   .20100E+02  -.44366E-05   .23302E-05   .34711E-05
   .20150E+02  -.45129E-05   .23606E-05   .35714E-05
   .20200E+02  -.45895E-05   .23904E-05   .36739E-05
   .20250E+02  -.46662E-05   .24197E-05   .37789E-05
   .20300E+02  -.47430E-05   .24484E-05   .38863E-05
   .20350E+02  -.48198E-05   .24765E-05   .39961E-05
   .20400E+02  -.48967E-05   .25038E-05   .41084E-05
   .20450E+02  -.49736E-05   .25304E-05   .42232E-05
   .20500E+02  -.50504E-05   .25562E-05   .43406E-05
   .20550E+02  -.51272E-05   .25812E-05   .44606E-05
   .20600E+02  -.52040E-05   .26054E-05   .45833E-05
   .20650E+02  -.52805E-05   .26287E-05   .47086E-05
   .20700E+02  -.53569E-05   .26510E-05   .48366E-05
   .20750E+02  -.54332E-05   .26724E-05   .49673E-05
   .20800E+02  -.55092E-05   .26928E-05   .51009E-05
   .20850E+02  -.55849E-05   .27122E-05   .52371E-05
   .20900E+02  -.56603E-05   .27303E-05   .53763E-05
   .20950E+02  -.57354E-05   .27474E-05   .55184E-05
   .21000E+02  -.58101E-05   .27633E-05   .56633E-05
   .21050E+02  -.58844E-05   .27780E-05   .58112E-05
   .21100E+02  -.59582E-05   .27914E-05   .59621E-05
   .21150E+02  -.60316E-05   .28036E-05   .61159E-05
   .21200E+02  -.61045E-05   .28144E-05   .62728E-05
   .21250E+02  -.61768E-05   .28237E-05   .64328E-05
   .21300E+02  -.62486E-05   .28316E-05   .65959E-05
   .21350E+02  -.63198E-05   .28381E-05   .67621E-05
   .21400E+02  -.63902E-05   .28431E-05   .69313E-05
   .21450E+02  -.64600E-05   .28465E-05   .71038E-05
   .21500E+02  -.65291E-05   .28482E-05   .72796E-05
   .21550E+02  -.65974E-05   .28484E-05   .74586E-05
   .21600E+02  -.66649E-05   .28469E-05   .76407E-05
   .21650E+02  -.67317E-05   .28436E-05   .78263E-05
   .21700E+02  -.67975E-05   .28386E-05   .80150E-05
   .21750E+02  -.68625E-05   .28316E-05   .82071E-05
   .21800E+02  -.69265E-05   .28229E-05   .84026E-05
   .21850E+02  -.69896E-05   .28123E-05   .86015E-05
   .21900E+02  -.70517E-05   .27997E-05   .88037E-05
   .21950E+02  -.71127E-05   .27852E-05   .90094E-05
   .22000E+02  -.71727E-05   .27686E-05   .92184E-05
   .22050E+02  -.72318E-05   .27500E-05   .94311E-05
   .22100E+02  -.72896E-05   .27293E-05   .96470E-05
   .22150E+02  -.73462E-05   .27065E-05   .98666E-05
   .22200E+02  -.74017E-05   .26814E-05   .10090E-04
   .22250E+02  -.74561E-05   .26542E-05   .10316E-04
   .22300E+02  -.75091E-05   .26246E-05   .10546E-04
   .22350E+02  -.75609E-05   .25928E-05   .10780E-04
   .22400E+02  -.76114E-05   .25587E-05   .11017E-04
   .22450E+02  -.76607E-05   .25223E-05   .11258E-04
   .22500E+02  -.77086E-05   .24833E-05   .11502E-04
   .22550E+02  -.77551E-05   .24420E-05   .11750E-04
   .22600E+02  -.78002E-05   .23982E-05   .12001E-04
   .22650E+02  -.78438E-05   .23519E-05   .12256E-04
   .22700E+02  -.78861E-05   .23031E-05   .12515E-04
   .22750E+02  -.79270E-05   .22516E-05   .12777E-04
   .22800E+02  -.79664E-05   .21976E-05   .13043E-04
   .22850E+02  -.80042E-05   .21410E-05   .13312E-04
   .22900E+02  -.80406E-05   .20817E-05   .13585E-04
   .22950E+02  -.80754E-05   .20196E-05   .13862E-04
   .23000E+02  -.81087E-05   .19549E-05   .14142E-04
   .23050E+02  -.81404E-05   .18874E-05   .14426E-04
   .23100E+02  -.81705E-05   .18172E-05   .14713E-04
   .23150E+02  -.81991E-05   .17440E-05   .15004E-04
   .23200E+02  -.82260E-05   .16682E-05   .15298E-04
   .23250E+02  -.82514E-05   .15894E-05   .15596E-04
   .23300E+02  -.82751E-05   .15078E-05   .15898E-04
   .23350E+02  -.82972E-05   .14232E-05   .16203E-04
   .23400E+02  -.83177E-05   .13358E-05   .16512E-04
   .23450E+02  -.83365E-05   .12454E-05   .16824E-04
   .23500E+02  -.83537E-05   .11519E-05   .17139E-04
   .23550E+02  -.83691E-05   .10556E-05   .17458E-04
   .23600E+02  -.83830E-05   .95620E-06   .17781E-04
   .23650E+02  -.83952E-05   .85390E-06   .18107E-04
