   .52500E+01   .00000E+00   .00000E+00   .00000E+00
   .53000E+01   .00000E+00   .00000E+00   .00000E+00
   .53500E+01   .00000E+00   .00000E+00   .00000E+00
   .54000E+01   .00000E+00   .00000E+00   .00000E+00
   .54500E+01   .00000E+00   .00000E+00   .00000E+00
   .55000E+01   .00000E+00   .00000E+00   .00000E+00
   .55500E+01   .00000E+00   .00000E+00   .00000E+00
   .56000E+01   .00000E+00   .00000E+00   .00000E+00
   .56500E+01   .00000E+00   .00000E+00   .00000E+00
   .57000E+01   .00000E+00   .00000E+00   .00000E+00
   .57500E+01   .00000E+00   .00000E+00   .00000E+00
   .58000E+01   .00000E+00   .00000E+00   .00000E+00
   .58500E+01   .00000E+00   .00000E+00   .00000E+00
   .59000E+01   .00000E+00   .00000E+00   .00000E+00
   .59500E+01   .00000E+00   .00000E+00   .00000E+00
   .60000E+01   .00000E+00   .00000E+00   .00000E+00
   .60500E+01   .00000E+00   .00000E+00   .00000E+00
   .61000E+01   .00000E+00   .00000E+00   .00000E+00
   .61500E+01   .00000E+00   .00000E+00   .00000E+00
   .62000E+01   .00000E+00   .00000E+00   .00000E+00
   .62500E+01   .00000E+00   .00000E+00   .00000E+00
   .63000E+01   .00000E+00   .00000E+00   .00000E+00
   .63500E+01   .00000E+00   .00000E+00   .00000E+00
   .64000E+01   .00000E+00   .00000E+00   .00000E+00
   .64500E+01   .00000E+00   .00000E+00   .00000E+00
   .65000E+01   .00000E+00   .00000E+00   .00000E+00
   .65500E+01   .00000E+00   .00000E+00   .00000E+00
   .66000E+01   .00000E+00   .00000E+00   .00000E+00
   .66500E+01   .00000E+00   .00000E+00   .00000E+00
   .67000E+01   .00000E+00   .00000E+00   .00000E+00
   .67500E+01   .00000E+00   .00000E+00   .00000E+00
   .68000E+01   .00000E+00   .00000E+00   .00000E+00
   .68500E+01   .00000E+00   .00000E+00   .00000E+00
   .69000E+01   .00000E+00   .00000E+00   .00000E+00
   .69500E+01   .00000E+00   .00000E+00   .00000E+00
   .70000E+01   .00000E+00   .00000E+00   .00000E+00
   .70500E+01   .00000E+00   .00000E+00   .00000E+00
   .71000E+01   .00000E+00   .00000E+00   .00000E+00
   .71500E+01   .00000E+00   .00000E+00   .00000E+00
   .72000E+01   .00000E+00   .00000E+00   .00000E+00
   .72500E+01   .00000E+00   .00000E+00   .00000E+00
   .73000E+01   .00000E+00   .00000E+00   .00000E+00
   .73500E+01   .00000E+00   .00000E+00   .00000E+00
   .74000E+01   .00000E+00   .00000E+00   .00000E+00
   .74500E+01   .00000E+00   .00000E+00   .00000E+00
   .75000E+01   .00000E+00   .00000E+00   .00000E+00
   .75500E+01   .00000E+00   .00000E+00   .00000E+00
   .76000E+01   .00000E+00   .00000E+00   .00000E+00
   .76500E+01   .00000E+00   .00000E+00   .00000E+00
   .77000E+01   .00000E+00   .00000E+00   .00000E+00
   .77500E+01   .00000E+00   .00000E+00   .00000E+00
   .78000E+01   .00000E+00   .00000E+00   .00000E+00
   .78500E+01   .00000E+00   .00000E+00   .00000E+00
   .79000E+01   .00000E+00   .00000E+00   .00000E+00
   .79500E+01   .00000E+00   .00000E+00   .00000E+00
   .80000E+01   .00000E+00   .00000E+00   .00000E+00
   .80500E+01   .00000E+00   .00000E+00   .00000E+00
   .81000E+01   .00000E+00   .00000E+00   .00000E+00
   .81500E+01   .00000E+00   .00000E+00   .00000E+00
   .82000E+01   .00000E+00   .00000E+00   .00000E+00
   .82500E+01   .00000E+00   .00000E+00   .00000E+00
   .83000E+01   .00000E+00   .00000E+00   .00000E+00
   .83500E+01   .00000E+00   .00000E+00   .00000E+00
   .84000E+01   .00000E+00   .00000E+00   .00000E+00
   .84500E+01   .00000E+00   .00000E+00   .00000E+00
   .85000E+01   .00000E+00   .00000E+00   .00000E+00
   .85500E+01   .00000E+00   .00000E+00   .00000E+00
   .86000E+01   .00000E+00   .00000E+00   .00000E+00
   .86500E+01   .00000E+00   .00000E+00   .00000E+00
   .87000E+01   .00000E+00   .00000E+00   .00000E+00
   .87500E+01  -.10036E-12   .00000E+00   .00000E+00
   .88000E+01  -.10036E-12   .00000E+00   .00000E+00
   .88500E+01  -.20073E-12   .00000E+00   .00000E+00
   .89000E+01  -.40146E-12   .00000E+00   .00000E+00
   .89500E+01  -.60041E-12   .00000E+00   .00000E+00
   .90000E+01  -.79936E-12   .00000E+00   .00000E+00
   .90500E+01  -.13003E-11   .00000E+00   .00000E+00
   .91000E+01  -.18989E-11   .00000E+00   .00000E+00
   .91500E+01  -.27995E-11   .00000E+00  -.10036E-12
   .92000E+01  -.39986E-11   .00000E+00   .00000E+00
   .92500E+01  -.55014E-11   .00000E+00   .00000E+00
   .93000E+01  -.73985E-11   .00000E+00  -.99476E-13
   .93500E+01  -.99014E-11   .00000E+00  -.10036E-12
   .94000E+01  -.13001E-10   .10004E-10  -.19984E-12
   .94500E+01  -.16900E-10   .00000E+00  -.30020E-12
   .95000E+01  -.21599E-10   .10004E-10  -.40057E-12
   .95500E+01  -.27301E-10   .98908E-11  -.60041E-12
   .96000E+01  -.34200E-10   .10004E-10  -.79936E-12
   .96500E+01  -.42400E-10   .10004E-10  -.90061E-12
   .97000E+01  -.52101E-10   .10004E-10  -.13003E-11
   .97500E+01  -.63501E-10   .20009E-10  -.16005E-11
   .98000E+01  -.76898E-10   .30013E-10  -.21014E-11
   .98500E+01  -.92498E-10   .30013E-10  -.26006E-11
   .99000E+01  -.11050E-09   .40018E-10  -.33005E-11
   .99500E+01  -.13120E-09   .40018E-10  -.40004E-11
   .10000E+02  -.15490E-09   .50022E-10  -.48992E-11
   .10050E+02  -.18190E-09   .60027E-10  -.61000E-11
   .10100E+02  -.21270E-09   .69804E-10  -.73985E-11
   .10150E+02  -.24750E-09   .80036E-10  -.88995E-11
   .10200E+02  -.28670E-09   .99817E-10  -.10701E-10
   .10250E+02  -.33070E-09   .12005E-09  -.12701E-10
   .10300E+02  -.38010E-09   .14006E-09  -.15101E-10
   .10350E+02  -.43520E-09   .17008E-09  -.17799E-10
   .10400E+02  -.49650E-09   .19008E-09  -.20799E-10
   .10450E+02  -.56460E-09   .22010E-09  -.24400E-10
   .10500E+02  -.64000E-09   .26012E-09  -.28400E-10
   .10550E+02  -.72320E-09   .30013E-09  -.32900E-10
   .10600E+02  -.81490E-09   .33992E-09  -.38000E-10
   .10650E+02  -.91570E-09   .38017E-09  -.43702E-10
   .10700E+02  -.10263E-08   .43997E-09  -.50200E-10
   .10750E+02  -.11473E-08   .49022E-09  -.57298E-10
   .10800E+02  -.12795E-08   .55002E-09  -.65299E-10
   .10850E+02  -.14236E-08   .63005E-09  -.74301E-10
   .10900E+02  -.15804E-08   .70008E-09  -.84000E-10
   .10950E+02  -.17508E-08   .78990E-09  -.95003E-10
   .11000E+02  -.19356E-08   .87994E-09  -.10700E-09
   .11050E+02  -.21356E-08   .98998E-09  -.12030E-09
   .11100E+02  -.23519E-08   .11000E-08  -.13490E-09
   .11150E+02  -.25852E-08   .12201E-08  -.15080E-09
   .11200E+02  -.28367E-08   .13601E-08  -.16830E-09
   .11250E+02  -.31074E-08   .14998E-08  -.18750E-09
   .11300E+02  -.33982E-08   .16603E-08  -.20840E-09
   .11350E+02  -.37109E-08   .18299E-08  -.23100E-09
   .11400E+02  -.40450E-08   .20200E-08  -.25570E-09
   .11450E+02  -.44030E-08   .22101E-08  -.28260E-09
   .11500E+02  -.47870E-08   .24402E-08  -.31170E-09
   .11550E+02  -.51950E-08   .26698E-08  -.34310E-09
   .11600E+02  -.56320E-08   .29199E-08  -.37710E-09
   .11650E+02  -.60970E-08   .31901E-08  -.41380E-09
   .11700E+02  -.65920E-08   .34797E-08  -.45340E-09
   .11750E+02  -.71180E-08   .37999E-08  -.49590E-09
   .11800E+02  -.76780E-08   .41300E-08  -.54170E-09
   .11850E+02  -.82710E-08   .44797E-08  -.59090E-09
   .11900E+02  -.89010E-08   .48699E-08  -.64350E-09
   .11950E+02  -.95680E-08   .52701E-08  -.70000E-09
   .12000E+02  -.10273E-07   .57098E-08  -.76040E-09
   .12050E+02  -.11019E-07   .61800E-08  -.82490E-09
   .12100E+02  -.11807E-07   .66602E-08  -.89380E-09
   .12150E+02  -.12640E-07   .71905E-08  -.96730E-09
   .12200E+02  -.13518E-07   .77498E-08  -.10456E-08
   .12250E+02  -.14443E-07   .83301E-08  -.11290E-08
   .12300E+02  -.15418E-07   .89703E-08  -.12177E-08
   .12350E+02  -.16444E-07   .96297E-08  -.13118E-08
   .12400E+02  -.17522E-07   .10340E-07  -.14118E-08
   .12450E+02  -.18655E-07   .11079E-07  -.15178E-08
   .12500E+02  -.19846E-07   .11900E-07  -.16301E-08
   .12550E+02  -.21094E-07   .12700E-07  -.17490E-08
   .12600E+02  -.22404E-07   .13500E-07  -.18748E-08
   .12650E+02  -.23777E-07   .14500E-07  -.20078E-08
   .12700E+02  -.25214E-07   .15500E-07  -.21483E-08
   .12750E+02  -.26719E-07   .16500E-07  -.22965E-08
   .12800E+02  -.28292E-07   .17600E-07  -.24528E-08
   .12850E+02  -.29938E-07   .18800E-07  -.26175E-08
   .12900E+02  -.31657E-07   .20000E-07  -.27909E-08
   .12950E+02  -.33452E-07   .21200E-07  -.29730E-08
   .13000E+02  -.35325E-07   .22500E-07  -.31650E-08
   .13050E+02  -.37279E-07   .23901E-07  -.33670E-08
   .13100E+02  -.39317E-07   .25399E-07  -.35790E-08
   .13150E+02  -.41439E-07   .26899E-07  -.38010E-08
   .13200E+02  -.43649E-07   .28500E-07  -.40350E-08
   .13250E+02  -.45949E-07   .30199E-07  -.42790E-08
   .13300E+02  -.48341E-07   .31900E-07  -.45350E-08
   .13350E+02  -.50830E-07   .33700E-07  -.48030E-08
   .13400E+02  -.53415E-07   .35599E-07  -.50830E-08
   .13450E+02  -.56101E-07   .37600E-07  -.53760E-08
   .13500E+02  -.58890E-07   .39699E-07  -.56830E-08
   .13550E+02  -.61784E-07   .41800E-07  -.60040E-08
   .13600E+02  -.64786E-07   .44101E-07  -.63380E-08
   .13650E+02  -.67899E-07   .46499E-07  -.66870E-08
   .13700E+02  -.71125E-07   .48900E-07  -.70510E-08
   .13750E+02  -.74467E-07   .51401E-07  -.74300E-08
   .13800E+02  -.77928E-07   .54100E-07  -.78250E-08
   .13850E+02  -.81511E-07   .56802E-07  -.82370E-08
   .13900E+02  -.85217E-07   .59701E-07  -.86650E-08
   .13950E+02  -.89051E-07   .62601E-07  -.91100E-08
   .14000E+02  -.93014E-07   .65698E-07  -.95740E-08
   .14050E+02  -.97110E-07   .69000E-07  -.10056E-07
   .14100E+02  -.10134E-06   .72299E-07  -.10556E-07
   .14150E+02  -.10571E-06   .75701E-07  -.11076E-07
   .14200E+02  -.11022E-06   .79301E-07  -.11615E-07
   .14250E+02  -.11487E-06   .82999E-07  -.12175E-07
   .14300E+02  -.11968E-06   .86900E-07  -.12755E-07
   .14350E+02  -.12462E-06   .90800E-07  -.13357E-07
   .14400E+02  -.12973E-06   .94999E-07  -.13980E-07
   .14450E+02  -.13498E-06   .99200E-07  -.14626E-07
   .14500E+02  -.14040E-06   .10360E-06  -.15294E-07
   .14550E+02  -.14597E-06   .10820E-06  -.15987E-07
   .14600E+02  -.15171E-06   .11280E-06  -.16703E-07
   .14650E+02  -.15762E-06   .11770E-06  -.17443E-07
   .14700E+02  -.16369E-06   .12280E-06  -.18209E-07
   .14750E+02  -.16994E-06   .12790E-06  -.19000E-07
   .14800E+02  -.17636E-06   .13330E-06  -.19818E-07
   .14850E+02  -.18296E-06   .13880E-06  -.20662E-07
   .14900E+02  -.18974E-06   .14450E-06  -.21533E-07
   .14950E+02  -.19670E-06   .15040E-06  -.22433E-07
   .15000E+02  -.20385E-06   .15640E-06  -.23360E-07
   .15050E+02  -.21119E-06   .16260E-06  -.24316E-07
   .15100E+02  -.21872E-06   .16900E-06  -.25302E-07
   .15150E+02  -.22645E-06   .17560E-06  -.26319E-07
   .15200E+02  -.23437E-06   .18240E-06  -.27366E-07
   .15250E+02  -.24249E-06   .18950E-06  -.28444E-07
   .15300E+02  -.25081E-06   .19660E-06  -.29554E-07
   .15350E+02  -.25934E-06   .20400E-06  -.30696E-07
   .15400E+02  -.26807E-06   .21160E-06  -.31872E-07
   .15450E+02  -.27702E-06   .21950E-06  -.33081E-07
   .15500E+02  -.28618E-06   .22750E-06  -.34324E-07
   .15550E+02  -.29556E-06   .23570E-06  -.35602E-07
   .15600E+02  -.30514E-06   .24410E-06  -.36915E-07
   .15650E+02  -.31496E-06   .25290E-06  -.38264E-07
   .15700E+02  -.32500E-06   .26180E-06  -.39650E-07
   .15750E+02  -.33525E-06   .27100E-06  -.41072E-07
   .15800E+02  -.34574E-06   .28030E-06  -.42533E-07
   .15850E+02  -.35646E-06   .28990E-06  -.44031E-07
   .15900E+02  -.36740E-06   .29980E-06  -.45567E-07
   .15950E+02  -.37859E-06   .30990E-06  -.47144E-07
   .16000E+02  -.39001E-06   .32020E-06  -.48759E-07
   .16050E+02  -.40167E-06   .33080E-06  -.50416E-07
   .16100E+02  -.41356E-06   .34170E-06  -.52113E-07
   .16150E+02  -.42571E-06   .35280E-06  -.53852E-07
   .16200E+02  -.43810E-06   .36420E-06  -.55634E-07
   .16250E+02  -.45073E-06   .37580E-06  -.57457E-07
   .16300E+02  -.46361E-06   .38770E-06  -.59324E-07
   .16350E+02  -.47674E-06   .39980E-06  -.61234E-07
   .16400E+02  -.49012E-06   .41220E-06  -.63188E-07
   .16450E+02  -.50376E-06   .42490E-06  -.65187E-07
   .16500E+02  -.51765E-06   .43790E-06  -.67231E-07
   .16550E+02  -.53180E-06   .45130E-06  -.69321E-07
   .16600E+02  -.54620E-06   .46469E-06  -.71457E-07
   .16650E+02  -.56087E-06   .47860E-06  -.73640E-07
   .16700E+02  -.57579E-06   .49270E-06  -.75870E-07
   .16750E+02  -.59098E-06   .50710E-06  -.78147E-07
   .16800E+02  -.60644E-06   .52180E-06  -.80472E-07
   .16850E+02  -.62216E-06   .53690E-06  -.82847E-07
   .16900E+02  -.63814E-06   .55210E-06  -.85270E-07
   .16950E+02  -.65439E-06   .56770E-06  -.87743E-07
   .17000E+02  -.67091E-06   .58360E-06  -.90265E-07
   .17050E+02  -.68769E-06   .59990E-06  -.92837E-07
   .17100E+02  -.70476E-06   .61640E-06  -.95460E-07
   .17150E+02  -.72208E-06   .63320E-06  -.98134E-07
   .17200E+02  -.73967E-06   .65030E-06  -.10086E-06
   .17250E+02  -.75754E-06   .66780E-06  -.10364E-06
   .17300E+02  -.77567E-06   .68550E-06  -.10647E-06
   .17350E+02  -.79409E-06   .70369E-06  -.10935E-06
   .17400E+02  -.81277E-06   .72200E-06  -.11229E-06
   .17450E+02  -.83172E-06   .74000E-06  -.11527E-06
   .17500E+02  -.85095E-06   .76000E-06  -.11831E-06
   .17550E+02  -.87045E-06   .78000E-06  -.12141E-06
   .17600E+02  -.89022E-06   .79900E-06  -.12456E-06
   .17650E+02  -.91026E-06   .81900E-06  -.12776E-06
   .17700E+02  -.93057E-06   .83901E-06  -.13102E-06
   .17750E+02  -.95115E-06   .86000E-06  -.13434E-06
   .17800E+02  -.97200E-06   .88100E-06  -.13770E-06
   .17850E+02  -.99312E-06   .90200E-06  -.14113E-06
   .17900E+02  -.10145E-05   .92400E-06  -.14461E-06
   .17950E+02  -.10362E-05   .94601E-06  -.14814E-06
   .18000E+02  -.10581E-05   .96900E-06  -.15173E-06
   .18050E+02  -.10803E-05   .99100E-06  -.15538E-06
   .18100E+02  -.11028E-05   .10140E-05  -.15908E-06
   .18150E+02  -.11255E-05   .10380E-05  -.16284E-06
   .18200E+02  -.11485E-05   .10610E-05  -.16665E-06
   .18250E+02  -.11717E-05   .10850E-05  -.17052E-06
   .18300E+02  -.11952E-05   .11090E-05  -.17445E-06
   .18350E+02  -.12190E-05   .11340E-05  -.17844E-06
   .18400E+02  -.12430E-05   .11590E-05  -.18248E-06
   .18450E+02  -.12672E-05   .11850E-05  -.18657E-06
   .18500E+02  -.12918E-05   .12100E-05  -.19073E-06
   .18550E+02  -.13165E-05   .12360E-05  -.19494E-06
   .18600E+02  -.13415E-05   .12620E-05  -.19920E-06
   .18650E+02  -.13668E-05   .12890E-05  -.20353E-06
   .18700E+02  -.13923E-05   .13160E-05  -.20791E-06
   .18750E+02  -.14180E-05   .13430E-05  -.21235E-06
   .18800E+02  -.14440E-05   .13710E-05  -.21684E-06
   .18850E+02  -.14702E-05   .13990E-05  -.22139E-06
   .18900E+02  -.14967E-05   .14280E-05  -.22599E-06
   .18950E+02  -.15233E-05   .14560E-05  -.23066E-06
   .19000E+02  -.15502E-05   .14850E-05  -.23539E-06
   .19050E+02  -.15773E-05   .15140E-05  -.24016E-06
   .19100E+02  -.16047E-05   .15440E-05  -.24500E-06
   .19150E+02  -.16322E-05   .15730E-05  -.24990E-06
   .19200E+02  -.16599E-05   .16040E-05  -.25486E-06
   .19250E+02  -.16879E-05   .16340E-05  -.25988E-06
   .19300E+02  -.17160E-05   .16650E-05  -.26496E-06
   .19350E+02  -.17444E-05   .16960E-05  -.27009E-06
   .19400E+02  -.17729E-05   .17280E-05  -.27530E-06
   .19450E+02  -.18016E-05   .17590E-05  -.28055E-06
   .19500E+02  -.18305E-05   .17920E-05  -.28588E-06
   .19550E+02  -.18595E-05   .18240E-05  -.29128E-06
   .19600E+02  -.18888E-05   .18570E-05  -.29673E-06
   .19650E+02  -.19181E-05   .18900E-05  -.30226E-06
   .19700E+02  -.19477E-05   .19230E-05  -.30785E-06
   .19750E+02  -.19774E-05   .19560E-05  -.31351E-06
   .19800E+02  -.20072E-05   .19900E-05  -.31924E-06
   .19850E+02  -.20371E-05   .20250E-05  -.32504E-06
   .19900E+02  -.20673E-05   .20590E-05  -.33092E-06
   .19950E+02  -.20975E-05   .20940E-05  -.33687E-06
   .20000E+02  -.21278E-05   .21280E-05  -.34290E-06
   .20050E+02  -.21583E-05   .21640E-05  -.34902E-06
   .20100E+02  -.21888E-05   .21980E-05  -.35520E-06
   .20150E+02  -.22194E-05   .22340E-05  -.36148E-06
   .20200E+02  -.22502E-05   .22700E-05  -.36784E-06
   .20250E+02  -.22810E-05   .23060E-05  -.37429E-06
   .20300E+02  -.23118E-05   .23430E-05  -.38083E-06
   .20350E+02  -.23428E-05   .23790E-05  -.38746E-06
   .20400E+02  -.23737E-05   .24170E-05  -.39419E-06
   .20450E+02  -.24048E-05   .24540E-05  -.40103E-06
   .20500E+02  -.24358E-05   .24910E-05  -.40796E-06
   .20550E+02  -.24669E-05   .25290E-05  -.41499E-06
   .20600E+02  -.24980E-05   .25670E-05  -.42214E-06
   .20650E+02  -.25291E-05   .26050E-05  -.42940E-06
   .20700E+02  -.25603E-05   .26430E-05  -.43678E-06
   .20750E+02  -.25914E-05   .26820E-05  -.44427E-06
   .20800E+02  -.26224E-05   .27200E-05  -.45189E-06
   .20850E+02  -.26535E-05   .27600E-05  -.45964E-06
   .20900E+02  -.26845E-05   .27990E-05  -.46752E-06
   .20950E+02  -.27154E-05   .28370E-05  -.47553E-06
   .21000E+02  -.27463E-05   .28770E-05  -.48369E-06
   .21050E+02  -.27772E-05   .29170E-05  -.49199E-06
   .21100E+02  -.28079E-05   .29560E-05  -.50044E-06
   .21150E+02  -.28386E-05   .29960E-05  -.50904E-06
   .21200E+02  -.28691E-05   .30370E-05  -.51780E-06
   .21250E+02  -.28995E-05   .30760E-05  -.52672E-06
   .21300E+02  -.29298E-05   .31160E-05  -.53582E-06
   .21350E+02  -.29600E-05   .31580E-05  -.54509E-06
   .21400E+02  -.29900E-05   .31980E-05  -.55454E-06
   .21450E+02  -.30199E-05   .32390E-05  -.56417E-06
   .21500E+02  -.30496E-05   .32790E-05  -.57400E-06
   .21550E+02  -.30790E-05   .33210E-05  -.58403E-06
   .21600E+02  -.31084E-05   .33620E-05  -.59425E-06
   .21650E+02  -.31374E-05   .34030E-05  -.60469E-06
   .21700E+02  -.31663E-05   .34440E-05  -.61534E-06
   .21750E+02  -.31950E-05   .34860E-05  -.62622E-06
   .21800E+02  -.32234E-05   .35270E-05  -.63732E-06
   .21850E+02  -.32515E-05   .35680E-05  -.64866E-06
   .21900E+02  -.32794E-05   .36090E-05  -.66025E-06
   .21950E+02  -.33070E-05   .36510E-05  -.67207E-06
   .22000E+02  -.33343E-05   .36930E-05  -.68416E-06
   .22050E+02  -.33613E-05   .37350E-05  -.69651E-06
   .22100E+02  -.33880E-05   .37760E-05  -.70912E-06
   .22150E+02  -.34143E-05   .38180E-05  -.72202E-06
   .22200E+02  -.34404E-05   .38600E-05  -.73520E-06
   .22250E+02  -.34660E-05   .39010E-05  -.74867E-06
   .22300E+02  -.34913E-05   .39430E-05  -.76245E-06
   .22350E+02  -.35162E-05   .39840E-05  -.77652E-06
   .22400E+02  -.35407E-05   .40260E-05  -.79093E-06
   .22450E+02  -.35649E-05   .40680E-05  -.80565E-06
   .22500E+02  -.35885E-05   .41090E-05  -.82070E-06
   .22550E+02  -.36117E-05   .41510E-05  -.83608E-06
   .22600E+02  -.36346E-05   .41920E-05  -.85182E-06
   .22650E+02  -.36569E-05   .42330E-05  -.86792E-06
   .22700E+02  -.36788E-05   .42740E-05  -.88437E-06
   .22750E+02  -.37002E-05   .43150E-05  -.90120E-06
   .22800E+02  -.37211E-05   .43560E-05  -.91842E-06
   .22850E+02  -.37415E-05   .43980E-05  -.93601E-06
   .22900E+02  -.37614E-05   .44380E-05  -.95401E-06
   .22950E+02  -.37808E-05   .44780E-05  -.97243E-06
   .23000E+02  -.37995E-05   .45190E-05  -.99124E-06
   .23050E+02  -.38179E-05   .45600E-05  -.10105E-05
   .23100E+02  -.38355E-05   .46000E-05  -.10302E-05
