   .52500E+01   .00000E+00   .00000E+00   .00000E+00
   .53000E+01   .00000E+00   .00000E+00   .00000E+00
   .53500E+01   .00000E+00   .00000E+00   .00000E+00
   .54000E+01   .00000E+00   .00000E+00   .00000E+00
   .54500E+01   .00000E+00   .00000E+00   .00000E+00
   .55000E+01   .00000E+00   .00000E+00   .00000E+00
   .55500E+01   .00000E+00   .00000E+00   .00000E+00
   .56000E+01   .00000E+00   .00000E+00   .00000E+00
   .56500E+01   .00000E+00   .00000E+00   .00000E+00
   .57000E+01   .00000E+00   .00000E+00   .00000E+00
   .57500E+01   .00000E+00   .00000E+00   .00000E+00
   .58000E+01   .00000E+00   .00000E+00   .00000E+00
   .58500E+01   .00000E+00   .00000E+00   .00000E+00
   .59000E+01   .00000E+00   .00000E+00   .00000E+00
   .59500E+01   .00000E+00   .00000E+00   .00000E+00
   .60000E+01   .00000E+00   .00000E+00   .00000E+00
   .60500E+01   .00000E+00   .00000E+00   .00000E+00
   .61000E+01   .00000E+00   .00000E+00   .00000E+00
   .61500E+01   .00000E+00   .00000E+00   .00000E+00
   .62000E+01   .00000E+00   .00000E+00   .00000E+00
   .62500E+01   .00000E+00   .00000E+00   .00000E+00
   .63000E+01   .00000E+00   .00000E+00   .00000E+00
   .63500E+01   .00000E+00   .00000E+00   .00000E+00
   .64000E+01   .00000E+00   .00000E+00   .00000E+00
   .64500E+01   .00000E+00   .00000E+00   .00000E+00
   .65000E+01   .00000E+00   .00000E+00   .00000E+00
   .65500E+01   .00000E+00   .00000E+00   .00000E+00
   .66000E+01   .00000E+00   .00000E+00   .00000E+00
   .66500E+01   .00000E+00   .00000E+00   .00000E+00
   .67000E+01   .00000E+00   .00000E+00   .00000E+00
   .67500E+01   .00000E+00   .00000E+00   .00000E+00
   .68000E+01   .00000E+00   .00000E+00   .00000E+00
   .68500E+01   .00000E+00   .00000E+00   .00000E+00
   .69000E+01   .00000E+00   .00000E+00   .00000E+00
   .69500E+01   .00000E+00   .00000E+00   .00000E+00
   .70000E+01   .00000E+00   .00000E+00   .00000E+00
   .70500E+01   .00000E+00   .00000E+00   .00000E+00
   .71000E+01   .00000E+00   .00000E+00   .00000E+00
   .71500E+01   .00000E+00   .00000E+00   .00000E+00
   .72000E+01   .00000E+00   .00000E+00   .00000E+00
   .72500E+01   .00000E+00   .00000E+00   .00000E+00
   .73000E+01   .00000E+00   .00000E+00   .00000E+00
   .73500E+01   .00000E+00   .00000E+00   .00000E+00
   .74000E+01   .00000E+00   .00000E+00   .00000E+00
   .74500E+01   .00000E+00   .00000E+00   .00000E+00
   .75000E+01   .00000E+00   .00000E+00   .00000E+00
   .75500E+01   .00000E+00   .00000E+00   .00000E+00
   .76000E+01   .00000E+00   .00000E+00   .00000E+00
   .76500E+01   .00000E+00   .00000E+00   .00000E+00
   .77000E+01   .00000E+00   .00000E+00   .00000E+00
   .77500E+01   .00000E+00   .00000E+00   .00000E+00
   .78000E+01   .00000E+00   .00000E+00   .00000E+00
   .78500E+01   .00000E+00   .00000E+00   .00000E+00
   .79000E+01   .00000E+00   .00000E+00   .00000E+00
   .79500E+01   .00000E+00   .00000E+00   .00000E+00
   .80000E+01   .00000E+00   .00000E+00   .00000E+00
   .80500E+01   .00000E+00   .00000E+00   .00000E+00
   .81000E+01   .00000E+00   .00000E+00   .00000E+00
   .81500E+01   .00000E+00   .00000E+00   .00000E+00
   .82000E+01   .00000E+00   .00000E+00   .00000E+00
   .82500E+01   .00000E+00   .00000E+00   .00000E+00
   .83000E+01   .00000E+00   .00000E+00   .00000E+00
   .83500E+01   .00000E+00   .00000E+00   .00000E+00
   .84000E+01   .00000E+00   .00000E+00   .00000E+00
   .84500E+01   .00000E+00   .00000E+00   .00000E+00
   .85000E+01   .00000E+00   .00000E+00   .00000E+00
   .85500E+01   .00000E+00   .00000E+00   .00000E+00
   .86000E+01   .00000E+00   .00000E+00   .00000E+00
   .86500E+01  -.97700E-14   .97700E-14   .00000E+00
   .87000E+01  -.30198E-13   .29754E-13   .00000E+00
   .87500E+01  -.59508E-13   .70166E-13   .00000E+00
   .88000E+01  -.11990E-12   .14033E-12   .00000E+00
   .88500E+01  -.22027E-12   .27001E-12   .00000E+00
   .89000E+01  -.39968E-12   .47029E-12   .00000E+00
   .89500E+01  -.69988E-12   .78026E-12   .00000E+00
   .90000E+01  -.10001E-11   .12399E-11   .00000E+00
   .90500E+01  -.16005E-11   .18900E-11   .00000E+00
   .91000E+01  -.23999E-11   .27995E-11   .00000E+00
   .91500E+01  -.33999E-11   .40208E-11  -.99476E-13
   .92000E+01  -.48006E-11   .56293E-11  -.99476E-13
   .92500E+01  -.66001E-11   .77094E-11  -.19895E-12
   .93000E+01  -.88001E-11   .10380E-10  -.20250E-12
   .93500E+01  -.11700E-10   .13721E-10  -.29843E-12
   .94000E+01  -.15200E-10   .17859E-10  -.29843E-12
   .94500E+01  -.19600E-10   .22940E-10  -.39790E-12
   .95000E+01  -.24801E-10   .29150E-10  -.60041E-12
   .95500E+01  -.31200E-10   .36599E-10  -.70344E-12
   .96000E+01  -.38700E-10   .45400E-10  -.80291E-12
   .96500E+01  -.47701E-10   .55801E-10  -.10019E-11
   .97000E+01  -.58099E-10   .68100E-10  -.13003E-11
   .97500E+01  -.70401E-10   .82400E-10  -.14992E-11
   .98000E+01  -.84599E-10   .99000E-10  -.17017E-11
   .98500E+01  -.10090E-09   .11810E-09  -.20997E-11
   .99000E+01  -.11960E-09   .14000E-09  -.25011E-11
   .99500E+01  -.14100E-09   .16500E-09  -.29985E-11
   .10000E+02  -.16540E-09   .19330E-09  -.35030E-11
   .10050E+02  -.19270E-09   .22540E-09  -.40998E-11
   .10100E+02  -.22370E-09   .26150E-09  -.46967E-11
   .10150E+02  -.25840E-09   .30190E-09  -.54001E-11
   .10200E+02  -.29720E-09   .34720E-09  -.63025E-11
   .10250E+02  -.34040E-09   .39760E-09  -.72049E-11
   .10300E+02  -.38830E-09   .45360E-09  -.81002E-11
   .10350E+02  -.44140E-09   .51540E-09  -.92015E-11
   .10400E+02  -.50010E-09   .58390E-09  -.10495E-10
   .10450E+02  -.56460E-09   .65910E-09  -.11902E-10
   .10500E+02  -.63550E-09   .74160E-09  -.13301E-10
   .10550E+02  -.71310E-09   .83200E-09  -.14900E-10
   .10600E+02  -.79800E-09   .93080E-09  -.16698E-10
   .10650E+02  -.89050E-09   .10385E-08  -.18595E-10
   .10700E+02  -.99120E-09   .11556E-08  -.20698E-10
   .10750E+02  -.11005E-08   .12828E-08  -.23000E-10
   .10800E+02  -.12188E-08   .14205E-08  -.25999E-10
   .10850E+02  -.13469E-08   .15694E-08  -.28002E-10
   .10900E+02  -.14851E-08   .17301E-08  -.30006E-10
   .10950E+02  -.16341E-08   .19033E-08  -.33999E-10
   .11000E+02  -.17945E-08   .20895E-08  -.37005E-10
   .11050E+02  -.19667E-08   .22896E-08  -.40998E-10
   .11100E+02  -.21513E-08   .25039E-08  -.43997E-10
   .11150E+02  -.23491E-08   .27335E-08  -.48999E-10
   .11200E+02  -.25606E-08   .29790E-08  -.53006E-10
   .11250E+02  -.27865E-08   .32410E-08  -.58009E-10
   .11300E+02  -.30273E-08   .35203E-08  -.62997E-10
   .11350E+02  -.32839E-08   .38177E-08  -.67999E-10
   .11400E+02  -.35567E-08   .41340E-08  -.73996E-10
   .11450E+02  -.38466E-08   .44699E-08  -.78998E-10
   .11500E+02  -.41542E-08   .48262E-08  -.86004E-10
   .11550E+02  -.44803E-08   .52039E-08  -.92001E-10
   .11600E+02  -.48254E-08   .56035E-08  -.98993E-10
   .11650E+02  -.51906E-08   .60261E-08  -.10699E-09
   .11700E+02  -.55764E-08   .64725E-08  -.11499E-09
   .11750E+02  -.59836E-08   .69434E-08  -.12299E-09
   .11800E+02  -.64129E-08   .74399E-08  -.13199E-09
   .11850E+02  -.68651E-08   .79627E-08  -.14100E-09
   .11900E+02  -.73412E-08   .85128E-08  -.15099E-09
   .11950E+02  -.78417E-08   .90911E-08  -.16099E-09
   .12000E+02  -.83675E-08   .96984E-08  -.17100E-09
   .12050E+02  -.89195E-08   .10336E-07  -.18301E-09
   .12100E+02  -.94985E-08   .11004E-07  -.19499E-09
   .12150E+02  -.10105E-07   .11704E-07  -.20700E-09
   .12200E+02  -.10740E-07   .12437E-07  -.22001E-09
   .12250E+02  -.11405E-07   .13203E-07  -.23300E-09
   .12300E+02  -.12100E-07   .14004E-07  -.24701E-09
   .12350E+02  -.12826E-07   .14841E-07  -.26202E-09
   .12400E+02  -.13584E-07   .15714E-07  -.27700E-09
   .12450E+02  -.14375E-07   .16625E-07  -.29300E-09
   .12500E+02  -.15200E-07   .17574E-07  -.31000E-09
   .12550E+02  -.16059E-07   .18563E-07  -.32699E-09
   .12600E+02  -.16953E-07   .19592E-07  -.34498E-09
   .12650E+02  -.17884E-07   .20662E-07  -.36400E-09
   .12700E+02  -.18851E-07   .21775E-07  -.38301E-09
   .12750E+02  -.19857E-07   .22931E-07  -.40299E-09
   .12800E+02  -.20901E-07   .24131E-07  -.42400E-09
   .12850E+02  -.21985E-07   .25376E-07  -.44599E-09
   .12900E+02  -.23110E-07   .26667E-07  -.46799E-09
   .12950E+02  -.24276E-07   .28006E-07  -.49099E-09
   .13000E+02  -.25484E-07   .29392E-07  -.51497E-09
   .13050E+02  -.26735E-07   .30827E-07  -.53998E-09
   .13100E+02  -.28030E-07   .32312E-07  -.56500E-09
   .13150E+02  -.29370E-07   .33847E-07  -.59200E-09
   .13200E+02  -.30755E-07   .35435E-07  -.62002E-09
   .13250E+02  -.32187E-07   .37075E-07  -.64801E-09
   .13300E+02  -.33666E-07   .38768E-07  -.67698E-09
   .13350E+02  -.35193E-07   .40516E-07  -.70702E-09
   .13400E+02  -.36768E-07   .42318E-07  -.73803E-09
   .13450E+02  -.38394E-07   .44177E-07  -.77000E-09
   .13500E+02  -.40069E-07   .46093E-07  -.80399E-09
   .13550E+02  -.41796E-07   .48066E-07  -.83702E-09
   .13600E+02  -.43574E-07   .50098E-07  -.87300E-09
   .13650E+02  -.45405E-07   .52189E-07  -.90904E-09
   .13700E+02  -.47290E-07   .54340E-07  -.94599E-09
   .13750E+02  -.49228E-07   .56552E-07  -.98402E-09
   .13800E+02  -.51222E-07   .58826E-07  -.10230E-08
   .13850E+02  -.53270E-07   .61162E-07  -.10630E-08
   .13900E+02  -.55375E-07   .63561E-07  -.11040E-08
   .13950E+02  -.57537E-07   .66024E-07  -.11460E-08
   .14000E+02  -.59756E-07   .68551E-07  -.11890E-08
   .14050E+02  -.62033E-07   .71143E-07  -.12340E-08
   .14100E+02  -.64368E-07   .73801E-07  -.12800E-08
   .14150E+02  -.66763E-07   .76525E-07  -.13260E-08
   .14200E+02  -.69218E-07   .79316E-07  -.13740E-08
   .14250E+02  -.71733E-07   .82174E-07  -.14230E-08
   .14300E+02  -.74308E-07   .85101E-07  -.14730E-08
   .14350E+02  -.76946E-07   .88096E-07  -.15240E-08
   .14400E+02  -.79645E-07   .91159E-07  -.15760E-08
   .14450E+02  -.82406E-07   .94292E-07  -.16290E-08
   .14500E+02  -.85230E-07   .97495E-07  -.16840E-08
   .14550E+02  -.88117E-07   .10077E-06  -.17390E-08
   .14600E+02  -.91068E-07   .10411E-06  -.17960E-08
   .14650E+02  -.94083E-07   .10753E-06  -.18540E-08
   .14700E+02  -.97162E-07   .11101E-06  -.19130E-08
   .14750E+02  -.10031E-06   .11457E-06  -.19740E-08
   .14800E+02  -.10351E-06   .11820E-06  -.20350E-08
   .14850E+02  -.10679E-06   .12190E-06  -.20970E-08
   .14900E+02  -.11013E-06   .12567E-06  -.21610E-08
   .14950E+02  -.11353E-06   .12952E-06  -.22270E-08
   .15000E+02  -.11700E-06   .13343E-06  -.22920E-08
   .15050E+02  -.12054E-06   .13742E-06  -.23599E-08
   .15100E+02  -.12414E-06   .14149E-06  -.24301E-08
   .15150E+02  -.12781E-06   .14562E-06  -.24900E-08
   .15200E+02  -.13154E-06   .14983E-06  -.25700E-08
   .15250E+02  -.13534E-06   .15411E-06  -.26400E-08
   .15300E+02  -.13921E-06   .15846E-06  -.27101E-08
   .15350E+02  -.14314E-06   .16288E-06  -.27800E-08
   .15400E+02  -.14714E-06   .16738E-06  -.28600E-08
   .15450E+02  -.15120E-06   .17194E-06  -.29399E-08
   .15500E+02  -.15533E-06   .17658E-06  -.30200E-08
   .15550E+02  -.15953E-06   .18129E-06  -.31000E-08
   .15600E+02  -.16379E-06   .18607E-06  -.31700E-08
   .15650E+02  -.16812E-06   .19093E-06  -.32601E-08
   .15700E+02  -.17251E-06   .19585E-06  -.33400E-08
   .15750E+02  -.17696E-06   .20084E-06  -.34199E-08
   .15800E+02  -.18148E-06   .20590E-06  -.35000E-08
   .15850E+02  -.18607E-06   .21102E-06  -.35900E-08
   .15900E+02  -.19071E-06   .21622E-06  -.36800E-08
   .15950E+02  -.19542E-06   .22148E-06  -.37700E-08
   .16000E+02  -.20020E-06   .22681E-06  -.38600E-08
   .16050E+02  -.20503E-06   .23221E-06  -.39500E-08
   .16100E+02  -.20993E-06   .23767E-06  -.40300E-08
   .16150E+02  -.21488E-06   .24319E-06  -.41300E-08
   .16200E+02  -.21990E-06   .24878E-06  -.42199E-08
   .16250E+02  -.22497E-06   .25443E-06  -.43100E-08
   .16300E+02  -.23011E-06   .26014E-06  -.44100E-08
   .16350E+02  -.23530E-06   .26591E-06  -.45000E-08
   .16400E+02  -.24055E-06   .27175E-06  -.45900E-08
   .16450E+02  -.24586E-06   .27764E-06  -.47000E-08
   .16500E+02  -.25122E-06   .28359E-06  -.47900E-08
   .16550E+02  -.25664E-06   .28959E-06  -.48899E-08
   .16600E+02  -.26211E-06   .29565E-06  -.49901E-08
   .16650E+02  -.26763E-06   .30176E-06  -.50900E-08
   .16700E+02  -.27320E-06   .30793E-06  -.51900E-08
   .16750E+02  -.27883E-06   .31414E-06  -.52901E-08
   .16800E+02  -.28450E-06   .32041E-06  -.54001E-08
   .16850E+02  -.29022E-06   .32673E-06  -.55002E-08
   .16900E+02  -.29599E-06   .33309E-06  -.56000E-08
   .16950E+02  -.30181E-06   .33949E-06  -.57098E-08
   .17000E+02  -.30767E-06   .34594E-06  -.58099E-08
   .17050E+02  -.31357E-06   .35244E-06  -.59099E-08
   .17100E+02  -.31952E-06   .35897E-06  -.60199E-08
   .17150E+02  -.32550E-06   .36554E-06  -.61200E-08
   .17200E+02  -.33153E-06   .37215E-06  -.62298E-08
   .17250E+02  -.33759E-06   .37880E-06  -.63301E-08
   .17300E+02  -.34369E-06   .38548E-06  -.64401E-08
   .17350E+02  -.34983E-06   .39219E-06  -.65500E-08
   .17400E+02  -.35599E-06   .39893E-06  -.66600E-08
   .17450E+02  -.36219E-06   .40570E-06  -.67598E-08
   .17500E+02  -.36842E-06   .41249E-06  -.68701E-08
   .17550E+02  -.37468E-06   .41931E-06  -.69799E-08
   .17600E+02  -.38096E-06   .42615E-06  -.70900E-08
   .17650E+02  -.38727E-06   .43301E-06  -.72000E-08
   .17700E+02  -.39360E-06   .43989E-06  -.73098E-08
   .17750E+02  -.39995E-06   .44678E-06  -.74199E-08
   .17800E+02  -.40633E-06   .45369E-06  -.75199E-08
   .17850E+02  -.41271E-06   .46061E-06  -.76300E-08
   .17900E+02  -.41912E-06   .46753E-06  -.77500E-08
   .17950E+02  -.42554E-06   .47446E-06  -.78501E-08
   .18000E+02  -.43197E-06   .48140E-06  -.79601E-08
   .18050E+02  -.43841E-06   .48834E-06  -.80599E-08
   .18100E+02  -.44486E-06   .49528E-06  -.81700E-08
   .18150E+02  -.45131E-06   .50221E-06  -.82798E-08
   .18200E+02  -.45777E-06   .50914E-06  -.83801E-08
   .18250E+02  -.46423E-06   .51606E-06  -.84899E-08
   .18300E+02  -.47069E-06   .52297E-06  -.86000E-08
   .18350E+02  -.47714E-06   .52986E-06  -.87100E-08
   .18400E+02  -.48359E-06   .53674E-06  -.88100E-08
   .18450E+02  -.49003E-06   .54360E-06  -.89101E-08
   .18500E+02  -.49646E-06   .55044E-06  -.90199E-08
   .18550E+02  -.50288E-06   .55726E-06  -.91200E-08
   .18600E+02  -.50929E-06   .56405E-06  -.92200E-08
   .18650E+02  -.51568E-06   .57081E-06  -.93198E-08
   .18700E+02  -.52205E-06   .57753E-06  -.94296E-08
   .18750E+02  -.52840E-06   .58423E-06  -.95197E-08
   .18800E+02  -.53472E-06   .59088E-06  -.96202E-08
   .18850E+02  -.54102E-06   .59749E-06  -.97302E-08
   .18900E+02  -.54729E-06   .60406E-06  -.98203E-08
   .18950E+02  -.55353E-06   .61058E-06  -.99199E-08
   .19000E+02  -.55974E-06   .61705E-06  -.10020E-07
   .19050E+02  -.56591E-06   .62346E-06  -.10120E-07
   .19100E+02  -.57203E-06   .62982E-06  -.10220E-07
   .19150E+02  -.57812E-06   .63612E-06  -.10320E-07
   .19200E+02  -.58417E-06   .64236E-06  -.10420E-07
   .19250E+02  -.59017E-06   .64854E-06  -.10520E-07
   .19300E+02  -.59612E-06   .65464E-06  -.10620E-07
   .19350E+02  -.60202E-06   .66068E-06  -.10730E-07
   .19400E+02  -.60787E-06   .66663E-06  -.10830E-07
   .19450E+02  -.61365E-06   .67251E-06  -.10950E-07
   .19500E+02  -.61940E-06   .67831E-06  -.11060E-07
   .19550E+02  -.62507E-06   .68402E-06  -.11180E-07
   .19600E+02  -.63068E-06   .68964E-06  -.11300E-07
   .19650E+02  -.63622E-06   .69517E-06  -.11410E-07
   .19700E+02  -.64170E-06   .70061E-06  -.11540E-07
   .19750E+02  -.64711E-06   .70595E-06  -.11680E-07
   .19800E+02  -.65244E-06   .71118E-06  -.11820E-07
   .19850E+02  -.65769E-06   .71631E-06  -.11980E-07
   .19900E+02  -.66288E-06   .72133E-06  -.12140E-07
   .19950E+02  -.66798E-06   .72624E-06  -.12300E-07
   .20000E+02  -.67300E-06   .73103E-06  -.12480E-07
   .20050E+02  -.67793E-06   .73570E-06  -.12660E-07
   .20100E+02  -.68278E-06   .74025E-06  -.12850E-07
   .20150E+02  -.68754E-06   .74467E-06  -.13060E-07
   .20200E+02  -.69221E-06   .74896E-06  -.13290E-07
   .20250E+02  -.69679E-06   .75312E-06  -.13530E-07
   .20300E+02  -.70127E-06   .75714E-06  -.13780E-07
   .20350E+02  -.70565E-06   .76102E-06  -.14050E-07
   .20400E+02  -.70994E-06   .76474E-06  -.14340E-07
   .20450E+02  -.71412E-06   .76833E-06  -.14640E-07
   .20500E+02  -.71820E-06   .77176E-06  -.14970E-07
   .20550E+02  -.72217E-06   .77503E-06  -.15320E-07
   .20600E+02  -.72603E-06   .77815E-06  -.15690E-07
   .20650E+02  -.72979E-06   .78110E-06  -.16080E-07
   .20700E+02  -.73344E-06   .78388E-06  -.16500E-07
   .20750E+02  -.73698E-06   .78649E-06  -.16940E-07
   .20800E+02  -.74039E-06   .78893E-06  -.17410E-07
   .20850E+02  -.74370E-06   .79118E-06  -.17920E-07
   .20900E+02  -.74689E-06   .79326E-06  -.18440E-07
   .20950E+02  -.74995E-06   .79514E-06  -.19000E-07
   .21000E+02  -.75290E-06   .79684E-06  -.19600E-07
   .21050E+02  -.75573E-06   .79834E-06  -.20240E-07
   .21100E+02  -.75843E-06   .79964E-06  -.20910E-07
   .21150E+02  -.76101E-06   .80076E-06  -.21610E-07
   .21200E+02  -.76346E-06   .80165E-06  -.22360E-07
   .21250E+02  -.76578E-06   .80234E-06  -.23150E-07
   .21300E+02  -.76799E-06   .80282E-06  -.23990E-07
   .21350E+02  -.77005E-06   .80308E-06  -.24860E-07
   .21400E+02  -.77199E-06   .80311E-06  -.25790E-07
   .21450E+02  -.77379E-06   .80293E-06  -.26770E-07
   .21500E+02  -.77547E-06   .80251E-06  -.27780E-07
   .21550E+02  -.77701E-06   .80187E-06  -.28859E-07
   .21600E+02  -.77842E-06   .80099E-06  -.29990E-07
   .21650E+02  -.77970E-06   .79987E-06  -.31169E-07
   .21700E+02  -.78084E-06   .79850E-06  -.32410E-07
   .21750E+02  -.78184E-06   .79690E-06  -.33720E-07
   .21800E+02  -.78271E-06   .79504E-06  -.35080E-07
   .21850E+02  -.78344E-06   .79292E-06  -.36501E-07
   .21900E+02  -.78404E-06   .79056E-06  -.37991E-07
   .21950E+02  -.78450E-06   .78793E-06  -.39540E-07
   .22000E+02  -.78483E-06   .78503E-06  -.41159E-07
   .22050E+02  -.78502E-06   .78186E-06  -.42860E-07
   .22100E+02  -.78506E-06   .77843E-06  -.44621E-07
   .22150E+02  -.78498E-06   .77472E-06  -.46460E-07
   .22200E+02  -.78476E-06   .77074E-06  -.48370E-07
   .22250E+02  -.78440E-06   .76647E-06  -.50361E-07
   .22300E+02  -.78391E-06   .76191E-06  -.52430E-07
   .22350E+02  -.78328E-06   .75707E-06  -.54600E-07
   .22400E+02  -.78252E-06   .75193E-06  -.56801E-07
   .22450E+02  -.78163E-06   .74650E-06  -.59100E-07
   .22500E+02  -.78059E-06   .74077E-06  -.61600E-07
   .22550E+02  -.77944E-06   .73474E-06  -.64000E-07
   .22600E+02  -.77814E-06   .72840E-06  -.66600E-07
   .22650E+02  -.77672E-06   .72176E-06  -.69300E-07
   .22700E+02  -.77517E-06   .71481E-06  -.72000E-07
   .22750E+02  -.77348E-06   .70754E-06  -.74900E-07
   .22800E+02  -.77168E-06   .69996E-06  -.77800E-07
   .22850E+02  -.76974E-06   .69205E-06  -.80800E-07
   .22900E+02  -.76768E-06   .68382E-06  -.84000E-07
   .22950E+02  -.76550E-06   .67527E-06  -.87301E-07
   .23000E+02  -.76320E-06   .66638E-06  -.90600E-07
   .23050E+02  -.76077E-06   .65718E-06  -.94001E-07
   .23100E+02  -.75823E-06   .64763E-06  -.97600E-07
