  .222350E+03  .829280E-05 -.615836E-03 -.125215E-02
  .222400E+03 -.331836E-04 -.588984E-03 -.124597E-02
  .222450E+03 -.745850E-04 -.562129E-03 -.123970E-02
  .222500E+03 -.115905E-03 -.535278E-03 -.123333E-02
  .222550E+03 -.157136E-03 -.508436E-03 -.122688E-02
  .222600E+03 -.198271E-03 -.481609E-03 -.122034E-02
  .222650E+03 -.239305E-03 -.454803E-03 -.121371E-02
  .222700E+03 -.280231E-03 -.428022E-03 -.120699E-02
  .222750E+03 -.321041E-03 -.401274E-03 -.120018E-02
  .222800E+03 -.361729E-03 -.374564E-03 -.119329E-02
  .222850E+03 -.402289E-03 -.347897E-03 -.118631E-02
  .222900E+03 -.442714E-03 -.321279E-03 -.117924E-02
  .222950E+03 -.482998E-03 -.294716E-03 -.117209E-02
  .223000E+03 -.523133E-03 -.268214E-03 -.116486E-02
  .223050E+03 -.563113E-03 -.241779E-03 -.115754E-02
  .223100E+03 -.602933E-03 -.215416E-03 -.115014E-02
  .223150E+03 -.642585E-03 -.189131E-03 -.114266E-02
  .223200E+03 -.682063E-03 -.162930E-03 -.113509E-02
  .223250E+03 -.721361E-03 -.136818E-03 -.112745E-02
  .223300E+03 -.760472E-03 -.110802E-03 -.111972E-02
  .223350E+03 -.799390E-03 -.848863E-04 -.111191E-02
  .223400E+03 -.838110E-03 -.590775E-04 -.110403E-02
  .223450E+03 -.876624E-03 -.333808E-04 -.109607E-02
  .223500E+03 -.914926E-03 -.780203E-05 -.108803E-02
  .223550E+03 -.953011E-03  .176532E-04 -.107991E-02
  .223600E+03 -.990873E-03  .429795E-04 -.107172E-02
  .223650E+03 -.102850E-02  .681711E-04 -.106345E-02
  .223700E+03 -.106590E-02  .932225E-04 -.105510E-02
  .223750E+03 -.110306E-02  .118128E-03 -.104669E-02
  .223800E+03 -.113996E-02  .142883E-03 -.103820E-02
  .223850E+03 -.117662E-02  .167481E-03 -.102964E-02
  .223900E+03 -.121301E-02  .191918E-03 -.102100E-02
  .223950E+03 -.124914E-02  .216187E-03 -.101230E-02
  .224000E+03 -.128500E-02  .240284E-03 -.100352E-02
  .224050E+03 -.132059E-02  .264203E-03 -.994680E-03
  .224100E+03 -.135589E-02  .287939E-03 -.985769E-03
  .224150E+03 -.139091E-02  .311487E-03 -.976790E-03
  .224200E+03 -.142563E-02  .334842E-03 -.967744E-03
  .224250E+03 -.146006E-02  .357998E-03 -.958632E-03
  .224300E+03 -.149418E-02  .380952E-03 -.949456E-03
  .224350E+03 -.152800E-02  .403697E-03 -.940215E-03
  .224400E+03 -.156150E-02  .426230E-03 -.930911E-03
  .224450E+03 -.159469E-02  .448545E-03 -.921544E-03
  .224500E+03 -.162755E-02  .470637E-03 -.912116E-03
  .224550E+03 -.166008E-02  .492503E-03 -.902628E-03
  .224600E+03 -.169228E-02  .514137E-03 -.893079E-03
  .224650E+03 -.172415E-02  .535534E-03 -.883472E-03
  .224700E+03 -.175567E-02  .556691E-03 -.873807E-03
  .224750E+03 -.178684E-02  .577602E-03 -.864084E-03
  .224800E+03 -.181766E-02  .598264E-03 -.854306E-03
  .224850E+03 -.184813E-02  .618673E-03 -.844472E-03
  .224900E+03 -.187823E-02  .638824E-03 -.834584E-03
  .224950E+03 -.190797E-02  .658712E-03 -.824643E-03
  .225000E+03 -.193735E-02  .678335E-03 -.814649E-03
  .225050E+03 -.196634E-02  .697688E-03 -.804604E-03
  .225100E+03 -.199496E-02  .716767E-03 -.794509E-03
  .225150E+03 -.202320E-02  .735569E-03 -.784364E-03
  .225200E+03 -.205106E-02  .754090E-03 -.774171E-03
  .225250E+03 -.207852E-02  .772325E-03 -.763930E-03
  .225300E+03 -.210559E-02  .790272E-03 -.753643E-03
  .225350E+03 -.213227E-02  .807928E-03 -.743310E-03
  .225400E+03 -.215854E-02  .825288E-03 -.732933E-03
  .225450E+03 -.218441E-02  .842350E-03 -.722513E-03
  .225500E+03 -.220987E-02  .859111E-03 -.712050E-03
  .225550E+03 -.223493E-02  .875567E-03 -.701546E-03
  .225600E+03 -.225956E-02  .891715E-03 -.691001E-03
  .225650E+03 -.228379E-02  .907552E-03 -.680418E-03
  .225700E+03 -.230759E-02  .923077E-03 -.669796E-03
  .225750E+03 -.233096E-02  .938285E-03 -.659137E-03
  .225800E+03 -.235391E-02  .953174E-03 -.648441E-03
  .225850E+03 -.237643E-02  .967743E-03 -.637711E-03
  .225900E+03 -.239852E-02  .981988E-03 -.626947E-03
  .225950E+03 -.242018E-02  .995906E-03 -.616150E-03
  .226000E+03 -.244140E-02  .100950E-02 -.605321E-03
  .226050E+03 -.246217E-02  .102276E-02 -.594462E-03
  .226100E+03 -.248251E-02  .103569E-02 -.583573E-03
  .226150E+03 -.250240E-02  .104828E-02 -.572656E-03
  .226200E+03 -.252185E-02  .106054E-02 -.561711E-03
  .226250E+03 -.254084E-02  .107246E-02 -.550739E-03
  .226300E+03 -.255939E-02  .108404E-02 -.539743E-03
  .226350E+03 -.257748E-02  .109528E-02 -.528723E-03
  .226400E+03 -.259512E-02  .110618E-02 -.517679E-03
  .226450E+03 -.261230E-02  .111673E-02 -.506614E-03
  .226500E+03 -.262902E-02  .112694E-02 -.495528E-03
  .226550E+03 -.264528E-02  .113681E-02 -.484422E-03
  .226600E+03 -.266108E-02  .114632E-02 -.473298E-03
  .226650E+03 -.267642E-02  .115549E-02 -.462157E-03
  .226700E+03 -.269130E-02  .116431E-02 -.450999E-03
  .226750E+03 -.270571E-02  .117279E-02 -.439826E-03
  .226800E+03 -.271965E-02  .118091E-02 -.428639E-03
  .226850E+03 -.273313E-02  .118868E-02 -.417439E-03
  .226900E+03 -.274614E-02  .119610E-02 -.406227E-03
  .226950E+03 -.275867E-02  .120317E-02 -.395005E-03
  .227000E+03 -.277074E-02  .120989E-02 -.383773E-03
  .227050E+03 -.278234E-02  .121626E-02 -.372533E-03
  .227100E+03 -.279347E-02  .122228E-02 -.361286E-03
  .227150E+03 -.280412E-02  .122795E-02 -.350032E-03
  .227200E+03 -.281431E-02  .123327E-02 -.338774E-03
  .227250E+03 -.282402E-02  .123823E-02 -.327511E-03
  .227300E+03 -.283326E-02  .124285E-02 -.316246E-03
  .227350E+03 -.284202E-02  .124712E-02 -.304980E-03
  .227400E+03 -.285031E-02  .125104E-02 -.293712E-03
  .227450E+03 -.285813E-02  .125461E-02 -.282446E-03
  .227500E+03 -.286548E-02  .125784E-02 -.271181E-03
  .227550E+03 -.287235E-02  .126072E-02 -.259919E-03
  .227600E+03 -.287875E-02  .126326E-02 -.248661E-03
  .227650E+03 -.288468E-02  .126545E-02 -.237408E-03
  .227700E+03 -.289013E-02  .126730E-02 -.226162E-03
  .227750E+03 -.289512E-02  .126881E-02 -.214923E-03
  .227800E+03 -.289963E-02  .126998E-02 -.203692E-03
  .227850E+03 -.290368E-02  .127081E-02 -.192471E-03
  .227900E+03 -.290725E-02  .127131E-02 -.181261E-03
  .227950E+03 -.291036E-02  .127147E-02 -.170063E-03
  .228000E+03 -.291299E-02  .127129E-02 -.158878E-03
  .228050E+03 -.291517E-02  .127079E-02 -.147707E-03
  .228100E+03 -.291687E-02  .126996E-02 -.136551E-03
  .228150E+03 -.291811E-02  .126880E-02 -.125412E-03
  .228200E+03 -.291889E-02  .126731E-02 -.114290E-03
  .228250E+03 -.291921E-02  .126550E-02 -.103186E-03
  .228300E+03 -.291906E-02  .126337E-02 -.921028E-04
  .228350E+03 -.291846E-02  .126093E-02 -.810401E-04
  .228400E+03 -.291739E-02  .125816E-02 -.699994E-04
  .228450E+03 -.291587E-02  .125509E-02 -.589818E-04
  .228500E+03 -.291390E-02  .125170E-02 -.479884E-04
  .228550E+03 -.291147E-02  .124800E-02 -.370204E-04
  .228600E+03 -.290859E-02  .124400E-02 -.260788E-04
  .228650E+03 -.290527E-02  .123969E-02 -.151647E-04
  .228700E+03 -.290149E-02  .123509E-02 -.427939E-05
  .228750E+03 -.289727E-02  .123019E-02  .657616E-05
  .228800E+03 -.289260E-02  .122499E-02  .174008E-04
  .228850E+03 -.288750E-02  .121950E-02  .281934E-04
  .228900E+03 -.288195E-02  .121372E-02  .389529E-04
  .228950E+03 -.287597E-02  .120766E-02  .496782E-04
  .229000E+03 -.286955E-02  .120132E-02  .603681E-04
  .229050E+03 -.286270E-02  .119470E-02  .710216E-04
  .229100E+03 -.285542E-02  .118780E-02  .816376E-04
  .229150E+03 -.284772E-02  .118063E-02  .922149E-04
  .229200E+03 -.283958E-02  .117319E-02  .102753E-03
  .229250E+03 -.283103E-02  .116549E-02  .113249E-03
  .229300E+03 -.282206E-02  .115753E-02  .123704E-03
  .229350E+03 -.281266E-02  .114931E-02  .134116E-03
  .229400E+03 -.280286E-02  .114083E-02  .144484E-03
  .229450E+03 -.279264E-02  .113210E-02  .154806E-03
  .229500E+03 -.278202E-02  .112313E-02  .165083E-03
  .229550E+03 -.277099E-02  .111391E-02  .175312E-03
  .229600E+03 -.275956E-02  .110445E-02  .185492E-03
  .229650E+03 -.274773E-02  .109476E-02  .195624E-03
  .229700E+03 -.273551E-02  .108484E-02  .205704E-03
  .229750E+03 -.272289E-02  .107468E-02  .215733E-03
  .229800E+03 -.270988E-02  .106431E-02  .225710E-03
  .229850E+03 -.269649E-02  .105371E-02  .235632E-03
  .229900E+03 -.268271E-02  .104290E-02  .245500E-03
  .229950E+03 -.266855E-02  .103188E-02  .255312E-03
  .230000E+03 -.265402E-02  .102064E-02  .265068E-03
  .230050E+03 -.263912E-02  .100921E-02  .274765E-03
  .230100E+03 -.262385E-02  .997574E-03  .284403E-03
  .230150E+03 -.260821E-02  .985743E-03  .293982E-03
  .230200E+03 -.259222E-02  .973720E-03  .303499E-03
  .230250E+03 -.257586E-02  .961510E-03  .312954E-03
  .230300E+03 -.255915E-02  .949117E-03  .322346E-03
  .230350E+03 -.254210E-02  .936545E-03  .331674E-03
  .230400E+03 -.252469E-02  .923798E-03  .340937E-03
  .230450E+03 -.250695E-02  .910881E-03  .350134E-03
  .230500E+03 -.248886E-02  .897797E-03  .359264E-03
  .230550E+03 -.247044E-02  .884551E-03  .368325E-03
  .230600E+03 -.245170E-02  .871147E-03  .377317E-03
  .230650E+03 -.243262E-02  .857590E-03  .386239E-03
  .230700E+03 -.241323E-02  .843883E-03  .395090E-03
  .230750E+03 -.239352E-02  .830030E-03  .403868E-03
  .230800E+03 -.237349E-02  .816037E-03  .412574E-03
  .230850E+03 -.235316E-02  .801907E-03  .421205E-03
  .230900E+03 -.233252E-02  .787645E-03  .429760E-03
  .230950E+03 -.231158E-02  .773254E-03  .438240E-03
  .231000E+03 -.229034E-02  .758738E-03  .446642E-03
  .231050E+03 -.226881E-02  .744103E-03  .454966E-03
  .231100E+03 -.224700E-02  .729353E-03  .463211E-03
  .231150E+03 -.222490E-02  .714490E-03  .471376E-03
  .231200E+03 -.220253E-02  .699520E-03  .479460E-03
  .231250E+03 -.217988E-02  .684447E-03  .487461E-03
  .231300E+03 -.215696E-02  .669274E-03  .495379E-03
  .231350E+03 -.213377E-02  .654006E-03  .503214E-03
  .231400E+03 -.211033E-02  .638647E-03  .510963E-03
  .231450E+03 -.208663E-02  .623201E-03  .518626E-03
  .231500E+03 -.206268E-02  .607672E-03  .526203E-03
  .231550E+03 -.203848E-02  .592064E-03  .533691E-03
  .231600E+03 -.201405E-02  .576381E-03  .541091E-03
  .231650E+03 -.198937E-02  .560627E-03  .548401E-03
  .231700E+03 -.196446E-02  .544806E-03  .555620E-03
  .231750E+03 -.193933E-02  .528921E-03  .562748E-03
  .231800E+03 -.191397E-02  .512976E-03  .569784E-03
  .231850E+03 -.188839E-02  .496976E-03  .576726E-03
  .231900E+03 -.186260E-02  .480924E-03  .583573E-03
  .231950E+03 -.183660E-02  .464824E-03  .590326E-03
  .232000E+03 -.181040E-02  .448679E-03  .596983E-03
  .232050E+03 -.178400E-02  .432493E-03  .603543E-03
  .232100E+03 -.175740E-02  .416270E-03  .610005E-03
  .232150E+03 -.173061E-02  .400014E-03  .616369E-03
  .232200E+03 -.170364E-02  .383727E-03  .622633E-03
  .232250E+03 -.167649E-02  .367414E-03  .628797E-03
  .232300E+03 -.164916E-02  .351077E-03  .634860E-03
  .232350E+03 -.162166E-02  .334721E-03  .640821E-03
  .232400E+03 -.159399E-02  .318348E-03  .646680E-03
  .232450E+03 -.156617E-02  .301962E-03  .652435E-03
  .232500E+03 -.153818E-02  .285566E-03  .658086E-03
  .232550E+03 -.151005E-02  .269164E-03  .663633E-03
  .232600E+03 -.148176E-02  .252758E-03  .669073E-03
  .232650E+03 -.145334E-02  .236352E-03  .674408E-03
  .232700E+03 -.142477E-02  .219948E-03  .679635E-03
  .232750E+03 -.139608E-02  .203551E-03  .684755E-03
  .232800E+03 -.136725E-02  .187162E-03  .689767E-03
  .232850E+03 -.133831E-02  .170785E-03  .694669E-03
  .232900E+03 -.130924E-02  .154422E-03  .699462E-03
  .232950E+03 -.128006E-02  .138077E-03  .704144E-03
  .233000E+03 -.125076E-02  .121751E-03  .708716E-03
  .233050E+03 -.122137E-02  .105449E-03  .713177E-03
  .233100E+03 -.119187E-02  .891721E-04  .717525E-03
  .233150E+03 -.116227E-02  .729233E-04  .721761E-03
  .233200E+03 -.113259E-02  .567052E-04  .725884E-03
  .233250E+03 -.110282E-02  .405202E-04  .729893E-03
  .233300E+03 -.107296E-02  .243708E-04  .733789E-03
  .233350E+03 -.104303E-02  .825935E-05  .737570E-03
  .233400E+03 -.101302E-02 -.781180E-05  .741236E-03
  .233450E+03 -.982950E-03 -.238404E-04  .744787E-03
  .233500E+03 -.952811E-03 -.398242E-04  .748223E-03
  .233550E+03 -.922612E-03 -.557610E-04  .751542E-03
  .233600E+03 -.892357E-03 -.716488E-04  .754745E-03
  .233650E+03 -.862051E-03 -.874855E-04  .757832E-03
  .233700E+03 -.831698E-03 -.103269E-03  .760802E-03
  .233750E+03 -.801303E-03 -.118998E-03  .763654E-03
  .233800E+03 -.770869E-03 -.134669E-03  .766390E-03
  .233850E+03 -.740401E-03 -.150282E-03  .769007E-03
  .233900E+03 -.709903E-03 -.165835E-03  .771507E-03
  .233950E+03 -.679379E-03 -.181325E-03  .773889E-03
  .234000E+03 -.648834E-03 -.196751E-03  .776154E-03
  .234050E+03 -.618272E-03 -.212112E-03  .778300E-03
  .234100E+03 -.587697E-03 -.227406E-03  .780328E-03
  .234150E+03 -.557112E-03 -.242631E-03  .782237E-03
  .234200E+03 -.526522E-03 -.257787E-03  .784029E-03
  .234250E+03 -.495931E-03 -.272871E-03  .785702E-03
  .234300E+03 -.465343E-03 -.287882E-03  .787257E-03
  .234350E+03 -.434762E-03 -.302819E-03  .788694E-03
  .234400E+03 -.404191E-03 -.317681E-03  .790013E-03
  .234450E+03 -.373635E-03 -.332467E-03  .791214E-03
  .234500E+03 -.343098E-03 -.347175E-03  .792298E-03
  .234550E+03 -.312582E-03 -.361804E-03  .793263E-03
  .234600E+03 -.282093E-03 -.376353E-03  .794112E-03
  .234650E+03 -.251633E-03 -.390822E-03  .794843E-03
  .234700E+03 -.221207E-03 -.405209E-03  .795457E-03
  .234750E+03 -.190817E-03 -.419514E-03  .795955E-03
  .234800E+03 -.160468E-03 -.433735E-03  .796336E-03
  .234850E+03 -.130163E-03 -.447871E-03  .796601E-03
  .234900E+03 -.999058E-04 -.461923E-03  .796750E-03
  .234950E+03 -.696995E-04 -.475888E-03  .796784E-03
  .235000E+03 -.395478E-04 -.489767E-03  .796702E-03
  .235050E+03 -.945395E-05 -.503559E-03  .796506E-03
  .235100E+03  .205786E-04 -.517263E-03  .796196E-03
  .235150E+03  .505467E-04 -.530878E-03  .795773E-03
  .235200E+03  .804469E-04 -.544404E-03  .795236E-03
  .235250E+03  .110276E-03 -.557840E-03  .794586E-03
  .235300E+03  .140031E-03 -.571187E-03  .793824E-03
  .235350E+03  .169708E-03 -.584442E-03  .792950E-03
  .235400E+03  .199305E-03 -.597607E-03  .791965E-03
  .235450E+03  .228819E-03 -.610680E-03  .790870E-03
  .235500E+03  .258246E-03 -.623661E-03  .789665E-03
  .235550E+03  .287583E-03 -.636550E-03  .788350E-03
  .235600E+03  .316828E-03 -.649347E-03  .786926E-03
  .235650E+03  .345978E-03 -.662050E-03  .785395E-03
  .235700E+03  .375030E-03 -.674660E-03  .783756E-03
  .235750E+03  .403980E-03 -.687177E-03  .782010E-03
  .235800E+03  .432827E-03 -.699601E-03  .780159E-03
  .235850E+03  .461567E-03 -.711930E-03  .778202E-03
  .235900E+03  .490198E-03 -.724165E-03  .776140E-03
  .235950E+03  .518718E-03 -.736306E-03  .773975E-03
  .236000E+03  .547123E-03 -.748352E-03  .771706E-03
  .236050E+03  .575411E-03 -.760303E-03  .769336E-03
  .236100E+03  .603579E-03 -.772160E-03  .766864E-03
  .236150E+03  .631626E-03 -.783922E-03  .764291E-03
  .236200E+03  .659548E-03 -.795588E-03  .761618E-03
  .236250E+03  .687343E-03 -.807160E-03  .758847E-03
  .236300E+03  .715010E-03 -.818636E-03  .755977E-03
  .236350E+03  .742545E-03 -.830016E-03  .753009E-03
  .236400E+03  .769946E-03 -.841301E-03  .749946E-03
  .236450E+03  .797211E-03 -.852491E-03  .746786E-03
  .236500E+03  .824337E-03 -.863584E-03  .743532E-03
  .236550E+03  .851324E-03 -.874582E-03  .740184E-03
  .236600E+03  .878168E-03 -.885484E-03  .736743E-03
  .236650E+03  .904867E-03 -.896290E-03  .733211E-03
  .236700E+03  .931420E-03 -.907000E-03  .729587E-03
  .236750E+03  .957823E-03 -.917614E-03  .725872E-03
  .236800E+03  .984077E-03 -.928131E-03  .722069E-03
  .236850E+03  .101018E-02 -.938553E-03  .718177E-03
  .236900E+03  .103612E-02 -.948878E-03  .714198E-03
  .236950E+03  .106191E-02 -.959107E-03  .710132E-03
  .237000E+03  .108754E-02 -.969239E-03  .705980E-03
  .237050E+03  .111301E-02 -.979275E-03  .701745E-03
  .237100E+03  .113832E-02 -.989214E-03  .697425E-03
  .237150E+03  .116346E-02 -.999057E-03  .693023E-03
  .237200E+03  .118844E-02 -.100880E-02  .688539E-03
  .237250E+03  .121325E-02 -.101845E-02  .683975E-03
  .237300E+03  .123789E-02 -.102800E-02  .679331E-03
  .237350E+03  .126236E-02 -.103746E-02  .674608E-03
  .237400E+03  .128666E-02 -.104682E-02  .669807E-03
  .237450E+03  .131078E-02 -.105608E-02  .664929E-03
  .237500E+03  .133473E-02 -.106524E-02  .659976E-03
  .237550E+03  .135850E-02 -.107431E-02  .654948E-03
  .237600E+03  .138209E-02 -.108328E-02  .649846E-03
  .237650E+03  .140550E-02 -.109215E-02  .644671E-03
  .237700E+03  .142873E-02 -.110092E-02  .639424E-03
  .237750E+03  .145177E-02 -.110959E-02  .634106E-03
  .237800E+03  .147463E-02 -.111817E-02  .628719E-03
  .237850E+03  .149730E-02 -.112665E-02  .623262E-03
  .237900E+03  .151979E-02 -.113503E-02  .617737E-03
  .237950E+03  .154208E-02 -.114331E-02  .612146E-03
  .238000E+03  .156418E-02 -.115150E-02  .606488E-03
  .238050E+03  .158609E-02 -.115958E-02  .600765E-03
  .238100E+03  .160781E-02 -.116757E-02  .594979E-03
  .238150E+03  .162932E-02 -.117546E-02  .589129E-03
  .238200E+03  .165065E-02 -.118324E-02  .583217E-03
  .238250E+03  .167177E-02 -.119093E-02  .577243E-03
  .238300E+03  .169270E-02 -.119852E-02  .571210E-03
  .238350E+03  .171342E-02 -.120601E-02  .565117E-03
  .238400E+03  .173394E-02 -.121340E-02  .558966E-03
  .238450E+03  .175426E-02 -.122069E-02  .552757E-03
  .238500E+03  .177437E-02 -.122788E-02  .546492E-03
  .238550E+03  .179428E-02 -.123497E-02  .540171E-03
  .238600E+03  .181398E-02 -.124196E-02  .533796E-03
  .238650E+03  .183347E-02 -.124885E-02  .527367E-03
  .238700E+03  .185275E-02 -.125563E-02  .520885E-03
  .238750E+03  .187182E-02 -.126232E-02  .514352E-03
  .238800E+03  .189068E-02 -.126890E-02  .507767E-03
  .238850E+03  .190932E-02 -.127539E-02  .501132E-03
  .238900E+03  .192775E-02 -.128177E-02  .494449E-03
  .238950E+03  .194596E-02 -.128805E-02  .487716E-03
  .239000E+03  .196396E-02 -.129422E-02  .480937E-03
  .239050E+03  .198174E-02 -.130030E-02  .474111E-03
  .239100E+03  .199930E-02 -.130627E-02  .467239E-03
  .239150E+03  .201663E-02 -.131214E-02  .460323E-03
  .239200E+03  .203375E-02 -.131791E-02  .453362E-03
  .239250E+03  .205064E-02 -.132357E-02  .446359E-03
  .239300E+03  .206731E-02 -.132913E-02  .439313E-03
  .239350E+03  .208375E-02 -.133459E-02  .432226E-03
  .239400E+03  .209997E-02 -.133994E-02  .425098E-03
  .239450E+03  .211596E-02 -.134519E-02  .417931E-03
  .239500E+03  .213172E-02 -.135033E-02  .410725E-03
  .239550E+03  .214725E-02 -.135537E-02  .403481E-03
  .239600E+03  .216255E-02 -.136030E-02  .396199E-03
  .239650E+03  .217762E-02 -.136513E-02  .388881E-03
  .239700E+03  .219246E-02 -.136986E-02  .381528E-03
  .239750E+03  .220706E-02 -.137448E-02  .374140E-03
  .239800E+03  .222143E-02 -.137899E-02  .366718E-03
  .239850E+03  .223556E-02 -.138340E-02  .359262E-03
  .239900E+03  .224946E-02 -.138770E-02  .351775E-03
  .239950E+03  .226312E-02 -.139189E-02  .344255E-03
  .240000E+03  .227654E-02 -.139598E-02  .336705E-03
  .240050E+03  .228972E-02 -.139996E-02  .329125E-03
  .240100E+03  .230266E-02 -.140383E-02  .321515E-03
  .240150E+03  .231536E-02 -.140759E-02  .313877E-03
  .240200E+03  .232782E-02 -.141125E-02  .306212E-03
  .240250E+03  .234004E-02 -.141480E-02  .298519E-03
  .240300E+03  .235201E-02 -.141824E-02  .290800E-03
  .240350E+03  .236373E-02 -.142157E-02  .283056E-03
  .240400E+03  .237521E-02 -.142479E-02  .275287E-03
  .240450E+03  .238644E-02 -.142791E-02  .267494E-03
  .240500E+03  .239743E-02 -.143091E-02  .259679E-03
  .240550E+03  .240817E-02 -.143380E-02  .251840E-03
  .240600E+03  .241866E-02 -.143659E-02  .243980E-03
  .240650E+03  .242889E-02 -.143926E-02  .236099E-03
  .240700E+03  .243888E-02 -.144182E-02  .228198E-03
  .240750E+03  .244861E-02 -.144427E-02  .220278E-03
  .240800E+03  .245810E-02 -.144661E-02  .212338E-03
  .240850E+03  .246733E-02 -.144883E-02  .204381E-03
  .240900E+03  .247630E-02 -.145095E-02  .196407E-03
  .240950E+03  .248502E-02 -.145295E-02  .188416E-03
  .241000E+03  .249349E-02 -.145484E-02  .180409E-03
  .241050E+03  .250169E-02 -.145661E-02  .172387E-03
  .241100E+03  .250964E-02 -.145827E-02  .164351E-03
  .241150E+03  .251734E-02 -.145982E-02  .156301E-03
  .241200E+03  .252477E-02 -.146125E-02  .148238E-03
  .241250E+03  .253194E-02 -.146256E-02  .140163E-03
  .241300E+03  .253886E-02 -.146377E-02  .132076E-03
  .241350E+03  .254551E-02 -.146485E-02  .123978E-03
  .241400E+03  .255190E-02 -.146582E-02  .115870E-03
  .241450E+03  .255803E-02 -.146667E-02  .107753E-03
  .241500E+03  .256389E-02 -.146740E-02  .996268E-04
  .241550E+03  .256949E-02 -.146802E-02  .914925E-04
  .241600E+03  .257483E-02 -.146852E-02  .833507E-04
  .241650E+03  .257990E-02 -.146890E-02  .752020E-04
  .241700E+03  .258470E-02 -.146916E-02  .670471E-04
  .241750E+03  .258924E-02 -.146930E-02  .588868E-04
  .241800E+03  .259351E-02 -.146932E-02  .507215E-04
  .241850E+03  .259751E-02 -.146923E-02  .425521E-04
  .241900E+03  .260125E-02 -.146901E-02  .343790E-04
  .241950E+03  .260471E-02 -.146867E-02  .262029E-04
  .242000E+03  .260791E-02 -.146820E-02  .180245E-04
  .242050E+03  .261083E-02 -.146762E-02  .984440E-05
  .242100E+03  .261349E-02 -.146691E-02  .166316E-05
  .242150E+03  .261587E-02 -.146608E-02 -.651858E-05
  .242200E+03  .261798E-02 -.146513E-02 -.147002E-04
  .242250E+03  .261982E-02 -.146405E-02 -.228812E-04
  .242300E+03  .262139E-02 -.146285E-02 -.310609E-04
  .242350E+03  .262268E-02 -.146152E-02 -.392387E-04
  .242400E+03  .262370E-02 -.146007E-02 -.474140E-04
  .242450E+03  .262444E-02 -.145849E-02 -.555863E-04
  .242500E+03  .262491E-02 -.145679E-02 -.637550E-04
  .242550E+03  .262510E-02 -.145495E-02 -.719196E-04
  .242600E+03  .262502E-02 -.145300E-02 -.800794E-04
  .242650E+03  .262466E-02 -.145091E-02 -.882339E-04
  .242700E+03  .262403E-02 -.144870E-02 -.963826E-04
  .242750E+03  .262312E-02 -.144636E-02 -.104525E-03
  .242800E+03  .262193E-02 -.144389E-02 -.112660E-03
  .242850E+03  .262046E-02 -.144129E-02 -.120788E-03
  .242900E+03  .261872E-02 -.143856E-02 -.128908E-03
  .242950E+03  .261670E-02 -.143570E-02 -.137019E-03
  .243000E+03  .261440E-02 -.143271E-02 -.145121E-03
  .243050E+03  .261182E-02 -.142960E-02 -.153214E-03
  .243100E+03  .260897E-02 -.142635E-02 -.161296E-03
  .243150E+03  .260584E-02 -.142297E-02 -.169367E-03
  .243200E+03  .260242E-02 -.141946E-02 -.177428E-03
  .243250E+03  .259873E-02 -.141582E-02 -.185476E-03
  .243300E+03  .259477E-02 -.141204E-02 -.193512E-03
  .243350E+03  .259052E-02 -.140814E-02 -.201536E-03
  .243400E+03  .258600E-02 -.140410E-02 -.209546E-03
  .243450E+03  .258119E-02 -.139994E-02 -.217542E-03
  .243500E+03  .257611E-02 -.139564E-02 -.225524E-03
  .243550E+03  .257075E-02 -.139121E-02 -.233490E-03
  .243600E+03  .256511E-02 -.138664E-02 -.241442E-03
  .243650E+03  .255920E-02 -.138195E-02 -.249377E-03
  .243700E+03  .255301E-02 -.137712E-02 -.257295E-03
  .243750E+03  .254654E-02 -.137216E-02 -.265197E-03
  .243800E+03  .253979E-02 -.136706E-02 -.273081E-03
  .243850E+03  .253277E-02 -.136184E-02 -.280946E-03
  .243900E+03  .252547E-02 -.135648E-02 -.288793E-03
  .243950E+03  .251790E-02 -.135099E-02 -.296620E-03
  .244000E+03  .251005E-02 -.134537E-02 -.304427E-03
  .244050E+03  .250193E-02 -.133962E-02 -.312214E-03
  .244100E+03  .249353E-02 -.133374E-02 -.319979E-03
  .244150E+03  .248486E-02 -.132772E-02 -.327723E-03
  .244200E+03  .247592E-02 -.132158E-02 -.335445E-03
  .244250E+03  .246671E-02 -.131530E-02 -.343143E-03
  .244300E+03  .245722E-02 -.130889E-02 -.350818E-03
  .244350E+03  .244747E-02 -.130235E-02 -.358469E-03
  .244400E+03  .243744E-02 -.129569E-02 -.366095E-03
  .244450E+03  .242715E-02 -.128889E-02 -.373695E-03
  .244500E+03  .241659E-02 -.128197E-02 -.381269E-03
  .244550E+03  .240576E-02 -.127491E-02 -.388817E-03
  .244600E+03  .239467E-02 -.126773E-02 -.396337E-03
  .244650E+03  .238331E-02 -.126043E-02 -.403828E-03
  .244700E+03  .237169E-02 -.125299E-02 -.411291E-03
  .244750E+03  .235980E-02 -.124543E-02 -.418724E-03
  .244800E+03  .234766E-02 -.123775E-02 -.426127E-03
  .244850E+03  .233525E-02 -.122994E-02 -.433499E-03
  .244900E+03  .232259E-02 -.122201E-02 -.440839E-03
  .244950E+03  .230967E-02 -.121395E-02 -.448147E-03
  .245000E+03  .229649E-02 -.120578E-02 -.455421E-03
  .245050E+03  .228306E-02 -.119748E-02 -.462661E-03
  .245100E+03  .226937E-02 -.118906E-02 -.469866E-03
  .245150E+03  .225543E-02 -.118052E-02 -.477035E-03
  .245200E+03  .224125E-02 -.117187E-02 -.484168E-03
