   .52500E+01   .00000E+00   .00000E+00   .00000E+00
   .53000E+01   .00000E+00   .00000E+00   .00000E+00
   .53500E+01   .00000E+00   .00000E+00   .00000E+00
   .54000E+01   .00000E+00   .00000E+00   .00000E+00
   .54500E+01   .00000E+00   .00000E+00   .00000E+00
   .55000E+01   .00000E+00   .00000E+00   .00000E+00
   .55500E+01   .00000E+00   .00000E+00   .00000E+00
   .56000E+01   .00000E+00   .00000E+00   .00000E+00
   .56500E+01   .00000E+00   .00000E+00   .00000E+00
   .57000E+01   .00000E+00   .00000E+00   .00000E+00
   .57500E+01   .00000E+00   .00000E+00   .00000E+00
   .58000E+01   .00000E+00   .00000E+00   .00000E+00
   .58500E+01   .00000E+00   .00000E+00   .00000E+00
   .59000E+01   .00000E+00   .00000E+00   .00000E+00
   .59500E+01   .00000E+00   .00000E+00   .00000E+00
   .60000E+01   .00000E+00   .00000E+00   .00000E+00
   .60500E+01   .00000E+00   .00000E+00   .00000E+00
   .61000E+01   .00000E+00   .00000E+00   .00000E+00
   .61500E+01   .00000E+00   .00000E+00   .00000E+00
   .62000E+01   .00000E+00   .00000E+00   .00000E+00
   .62500E+01   .00000E+00   .00000E+00   .00000E+00
   .63000E+01   .00000E+00   .00000E+00   .00000E+00
   .63500E+01   .00000E+00   .00000E+00   .00000E+00
   .64000E+01   .00000E+00   .00000E+00   .00000E+00
   .64500E+01   .00000E+00   .00000E+00   .00000E+00
   .65000E+01   .00000E+00   .00000E+00   .00000E+00
   .65500E+01   .00000E+00   .00000E+00   .00000E+00
   .66000E+01   .00000E+00   .00000E+00   .00000E+00
   .66500E+01   .00000E+00   .00000E+00   .00000E+00
   .67000E+01   .00000E+00   .00000E+00   .00000E+00
   .67500E+01   .00000E+00   .00000E+00   .00000E+00
   .68000E+01   .00000E+00   .00000E+00   .00000E+00
   .68500E+01   .00000E+00   .00000E+00   .00000E+00
   .69000E+01   .00000E+00   .00000E+00   .00000E+00
   .69500E+01   .00000E+00   .00000E+00   .00000E+00
   .70000E+01   .00000E+00   .00000E+00   .00000E+00
   .70500E+01   .00000E+00   .00000E+00   .00000E+00
   .71000E+01   .00000E+00   .00000E+00   .00000E+00
   .71500E+01   .00000E+00   .00000E+00   .00000E+00
   .72000E+01   .00000E+00   .00000E+00   .00000E+00
   .72500E+01   .00000E+00   .00000E+00   .00000E+00
   .73000E+01   .00000E+00   .00000E+00   .00000E+00
   .73500E+01   .00000E+00   .00000E+00   .00000E+00
   .74000E+01   .00000E+00   .00000E+00   .00000E+00
   .74500E+01   .00000E+00   .00000E+00   .00000E+00
   .75000E+01   .00000E+00   .00000E+00   .00000E+00
   .75500E+01   .00000E+00   .00000E+00   .00000E+00
   .76000E+01   .00000E+00   .00000E+00   .00000E+00
   .76500E+01   .00000E+00   .00000E+00   .00000E+00
   .77000E+01   .00000E+00   .00000E+00   .00000E+00
   .77500E+01   .00000E+00   .00000E+00   .00000E+00
   .78000E+01   .00000E+00   .00000E+00   .00000E+00
   .78500E+01   .00000E+00   .00000E+00   .00000E+00
   .79000E+01   .00000E+00   .00000E+00   .00000E+00
   .79500E+01   .00000E+00   .00000E+00   .00000E+00
   .80000E+01   .00000E+00   .00000E+00   .00000E+00
   .80500E+01   .00000E+00   .00000E+00   .00000E+00
   .81000E+01   .00000E+00   .00000E+00   .00000E+00
   .81500E+01   .00000E+00   .00000E+00   .00000E+00
   .82000E+01   .00000E+00   .00000E+00   .00000E+00
   .82500E+01   .00000E+00   .00000E+00   .00000E+00
   .83000E+01   .00000E+00   .00000E+00   .00000E+00
   .83500E+01   .00000E+00   .00000E+00   .00000E+00
   .84000E+01   .00000E+00   .00000E+00   .00000E+00
   .84500E+01   .00000E+00   .00000E+00   .00000E+00
   .85000E+01   .00000E+00   .00000E+00   .00000E+00
   .85500E+01   .00000E+00   .00000E+00   .00000E+00
   .86000E+01   .00000E+00  -.10214E-13   .19984E-13
   .86500E+01  -.39968E-14  -.19984E-13   .59952E-13
   .87000E+01  -.12101E-13  -.50182E-13   .16032E-12
   .87500E+01  -.30975E-13  -.10969E-12   .35971E-12
   .88000E+01  -.64004E-13  -.23004E-12   .75007E-12
   .88500E+01  -.12501E-12  -.43965E-12   .14198E-11
   .89000E+01  -.22399E-12  -.79003E-12   .24998E-11
   .89500E+01  -.38003E-12  -.13198E-11   .41602E-11
   .90000E+01  -.61395E-12  -.21201E-11   .66200E-11
   .90500E+01  -.95501E-12  -.32796E-11   .10110E-10
   .91000E+01  -.14340E-11  -.49001E-11   .14930E-10
   .91500E+01  -.20950E-11  -.71299E-11   .21440E-10
   .92000E+01  -.29830E-11  -.10110E-10   .30010E-10
   .92500E+01  -.41560E-11  -.14020E-10   .41110E-10
   .93000E+01  -.56790E-11  -.19070E-10   .55260E-10
   .93500E+01  -.76280E-11  -.25510E-10   .73010E-10
   .94000E+01  -.10091E-10  -.33590E-10   .95020E-10
   .94500E+01  -.13163E-10  -.43650E-10   .12197E-09
   .95000E+01  -.16957E-10  -.56000E-10   .15464E-09
   .95500E+01  -.21597E-10  -.71050E-10   .19388E-09
   .96000E+01  -.27221E-10  -.89210E-10   .24059E-09
   .96500E+01  -.33985E-10  -.11095E-09   .29580E-09
   .97000E+01  -.42056E-10  -.13681E-09   .36050E-09
   .97500E+01  -.51623E-10  -.16733E-09   .43580E-09
   .98000E+01  -.62892E-10  -.20315E-09   .52310E-09
   .98500E+01  -.76087E-10  -.24494E-09   .62350E-09
   .99000E+01  -.91450E-10  -.29343E-09   .73860E-09
   .99500E+01  -.10926E-09  -.34940E-09   .86970E-09
   .10000E+02  -.12977E-09  -.41372E-09   .10182E-08
   .10050E+02  -.15333E-09  -.48730E-09   .11861E-08
   .10100E+02  -.18026E-09  -.57112E-09   .13748E-08
   .10150E+02  -.21090E-09  -.66624E-09   .15863E-08
   .10200E+02  -.24567E-09  -.77379E-09   .18224E-08
   .10250E+02  -.28496E-09  -.89496E-09   .20851E-08
   .10300E+02  -.32921E-09  -.10310E-08   .23763E-08
   .10350E+02  -.37889E-09  -.11834E-08   .26983E-08
   .10400E+02  -.43450E-09  -.13534E-08   .30534E-08
   .10450E+02  -.49657E-09  -.15427E-08   .34437E-08
   .10500E+02  -.56567E-09  -.17528E-08   .38716E-08
   .10550E+02  -.64237E-09  -.19854E-08   .43397E-08
   .10600E+02  -.72731E-09  -.22423E-08   .48505E-08
   .10650E+02  -.82115E-09  -.25255E-08   .54065E-08
   .10700E+02  -.92459E-09  -.28368E-08   .60106E-08
   .10750E+02  -.10384E-08  -.31784E-08   .66657E-08
   .10800E+02  -.11632E-08  -.35524E-08   .73742E-08
   .10850E+02  -.13000E-08  -.39612E-08   .81395E-08
   .10900E+02  -.14496E-08  -.44070E-08   .89644E-08
   .10950E+02  -.16127E-08  -.48924E-08   .98521E-08
   .11000E+02  -.17905E-08  -.54200E-08   .10806E-07
   .11050E+02  -.19837E-08  -.59925E-08   .11828E-07
   .11100E+02  -.21936E-08  -.66126E-08   .12923E-07
   .11150E+02  -.24210E-08  -.72834E-08   .14094E-07
   .11200E+02  -.26671E-08  -.80079E-08   .15344E-07
   .11250E+02  -.29331E-08  -.87892E-08   .16677E-07
   .11300E+02  -.32200E-08  -.96307E-08   .18096E-07
   .11350E+02  -.35293E-08  -.10536E-07   .19604E-07
   .11400E+02  -.38621E-08  -.11508E-07   .21206E-07
   .11450E+02  -.42197E-08  -.12550E-07   .22906E-07
   .11500E+02  -.46035E-08  -.13668E-07   .24706E-07
   .11550E+02  -.50151E-08  -.14863E-07   .26611E-07
   .11600E+02  -.54557E-08  -.16141E-07   .28624E-07
   .11650E+02  -.59270E-08  -.17505E-07   .30750E-07
   .11700E+02  -.64305E-08  -.18960E-07   .32992E-07
   .11750E+02  -.69677E-08  -.20511E-07   .35354E-07
   .11800E+02  -.75406E-08  -.22161E-07   .37840E-07
   .11850E+02  -.81506E-08  -.23915E-07   .40454E-07
   .11900E+02  -.87996E-08  -.25779E-07   .43200E-07
   .11950E+02  -.94894E-08  -.27756E-07   .46083E-07
   .12000E+02  -.10222E-07  -.29853E-07   .49106E-07
   .12050E+02  -.10999E-07  -.32074E-07   .52273E-07
   .12100E+02  -.11823E-07  -.34425E-07   .55588E-07
   .12150E+02  -.12695E-07  -.36912E-07   .59055E-07
   .12200E+02  -.13618E-07  -.39538E-07   .62679E-07
   .12250E+02  -.14593E-07  -.42311E-07   .66463E-07
   .12300E+02  -.15624E-07  -.45237E-07   .70411E-07
   .12350E+02  -.16712E-07  -.48321E-07   .74528E-07
   .12400E+02  -.17859E-07  -.51569E-07   .78818E-07
   .12450E+02  -.19069E-07  -.54988E-07   .83283E-07
   .12500E+02  -.20343E-07  -.58584E-07   .87929E-07
   .12550E+02  -.21683E-07  -.62362E-07   .92759E-07
   .12600E+02  -.23092E-07  -.66333E-07   .97778E-07
   .12650E+02  -.24574E-07  -.70499E-07   .10299E-06
   .12700E+02  -.26129E-07  -.74870E-07   .10840E-06
   .12750E+02  -.27762E-07  -.79451E-07   .11400E-06
   .12800E+02  -.29474E-07  -.84250E-07   .11981E-06
   .12850E+02  -.31269E-07  -.89274E-07   .12583E-06
   .12900E+02  -.33149E-07  -.94531E-07   .13205E-06
   .12950E+02  -.35117E-07  -.10003E-06   .13849E-06
   .13000E+02  -.37176E-07  -.10577E-06   .14515E-06
   .13050E+02  -.39329E-07  -.11178E-06   .15203E-06
   .13100E+02  -.41579E-07  -.11804E-06   .15913E-06
   .13150E+02  -.43929E-07  -.12458E-06   .16646E-06
   .13200E+02  -.46382E-07  -.13139E-06   .17402E-06
   .13250E+02  -.48942E-07  -.13849E-06   .18182E-06
   .13300E+02  -.51610E-07  -.14589E-06   .18985E-06
   .13350E+02  -.54391E-07  -.15360E-06   .19812E-06
   .13400E+02  -.57288E-07  -.16161E-06   .20663E-06
   .13450E+02  -.60305E-07  -.16995E-06   .21539E-06
   .13500E+02  -.63443E-07  -.17862E-06   .22439E-06
   .13550E+02  -.66708E-07  -.18763E-06   .23364E-06
   .13600E+02  -.70102E-07  -.19698E-06   .24315E-06
   .13650E+02  -.73628E-07  -.20670E-06   .25291E-06
   .13700E+02  -.77291E-07  -.21678E-06   .26292E-06
   .13750E+02  -.81094E-07  -.22723E-06   .27320E-06
   .13800E+02  -.85039E-07  -.23807E-06   .28373E-06
   .13850E+02  -.89132E-07  -.24930E-06   .29452E-06
   .13900E+02  -.93375E-07  -.26094E-06   .30558E-06
   .13950E+02  -.97773E-07  -.27299E-06   .31690E-06
   .14000E+02  -.10233E-06  -.28546E-06   .32848E-06
   .14050E+02  -.10705E-06  -.29836E-06   .34033E-06
   .14100E+02  -.11193E-06  -.31170E-06   .35245E-06
   .14150E+02  -.11698E-06  -.32550E-06   .36483E-06
   .14200E+02  -.12220E-06  -.33975E-06   .37749E-06
   .14250E+02  -.12760E-06  -.35448E-06   .39041E-06
   .14300E+02  -.13318E-06  -.36969E-06   .40359E-06
   .14350E+02  -.13895E-06  -.38538E-06   .41705E-06
   .14400E+02  -.14490E-06  -.40158E-06   .43077E-06
   .14450E+02  -.15105E-06  -.41829E-06   .44476E-06
   .14500E+02  -.15739E-06  -.43551E-06   .45902E-06
   .14550E+02  -.16393E-06  -.45327E-06   .47354E-06
   .14600E+02  -.17068E-06  -.47157E-06   .48833E-06
   .14650E+02  -.17763E-06  -.49041E-06   .50338E-06
   .14700E+02  -.18479E-06  -.50982E-06   .51870E-06
   .14750E+02  -.19217E-06  -.52979E-06   .53427E-06
   .14800E+02  -.19977E-06  -.55035E-06   .55010E-06
   .14850E+02  -.20759E-06  -.57149E-06   .56619E-06
   .14900E+02  -.21564E-06  -.59324E-06   .58253E-06
   .14950E+02  -.22392E-06  -.61559E-06   .59912E-06
   .15000E+02  -.23243E-06  -.63856E-06   .61596E-06
   .15050E+02  -.24118E-06  -.66216E-06   .63305E-06
   .15100E+02  -.25018E-06  -.68640E-06   .65038E-06
   .15150E+02  -.25942E-06  -.71129E-06   .66794E-06
   .15200E+02  -.26891E-06  -.73683E-06   .68574E-06
   .15250E+02  -.27865E-06  -.76304E-06   .70378E-06
   .15300E+02  -.28865E-06  -.78993E-06   .72203E-06
   .15350E+02  -.29892E-06  -.81751E-06   .74051E-06
   .15400E+02  -.30945E-06  -.84579E-06   .75921E-06
   .15450E+02  -.32025E-06  -.87476E-06   .77813E-06
   .15500E+02  -.33132E-06  -.90445E-06   .79725E-06
   .15550E+02  -.34266E-06  -.93487E-06   .81657E-06
   .15600E+02  -.35429E-06  -.96602E-06   .83608E-06
   .15650E+02  -.36620E-06  -.99791E-06   .85579E-06
   .15700E+02  -.37839E-06  -.10305E-05   .87568E-06
   .15750E+02  -.39088E-06  -.10639E-05   .89575E-06
   .15800E+02  -.40366E-06  -.10981E-05   .91599E-06
   .15850E+02  -.41673E-06  -.11331E-05   .93640E-06
   .15900E+02  -.43011E-06  -.11688E-05   .95696E-06
   .15950E+02  -.44379E-06  -.12053E-05   .97766E-06
   .16000E+02  -.45778E-06  -.12426E-05   .99852E-06
   .16050E+02  -.47207E-06  -.12807E-05   .10195E-05
   .16100E+02  -.48668E-06  -.13197E-05   .10406E-05
   .16150E+02  -.50161E-06  -.13594E-05   .10618E-05
   .16200E+02  -.51685E-06  -.14000E-05   .10832E-05
   .16250E+02  -.53242E-06  -.14415E-05   .11046E-05
   .16300E+02  -.54831E-06  -.14837E-05   .11261E-05
   .16350E+02  -.56453E-06  -.15269E-05   .11478E-05
   .16400E+02  -.58107E-06  -.15708E-05   .11694E-05
   .16450E+02  -.59795E-06  -.16157E-05   .11912E-05
   .16500E+02  -.61517E-06  -.16614E-05   .12130E-05
   .16550E+02  -.63272E-06  -.17080E-05   .12348E-05
   .16600E+02  -.65061E-06  -.17555E-05   .12567E-05
   .16650E+02  -.66885E-06  -.18038E-05   .12785E-05
   .16700E+02  -.68742E-06  -.18531E-05   .13004E-05
   .16750E+02  -.70635E-06  -.19032E-05   .13223E-05
   .16800E+02  -.72562E-06  -.19543E-05   .13442E-05
   .16850E+02  -.74524E-06  -.20062E-05   .13660E-05
   .16900E+02  -.76521E-06  -.20591E-05   .13878E-05
   .16950E+02  -.78554E-06  -.21129E-05   .14096E-05
   .17000E+02  -.80622E-06  -.21676E-05   .14312E-05
   .17050E+02  -.82725E-06  -.22232E-05   .14528E-05
   .17100E+02  -.84865E-06  -.22797E-05   .14743E-05
   .17150E+02  -.87040E-06  -.23372E-05   .14958E-05
   .17200E+02  -.89252E-06  -.23955E-05   .15171E-05
   .17250E+02  -.91498E-06  -.24549E-05   .15382E-05
   .17300E+02  -.93782E-06  -.25151E-05   .15592E-05
   .17350E+02  -.96102E-06  -.25763E-05   .15801E-05
   .17400E+02  -.98458E-06  -.26384E-05   .16008E-05
   .17450E+02  -.10085E-05  -.27014E-05   .16213E-05
   .17500E+02  -.10328E-05  -.27654E-05   .16416E-05
   .17550E+02  -.10574E-05  -.28304E-05   .16616E-05
   .17600E+02  -.10824E-05  -.28962E-05   .16815E-05
   .17650E+02  -.11078E-05  -.29630E-05   .17011E-05
   .17700E+02  -.11335E-05  -.30307E-05   .17204E-05
   .17750E+02  -.11596E-05  -.30994E-05   .17395E-05
   .17800E+02  -.11861E-05  -.31689E-05   .17582E-05
   .17850E+02  -.12129E-05  -.32395E-05   .17767E-05
   .17900E+02  -.12401E-05  -.33109E-05   .17948E-05
   .17950E+02  -.12677E-05  -.33833E-05   .18126E-05
   .18000E+02  -.12956E-05  -.34565E-05   .18300E-05
   .18050E+02  -.13238E-05  -.35307E-05   .18470E-05
   .18100E+02  -.13525E-05  -.36058E-05   .18637E-05
   .18150E+02  -.13814E-05  -.36818E-05   .18799E-05
   .18200E+02  -.14108E-05  -.37588E-05   .18958E-05
   .18250E+02  -.14404E-05  -.38366E-05   .19111E-05
   .18300E+02  -.14705E-05  -.39153E-05   .19261E-05
   .18350E+02  -.15008E-05  -.39949E-05   .19405E-05
   .18400E+02  -.15315E-05  -.40753E-05   .19544E-05
   .18450E+02  -.15626E-05  -.41567E-05   .19679E-05
   .18500E+02  -.15940E-05  -.42389E-05   .19808E-05
   .18550E+02  -.16257E-05  -.43220E-05   .19932E-05
   .18600E+02  -.16578E-05  -.44058E-05   .20050E-05
   .18650E+02  -.16902E-05  -.44906E-05   .20162E-05
   .18700E+02  -.17229E-05  -.45762E-05   .20268E-05
   .18750E+02  -.17560E-05  -.46626E-05   .20368E-05
   .18800E+02  -.17893E-05  -.47498E-05   .20462E-05
   .18850E+02  -.18230E-05  -.48378E-05   .20549E-05
   .18900E+02  -.18570E-05  -.49266E-05   .20629E-05
   .18950E+02  -.18913E-05  -.50161E-05   .20702E-05
   .19000E+02  -.19259E-05  -.51065E-05   .20769E-05
   .19050E+02  -.19609E-05  -.51976E-05   .20827E-05
   .19100E+02  -.19961E-05  -.52894E-05   .20879E-05
   .19150E+02  -.20316E-05  -.53819E-05   .20923E-05
   .19200E+02  -.20674E-05  -.54751E-05   .20959E-05
   .19250E+02  -.21035E-05  -.55690E-05   .20986E-05
   .19300E+02  -.21398E-05  -.56636E-05   .21005E-05
   .19350E+02  -.21765E-05  -.57589E-05   .21016E-05
   .19400E+02  -.22134E-05  -.58548E-05   .21018E-05
   .19450E+02  -.22506E-05  -.59512E-05   .21012E-05
   .19500E+02  -.22880E-05  -.60483E-05   .20996E-05
   .19550E+02  -.23257E-05  -.61460E-05   .20970E-05
   .19600E+02  -.23636E-05  -.62442E-05   .20935E-05
   .19650E+02  -.24018E-05  -.63430E-05   .20890E-05
   .19700E+02  -.24403E-05  -.64423E-05   .20836E-05
   .19750E+02  -.24789E-05  -.65420E-05   .20771E-05
   .19800E+02  -.25178E-05  -.66423E-05   .20695E-05
   .19850E+02  -.25569E-05  -.67430E-05   .20609E-05
   .19900E+02  -.25963E-05  -.68441E-05   .20512E-05
   .19950E+02  -.26358E-05  -.69456E-05   .20404E-05
   .20000E+02  -.26756E-05  -.70475E-05   .20284E-05
   .20050E+02  -.27156E-05  -.71497E-05   .20153E-05
   .20100E+02  -.27558E-05  -.72522E-05   .20010E-05
   .20150E+02  -.27961E-05  -.73551E-05   .19855E-05
   .20200E+02  -.28367E-05  -.74582E-05   .19688E-05
   .20250E+02  -.28774E-05  -.75615E-05   .19508E-05
   .20300E+02  -.29183E-05  -.76650E-05   .19316E-05
   .20350E+02  -.29594E-05  -.77687E-05   .19110E-05
   .20400E+02  -.30006E-05  -.78726E-05   .18892E-05
   .20450E+02  -.30420E-05  -.79766E-05   .18660E-05
   .20500E+02  -.30836E-05  -.80807E-05   .18414E-05
   .20550E+02  -.31253E-05  -.81849E-05   .18155E-05
   .20600E+02  -.31671E-05  -.82890E-05   .17881E-05
   .20650E+02  -.32091E-05  -.83931E-05   .17594E-05
   .20700E+02  -.32512E-05  -.84973E-05   .17291E-05
   .20750E+02  -.32934E-05  -.86012E-05   .16974E-05
   .20800E+02  -.33358E-05  -.87052E-05   .16642E-05
   .20850E+02  -.33782E-05  -.88090E-05   .16295E-05
   .20900E+02  -.34208E-05  -.89126E-05   .15932E-05
   .20950E+02  -.34635E-05  -.90160E-05   .15554E-05
   .21000E+02  -.35062E-05  -.91191E-05   .15160E-05
   .21050E+02  -.35491E-05  -.92220E-05   .14749E-05
   .21100E+02  -.35920E-05  -.93245E-05   .14323E-05
   .21150E+02  -.36350E-05  -.94267E-05   .13880E-05
   .21200E+02  -.36782E-05  -.95286E-05   .13421E-05
   .21250E+02  -.37213E-05  -.96300E-05   .12944E-05
   .21300E+02  -.37645E-05  -.97309E-05   .12451E-05
   .21350E+02  -.38078E-05  -.98314E-05   .11940E-05
   .21400E+02  -.38511E-05  -.99313E-05   .11412E-05
   .21450E+02  -.38945E-05  -.10031E-04   .10866E-05
   .21500E+02  -.39379E-05  -.10129E-04   .10302E-05
   .21550E+02  -.39814E-05  -.10227E-04   .97206E-06
   .21600E+02  -.40249E-05  -.10325E-04   .91209E-06
   .21650E+02  -.40684E-05  -.10421E-04   .85028E-06
   .21700E+02  -.41119E-05  -.10517E-04   .78663E-06
   .21750E+02  -.41555E-05  -.10612E-04   .72111E-06
   .21800E+02  -.41990E-05  -.10707E-04   .65373E-06
   .21850E+02  -.42426E-05  -.10800E-04   .58445E-06
   .21900E+02  -.42862E-05  -.10893E-04   .51326E-06
   .21950E+02  -.43298E-05  -.10984E-04   .44016E-06
   .22000E+02  -.43732E-05  -.11075E-04   .36512E-06
   .22050E+02  -.44169E-05  -.11165E-04   .28815E-06
   .22100E+02  -.44604E-05  -.11253E-04   .20922E-06
   .22150E+02  -.45039E-05  -.11341E-04   .12834E-06
   .22200E+02  -.45473E-05  -.11427E-04   .45490E-07
   .22250E+02  -.45908E-05  -.11512E-04  -.39360E-07
   .22300E+02  -.46342E-05  -.11596E-04  -.12618E-06
   .22350E+02  -.46776E-05  -.11679E-04  -.21500E-06
   .22400E+02  -.47209E-05  -.11760E-04  -.30580E-06
   .22450E+02  -.47642E-05  -.11840E-04  -.39862E-06
   .22500E+02  -.48075E-05  -.11919E-04  -.49345E-06
   .22550E+02  -.48506E-05  -.11997E-04  -.59028E-06
   .22600E+02  -.48938E-05  -.12073E-04  -.68913E-06
   .22650E+02  -.49369E-05  -.12147E-04  -.78999E-06
   .22700E+02  -.49800E-05  -.12221E-04  -.89286E-06
   .22750E+02  -.50229E-05  -.12292E-04  -.99776E-06
   .22800E+02  -.50658E-05  -.12362E-04  -.11046E-05
   .22850E+02  -.51087E-05  -.12431E-04  -.12135E-05
   .22900E+02  -.51515E-05  -.12498E-04  -.13245E-05
   .22950E+02  -.51941E-05  -.12563E-04  -.14374E-05
   .23000E+02  -.52367E-05  -.12627E-04  -.15523E-05
   .23050E+02  -.52794E-05  -.12689E-04  -.16691E-05
