   .52500E+01   .00000E+00   .00000E+00   .00000E+00
   .53000E+01   .00000E+00   .00000E+00   .00000E+00
   .53500E+01   .00000E+00   .00000E+00   .00000E+00
   .54000E+01   .00000E+00   .00000E+00   .00000E+00
   .54500E+01   .00000E+00   .00000E+00   .00000E+00
   .55000E+01   .00000E+00   .00000E+00   .00000E+00
   .55500E+01   .00000E+00   .00000E+00   .00000E+00
   .56000E+01   .00000E+00   .00000E+00   .00000E+00
   .56500E+01   .00000E+00   .00000E+00   .00000E+00
   .57000E+01   .00000E+00   .00000E+00   .00000E+00
   .57500E+01   .00000E+00   .00000E+00   .00000E+00
   .58000E+01   .00000E+00   .00000E+00   .00000E+00
   .58500E+01   .00000E+00   .00000E+00   .00000E+00
   .59000E+01   .00000E+00   .00000E+00   .00000E+00
   .59500E+01   .00000E+00   .00000E+00   .00000E+00
   .60000E+01   .00000E+00   .00000E+00   .00000E+00
   .60500E+01   .00000E+00   .00000E+00   .00000E+00
   .61000E+01   .00000E+00   .00000E+00   .00000E+00
   .61500E+01   .00000E+00   .00000E+00   .00000E+00
   .62000E+01   .00000E+00   .00000E+00   .00000E+00
   .62500E+01   .00000E+00   .00000E+00   .00000E+00
   .63000E+01   .00000E+00   .00000E+00   .00000E+00
   .63500E+01   .00000E+00   .00000E+00   .00000E+00
   .64000E+01   .00000E+00   .00000E+00   .00000E+00
   .64500E+01   .00000E+00   .00000E+00   .00000E+00
   .65000E+01   .00000E+00   .00000E+00   .00000E+00
   .65500E+01   .00000E+00   .00000E+00   .00000E+00
   .66000E+01   .00000E+00   .00000E+00   .00000E+00
   .66500E+01   .00000E+00   .00000E+00   .00000E+00
   .67000E+01   .00000E+00   .00000E+00   .00000E+00
   .67500E+01   .00000E+00   .00000E+00   .00000E+00
   .68000E+01   .00000E+00   .00000E+00   .00000E+00
   .68500E+01   .00000E+00   .00000E+00   .00000E+00
   .69000E+01   .00000E+00   .00000E+00   .00000E+00
   .69500E+01   .00000E+00   .00000E+00   .00000E+00
   .70000E+01   .00000E+00   .00000E+00   .00000E+00
   .70500E+01   .00000E+00   .00000E+00   .00000E+00
   .71000E+01   .00000E+00   .00000E+00   .00000E+00
   .71500E+01   .00000E+00   .00000E+00   .00000E+00
   .72000E+01   .00000E+00   .00000E+00   .00000E+00
   .72500E+01   .00000E+00   .00000E+00   .00000E+00
   .73000E+01   .00000E+00   .00000E+00   .00000E+00
   .73500E+01   .00000E+00   .00000E+00   .00000E+00
   .74000E+01   .00000E+00   .00000E+00   .00000E+00
   .74500E+01   .00000E+00   .00000E+00   .00000E+00
   .75000E+01   .00000E+00   .00000E+00   .00000E+00
   .75500E+01   .00000E+00   .00000E+00   .00000E+00
   .76000E+01   .00000E+00   .00000E+00   .00000E+00
   .76500E+01   .00000E+00   .00000E+00   .00000E+00
   .77000E+01   .00000E+00   .00000E+00   .00000E+00
   .77500E+01   .00000E+00   .00000E+00   .00000E+00
   .78000E+01   .00000E+00   .00000E+00   .00000E+00
   .78500E+01   .00000E+00   .00000E+00   .00000E+00
   .79000E+01   .00000E+00   .00000E+00   .00000E+00
   .79500E+01   .00000E+00   .00000E+00   .00000E+00
   .80000E+01   .00000E+00   .00000E+00   .00000E+00
   .80500E+01   .00000E+00   .00000E+00   .00000E+00
   .81000E+01   .00000E+00   .00000E+00   .00000E+00
   .81500E+01   .00000E+00   .00000E+00   .00000E+00
   .82000E+01   .00000E+00   .00000E+00   .00000E+00
   .82500E+01   .00000E+00   .00000E+00   .00000E+00
   .83000E+01   .00000E+00   .00000E+00   .00000E+00
   .83500E+01   .00000E+00   .00000E+00   .00000E+00
   .84000E+01   .00000E+00   .00000E+00   .00000E+00
   .84500E+01   .00000E+00   .00000E+00   .00000E+00
   .85000E+01   .00000E+00   .00000E+00   .00000E+00
   .85500E+01   .00000E+00   .00000E+00   .97700E-14
   .86000E+01   .00000E+00   .00000E+00   .19984E-13
   .86500E+01   .00000E+00   .00000E+00   .39968E-13
   .87000E+01   .00000E+00   .00000E+00   .11990E-12
   .87500E+01   .00000E+00   .10232E-11   .28022E-12
   .88000E+01   .00000E+00   .00000E+00   .57998E-12
   .88500E+01   .99476E-12   .00000E+00   .10996E-11
   .89000E+01   .99476E-12   .00000E+00   .19504E-11
   .89500E+01   .20037E-11   .00000E+00   .32800E-11
   .90000E+01   .29843E-11   .10004E-10   .52403E-11
   .90500E+01   .39790E-11   .10004E-10   .80496E-11
   .91000E+01   .79865E-11   .10004E-10   .11970E-10
   .91500E+01   .99760E-11   .20009E-10   .17280E-10
   .92000E+01   .13983E-10   .30013E-10   .24340E-10
   .92500E+01   .18986E-10   .40018E-10   .33600E-10
   .93000E+01   .27001E-10   .49909E-10   .45300E-10
   .93500E+01   .33992E-10   .70031E-10   .60400E-10
   .94000E+01   .44992E-10   .80036E-10   .79000E-10
   .94500E+01   .58009E-10   .10004E-09   .10210E-09
   .95000E+01   .74010E-10   .13995E-09   .13020E-09
   .95500E+01   .93024E-10   .16996E-09   .16430E-09
   .96000E+01   .11499E-09   .20998E-09   .20510E-09
   .96500E+01   .14100E-09   .26000E-09   .25370E-09
   .97000E+01   .17198E-09   .32014E-09   .31120E-09
   .97500E+01   .20898E-09   .38995E-09   .37870E-09
   .98000E+01   .25003E-09   .45998E-09   .45730E-09
   .98500E+01   .29800E-09   .55002E-09   .54850E-09
   .99000E+01   .35396E-09   .65006E-09   .65380E-09
   .99500E+01   .41797E-09   .75988E-09   .77450E-09
   .10000E+02   .49005E-09   .89017E-09   .91250E-09
   .10050E+02   .57099E-09   .10298E-08   .10695E-08
   .10100E+02   .66200E-09   .12001E-08   .12474E-08
   .10150E+02   .76398E-09   .13799E-08   .14482E-08
   .10200E+02   .87903E-09   .15800E-08   .16740E-08
   .10250E+02   .10060E-08   .18199E-08   .19270E-08
   .10300E+02   .11470E-08   .20600E-08   .22097E-08
   .10350E+02   .13040E-08   .23401E-08   .25246E-08
   .10400E+02   .14780E-08   .26400E-08   .28743E-08
   .10450E+02   .16670E-08   .29802E-08   .32616E-08
   .10500E+02   .18770E-08   .33499E-08   .36895E-08
   .10550E+02   .21050E-08   .37498E-08   .41609E-08
   .10600E+02   .23550E-08   .41898E-08   .46791E-08
   .10650E+02   .26280E-08   .46598E-08   .52475E-08
   .10700E+02   .29230E-08   .51900E-08   .58695E-08
   .10750E+02   .32460E-08   .57503E-08   .65489E-08
   .10800E+02   .35930E-08   .63501E-08   .72894E-08
   .10850E+02   .39700E-08   .69999E-08   .80949E-08
   .10900E+02   .43760E-08   .77002E-08   .89697E-08
   .10950E+02   .48141E-08   .84501E-08   .99179E-08
   .11000E+02   .52850E-08   .92700E-08   .10944E-07
   .11050E+02   .57900E-08   .10130E-07   .12053E-07
   .11100E+02   .63300E-08   .11060E-07   .13249E-07
   .11150E+02   .69200E-08   .12050E-07   .14537E-07
   .11200E+02   .75300E-08   .13100E-07   .15923E-07
   .11250E+02   .82000E-08   .14230E-07   .17411E-07
   .11300E+02   .89000E-08   .15420E-07   .19008E-07
   .11350E+02   .96600E-08   .16700E-07   .20718E-07
   .11400E+02   .10450E-07   .18050E-07   .22547E-07
   .11450E+02   .11300E-07   .19470E-07   .24502E-07
   .11500E+02   .12200E-07   .20990E-07   .26588E-07
   .11550E+02   .13160E-07   .22570E-07   .28812E-07
   .11600E+02   .14160E-07   .24260E-07   .31181E-07
   .11650E+02   .15240E-07   .26040E-07   .33700E-07
   .11700E+02   .16360E-07   .27900E-07   .36377E-07
   .11750E+02   .17550E-07   .29880E-07   .39219E-07
   .11800E+02   .18800E-07   .31941E-07   .42232E-07
   .11850E+02   .20120E-07   .34110E-07   .45425E-07
   .11900E+02   .21500E-07   .36391E-07   .48804E-07
   .11950E+02   .22970E-07   .38780E-07   .52378E-07
   .12000E+02   .24500E-07   .41280E-07   .56154E-07
   .12050E+02   .26100E-07   .43889E-07   .60140E-07
   .12100E+02   .27800E-07   .46630E-07   .64344E-07
   .12150E+02   .29550E-07   .49490E-07   .68775E-07
   .12200E+02   .31410E-07   .52400E-07   .73442E-07
   .12250E+02   .33340E-07   .55600E-07   .78352E-07
   .12300E+02   .35360E-07   .58801E-07   .83514E-07
   .12350E+02   .37460E-07   .62200E-07   .88939E-07
   .12400E+02   .39660E-07   .65700E-07   .94634E-07
   .12450E+02   .41960E-07   .69400E-07   .10061E-06
   .12500E+02   .44350E-07   .73101E-07   .10687E-06
   .12550E+02   .46830E-07   .77101E-07   .11344E-06
   .12600E+02   .49430E-07   .81100E-07   .12031E-06
   .12650E+02   .52120E-07   .85400E-07   .12750E-06
   .12700E+02   .54930E-07   .89701E-07   .13503E-06
   .12750E+02   .57830E-07   .94300E-07   .14289E-06
   .12800E+02   .60850E-07   .99000E-07   .15110E-06
   .12850E+02   .63980E-07   .10380E-06   .15966E-06
   .12900E+02   .67230E-07   .10880E-06   .16860E-06
   .12950E+02   .70590E-07   .11400E-06   .17793E-06
   .13000E+02   .74080E-07   .11930E-06   .18764E-06
   .13050E+02   .77680E-07   .12480E-06   .19776E-06
   .13100E+02   .81410E-07   .13050E-06   .20829E-06
   .13150E+02   .85260E-07   .13640E-06   .21924E-06
   .13200E+02   .89250E-07   .14240E-06   .23064E-06
   .13250E+02   .93370E-07   .14860E-06   .24248E-06
   .13300E+02   .97610E-07   .15490E-06   .25478E-06
   .13350E+02   .10200E-06   .16150E-06   .26755E-06
   .13400E+02   .10653E-06   .16820E-06   .28081E-06
   .13450E+02   .11118E-06   .17510E-06   .29456E-06
   .13500E+02   .11598E-06   .18230E-06   .30881E-06
   .13550E+02   .12093E-06   .18950E-06   .32359E-06
   .13600E+02   .12602E-06   .19690E-06   .33889E-06
   .13650E+02   .13126E-06   .20460E-06   .35474E-06
   .13700E+02   .13664E-06   .21240E-06   .37115E-06
   .13750E+02   .14217E-06   .22040E-06   .38812E-06
   .13800E+02   .14787E-06   .22860E-06   .40567E-06
   .13850E+02   .15371E-06   .23700E-06   .42381E-06
   .13900E+02   .15971E-06   .24560E-06   .44256E-06
   .13950E+02   .16586E-06   .25430E-06   .46192E-06
   .14000E+02   .17217E-06   .26330E-06   .48191E-06
   .14050E+02   .17865E-06   .27240E-06   .50255E-06
   .14100E+02   .18529E-06   .28170E-06   .52384E-06
   .14150E+02   .19208E-06   .29120E-06   .54579E-06
   .14200E+02   .19905E-06   .30080E-06   .56842E-06
   .14250E+02   .20618E-06   .31070E-06   .59175E-06
   .14300E+02   .21347E-06   .32080E-06   .61577E-06
   .14350E+02   .22093E-06   .33100E-06   .64052E-06
   .14400E+02   .22856E-06   .34130E-06   .66599E-06
   .14450E+02   .23636E-06   .35190E-06   .69221E-06
   .14500E+02   .24433E-06   .36270E-06   .71917E-06
   .14550E+02   .25248E-06   .37360E-06   .74691E-06
   .14600E+02   .26079E-06   .38470E-06   .77542E-06
   .14650E+02   .26927E-06   .39590E-06   .80472E-06
   .14700E+02   .27794E-06   .40740E-06   .83482E-06
   .14750E+02   .28677E-06   .41890E-06   .86574E-06
   .14800E+02   .29578E-06   .43070E-06   .89748E-06
   .14850E+02   .30495E-06   .44260E-06   .93006E-06
   .14900E+02   .31431E-06   .45460E-06   .96350E-06
   .14950E+02   .32384E-06   .46690E-06   .99779E-06
   .15000E+02   .33355E-06   .47920E-06   .10330E-05
   .15050E+02   .34342E-06   .49170E-06   .10690E-05
   .15100E+02   .35347E-06   .50440E-06   .11060E-05
   .15150E+02   .36370E-06   .51710E-06   .11438E-05
   .15200E+02   .37410E-06   .53000E-06   .11826E-05
   .15250E+02   .38468E-06   .54300E-06   .12223E-05
   .15300E+02   .39542E-06   .55620E-06   .12629E-05
   .15350E+02   .40634E-06   .56940E-06   .13045E-05
   .15400E+02   .41742E-06   .58280E-06   .13471E-05
   .15450E+02   .42868E-06   .59620E-06   .13906E-05
   .15500E+02   .44010E-06   .60980E-06   .14351E-05
   .15550E+02   .45170E-06   .62350E-06   .14806E-05
   .15600E+02   .46346E-06   .63720E-06   .15271E-05
   .15650E+02   .47534E-06   .65100E-06   .15746E-05
   .15700E+02   .48745E-06   .66490E-06   .16232E-05
   .15750E+02   .49976E-06   .67880E-06   .16727E-05
   .15800E+02   .51220E-06   .69290E-06   .17233E-05
   .15850E+02   .52470E-06   .70700E-06   .17750E-05
   .15900E+02   .53740E-06   .72110E-06   .18277E-05
   .15950E+02   .55030E-06   .73530E-06   .18814E-05
   .16000E+02   .56340E-06   .74950E-06   .19362E-05
   .16050E+02   .57660E-06   .76379E-06   .19922E-05
   .16100E+02   .58990E-06   .77800E-06   .20491E-05
   .16150E+02   .60340E-06   .79230E-06   .21072E-05
   .16200E+02   .61710E-06   .80650E-06   .21664E-05
   .16250E+02   .63080E-06   .82079E-06   .22267E-05
   .16300E+02   .64480E-06   .83500E-06   .22881E-05
   .16350E+02   .65880E-06   .84910E-06   .23506E-05
   .16400E+02   .67290E-06   .86330E-06   .24143E-05
   .16450E+02   .68730E-06   .87740E-06   .24790E-05
   .16500E+02   .70170E-06   .89149E-06   .25449E-05
   .16550E+02   .71630E-06   .90550E-06   .26119E-05
   .16600E+02   .73090E-06   .91940E-06   .26801E-05
   .16650E+02   .74580E-06   .93320E-06   .27494E-05
   .16700E+02   .76070E-06   .94700E-06   .28199E-05
   .16750E+02   .77570E-06   .96070E-06   .28915E-05
   .16800E+02   .79080E-06   .97420E-06   .29642E-05
   .16850E+02   .80600E-06   .98759E-06   .30381E-05
   .16900E+02   .82140E-06   .10009E-05   .31132E-05
   .16950E+02   .83680E-06   .10140E-05   .31894E-05
   .17000E+02   .85220E-06   .10270E-05   .32668E-05
   .17050E+02   .86790E-06   .10398E-05   .33454E-05
   .17100E+02   .88350E-06   .10525E-05   .34251E-05
   .17150E+02   .89930E-06   .10651E-05   .35059E-05
   .17200E+02   .91510E-06   .10770E-05   .35879E-05
   .17250E+02   .93100E-06   .10890E-05   .36711E-05
   .17300E+02   .94700E-06   .11000E-05   .37554E-05
   .17350E+02   .96300E-06   .11130E-05   .38409E-05
   .17400E+02   .97900E-06   .11240E-05   .39275E-05
   .17450E+02   .99520E-06   .11350E-05   .40153E-05
   .17500E+02   .10113E-05   .11460E-05   .41042E-05
   .17550E+02   .10275E-05   .11560E-05   .41943E-05
   .17600E+02   .10437E-05   .11660E-05   .42854E-05
   .17650E+02   .10599E-05   .11760E-05   .43777E-05
   .17700E+02   .10762E-05   .11860E-05   .44712E-05
   .17750E+02   .10924E-05   .11950E-05   .45657E-05
   .17800E+02   .11087E-05   .12040E-05   .46614E-05
   .17850E+02   .11250E-05   .12120E-05   .47582E-05
   .17900E+02   .11412E-05   .12210E-05   .48560E-05
   .17950E+02   .11575E-05   .12280E-05   .49550E-05
   .18000E+02   .11738E-05   .12350E-05   .50550E-05
   .18050E+02   .11899E-05   .12430E-05   .51561E-05
   .18100E+02   .12061E-05   .12490E-05   .52582E-05
   .18150E+02   .12222E-05   .12560E-05   .53614E-05
   .18200E+02   .12384E-05   .12610E-05   .54657E-05
   .18250E+02   .12544E-05   .12660E-05   .55710E-05
   .18300E+02   .12705E-05   .12700E-05   .56773E-05
   .18350E+02   .12863E-05   .12750E-05   .57846E-05
   .18400E+02   .13023E-05   .12790E-05   .58928E-05
   .18450E+02   .13181E-05   .12820E-05   .60021E-05
   .18500E+02   .13337E-05   .12840E-05   .61123E-05
   .18550E+02   .13494E-05   .12860E-05   .62235E-05
   .18600E+02   .13649E-05   .12880E-05   .63356E-05
   .18650E+02   .13803E-05   .12890E-05   .64486E-05
   .18700E+02   .13956E-05   .12890E-05   .65626E-05
   .18750E+02   .14108E-05   .12900E-05   .66774E-05
   .18800E+02   .14259E-05   .12880E-05   .67931E-05
   .18850E+02   .14408E-05   .12870E-05   .69096E-05
   .18900E+02   .14557E-05   .12850E-05   .70270E-05
   .18950E+02   .14703E-05   .12830E-05   .71452E-05
   .19000E+02   .14848E-05   .12790E-05   .72642E-05
   .19050E+02   .14991E-05   .12750E-05   .73840E-05
   .19100E+02   .15133E-05   .12700E-05   .75045E-05
   .19150E+02   .15274E-05   .12650E-05   .76258E-05
   .19200E+02   .15413E-05   .12590E-05   .77477E-05
   .19250E+02   .15549E-05   .12520E-05   .78704E-05
   .19300E+02   .15684E-05   .12450E-05   .79937E-05
   .19350E+02   .15817E-05   .12360E-05   .81177E-05
   .19400E+02   .15947E-05   .12270E-05   .82423E-05
   .19450E+02   .16076E-05   .12170E-05   .83675E-05
   .19500E+02   .16202E-05   .12070E-05   .84933E-05
   .19550E+02   .16326E-05   .11950E-05   .86196E-05
   .19600E+02   .16449E-05   .11840E-05   .87465E-05
   .19650E+02   .16569E-05   .11710E-05   .88739E-05
   .19700E+02   .16687E-05   .11570E-05   .90017E-05
   .19750E+02   .16801E-05   .11420E-05   .91300E-05
   .19800E+02   .16915E-05   .11270E-05   .92587E-05
   .19850E+02   .17025E-05   .11110E-05   .93878E-05
   .19900E+02   .17132E-05   .10940E-05   .95172E-05
   .19950E+02   .17238E-05   .10760E-05   .96471E-05
   .20000E+02   .17341E-05   .10570E-05   .97771E-05
   .20050E+02   .17440E-05   .10380E-05   .99075E-05
   .20100E+02   .17538E-05   .10170E-05   .10038E-04
   .20150E+02   .17633E-05   .99599E-06   .10169E-04
   .20200E+02   .17725E-05   .97399E-06   .10300E-04
   .20250E+02   .17814E-05   .95103E-06   .10431E-04
   .20300E+02   .17901E-05   .92699E-06   .10563E-04
   .20350E+02   .17984E-05   .90202E-06   .10694E-04
   .20400E+02   .18064E-05   .87701E-06   .10825E-04
   .20450E+02   .18142E-05   .84899E-06   .10957E-04
   .20500E+02   .18217E-05   .82300E-06   .11088E-04
   .20550E+02   .18289E-05   .79401E-06   .11220E-04
   .20600E+02   .18358E-05   .76400E-06   .11351E-04
   .20650E+02   .18424E-05   .73403E-06   .11482E-04
   .20700E+02   .18487E-05   .70300E-06   .11613E-04
   .20750E+02   .18547E-05   .67099E-06   .11744E-04
   .20800E+02   .18604E-05   .63900E-06   .11875E-04
   .20850E+02   .18658E-05   .60501E-06   .12005E-04
   .20900E+02   .18709E-05   .57102E-06   .12135E-04
   .20950E+02   .18758E-05   .53499E-06   .12265E-04
   .21000E+02   .18802E-05   .49901E-06   .12395E-04
   .21050E+02   .18844E-05   .46100E-06   .12524E-04
   .21100E+02   .18883E-05   .42300E-06   .12652E-04
   .21150E+02   .18919E-05   .38400E-06   .12780E-04
   .21200E+02   .18952E-05   .34503E-06   .12908E-04
   .21250E+02   .18982E-05   .30402E-06   .13035E-04
   .21300E+02   .19009E-05   .26301E-06   .13161E-04
   .21350E+02   .19033E-05   .22000E-06   .13287E-04
   .21400E+02   .19054E-05   .17701E-06   .13412E-04
   .21450E+02   .19072E-05   .13298E-06   .13536E-04
   .21500E+02   .19087E-05   .88010E-07   .13660E-04
   .21550E+02   .19100E-05   .41997E-07   .13783E-04
   .21600E+02   .19110E-05  -.39872E-08   .13905E-04
   .21650E+02   .19116E-05  -.51019E-07   .14026E-04
   .21700E+02   .19120E-05  -.98982E-07   .14146E-04
   .21750E+02   .19120E-05  -.14700E-06   .14265E-04
   .21800E+02   .19119E-05  -.19700E-06   .14383E-04
   .21850E+02   .19114E-05  -.24700E-06   .14500E-04
   .21900E+02   .19107E-05  -.29700E-06   .14616E-04
   .21950E+02   .19097E-05  -.34898E-06   .14731E-04
   .22000E+02   .19084E-05  -.40099E-06   .14845E-04
   .22050E+02   .19070E-05  -.45402E-06   .14957E-04
   .22100E+02   .19052E-05  -.50699E-06   .15068E-04
   .22150E+02   .19031E-05  -.56098E-06   .15178E-04
   .22200E+02   .19008E-05  -.61601E-06   .15287E-04
   .22250E+02   .18983E-05  -.67102E-06   .15394E-04
   .22300E+02   .18956E-05  -.72600E-06   .15500E-04
   .22350E+02   .18926E-05  -.78202E-06   .15604E-04
   .22400E+02   .18894E-05  -.83802E-06   .15706E-04
   .22450E+02   .18860E-05  -.89500E-06   .15807E-04
   .22500E+02   .18824E-05  -.95300E-06   .15907E-04
   .22550E+02   .18785E-05  -.10110E-05   .16005E-04
   .22600E+02   .18744E-05  -.10690E-05   .16101E-04
   .22650E+02   .18702E-05  -.11280E-05   .16195E-04
   .22700E+02   .18657E-05  -.11860E-05   .16287E-04
   .22750E+02   .18610E-05  -.12461E-05   .16378E-04
   .22800E+02   .18562E-05  -.13050E-05   .16467E-04
   .22850E+02   .18511E-05  -.13650E-05   .16554E-04
   .22900E+02   .18459E-05  -.14250E-05   .16638E-04
   .22950E+02   .18406E-05  -.14850E-05   .16721E-04
   .23000E+02   .18351E-05  -.15450E-05   .16802E-04
   .23050E+02   .18294E-05  -.16050E-05   .16881E-04
   .23100E+02   .18236E-05  -.16650E-05   .16957E-04
   .23150E+02   .18176E-05  -.17250E-05   .17032E-04
   .23200E+02   .18115E-05  -.17860E-05   .17104E-04
   .23250E+02   .18053E-05  -.18460E-05   .17174E-04
   .23300E+02   .17988E-05  -.19060E-05   .17241E-04
   .23350E+02   .17924E-05  -.19670E-05   .17306E-04
   .23400E+02   .17858E-05  -.20270E-05   .17369E-04
   .23450E+02   .17791E-05  -.20870E-05   .17430E-04
   .23500E+02   .17723E-05  -.21460E-05   .17487E-04
   .23550E+02   .17654E-05  -.22050E-05   .17543E-04
   .23600E+02   .17584E-05  -.22640E-05   .17596E-04
   .23650E+02   .17513E-05  -.23230E-05   .17646E-04
   .23700E+02   .17442E-05  -.23810E-05   .17693E-04
   .23750E+02   .17369E-05  -.24390E-05   .17738E-04
   .23800E+02   .17297E-05  -.24960E-05   .17780E-04
   .23850E+02   .17224E-05  -.25520E-05   .17819E-04
   .23900E+02   .17151E-05  -.26090E-05   .17856E-04
   .23950E+02   .17076E-05  -.26640E-05   .17890E-04
   .24000E+02   .17001E-05  -.27190E-05   .17920E-04
