  .241400E+03  .415034E-03  .436712E-03  .133925E-03
  .241450E+03  .414344E-03  .437596E-03  .133041E-03
  .241500E+03  .413644E-03  .438463E-03  .132154E-03
  .241550E+03  .412935E-03  .439312E-03  .131263E-03
  .241600E+03  .412216E-03  .440143E-03  .130368E-03
  .241650E+03  .411488E-03  .440956E-03  .129470E-03
  .241700E+03  .410750E-03  .441751E-03  .128568E-03
  .241750E+03  .410003E-03  .442528E-03  .127663E-03
  .241800E+03  .409246E-03  .443286E-03  .126754E-03
  .241850E+03  .408480E-03  .444026E-03  .125841E-03
  .241900E+03  .407705E-03  .444747E-03  .124925E-03
  .241950E+03  .406920E-03  .445450E-03  .124006E-03
  .242000E+03  .406126E-03  .446133E-03  .123083E-03
  .242050E+03  .405323E-03  .446798E-03  .122156E-03
  .242100E+03  .404511E-03  .447444E-03  .121226E-03
  .242150E+03  .403689E-03  .448070E-03  .120293E-03
  .242200E+03  .402859E-03  .448677E-03  .119356E-03
  .242250E+03  .402019E-03  .449264E-03  .118416E-03
  .242300E+03  .401170E-03  .449832E-03  .117472E-03
  .242350E+03  .400312E-03  .450381E-03  .116525E-03
  .242400E+03  .399445E-03  .450909E-03  .115575E-03
  .242450E+03  .398570E-03  .451417E-03  .114621E-03
  .242500E+03  .397685E-03  .451906E-03  .113664E-03
  .242550E+03  .396791E-03  .452374E-03  .112704E-03
  .242600E+03  .395889E-03  .452822E-03  .111741E-03
  .242650E+03  .394978E-03  .453249E-03  .110774E-03
  .242700E+03  .394058E-03  .453656E-03  .109803E-03
  .242750E+03  .393129E-03  .454042E-03  .108830E-03
  .242800E+03  .392191E-03  .454408E-03  .107853E-03
  .242850E+03  .391245E-03  .454752E-03  .106874E-03
  .242900E+03  .390291E-03  .455076E-03  .105890E-03
  .242950E+03  .389327E-03  .455378E-03  .104904E-03
  .243000E+03  .388356E-03  .455659E-03  .103915E-03
  .243050E+03  .387375E-03  .455919E-03  .102922E-03
  .243100E+03  .386387E-03  .456158E-03  .101926E-03
  .243150E+03  .385389E-03  .456375E-03  .100927E-03
  .243200E+03  .384384E-03  .456570E-03  .999253E-04
  .243250E+03  .383370E-03  .456743E-03  .989202E-04
  .243300E+03  .382348E-03  .456895E-03  .979120E-04
  .243350E+03  .381318E-03  .457025E-03  .969007E-04
  .243400E+03  .380279E-03  .457132E-03  .958863E-04
  .243450E+03  .379233E-03  .457218E-03  .948689E-04
  .243500E+03  .378178E-03  .457281E-03  .938485E-04
  .243550E+03  .377115E-03  .457321E-03  .928251E-04
  .243600E+03  .376044E-03  .457339E-03  .917987E-04
  .243650E+03  .374966E-03  .457335E-03  .907693E-04
  .243700E+03  .373879E-03  .457308E-03  .897369E-04
  .243750E+03  .372784E-03  .457258E-03  .887016E-04
  .243800E+03  .371682E-03  .457185E-03  .876634E-04
  .243850E+03  .370572E-03  .457089E-03  .866222E-04
  .243900E+03  .369454E-03  .456970E-03  .855782E-04
  .243950E+03  .368328E-03  .456828E-03  .845312E-04
  .244000E+03  .367195E-03  .456663E-03  .834814E-04
  .244050E+03  .366054E-03  .456474E-03  .824288E-04
  .244100E+03  .364906E-03  .456262E-03  .813733E-04
  .244150E+03  .363750E-03  .456026E-03  .803149E-04
  .244200E+03  .362587E-03  .455767E-03  .792538E-04
  .244250E+03  .361416E-03  .455483E-03  .781898E-04
  .244300E+03  .360238E-03  .455177E-03  .771231E-04
  .244350E+03  .359053E-03  .454846E-03  .760536E-04
  .244400E+03  .357861E-03  .454491E-03  .749814E-04
  .244450E+03  .356661E-03  .454112E-03  .739064E-04
  .244500E+03  .355454E-03  .453709E-03  .728287E-04
  .244550E+03  .354240E-03  .453282E-03  .717483E-04
  .244600E+03  .353019E-03  .452830E-03  .706652E-04
  .244650E+03  .351791E-03  .452354E-03  .695795E-04
  .244700E+03  .350556E-03  .451854E-03  .684910E-04
  .244750E+03  .349315E-03  .451329E-03  .674000E-04
  .244800E+03  .348066E-03  .450779E-03  .663063E-04
  .244850E+03  .346810E-03  .450205E-03  .652100E-04
  .244900E+03  .345548E-03  .449606E-03  .641111E-04
  .244950E+03  .344280E-03  .448982E-03  .630096E-04
  .245000E+03  .343004E-03  .448333E-03  .619055E-04
  .245050E+03  .341722E-03  .447659E-03  .607989E-04
  .245100E+03  .340434E-03  .446960E-03  .596898E-04
  .245150E+03  .339139E-03  .446237E-03  .585781E-04
  .245200E+03  .337838E-03  .445488E-03  .574640E-04
  .245250E+03  .336530E-03  .444713E-03  .563473E-04
  .245300E+03  .335216E-03  .443914E-03  .552281E-04
  .245350E+03  .333896E-03  .443089E-03  .541066E-04
  .245400E+03  .332569E-03  .442239E-03  .529825E-04
  .245450E+03  .331237E-03  .441363E-03  .518560E-04
  .245500E+03  .329898E-03  .440462E-03  .507271E-04
  .245550E+03  .328554E-03  .439535E-03  .495959E-04
  .245600E+03  .327203E-03  .438582E-03  .484622E-04
  .245650E+03  .325847E-03  .437604E-03  .473262E-04
  .245700E+03  .324485E-03  .436601E-03  .461878E-04
  .245750E+03  .323117E-03  .435571E-03  .450470E-04
  .245800E+03  .321743E-03  .434516E-03  .439040E-04
  .245850E+03  .320363E-03  .433435E-03  .427586E-04
  .245900E+03  .318979E-03  .432327E-03  .416110E-04
  .245950E+03  .317588E-03  .431194E-03  .404611E-04
  .246000E+03  .316192E-03  .430035E-03  .393089E-04
  .246050E+03  .314790E-03  .428850E-03  .381545E-04
  .246100E+03  .313384E-03  .427639E-03  .369979E-04
  .246150E+03  .311971E-03  .426402E-03  .358390E-04
  .246200E+03  .310554E-03  .425139E-03  .346780E-04
  .246250E+03  .309132E-03  .423849E-03  .335148E-04
  .246300E+03  .307704E-03  .422534E-03  .323494E-04
  .246350E+03  .306271E-03  .421192E-03  .311819E-04
  .246400E+03  .304833E-03  .419824E-03  .300122E-04
  .246450E+03  .303391E-03  .418430E-03  .288405E-04
  .246500E+03  .301943E-03  .417009E-03  .276666E-04
  .246550E+03  .300491E-03  .415562E-03  .264907E-04
  .246600E+03  .299033E-03  .414089E-03  .253127E-04
  .246650E+03  .297572E-03  .412589E-03  .241326E-04
  .246700E+03  .296105E-03  .411063E-03  .229505E-04
  .246750E+03  .294634E-03  .409511E-03  .217664E-04
  .246800E+03  .293158E-03  .407932E-03  .205803E-04
  .246850E+03  .291679E-03  .406327E-03  .193922E-04
  .246900E+03  .290194E-03  .404695E-03  .182022E-04
  .246950E+03  .288705E-03  .403037E-03  .170102E-04
  .247000E+03  .287212E-03  .401353E-03  .158163E-04
  .247050E+03  .285715E-03  .399642E-03  .146204E-04
  .247100E+03  .284214E-03  .397905E-03  .134227E-04
  .247150E+03  .282709E-03  .396141E-03  .122230E-04
  .247200E+03  .281199E-03  .394350E-03  .110215E-04
  .247250E+03  .279686E-03  .392534E-03  .981820E-05
  .247300E+03  .278169E-03  .390691E-03  .861302E-05
  .247350E+03  .276648E-03  .388821E-03  .740603E-05
  .247400E+03  .275124E-03  .386925E-03  .619725E-05
  .247450E+03  .273595E-03  .385002E-03  .498668E-05
  .247500E+03  .272063E-03  .383053E-03  .377434E-05
  .247550E+03  .270528E-03  .381078E-03  .256027E-05
  .247600E+03  .268989E-03  .379076E-03  .134446E-05
  .247650E+03  .267447E-03  .377048E-03  .126941E-06
  .247700E+03  .265901E-03  .374994E-03 -.109227E-05
  .247750E+03  .264352E-03  .372913E-03 -.231316E-05
  .247800E+03  .262800E-03  .370805E-03 -.353571E-05
  .247850E+03  .261245E-03  .368672E-03 -.475990E-05
  .247900E+03  .259687E-03  .366512E-03 -.598571E-05
  .247950E+03  .258125E-03  .364326E-03 -.721312E-05
  .248000E+03  .256561E-03  .362113E-03 -.844213E-05
  .248050E+03  .254994E-03  .359875E-03 -.967270E-05
  .248100E+03  .253424E-03  .357610E-03 -.109048E-04
  .248150E+03  .251852E-03  .355319E-03 -.121385E-04
  .248200E+03  .250276E-03  .353002E-03 -.133737E-04
  .248250E+03  .248699E-03  .350659E-03 -.146103E-04
  .248300E+03  .247118E-03  .348290E-03 -.158485E-04
  .248350E+03  .245536E-03  .345895E-03 -.170881E-04
  .248400E+03  .243951E-03  .343473E-03 -.183291E-04
  .248450E+03  .242363E-03  .341026E-03 -.195716E-04
  .248500E+03  .240774E-03  .338553E-03 -.208154E-04
  .248550E+03  .239182E-03  .336055E-03 -.220607E-04
  .248600E+03  .237588E-03  .333530E-03 -.233073E-04
  .248650E+03  .235992E-03  .330980E-03 -.245553E-04
  .248700E+03  .234394E-03  .328404E-03 -.258045E-04
  .248750E+03  .232795E-03  .325802E-03 -.270551E-04
  .248800E+03  .231193E-03  .323174E-03 -.283070E-04
  .248850E+03  .229590E-03  .320522E-03 -.295602E-04
  .248900E+03  .227985E-03  .317843E-03 -.308145E-04
  .248950E+03  .226379E-03  .315140E-03 -.320702E-04
  .249000E+03  .224771E-03  .312411E-03 -.333270E-04
  .249050E+03  .223161E-03  .309656E-03 -.345850E-04
  .249100E+03  .221551E-03  .306877E-03 -.358442E-04
  .249150E+03  .219939E-03  .304072E-03 -.371045E-04
  .249200E+03  .218326E-03  .301242E-03 -.383659E-04
  .249250E+03  .216711E-03  .298387E-03 -.396285E-04
  .249300E+03  .215096E-03  .295507E-03 -.408921E-04
  .249350E+03  .213479E-03  .292603E-03 -.421568E-04
  .249400E+03  .211862E-03  .289673E-03 -.434226E-04
  .249450E+03  .210244E-03  .286719E-03 -.446893E-04
  .249500E+03  .208625E-03  .283740E-03 -.459571E-04
  .249550E+03  .207005E-03  .280737E-03 -.472259E-04
  .249600E+03  .205385E-03  .277709E-03 -.484956E-04
  .249650E+03  .203764E-03  .274657E-03 -.497662E-04
  .249700E+03  .202143E-03  .271581E-03 -.510378E-04
  .249750E+03  .200521E-03  .268480E-03 -.523102E-04
  .249800E+03  .198899E-03  .265355E-03 -.535835E-04
  .249850E+03  .197277E-03  .262206E-03 -.548577E-04
  .249900E+03  .195655E-03  .259033E-03 -.561327E-04
  .249950E+03  .194032E-03  .255837E-03 -.574085E-04
  .250000E+03  .192409E-03  .252617E-03 -.586851E-04
  .250050E+03  .190787E-03  .249373E-03 -.599624E-04
  .250100E+03  .189165E-03  .246105E-03 -.612405E-04
  .250150E+03  .187542E-03  .242814E-03 -.625192E-04
  .250200E+03  .185920E-03  .239500E-03 -.637987E-04
  .250250E+03  .184299E-03  .236163E-03 -.650789E-04
  .250300E+03  .182678E-03  .232802E-03 -.663596E-04
  .250350E+03  .181057E-03  .229419E-03 -.676410E-04
  .250400E+03  .179437E-03  .226012E-03 -.689230E-04
  .250450E+03  .177818E-03  .222583E-03 -.702056E-04
  .250500E+03  .176199E-03  .219132E-03 -.714887E-04
  .250550E+03  .174581E-03  .215657E-03 -.727724E-04
  .250600E+03  .172964E-03  .212161E-03 -.740565E-04
  .250650E+03  .171348E-03  .208642E-03 -.753412E-04
  .250700E+03  .169733E-03  .205101E-03 -.766262E-04
  .250750E+03  .168119E-03  .201538E-03 -.779117E-04
  .250800E+03  .166506E-03  .197953E-03 -.791976E-04
  .250850E+03  .164894E-03  .194346E-03 -.804839E-04
  .250900E+03  .163284E-03  .190718E-03 -.817705E-04
  .250950E+03  .161675E-03  .187068E-03 -.830575E-04
  .251000E+03  .160068E-03  .183397E-03 -.843447E-04
  .251050E+03  .158462E-03  .179705E-03 -.856322E-04
  .251100E+03  .156858E-03  .175991E-03 -.869200E-04
  .251150E+03  .155256E-03  .172257E-03 -.882080E-04
  .251200E+03  .153655E-03  .168502E-03 -.894962E-04
  .251250E+03  .152056E-03  .164726E-03 -.907846E-04
  .251300E+03  .150459E-03  .160930E-03 -.920731E-04
  .251350E+03  .148864E-03  .157113E-03 -.933617E-04
  .251400E+03  .147272E-03  .153276E-03 -.946504E-04
  .251450E+03  .145681E-03  .149419E-03 -.959391E-04
  .251500E+03  .144093E-03  .145543E-03 -.972280E-04
  .251550E+03  .142506E-03  .141646E-03 -.985168E-04
  .251600E+03  .140923E-03  .137730E-03 -.998055E-04
  .251650E+03  .139341E-03  .133794E-03 -.101094E-03
  .251700E+03  .137763E-03  .129840E-03 -.102383E-03
  .251750E+03  .136187E-03  .125866E-03 -.103672E-03
  .251800E+03  .134613E-03  .121873E-03 -.104960E-03
  .251850E+03  .133043E-03  .117862E-03 -.106248E-03
  .251900E+03  .131475E-03  .113832E-03 -.107536E-03
  .251950E+03  .129910E-03  .109783E-03 -.108824E-03
  .252000E+03  .128348E-03  .105716E-03 -.110112E-03
  .252050E+03  .126789E-03  .101631E-03 -.111399E-03
  .252100E+03  .125233E-03  .975285E-04 -.112686E-03
  .252150E+03  .123681E-03  .934080E-04 -.113973E-03
  .252200E+03  .122132E-03  .892699E-04 -.115259E-03
  .252250E+03  .120586E-03  .851144E-04 -.116545E-03
  .252300E+03  .119043E-03  .809418E-04 -.117830E-03
  .252350E+03  .117505E-03  .767521E-04 -.119115E-03
  .252400E+03  .115969E-03  .725456E-04 -.120400E-03
  .252450E+03  .114438E-03  .683224E-04 -.121684E-03
  .252500E+03  .112910E-03  .640828E-04 -.122967E-03
  .252550E+03  .111386E-03  .598269E-04 -.124250E-03
  .252600E+03  .109865E-03  .555549E-04 -.125532E-03
  .252650E+03  .108349E-03  .512670E-04 -.126814E-03
  .252700E+03  .106837E-03  .469634E-04 -.128095E-03
  .252750E+03  .105329E-03  .426443E-04 -.129375E-03
  .252800E+03  .103825E-03  .383099E-04 -.130654E-03
  .252850E+03  .102325E-03  .339603E-04 -.131933E-03
  .252900E+03  .100830E-03  .295959E-04 -.133211E-03
  .252950E+03  .993388E-04  .252167E-04 -.134488E-03
  .253000E+03  .978523E-04  .208229E-04 -.135764E-03
  .253050E+03  .963704E-04  .164149E-04 -.137039E-03
  .253100E+03  .948931E-04  .119927E-04 -.138313E-03
  .253150E+03  .934204E-04  .755663E-05 -.139586E-03
  .253200E+03  .919526E-04  .310683E-05 -.140859E-03
  .253250E+03  .904895E-04 -.135647E-05 -.142130E-03
  .253300E+03  .890314E-04 -.583308E-05 -.143400E-03
  .253350E+03  .875782E-04 -.103228E-04 -.144669E-03
  .253400E+03  .861301E-04 -.148253E-04 -.145937E-03
  .253450E+03  .846872E-04 -.193406E-04 -.147203E-03
  .253500E+03  .832494E-04 -.238683E-04 -.148469E-03
  .253550E+03  .818169E-04 -.284082E-04 -.149733E-03
  .253600E+03  .803897E-04 -.329602E-04 -.150996E-03
  .253650E+03  .789679E-04 -.375239E-04 -.152257E-03
  .253700E+03  .775516E-04 -.420993E-04 -.153517E-03
  .253750E+03  .761409E-04 -.466860E-04 -.154776E-03
  .253800E+03  .747357E-04 -.512839E-04 -.156033E-03
  .253850E+03  .733363E-04 -.558927E-04 -.157289E-03
  .253900E+03  .719426E-04 -.605122E-04 -.158543E-03
  .253950E+03  .705548E-04 -.651422E-04 -.159796E-03
  .254000E+03  .691728E-04 -.697824E-04 -.161047E-03
  .254050E+03  .677968E-04 -.744327E-04 -.162296E-03
  .254100E+03  .664269E-04 -.790928E-04 -.163544E-03
  .254150E+03  .650630E-04 -.837625E-04 -.164790E-03
  .254200E+03  .637054E-04 -.884415E-04 -.166034E-03
  .254250E+03  .623539E-04 -.931297E-04 -.167277E-03
  .254300E+03  .610088E-04 -.978267E-04 -.168517E-03
  .254350E+03  .596700E-04 -.102532E-03 -.169756E-03
  .254400E+03  .583377E-04 -.107247E-03 -.170993E-03
  .254450E+03  .570119E-04 -.111969E-03 -.172228E-03
  .254500E+03  .556926E-04 -.116699E-03 -.173461E-03
  .254550E+03  .543800E-04 -.121437E-03 -.174692E-03
  .254600E+03  .530741E-04 -.126183E-03 -.175920E-03
  .254650E+03  .517750E-04 -.130935E-03 -.177147E-03
  .254700E+03  .504827E-04 -.135695E-03 -.178372E-03
  .254750E+03  .491973E-04 -.140462E-03 -.179594E-03
  .254800E+03  .479188E-04 -.145235E-03 -.180814E-03
  .254850E+03  .466474E-04 -.150014E-03 -.182032E-03
  .254900E+03  .453830E-04 -.154799E-03 -.183247E-03
  .254950E+03  .441258E-04 -.159590E-03 -.184460E-03
  .255000E+03  .428758E-04 -.164387E-03 -.185671E-03
  .255050E+03  .416331E-04 -.169189E-03 -.186879E-03
  .255100E+03  .403978E-04 -.173996E-03 -.188085E-03
  .255150E+03  .391698E-04 -.178808E-03 -.189288E-03
  .255200E+03  .379492E-04 -.183624E-03 -.190489E-03
  .255250E+03  .367362E-04 -.188445E-03 -.191687E-03
  .255300E+03  .355308E-04 -.193270E-03 -.192882E-03
  .255350E+03  .343330E-04 -.198098E-03 -.194075E-03
  .255400E+03  .331429E-04 -.202931E-03 -.195265E-03
  .255450E+03  .319605E-04 -.207766E-03 -.196452E-03
  .255500E+03  .307860E-04 -.212605E-03 -.197636E-03
  .255550E+03  .296193E-04 -.217446E-03 -.198817E-03
  .255600E+03  .284606E-04 -.222290E-03 -.199996E-03
  .255650E+03  .273098E-04 -.227136E-03 -.201171E-03
  .255700E+03  .261671E-04 -.231985E-03 -.202343E-03
  .255750E+03  .250325E-04 -.236835E-03 -.203513E-03
  .255800E+03  .239060E-04 -.241687E-03 -.204679E-03
  .255850E+03  .227877E-04 -.246539E-03 -.205842E-03
  .255900E+03  .216777E-04 -.251393E-03 -.207002E-03
  .255950E+03  .205760E-04 -.256248E-03 -.208158E-03
  .256000E+03  .194826E-04 -.261103E-03 -.209311E-03
  .256050E+03  .183977E-04 -.265959E-03 -.210461E-03
  .256100E+03  .173212E-04 -.270815E-03 -.211608E-03
  .256150E+03  .162533E-04 -.275670E-03 -.212751E-03
  .256200E+03  .151940E-04 -.280525E-03 -.213890E-03
  .256250E+03  .141432E-04 -.285378E-03 -.215026E-03
  .256300E+03  .131012E-04 -.290231E-03 -.216159E-03
  .256350E+03  .120678E-04 -.295083E-03 -.217287E-03
  .256400E+03  .110433E-04 -.299933E-03 -.218412E-03
  .256450E+03  .100275E-04 -.304781E-03 -.219534E-03
  .256500E+03  .902065E-05 -.309628E-03 -.220651E-03
  .256550E+03  .802270E-05 -.314471E-03 -.221765E-03
  .256600E+03  .703371E-05 -.319313E-03 -.222875E-03
  .256650E+03  .605373E-05 -.324151E-03 -.223981E-03
  .256700E+03  .508281E-05 -.328986E-03 -.225083E-03
  .256750E+03  .412099E-05 -.333818E-03 -.226180E-03
  .256800E+03  .316831E-05 -.338646E-03 -.227274E-03
  .256850E+03  .222483E-05 -.343470E-03 -.228364E-03
  .256900E+03  .129058E-05 -.348290E-03 -.229449E-03
  .256950E+03  .365608E-06 -.353106E-03 -.230531E-03
  .257000E+03 -.550045E-06 -.357917E-03 -.231608E-03
  .257050E+03 -.145634E-05 -.362723E-03 -.232680E-03
  .257100E+03 -.235323E-05 -.367523E-03 -.233749E-03
  .257150E+03 -.324067E-05 -.372319E-03 -.234812E-03
  .257200E+03 -.411863E-05 -.377108E-03 -.235872E-03
  .257250E+03 -.498707E-05 -.381891E-03 -.236927E-03
  .257300E+03 -.584595E-05 -.386669E-03 -.237977E-03
  .257350E+03 -.669523E-05 -.391439E-03 -.239023E-03
  .257400E+03 -.753487E-05 -.396203E-03 -.240063E-03
  .257450E+03 -.836484E-05 -.400960E-03 -.241100E-03
  .257500E+03 -.918510E-05 -.405709E-03 -.242131E-03
  .257550E+03 -.999561E-05 -.410451E-03 -.243158E-03
  .257600E+03 -.107963E-04 -.415184E-03 -.244179E-03
  .257650E+03 -.115872E-04 -.419910E-03 -.245196E-03
  .257700E+03 -.123683E-04 -.424627E-03 -.246208E-03
  .257750E+03 -.131395E-04 -.429336E-03 -.247214E-03
  .257800E+03 -.139008E-04 -.434036E-03 -.248216E-03
  .257850E+03 -.146521E-04 -.438726E-03 -.249212E-03
  .257900E+03 -.153934E-04 -.443408E-03 -.250203E-03
  .257950E+03 -.161247E-04 -.448079E-03 -.251189E-03
  .258000E+03 -.168460E-04 -.452740E-03 -.252170E-03
  .258050E+03 -.175572E-04 -.457392E-03 -.253145E-03
  .258100E+03 -.182583E-04 -.462032E-03 -.254115E-03
  .258150E+03 -.189493E-04 -.466662E-03 -.255079E-03
  .258200E+03 -.196302E-04 -.471281E-03 -.256038E-03
  .258250E+03 -.203008E-04 -.475889E-03 -.256991E-03
  .258300E+03 -.209612E-04 -.480485E-03 -.257939E-03
  .258350E+03 -.216114E-04 -.485070E-03 -.258880E-03
  .258400E+03 -.222514E-04 -.489642E-03 -.259816E-03
  .258450E+03 -.228811E-04 -.494202E-03 -.260747E-03
  .258500E+03 -.235004E-04 -.498750E-03 -.261671E-03
  .258550E+03 -.241094E-04 -.503285E-03 -.262590E-03
  .258600E+03 -.247081E-04 -.507806E-03 -.263502E-03
  .258650E+03 -.252964E-04 -.512315E-03 -.264409E-03
  .258700E+03 -.258743E-04 -.516809E-03 -.265309E-03
  .258750E+03 -.264418E-04 -.521290E-03 -.266203E-03
  .258800E+03 -.269988E-04 -.525757E-03 -.267092E-03
  .258850E+03 -.275454E-04 -.530210E-03 -.267973E-03
  .258900E+03 -.280815E-04 -.534648E-03 -.268849E-03
  .258950E+03 -.286071E-04 -.539071E-03 -.269718E-03
  .259000E+03 -.291222E-04 -.543479E-03 -.270581E-03
  .259050E+03 -.296268E-04 -.547872E-03 -.271437E-03
  .259100E+03 -.301209E-04 -.552249E-03 -.272287E-03
  .259150E+03 -.306043E-04 -.556610E-03 -.273130E-03
  .259200E+03 -.310773E-04 -.560955E-03 -.273967E-03
  .259250E+03 -.315396E-04 -.565284E-03 -.274797E-03
  .259300E+03 -.319913E-04 -.569597E-03 -.275620E-03
  .259350E+03 -.324324E-04 -.573892E-03 -.276436E-03
  .259400E+03 -.328629E-04 -.578171E-03 -.277246E-03
  .259450E+03 -.332828E-04 -.582432E-03 -.278048E-03
  .259500E+03 -.336920E-04 -.586675E-03 -.278844E-03
  .259550E+03 -.340906E-04 -.590901E-03 -.279632E-03
  .259600E+03 -.344785E-04 -.595109E-03 -.280414E-03
  .259650E+03 -.348558E-04 -.599298E-03 -.281188E-03
  .259700E+03 -.352224E-04 -.603469E-03 -.281955E-03
  .259750E+03 -.355783E-04 -.607621E-03 -.282715E-03
  .259800E+03 -.359235E-04 -.611754E-03 -.283467E-03
  .259850E+03 -.362581E-04 -.615868E-03 -.284213E-03
  .259900E+03 -.365819E-04 -.619963E-03 -.284950E-03
  .259950E+03 -.368950E-04 -.624038E-03 -.285680E-03
  .260000E+03 -.371975E-04 -.628092E-03 -.286403E-03
  .260050E+03 -.374893E-04 -.632127E-03 -.287118E-03
  .260100E+03 -.377703E-04 -.636141E-03 -.287826E-03
  .260150E+03 -.380407E-04 -.640135E-03 -.288525E-03
  .260200E+03 -.383003E-04 -.644107E-03 -.289217E-03
  .260250E+03 -.385493E-04 -.648059E-03 -.289901E-03
  .260300E+03 -.387876E-04 -.651989E-03 -.290577E-03
  .260350E+03 -.390152E-04 -.655898E-03 -.291246E-03
  .260400E+03 -.392321E-04 -.659785E-03 -.291906E-03
  .260450E+03 -.394383E-04 -.663650E-03 -.292558E-03
  .260500E+03 -.396339E-04 -.667492E-03 -.293202E-03
  .260550E+03 -.398188E-04 -.671313E-03 -.293838E-03
  .260600E+03 -.399930E-04 -.675110E-03 -.294466E-03
  .260650E+03 -.401566E-04 -.678885E-03 -.295085E-03
  .260700E+03 -.403096E-04 -.682636E-03 -.295696E-03
  .260750E+03 -.404519E-04 -.686364E-03 -.296298E-03
  .260800E+03 -.405836E-04 -.690069E-03 -.296893E-03
  .260850E+03 -.407047E-04 -.693750E-03 -.297478E-03
  .260900E+03 -.408152E-04 -.697406E-03 -.298055E-03
  .260950E+03 -.409152E-04 -.701039E-03 -.298624E-03
  .261000E+03 -.410046E-04 -.704647E-03 -.299183E-03
  .261050E+03 -.410834E-04 -.708230E-03 -.299734E-03
  .261100E+03 -.411517E-04 -.711789E-03 -.300276E-03
  .261150E+03 -.412094E-04 -.715323E-03 -.300810E-03
  .261200E+03 -.412567E-04 -.718831E-03 -.301334E-03
  .261250E+03 -.412935E-04 -.722314E-03 -.301849E-03
  .261300E+03 -.413199E-04 -.725771E-03 -.302356E-03
  .261350E+03 -.413358E-04 -.729202E-03 -.302853E-03
  .261400E+03 -.413412E-04 -.732607E-03 -.303341E-03
  .261450E+03 -.413363E-04 -.735986E-03 -.303820E-03
  .261500E+03 -.413210E-04 -.739338E-03 -.304290E-03
  .261550E+03 -.412954E-04 -.742664E-03 -.304750E-03
  .261600E+03 -.412594E-04 -.745962E-03 -.305201E-03
  .261650E+03 -.412132E-04 -.749234E-03 -.305643E-03
  .261700E+03 -.411566E-04 -.752478E-03 -.306075E-03
  .261750E+03 -.410898E-04 -.755695E-03 -.306497E-03
  .261800E+03 -.410128E-04 -.758884E-03 -.306910E-03
  .261850E+03 -.409256E-04 -.762045E-03 -.307314E-03
  .261900E+03 -.408282E-04 -.765178E-03 -.307707E-03
  .261950E+03 -.407207E-04 -.768283E-03 -.308091E-03
  .262000E+03 -.406031E-04 -.771359E-03 -.308465E-03
  .262050E+03 -.404754E-04 -.774407E-03 -.308829E-03
  .262100E+03 -.403377E-04 -.777426E-03 -.309183E-03
  .262150E+03 -.401900E-04 -.780416E-03 -.309528E-03
  .262200E+03 -.400323E-04 -.783377E-03 -.309862E-03
  .262250E+03 -.398646E-04 -.786308E-03 -.310186E-03
  .262300E+03 -.396871E-04 -.789210E-03 -.310500E-03
  .262350E+03 -.394997E-04 -.792082E-03 -.310804E-03
  .262400E+03 -.393024E-04 -.794924E-03 -.311097E-03
  .262450E+03 -.390954E-04 -.797736E-03 -.311380E-03
  .262500E+03 -.388786E-04 -.800518E-03 -.311653E-03
  .262550E+03 -.386521E-04 -.803269E-03 -.311916E-03
  .262600E+03 -.384159E-04 -.805990E-03 -.312168E-03
  .262650E+03 -.381702E-04 -.808680E-03 -.312409E-03
  .262700E+03 -.379148E-04 -.811339E-03 -.312640E-03
  .262750E+03 -.376498E-04 -.813967E-03 -.312860E-03
  .262800E+03 -.373754E-04 -.816564E-03 -.313070E-03
  .262850E+03 -.370915E-04 -.819129E-03 -.313268E-03
  .262900E+03 -.367982E-04 -.821663E-03 -.313456E-03
  .262950E+03 -.364956E-04 -.824165E-03 -.313633E-03
  .263000E+03 -.361836E-04 -.826635E-03 -.313800E-03
  .263050E+03 -.358623E-04 -.829073E-03 -.313955E-03
  .263100E+03 -.355319E-04 -.831478E-03 -.314099E-03
  .263150E+03 -.351922E-04 -.833852E-03 -.314233E-03
  .263200E+03 -.348435E-04 -.836193E-03 -.314355E-03
  .263250E+03 -.344856E-04 -.838501E-03 -.314466E-03
  .263300E+03 -.341188E-04 -.840776E-03 -.314566E-03
  .263350E+03 -.337430E-04 -.843018E-03 -.314654E-03
  .263400E+03 -.333582E-04 -.845228E-03 -.314732E-03
  .263450E+03 -.329647E-04 -.847404E-03 -.314798E-03
  .263500E+03 -.325623E-04 -.849546E-03 -.314852E-03
  .263550E+03 -.321511E-04 -.851655E-03 -.314895E-03
  .263600E+03 -.317313E-04 -.853731E-03 -.314927E-03
  .263650E+03 -.313028E-04 -.855772E-03 -.314947E-03
  .263700E+03 -.308658E-04 -.857780E-03 -.314955E-03
  .263750E+03 -.304202E-04 -.859753E-03 -.314952E-03
  .263800E+03 -.299662E-04 -.861693E-03 -.314937E-03
  .263850E+03 -.295038E-04 -.863598E-03 -.314911E-03
  .263900E+03 -.290330E-04 -.865468E-03 -.314872E-03
  .263950E+03 -.285540E-04 -.867304E-03 -.314822E-03
  .264000E+03 -.280668E-04 -.869105E-03 -.314760E-03
  .264050E+03 -.275714E-04 -.870871E-03 -.314686E-03
  .264100E+03 -.270679E-04 -.872603E-03 -.314600E-03
  .264150E+03 -.265564E-04 -.874299E-03 -.314502E-03
  .264200E+03 -.260369E-04 -.875960E-03 -.314392E-03
  .264250E+03 -.255096E-04 -.877586E-03 -.314270E-03
