   .52500E+01   .00000E+00   .00000E+00   .00000E+00
   .53000E+01   .00000E+00   .00000E+00   .00000E+00
   .53500E+01   .00000E+00   .00000E+00   .00000E+00
   .54000E+01   .00000E+00   .00000E+00   .00000E+00
   .54500E+01   .00000E+00   .00000E+00   .00000E+00
   .55000E+01   .00000E+00   .00000E+00   .00000E+00
   .55500E+01   .00000E+00   .00000E+00   .00000E+00
   .56000E+01   .00000E+00   .00000E+00   .00000E+00
   .56500E+01   .00000E+00   .00000E+00   .00000E+00
   .57000E+01   .00000E+00   .00000E+00   .00000E+00
   .57500E+01   .00000E+00   .00000E+00   .00000E+00
   .58000E+01   .00000E+00   .00000E+00   .00000E+00
   .58500E+01   .00000E+00   .00000E+00   .00000E+00
   .59000E+01   .00000E+00   .00000E+00   .00000E+00
   .59500E+01   .00000E+00   .00000E+00   .00000E+00
   .60000E+01   .00000E+00   .00000E+00   .00000E+00
   .60500E+01   .00000E+00   .00000E+00   .00000E+00
   .61000E+01   .00000E+00   .00000E+00   .00000E+00
   .61500E+01   .00000E+00   .00000E+00   .00000E+00
   .62000E+01   .00000E+00   .00000E+00   .00000E+00
   .62500E+01   .00000E+00   .00000E+00   .00000E+00
   .63000E+01   .00000E+00   .00000E+00   .00000E+00
   .63500E+01   .00000E+00   .00000E+00   .00000E+00
   .64000E+01   .00000E+00   .00000E+00   .00000E+00
   .64500E+01   .00000E+00   .00000E+00   .00000E+00
   .65000E+01   .00000E+00   .00000E+00   .00000E+00
   .65500E+01   .00000E+00   .00000E+00   .00000E+00
   .66000E+01   .00000E+00   .00000E+00   .00000E+00
   .66500E+01   .00000E+00   .00000E+00   .00000E+00
   .67000E+01   .00000E+00   .00000E+00   .00000E+00
   .67500E+01   .00000E+00   .00000E+00   .00000E+00
   .68000E+01   .00000E+00   .00000E+00   .00000E+00
   .68500E+01   .00000E+00   .00000E+00   .00000E+00
   .69000E+01   .00000E+00   .00000E+00   .00000E+00
   .69500E+01   .00000E+00   .00000E+00   .00000E+00
   .70000E+01   .00000E+00   .00000E+00   .00000E+00
   .70500E+01   .00000E+00   .00000E+00   .00000E+00
   .71000E+01   .00000E+00   .00000E+00   .00000E+00
   .71500E+01   .00000E+00   .00000E+00   .00000E+00
   .72000E+01   .00000E+00   .00000E+00   .00000E+00
   .72500E+01   .00000E+00   .00000E+00   .00000E+00
   .73000E+01   .00000E+00   .00000E+00   .00000E+00
   .73500E+01   .00000E+00   .00000E+00   .00000E+00
   .74000E+01   .00000E+00   .00000E+00   .00000E+00
   .74500E+01   .00000E+00   .00000E+00   .00000E+00
   .75000E+01   .00000E+00   .00000E+00   .00000E+00
   .75500E+01   .00000E+00   .00000E+00   .00000E+00
   .76000E+01   .00000E+00   .00000E+00   .00000E+00
   .76500E+01   .00000E+00   .00000E+00   .00000E+00
   .77000E+01   .00000E+00   .00000E+00   .00000E+00
   .77500E+01   .00000E+00   .00000E+00   .00000E+00
   .78000E+01   .00000E+00   .00000E+00   .00000E+00
   .78500E+01   .00000E+00   .00000E+00   .00000E+00
   .79000E+01   .00000E+00   .00000E+00   .00000E+00
   .79500E+01   .00000E+00   .00000E+00   .00000E+00
   .80000E+01   .00000E+00   .00000E+00   .00000E+00
   .80500E+01   .00000E+00   .00000E+00   .00000E+00
   .81000E+01   .00000E+00   .00000E+00   .00000E+00
   .81500E+01   .00000E+00   .00000E+00   .00000E+00
   .82000E+01   .00000E+00   .00000E+00   .00000E+00
   .82500E+01   .00000E+00   .00000E+00   .00000E+00
   .83000E+01   .00000E+00   .00000E+00   .00000E+00
   .83500E+01   .00000E+00   .00000E+00   .00000E+00
   .84000E+01   .00000E+00   .00000E+00   .00000E+00
   .84500E+01   .00000E+00   .00000E+00   .00000E+00
   .85000E+01   .00000E+00   .00000E+00  -.10214E-13
   .85500E+01   .00000E+00   .00000E+00  -.10214E-13
   .86000E+01   .00000E+00   .00000E+00  -.97700E-14
   .86500E+01   .00000E+00  -.99476E-13  -.50182E-13
   .87000E+01   .99476E-13  -.10125E-12  -.13989E-12
   .87500E+01   .99476E-13  -.30020E-12  -.34994E-12
   .88000E+01   .19895E-12  -.69988E-12  -.71987E-12
   .88500E+01   .29843E-12  -.13003E-11  -.13700E-11
   .89000E+01   .49738E-12  -.23004E-11  -.24398E-11
   .89500E+01   .89528E-12  -.38014E-11  -.40798E-11
   .90000E+01   .14992E-11  -.59988E-11  -.65103E-11
   .90500E+01   .23022E-11  -.90008E-11  -.99800E-11
   .91000E+01   .34035E-11  -.13200E-10  -.14810E-10
   .91500E+01   .50022E-11  -.18799E-10  -.21340E-10
   .92000E+01   .69988E-11  -.26100E-10  -.30010E-10
   .92500E+01   .90026E-11  -.35600E-10  -.41290E-10
   .93000E+01   .13998E-10  -.47500E-10  -.55720E-10
   .93500E+01   .17003E-10  -.62199E-10  -.73940E-10
   .94000E+01   .24002E-10  -.80400E-10  -.96620E-10
   .94500E+01   .29999E-10  -.10240E-09  -.12456E-09
   .95000E+01   .38995E-10  -.12880E-09  -.15860E-09
   .95500E+01   .48999E-10  -.16010E-09  -.19969E-09
   .96000E+01   .60993E-10  -.19720E-09  -.24886E-09
   .96500E+01   .77009E-10  -.24040E-09  -.30725E-09
   .97000E+01   .94005E-10  -.29050E-09  -.37607E-09
   .97500E+01   .11600E-09  -.34830E-09  -.45666E-09
   .98000E+01   .13999E-09  -.41440E-09  -.55045E-09
   .98500E+01   .16799E-09  -.48970E-09  -.65899E-09
   .99000E+01   .20100E-09  -.57500E-09  -.78392E-09
   .99500E+01   .23900E-09  -.67090E-09  -.92701E-09
   .10000E+02   .28301E-09  -.77840E-09  -.10902E-08
   .10050E+02   .33300E-09  -.89830E-09  -.12753E-08
   .10100E+02   .38999E-09  -.10315E-08  -.14847E-08
   .10150E+02   .45399E-09  -.11788E-08  -.17206E-08
   .10200E+02   .52600E-09  -.13412E-08  -.19853E-08
   .10250E+02   .60800E-09  -.15194E-08  -.22813E-08
   .10300E+02   .70000E-09  -.17145E-08  -.26113E-08
   .10350E+02   .80200E-09  -.19270E-08  -.29782E-08
   .10400E+02   .91600E-09  -.21581E-08  -.33848E-08
   .10450E+02   .10430E-08  -.24086E-08  -.38342E-08
   .10500E+02   .11830E-08  -.26791E-08  -.43296E-08
   .10550E+02   .13400E-08  -.29706E-08  -.48745E-08
   .10600E+02   .15110E-08  -.32838E-08  -.54722E-08
   .10650E+02   .17000E-08  -.36194E-08  -.61265E-08
   .10700E+02   .19080E-08  -.39781E-08  -.68413E-08
   .10750E+02   .21350E-08  -.43606E-08  -.76203E-08
   .10800E+02   .23840E-08  -.47674E-08  -.84679E-08
   .10850E+02   .26550E-08  -.51990E-08  -.93882E-08
   .10900E+02   .29520E-08  -.56561E-08  -.10386E-07
   .10950E+02   .32730E-08  -.61390E-08  -.11465E-07
   .11000E+02   .36230E-08  -.66479E-08  -.12631E-07
   .11050E+02   .40020E-08  -.71832E-08  -.13888E-07
   .11100E+02   .44120E-08  -.77451E-08  -.15242E-07
   .11150E+02   .48560E-08  -.83335E-08  -.16697E-07
   .11200E+02   .53340E-08  -.89487E-08  -.18260E-07
   .11250E+02   .58500E-08  -.95902E-08  -.19935E-07
   .11300E+02   .64050E-08  -.10258E-07  -.21729E-07
   .11350E+02   .70010E-08  -.10952E-07  -.23647E-07
   .11400E+02   .76410E-08  -.11671E-07  -.25696E-07
   .11450E+02   .83280E-08  -.12415E-07  -.27881E-07
   .11500E+02   .90630E-08  -.13184E-07  -.30209E-07
   .11550E+02   .98490E-08  -.13976E-07  -.32687E-07
   .11600E+02   .10687E-07  -.14789E-07  -.35320E-07
   .11650E+02   .11583E-07  -.15624E-07  -.38117E-07
   .11700E+02   .12538E-07  -.16479E-07  -.41083E-07
   .11750E+02   .13554E-07  -.17352E-07  -.44227E-07
   .11800E+02   .14636E-07  -.18242E-07  -.47556E-07
   .11850E+02   .15785E-07  -.19147E-07  -.51076E-07
   .11900E+02   .17004E-07  -.20064E-07  -.54796E-07
   .11950E+02   .18299E-07  -.20992E-07  -.58723E-07
   .12000E+02   .19670E-07  -.21928E-07  -.62866E-07
   .12050E+02   .21122E-07  -.22870E-07  -.67232E-07
   .12100E+02   .22659E-07  -.23815E-07  -.71830E-07
   .12150E+02   .24282E-07  -.24759E-07  -.76667E-07
   .12200E+02   .25997E-07  -.25700E-07  -.81753E-07
   .12250E+02   .27807E-07  -.26634E-07  -.87097E-07
   .12300E+02   .29715E-07  -.27557E-07  -.92706E-07
   .12350E+02   .31726E-07  -.28466E-07  -.98591E-07
   .12400E+02   .33843E-07  -.29356E-07  -.10476E-06
   .12450E+02   .36072E-07  -.30223E-07  -.11122E-06
   .12500E+02   .38415E-07  -.31061E-07  -.11798E-06
   .12550E+02   .40877E-07  -.31867E-07  -.12506E-06
   .12600E+02   .43461E-07  -.32635E-07  -.13246E-06
   .12650E+02   .46174E-07  -.33359E-07  -.14019E-06
   .12700E+02   .49018E-07  -.34034E-07  -.14825E-06
   .12750E+02   .51999E-07  -.34655E-07  -.15667E-06
   .12800E+02   .55121E-07  -.35213E-07  -.16546E-06
   .12850E+02   .58389E-07  -.35704E-07  -.17461E-06
   .12900E+02   .61808E-07  -.36119E-07  -.18414E-06
   .12950E+02   .65383E-07  -.36451E-07  -.19406E-06
   .13000E+02   .69118E-07  -.36694E-07  -.20439E-06
   .13050E+02   .73019E-07  -.36841E-07  -.21512E-06
   .13100E+02   .77089E-07  -.36881E-07  -.22628E-06
   .13150E+02   .81333E-07  -.36808E-07  -.23788E-06
   .13200E+02   .85764E-07  -.36611E-07  -.24991E-06
   .13250E+02   .90375E-07  -.36283E-07  -.26241E-06
   .13300E+02   .95189E-07  -.35814E-07  -.27536E-06
   .13350E+02   .10019E-06  -.35195E-07  -.28879E-06
   .13400E+02   .10540E-06  -.34414E-07  -.30271E-06
   .13450E+02   .11082E-06  -.33464E-07  -.31713E-06
   .13500E+02   .11645E-06  -.32331E-07  -.33206E-06
   .13550E+02   .12230E-06  -.31005E-07  -.34750E-06
   .13600E+02   .12837E-06  -.29476E-07  -.36348E-06
   .13650E+02   .13468E-06  -.27733E-07  -.37999E-06
   .13700E+02   .14123E-06  -.25761E-07  -.39707E-06
   .13750E+02   .14802E-06  -.23549E-07  -.41470E-06
   .13800E+02   .15506E-06  -.21086E-07  -.43291E-06
   .13850E+02   .16235E-06  -.18358E-07  -.45170E-06
   .13900E+02   .16992E-06  -.15350E-07  -.47109E-06
   .13950E+02   .17774E-06  -.12051E-07  -.49109E-06
   .14000E+02   .18585E-06  -.84460E-08  -.51170E-06
   .14050E+02   .19423E-06  -.45200E-08  -.53295E-06
   .14100E+02   .20291E-06  -.25898E-09  -.55483E-06
   .14150E+02   .21187E-06   .43520E-08  -.57736E-06
   .14200E+02   .22114E-06   .93279E-08  -.60056E-06
   .14250E+02   .23072E-06   .14684E-07  -.62443E-06
   .14300E+02   .24060E-06   .20437E-07  -.64898E-06
   .14350E+02   .25081E-06   .26604E-07  -.67422E-06
   .14400E+02   .26134E-06   .33199E-07  -.70016E-06
   .14450E+02   .27221E-06   .40242E-07  -.72682E-06
   .14500E+02   .28342E-06   .47747E-07  -.75420E-06
   .14550E+02   .29498E-06   .55735E-07  -.78232E-06
   .14600E+02   .30689E-06   .64220E-07  -.81118E-06
   .14650E+02   .31915E-06   .73223E-07  -.84079E-06
   .14700E+02   .33180E-06   .82762E-07  -.87116E-06
   .14750E+02   .34480E-06   .92854E-07  -.90231E-06
   .14800E+02   .35820E-06   .10352E-06  -.93423E-06
   .14850E+02   .37198E-06   .11478E-06  -.96695E-06
   .14900E+02   .38615E-06   .12665E-06  -.10005E-05
   .14950E+02   .40073E-06   .13915E-06  -.10348E-05
   .15000E+02   .41571E-06   .15230E-06  -.10699E-05
   .15050E+02   .43110E-06   .16613E-06  -.11059E-05
   .15100E+02   .44692E-06   .18065E-06  -.11427E-05
   .15150E+02   .46317E-06   .19588E-06  -.11803E-05
   .15200E+02   .47984E-06   .21185E-06  -.12188E-05
   .15250E+02   .49697E-06   .22857E-06  -.12582E-05
   .15300E+02   .51454E-06   .24607E-06  -.12984E-05
   .15350E+02   .53256E-06   .26437E-06  -.13394E-05
   .15400E+02   .55104E-06   .28349E-06  -.13814E-05
   .15450E+02   .56999E-06   .30346E-06  -.14242E-05
   .15500E+02   .58941E-06   .32429E-06  -.14679E-05
   .15550E+02   .60932E-06   .34600E-06  -.15125E-05
   .15600E+02   .62970E-06   .36863E-06  -.15581E-05
   .15650E+02   .65059E-06   .39219E-06  -.16045E-05
   .15700E+02   .67197E-06   .41671E-06  -.16518E-05
   .15750E+02   .69386E-06   .44222E-06  -.17000E-05
   .15800E+02   .71625E-06   .46872E-06  -.17492E-05
   .15850E+02   .73917E-06   .49625E-06  -.17993E-05
   .15900E+02   .76260E-06   .52483E-06  -.18503E-05
   .15950E+02   .78657E-06   .55447E-06  -.19022E-05
   .16000E+02   .81106E-06   .58523E-06  -.19551E-05
   .16050E+02   .83611E-06   .61709E-06  -.20089E-05
   .16100E+02   .86169E-06   .65010E-06  -.20636E-05
   .16150E+02   .88783E-06   .68429E-06  -.21193E-05
   .16200E+02   .91452E-06   .71965E-06  -.21759E-05
   .16250E+02   .94176E-06   .75623E-06  -.22334E-05
   .16300E+02   .96958E-06   .79406E-06  -.22919E-05
   .16350E+02   .99797E-06   .83314E-06  -.23513E-05
   .16400E+02   .10269E-05   .87352E-06  -.24116E-05
   .16450E+02   .10565E-05   .91521E-06  -.24729E-05
   .16500E+02   .10866E-05   .95822E-06  -.25351E-05
   .16550E+02   .11173E-05   .10026E-05  -.25982E-05
   .16600E+02   .11486E-05   .10483E-05  -.26623E-05
   .16650E+02   .11805E-05   .10955E-05  -.27273E-05
   .16700E+02   .12130E-05   .11441E-05  -.27932E-05
   .16750E+02   .12462E-05   .11941E-05  -.28600E-05
   .16800E+02   .12799E-05   .12456E-05  -.29277E-05
   .16850E+02   .13142E-05   .12986E-05  -.29964E-05
   .16900E+02   .13492E-05   .13532E-05  -.30659E-05
   .16950E+02   .13847E-05   .14092E-05  -.31363E-05
   .17000E+02   .14209E-05   .14668E-05  -.32077E-05
   .17050E+02   .14577E-05   .15260E-05  -.32798E-05
   .17100E+02   .14951E-05   .15868E-05  -.33529E-05
   .17150E+02   .15332E-05   .16493E-05  -.34268E-05
   .17200E+02   .15719E-05   .17134E-05  -.35016E-05
   .17250E+02   .16112E-05   .17791E-05  -.35771E-05
   .17300E+02   .16512E-05   .18466E-05  -.36536E-05
   .17350E+02   .16917E-05   .19157E-05  -.37308E-05
   .17400E+02   .17329E-05   .19866E-05  -.38088E-05
   .17450E+02   .17748E-05   .20592E-05  -.38877E-05
   .17500E+02   .18173E-05   .21336E-05  -.39673E-05
   .17550E+02   .18604E-05   .22097E-05  -.40476E-05
   .17600E+02   .19041E-05   .22877E-05  -.41288E-05
   .17650E+02   .19485E-05   .23675E-05  -.42106E-05
   .17700E+02   .19935E-05   .24491E-05  -.42932E-05
   .17750E+02   .20391E-05   .25326E-05  -.43764E-05
   .17800E+02   .20854E-05   .26179E-05  -.44604E-05
   .17850E+02   .21323E-05   .27051E-05  -.45450E-05
   .17900E+02   .21798E-05   .27943E-05  -.46302E-05
   .17950E+02   .22280E-05   .28853E-05  -.47161E-05
   .18000E+02   .22768E-05   .29782E-05  -.48025E-05
   .18050E+02   .23262E-05   .30731E-05  -.48896E-05
   .18100E+02   .23761E-05   .31699E-05  -.49772E-05
   .18150E+02   .24268E-05   .32687E-05  -.50653E-05
   .18200E+02   .24780E-05   .33695E-05  -.51540E-05
   .18250E+02   .25298E-05   .34722E-05  -.52431E-05
   .18300E+02   .25822E-05   .35769E-05  -.53327E-05
   .18350E+02   .26352E-05   .36836E-05  -.54227E-05
   .18400E+02   .26888E-05   .37924E-05  -.55131E-05
   .18450E+02   .27430E-05   .39031E-05  -.56040E-05
   .18500E+02   .27978E-05   .40158E-05  -.56951E-05
   .18550E+02   .28531E-05   .41306E-05  -.57866E-05
   .18600E+02   .29090E-05   .42474E-05  -.58784E-05
   .18650E+02   .29654E-05   .43662E-05  -.59704E-05
   .18700E+02   .30224E-05   .44870E-05  -.60626E-05
   .18750E+02   .30799E-05   .46099E-05  -.61551E-05
   .18800E+02   .31379E-05   .47348E-05  -.62477E-05
   .18850E+02   .31965E-05   .48617E-05  -.63404E-05
   .18900E+02   .32556E-05   .49906E-05  -.64331E-05
   .18950E+02   .33152E-05   .51216E-05  -.65260E-05
   .19000E+02   .33753E-05   .52546E-05  -.66188E-05
   .19050E+02   .34358E-05   .53896E-05  -.67116E-05
   .19100E+02   .34969E-05   .55265E-05  -.68043E-05
   .19150E+02   .35584E-05   .56655E-05  -.68969E-05
   .19200E+02   .36203E-05   .58065E-05  -.69893E-05
   .19250E+02   .36827E-05   .59494E-05  -.70814E-05
   .19300E+02   .37455E-05   .60943E-05  -.71734E-05
   .19350E+02   .38087E-05   .62411E-05  -.72650E-05
   .19400E+02   .38724E-05   .63898E-05  -.73562E-05
   .19450E+02   .39364E-05   .65405E-05  -.74470E-05
   .19500E+02   .40008E-05   .66930E-05  -.75374E-05
   .19550E+02   .40655E-05   .68475E-05  -.76272E-05
   .19600E+02   .41306E-05   .70037E-05  -.77164E-05
   .19650E+02   .41961E-05   .71618E-05  -.78050E-05
   .19700E+02   .42618E-05   .73217E-05  -.78929E-05
   .19750E+02   .43279E-05   .74834E-05  -.79801E-05
   .19800E+02   .43942E-05   .76468E-05  -.80664E-05
   .19850E+02   .44609E-05   .78120E-05  -.81519E-05
   .19900E+02   .45277E-05   .79788E-05  -.82364E-05
   .19950E+02   .45949E-05   .81472E-05  -.83199E-05
   .20000E+02   .46622E-05   .83174E-05  -.84023E-05
   .20050E+02   .47297E-05   .84891E-05  -.84836E-05
   .20100E+02   .47973E-05   .86623E-05  -.85637E-05
   .20150E+02   .48653E-05   .88370E-05  -.86424E-05
   .20200E+02   .49333E-05   .90133E-05  -.87198E-05
   .20250E+02   .50014E-05   .91909E-05  -.87958E-05
   .20300E+02   .50696E-05   .93699E-05  -.88703E-05
   .20350E+02   .51379E-05   .95502E-05  -.89433E-05
   .20400E+02   .52062E-05   .97318E-05  -.90145E-05
   .20450E+02   .52747E-05   .99147E-05  -.90840E-05
   .20500E+02   .53431E-05   .10099E-04  -.91517E-05
   .20550E+02   .54115E-05   .10284E-04  -.92176E-05
   .20600E+02   .54798E-05   .10470E-04  -.92814E-05
   .20650E+02   .55481E-05   .10658E-04  -.93431E-05
   .20700E+02   .56163E-05   .10846E-04  -.94028E-05
   .20750E+02   .56844E-05   .11035E-04  -.94602E-05
   .20800E+02   .57523E-05   .11225E-04  -.95152E-05
   .20850E+02   .58201E-05   .11416E-04  -.95679E-05
   .20900E+02   .58877E-05   .11607E-04  -.96181E-05
   .20950E+02   .59550E-05   .11799E-04  -.96656E-05
   .21000E+02   .60221E-05   .11992E-04  -.97105E-05
   .21050E+02   .60888E-05   .12185E-04  -.97527E-05
   .21100E+02   .61553E-05   .12379E-04  -.97920E-05
   .21150E+02   .62214E-05   .12573E-04  -.98283E-05
   .21200E+02   .62871E-05   .12767E-04  -.98616E-05
   .21250E+02   .63524E-05   .12962E-04  -.98917E-05
   .21300E+02   .64173E-05   .13156E-04  -.99186E-05
   .21350E+02   .64816E-05   .13351E-04  -.99421E-05
   .21400E+02   .65454E-05   .13545E-04  -.99622E-05
   .21450E+02   .66086E-05   .13740E-04  -.99788E-05
   .21500E+02   .66712E-05   .13934E-04  -.99917E-05
   .21550E+02   .67332E-05   .14128E-04  -.10001E-04
   .21600E+02   .67945E-05   .14321E-04  -.10006E-04
   .21650E+02   .68551E-05   .14514E-04  -.10008E-04
   .21700E+02   .69149E-05   .14706E-04  -.10005E-04
   .21750E+02   .69738E-05   .14898E-04  -.99982E-05
   .21800E+02   .70319E-05   .15089E-04  -.99871E-05
   .21850E+02   .70892E-05   .15279E-04  -.99717E-05
   .21900E+02   .71455E-05   .15468E-04  -.99519E-05
   .21950E+02   .72008E-05   .15656E-04  -.99275E-05
   .22000E+02   .72550E-05   .15843E-04  -.98984E-05
   .22050E+02   .73081E-05   .16028E-04  -.98645E-05
   .22100E+02   .73601E-05   .16212E-04  -.98258E-05
   .22150E+02   .74109E-05   .16394E-04  -.97821E-05
   .22200E+02   .74605E-05   .16575E-04  -.97332E-05
   .22250E+02   .75087E-05   .16754E-04  -.96792E-05
   .22300E+02   .75556E-05   .16931E-04  -.96199E-05
   .22350E+02   .76011E-05   .17106E-04  -.95551E-05
   .22400E+02   .76451E-05   .17279E-04  -.94849E-05
   .22450E+02   .76876E-05   .17450E-04  -.94090E-05
   .22500E+02   .77285E-05   .17618E-04  -.93274E-05
   .22550E+02   .77678E-05   .17784E-04  -.92399E-05
   .22600E+02   .78052E-05   .17947E-04  -.91465E-05
   .22650E+02   .78411E-05   .18108E-04  -.90471E-05
   .22700E+02   .78750E-05   .18265E-04  -.89414E-05
   .22750E+02   .79070E-05   .18420E-04  -.88296E-05
   .22800E+02   .79371E-05   .18571E-04  -.87112E-05
   .22850E+02   .79651E-05   .18719E-04  -.85865E-05
   .22900E+02   .79910E-05   .18864E-04  -.84552E-05
   .22950E+02   .80149E-05   .19005E-04  -.83172E-05
   .23000E+02   .80364E-05   .19143E-04  -.81724E-05
   .23050E+02   .80556E-05   .19276E-04  -.80207E-05
   .23100E+02   .80723E-05   .19406E-04  -.78620E-05
   .23150E+02   .80868E-05   .19531E-04  -.76962E-05
   .23200E+02   .80985E-05   .19653E-04  -.75232E-05
   .23250E+02   .81077E-05   .19769E-04  -.73429E-05
   .23300E+02   .81142E-05   .19882E-04  -.71551E-05
   .23350E+02   .81179E-05   .19989E-04  -.69599E-05
