   .52500E+01   .00000E+00   .00000E+00   .00000E+00
   .53000E+01   .00000E+00   .00000E+00   .00000E+00
   .53500E+01   .00000E+00   .00000E+00   .00000E+00
   .54000E+01   .00000E+00   .00000E+00   .00000E+00
   .54500E+01   .00000E+00   .00000E+00   .00000E+00
   .55000E+01   .00000E+00   .00000E+00   .00000E+00
   .55500E+01   .00000E+00   .00000E+00   .00000E+00
   .56000E+01   .00000E+00   .00000E+00   .00000E+00
   .56500E+01   .00000E+00   .00000E+00   .00000E+00
   .57000E+01   .00000E+00   .00000E+00   .00000E+00
   .57500E+01   .00000E+00   .00000E+00   .00000E+00
   .58000E+01   .00000E+00   .00000E+00   .00000E+00
   .58500E+01   .00000E+00   .00000E+00   .00000E+00
   .59000E+01   .00000E+00   .00000E+00   .00000E+00
   .59500E+01   .00000E+00   .00000E+00   .00000E+00
   .60000E+01   .00000E+00   .00000E+00   .00000E+00
   .60500E+01   .00000E+00   .00000E+00   .00000E+00
   .61000E+01   .00000E+00   .00000E+00   .00000E+00
   .61500E+01   .00000E+00   .00000E+00   .00000E+00
   .62000E+01   .00000E+00   .00000E+00   .00000E+00
   .62500E+01   .00000E+00   .00000E+00   .00000E+00
   .63000E+01   .00000E+00   .00000E+00   .00000E+00
   .63500E+01   .00000E+00   .00000E+00   .00000E+00
   .64000E+01   .00000E+00   .00000E+00   .00000E+00
   .64500E+01   .00000E+00   .00000E+00   .00000E+00
   .65000E+01   .00000E+00   .00000E+00   .00000E+00
   .65500E+01   .00000E+00   .00000E+00   .00000E+00
   .66000E+01   .00000E+00   .00000E+00   .00000E+00
   .66500E+01   .00000E+00   .00000E+00   .00000E+00
   .67000E+01   .00000E+00   .00000E+00   .00000E+00
   .67500E+01   .00000E+00   .00000E+00   .00000E+00
   .68000E+01   .00000E+00   .00000E+00   .00000E+00
   .68500E+01   .00000E+00   .00000E+00   .00000E+00
   .69000E+01   .00000E+00   .00000E+00   .00000E+00
   .69500E+01   .00000E+00   .00000E+00   .00000E+00
   .70000E+01   .00000E+00   .00000E+00   .00000E+00
   .70500E+01   .00000E+00   .00000E+00   .00000E+00
   .71000E+01   .00000E+00   .00000E+00   .00000E+00
   .71500E+01   .00000E+00   .00000E+00   .00000E+00
   .72000E+01   .00000E+00   .00000E+00   .00000E+00
   .72500E+01   .00000E+00   .00000E+00   .00000E+00
   .73000E+01   .00000E+00   .00000E+00   .00000E+00
   .73500E+01   .00000E+00   .00000E+00   .00000E+00
   .74000E+01   .00000E+00   .00000E+00   .00000E+00
   .74500E+01   .00000E+00   .00000E+00   .00000E+00
   .75000E+01   .00000E+00   .00000E+00   .00000E+00
   .75500E+01   .00000E+00   .00000E+00   .00000E+00
   .76000E+01   .00000E+00   .00000E+00   .00000E+00
   .76500E+01   .00000E+00   .00000E+00   .00000E+00
   .77000E+01   .00000E+00   .00000E+00   .00000E+00
   .77500E+01   .00000E+00   .00000E+00   .00000E+00
   .78000E+01   .00000E+00   .00000E+00   .00000E+00
   .78500E+01   .00000E+00   .00000E+00   .00000E+00
   .79000E+01   .00000E+00   .00000E+00   .00000E+00
   .79500E+01   .00000E+00   .00000E+00   .00000E+00
   .80000E+01   .00000E+00   .00000E+00   .00000E+00
   .80500E+01   .00000E+00   .00000E+00   .00000E+00
   .81000E+01   .00000E+00   .00000E+00   .00000E+00
   .81500E+01   .00000E+00   .00000E+00   .00000E+00
   .82000E+01   .00000E+00   .00000E+00   .00000E+00
   .82500E+01   .00000E+00   .00000E+00   .00000E+00
   .83000E+01   .00000E+00   .00000E+00   .00000E+00
   .83500E+01   .00000E+00   .00000E+00   .00000E+00
   .84000E+01   .00000E+00   .00000E+00   .00000E+00
   .84500E+01   .00000E+00   .00000E+00   .00000E+00
   .85000E+01   .00000E+00   .00000E+00   .00000E+00
   .85500E+01   .00000E+00   .00000E+00   .00000E+00
   .86000E+01   .00000E+00   .10408E-15   .00000E+00
   .86500E+01  -.99920E-15   .00000E+00   .00000E+00
   .87000E+01  -.99920E-15   .20123E-15   .00000E+00
   .87500E+01  -.19984E-14   .49960E-15   .19984E-14
   .88000E+01  -.49960E-14   .11033E-14   .29976E-14
   .88500E+01  -.89928E-14   .21025E-14   .49960E-14
   .89000E+01  -.15987E-13   .36984E-14   .99920E-14
   .89500E+01  -.27006E-13   .62034E-14   .16043E-13
   .90000E+01  -.41994E-13   .98949E-14   .25036E-13
   .90500E+01  -.64004E-13   .15203E-13   .37970E-13
   .91000E+01  -.95979E-13   .22503E-13   .55012E-13
   .91500E+01  -.13800E-12   .32495E-13   .78992E-13
   .92000E+01  -.19501E-12   .46005E-13   .11097E-12
   .92500E+01  -.26901E-12   .62998E-13   .15199E-12
   .93000E+01  -.36299E-12   .84995E-13   .20295E-12
   .93500E+01  -.48200E-12   .11300E-12   .26901E-12
   .94000E+01  -.63000E-12   .14700E-12   .34994E-12
   .94500E+01  -.81302E-12   .19100E-12   .44009E-12
   .95000E+01  -.10359E-11   .24300E-12   .57010E-12
   .95500E+01  -.13060E-11   .30601E-12   .70999E-12
   .96000E+01  -.16290E-11   .38100E-12   .87996E-12
   .96500E+01  -.20130E-11   .47101E-12   .10699E-11
   .97000E+01  -.24670E-11   .57700E-12   .13000E-11
   .97500E+01  -.29980E-11   .70201E-12   .15600E-11
   .98000E+01  -.36181E-11   .84599E-12   .18801E-11
   .98500E+01  -.43350E-11   .10130E-11   .22300E-11
   .99000E+01  -.51630E-11   .12070E-11   .26300E-11
   .99500E+01  -.61120E-11   .14280E-11   .30900E-11
   .10000E+02  -.71950E-11   .16810E-11   .36000E-11
   .10050E+02  -.84260E-11   .19680E-11   .41800E-11
   .10100E+02  -.98210E-11   .22930E-11   .48300E-11
   .10150E+02  -.11394E-10   .26590E-11   .55500E-11
   .10200E+02  -.13161E-10   .30710E-11   .63699E-11
   .10250E+02  -.15150E-10   .35320E-11   .72500E-11
   .10300E+02  -.17350E-10   .40470E-11   .82399E-11
   .10350E+02  -.19810E-10   .46190E-11   .93401E-11
   .10400E+02  -.22550E-10   .52550E-11   .10520E-10
   .10450E+02  -.25570E-10   .59590E-11   .11820E-10
   .10500E+02  -.28900E-10   .67350E-11   .13250E-10
   .10550E+02  -.32580E-10   .75890E-11   .14800E-10
   .10600E+02  -.36630E-10   .85280E-11   .16480E-10
   .10650E+02  -.41060E-10   .95580E-11   .18300E-10
   .10700E+02  -.45900E-10   .10683E-10   .20270E-10
   .10750E+02  -.51200E-10   .11912E-10   .22400E-10
   .10800E+02  -.56970E-10   .13250E-10   .24690E-10
   .10850E+02  -.63240E-10   .14705E-10   .27150E-10
   .10900E+02  -.70050E-10   .16285E-10   .29790E-10
   .10950E+02  -.77440E-10   .17996E-10   .32610E-10
   .11000E+02  -.85420E-10   .19848E-10   .35620E-10
   .11050E+02  -.94050E-10   .21847E-10   .38840E-10
   .11100E+02  -.10336E-09   .24002E-10   .42270E-10
   .11150E+02  -.11339E-09   .26324E-10   .45910E-10
   .11200E+02  -.12418E-09   .28820E-10   .49770E-10
   .11250E+02  -.13576E-09   .31500E-10   .53870E-10
   .11300E+02  -.14819E-09   .34375E-10   .58210E-10
   .11350E+02  -.16150E-09   .37453E-10   .62790E-10
   .11400E+02  -.17575E-09   .40746E-10   .67630E-10
   .11450E+02  -.19097E-09   .44263E-10   .72720E-10
   .11500E+02  -.20723E-09   .48018E-10   .78090E-10
   .11550E+02  -.22455E-09   .52020E-10   .83730E-10
   .11600E+02  -.24302E-09   .56280E-10   .89650E-10
   .11650E+02  -.26266E-09   .60813E-10   .95860E-10
   .11700E+02  -.28354E-09   .65630E-10   .10237E-09
   .11750E+02  -.30570E-09   .70743E-10   .10917E-09
   .11800E+02  -.32924E-09   .76165E-10   .11628E-09
   .11850E+02  -.35417E-09   .81912E-10   .12370E-09
   .11900E+02  -.38056E-09   .87994E-10   .13144E-09
   .11950E+02  -.40850E-09   .94428E-10   .13951E-09
   .12000E+02  -.43803E-09   .10123E-09   .14789E-09
   .12050E+02  -.46923E-09   .10841E-09   .15661E-09
   .12100E+02  -.50214E-09   .11598E-09   .16566E-09
   .12150E+02  -.53687E-09   .12397E-09   .17506E-09
   .12200E+02  -.57345E-09   .13238E-09   .18479E-09
   .12250E+02  -.61198E-09   .14124E-09   .19485E-09
   .12300E+02  -.65251E-09   .15055E-09   .20528E-09
   .12350E+02  -.69514E-09   .16034E-09   .21604E-09
   .12400E+02  -.73993E-09   .17063E-09   .22715E-09
   .12450E+02  -.78696E-09   .18143E-09   .23860E-09
   .12500E+02  -.83631E-09   .19275E-09   .25040E-09
   .12550E+02  -.88807E-09   .20463E-09   .26255E-09
   .12600E+02  -.94232E-09   .21707E-09   .27503E-09
   .12650E+02  -.99913E-09   .23009E-09   .28786E-09
   .12700E+02  -.10586E-08   .24372E-09   .30103E-09
   .12750E+02  -.11208E-08   .25798E-09   .31453E-09
   .12800E+02  -.11859E-08   .27288E-09   .32836E-09
   .12850E+02  -.12538E-08   .28845E-09   .34252E-09
   .12900E+02  -.13249E-08   .30470E-09   .35699E-09
   .12950E+02  -.13990E-08   .32166E-09   .37178E-09
   .13000E+02  -.14763E-08   .33935E-09   .38688E-09
   .13050E+02  -.15569E-08   .35778E-09   .40227E-09
   .13100E+02  -.16410E-08   .37700E-09   .41793E-09
   .13150E+02  -.17285E-08   .39700E-09   .43389E-09
   .13200E+02  -.18196E-08   .41783E-09   .45010E-09
   .13250E+02  -.19145E-08   .43950E-09   .46656E-09
   .13300E+02  -.20132E-08   .46203E-09   .48330E-09
   .13350E+02  -.21158E-08   .48545E-09   .50024E-09
   .13400E+02  -.22225E-08   .50978E-09   .51740E-09
   .13450E+02  -.23333E-08   .53506E-09   .53460E-09
   .13500E+02  -.24483E-08   .56130E-09   .55210E-09
   .13550E+02  -.25678E-08   .58852E-09   .56980E-09
   .13600E+02  -.26917E-08   .61676E-09   .58770E-09
   .13650E+02  -.28202E-08   .64603E-09   .60550E-09
   .13700E+02  -.29534E-08   .67638E-09   .62360E-09
   .13750E+02  -.30915E-08   .70781E-09   .64160E-09
   .13800E+02  -.32346E-08   .74037E-09   .65980E-09
   .13850E+02  -.33827E-08   .77407E-09   .67790E-09
   .13900E+02  -.35361E-08   .80894E-09   .69610E-09
   .13950E+02  -.36947E-08   .84502E-09   .71420E-09
   .14000E+02  -.38589E-08   .88233E-09   .73220E-09
   .14050E+02  -.40286E-08   .92089E-09   .75020E-09
   .14100E+02  -.42041E-08   .96074E-09   .76800E-09
   .14150E+02  -.43853E-08   .10019E-08   .78570E-09
   .14200E+02  -.45726E-08   .10444E-08   .80320E-09
   .14250E+02  -.47660E-08   .10883E-08   .82040E-09
   .14300E+02  -.49657E-08   .11336E-08   .83730E-09
   .14350E+02  -.51717E-08   .11803E-08   .85400E-09
   .14400E+02  -.53843E-08   .12285E-08   .87040E-09
   .14450E+02  -.56035E-08   .12782E-08   .88630E-09
   .14500E+02  -.58295E-08   .13294E-08   .90170E-09
   .14550E+02  -.60625E-08   .13822E-08   .91670E-09
   .14600E+02  -.63025E-08   .14365E-08   .93120E-09
   .14650E+02  -.65498E-08   .14925E-08   .94500E-09
   .14700E+02  -.68045E-08   .15501E-08   .95830E-09
   .14750E+02  -.70667E-08   .16094E-08   .97090E-09
   .14800E+02  -.73366E-08   .16704E-08   .98270E-09
   .14850E+02  -.76142E-08   .17332E-08   .99380E-09
   .14900E+02  -.78999E-08   .17977E-08   .10040E-08
   .14950E+02  -.81937E-08   .18641E-08   .10132E-08
   .15000E+02  -.84957E-08   .19323E-08   .10215E-08
   .15050E+02  -.88061E-08   .20024E-08   .10289E-08
   .15100E+02  -.91252E-08   .20744E-08   .10351E-08
   .15150E+02  -.94529E-08   .21483E-08   .10401E-08
   .15200E+02  -.97896E-08   .22243E-08   .10439E-08
   .15250E+02  -.10135E-07   .23022E-08   .10465E-08
   .15300E+02  -.10490E-07   .23822E-08   .10476E-08
   .15350E+02  -.10854E-07   .24643E-08   .10473E-08
   .15400E+02  -.11228E-07   .25484E-08   .10456E-08
   .15450E+02  -.11612E-07   .26348E-08   .10422E-08
   .15500E+02  -.12005E-07   .27233E-08   .10372E-08
   .15550E+02  -.12408E-07   .28140E-08   .10304E-08
   .15600E+02  -.12821E-07   .29070E-08   .10217E-08
   .15650E+02  -.13245E-07   .30023E-08   .10112E-08
   .15700E+02  -.13679E-07   .30999E-08   .99870E-09
   .15750E+02  -.14124E-07   .31999E-08   .98410E-09
   .15800E+02  -.14580E-07   .33022E-08   .96730E-09
   .15850E+02  -.15046E-07   .34070E-08   .94830E-09
   .15900E+02  -.15524E-07   .35142E-08   .92690E-09
   .15950E+02  -.16013E-07   .36240E-08   .90300E-09
   .16000E+02  -.16513E-07   .37363E-08   .87660E-09
   .16050E+02  -.17026E-07   .38511E-08   .84760E-09
   .16100E+02  -.17549E-07   .39686E-08   .81570E-09
   .16150E+02  -.18085E-07   .40887E-08   .78110E-09
   .16200E+02  -.18633E-07   .42115E-08   .74340E-09
   .16250E+02  -.19193E-07   .43370E-08   .70270E-09
   .16300E+02  -.19766E-07   .44652E-08   .65880E-09
   .16350E+02  -.20351E-07   .45962E-08   .61170E-09
   .16400E+02  -.20950E-07   .47301E-08   .56110E-09
   .16450E+02  -.21561E-07   .48668E-08   .50700E-09
   .16500E+02  -.22185E-07   .50064E-08   .44940E-09
   .16550E+02  -.22822E-07   .51489E-08   .38790E-09
   .16600E+02  -.23473E-07   .52943E-08   .32260E-09
   .16650E+02  -.24138E-07   .54428E-08   .25330E-09
   .16700E+02  -.24816E-07   .55943E-08   .18000E-09
   .16750E+02  -.25508E-07   .57489E-08   .10230E-09
   .16800E+02  -.26215E-07   .59065E-08   .20300E-10
   .16850E+02  -.26936E-07   .60673E-08  -.66301E-10
   .16900E+02  -.27671E-07   .62313E-08  -.15740E-09
   .16950E+02  -.28420E-07   .63985E-08  -.25330E-09
   .17000E+02  -.29185E-07   .65689E-08  -.35410E-09
   .17050E+02  -.29965E-07   .67426E-08  -.46000E-09
   .17100E+02  -.30759E-07   .69196E-08  -.57100E-09
   .17150E+02  -.31569E-07   .71000E-08  -.68730E-09
   .17200E+02  -.32394E-07   .72837E-08  -.80910E-09
   .17250E+02  -.33235E-07   .74708E-08  -.93650E-09
   .17300E+02  -.34092E-07   .76614E-08  -.10696E-08
   .17350E+02  -.34965E-07   .78555E-08  -.12087E-08
   .17400E+02  -.35853E-07   .80530E-08  -.13538E-08
   .17450E+02  -.36758E-07   .82542E-08  -.15051E-08
   .17500E+02  -.37680E-07   .84588E-08  -.16628E-08
   .17550E+02  -.38617E-07   .86671E-08  -.18270E-08
   .17600E+02  -.39572E-07   .88791E-08  -.19978E-08
   .17650E+02  -.40543E-07   .90947E-08  -.21755E-08
   .17700E+02  -.41532E-07   .93140E-08  -.23602E-08
   .17750E+02  -.42538E-07   .95371E-08  -.25521E-08
   .17800E+02  -.43561E-07   .97639E-08  -.27512E-08
   .17850E+02  -.44601E-07   .99946E-08  -.29578E-08
   .17900E+02  -.45659E-07   .10229E-07  -.31722E-08
   .17950E+02  -.46735E-07   .10467E-07  -.33943E-08
   .18000E+02  -.47829E-07   .10710E-07  -.36244E-08
   .18050E+02  -.48941E-07   .10956E-07  -.38627E-08
   .18100E+02  -.50071E-07   .11206E-07  -.41094E-08
   .18150E+02  -.51220E-07   .11460E-07  -.43646E-08
   .18200E+02  -.52387E-07   .11718E-07  -.46284E-08
   .18250E+02  -.53572E-07   .11980E-07  -.49012E-08
   .18300E+02  -.54777E-07   .12246E-07  -.51830E-08
   .18350E+02  -.56000E-07   .12517E-07  -.54741E-08
   .18400E+02  -.57243E-07   .12791E-07  -.57745E-08
   .18450E+02  -.58505E-07   .13070E-07  -.60847E-08
   .18500E+02  -.59786E-07   .13352E-07  -.64046E-08
   .18550E+02  -.61086E-07   .13639E-07  -.67344E-08
   .18600E+02  -.62406E-07   .13930E-07  -.70744E-08
   .18650E+02  -.63746E-07   .14226E-07  -.74250E-08
   .18700E+02  -.65106E-07   .14525E-07  -.77859E-08
   .18750E+02  -.66486E-07   .14830E-07  -.81577E-08
   .18800E+02  -.67886E-07   .15138E-07  -.85404E-08
   .18850E+02  -.69305E-07   .15451E-07  -.89343E-08
   .18900E+02  -.70746E-07   .15768E-07  -.93395E-08
   .18950E+02  -.72207E-07   .16089E-07  -.97563E-08
   .19000E+02  -.73688E-07   .16415E-07  -.10185E-07
   .19050E+02  -.75190E-07   .16745E-07  -.10625E-07
   .19100E+02  -.76713E-07   .17080E-07  -.11078E-07
   .19150E+02  -.78257E-07   .17419E-07  -.11543E-07
   .19200E+02  -.79822E-07   .17763E-07  -.12021E-07
   .19250E+02  -.81408E-07   .18111E-07  -.12511E-07
   .19300E+02  -.83015E-07   .18464E-07  -.13015E-07
   .19350E+02  -.84643E-07   .18821E-07  -.13532E-07
   .19400E+02  -.86293E-07   .19183E-07  -.14062E-07
   .19450E+02  -.87964E-07   .19550E-07  -.14606E-07
   .19500E+02  -.89657E-07   .19921E-07  -.15164E-07
   .19550E+02  -.91372E-07   .20297E-07  -.15737E-07
   .19600E+02  -.93108E-07   .20677E-07  -.16322E-07
   .19650E+02  -.94866E-07   .21062E-07  -.16924E-07
   .19700E+02  -.96646E-07   .21452E-07  -.17539E-07
   .19750E+02  -.98448E-07   .21846E-07  -.18170E-07
   .19800E+02  -.10027E-06   .22245E-07  -.18816E-07
   .19850E+02  -.10212E-06   .22649E-07  -.19478E-07
   .19900E+02  -.10399E-06   .23057E-07  -.20155E-07
   .19950E+02  -.10588E-06   .23470E-07  -.20849E-07
   .20000E+02  -.10779E-06   .23888E-07  -.21559E-07
   .20050E+02  -.10972E-06   .24311E-07  -.22284E-07
   .20100E+02  -.11168E-06   .24738E-07  -.23027E-07
   .20150E+02  -.11366E-06   .25170E-07  -.23787E-07
   .20200E+02  -.11566E-06   .25607E-07  -.24564E-07
   .20250E+02  -.11769E-06   .26048E-07  -.25359E-07
   .20300E+02  -.11973E-06   .26494E-07  -.26171E-07
   .20350E+02  -.12180E-06   .26945E-07  -.27001E-07
   .20400E+02  -.12390E-06   .27401E-07  -.27850E-07
   .20450E+02  -.12601E-06   .27861E-07  -.28717E-07
   .20500E+02  -.12815E-06   .28327E-07  -.29602E-07
   .20550E+02  -.13031E-06   .28797E-07  -.30507E-07
   .20600E+02  -.13249E-06   .29271E-07  -.31431E-07
   .20650E+02  -.13470E-06   .29751E-07  -.32374E-07
   .20700E+02  -.13692E-06   .30235E-07  -.33337E-07
   .20750E+02  -.13917E-06   .30724E-07  -.34320E-07
   .20800E+02  -.14145E-06   .31217E-07  -.35324E-07
   .20850E+02  -.14374E-06   .31715E-07  -.36348E-07
   .20900E+02  -.14606E-06   .32218E-07  -.37393E-07
   .20950E+02  -.14840E-06   .32726E-07  -.38458E-07
   .21000E+02  -.15076E-06   .33238E-07  -.39546E-07
   .21050E+02  -.15315E-06   .33755E-07  -.40654E-07
   .21100E+02  -.15556E-06   .34276E-07  -.41785E-07
   .21150E+02  -.15799E-06   .34803E-07  -.42938E-07
   .21200E+02  -.16044E-06   .35333E-07  -.44114E-07
   .21250E+02  -.16292E-06   .35869E-07  -.45312E-07
   .21300E+02  -.16541E-06   .36409E-07  -.46533E-07
   .21350E+02  -.16793E-06   .36953E-07  -.47777E-07
   .21400E+02  -.17048E-06   .37502E-07  -.49045E-07
   .21450E+02  -.17304E-06   .38055E-07  -.50337E-07
   .21500E+02  -.17562E-06   .38613E-07  -.51652E-07
   .21550E+02  -.17823E-06   .39176E-07  -.52993E-07
   .21600E+02  -.18086E-06   .39742E-07  -.54357E-07
   .21650E+02  -.18351E-06   .40314E-07  -.55747E-07
   .21700E+02  -.18619E-06   .40889E-07  -.57161E-07
   .21750E+02  -.18888E-06   .41469E-07  -.58602E-07
   .21800E+02  -.19160E-06   .42053E-07  -.60068E-07
   .21850E+02  -.19433E-06   .42641E-07  -.61560E-07
   .21900E+02  -.19709E-06   .43234E-07  -.63078E-07
   .21950E+02  -.19987E-06   .43831E-07  -.64623E-07
   .22000E+02  -.20267E-06   .44432E-07  -.66195E-07
   .22050E+02  -.20549E-06   .45037E-07  -.67793E-07
   .22100E+02  -.20833E-06   .45646E-07  -.69419E-07
   .22150E+02  -.21119E-06   .46259E-07  -.71074E-07
   .22200E+02  -.21408E-06   .46876E-07  -.72756E-07
   .22250E+02  -.21698E-06   .47497E-07  -.74466E-07
   .22300E+02  -.21990E-06   .48122E-07  -.76204E-07
   .22350E+02  -.22284E-06   .48751E-07  -.77972E-07
   .22400E+02  -.22580E-06   .49383E-07  -.79768E-07
   .22450E+02  -.22879E-06   .50020E-07  -.81594E-07
   .22500E+02  -.23179E-06   .50660E-07  -.83449E-07
   .22550E+02  -.23481E-06   .51303E-07  -.85333E-07
   .22600E+02  -.23785E-06   .51950E-07  -.87249E-07
   .22650E+02  -.24090E-06   .52601E-07  -.89194E-07
   .22700E+02  -.24398E-06   .53255E-07  -.91171E-07
   .22750E+02  -.24707E-06   .53913E-07  -.93178E-07
   .22800E+02  -.25019E-06   .54574E-07  -.95216E-07
   .22850E+02  -.25332E-06   .55238E-07  -.97286E-07
   .22900E+02  -.25647E-06   .55906E-07  -.99387E-07
   .22950E+02  -.25963E-06   .56576E-07  -.10152E-06
   .23000E+02  -.26281E-06   .57250E-07  -.10369E-06
   .23050E+02  -.26601E-06   .57926E-07  -.10588E-06
   .23100E+02  -.26923E-06   .58606E-07  -.10811E-06
   .23150E+02  -.27246E-06   .59289E-07  -.11038E-06
   .23200E+02  -.27571E-06   .59974E-07  -.11268E-06
   .23250E+02  -.27898E-06   .60662E-07  -.11501E-06
   .23300E+02  -.28226E-06   .61353E-07  -.11737E-06
   .23350E+02  -.28555E-06   .62046E-07  -.11977E-06
