  .229500E+02  .767425E-05  .969655E-05 -.354455E-05
  .230000E+02  .777839E-05  .989863E-05 -.359195E-05
  .230500E+02  .788295E-05  .101045E-04 -.364052E-05
  .231000E+02  .798793E-05  .103143E-04 -.369031E-05
  .231500E+02  .809330E-05  .105279E-04 -.374134E-05
  .232000E+02  .819905E-05  .107456E-04 -.379366E-05
  .232500E+02  .830517E-05  .109673E-04 -.384729E-05
  .233000E+02  .841166E-05  .111931E-04 -.390227E-05
  .233500E+02  .851848E-05  .114230E-04 -.395864E-05
  .234000E+02  .862564E-05  .116571E-04 -.401644E-05
  .234500E+02  .873312E-05  .118956E-04 -.407569E-05
  .235000E+02  .884090E-05  .121383E-04 -.413645E-05
  .235500E+02  .894898E-05  .123855E-04 -.419874E-05
  .236000E+02  .905734E-05  .126371E-04 -.426260E-05
  .236500E+02  .916596E-05  .128932E-04 -.432808E-05
  .237000E+02  .927484E-05  .131539E-04 -.439521E-05
  .237500E+02  .938396E-05  .134192E-04 -.446404E-05
  .238000E+02  .949332E-05  .136892E-04 -.453460E-05
  .238500E+02  .960289E-05  .139640E-04 -.460693E-05
  .239000E+02  .971267E-05  .142436E-04 -.468107E-05
  .239500E+02  .982264E-05  .145281E-04 -.475707E-05
  .240000E+02  .993279E-05  .148175E-04 -.483497E-05
  .240500E+02  .100431E-04  .151120E-04 -.491481E-05
  .241000E+02  .101536E-04  .154116E-04 -.499663E-05
  .241500E+02  .102642E-04  .157162E-04 -.508048E-05
  .242000E+02  .103750E-04  .160261E-04 -.516640E-05
  .242500E+02  .104859E-04  .163413E-04 -.525443E-05
  .243000E+02  .105969E-04  .166618E-04 -.534463E-05
  .243500E+02  .107080E-04  .169877E-04 -.543702E-05
  .244000E+02  .108192E-04  .173191E-04 -.553166E-05
  .244500E+02  .109305E-04  .176560E-04 -.562859E-05
  .245000E+02  .110419E-04  .179985E-04 -.572787E-05
  .245500E+02  .111533E-04  .183467E-04 -.582952E-05
  .246000E+02  .112648E-04  .187007E-04 -.593361E-05
  .246500E+02  .113763E-04  .190604E-04 -.604018E-05
  .247000E+02  .114879E-04  .194260E-04 -.614927E-05
  .247500E+02  .115995E-04  .197975E-04 -.626094E-05
  .248000E+02  .117111E-04  .201750E-04 -.637522E-05
  .248500E+02  .118228E-04  .205586E-04 -.649217E-05
  .249000E+02  .119344E-04  .209484E-04 -.661184E-05
  .249500E+02  .120461E-04  .213443E-04 -.673427E-05
  .250000E+02  .121578E-04  .217465E-04 -.685952E-05
  .250500E+02  .122694E-04  .221551E-04 -.698762E-05
  .251000E+02  .123811E-04  .225700E-04 -.711863E-05
  .251500E+02  .124927E-04  .229915E-04 -.725260E-05
  .252000E+02  .126043E-04  .234195E-04 -.738957E-05
  .252500E+02  .127159E-04  .238541E-04 -.752960E-05
  .253000E+02  .128274E-04  .242953E-04 -.767273E-05
  .253500E+02  .129389E-04  .247434E-04 -.781900E-05
  .254000E+02  .130504E-04  .251982E-04 -.796847E-05
  .254500E+02  .131619E-04  .256599E-04 -.812119E-05
  .255000E+02  .132733E-04  .261286E-04 -.827719E-05
  .255500E+02  .133847E-04  .266042E-04 -.843653E-05
  .256000E+02  .134960E-04  .270870E-04 -.859924E-05
  .256500E+02  .136073E-04  .275769E-04 -.876538E-05
  .257000E+02  .137186E-04  .280740E-04 -.893498E-05
  .257500E+02  .138299E-04  .285783E-04 -.910807E-05
  .258000E+02  .139411E-04  .290900E-04 -.928471E-05
  .258500E+02  .140523E-04  .296091E-04 -.946492E-05
  .259000E+02  .141634E-04  .301356E-04 -.964873E-05
  .259500E+02  .142746E-04  .306696E-04 -.983617E-05
  .260000E+02  .143857E-04  .312112E-04 -.100273E-04
  .260500E+02  .144968E-04  .317603E-04 -.102221E-04
  .261000E+02  .146079E-04  .323171E-04 -.104205E-04
  .261500E+02  .147190E-04  .328816E-04 -.106227E-04
  .262000E+02  .148301E-04  .334538E-04 -.108286E-04
  .262500E+02  .149413E-04  .340338E-04 -.110382E-04
  .263000E+02  .150524E-04  .346216E-04 -.112516E-04
  .263500E+02  .151636E-04  .352172E-04 -.114686E-04
  .264000E+02  .152748E-04  .358207E-04 -.116893E-04
  .264500E+02  .153861E-04  .364320E-04 -.119137E-04
  .265000E+02  .154974E-04  .370512E-04 -.121418E-04
  .265500E+02  .156088E-04  .376783E-04 -.123735E-04
  .266000E+02  .157203E-04  .383133E-04 -.126087E-04
  .266500E+02  .158319E-04  .389562E-04 -.128476E-04
  .267000E+02  .159436E-04  .396070E-04 -.130899E-04
  .267500E+02  .160554E-04  .402656E-04 -.133356E-04
  .268000E+02  .161673E-04  .409321E-04 -.135848E-04
  .268500E+02  .162794E-04  .416065E-04 -.138373E-04
  .269000E+02  .163916E-04  .422887E-04 -.140931E-04
  .269500E+02  .165040E-04  .429787E-04 -.143520E-04
  .270000E+02  .166165E-04  .436765E-04 -.146142E-04
  .270500E+02  .167293E-04  .443820E-04 -.148794E-04
  .271000E+02  .168423E-04  .450951E-04 -.151476E-04
  .271500E+02  .169555E-04  .458159E-04 -.154186E-04
  .272000E+02  .170690E-04  .465443E-04 -.156925E-04
  .272500E+02  .171828E-04  .472801E-04 -.159691E-04
  .273000E+02  .172968E-04  .480234E-04 -.162484E-04
  .273500E+02  .174112E-04  .487741E-04 -.165301E-04
  .274000E+02  .175259E-04  .495322E-04 -.168143E-04
  .274500E+02  .176409E-04  .502974E-04 -.171007E-04
  .275000E+02  .177564E-04  .510697E-04 -.173893E-04
  .275500E+02  .178722E-04  .518491E-04 -.176800E-04
  .276000E+02  .179885E-04  .526355E-04 -.179727E-04
  .276500E+02  .181053E-04  .534287E-04 -.182671E-04
  .277000E+02  .182225E-04  .542286E-04 -.185632E-04
  .277500E+02  .183402E-04  .550352E-04 -.188609E-04
  .278000E+02  .184585E-04  .558483E-04 -.191600E-04
  .278500E+02  .185773E-04  .566677E-04 -.194603E-04
  .279000E+02  .186967E-04  .574934E-04 -.197618E-04
  .279500E+02  .188167E-04  .583253E-04 -.200642E-04
  .280000E+02  .189374E-04  .591631E-04 -.203673E-04
  .280500E+02  .190587E-04  .600067E-04 -.206711E-04
  .281000E+02  .191807E-04  .608560E-04 -.209754E-04
  .281500E+02  .193034E-04  .617108E-04 -.212799E-04
  .282000E+02  .194268E-04  .625710E-04 -.215845E-04
  .282500E+02  .195511E-04  .634363E-04 -.218889E-04
  .283000E+02  .196760E-04  .643065E-04 -.221930E-04
  .283500E+02  .198018E-04  .651816E-04 -.224965E-04
  .284000E+02  .199285E-04  .660612E-04 -.227993E-04
  .284500E+02  .200559E-04  .669452E-04 -.231011E-04
  .285000E+02  .201843E-04  .678334E-04 -.234016E-04
  .285500E+02  .203135E-04  .687255E-04 -.237007E-04
  .286000E+02  .204436E-04  .696213E-04 -.239980E-04
  .286500E+02  .205747E-04  .705206E-04 -.242934E-04
  .287000E+02  .207067E-04  .714231E-04 -.245866E-04
  .287500E+02  .208397E-04  .723286E-04 -.248773E-04
  .288000E+02  .209737E-04  .732368E-04 -.251654E-04
  .288500E+02  .211087E-04  .741475E-04 -.254504E-04
  .289000E+02  .212448E-04  .750603E-04 -.257322E-04
  .289500E+02  .213818E-04  .759751E-04 -.260105E-04
  .290000E+02  .215200E-04  .768916E-04 -.262850E-04
  .290500E+02  .216592E-04  .778094E-04 -.265554E-04
  .291000E+02  .217996E-04  .787283E-04 -.268216E-04
  .291500E+02  .219411E-04  .796479E-04 -.270830E-04
  .292000E+02  .220837E-04  .805681E-04 -.273396E-04
  .292500E+02  .222275E-04  .814885E-04 -.275910E-04
  .293000E+02  .223725E-04  .824087E-04 -.278370E-04
  .293500E+02  .225186E-04  .833285E-04 -.280771E-04
  .294000E+02  .226660E-04  .842475E-04 -.283112E-04
  .294500E+02  .228147E-04  .851655E-04 -.285389E-04
  .295000E+02  .229646E-04  .860821E-04 -.287599E-04
  .295500E+02  .231158E-04  .869969E-04 -.289739E-04
  .296000E+02  .232682E-04  .879097E-04 -.291807E-04
  .296500E+02  .234220E-04  .888201E-04 -.293798E-04
  .297000E+02  .235771E-04  .897278E-04 -.295711E-04
  .297500E+02  .237335E-04  .906324E-04 -.297542E-04
  .298000E+02  .238913E-04  .915336E-04 -.299287E-04
  .298500E+02  .240504E-04  .924310E-04 -.300944E-04
  .299000E+02  .242110E-04  .933243E-04 -.302509E-04
  .299500E+02  .243729E-04  .942132E-04 -.303980E-04
  .300000E+02  .245361E-04  .950972E-04 -.305354E-04
  .300500E+02  .247008E-04  .959761E-04 -.306627E-04
  .301000E+02  .248669E-04  .968495E-04 -.307796E-04
  .301500E+02  .250343E-04  .977171E-04 -.308859E-04
  .302000E+02  .252032E-04  .985784E-04 -.309812E-04
  .302500E+02  .253734E-04  .994332E-04 -.310652E-04
  .303000E+02  .255450E-04  .100281E-03 -.311376E-04
  .303500E+02  .257179E-04  .101122E-03 -.311982E-04
  .304000E+02  .258922E-04  .101955E-03 -.312467E-04
  .304500E+02  .260677E-04  .102780E-03 -.312827E-04
  .305000E+02  .262446E-04  .103597E-03 -.313060E-04
  .305500E+02  .264227E-04  .104405E-03 -.313163E-04
  .306000E+02  .266021E-04  .105204E-03 -.313134E-04
  .306500E+02  .267827E-04  .105994E-03 -.312969E-04
  .307000E+02  .269645E-04  .106774E-03 -.312666E-04
  .307500E+02  .271475E-04  .107544E-03 -.312222E-04
  .308000E+02  .273316E-04  .108304E-03 -.311635E-04
  .308500E+02  .275169E-04  .109053E-03 -.310902E-04
  .309000E+02  .277032E-04  .109791E-03 -.310021E-04
  .309500E+02  .278905E-04  .110518E-03 -.308990E-04
  .310000E+02  .280789E-04  .111233E-03 -.307805E-04
  .310500E+02  .282682E-04  .111936E-03 -.306466E-04
  .311000E+02  .284585E-04  .112627E-03 -.304968E-04
  .311500E+02  .286497E-04  .113305E-03 -.303312E-04
  .312000E+02  .288417E-04  .113970E-03 -.301493E-04
  .312500E+02  .290346E-04  .114622E-03 -.299510E-04
  .313000E+02  .292281E-04  .115260E-03 -.297362E-04
  .313500E+02  .294224E-04  .115884E-03 -.295045E-04
  .314000E+02  .296172E-04  .116494E-03 -.292559E-04
  .314500E+02  .298127E-04  .117090E-03 -.289902E-04
  .315000E+02  .300086E-04  .117671E-03 -.287071E-04
  .315500E+02  .302050E-04  .118237E-03 -.284066E-04
  .316000E+02  .304017E-04  .118788E-03 -.280884E-04
  .316500E+02  .305988E-04  .119323E-03 -.277525E-04
  .317000E+02  .307961E-04  .119842E-03 -.273986E-04
  .317500E+02  .309935E-04  .120345E-03 -.270266E-04
  .318000E+02  .311910E-04  .120832E-03 -.266365E-04
  .318500E+02  .313886E-04  .121303E-03 -.262281E-04
  .319000E+02  .315861E-04  .121756E-03 -.258012E-04
  .319500E+02  .317834E-04  .122193E-03 -.253558E-04
  .320000E+02  .319805E-04  .122612E-03 -.248919E-04
  .320500E+02  .321774E-04  .123014E-03 -.244092E-04
  .321000E+02  .323738E-04  .123398E-03 -.239078E-04
  .321500E+02  .325698E-04  .123765E-03 -.233875E-04
  .322000E+02  .327652E-04  .124113E-03 -.228484E-04
  .322500E+02  .329600E-04  .124443E-03 -.222902E-04
  .323000E+02  .331540E-04  .124755E-03 -.217131E-04
  .323500E+02  .333472E-04  .125048E-03 -.211168E-04
  .324000E+02  .335395E-04  .125323E-03 -.205014E-04
  .324500E+02  .337306E-04  .125578E-03 -.198668E-04
  .325000E+02  .339207E-04  .125815E-03 -.192130E-04
  .325500E+02  .341095E-04  .126032E-03 -.185400E-04
  .326000E+02  .342969E-04  .126230E-03 -.178477E-04
  .326500E+02  .344829E-04  .126408E-03 -.171360E-04
  .327000E+02  .346673E-04  .126567E-03 -.164051E-04
  .327500E+02  .348500E-04  .126706E-03 -.156548E-04
  .328000E+02  .350309E-04  .126825E-03 -.148851E-04
  .328500E+02  .352099E-04  .126923E-03 -.140961E-04
  .329000E+02  .353870E-04  .127002E-03 -.132878E-04
  .329500E+02  .355619E-04  .127060E-03 -.124601E-04
  .330000E+02  .357345E-04  .127098E-03 -.116131E-04
  .330500E+02  .359048E-04  .127115E-03 -.107469E-04
  .331000E+02  .360727E-04  .127111E-03 -.986143E-05
  .331500E+02  .362379E-04  .127087E-03 -.895676E-05
  .332000E+02  .364005E-04  .127042E-03 -.803294E-05
  .332500E+02  .365603E-04  .126975E-03 -.709003E-05
  .333000E+02  .367171E-04  .126888E-03 -.612809E-05
  .333500E+02  .368709E-04  .126780E-03 -.514720E-05
  .334000E+02  .370214E-04  .126651E-03 -.414742E-05
  .334500E+02  .371687E-04  .126500E-03 -.312886E-05
  .335000E+02  .373126E-04  .126328E-03 -.209161E-05
  .335500E+02  .374529E-04  .126135E-03 -.103577E-05
  .336000E+02  .375895E-04  .125920E-03  .385233E-07
  .336500E+02  .377223E-04  .125684E-03  .113116E-05
  .337000E+02  .378511E-04  .125426E-03  .224200E-05
  .337500E+02  .379759E-04  .125147E-03  .337089E-05
  .338000E+02  .380964E-04  .124847E-03  .451770E-05
  .338500E+02  .382127E-04  .124525E-03  .568226E-05
  .339000E+02  .383244E-04  .124182E-03  .686440E-05
  .339500E+02  .384316E-04  .123817E-03  .806395E-05
  .340000E+02  .385340E-04  .123431E-03  .928072E-05
  .340500E+02  .386316E-04  .123023E-03  .105145E-04
  .341000E+02  .387242E-04  .122595E-03  .117651E-04
  .341500E+02  .388116E-04  .122144E-03  .130324E-04
  .342000E+02  .388938E-04  .121673E-03  .143161E-04
  .342500E+02  .389706E-04  .121180E-03  .156159E-04
  .343000E+02  .390419E-04  .120666E-03  .169317E-04
  .343500E+02  .391074E-04  .120131E-03  .182632E-04
  .344000E+02  .391672E-04  .119575E-03  .196102E-04
  .344500E+02  .392211E-04  .118998E-03  .209724E-04
  .345000E+02  .392688E-04  .118400E-03  .223496E-04
  .345500E+02  .393104E-04  .117782E-03  .237414E-04
  .346000E+02  .393455E-04  .117143E-03  .251477E-04
  .346500E+02  .393742E-04  .116483E-03  .265680E-04
  .347000E+02  .393961E-04  .115803E-03  .280022E-04
  .347500E+02  .394113E-04  .115102E-03  .294500E-04
  .348000E+02  .394195E-04  .114382E-03  .309109E-04
  .348500E+02  .394206E-04  .113641E-03  .323848E-04
  .349000E+02  .394144E-04  .112881E-03  .338712E-04
  .349500E+02  .394008E-04  .112101E-03  .353700E-04
  .350000E+02  .393797E-04  .111301E-03  .368807E-04
  .350500E+02  .393508E-04  .110482E-03  .384030E-04
  .351000E+02  .393141E-04  .109644E-03  .399365E-04
  .351500E+02  .392694E-04  .108787E-03  .414810E-04
  .352000E+02  .392166E-04  .107912E-03  .430361E-04
  .352500E+02  .391555E-04  .107017E-03  .446013E-04
  .353000E+02  .390859E-04  .106105E-03  .461765E-04
  .353500E+02  .390077E-04  .105174E-03  .477611E-04
  .354000E+02  .389208E-04  .104225E-03  .493548E-04
  .354500E+02  .388250E-04  .103259E-03  .509574E-04
  .355000E+02  .387202E-04  .102275E-03  .525683E-04
  .355500E+02  .386061E-04  .101274E-03  .541873E-04
  .356000E+02  .384827E-04  .100256E-03  .558139E-04
  .356500E+02  .383498E-04  .992215E-04  .574479E-04
  .357000E+02  .382072E-04  .981702E-04  .590887E-04
  .357500E+02  .380548E-04  .971027E-04  .607361E-04
  .358000E+02  .378925E-04  .960191E-04  .623897E-04
  .358500E+02  .377200E-04  .949198E-04  .640491E-04
  .359000E+02  .375372E-04  .938050E-04  .657139E-04
  .359500E+02  .373440E-04  .926749E-04  .673837E-04
  .360000E+02  .371402E-04  .915300E-04  .690581E-04
  .360500E+02  .369256E-04  .903703E-04  .707368E-04
  .361000E+02  .367002E-04  .891963E-04  .724193E-04
  .361500E+02  .364636E-04  .880081E-04  .741052E-04
  .362000E+02  .362158E-04  .868062E-04  .757943E-04
  .362500E+02  .359566E-04  .855908E-04  .774860E-04
  .363000E+02  .356858E-04  .843621E-04  .791800E-04
  .363500E+02  .354033E-04  .831206E-04  .808759E-04
  .364000E+02  .351088E-04  .818666E-04  .825733E-04
  .364500E+02  .348023E-04  .806002E-04  .842718E-04
  .365000E+02  .344835E-04  .793220E-04  .859711E-04
  .365500E+02  .341524E-04  .780322E-04  .876706E-04
  .366000E+02  .338086E-04  .767311E-04  .893701E-04
  .366500E+02  .334520E-04  .754191E-04  .910692E-04
  .367000E+02  .330825E-04  .740966E-04  .927673E-04
  .367500E+02  .326998E-04  .727638E-04  .944641E-04
  .368000E+02  .323038E-04  .714211E-04  .961593E-04
  .368500E+02  .318944E-04  .700690E-04  .978524E-04
  .369000E+02  .314712E-04  .687076E-04  .995429E-04
  .369500E+02  .310342E-04  .673375E-04  .101231E-03
  .370000E+02  .305832E-04  .659589E-04  .102915E-03
  .370500E+02  .301180E-04  .645722E-04  .104595E-03
  .371000E+02  .296384E-04  .631778E-04  .106272E-03
  .371500E+02  .291442E-04  .617760E-04  .107943E-03
  .372000E+02  .286352E-04  .603673E-04  .109610E-03
  .372500E+02  .281113E-04  .589520E-04  .111271E-03
  .373000E+02  .275722E-04  .575304E-04  .112927E-03
  .373500E+02  .270178E-04  .561029E-04  .114576E-03
  .374000E+02  .264479E-04  .546698E-04  .116218E-03
  .374500E+02  .258622E-04  .532316E-04  .117854E-03
  .375000E+02  .252606E-04  .517886E-04  .119482E-03
  .375500E+02  .246430E-04  .503411E-04  .121102E-03
  .376000E+02  .240090E-04  .488894E-04  .122714E-03
  .376500E+02  .233585E-04  .474339E-04  .124318E-03
  .377000E+02  .226913E-04  .459749E-04  .125913E-03
  .377500E+02  .220072E-04  .445126E-04  .127499E-03
  .378000E+02  .213060E-04  .430476E-04  .129075E-03
  .378500E+02  .205874E-04  .415799E-04  .130641E-03
  .379000E+02  .198513E-04  .401100E-04  .132198E-03
  .379500E+02  .190975E-04  .386381E-04  .133744E-03
  .380000E+02  .183257E-04  .371644E-04  .135279E-03
  .380500E+02  .175357E-04  .356893E-04  .136803E-03
  .381000E+02  .167274E-04  .342130E-04  .138316E-03
  .381500E+02  .159004E-04  .327358E-04  .139818E-03
  .382000E+02  .150547E-04  .312579E-04  .141308E-03
  .382500E+02  .141900E-04  .297795E-04  .142786E-03
  .383000E+02  .133060E-04  .283009E-04  .144253E-03
  .383500E+02  .124027E-04  .268222E-04  .145706E-03
  .384000E+02  .114797E-04  .253438E-04  .147148E-03
  .384500E+02  .105369E-04  .238658E-04  .148576E-03
  .385000E+02  .957403E-05  .223884E-04  .149992E-03
  .385500E+02  .859099E-05  .209117E-04  .151395E-03
  .386000E+02  .758755E-05  .194360E-04  .152785E-03
  .386500E+02  .656351E-05  .179614E-04  .154161E-03
  .387000E+02  .551869E-05  .164881E-04  .155524E-03
  .387500E+02  .445289E-05  .150161E-04  .156873E-03
  .388000E+02  .336592E-05  .135457E-04  .158208E-03
  .388500E+02  .225761E-05  .120770E-04  .159529E-03
  .389000E+02  .112776E-05  .106100E-04  .160836E-03
  .389500E+02 -.238144E-07  .914488E-05  .162129E-03
  .390000E+02 -.119729E-05  .768171E-05  .163408E-03
  .390500E+02 -.239284E-05  .622057E-05  .164673E-03
  .391000E+02 -.361065E-05  .476154E-05  .165922E-03
  .391500E+02 -.485091E-05  .330465E-05  .167158E-03
  .392000E+02 -.611378E-05  .184996E-05  .168378E-03
  .392500E+02 -.739944E-05  .397508E-06  .169584E-03
  .393000E+02 -.870807E-05 -.105269E-05  .170775E-03
  .393500E+02 -.100399E-04 -.250060E-05  .171951E-03
  .394000E+02 -.113950E-04 -.394624E-05  .173112E-03
  .394500E+02 -.127736E-04 -.538959E-05  .174258E-03
  .395000E+02 -.141760E-04 -.683068E-05  .175389E-03
  .395500E+02 -.156022E-04 -.826953E-05  .176505E-03
  .396000E+02 -.170525E-04 -.970616E-05  .177605E-03
  .396500E+02 -.185271E-04 -.111406E-04  .178690E-03
  .397000E+02 -.200261E-04 -.125730E-04  .179760E-03
  .397500E+02 -.215498E-04 -.140032E-04  .180815E-03
  .398000E+02 -.230984E-04 -.154315E-04  .181854E-03
  .398500E+02 -.246720E-04 -.168578E-04  .182877E-03
  .399000E+02 -.262709E-04 -.182823E-04  .183886E-03
  .399500E+02 -.278952E-04 -.197050E-04  .184878E-03
  .400000E+02 -.295452E-04 -.211260E-04  .185855E-03
  .400500E+02 -.312212E-04 -.225454E-04  .186816E-03
  .401000E+02 -.329232E-04 -.239633E-04  .187762E-03
  .401500E+02 -.346515E-04 -.253797E-04  .188692E-03
  .402000E+02 -.364063E-04 -.267949E-04  .189606E-03
  .402500E+02 -.381878E-04 -.282089E-04  .190504E-03
  .403000E+02 -.399963E-04 -.296218E-04  .191387E-03
  .403500E+02 -.418318E-04 -.310338E-04  .192253E-03
  .404000E+02 -.436947E-04 -.324449E-04  .193103E-03
  .404500E+02 -.455850E-04 -.338552E-04  .193937E-03
  .405000E+02 -.475031E-04 -.352649E-04  .194755E-03
  .405500E+02 -.494491E-04 -.366741E-04  .195557E-03
  .406000E+02 -.514232E-04 -.380829E-04  .196342E-03
  .406500E+02 -.534255E-04 -.394913E-04  .197111E-03
  .407000E+02 -.554563E-04 -.408996E-04  .197863E-03
  .407500E+02 -.575158E-04 -.423079E-04  .198598E-03
  .408000E+02 -.596041E-04 -.437162E-04  .199317E-03
  .408500E+02 -.617215E-04 -.451247E-04  .200019E-03
  .409000E+02 -.638681E-04 -.465335E-04  .200704E-03
  .409500E+02 -.660441E-04 -.479428E-04  .201371E-03
  .410000E+02 -.682498E-04 -.493526E-04  .202022E-03
  .410500E+02 -.704853E-04 -.507632E-04  .202656E-03
  .411000E+02 -.727509E-04 -.521747E-04  .203273E-03
  .411500E+02 -.750468E-04 -.535872E-04  .203872E-03
  .412000E+02 -.773731E-04 -.550008E-04  .204454E-03
  .412500E+02 -.797302E-04 -.564158E-04  .205019E-03
  .413000E+02 -.821182E-04 -.578322E-04  .205566E-03
  .413500E+02 -.845374E-04 -.592503E-04  .206096E-03
  .414000E+02 -.869880E-04 -.606701E-04  .206608E-03
  .414500E+02 -.894703E-04 -.620918E-04  .207102E-03
  .415000E+02 -.919845E-04 -.635156E-04  .207579E-03
  .415500E+02 -.945307E-04 -.649417E-04  .208038E-03
  .416000E+02 -.971094E-04 -.663701E-04  .208479E-03
  .416500E+02 -.997207E-04 -.678012E-04  .208901E-03
