  .357350E+03  .468284E-04 -.326256E-04  .792372E-04
  .357400E+03  .476101E-04 -.323072E-04  .783674E-04
  .357450E+03  .483967E-04 -.320100E-04  .774743E-04
  .357500E+03  .491881E-04 -.317344E-04  .765583E-04
  .357550E+03  .499843E-04 -.314809E-04  .756199E-04
  .357600E+03  .507854E-04 -.312499E-04  .746595E-04
  .357650E+03  .515911E-04 -.310417E-04  .736774E-04
  .357700E+03  .524016E-04 -.308568E-04  .726742E-04
  .357750E+03  .532166E-04 -.306954E-04  .716502E-04
  .357800E+03  .540362E-04 -.305579E-04  .706060E-04
  .357850E+03  .548602E-04 -.304445E-04  .695419E-04
  .357900E+03  .556884E-04 -.303553E-04  .684585E-04
  .357950E+03  .565208E-04 -.302908E-04  .673563E-04
  .358000E+03  .573571E-04 -.302509E-04  .662357E-04
  .358050E+03  .581972E-04 -.302359E-04  .650972E-04
  .358100E+03  .590410E-04 -.302458E-04  .639413E-04
  .358150E+03  .598881E-04 -.302808E-04  .627686E-04
  .358200E+03  .607385E-04 -.303408E-04  .615795E-04
  .358250E+03  .615918E-04 -.304260E-04  .603747E-04
  .358300E+03  .624478E-04 -.305363E-04  .591546E-04
  .358350E+03  .633063E-04 -.306716E-04  .579197E-04
  .358400E+03  .641670E-04 -.308318E-04  .566706E-04
  .358450E+03  .650297E-04 -.310170E-04  .554080E-04
  .358500E+03  .658939E-04 -.312268E-04  .541322E-04
  .358550E+03  .667594E-04 -.314611E-04  .528439E-04
  .358600E+03  .676260E-04 -.317198E-04  .515437E-04
  .358650E+03  .684932E-04 -.320025E-04  .502321E-04
  .358700E+03  .693607E-04 -.323091E-04  .489097E-04
  .358750E+03  .702282E-04 -.326391E-04  .475770E-04
  .358800E+03  .710954E-04 -.329924E-04  .462348E-04
  .358850E+03  .719617E-04 -.333684E-04  .448835E-04
  .358900E+03  .728270E-04 -.337669E-04  .435237E-04
  .358950E+03  .736908E-04 -.341874E-04  .421561E-04
  .359000E+03  .745526E-04 -.346294E-04  .407812E-04
  .359050E+03  .754122E-04 -.350925E-04  .393997E-04
  .359100E+03  .762691E-04 -.355762E-04  .380121E-04
  .359150E+03  .771228E-04 -.360799E-04  .366191E-04
  .359200E+03  .779730E-04 -.366031E-04  .352213E-04
  .359250E+03  .788193E-04 -.371451E-04  .338193E-04
  .359300E+03  .796612E-04 -.377055E-04  .324136E-04
  .359350E+03  .804983E-04 -.382835E-04  .310050E-04
  .359400E+03  .813301E-04 -.388785E-04  .295940E-04
  .359450E+03  .821563E-04 -.394898E-04  .281813E-04
  .359500E+03  .829763E-04 -.401168E-04  .267674E-04
  .359550E+03  .837897E-04 -.407587E-04  .253531E-04
  .359600E+03  .845962E-04 -.414147E-04  .239388E-04
  .359650E+03  .853952E-04 -.420842E-04  .225253E-04
  .359700E+03  .861863E-04 -.427663E-04  .211132E-04
  .359750E+03  .869690E-04 -.434603E-04  .197031E-04
  .359800E+03  .877430E-04 -.441653E-04  .182956E-04
  .359850E+03  .885077E-04 -.448806E-04  .168913E-04
  .359900E+03  .892627E-04 -.456053E-04  .154908E-04
  .359950E+03  .900076E-04 -.463385E-04  .140948E-04
  .360000E+03  .907419E-04 -.470795E-04  .127039E-04
  .360050E+03  .914652E-04 -.478274E-04  .113186E-04
  .360100E+03  .921770E-04 -.485812E-04  .993966E-05
  .360150E+03  .928770E-04 -.493402E-04  .856760E-05
  .360200E+03  .935647E-04 -.501033E-04  .720303E-05
  .360250E+03  .942396E-04 -.508699E-04  .584654E-05
  .360300E+03  .949013E-04 -.516388E-04  .449874E-05
  .360350E+03  .955495E-04 -.524093E-04  .316019E-05
  .360400E+03  .961836E-04 -.531805E-04  .183149E-05
  .360450E+03  .968034E-04 -.539514E-04  .513203E-06
  .360500E+03  .974083E-04 -.547211E-04 -.794107E-06
  .360550E+03  .979981E-04 -.554888E-04 -.208988E-05
  .360600E+03  .985722E-04 -.562535E-04 -.337356E-05
  .360650E+03  .991304E-04 -.570144E-04 -.464462E-05
  .360700E+03  .996722E-04 -.577705E-04 -.590251E-05
  .360750E+03  .100197E-03 -.585210E-04 -.714671E-05
  .360800E+03  .100705E-03 -.592649E-04 -.837670E-05
  .360850E+03  .101196E-03 -.600014E-04 -.959199E-05
  .360900E+03  .101669E-03 -.607297E-04 -.107921E-04
  .360950E+03  .102124E-03 -.614488E-04 -.119765E-04
  .361000E+03  .102560E-03 -.621579E-04 -.131447E-04
  .361050E+03  .102977E-03 -.628562E-04 -.142963E-04
  .361100E+03  .103376E-03 -.635427E-04 -.154309E-04
  .361150E+03  .103755E-03 -.642168E-04 -.165480E-04
  .361200E+03  .104115E-03 -.648776E-04 -.176471E-04
  .361250E+03  .104454E-03 -.655242E-04 -.187279E-04
  .361300E+03  .104774E-03 -.661560E-04 -.197900E-04
  .361350E+03  .105073E-03 -.667721E-04 -.208330E-04
  .361400E+03  .105351E-03 -.673717E-04 -.218566E-04
  .361450E+03  .105608E-03 -.679542E-04 -.228603E-04
  .361500E+03  .105845E-03 -.685188E-04 -.238439E-04
  .361550E+03  .106060E-03 -.690648E-04 -.248070E-04
  .361600E+03  .106253E-03 -.695914E-04 -.257494E-04
  .361650E+03  .106425E-03 -.700982E-04 -.266707E-04
  .361700E+03  .106575E-03 -.705843E-04 -.275707E-04
  .361750E+03  .106703E-03 -.710491E-04 -.284492E-04
  .361800E+03  .106808E-03 -.714922E-04 -.293059E-04
  .361850E+03  .106892E-03 -.719127E-04 -.301405E-04
  .361900E+03  .106953E-03 -.723102E-04 -.309529E-04
  .361950E+03  .106991E-03 -.726842E-04 -.317430E-04
  .362000E+03  .107007E-03 -.730341E-04 -.325105E-04
  .362050E+03  .107001E-03 -.733594E-04 -.332553E-04
  .362100E+03  .106971E-03 -.736596E-04 -.339773E-04
  .362150E+03  .106919E-03 -.739342E-04 -.346763E-04
  .362200E+03  .106844E-03 -.741830E-04 -.353523E-04
  .362250E+03  .106746E-03 -.744053E-04 -.360052E-04
  .362300E+03  .106625E-03 -.746009E-04 -.366350E-04
  .362350E+03  .106481E-03 -.747694E-04 -.372416E-04
  .362400E+03  .106315E-03 -.749104E-04 -.378249E-04
  .362450E+03  .106125E-03 -.750237E-04 -.383851E-04
  .362500E+03  .105914E-03 -.751090E-04 -.389221E-04
  .362550E+03  .105679E-03 -.751659E-04 -.394360E-04
  .362600E+03  .105422E-03 -.751944E-04 -.399268E-04
  .362650E+03  .105142E-03 -.751942E-04 -.403946E-04
  .362700E+03  .104840E-03 -.751651E-04 -.408394E-04
  .362750E+03  .104516E-03 -.751069E-04 -.412615E-04
  .362800E+03  .104170E-03 -.750196E-04 -.416609E-04
  .362850E+03  .103802E-03 -.749030E-04 -.420378E-04
  .362900E+03  .103412E-03 -.747572E-04 -.423923E-04
  .362950E+03  .103001E-03 -.745819E-04 -.427246E-04
  .363000E+03  .102569E-03 -.743773E-04 -.430349E-04
  .363050E+03  .102115E-03 -.741433E-04 -.433235E-04
  .363100E+03  .101641E-03 -.738800E-04 -.435906E-04
  .363150E+03  .101146E-03 -.735875E-04 -.438363E-04
  .363200E+03  .100631E-03 -.732657E-04 -.440611E-04
  .363250E+03  .100096E-03 -.729149E-04 -.442651E-04
  .363300E+03  .995410E-04 -.725351E-04 -.444486E-04
  .363350E+03  .989669E-04 -.721266E-04 -.446120E-04
  .363400E+03  .983738E-04 -.716896E-04 -.447556E-04
  .363450E+03  .977621E-04 -.712241E-04 -.448798E-04
  .363500E+03  .971321E-04 -.707306E-04 -.449848E-04
  .363550E+03  .964842E-04 -.702092E-04 -.450711E-04
  .363600E+03  .958189E-04 -.696602E-04 -.451390E-04
  .363650E+03  .951364E-04 -.690839E-04 -.451890E-04
  .363700E+03  .944374E-04 -.684807E-04 -.452213E-04
  .363750E+03  .937221E-04 -.678510E-04 -.452366E-04
  .363800E+03  .929912E-04 -.671950E-04 -.452351E-04
  .363850E+03  .922449E-04 -.665132E-04 -.452174E-04
  .363900E+03  .914839E-04 -.658059E-04 -.451839E-04
  .363950E+03  .907086E-04 -.650737E-04 -.451350E-04
  .364000E+03  .899195E-04 -.643170E-04 -.450712E-04
  .364050E+03  .891171E-04 -.635363E-04 -.449931E-04
  .364100E+03  .883020E-04 -.627320E-04 -.449010E-04
  .364150E+03  .874747E-04 -.619046E-04 -.447956E-04
  .364200E+03  .866358E-04 -.610547E-04 -.446773E-04
  .364250E+03  .857857E-04 -.601828E-04 -.445466E-04
  .364300E+03  .849251E-04 -.592895E-04 -.444041E-04
  .364350E+03  .840545E-04 -.583753E-04 -.442504E-04
  .364400E+03  .831746E-04 -.574408E-04 -.440858E-04
  .364450E+03  .822858E-04 -.564866E-04 -.439111E-04
  .364500E+03  .813888E-04 -.555133E-04 -.437267E-04
  .364550E+03  .804842E-04 -.545215E-04 -.435332E-04
  .364600E+03  .795725E-04 -.535118E-04 -.433312E-04
  .364650E+03  .786543E-04 -.524850E-04 -.431212E-04
  .364700E+03  .777303E-04 -.514415E-04 -.429039E-04
  .364750E+03  .768011E-04 -.503821E-04 -.426797E-04
  .364800E+03  .758671E-04 -.493075E-04 -.424493E-04
  .364850E+03  .749292E-04 -.482182E-04 -.422132E-04
  .364900E+03  .739877E-04 -.471150E-04 -.419721E-04
  .364950E+03  .730434E-04 -.459985E-04 -.417264E-04
  .365000E+03  .720968E-04 -.448695E-04 -.414769E-04
  .365050E+03  .711484E-04 -.437285E-04 -.412240E-04
  .365100E+03  .701989E-04 -.425762E-04 -.409684E-04
  .365150E+03  .692489E-04 -.414135E-04 -.407106E-04
  .365200E+03  .682989E-04 -.402408E-04 -.404512E-04
  .365250E+03  .673494E-04 -.390589E-04 -.401908E-04
  .365300E+03  .664010E-04 -.378686E-04 -.399300E-04
  .365350E+03  .654542E-04 -.366703E-04 -.396693E-04
  .365400E+03  .645096E-04 -.354649E-04 -.394093E-04
  .365450E+03  .635677E-04 -.342530E-04 -.391506E-04
  .365500E+03  .626290E-04 -.330353E-04 -.388936E-04
  .365550E+03  .616939E-04 -.318124E-04 -.386391E-04
  .365600E+03  .607629E-04 -.305850E-04 -.383874E-04
  .365650E+03  .598366E-04 -.293537E-04 -.381392E-04
  .365700E+03  .589153E-04 -.281192E-04 -.378949E-04
  .365750E+03  .579994E-04 -.268821E-04 -.376551E-04
  .365800E+03  .570895E-04 -.256430E-04 -.374204E-04
  .365850E+03  .561858E-04 -.244026E-04 -.371911E-04
  .365900E+03  .552887E-04 -.231614E-04 -.369678E-04
  .365950E+03  .543987E-04 -.219201E-04 -.367510E-04
  .366000E+03  .535160E-04 -.206792E-04 -.365412E-04
  .366050E+03  .526410E-04 -.194394E-04 -.363387E-04
  .366100E+03  .517739E-04 -.182011E-04 -.361442E-04
  .366150E+03  .509151E-04 -.169651E-04 -.359579E-04
  .366200E+03  .500647E-04 -.157317E-04 -.357803E-04
  .366250E+03  .492231E-04 -.145015E-04 -.356118E-04
  .366300E+03  .483905E-04 -.132751E-04 -.354528E-04
  .366350E+03  .475669E-04 -.120529E-04 -.353038E-04
  .366400E+03  .467527E-04 -.108355E-04 -.351649E-04
  .366450E+03  .459480E-04 -.962338E-05 -.350367E-04
  .366500E+03  .451528E-04 -.841695E-05 -.349195E-04
  .366550E+03  .443673E-04 -.721670E-05 -.348134E-04
  .366600E+03  .435915E-04 -.602306E-05 -.347190E-04
  .366650E+03  .428256E-04 -.483648E-05 -.346364E-04
  .366700E+03  .420696E-04 -.365738E-05 -.345659E-04
  .366750E+03  .413234E-04 -.248615E-05 -.345078E-04
  .366800E+03  .405870E-04 -.132319E-05 -.344622E-04
  .366850E+03  .398606E-04 -.168890E-06 -.344295E-04
  .366900E+03  .391438E-04  .976397E-06 -.344098E-04
  .366950E+03  .384368E-04  .211231E-05 -.344033E-04
  .367000E+03  .377394E-04  .323852E-05 -.344101E-04
  .367050E+03  .370515E-04  .435470E-05 -.344304E-04
  .367100E+03  .363729E-04  .546052E-05 -.344643E-04
  .367150E+03  .357036E-04  .655570E-05 -.345119E-04
  .367200E+03  .350432E-04  .763994E-05 -.345733E-04
  .367250E+03  .343916E-04  .871298E-05 -.346485E-04
  .367300E+03  .337486E-04  .977455E-05 -.347377E-04
  .367350E+03  .331140E-04  .108244E-04 -.348407E-04
  .367400E+03  .324874E-04  .118623E-04 -.349577E-04
  .367450E+03  .318687E-04  .128880E-04 -.350886E-04
  .367500E+03  .312574E-04  .139013E-04 -.352333E-04
  .367550E+03  .306533E-04  .149021E-04 -.353919E-04
  .367600E+03  .300561E-04  .158900E-04 -.355642E-04
  .367650E+03  .294654E-04  .168651E-04 -.357501E-04
  .367700E+03  .288809E-04  .178270E-04 -.359495E-04
  .367750E+03  .283021E-04  .187756E-04 -.361623E-04
  .367800E+03  .277287E-04  .197108E-04 -.363883E-04
  .367850E+03  .271602E-04  .206325E-04 -.366274E-04
  .367900E+03  .265962E-04  .215406E-04 -.368792E-04
  .367950E+03  .260363E-04  .224349E-04 -.371437E-04
  .368000E+03  .254800E-04  .233153E-04 -.374205E-04
  .368050E+03  .249268E-04  .241818E-04 -.377095E-04
  .368100E+03  .243763E-04  .250343E-04 -.380102E-04
  .368150E+03  .238279E-04  .258727E-04 -.383225E-04
  .368200E+03  .232812E-04  .266970E-04 -.386459E-04
  .368250E+03  .227356E-04  .275071E-04 -.389803E-04
  .368300E+03  .221906E-04  .283030E-04 -.393251E-04
  .368350E+03  .216456E-04  .290846E-04 -.396800E-04
  .368400E+03  .211001E-04  .298520E-04 -.400446E-04
  .368450E+03  .205536E-04  .306051E-04 -.404185E-04
  .368500E+03  .200054E-04  .313439E-04 -.408013E-04
  .368550E+03  .194550E-04  .320685E-04 -.411924E-04
  .368600E+03  .189018E-04  .327788E-04 -.415915E-04
  .368650E+03  .183452E-04  .334748E-04 -.419980E-04
  .368700E+03  .177846E-04  .341567E-04 -.424114E-04
  .368750E+03  .172194E-04  .348244E-04 -.428312E-04
  .368800E+03  .166490E-04  .354779E-04 -.432568E-04
  .368850E+03  .160728E-04  .361174E-04 -.436877E-04
  .368900E+03  .154902E-04  .367428E-04 -.441233E-04
  .368950E+03  .149005E-04  .373542E-04 -.445630E-04
  .369000E+03  .143032E-04  .379517E-04 -.450063E-04
  .369050E+03  .136976E-04  .385354E-04 -.454524E-04
  .369100E+03  .130831E-04  .391052E-04 -.459007E-04
  .369150E+03  .124591E-04  .396613E-04 -.463507E-04
  .369200E+03  .118250E-04  .402037E-04 -.468016E-04
  .369250E+03  .111802E-04  .407325E-04 -.472527E-04
  .369300E+03  .105240E-04  .412478E-04 -.477034E-04
  .369350E+03  .985585E-05  .417496E-04 -.481530E-04
  .369400E+03  .917519E-05  .422381E-04 -.486008E-04
  .369450E+03  .848140E-05  .427133E-04 -.490460E-04
  .369500E+03  .777390E-05  .431753E-04 -.494880E-04
  .369550E+03  .705212E-05  .436241E-04 -.499259E-04
  .369600E+03  .631549E-05  .440599E-04 -.503591E-04
  .369650E+03  .556346E-05  .444826E-04 -.507869E-04
  .369700E+03  .479549E-05  .448925E-04 -.512084E-04
  .369750E+03  .401103E-05  .452895E-04 -.516229E-04
  .369800E+03  .320958E-05  .456738E-04 -.520296E-04
  .369850E+03  .239063E-05  .460453E-04 -.524279E-04
  .369900E+03  .155369E-05  .464043E-04 -.528169E-04
  .369950E+03  .698287E-06  .467506E-04 -.531959E-04
  .370000E+03 -.176037E-06  .470845E-04 -.535640E-04
  .370050E+03 -.106972E-05  .474059E-04 -.539206E-04
  .370100E+03 -.198319E-05  .477150E-04 -.542649E-04
  .370150E+03 -.291684E-05  .480118E-04 -.545961E-04
  .370200E+03 -.387105E-05  .482963E-04 -.549135E-04
  .370250E+03 -.484619E-05  .485686E-04 -.552163E-04
  .370300E+03 -.584260E-05  .488287E-04 -.555038E-04
  .370350E+03 -.686060E-05  .490768E-04 -.557752E-04
  .370400E+03 -.790047E-05  .493128E-04 -.560299E-04
  .370450E+03 -.896249E-05  .495369E-04 -.562670E-04
  .370500E+03 -.100469E-04  .497490E-04 -.564860E-04
  .370550E+03 -.111539E-04  .499492E-04 -.566861E-04
  .370600E+03 -.122838E-04  .501375E-04 -.568666E-04
  .370650E+03 -.134366E-04  .503141E-04 -.570268E-04
  .370700E+03 -.146125E-04  .504789E-04 -.571661E-04
  .370750E+03 -.158117E-04  .506320E-04 -.572839E-04
  .370800E+03 -.170342E-04  .507735E-04 -.573795E-04
  .370850E+03 -.182801E-04  .509033E-04 -.574523E-04
  .370900E+03 -.195493E-04  .510216E-04 -.575018E-04
  .370950E+03 -.208420E-04  .511284E-04 -.575273E-04
  .371000E+03 -.221581E-04  .512237E-04 -.575283E-04
  .371050E+03 -.234974E-04  .513076E-04 -.575042E-04
  .371100E+03 -.248600E-04  .513802E-04 -.574546E-04
  .371150E+03 -.262457E-04  .514414E-04 -.573790E-04
  .371200E+03 -.276543E-04  .514914E-04 -.572768E-04
  .371250E+03 -.290857E-04  .515302E-04 -.571477E-04
  .371300E+03 -.305397E-04  .515579E-04 -.569912E-04
  .371350E+03 -.320160E-04  .515745E-04 -.568070E-04
  .371400E+03 -.335142E-04  .515802E-04 -.565945E-04
  .371450E+03 -.350343E-04  .515748E-04 -.563536E-04
  .371500E+03 -.365756E-04  .515586E-04 -.560838E-04
  .371550E+03 -.381381E-04  .515316E-04 -.557849E-04
  .371600E+03 -.397211E-04  .514939E-04 -.554565E-04
  .371650E+03 -.413243E-04  .514455E-04 -.550985E-04
  .371700E+03 -.429473E-04  .513865E-04 -.547106E-04
  .371750E+03 -.445895E-04  .513171E-04 -.542926E-04
  .371800E+03 -.462504E-04  .512372E-04 -.538443E-04
  .371850E+03 -.479294E-04  .511470E-04 -.533657E-04
  .371900E+03 -.496261E-04  .510465E-04 -.528565E-04
  .371950E+03 -.513397E-04  .509358E-04 -.523167E-04
  .372000E+03 -.530697E-04  .508151E-04 -.517463E-04
  .372050E+03 -.548153E-04  .506844E-04 -.511452E-04
  .372100E+03 -.565760E-04  .505438E-04 -.505134E-04
  .372150E+03 -.583508E-04  .503934E-04 -.498509E-04
  .372200E+03 -.601393E-04  .502333E-04 -.491578E-04
  .372250E+03 -.619404E-04  .500636E-04 -.484341E-04
  .372300E+03 -.637535E-04  .498844E-04 -.476800E-04
  .372350E+03 -.655777E-04  .496958E-04 -.468956E-04
  .372400E+03 -.674122E-04  .494978E-04 -.460810E-04
  .372450E+03 -.692562E-04  .492906E-04 -.452364E-04
  .372500E+03 -.711086E-04  .490743E-04 -.443621E-04
  .372550E+03 -.729686E-04  .488490E-04 -.434582E-04
  .372600E+03 -.748353E-04  .486148E-04 -.425251E-04
  .372650E+03 -.767077E-04  .483717E-04 -.415629E-04
  .372700E+03 -.785849E-04  .481199E-04 -.405721E-04
  .372750E+03 -.804658E-04  .478595E-04 -.395529E-04
  .372800E+03 -.823494E-04  .475906E-04 -.385057E-04
  .372850E+03 -.842347E-04  .473132E-04 -.374310E-04
  .372900E+03 -.861207E-04  .470275E-04 -.363290E-04
  .372950E+03 -.880063E-04  .467336E-04 -.352002E-04
  .373000E+03 -.898904E-04  .464315E-04 -.340451E-04
  .373050E+03 -.917720E-04  .461213E-04 -.328641E-04
  .373100E+03 -.936499E-04  .458031E-04 -.316577E-04
  .373150E+03 -.955230E-04  .454771E-04 -.304264E-04
  .373200E+03 -.973903E-04  .451432E-04 -.291708E-04
  .373250E+03 -.992505E-04  .448016E-04 -.278913E-04
  .373300E+03 -.101103E-03  .444524E-04 -.265886E-04
  .373350E+03 -.102945E-03  .440955E-04 -.252633E-04
  .373400E+03 -.104778E-03  .437312E-04 -.239159E-04
  .373450E+03 -.106598E-03  .433594E-04 -.225470E-04
  .373500E+03 -.108406E-03  .429802E-04 -.211573E-04
  .373550E+03 -.110201E-03  .425937E-04 -.197473E-04
  .373600E+03 -.111980E-03  .421999E-04 -.183179E-04
  .373650E+03 -.113742E-03  .417990E-04 -.168696E-04
  .373700E+03 -.115488E-03  .413908E-04 -.154031E-04
  .373750E+03 -.117214E-03  .409756E-04 -.139191E-04
  .373800E+03 -.118921E-03  .405533E-04 -.124183E-04
  .373850E+03 -.120607E-03  .401240E-04 -.109014E-04
  .373900E+03 -.122271E-03  .396876E-04 -.936917E-05
  .373950E+03 -.123912E-03  .392444E-04 -.782231E-05
  .374000E+03 -.125528E-03  .387942E-04 -.626156E-05
  .374050E+03 -.127119E-03  .383370E-04 -.468766E-05
  .374100E+03 -.128683E-03  .378731E-04 -.310138E-05
  .374150E+03 -.130220E-03  .374022E-04 -.150346E-05
  .374200E+03 -.131727E-03  .369245E-04  .105326E-06
  .374250E+03 -.133205E-03  .364399E-04  .172421E-05
  .374300E+03 -.134651E-03  .359485E-04  .335243E-05
  .374350E+03 -.136066E-03  .354503E-04  .498920E-05
  .374400E+03 -.137447E-03  .349453E-04  .663375E-05
  .374450E+03 -.138794E-03  .344334E-04  .828530E-05
  .374500E+03 -.140105E-03  .339147E-04  .994307E-05
  .374550E+03 -.141380E-03  .333891E-04  .116063E-04
  .374600E+03 -.142618E-03  .328567E-04  .132741E-04
  .374650E+03 -.143817E-03  .323175E-04  .149459E-04
  .374700E+03 -.144977E-03  .317714E-04  .166207E-04
  .374750E+03 -.146097E-03  .312183E-04  .182978E-04
  .374800E+03 -.147176E-03  .306584E-04  .199765E-04
  .374850E+03 -.148212E-03  .300915E-04  .216559E-04
  .374900E+03 -.149206E-03  .295177E-04  .233353E-04
  .374950E+03 -.150156E-03  .289370E-04  .250140E-04
  .375000E+03 -.151061E-03  .283492E-04  .266911E-04
  .375050E+03 -.151920E-03  .277544E-04  .283659E-04
  .375100E+03 -.152733E-03  .271526E-04  .300376E-04
  .375150E+03 -.153499E-03  .265437E-04  .317056E-04
  .375200E+03 -.154217E-03  .259277E-04  .333689E-04
  .375250E+03 -.154886E-03  .253046E-04  .350270E-04
  .375300E+03 -.155507E-03  .246743E-04  .366791E-04
  .375350E+03 -.156077E-03  .240369E-04  .383244E-04
  .375400E+03 -.156597E-03  .233922E-04  .399622E-04
  .375450E+03 -.157065E-03  .227403E-04  .415918E-04
  .375500E+03 -.157482E-03  .220812E-04  .432125E-04
  .375550E+03 -.157846E-03  .214147E-04  .448236E-04
  .375600E+03 -.158157E-03  .207409E-04  .464244E-04
  .375650E+03 -.158415E-03  .200598E-04  .480142E-04
  .375700E+03 -.158620E-03  .193712E-04  .495924E-04
  .375750E+03 -.158770E-03  .186752E-04  .511582E-04
  .375800E+03 -.158865E-03  .179718E-04  .527111E-04
  .375850E+03 -.158905E-03  .172609E-04  .542503E-04
  .375900E+03 -.158890E-03  .165424E-04  .557752E-04
  .375950E+03 -.158819E-03  .158164E-04  .572852E-04
  .376000E+03 -.158692E-03  .150828E-04  .587797E-04
  .376050E+03 -.158509E-03  .143416E-04  .602580E-04
  .376100E+03 -.158270E-03  .135928E-04  .617196E-04
  .376150E+03 -.157973E-03  .128362E-04  .631638E-04
  .376200E+03 -.157621E-03  .120719E-04  .645902E-04
  .376250E+03 -.157211E-03  .112998E-04  .659980E-04
  .376300E+03 -.156744E-03  .105199E-04  .673868E-04
  .376350E+03 -.156221E-03  .973219E-05  .687559E-04
  .376400E+03 -.155640E-03  .893657E-05  .701050E-04
  .376450E+03 -.155002E-03  .813303E-05  .714333E-04
  .376500E+03 -.154308E-03  .732152E-05  .727405E-04
  .376550E+03 -.153557E-03  .650200E-05  .740261E-04
  .376600E+03 -.152749E-03  .567444E-05  .752894E-04
  .376650E+03 -.151884E-03  .483879E-05  .765302E-04
  .376700E+03 -.150963E-03  .399502E-05  .777478E-04
  .376750E+03 -.149986E-03  .314308E-05  .789419E-04
  .376800E+03 -.148953E-03  .228294E-05  .801121E-04
  .376850E+03 -.147865E-03  .141455E-05  .812578E-04
  .376900E+03 -.146721E-03  .537873E-06  .823788E-04
  .376950E+03 -.145522E-03 -.347118E-06  .834745E-04
  .377000E+03 -.144269E-03 -.124046E-05  .845447E-04
  .377050E+03 -.142962E-03 -.214219E-05  .855890E-04
  .377100E+03 -.141601E-03 -.305234E-05  .866070E-04
  .377150E+03 -.140187E-03 -.397093E-05  .875984E-04
  .377200E+03 -.138720E-03 -.489800E-05  .885628E-04
  .377250E+03 -.137201E-03 -.583355E-05  .895001E-04
  .377300E+03 -.135631E-03 -.677761E-05  .904098E-04
  .377350E+03 -.134009E-03 -.773020E-05  .912918E-04
  .377400E+03 -.132337E-03 -.869133E-05  .921458E-04
  .377450E+03 -.130615E-03 -.966099E-05  .929715E-04
  .377500E+03 -.128845E-03 -.106392E-04  .937687E-04
  .377550E+03 -.127026E-03 -.116259E-04  .945373E-04
  .377600E+03 -.125159E-03 -.126211E-04  .952770E-04
  .377650E+03 -.123246E-03 -.136249E-04  .959876E-04
  .377700E+03 -.121286E-03 -.146371E-04  .966692E-04
  .377750E+03 -.119281E-03 -.156577E-04  .973214E-04
  .377800E+03 -.117232E-03 -.166867E-04  .979442E-04
  .377850E+03 -.115139E-03 -.177240E-04  .985375E-04
  .377900E+03 -.113004E-03 -.187696E-04  .991012E-04
  .377950E+03 -.110826E-03 -.198233E-04  .996352E-04
  .378000E+03 -.108608E-03 -.208852E-04  .100140E-03
  .378050E+03 -.106350E-03 -.219550E-04  .100614E-03
  .378100E+03 -.104053E-03 -.230328E-04  .101059E-03
  .378150E+03 -.101718E-03 -.241183E-04  .101475E-03
  .378200E+03 -.993462E-04 -.252115E-04  .101860E-03
  .378250E+03 -.969384E-04 -.263121E-04  .102216E-03
  .378300E+03 -.944956E-04 -.274201E-04  .102543E-03
  .378350E+03 -.920190E-04 -.285352E-04  .102840E-03
  .378400E+03 -.895097E-04 -.296573E-04  .103108E-03
  .378450E+03 -.869688E-04 -.307862E-04  .103346E-03
  .378500E+03 -.843974E-04 -.319216E-04  .103555E-03
  .378550E+03 -.817967E-04 -.330633E-04  .103736E-03
  .378600E+03 -.791677E-04 -.342110E-04  .103888E-03
  .378650E+03 -.765116E-04 -.353646E-04  .104011E-03
  .378700E+03 -.738297E-04 -.365237E-04  .104106E-03
  .378750E+03 -.711231E-04 -.376880E-04  .104173E-03
  .378800E+03 -.683931E-04 -.388572E-04  .104212E-03
  .378850E+03 -.656407E-04 -.400311E-04  .104224E-03
  .378900E+03 -.628674E-04 -.412091E-04  .104209E-03
  .378950E+03 -.600743E-04 -.423910E-04  .104166E-03
  .379000E+03 -.572627E-04 -.435765E-04  .104097E-03
  .379050E+03 -.544337E-04 -.447650E-04  .104002E-03
  .379100E+03 -.515888E-04 -.459562E-04  .103880E-03
  .379150E+03 -.487292E-04 -.471497E-04  .103734E-03
  .379200E+03 -.458561E-04 -.483451E-04  .103562E-03
  .379250E+03 -.429708E-04 -.495418E-04  .103365E-03
  .379300E+03 -.400747E-04 -.507394E-04  .103144E-03
  .379350E+03 -.371690E-04 -.519374E-04  .102899E-03
  .379400E+03 -.342551E-04 -.531353E-04  .102631E-03
  .379450E+03 -.313342E-04 -.543326E-04  .102340E-03
  .379500E+03 -.284076E-04 -.555287E-04  .102026E-03
  .379550E+03 -.254766E-04 -.567231E-04  .101691E-03
  .379600E+03 -.225426E-04 -.579153E-04  .101333E-03
  .379650E+03 -.196069E-04 -.591047E-04  .100955E-03
  .379700E+03 -.166707E-04 -.602907E-04  .100557E-03
  .379750E+03 -.137353E-04 -.614726E-04  .100138E-03
  .379800E+03 -.108021E-04 -.626500E-04  .997006E-04
  .379850E+03 -.787232E-05 -.638221E-04  .992441E-04
  .379900E+03 -.494722E-05 -.649883E-04  .987693E-04
  .379950E+03 -.202810E-05 -.661481E-04  .982769E-04
  .380000E+03  .883784E-06 -.673007E-04  .977675E-04
  .380050E+03  .378718E-05 -.684455E-04  .972416E-04
  .380100E+03  .668083E-05 -.695818E-04  .966999E-04
  .380150E+03  .956353E-05 -.707090E-04  .961430E-04
