  .228500E+02 -.370816E-05  .206875E-05  .208477E-05
  .229000E+02 -.374406E-05  .210543E-05  .211281E-05
  .229500E+02 -.378010E-05  .214257E-05  .214110E-05
  .230000E+02 -.381626E-05  .218017E-05  .216964E-05
  .230500E+02 -.385255E-05  .221825E-05  .219843E-05
  .231000E+02 -.388897E-05  .225679E-05  .222747E-05
  .231500E+02 -.392551E-05  .229580E-05  .225676E-05
  .232000E+02 -.396218E-05  .233529E-05  .228631E-05
  .232500E+02 -.399896E-05  .237526E-05  .231610E-05
  .233000E+02 -.403587E-05  .241571E-05  .234615E-05
  .233500E+02 -.407288E-05  .245664E-05  .237645E-05
  .234000E+02 -.411001E-05  .249805E-05  .240700E-05
  .234500E+02 -.414724E-05  .253996E-05  .243780E-05
  .235000E+02 -.418459E-05  .258235E-05  .246884E-05
  .235500E+02 -.422203E-05  .262523E-05  .250014E-05
  .236000E+02 -.425958E-05  .266861E-05  .253169E-05
  .236500E+02 -.429723E-05  .271248E-05  .256349E-05
  .237000E+02 -.433497E-05  .275685E-05  .259554E-05
  .237500E+02 -.437281E-05  .280172E-05  .262784E-05
  .238000E+02 -.441073E-05  .284709E-05  .266039E-05
  .238500E+02 -.444875E-05  .289297E-05  .269318E-05
  .239000E+02 -.448685E-05  .293935E-05  .272622E-05
  .239500E+02 -.452503E-05  .298624E-05  .275951E-05
  .240000E+02 -.456329E-05  .303364E-05  .279305E-05
  .240500E+02 -.460162E-05  .308156E-05  .282683E-05
  .241000E+02 -.464003E-05  .312998E-05  .286086E-05
  .241500E+02 -.467851E-05  .317893E-05  .289513E-05
  .242000E+02 -.471705E-05  .322838E-05  .292965E-05
  .242500E+02 -.475566E-05  .327836E-05  .296441E-05
  .243000E+02 -.479433E-05  .332886E-05  .299942E-05
  .243500E+02 -.483306E-05  .337988E-05  .303466E-05
  .244000E+02 -.487184E-05  .343142E-05  .307015E-05
  .244500E+02 -.491067E-05  .348349E-05  .310588E-05
  .245000E+02 -.494955E-05  .353608E-05  .314185E-05
  .245500E+02 -.498848E-05  .358920E-05  .317806E-05
  .246000E+02 -.502745E-05  .364285E-05  .321451E-05
  .246500E+02 -.506645E-05  .369703E-05  .325119E-05
  .247000E+02 -.510549E-05  .375174E-05  .328811E-05
  .247500E+02 -.514456E-05  .380698E-05  .332527E-05
  .248000E+02 -.518366E-05  .386276E-05  .336266E-05
  .248500E+02 -.522279E-05  .391907E-05  .340028E-05
  .249000E+02 -.526194E-05  .397591E-05  .343814E-05
  .249500E+02 -.530110E-05  .403330E-05  .347623E-05
  .250000E+02 -.534028E-05  .409121E-05  .351455E-05
  .250500E+02 -.537947E-05  .414967E-05  .355310E-05
  .251000E+02 -.541866E-05  .420867E-05  .359187E-05
  .251500E+02 -.545786E-05  .426820E-05  .363087E-05
  .252000E+02 -.549706E-05  .432828E-05  .367010E-05
  .252500E+02 -.553625E-05  .438889E-05  .370955E-05
  .253000E+02 -.557544E-05  .445005E-05  .374923E-05
  .253500E+02 -.561462E-05  .451174E-05  .378912E-05
  .254000E+02 -.565378E-05  .457398E-05  .382924E-05
  .254500E+02 -.569292E-05  .463677E-05  .386958E-05
  .255000E+02 -.573204E-05  .470009E-05  .391013E-05
  .255500E+02 -.577113E-05  .476396E-05  .395090E-05
  .256000E+02 -.581020E-05  .482837E-05  .399188E-05
  .256500E+02 -.584923E-05  .489332E-05  .403307E-05
  .257000E+02 -.588822E-05  .495882E-05  .407448E-05
  .257500E+02 -.592717E-05  .502485E-05  .411610E-05
  .258000E+02 -.596607E-05  .509143E-05  .415792E-05
  .258500E+02 -.600492E-05  .515856E-05  .419995E-05
  .259000E+02 -.604372E-05  .522622E-05  .424218E-05
  .259500E+02 -.608246E-05  .529443E-05  .428462E-05
  .260000E+02 -.612114E-05  .536318E-05  .432726E-05
  .260500E+02 -.615975E-05  .543247E-05  .437010E-05
  .261000E+02 -.619830E-05  .550230E-05  .441313E-05
  .261500E+02 -.623676E-05  .557267E-05  .445636E-05
  .262000E+02 -.627515E-05  .564358E-05  .449979E-05
  .262500E+02 -.631346E-05  .571503E-05  .454340E-05
  .263000E+02 -.635168E-05  .578702E-05  .458721E-05
  .263500E+02 -.638981E-05  .585954E-05  .463120E-05
  .264000E+02 -.642784E-05  .593259E-05  .467538E-05
  .264500E+02 -.646578E-05  .600619E-05  .471974E-05
  .265000E+02 -.650361E-05  .608031E-05  .476428E-05
  .265500E+02 -.654133E-05  .615497E-05  .480900E-05
  .266000E+02 -.657894E-05  .623016E-05  .485390E-05
  .266500E+02 -.661643E-05  .630588E-05  .489898E-05
  .267000E+02 -.665381E-05  .638213E-05  .494422E-05
  .267500E+02 -.669105E-05  .645890E-05  .498964E-05
  .268000E+02 -.672817E-05  .653620E-05  .503522E-05
  .268500E+02 -.676515E-05  .661402E-05  .508097E-05
  .269000E+02 -.680199E-05  .669237E-05  .512688E-05
  .269500E+02 -.683869E-05  .677123E-05  .517295E-05
  .270000E+02 -.687524E-05  .685061E-05  .521919E-05
  .270500E+02 -.691164E-05  .693051E-05  .526557E-05
  .271000E+02 -.694789E-05  .701092E-05  .531211E-05
  .271500E+02 -.698397E-05  .709185E-05  .535880E-05
  .272000E+02 -.701989E-05  .717329E-05  .540564E-05
  .272500E+02 -.705564E-05  .725523E-05  .545262E-05
  .273000E+02 -.709121E-05  .733768E-05  .549975E-05
  .273500E+02 -.712661E-05  .742063E-05  .554701E-05
  .274000E+02 -.716182E-05  .750409E-05  .559441E-05
  .274500E+02 -.719684E-05  .758804E-05  .564195E-05
  .275000E+02 -.723168E-05  .767249E-05  .568961E-05
  .275500E+02 -.726631E-05  .775743E-05  .573741E-05
  .276000E+02 -.730075E-05  .784286E-05  .578533E-05
  .276500E+02 -.733498E-05  .792877E-05  .583337E-05
  .277000E+02 -.736900E-05  .801518E-05  .588153E-05
  .277500E+02 -.740280E-05  .810206E-05  .592981E-05
  .278000E+02 -.743639E-05  .818942E-05  .597820E-05
  .278500E+02 -.746976E-05  .827726E-05  .602670E-05
  .279000E+02 -.750289E-05  .836557E-05  .607531E-05
  .279500E+02 -.753580E-05  .845435E-05  .612402E-05
  .280000E+02 -.756847E-05  .854359E-05  .617283E-05
  .280500E+02 -.760090E-05  .863330E-05  .622175E-05
  .281000E+02 -.763308E-05  .872346E-05  .627075E-05
  .281500E+02 -.766502E-05  .881408E-05  .631984E-05
  .282000E+02 -.769670E-05  .890515E-05  .636903E-05
  .282500E+02 -.772812E-05  .899667E-05  .641830E-05
  .283000E+02 -.775928E-05  .908863E-05  .646764E-05
  .283500E+02 -.779018E-05  .918103E-05  .651707E-05
  .284000E+02 -.782080E-05  .927387E-05  .656657E-05
  .284500E+02 -.785115E-05  .936714E-05  .661614E-05
  .285000E+02 -.788122E-05  .946083E-05  .666577E-05
  .285500E+02 -.791101E-05  .955495E-05  .671547E-05
  .286000E+02 -.794050E-05  .964949E-05  .676523E-05
  .286500E+02 -.796971E-05  .974445E-05  .681505E-05
  .287000E+02 -.799862E-05  .983981E-05  .686492E-05
  .287500E+02 -.802723E-05  .993559E-05  .691484E-05
  .288000E+02 -.805553E-05  .100318E-04  .696480E-05
  .288500E+02 -.808353E-05  .101283E-04  .701480E-05
  .289000E+02 -.811121E-05  .102253E-04  .706484E-05
  .289500E+02 -.813857E-05  .103226E-04  .711492E-05
  .290000E+02 -.816562E-05  .104204E-04  .716503E-05
  .290500E+02 -.819234E-05  .105185E-04  .721516E-05
  .291000E+02 -.821873E-05  .106170E-04  .726531E-05
  .291500E+02 -.824478E-05  .107158E-04  .731548E-05
  .292000E+02 -.827050E-05  .108150E-04  .736567E-05
  .292500E+02 -.829588E-05  .109146E-04  .741587E-05
  .293000E+02 -.832091E-05  .110146E-04  .746607E-05
  .293500E+02 -.834559E-05  .111148E-04  .751628E-05
  .294000E+02 -.836992E-05  .112155E-04  .756649E-05
  .294500E+02 -.839389E-05  .113164E-04  .761669E-05
  .295000E+02 -.841750E-05  .114177E-04  .766688E-05
  .295500E+02 -.844074E-05  .115193E-04  .771706E-05
  .296000E+02 -.846362E-05  .116213E-04  .776722E-05
  .296500E+02 -.848612E-05  .117235E-04  .781736E-05
  .297000E+02 -.850825E-05  .118261E-04  .786747E-05
  .297500E+02 -.852999E-05  .119289E-04  .791755E-05
  .298000E+02 -.855136E-05  .120321E-04  .796760E-05
  .298500E+02 -.857233E-05  .121356E-04  .801762E-05
  .299000E+02 -.859291E-05  .122393E-04  .806759E-05
  .299500E+02 -.861310E-05  .123433E-04  .811751E-05
  .300000E+02 -.863289E-05  .124476E-04  .816738E-05
  .300500E+02 -.865228E-05  .125522E-04  .821720E-05
  .301000E+02 -.867126E-05  .126570E-04  .826696E-05
  .301500E+02 -.868983E-05  .127621E-04  .831666E-05
  .302000E+02 -.870799E-05  .128675E-04  .836629E-05
  .302500E+02 -.872574E-05  .129731E-04  .841585E-05
  .303000E+02 -.874306E-05  .130789E-04  .846534E-05
  .303500E+02 -.875996E-05  .131849E-04  .851474E-05
  .304000E+02 -.877644E-05  .132912E-04  .856406E-05
  .304500E+02 -.879248E-05  .133977E-04  .861329E-05
  .305000E+02 -.880809E-05  .135045E-04  .866243E-05
  .305500E+02 -.882326E-05  .136114E-04  .871147E-05
  .306000E+02 -.883800E-05  .137185E-04  .876042E-05
  .306500E+02 -.885229E-05  .138258E-04  .880925E-05
  .307000E+02 -.886613E-05  .139333E-04  .885798E-05
  .307500E+02 -.887953E-05  .140410E-04  .890660E-05
  .308000E+02 -.889247E-05  .141489E-04  .895509E-05
  .308500E+02 -.890495E-05  .142569E-04  .900347E-05
  .309000E+02 -.891698E-05  .143651E-04  .905172E-05
  .309500E+02 -.892854E-05  .144735E-04  .909983E-05
  .310000E+02 -.893964E-05  .145819E-04  .914782E-05
  .310500E+02 -.895027E-05  .146906E-04  .919566E-05
  .311000E+02 -.896043E-05  .147993E-04  .924336E-05
  .311500E+02 -.897012E-05  .149082E-04  .929091E-05
  .312000E+02 -.897933E-05  .150173E-04  .933831E-05
  .312500E+02 -.898806E-05  .151264E-04  .938556E-05
  .313000E+02 -.899630E-05  .152356E-04  .943264E-05
  .313500E+02 -.900406E-05  .153449E-04  .947956E-05
  .314000E+02 -.901134E-05  .154544E-04  .952631E-05
  .314500E+02 -.901812E-05  .155639E-04  .957289E-05
  .315000E+02 -.902441E-05  .156735E-04  .961929E-05
  .315500E+02 -.903020E-05  .157831E-04  .966550E-05
  .316000E+02 -.903549E-05  .158928E-04  .971154E-05
  .316500E+02 -.904029E-05  .160026E-04  .975738E-05
  .317000E+02 -.904458E-05  .161124E-04  .980303E-05
  .317500E+02 -.904836E-05  .162223E-04  .984848E-05
  .318000E+02 -.905164E-05  .163322E-04  .989373E-05
  .318500E+02 -.905440E-05  .164421E-04  .993877E-05
  .319000E+02 -.905665E-05  .165520E-04  .998360E-05
  .319500E+02 -.905839E-05  .166620E-04  .100282E-04
  .320000E+02 -.905960E-05  .167719E-04  .100726E-04
  .320500E+02 -.906030E-05  .168819E-04  .101168E-04
  .321000E+02 -.906048E-05  .169918E-04  .101607E-04
  .321500E+02 -.906013E-05  .171017E-04  .102044E-04
  .322000E+02 -.905926E-05  .172116E-04  .102479E-04
  .322500E+02 -.905785E-05  .173215E-04  .102912E-04
  .323000E+02 -.905592E-05  .174313E-04  .103342E-04
  .323500E+02 -.905345E-05  .175410E-04  .103769E-04
  .324000E+02 -.905046E-05  .176507E-04  .104194E-04
  .324500E+02 -.904692E-05  .177604E-04  .104616E-04
  .325000E+02 -.904285E-05  .178699E-04  .105036E-04
  .325500E+02 -.903824E-05  .179794E-04  .105453E-04
  .326000E+02 -.903308E-05  .180888E-04  .105868E-04
  .326500E+02 -.902739E-05  .181981E-04  .106280E-04
  .327000E+02 -.902114E-05  .183073E-04  .106689E-04
  .327500E+02 -.901436E-05  .184164E-04  .107095E-04
  .328000E+02 -.900702E-05  .185253E-04  .107498E-04
  .328500E+02 -.899914E-05  .186341E-04  .107899E-04
  .329000E+02 -.899070E-05  .187428E-04  .108296E-04
  .329500E+02 -.898171E-05  .188513E-04  .108691E-04
  .330000E+02 -.897217E-05  .189597E-04  .109082E-04
  .330500E+02 -.896208E-05  .190679E-04  .109471E-04
  .331000E+02 -.895143E-05  .191760E-04  .109857E-04
  .331500E+02 -.894022E-05  .192838E-04  .110239E-04
  .332000E+02 -.892845E-05  .193915E-04  .110618E-04
  .332500E+02 -.891612E-05  .194990E-04  .110994E-04
  .333000E+02 -.890323E-05  .196063E-04  .111367E-04
  .333500E+02 -.888978E-05  .197133E-04  .111737E-04
  .334000E+02 -.887577E-05  .198202E-04  .112103E-04
  .334500E+02 -.886119E-05  .199268E-04  .112466E-04
  .335000E+02 -.884605E-05  .200332E-04  .112826E-04
  .335500E+02 -.883034E-05  .201393E-04  .113182E-04
  .336000E+02 -.881407E-05  .202452E-04  .113535E-04
  .336500E+02 -.879722E-05  .203508E-04  .113884E-04
  .337000E+02 -.877982E-05  .204562E-04  .114229E-04
  .337500E+02 -.876184E-05  .205612E-04  .114572E-04
  .338000E+02 -.874329E-05  .206660E-04  .114910E-04
  .338500E+02 -.872418E-05  .207705E-04  .115245E-04
  .339000E+02 -.870449E-05  .208747E-04  .115576E-04
  .339500E+02 -.868423E-05  .209785E-04  .115904E-04
  .340000E+02 -.866340E-05  .210821E-04  .116228E-04
  .340500E+02 -.864201E-05  .211853E-04  .116548E-04
  .341000E+02 -.862004E-05  .212882E-04  .116864E-04
  .341500E+02 -.859749E-05  .213907E-04  .117176E-04
  .342000E+02 -.857438E-05  .214929E-04  .117485E-04
  .342500E+02 -.855070E-05  .215947E-04  .117790E-04
  .343000E+02 -.852644E-05  .216962E-04  .118090E-04
  .343500E+02 -.850161E-05  .217972E-04  .118387E-04
  .344000E+02 -.847621E-05  .218979E-04  .118679E-04
  .344500E+02 -.845024E-05  .219982E-04  .118968E-04
  .345000E+02 -.842369E-05  .220981E-04  .119253E-04
  .345500E+02 -.839658E-05  .221975E-04  .119533E-04
  .346000E+02 -.836889E-05  .222966E-04  .119809E-04
  .346500E+02 -.834064E-05  .223952E-04  .120081E-04
  .347000E+02 -.831181E-05  .224934E-04  .120349E-04
  .347500E+02 -.828241E-05  .225911E-04  .120613E-04
  .348000E+02 -.825245E-05  .226884E-04  .120872E-04
  .348500E+02 -.822192E-05  .227852E-04  .121127E-04
  .349000E+02 -.819081E-05  .228816E-04  .121378E-04
  .349500E+02 -.815915E-05  .229774E-04  .121624E-04
  .350000E+02 -.812691E-05  .230728E-04  .121866E-04
  .350500E+02 -.809411E-05  .231677E-04  .122103E-04
  .351000E+02 -.806075E-05  .232621E-04  .122336E-04
  .351500E+02 -.802682E-05  .233559E-04  .122565E-04
  .352000E+02 -.799232E-05  .234493E-04  .122789E-04
  .352500E+02 -.795727E-05  .235421E-04  .123008E-04
  .353000E+02 -.792166E-05  .236344E-04  .123223E-04
  .353500E+02 -.788548E-05  .237262E-04  .123433E-04
  .354000E+02 -.784875E-05  .238174E-04  .123638E-04
  .354500E+02 -.781146E-05  .239080E-04  .123839E-04
  .355000E+02 -.777362E-05  .239981E-04  .124035E-04
  .355500E+02 -.773522E-05  .240876E-04  .124227E-04
  .356000E+02 -.769627E-05  .241765E-04  .124414E-04
  .356500E+02 -.765676E-05  .242648E-04  .124595E-04
  .357000E+02 -.761671E-05  .243525E-04  .124773E-04
  .357500E+02 -.757610E-05  .244396E-04  .124945E-04
  .358000E+02 -.753495E-05  .245261E-04  .125112E-04
  .358500E+02 -.749326E-05  .246120E-04  .125275E-04
  .359000E+02 -.745102E-05  .246973E-04  .125432E-04
  .359500E+02 -.740824E-05  .247819E-04  .125585E-04
  .360000E+02 -.736492E-05  .248659E-04  .125733E-04
  .360500E+02 -.732106E-05  .249492E-04  .125875E-04
  .361000E+02 -.727666E-05  .250319E-04  .126013E-04
  .361500E+02 -.723173E-05  .251139E-04  .126146E-04
  .362000E+02 -.718627E-05  .251952E-04  .126273E-04
  .362500E+02 -.714028E-05  .252758E-04  .126396E-04
  .363000E+02 -.709376E-05  .253558E-04  .126513E-04
  .363500E+02 -.704671E-05  .254351E-04  .126626E-04
  .364000E+02 -.699914E-05  .255136E-04  .126733E-04
  .364500E+02 -.695105E-05  .255915E-04  .126835E-04
  .365000E+02 -.690244E-05  .256687E-04  .126932E-04
  .365500E+02 -.685331E-05  .257451E-04  .127023E-04
  .366000E+02 -.680366E-05  .258208E-04  .127110E-04
  .366500E+02 -.675351E-05  .258957E-04  .127191E-04
  .367000E+02 -.670284E-05  .259699E-04  .127267E-04
  .367500E+02 -.665167E-05  .260434E-04  .127337E-04
  .368000E+02 -.659999E-05  .261161E-04  .127403E-04
  .368500E+02 -.654780E-05  .261880E-04  .127463E-04
  .369000E+02 -.649512E-05  .262592E-04  .127517E-04
  .369500E+02 -.644194E-05  .263296E-04  .127567E-04
  .370000E+02 -.638827E-05  .263992E-04  .127611E-04
  .370500E+02 -.633411E-05  .264681E-04  .127649E-04
  .371000E+02 -.627945E-05  .265361E-04  .127683E-04
  .371500E+02 -.622431E-05  .266033E-04  .127710E-04
  .372000E+02 -.616869E-05  .266697E-04  .127733E-04
  .372500E+02 -.611259E-05  .267353E-04  .127750E-04
  .373000E+02 -.605601E-05  .268001E-04  .127761E-04
  .373500E+02 -.599895E-05  .268641E-04  .127767E-04
  .374000E+02 -.594142E-05  .269272E-04  .127768E-04
  .374500E+02 -.588343E-05  .269895E-04  .127763E-04
  .375000E+02 -.582497E-05  .270509E-04  .127752E-04
  .375500E+02 -.576604E-05  .271115E-04  .127736E-04
  .376000E+02 -.570666E-05  .271712E-04  .127715E-04
  .376500E+02 -.564683E-05  .272301E-04  .127688E-04
  .377000E+02 -.558654E-05  .272881E-04  .127655E-04
  .377500E+02 -.552580E-05  .273452E-04  .127617E-04
  .378000E+02 -.546461E-05  .274015E-04  .127573E-04
  .378500E+02 -.540299E-05  .274568E-04  .127524E-04
  .379000E+02 -.534092E-05  .275113E-04  .127469E-04
  .379500E+02 -.527842E-05  .275649E-04  .127409E-04
  .380000E+02 -.521549E-05  .276175E-04  .127343E-04
  .380500E+02 -.515213E-05  .276693E-04  .127271E-04
  .381000E+02 -.508834E-05  .277202E-04  .127194E-04
  .381500E+02 -.502414E-05  .277701E-04  .127111E-04
  .382000E+02 -.495952E-05  .278191E-04  .127023E-04
  .382500E+02 -.489448E-05  .278672E-04  .126929E-04
  .383000E+02 -.482903E-05  .279143E-04  .126829E-04
  .383500E+02 -.476318E-05  .279605E-04  .126723E-04
  .384000E+02 -.469693E-05  .280058E-04  .126612E-04
  .384500E+02 -.463028E-05  .280501E-04  .126496E-04
  .385000E+02 -.456323E-05  .280935E-04  .126373E-04
  .385500E+02 -.449580E-05  .281359E-04  .126245E-04
  .386000E+02 -.442798E-05  .281773E-04  .126112E-04
  .386500E+02 -.435977E-05  .282178E-04  .125972E-04
  .387000E+02 -.429119E-05  .282573E-04  .125827E-04
  .387500E+02 -.422224E-05  .282958E-04  .125677E-04
  .388000E+02 -.415291E-05  .283333E-04  .125520E-04
  .388500E+02 -.408322E-05  .283699E-04  .125359E-04
  .389000E+02 -.401317E-05  .284054E-04  .125191E-04
  .389500E+02 -.394276E-05  .284400E-04  .125018E-04
  .390000E+02 -.387200E-05  .284736E-04  .124839E-04
  .390500E+02 -.380089E-05  .285061E-04  .124654E-04
  .391000E+02 -.372944E-05  .285377E-04  .124464E-04
  .391500E+02 -.365765E-05  .285682E-04  .124268E-04
  .392000E+02 -.358552E-05  .285978E-04  .124066E-04
  .392500E+02 -.351306E-05  .286263E-04  .123859E-04
  .393000E+02 -.344028E-05  .286538E-04  .123646E-04
  .393500E+02 -.336717E-05  .286802E-04  .123428E-04
  .394000E+02 -.329375E-05  .287057E-04  .123204E-04
  .394500E+02 -.322001E-05  .287301E-04  .122974E-04
  .395000E+02 -.314597E-05  .287534E-04  .122739E-04
  .395500E+02 -.307162E-05  .287757E-04  .122498E-04
  .396000E+02 -.299698E-05  .287970E-04  .122251E-04
  .396500E+02 -.292204E-05  .288172E-04  .121999E-04
  .397000E+02 -.284681E-05  .288364E-04  .121741E-04
  .397500E+02 -.277129E-05  .288545E-04  .121477E-04
  .398000E+02 -.269550E-05  .288716E-04  .121208E-04
  .398500E+02 -.261942E-05  .288876E-04  .120934E-04
  .399000E+02 -.254308E-05  .289025E-04  .120654E-04
  .399500E+02 -.246648E-05  .289163E-04  .120368E-04
  .400000E+02 -.238961E-05  .289291E-04  .120077E-04
  .400500E+02 -.231248E-05  .289409E-04  .119780E-04
  .401000E+02 -.223511E-05  .289515E-04  .119477E-04
  .401500E+02 -.215748E-05  .289611E-04  .119170E-04
  .402000E+02 -.207962E-05  .289695E-04  .118856E-04
  .402500E+02 -.200152E-05  .289769E-04  .118537E-04
  .403000E+02 -.192318E-05  .289833E-04  .118213E-04
  .403500E+02 -.184462E-05  .289885E-04  .117883E-04
  .404000E+02 -.176584E-05  .289926E-04  .117548E-04
  .404500E+02 -.168684E-05  .289957E-04  .117207E-04
  .405000E+02 -.160762E-05  .289976E-04  .116861E-04
  .405500E+02 -.152820E-05  .289985E-04  .116509E-04
  .406000E+02 -.144858E-05  .289982E-04  .116152E-04
  .406500E+02 -.136876E-05  .289968E-04  .115789E-04
  .407000E+02 -.128874E-05  .289944E-04  .115421E-04
  .407500E+02 -.120854E-05  .289908E-04  .115048E-04
  .408000E+02 -.112816E-05  .289862E-04  .114669E-04
  .408500E+02 -.104760E-05  .289804E-04  .114285E-04
  .409000E+02 -.966863E-06  .289735E-04  .113896E-04
  .409500E+02 -.885961E-06  .289655E-04  .113501E-04
  .410000E+02 -.804898E-06  .289564E-04  .113102E-04
  .410500E+02 -.723677E-06  .289461E-04  .112696E-04
  .411000E+02 -.642304E-06  .289348E-04  .112286E-04
  .411500E+02 -.560784E-06  .289223E-04  .111870E-04
  .412000E+02 -.479123E-06  .289088E-04  .111449E-04
  .412500E+02 -.397324E-06  .288941E-04  .111023E-04
  .413000E+02 -.315394E-06  .288782E-04  .110592E-04
  .413500E+02 -.233337E-06  .288613E-04  .110155E-04
  .414000E+02 -.151158E-06  .288432E-04  .109713E-04
  .414500E+02 -.688632E-07  .288240E-04  .109266E-04
  .415000E+02  .135428E-07  .288037E-04  .108814E-04
  .415500E+02  .960548E-07  .287823E-04  .108357E-04
  .416000E+02  .178668E-06  .287597E-04  .107895E-04
  .416500E+02  .261377E-06  .287361E-04  .107428E-04
  .417000E+02  .344176E-06  .287112E-04  .106956E-04
