   .52500E+01   .00000E+00   .00000E+00   .00000E+00
   .53000E+01   .00000E+00   .00000E+00   .00000E+00
   .53500E+01   .00000E+00   .00000E+00   .00000E+00
   .54000E+01   .00000E+00   .00000E+00   .00000E+00
   .54500E+01   .00000E+00   .00000E+00   .00000E+00
   .55000E+01   .00000E+00   .00000E+00   .00000E+00
   .55500E+01   .00000E+00   .00000E+00   .00000E+00
   .56000E+01   .00000E+00   .00000E+00   .00000E+00
   .56500E+01   .00000E+00   .00000E+00   .00000E+00
   .57000E+01   .00000E+00   .00000E+00   .00000E+00
   .57500E+01   .00000E+00   .00000E+00   .00000E+00
   .58000E+01   .00000E+00   .00000E+00   .00000E+00
   .58500E+01   .00000E+00   .00000E+00   .00000E+00
   .59000E+01   .00000E+00   .00000E+00   .00000E+00
   .59500E+01   .00000E+00   .00000E+00   .00000E+00
   .60000E+01   .00000E+00   .00000E+00   .00000E+00
   .60500E+01   .00000E+00   .00000E+00   .00000E+00
   .61000E+01   .00000E+00   .00000E+00   .00000E+00
   .61500E+01   .00000E+00   .00000E+00   .00000E+00
   .62000E+01   .00000E+00   .00000E+00   .00000E+00
   .62500E+01   .00000E+00   .00000E+00   .00000E+00
   .63000E+01   .00000E+00   .00000E+00   .00000E+00
   .63500E+01   .00000E+00   .00000E+00   .00000E+00
   .64000E+01   .00000E+00   .00000E+00   .00000E+00
   .64500E+01   .00000E+00   .00000E+00   .00000E+00
   .65000E+01   .00000E+00   .00000E+00   .00000E+00
   .65500E+01   .00000E+00   .00000E+00   .00000E+00
   .66000E+01   .00000E+00   .00000E+00   .00000E+00
   .66500E+01   .00000E+00   .00000E+00   .00000E+00
   .67000E+01   .00000E+00   .00000E+00   .00000E+00
   .67500E+01   .00000E+00   .00000E+00   .00000E+00
   .68000E+01   .00000E+00   .00000E+00   .00000E+00
   .68500E+01   .00000E+00   .00000E+00   .00000E+00
   .69000E+01   .00000E+00   .00000E+00   .00000E+00
   .69500E+01   .00000E+00   .00000E+00   .00000E+00
   .70000E+01   .00000E+00   .00000E+00   .00000E+00
   .70500E+01   .00000E+00   .00000E+00   .00000E+00
   .71000E+01   .00000E+00   .00000E+00   .00000E+00
   .71500E+01   .00000E+00   .00000E+00   .00000E+00
   .72000E+01   .00000E+00   .00000E+00   .00000E+00
   .72500E+01   .00000E+00   .00000E+00   .00000E+00
   .73000E+01   .00000E+00   .00000E+00   .00000E+00
   .73500E+01   .00000E+00   .00000E+00   .00000E+00
   .74000E+01   .00000E+00   .00000E+00   .00000E+00
   .74500E+01   .00000E+00   .00000E+00   .00000E+00
   .75000E+01   .00000E+00   .00000E+00   .00000E+00
   .75500E+01   .00000E+00   .00000E+00   .00000E+00
   .76000E+01   .00000E+00   .00000E+00   .00000E+00
   .76500E+01   .00000E+00   .00000E+00   .00000E+00
   .77000E+01   .00000E+00   .00000E+00   .00000E+00
   .77500E+01   .00000E+00   .00000E+00   .00000E+00
   .78000E+01   .00000E+00   .00000E+00   .00000E+00
   .78500E+01   .00000E+00   .00000E+00   .00000E+00
   .79000E+01   .00000E+00   .00000E+00   .00000E+00
   .79500E+01   .00000E+00   .00000E+00   .00000E+00
   .80000E+01   .00000E+00   .00000E+00   .00000E+00
   .80500E+01   .00000E+00   .00000E+00   .00000E+00
   .81000E+01   .00000E+00   .00000E+00   .00000E+00
   .81500E+01   .00000E+00   .00000E+00   .00000E+00
   .82000E+01   .00000E+00   .00000E+00   .00000E+00
   .82500E+01   .00000E+00   .00000E+00   .00000E+00
   .83000E+01   .00000E+00   .00000E+00   .00000E+00
   .83500E+01   .00000E+00   .00000E+00   .00000E+00
   .84000E+01   .00000E+00   .00000E+00   .00000E+00
   .84500E+01   .00000E+00   .00000E+00   .00000E+00
   .85000E+01   .00000E+00   .00000E+00   .00000E+00
   .85500E+01   .00000E+00   .00000E+00   .00000E+00
   .86000E+01   .00000E+00   .10214E-13   .00000E+00
   .86500E+01  -.99920E-15   .00000E+00  -.99920E-14
   .87000E+01  -.19984E-14   .19984E-13  -.19984E-13
   .87500E+01  -.39968E-14   .29754E-13  -.49960E-13
   .88000E+01  -.89928E-14   .59952E-13  -.89928E-13
   .88500E+01  -.17986E-13   .10969E-12  -.18008E-12
   .89000E+01  -.32030E-13   .19984E-12  -.32996E-12
   .89500E+01  -.53957E-13   .34017E-12  -.53979E-12
   .90000E+01  -.90039E-13   .54001E-12  -.85998E-12
   .90500E+01  -.14100E-12   .83000E-12  -.13201E-11
   .91000E+01  -.21400E-12   .12399E-11  -.19402E-11
   .91500E+01  -.31797E-12   .17799E-11  -.27898E-11
   .92000E+01  -.45802E-12   .25100E-11  -.39102E-11
   .92500E+01  -.64498E-12   .34603E-11  -.53504E-11
   .93000E+01  -.89101E-12   .46798E-11  -.72102E-11
   .93500E+01  -.12100E-11   .62199E-11  -.95204E-11
   .94000E+01  -.16170E-11   .81499E-11  -.12410E-10
   .94500E+01  -.21310E-11   .10520E-10  -.15930E-10
   .95000E+01  -.27729E-11   .13430E-10  -.20210E-10
   .95500E+01  -.35640E-11   .16900E-10  -.25370E-10
   .96000E+01  -.45330E-11   .21200E-10  -.31500E-10
   .96500E+01  -.57090E-11   .26199E-10  -.38750E-10
   .97000E+01  -.71250E-11   .32101E-10  -.47260E-10
   .97500E+01  -.88170E-11   .39000E-10  -.57190E-10
   .98000E+01  -.10826E-10   .47100E-10  -.68690E-10
   .98500E+01  -.13198E-10   .56600E-10  -.81950E-10
   .99000E+01  -.15981E-10   .67400E-10  -.97140E-10
   .99500E+01  -.19227E-10   .79800E-10  -.11446E-09
   .10000E+02  -.22998E-10   .94100E-10  -.13414E-09
   .10050E+02  -.27356E-10   .11020E-09  -.15637E-09
   .10100E+02  -.32369E-10   .12850E-09  -.18140E-09
   .10150E+02  -.38113E-10   .14920E-09  -.20946E-09
   .10200E+02  -.44668E-10   .17240E-09  -.24083E-09
   .10250E+02  -.52119E-10   .19850E-09  -.27576E-09
   .10300E+02  -.60562E-10   .22760E-09  -.31454E-09
   .10350E+02  -.70094E-10   .26000E-09  -.35746E-09
   .10400E+02  -.80822E-10   .29610E-09  -.40482E-09
   .10450E+02  -.92860E-10   .33590E-09  -.45695E-09
   .10500E+02  -.10633E-09   .38000E-09  -.51416E-09
   .10550E+02  -.12136E-09   .42850E-09  -.57681E-09
   .10600E+02  -.13808E-09   .48190E-09  -.64525E-09
   .10650E+02  -.15664E-09   .54040E-09  -.71983E-09
   .10700E+02  -.17719E-09   .60440E-09  -.80095E-09
   .10750E+02  -.19990E-09   .67420E-09  -.88899E-09
   .10800E+02  -.22494E-09   .75050E-09  -.98436E-09
   .10850E+02  -.25248E-09   .83340E-09  -.10875E-08
   .10900E+02  -.28271E-09   .92340E-09  -.11987E-08
   .10950E+02  -.31584E-09   .10209E-08  -.13186E-08
   .11000E+02  -.35205E-09   .11264E-08  -.14475E-08
   .11050E+02  -.39160E-09   .12405E-08  -.15859E-08
   .11100E+02  -.43469E-09   .13635E-08  -.17343E-08
   .11150E+02  -.48156E-09   .14960E-08  -.18932E-08
   .11200E+02  -.53247E-09   .16385E-08  -.20630E-08
   .11250E+02  -.58768E-09   .17916E-08  -.22443E-08
   .11300E+02  -.64746E-09   .19556E-08  -.24375E-08
   .11350E+02  -.71209E-09   .21314E-08  -.26432E-08
   .11400E+02  -.78186E-09   .23195E-08  -.28619E-08
   .11450E+02  -.85709E-09   .25204E-08  -.30942E-08
   .11500E+02  -.93809E-09   .27348E-08  -.33406E-08
   .11550E+02  -.10252E-08   .29634E-08  -.36016E-08
   .11600E+02  -.11188E-08   .32068E-08  -.38779E-08
   .11650E+02  -.12191E-08   .34657E-08  -.41701E-08
   .11700E+02  -.13266E-08   .37407E-08  -.44785E-08
   .11750E+02  -.14417E-08   .40326E-08  -.48040E-08
   .11800E+02  -.15647E-08   .43422E-08  -.51470E-08
   .11850E+02  -.16961E-08   .46701E-08  -.55082E-08
   .11900E+02  -.18363E-08   .50172E-08  -.58882E-08
   .11950E+02  -.19856E-08   .53843E-08  -.62876E-08
   .12000E+02  -.21446E-08   .57720E-08  -.67070E-08
   .12050E+02  -.23137E-08   .61813E-08  -.71471E-08
   .12100E+02  -.24934E-08   .66130E-08  -.76084E-08
   .12150E+02  -.26842E-08   .70678E-08  -.80917E-08
   .12200E+02  -.28865E-08   .75470E-08  -.85974E-08
   .12250E+02  -.31009E-08   .80509E-08  -.91264E-08
   .12300E+02  -.33280E-08   .85808E-08  -.96793E-08
   .12350E+02  -.35683E-08   .91376E-08  -.10257E-07
   .12400E+02  -.38222E-08   .97220E-08  -.10859E-07
   .12450E+02  -.40905E-08   .10335E-07  -.11487E-07
   .12500E+02  -.43736E-08   .10978E-07  -.12142E-07
   .12550E+02  -.46722E-08   .11652E-07  -.12824E-07
   .12600E+02  -.49868E-08   .12357E-07  -.13533E-07
   .12650E+02  -.53183E-08   .13094E-07  -.14271E-07
   .12700E+02  -.56670E-08   .13866E-07  -.15038E-07
   .12750E+02  -.60338E-08   .14672E-07  -.15834E-07
   .12800E+02  -.64193E-08   .15514E-07  -.16661E-07
   .12850E+02  -.68241E-08   .16393E-07  -.17519E-07
   .12900E+02  -.72491E-08   .17310E-07  -.18408E-07
   .12950E+02  -.76948E-08   .18266E-07  -.19330E-07
   .13000E+02  -.81619E-08   .19262E-07  -.20284E-07
   .13050E+02  -.86514E-08   .20299E-07  -.21273E-07
   .13100E+02  -.91639E-08   .21379E-07  -.22295E-07
   .13150E+02  -.97001E-08   .22502E-07  -.23352E-07
   .13200E+02  -.10261E-07   .23669E-07  -.24444E-07
   .13250E+02  -.10847E-07   .24884E-07  -.25572E-07
   .13300E+02  -.11460E-07   .26144E-07  -.26737E-07
   .13350E+02  -.12099E-07   .27454E-07  -.27939E-07
   .13400E+02  -.12766E-07   .28812E-07  -.29178E-07
   .13450E+02  -.13462E-07   .30220E-07  -.30456E-07
   .13500E+02  -.14187E-07   .31681E-07  -.31773E-07
   .13550E+02  -.14943E-07   .33196E-07  -.33129E-07
   .13600E+02  -.15729E-07   .34763E-07  -.34525E-07
   .13650E+02  -.16549E-07   .36388E-07  -.35962E-07
   .13700E+02  -.17401E-07   .38069E-07  -.37440E-07
   .13750E+02  -.18287E-07   .39807E-07  -.38959E-07
   .13800E+02  -.19208E-07   .41605E-07  -.40520E-07
   .13850E+02  -.20165E-07   .43464E-07  -.42123E-07
   .13900E+02  -.21159E-07   .45383E-07  -.43770E-07
   .13950E+02  -.22190E-07   .47367E-07  -.45460E-07
   .14000E+02  -.23260E-07   .49414E-07  -.47193E-07
   .14050E+02  -.24370E-07   .51529E-07  -.48971E-07
   .14100E+02  -.25521E-07   .53708E-07  -.50793E-07
   .14150E+02  -.26713E-07   .55957E-07  -.52661E-07
   .14200E+02  -.27949E-07   .58275E-07  -.54574E-07
   .14250E+02  -.29227E-07   .60664E-07  -.56533E-07
   .14300E+02  -.30551E-07   .63124E-07  -.58537E-07
   .14350E+02  -.31921E-07   .65658E-07  -.60589E-07
   .14400E+02  -.33337E-07   .68266E-07  -.62686E-07
   .14450E+02  -.34801E-07   .70951E-07  -.64831E-07
   .14500E+02  -.36314E-07   .73713E-07  -.67023E-07
   .14550E+02  -.37877E-07   .76552E-07  -.69263E-07
   .14600E+02  -.39492E-07   .79472E-07  -.71550E-07
   .14650E+02  -.41158E-07   .82472E-07  -.73885E-07
   .14700E+02  -.42878E-07   .85555E-07  -.76268E-07
   .14750E+02  -.44652E-07   .88720E-07  -.78700E-07
   .14800E+02  -.46481E-07   .91972E-07  -.81180E-07
   .14850E+02  -.48367E-07   .95308E-07  -.83708E-07
   .14900E+02  -.50311E-07   .98731E-07  -.86284E-07
   .14950E+02  -.52313E-07   .10224E-06  -.88910E-07
   .15000E+02  -.54375E-07   .10584E-06  -.91584E-07
   .15050E+02  -.56498E-07   .10954E-06  -.94306E-07
   .15100E+02  -.58683E-07   .11332E-06  -.97077E-07
   .15150E+02  -.60930E-07   .11720E-06  -.99897E-07
   .15200E+02  -.63243E-07   .12117E-06  -.10277E-06
   .15250E+02  -.65620E-07   .12523E-06  -.10568E-06
   .15300E+02  -.68064E-07   .12940E-06  -.10865E-06
   .15350E+02  -.70575E-07   .13366E-06  -.11166E-06
   .15400E+02  -.73156E-07   .13802E-06  -.11472E-06
   .15450E+02  -.75805E-07   .14247E-06  -.11783E-06
   .15500E+02  -.78525E-07   .14703E-06  -.12098E-06
   .15550E+02  -.81318E-07   .15169E-06  -.12419E-06
   .15600E+02  -.84183E-07   .15646E-06  -.12744E-06
   .15650E+02  -.87122E-07   .16133E-06  -.13074E-06
   .15700E+02  -.90137E-07   .16630E-06  -.13408E-06
   .15750E+02  -.93229E-07   .17138E-06  -.13747E-06
   .15800E+02  -.96396E-07   .17656E-06  -.14091E-06
   .15850E+02  -.99643E-07   .18185E-06  -.14438E-06
   .15900E+02  -.10297E-06   .18725E-06  -.14791E-06
   .15950E+02  -.10637E-06   .19276E-06  -.15148E-06
   .16000E+02  -.10986E-06   .19839E-06  -.15509E-06
   .16050E+02  -.11343E-06   .20412E-06  -.15875E-06
   .16100E+02  -.11709E-06   .20996E-06  -.16244E-06
   .16150E+02  -.12083E-06   .21592E-06  -.16619E-06
   .16200E+02  -.12465E-06   .22199E-06  -.16997E-06
   .16250E+02  -.12856E-06   .22817E-06  -.17379E-06
   .16300E+02  -.13256E-06   .23447E-06  -.17765E-06
   .16350E+02  -.13664E-06   .24088E-06  -.18155E-06
   .16400E+02  -.14082E-06   .24741E-06  -.18549E-06
   .16450E+02  -.14508E-06   .25405E-06  -.18947E-06
   .16500E+02  -.14944E-06   .26082E-06  -.19348E-06
   .16550E+02  -.15389E-06   .26770E-06  -.19753E-06
   .16600E+02  -.15843E-06   .27470E-06  -.20162E-06
   .16650E+02  -.16307E-06   .28181E-06  -.20573E-06
   .16700E+02  -.16780E-06   .28905E-06  -.20989E-06
   .16750E+02  -.17263E-06   .29640E-06  -.21407E-06
   .16800E+02  -.17755E-06   .30388E-06  -.21829E-06
   .16850E+02  -.18257E-06   .31147E-06  -.22253E-06
   .16900E+02  -.18769E-06   .31919E-06  -.22681E-06
   .16950E+02  -.19290E-06   .32702E-06  -.23111E-06
   .17000E+02  -.19822E-06   .33498E-06  -.23544E-06
   .17050E+02  -.20364E-06   .34305E-06  -.23979E-06
   .17100E+02  -.20915E-06   .35125E-06  -.24417E-06
   .17150E+02  -.21477E-06   .35957E-06  -.24857E-06
   .17200E+02  -.22049E-06   .36801E-06  -.25300E-06
   .17250E+02  -.22631E-06   .37657E-06  -.25744E-06
   .17300E+02  -.23224E-06   .38525E-06  -.26191E-06
   .17350E+02  -.23827E-06   .39405E-06  -.26639E-06
   .17400E+02  -.24441E-06   .40297E-06  -.27089E-06
   .17450E+02  -.25065E-06   .41202E-06  -.27540E-06
   .17500E+02  -.25699E-06   .42118E-06  -.27993E-06
   .17550E+02  -.26344E-06   .43046E-06  -.28447E-06
   .17600E+02  -.27000E-06   .43986E-06  -.28902E-06
   .17650E+02  -.27666E-06   .44939E-06  -.29358E-06
   .17700E+02  -.28343E-06   .45903E-06  -.29815E-06
   .17750E+02  -.29031E-06   .46879E-06  -.30272E-06
   .17800E+02  -.29730E-06   .47866E-06  -.30730E-06
   .17850E+02  -.30439E-06   .48866E-06  -.31188E-06
   .17900E+02  -.31159E-06   .49877E-06  -.31647E-06
   .17950E+02  -.31891E-06   .50900E-06  -.32105E-06
   .18000E+02  -.32632E-06   .51934E-06  -.32563E-06
   .18050E+02  -.33385E-06   .52979E-06  -.33021E-06
   .18100E+02  -.34149E-06   .54036E-06  -.33478E-06
   .18150E+02  -.34924E-06   .55105E-06  -.33935E-06
   .18200E+02  -.35709E-06   .56185E-06  -.34391E-06
   .18250E+02  -.36506E-06   .57275E-06  -.34845E-06
   .18300E+02  -.37313E-06   .58377E-06  -.35298E-06
   .18350E+02  -.38131E-06   .59489E-06  -.35750E-06
   .18400E+02  -.38960E-06   .60613E-06  -.36200E-06
   .18450E+02  -.39800E-06   .61747E-06  -.36649E-06
   .18500E+02  -.40651E-06   .62892E-06  -.37095E-06
   .18550E+02  -.41513E-06   .64046E-06  -.37539E-06
   .18600E+02  -.42385E-06   .65212E-06  -.37981E-06
   .18650E+02  -.43269E-06   .66388E-06  -.38420E-06
   .18700E+02  -.44163E-06   .67573E-06  -.38857E-06
   .18750E+02  -.45067E-06   .68768E-06  -.39290E-06
   .18800E+02  -.45983E-06   .69973E-06  -.39720E-06
   .18850E+02  -.46909E-06   .71188E-06  -.40147E-06
   .18900E+02  -.47845E-06   .72412E-06  -.40571E-06
   .18950E+02  -.48792E-06   .73645E-06  -.40990E-06
   .19000E+02  -.49750E-06   .74887E-06  -.41406E-06
   .19050E+02  -.50718E-06   .76138E-06  -.41818E-06
   .19100E+02  -.51696E-06   .77398E-06  -.42225E-06
   .19150E+02  -.52684E-06   .78666E-06  -.42628E-06
   .19200E+02  -.53683E-06   .79942E-06  -.43026E-06
   .19250E+02  -.54691E-06   .81226E-06  -.43419E-06
   .19300E+02  -.55710E-06   .82519E-06  -.43807E-06
   .19350E+02  -.56739E-06   .83818E-06  -.44190E-06
   .19400E+02  -.57777E-06   .85126E-06  -.44567E-06
   .19450E+02  -.58825E-06   .86439E-06  -.44939E-06
   .19500E+02  -.59883E-06   .87761E-06  -.45305E-06
   .19550E+02  -.60950E-06   .89087E-06  -.45665E-06
   .19600E+02  -.62027E-06   .90422E-06  -.46018E-06
   .19650E+02  -.63113E-06   .91761E-06  -.46365E-06
   .19700E+02  -.64208E-06   .93107E-06  -.46706E-06
   .19750E+02  -.65312E-06   .94458E-06  -.47041E-06
   .19800E+02  -.66424E-06   .95814E-06  -.47368E-06
   .19850E+02  -.67545E-06   .97175E-06  -.47688E-06
   .19900E+02  -.68676E-06   .98540E-06  -.48001E-06
   .19950E+02  -.69815E-06   .99910E-06  -.48307E-06
   .20000E+02  -.70962E-06   .10128E-05  -.48605E-06
   .20050E+02  -.72117E-06   .10266E-05  -.48896E-06
   .20100E+02  -.73280E-06   .10404E-05  -.49178E-06
   .20150E+02  -.74451E-06   .10543E-05  -.49453E-06
   .20200E+02  -.75629E-06   .10681E-05  -.49720E-06
   .20250E+02  -.76815E-06   .10820E-05  -.49978E-06
   .20300E+02  -.78008E-06   .10959E-05  -.50228E-06
   .20350E+02  -.79209E-06   .11098E-05  -.50470E-06
   .20400E+02  -.80417E-06   .11237E-05  -.50702E-06
   .20450E+02  -.81631E-06   .11376E-05  -.50926E-06
   .20500E+02  -.82851E-06   .11516E-05  -.51142E-06
   .20550E+02  -.84078E-06   .11655E-05  -.51348E-06
   .20600E+02  -.85312E-06   .11794E-05  -.51544E-06
   .20650E+02  -.86550E-06   .11933E-05  -.51732E-06
   .20700E+02  -.87795E-06   .12072E-05  -.51910E-06
   .20750E+02  -.89045E-06   .12211E-05  -.52078E-06
   .20800E+02  -.90301E-06   .12350E-05  -.52238E-06
   .20850E+02  -.91561E-06   .12488E-05  -.52387E-06
   .20900E+02  -.92826E-06   .12626E-05  -.52526E-06
   .20950E+02  -.94097E-06   .12763E-05  -.52656E-06
   .21000E+02  -.95371E-06   .12901E-05  -.52775E-06
   .21050E+02  -.96650E-06   .13037E-05  -.52885E-06
   .21100E+02  -.97932E-06   .13173E-05  -.52984E-06
   .21150E+02  -.99218E-06   .13309E-05  -.53073E-06
   .21200E+02  -.10051E-05   .13444E-05  -.53152E-06
   .21250E+02  -.10180E-05   .13578E-05  -.53220E-06
   .21300E+02  -.10310E-05   .13712E-05  -.53277E-06
   .21350E+02  -.10439E-05   .13845E-05  -.53324E-06
   .21400E+02  -.10569E-05   .13977E-05  -.53361E-06
   .21450E+02  -.10700E-05   .14108E-05  -.53387E-06
   .21500E+02  -.10830E-05   .14238E-05  -.53402E-06
   .21550E+02  -.10961E-05   .14367E-05  -.53406E-06
   .21600E+02  -.11091E-05   .14495E-05  -.53400E-06
   .21650E+02  -.11222E-05   .14622E-05  -.53382E-06
   .21700E+02  -.11353E-05   .14748E-05  -.53354E-06
   .21750E+02  -.11484E-05   .14872E-05  -.53314E-06
   .21800E+02  -.11615E-05   .14996E-05  -.53264E-06
   .21850E+02  -.11746E-05   .15118E-05  -.53203E-06
   .21900E+02  -.11877E-05   .15238E-05  -.53130E-06
   .21950E+02  -.12008E-05   .15357E-05  -.53047E-06
   .22000E+02  -.12138E-05   .15475E-05  -.52952E-06
   .22050E+02  -.12269E-05   .15591E-05  -.52846E-06
   .22100E+02  -.12399E-05   .15705E-05  -.52729E-06
   .22150E+02  -.12530E-05   .15818E-05  -.52602E-06
   .22200E+02  -.12660E-05   .15929E-05  -.52462E-06
   .22250E+02  -.12789E-05   .16038E-05  -.52311E-06
   .22300E+02  -.12919E-05   .16145E-05  -.52150E-06
   .22350E+02  -.13048E-05   .16250E-05  -.51976E-06
   .22400E+02  -.13177E-05   .16354E-05  -.51793E-06
   .22450E+02  -.13305E-05   .16455E-05  -.51597E-06
   .22500E+02  -.13433E-05   .16554E-05  -.51392E-06
   .22550E+02  -.13561E-05   .16651E-05  -.51173E-06
   .22600E+02  -.13688E-05   .16745E-05  -.50946E-06
   .22650E+02  -.13815E-05   .16837E-05  -.50706E-06
   .22700E+02  -.13941E-05   .16927E-05  -.50454E-06
   .22750E+02  -.14066E-05   .17014E-05  -.50193E-06
   .22800E+02  -.14191E-05   .17099E-05  -.49920E-06
   .22850E+02  -.14316E-05   .17181E-05  -.49636E-06
   .22900E+02  -.14439E-05   .17260E-05  -.49341E-06
   .22950E+02  -.14562E-05   .17337E-05  -.49035E-06
   .23000E+02  -.14685E-05   .17411E-05  -.48718E-06
   .23050E+02  -.14806E-05   .17482E-05  -.48390E-06
