  .295150E+03  .574744E-04  .218211E-03 -.461408E-04
  .295200E+03  .492067E-04  .217535E-03 -.447854E-04
  .295250E+03  .409281E-04  .216781E-03 -.434205E-04
  .295300E+03  .326399E-04  .215953E-03 -.420459E-04
  .295350E+03  .243438E-04  .215055E-03 -.406616E-04
  .295400E+03  .160412E-04  .214089E-03 -.392675E-04
  .295450E+03  .773356E-05  .213059E-03 -.378635E-04
  .295500E+03 -.577656E-06  .211969E-03 -.364494E-04
  .295550E+03 -.889095E-05  .210822E-03 -.350251E-04
  .295600E+03 -.172048E-04  .209621E-03 -.335907E-04
  .295650E+03 -.255179E-04  .208370E-03 -.321461E-04
  .295700E+03 -.338285E-04  .207072E-03 -.306911E-04
  .295750E+03 -.421354E-04  .205732E-03 -.292257E-04
  .295800E+03 -.504369E-04  .204352E-03 -.277500E-04
  .295850E+03 -.587316E-04  .202936E-03 -.262639E-04
  .295900E+03 -.670181E-04  .201488E-03 -.247674E-04
  .295950E+03 -.752949E-04  .200011E-03 -.232605E-04
  .296000E+03 -.835605E-04  .198509E-03 -.217431E-04
  .296050E+03 -.918135E-04  .196986E-03 -.202154E-04
  .296100E+03 -.100052E-03  .195444E-03 -.186774E-04
  .296150E+03 -.108276E-03  .193888E-03 -.171291E-04
  .296200E+03 -.116482E-03  .192322E-03 -.155705E-04
  .296250E+03 -.124670E-03  .190748E-03 -.140018E-04
  .296300E+03 -.132839E-03  .189171E-03 -.124230E-04
  .296350E+03 -.140986E-03  .187594E-03 -.108343E-04
  .296400E+03 -.149110E-03  .186020E-03 -.923567E-05
  .296450E+03 -.157210E-03  .184453E-03 -.762732E-05
  .296500E+03 -.165285E-03  .182897E-03 -.600937E-05
  .296550E+03 -.173334E-03  .181355E-03 -.438195E-05
  .296600E+03 -.181354E-03  .179831E-03 -.274524E-05
  .296650E+03 -.189344E-03  .178327E-03 -.109940E-05
  .296700E+03 -.197304E-03  .176848E-03  .555377E-06
  .296750E+03 -.205232E-03  .175397E-03  .221890E-05
  .296800E+03 -.213126E-03  .173977E-03  .389095E-05
  .296850E+03 -.220985E-03  .172592E-03  .557131E-05
  .296900E+03 -.228808E-03  .171245E-03  .725974E-05
  .296950E+03 -.236594E-03  .169938E-03  .895599E-05
  .297000E+03 -.244342E-03  .168677E-03  .106598E-04
  .297050E+03 -.252049E-03  .167462E-03  .123709E-04
  .297100E+03 -.259716E-03  .166299E-03  .140889E-04
  .297150E+03 -.267340E-03  .165189E-03  .158137E-04
  .297200E+03 -.274921E-03  .164136E-03  .175448E-04
  .297250E+03 -.282457E-03  .163144E-03  .192819E-04
  .297300E+03 -.289948E-03  .162214E-03  .210248E-04
  .297350E+03 -.297391E-03  .161349E-03  .227729E-04
  .297400E+03 -.304787E-03  .160554E-03  .245260E-04
  .297450E+03 -.312133E-03  .159830E-03  .262837E-04
  .297500E+03 -.319429E-03  .159180E-03  .280456E-04
  .297550E+03 -.326674E-03  .158607E-03  .298112E-04
  .297600E+03 -.333867E-03  .158114E-03  .315802E-04
  .297650E+03 -.341006E-03  .157702E-03  .333521E-04
  .297700E+03 -.348090E-03  .157375E-03  .351264E-04
  .297750E+03 -.355120E-03  .157136E-03  .369027E-04
  .297800E+03 -.362093E-03  .156985E-03  .386805E-04
  .297850E+03 -.369008E-03  .156926E-03  .404593E-04
  .297900E+03 -.375865E-03  .156962E-03  .422387E-04
  .297950E+03 -.382663E-03  .157093E-03  .440180E-04
  .298000E+03 -.389401E-03  .157322E-03  .457968E-04
  .298050E+03 -.396078E-03  .157651E-03  .475746E-04
  .298100E+03 -.402692E-03  .158083E-03  .493507E-04
  .298150E+03 -.409244E-03  .158618E-03  .511246E-04
  .298200E+03 -.415732E-03  .159259E-03  .528958E-04
  .298250E+03 -.422155E-03  .160007E-03  .546636E-04
  .298300E+03 -.428513E-03  .160864E-03  .564274E-04
  .298350E+03 -.434804E-03  .161832E-03  .581867E-04
  .298400E+03 -.441029E-03  .162911E-03  .599409E-04
  .298450E+03 -.447185E-03  .164103E-03  .616892E-04
  .298500E+03 -.453273E-03  .165410E-03  .634311E-04
  .298550E+03 -.459290E-03  .166832E-03  .651660E-04
  .298600E+03 -.465238E-03  .168370E-03  .668930E-04
  .298650E+03 -.471114E-03  .170026E-03  .686117E-04
  .298700E+03 -.476918E-03  .171801E-03  .703214E-04
  .298750E+03 -.482650E-03  .173694E-03  .720212E-04
  .298800E+03 -.488308E-03  .175707E-03  .737107E-04
  .298850E+03 -.493892E-03  .177840E-03  .753890E-04
  .298900E+03 -.499400E-03  .180095E-03  .770555E-04
  .298950E+03 -.504833E-03  .182470E-03  .787095E-04
  .299000E+03 -.510189E-03  .184966E-03  .803503E-04
  .299050E+03 -.515468E-03  .187584E-03  .819772E-04
  .299100E+03 -.520669E-03  .190324E-03  .835894E-04
  .299150E+03 -.525791E-03  .193185E-03  .851862E-04
  .299200E+03 -.530833E-03  .196167E-03  .867669E-04
  .299250E+03 -.535796E-03  .199271E-03  .883308E-04
  .299300E+03 -.540677E-03  .202495E-03  .898772E-04
  .299350E+03 -.545477E-03  .205839E-03  .914053E-04
  .299400E+03 -.550194E-03  .209304E-03  .929144E-04
  .299450E+03 -.554828E-03  .212887E-03  .944037E-04
  .299500E+03 -.559378E-03  .216588E-03  .958726E-04
  .299550E+03 -.563843E-03  .220406E-03  .973203E-04
  .299600E+03 -.568224E-03  .224341E-03  .987460E-04
  .299650E+03 -.572518E-03  .228391E-03  .100149E-03
  .299700E+03 -.576726E-03  .232554E-03  .101529E-03
  .299750E+03 -.580846E-03  .236831E-03  .102884E-03
  .299800E+03 -.584879E-03  .241218E-03  .104215E-03
  .299850E+03 -.588823E-03  .245715E-03  .105520E-03
  .299900E+03 -.592677E-03  .250320E-03  .106799E-03
  .299950E+03 -.596442E-03  .255031E-03  .108051E-03
  .300000E+03 -.600116E-03  .259847E-03  .109275E-03
  .300050E+03 -.603699E-03  .264765E-03  .110471E-03
  .300100E+03 -.607191E-03  .269784E-03  .111637E-03
  .300150E+03 -.610590E-03  .274900E-03  .112774E-03
  .300200E+03 -.613895E-03  .280113E-03  .113881E-03
  .300250E+03 -.617108E-03  .285420E-03  .114956E-03
  .300300E+03 -.620226E-03  .290817E-03  .115999E-03
  .300350E+03 -.623249E-03  .296303E-03  .117010E-03
  .300400E+03 -.626178E-03  .301875E-03  .117988E-03
  .300450E+03 -.629010E-03  .307531E-03  .118932E-03
  .300500E+03 -.631746E-03  .313267E-03  .119841E-03
  .300550E+03 -.634385E-03  .319080E-03  .120716E-03
  .300600E+03 -.636927E-03  .324969E-03  .121555E-03
  .300650E+03 -.639372E-03  .330928E-03  .122357E-03
  .300700E+03 -.641717E-03  .336956E-03  .123123E-03
  .300750E+03 -.643965E-03  .343049E-03  .123851E-03
  .300800E+03 -.646113E-03  .349204E-03  .124542E-03
  .300850E+03 -.648161E-03  .355418E-03  .125194E-03
  .300900E+03 -.650109E-03  .361686E-03  .125807E-03
  .300950E+03 -.651957E-03  .368005E-03  .126380E-03
  .301000E+03 -.653705E-03  .374373E-03  .126913E-03
  .301050E+03 -.655351E-03  .380784E-03  .127406E-03
  .301100E+03 -.656896E-03  .387235E-03  .127858E-03
  .301150E+03 -.658338E-03  .393724E-03  .128269E-03
  .301200E+03 -.659679E-03  .400244E-03  .128637E-03
  .301250E+03 -.660918E-03  .406793E-03  .128964E-03
  .301300E+03 -.662054E-03  .413367E-03  .129248E-03
  .301350E+03 -.663087E-03  .419962E-03  .129488E-03
  .301400E+03 -.664016E-03  .426572E-03  .129686E-03
  .301450E+03 -.664843E-03  .433195E-03  .129840E-03
  .301500E+03 -.665566E-03  .439827E-03  .129949E-03
  .301550E+03 -.666185E-03  .446461E-03  .130015E-03
  .301600E+03 -.666700E-03  .453096E-03  .130036E-03
  .301650E+03 -.667111E-03  .459725E-03  .130012E-03
  .301700E+03 -.667418E-03  .466345E-03  .129944E-03
  .301750E+03 -.667621E-03  .472952E-03  .129830E-03
  .301800E+03 -.667719E-03  .479540E-03  .129671E-03
  .301850E+03 -.667713E-03  .486106E-03  .129466E-03
  .301900E+03 -.667602E-03  .492645E-03  .129216E-03
  .301950E+03 -.667387E-03  .499151E-03  .128920E-03
  .302000E+03 -.667067E-03  .505622E-03  .128579E-03
  .302050E+03 -.666642E-03  .512052E-03  .128192E-03
  .302100E+03 -.666113E-03  .518436E-03  .127759E-03
  .302150E+03 -.665479E-03  .524771E-03  .127280E-03
  .302200E+03 -.664741E-03  .531051E-03  .126755E-03
  .302250E+03 -.663898E-03  .537271E-03  .126185E-03
  .302300E+03 -.662951E-03  .543428E-03  .125569E-03
  .302350E+03 -.661900E-03  .549516E-03  .124908E-03
  .302400E+03 -.660744E-03  .555531E-03  .124201E-03
  .302450E+03 -.659484E-03  .561469E-03  .123449E-03
  .302500E+03 -.658121E-03  .567324E-03  .122652E-03
  .302550E+03 -.656654E-03  .573092E-03  .121811E-03
  .302600E+03 -.655083E-03  .578769E-03  .120924E-03
  .302650E+03 -.653409E-03  .584350E-03  .119994E-03
  .302700E+03 -.651631E-03  .589830E-03  .119019E-03
  .302750E+03 -.649751E-03  .595205E-03  .118001E-03
  .302800E+03 -.647768E-03  .600470E-03  .116940E-03
  .302850E+03 -.645683E-03  .605622E-03  .115835E-03
  .302900E+03 -.643496E-03  .610655E-03  .114688E-03
  .302950E+03 -.641207E-03  .615565E-03  .113499E-03
  .303000E+03 -.638816E-03  .620348E-03  .112268E-03
  .303050E+03 -.636325E-03  .624999E-03  .110996E-03
  .303100E+03 -.633732E-03  .629515E-03  .109683E-03
  .303150E+03 -.631039E-03  .633891E-03  .108330E-03
  .303200E+03 -.628246E-03  .638122E-03  .106937E-03
  .303250E+03 -.625353E-03  .642206E-03  .105505E-03
  .303300E+03 -.622361E-03  .646137E-03  .104034E-03
  .303350E+03 -.619271E-03  .649911E-03  .102526E-03
  .303400E+03 -.616081E-03  .653526E-03  .100980E-03
  .303450E+03 -.612794E-03  .656976E-03  .993976E-04
  .303500E+03 -.609409E-03  .660259E-03  .977791E-04
  .303550E+03 -.605927E-03  .663369E-03  .961253E-04
  .303600E+03 -.602349E-03  .666305E-03  .944369E-04
  .303650E+03 -.598674E-03  .669061E-03  .927148E-04
  .303700E+03 -.594904E-03  .671635E-03  .909595E-04
  .303750E+03 -.591039E-03  .674023E-03  .891720E-04
  .303800E+03 -.587080E-03  .676222E-03  .873531E-04
  .303850E+03 -.583027E-03  .678228E-03  .855035E-04
  .303900E+03 -.578880E-03  .680039E-03  .836240E-04
  .303950E+03 -.574641E-03  .681650E-03  .817157E-04
  .304000E+03 -.570309E-03  .683060E-03  .797793E-04
  .304050E+03 -.565886E-03  .684265E-03  .778157E-04
  .304100E+03 -.561372E-03  .685263E-03  .758259E-04
  .304150E+03 -.556768E-03  .686050E-03  .738107E-04
  .304200E+03 -.552074E-03  .686624E-03  .717712E-04
  .304250E+03 -.547292E-03  .686983E-03  .697083E-04
  .304300E+03 -.542421E-03  .687124E-03  .676230E-04
  .304350E+03 -.537462E-03  .687045E-03  .655162E-04
  .304400E+03 -.532417E-03  .686743E-03  .633890E-04
  .304450E+03 -.527285E-03  .686216E-03  .612424E-04
  .304500E+03 -.522068E-03  .685464E-03  .590774E-04
  .304550E+03 -.516766E-03  .684482E-03  .568950E-04
  .304600E+03 -.511381E-03  .683271E-03  .546964E-04
  .304650E+03 -.505912E-03  .681828E-03  .524825E-04
  .304700E+03 -.500361E-03  .680151E-03  .502545E-04
  .304750E+03 -.494728E-03  .678240E-03  .480133E-04
  .304800E+03 -.489014E-03  .676093E-03  .457602E-04
  .304850E+03 -.483221E-03  .673709E-03  .434961E-04
  .304900E+03 -.477348E-03  .671086E-03  .412223E-04
  .304950E+03 -.471397E-03  .668224E-03  .389397E-04
  .305000E+03 -.465368E-03  .665123E-03  .366494E-04
  .305050E+03 -.459262E-03  .661781E-03  .343527E-04
  .305100E+03 -.453081E-03  .658198E-03  .320506E-04
  .305150E+03 -.446825E-03  .654373E-03  .297443E-04
  .305200E+03 -.440495E-03  .650307E-03  .274347E-04
  .305250E+03 -.434091E-03  .645999E-03  .251232E-04
  .305300E+03 -.427616E-03  .641449E-03  .228108E-04
  .305350E+03 -.421068E-03  .636657E-03  .204985E-04
  .305400E+03 -.414451E-03  .631624E-03  .181876E-04
  .305450E+03 -.407763E-03  .626350E-03  .158792E-04
  .305500E+03 -.401007E-03  .620836E-03  .135744E-04
  .305550E+03 -.394183E-03  .615082E-03  .112742E-04
  .305600E+03 -.387293E-03  .609088E-03  .897994E-05
  .305650E+03 -.380336E-03  .602857E-03  .669259E-05
  .305700E+03 -.373314E-03  .596389E-03  .441330E-05
  .305750E+03 -.366229E-03  .589685E-03  .214317E-05
  .305800E+03 -.359080E-03  .582746E-03 -.116669E-06
  .305850E+03 -.351869E-03  .575575E-03 -.236513E-05
  .305900E+03 -.344597E-03  .568172E-03 -.460112E-05
  .305950E+03 -.337264E-03  .560540E-03 -.682353E-05
  .306000E+03 -.329873E-03  .552680E-03 -.903129E-05
  .306050E+03 -.322423E-03  .544595E-03 -.112233E-04
  .306100E+03 -.314915E-03  .536286E-03 -.133985E-04
  .306150E+03 -.307351E-03  .527755E-03 -.155559E-04
  .306200E+03 -.299732E-03  .519006E-03 -.176943E-04
  .306250E+03 -.292058E-03  .510041E-03 -.198127E-04
  .306300E+03 -.284331E-03  .500862E-03 -.219101E-04
  .306350E+03 -.276551E-03  .491472E-03 -.239854E-04
  .306400E+03 -.268720E-03  .481874E-03 -.260377E-04
  .306450E+03 -.260838E-03  .472071E-03 -.280659E-04
  .306500E+03 -.252907E-03  .462066E-03 -.300690E-04
  .306550E+03 -.244926E-03  .451863E-03 -.320461E-04
  .306600E+03 -.236899E-03  .441464E-03 -.339960E-04
  .306650E+03 -.228824E-03  .430874E-03 -.359180E-04
  .306700E+03 -.220705E-03  .420095E-03 -.378111E-04
  .306750E+03 -.212540E-03  .409132E-03 -.396742E-04
  .306800E+03 -.204332E-03  .397988E-03 -.415065E-04
  .306850E+03 -.196081E-03  .386668E-03 -.433071E-04
  .306900E+03 -.187789E-03  .375175E-03 -.450752E-04
  .306950E+03 -.179456E-03  .363513E-03 -.468097E-04
  .307000E+03 -.171084E-03  .351687E-03 -.485099E-04
  .307050E+03 -.162673E-03  .339701E-03 -.501750E-04
  .307100E+03 -.154225E-03  .327559E-03 -.518041E-04
  .307150E+03 -.145741E-03  .315266E-03 -.533964E-04
  .307200E+03 -.137221E-03  .302826E-03 -.549512E-04
  .307250E+03 -.128668E-03  .290244E-03 -.564677E-04
  .307300E+03 -.120081E-03  .277525E-03 -.579451E-04
  .307350E+03 -.111462E-03  .264674E-03 -.593828E-04
  .307400E+03 -.102812E-03  .251695E-03 -.607801E-04
  .307450E+03 -.941331E-04  .238594E-03 -.621362E-04
  .307500E+03 -.854252E-04  .225375E-03 -.634506E-04
  .307550E+03 -.766900E-04  .212044E-03 -.647227E-04
  .307600E+03 -.679285E-04  .198605E-03 -.659518E-04
  .307650E+03 -.591420E-04  .185065E-03 -.671373E-04
  .307700E+03 -.503317E-04  .171428E-03 -.682788E-04
  .307750E+03 -.414989E-04  .157700E-03 -.693757E-04
  .307800E+03 -.326448E-04  .143886E-03 -.704276E-04
  .307850E+03 -.237706E-04  .129992E-03 -.714339E-04
  .307900E+03 -.148776E-04  .116023E-03 -.723942E-04
  .307950E+03 -.596713E-05  .101984E-03 -.733081E-04
  .308000E+03  .295946E-05  .878825E-04 -.741753E-04
  .308050E+03  .119009E-04  .737226E-04 -.749954E-04
  .308100E+03  .208557E-04  .595103E-04 -.757681E-04
  .308150E+03  .298226E-04  .452515E-04 -.764930E-04
  .308200E+03  .388003E-04  .309518E-04 -.771699E-04
  .308250E+03  .477871E-04  .166170E-04 -.777986E-04
  .308300E+03  .567818E-04  .225296E-05 -.783789E-04
  .308350E+03  .657829E-04 -.121345E-04 -.789106E-04
  .308400E+03  .747889E-04 -.265397E-04 -.793935E-04
  .308450E+03  .837983E-04 -.409566E-04 -.798275E-04
  .308500E+03  .928097E-04 -.553794E-04 -.802125E-04
  .308550E+03  .101821E-03 -.698023E-04 -.805485E-04
  .308600E+03  .110832E-03 -.842193E-04 -.808355E-04
  .308650E+03  .119840E-03 -.986247E-04 -.810734E-04
  .308700E+03  .128843E-03 -.113013E-03 -.812622E-04
  .308750E+03  .137841E-03 -.127377E-03 -.814021E-04
  .308800E+03  .146831E-03 -.141712E-03 -.814931E-04
  .308850E+03  .155812E-03 -.156012E-03 -.815353E-04
  .308900E+03  .164782E-03 -.170271E-03 -.815289E-04
  .308950E+03  .173740E-03 -.184483E-03 -.814741E-04
  .309000E+03  .182683E-03 -.198643E-03 -.813710E-04
  .309050E+03  .191611E-03 -.212745E-03 -.812200E-04
  .309100E+03  .200521E-03 -.226782E-03 -.810212E-04
  .309150E+03  .209412E-03 -.240750E-03 -.807750E-04
  .309200E+03  .218282E-03 -.254642E-03 -.804816E-04
  .309250E+03  .227129E-03 -.268453E-03 -.801415E-04
  .309300E+03  .235952E-03 -.282177E-03 -.797550E-04
  .309350E+03  .244748E-03 -.295809E-03 -.793225E-04
  .309400E+03  .253517E-03 -.309344E-03 -.788444E-04
  .309450E+03  .262255E-03 -.322775E-03 -.783213E-04
  .309500E+03  .270962E-03 -.336097E-03 -.777535E-04
  .309550E+03  .279635E-03 -.349306E-03 -.771417E-04
  .309600E+03  .288273E-03 -.362395E-03 -.764863E-04
  .309650E+03  .296874E-03 -.375359E-03 -.757879E-04
  .309700E+03  .305436E-03 -.388194E-03 -.750471E-04
  .309750E+03  .313958E-03 -.400894E-03 -.742645E-04
  .309800E+03  .322436E-03 -.413454E-03 -.734408E-04
  .309850E+03  .330870E-03 -.425869E-03 -.725766E-04
  .309900E+03  .339258E-03 -.438134E-03 -.716725E-04
  .309950E+03  .347597E-03 -.450244E-03 -.707294E-04
  .310000E+03  .355887E-03 -.462195E-03 -.697478E-04
  .310050E+03  .364124E-03 -.473982E-03 -.687287E-04
  .310100E+03  .372308E-03 -.485600E-03 -.676726E-04
  .310150E+03  .380436E-03 -.497045E-03 -.665805E-04
  .310200E+03  .388506E-03 -.508312E-03 -.654531E-04
  .310250E+03  .396517E-03 -.519397E-03 -.642912E-04
  .310300E+03  .404467E-03 -.530296E-03 -.630957E-04
  .310350E+03  .412354E-03 -.541005E-03 -.618675E-04
  .310400E+03  .420175E-03 -.551519E-03 -.606074E-04
  .310450E+03  .427931E-03 -.561835E-03 -.593163E-04
  .310500E+03  .435617E-03 -.571948E-03 -.579952E-04
  .310550E+03  .443233E-03 -.581856E-03 -.566449E-04
  .310600E+03  .450777E-03 -.591553E-03 -.552663E-04
  .310650E+03  .458247E-03 -.601038E-03 -.538605E-04
  .310700E+03  .465641E-03 -.610306E-03 -.524285E-04
  .310750E+03  .472957E-03 -.619353E-03 -.509710E-04
  .310800E+03  .480194E-03 -.628178E-03 -.494893E-04
  .310850E+03  .487350E-03 -.636776E-03 -.479842E-04
  .310900E+03  .494423E-03 -.645145E-03 -.464568E-04
  .310950E+03  .501411E-03 -.653282E-03 -.449081E-04
  .311000E+03  .508313E-03 -.661183E-03 -.433392E-04
  .311050E+03  .515127E-03 -.668847E-03 -.417509E-04
  .311100E+03  .521852E-03 -.676271E-03 -.401446E-04
  .311150E+03  .528485E-03 -.683451E-03 -.385210E-04
  .311200E+03  .535025E-03 -.690387E-03 -.368814E-04
  .311250E+03  .541470E-03 -.697076E-03 -.352268E-04
  .311300E+03  .547819E-03 -.703516E-03 -.335583E-04
  .311350E+03  .554071E-03 -.709705E-03 -.318769E-04
  .311400E+03  .560223E-03 -.715640E-03 -.301837E-04
  .311450E+03  .566274E-03 -.721321E-03 -.284798E-04
  .311500E+03  .572222E-03 -.726746E-03 -.267663E-04
  .311550E+03  .578067E-03 -.731913E-03 -.250442E-04
  .311600E+03  .583806E-03 -.736821E-03 -.233147E-04
  .311650E+03  .589438E-03 -.741469E-03 -.215789E-04
  .311700E+03  .594962E-03 -.745856E-03 -.198378E-04
  .311750E+03  .600377E-03 -.749981E-03 -.180925E-04
  .311800E+03  .605680E-03 -.753843E-03 -.163441E-04
  .311850E+03  .610871E-03 -.757441E-03 -.145936E-04
  .311900E+03  .615948E-03 -.760775E-03 -.128423E-04
  .311950E+03  .620911E-03 -.763844E-03 -.110910E-04
  .312000E+03  .625757E-03 -.766649E-03 -.934093E-05
  .312050E+03  .630485E-03 -.769188E-03 -.759311E-05
  .312100E+03  .635095E-03 -.771462E-03 -.584859E-05
  .312150E+03  .639585E-03 -.773471E-03 -.410843E-05
  .312200E+03  .643955E-03 -.775215E-03 -.237367E-05
  .312250E+03  .648202E-03 -.776694E-03 -.645349E-06
  .312300E+03  .652326E-03 -.777909E-03  .107552E-05
  .312350E+03  .656326E-03 -.778861E-03  .278790E-05
  .312400E+03  .660200E-03 -.779549E-03  .449080E-05
  .312450E+03  .663949E-03 -.779975E-03  .618321E-05
  .312500E+03  .667570E-03 -.780140E-03  .786414E-05
  .312550E+03  .671064E-03 -.780045E-03  .953262E-05
  .312600E+03  .674429E-03 -.779690E-03  .111877E-04
  .312650E+03  .677664E-03 -.779077E-03  .128284E-04
  .312700E+03  .680769E-03 -.778207E-03  .144537E-04
  .312750E+03  .683742E-03 -.777083E-03  .160628E-04
  .312800E+03  .686584E-03 -.775705E-03  .176547E-04
  .312850E+03  .689293E-03 -.774074E-03  .192286E-04
  .312900E+03  .691869E-03 -.772194E-03  .207834E-04
  .312950E+03  .694311E-03 -.770065E-03  .223184E-04
  .313000E+03  .696618E-03 -.767690E-03  .238327E-04
  .313050E+03  .698791E-03 -.765071E-03  .253255E-04
  .313100E+03  .700828E-03 -.762210E-03  .267958E-04
  .313150E+03  .702729E-03 -.759109E-03  .282429E-04
  .313200E+03  .704493E-03 -.755770E-03  .296660E-04
  .313250E+03  .706121E-03 -.752197E-03  .310642E-04
  .313300E+03  .707611E-03 -.748391E-03  .324369E-04
  .313350E+03  .708964E-03 -.744356E-03  .337832E-04
  .313400E+03  .710179E-03 -.740093E-03  .351025E-04
  .313450E+03  .711256E-03 -.735607E-03  .363939E-04
  .313500E+03  .712194E-03 -.730899E-03  .376569E-04
  .313550E+03  .712994E-03 -.725972E-03  .388907E-04
  .313600E+03  .713655E-03 -.720831E-03  .400946E-04
  .313650E+03  .714177E-03 -.715477E-03  .412681E-04
  .313700E+03  .714560E-03 -.709915E-03  .424105E-04
  .313750E+03  .714804E-03 -.704147E-03  .435211E-04
  .313800E+03  .714908E-03 -.698177E-03  .445994E-04
  .313850E+03  .714873E-03 -.692008E-03  .456449E-04
  .313900E+03  .714699E-03 -.685643E-03  .466570E-04
  .313950E+03  .714386E-03 -.679087E-03  .476352E-04
  .314000E+03  .713934E-03 -.672343E-03  .485789E-04
  .314050E+03  .713343E-03 -.665414E-03  .494877E-04
  .314100E+03  .712612E-03 -.658305E-03  .503612E-04
  .314150E+03  .711743E-03 -.651018E-03  .511989E-04
  .314200E+03  .710736E-03 -.643558E-03  .520004E-04
  .314250E+03  .709590E-03 -.635929E-03  .527653E-04
  .314300E+03  .708306E-03 -.628135E-03  .534932E-04
  .314350E+03  .706884E-03 -.620179E-03  .541839E-04
  .314400E+03  .705325E-03 -.612066E-03  .548369E-04
  .314450E+03  .703628E-03 -.603799E-03  .554520E-04
  .314500E+03  .701795E-03 -.595384E-03  .560289E-04
  .314550E+03  .699825E-03 -.586822E-03  .565674E-04
  .314600E+03  .697719E-03 -.578120E-03  .570672E-04
  .314650E+03  .695478E-03 -.569281E-03  .575281E-04
  .314700E+03  .693101E-03 -.560309E-03  .579500E-04
  .314750E+03  .690590E-03 -.551209E-03  .583327E-04
  .314800E+03  .687944E-03 -.541984E-03  .586760E-04
  .314850E+03  .685165E-03 -.532639E-03  .589798E-04
  .314900E+03  .682253E-03 -.523178E-03  .592441E-04
  .314950E+03  .679208E-03 -.513606E-03  .594688E-04
  .315000E+03  .676031E-03 -.503926E-03  .596538E-04
  .315050E+03  .672723E-03 -.494144E-03  .597991E-04
  .315100E+03  .669285E-03 -.484262E-03  .599048E-04
  .315150E+03  .665717E-03 -.474287E-03  .599707E-04
  .315200E+03  .662020E-03 -.464221E-03  .599971E-04
  .315250E+03  .658194E-03 -.454069E-03  .599839E-04
  .315300E+03  .654240E-03 -.443835E-03  .599312E-04
  .315350E+03  .650160E-03 -.433524E-03  .598391E-04
  .315400E+03  .645954E-03 -.423140E-03  .597079E-04
  .315450E+03  .641622E-03 -.412688E-03  .595375E-04
  .315500E+03  .637166E-03 -.402170E-03  .593283E-04
  .315550E+03  .632587E-03 -.391593E-03  .590803E-04
  .315600E+03  .627885E-03 -.380959E-03  .587938E-04
  .315650E+03  .623061E-03 -.370273E-03  .584691E-04
  .315700E+03  .618117E-03 -.359540E-03  .581064E-04
  .315750E+03  .613053E-03 -.348763E-03  .577059E-04
  .315800E+03  .607870E-03 -.337946E-03  .572680E-04
  .315850E+03  .602570E-03 -.327094E-03  .567929E-04
  .315900E+03  .597153E-03 -.316211E-03  .562810E-04
  .315950E+03  .591621E-03 -.305300E-03  .557327E-04
  .316000E+03  .585974E-03 -.294366E-03  .551483E-04
  .316050E+03  .580214E-03 -.283413E-03  .545283E-04
  .316100E+03  .574342E-03 -.272444E-03  .538729E-04
  .316150E+03  .568359E-03 -.261464E-03  .531827E-04
  .316200E+03  .562267E-03 -.250476E-03  .524581E-04
  .316250E+03  .556066E-03 -.239484E-03  .516995E-04
  .316300E+03  .549758E-03 -.228493E-03  .509075E-04
  .316350E+03  .543344E-03 -.217505E-03  .500825E-04
  .316400E+03  .536825E-03 -.206525E-03  .492250E-04
  .316450E+03  .530204E-03 -.195556E-03  .483356E-04
  .316500E+03  .523481E-03 -.184601E-03  .474149E-04
  .316550E+03  .516657E-03 -.173665E-03  .464634E-04
  .316600E+03  .509735E-03 -.162750E-03  .454816E-04
  .316650E+03  .502715E-03 -.151861E-03  .444702E-04
  .316700E+03  .495599E-03 -.141000E-03  .434298E-04
  .316750E+03  .488389E-03 -.130171E-03  .423611E-04
  .316800E+03  .481086E-03 -.119378E-03  .412645E-04
  .316850E+03  .473691E-03 -.108623E-03  .401410E-04
  .316900E+03  .466207E-03 -.979091E-04  .389910E-04
  .316950E+03  .458635E-03 -.872404E-04  .378152E-04
  .317000E+03  .450977E-03 -.766194E-04  .366145E-04
  .317050E+03  .443234E-03 -.660493E-04  .353894E-04
  .317100E+03  .435408E-03 -.555328E-04  .341407E-04
  .317150E+03  .427500E-03 -.450729E-04  .328692E-04
  .317200E+03  .419513E-03 -.346723E-04  .315755E-04
  .317250E+03  .411448E-03 -.243339E-04  .302605E-04
  .317300E+03  .403308E-03 -.140601E-04  .289248E-04
  .317350E+03  .395093E-03 -.385376E-05  .275693E-04
  .317400E+03  .386806E-03  .628274E-05  .261948E-04
  .317450E+03  .378449E-03  .163469E-04  .248020E-04
  .317500E+03  .370023E-03  .263363E-04  .233917E-04
  .317550E+03  .361530E-03  .362487E-04  .219648E-04
  .317600E+03  .352973E-03  .460818E-04  .205220E-04
  .317650E+03  .344353E-03  .558334E-04  .190642E-04
  .317700E+03  .335672E-03  .655014E-04  .175921E-04
  .317750E+03  .326933E-03  .750837E-04  .161067E-04
  .317800E+03  .318137E-03  .845785E-04  .146087E-04
  .317850E+03  .309286E-03  .939837E-04  .130990E-04
  .317900E+03  .300382E-03  .103298E-03  .115784E-04
  .317950E+03  .291428E-03  .112518E-03  .100477E-04
  .318000E+03  .282425E-03  .121644E-03  .850790E-05
  .318050E+03  .273376E-03  .130674E-03  .695972E-05
  .318100E+03  .264282E-03  .139605E-03  .540404E-05
  .318150E+03  .255146E-03  .148437E-03  .384171E-05
  .318200E+03  .245970E-03  .157168E-03  .227359E-05
