   .52500E+01   .00000E+00   .00000E+00   .00000E+00
   .53000E+01   .00000E+00   .00000E+00   .00000E+00
   .53500E+01   .00000E+00   .00000E+00   .00000E+00
   .54000E+01   .00000E+00   .00000E+00   .00000E+00
   .54500E+01   .00000E+00   .00000E+00   .00000E+00
   .55000E+01   .00000E+00   .00000E+00   .00000E+00
   .55500E+01   .00000E+00   .00000E+00   .00000E+00
   .56000E+01   .00000E+00   .00000E+00   .00000E+00
   .56500E+01   .00000E+00   .00000E+00   .00000E+00
   .57000E+01   .00000E+00   .00000E+00   .00000E+00
   .57500E+01   .00000E+00   .00000E+00   .00000E+00
   .58000E+01   .00000E+00   .00000E+00   .00000E+00
   .58500E+01   .00000E+00   .00000E+00   .00000E+00
   .59000E+01   .00000E+00   .00000E+00   .00000E+00
   .59500E+01   .00000E+00   .00000E+00   .00000E+00
   .60000E+01   .00000E+00   .00000E+00   .00000E+00
   .60500E+01   .00000E+00   .00000E+00   .00000E+00
   .61000E+01   .00000E+00   .00000E+00   .00000E+00
   .61500E+01   .00000E+00   .00000E+00   .00000E+00
   .62000E+01   .00000E+00   .00000E+00   .00000E+00
   .62500E+01   .00000E+00   .00000E+00   .00000E+00
   .63000E+01   .00000E+00   .00000E+00   .00000E+00
   .63500E+01   .00000E+00   .00000E+00   .00000E+00
   .64000E+01   .00000E+00   .00000E+00   .00000E+00
   .64500E+01   .00000E+00   .00000E+00   .00000E+00
   .65000E+01   .00000E+00   .00000E+00   .00000E+00
   .65500E+01   .00000E+00   .00000E+00   .00000E+00
   .66000E+01   .00000E+00   .00000E+00   .00000E+00
   .66500E+01   .00000E+00   .00000E+00   .00000E+00
   .67000E+01   .00000E+00   .00000E+00   .00000E+00
   .67500E+01   .00000E+00   .00000E+00   .00000E+00
   .68000E+01   .00000E+00   .00000E+00   .00000E+00
   .68500E+01   .00000E+00   .00000E+00   .00000E+00
   .69000E+01   .00000E+00   .00000E+00   .00000E+00
   .69500E+01   .00000E+00   .00000E+00   .00000E+00
   .70000E+01   .00000E+00   .00000E+00   .00000E+00
   .70500E+01   .00000E+00   .00000E+00   .00000E+00
   .71000E+01   .00000E+00   .00000E+00   .00000E+00
   .71500E+01   .00000E+00   .00000E+00   .00000E+00
   .72000E+01   .00000E+00   .00000E+00   .00000E+00
   .72500E+01   .00000E+00   .00000E+00   .00000E+00
   .73000E+01   .00000E+00   .00000E+00   .00000E+00
   .73500E+01   .00000E+00   .00000E+00   .00000E+00
   .74000E+01   .00000E+00   .00000E+00   .00000E+00
   .74500E+01   .00000E+00   .00000E+00   .00000E+00
   .75000E+01   .00000E+00   .00000E+00   .00000E+00
   .75500E+01   .00000E+00   .00000E+00   .00000E+00
   .76000E+01   .00000E+00   .00000E+00   .00000E+00
   .76500E+01   .00000E+00   .00000E+00   .00000E+00
   .77000E+01   .00000E+00   .00000E+00   .00000E+00
   .77500E+01   .00000E+00   .00000E+00   .00000E+00
   .78000E+01   .00000E+00   .00000E+00   .00000E+00
   .78500E+01   .00000E+00   .00000E+00   .00000E+00
   .79000E+01   .00000E+00   .00000E+00   .00000E+00
   .79500E+01   .00000E+00   .00000E+00   .00000E+00
   .80000E+01   .00000E+00   .00000E+00   .00000E+00
   .80500E+01   .00000E+00   .00000E+00   .00000E+00
   .81000E+01   .00000E+00   .00000E+00   .00000E+00
   .81500E+01   .00000E+00   .00000E+00   .00000E+00
   .82000E+01   .00000E+00   .00000E+00   .00000E+00
   .82500E+01   .00000E+00   .00000E+00   .00000E+00
   .83000E+01   .00000E+00   .00000E+00   .00000E+00
   .83500E+01   .00000E+00   .00000E+00   .00000E+00
   .84000E+01   .00000E+00   .00000E+00   .00000E+00
   .84500E+01   .00000E+00   .00000E+00   .00000E+00
   .85000E+01   .00000E+00   .00000E+00   .00000E+00
   .85500E+01   .00000E+00   .00000E+00   .00000E+00
   .86000E+01   .00000E+00   .00000E+00   .00000E+00
   .86500E+01   .00000E+00   .00000E+00   .00000E+00
   .87000E+01   .00000E+00   .99476E-13   .00000E+00
   .87500E+01  -.19895E-12   .19895E-12   .00000E+00
   .88000E+01  -.39790E-12   .30198E-12   .00000E+00
   .88500E+01  -.70344E-12   .60041E-12   .00000E+00
   .89000E+01  -.12008E-11   .10978E-11   .00000E+00
   .89500E+01  -.19966E-11   .18012E-11   .00000E+00
   .90000E+01  -.40004E-11   .28990E-11   .99476E-13
   .90500E+01  -.50022E-11   .44018E-11   .19895E-12
   .91000E+01  -.69988E-11   .66009E-11   .19895E-12
   .91500E+01  -.10999E-10   .94005E-11   .29843E-12
   .92000E+01  -.16001E-10   .13099E-10   .39790E-12
   .92500E+01  -.20989E-10   .18002E-10   .50449E-12
   .93000E+01  -.27995E-10   .24098E-10   .70344E-12
   .93500E+01  -.36991E-10   .31701E-10   .90239E-12
   .94000E+01  -.48999E-10   .41300E-10   .11013E-11
   .94500E+01  -.62997E-10   .53003E-10   .13998E-11
   .95000E+01  -.77989E-10   .67001E-10   .10019E-11
   .95500E+01  -.99007E-10   .84000E-10   .20037E-11
   .96000E+01  -.12200E-09   .10410E-09   .20037E-11
   .96500E+01  -.15100E-09   .12770E-09   .29985E-11
   .97000E+01  -.18299E-09   .15550E-09   .39933E-11
   .97500E+01  -.22099E-09   .18770E-09   .39933E-11
   .98000E+01  -.26500E-09   .22500E-09   .50022E-11
   .98500E+01  -.31500E-09   .26780E-09   .50022E-11
   .99000E+01  -.37299E-09   .31680E-09   .59970E-11
   .99500E+01  -.43799E-09   .37240E-09   .70060E-11
   .10000E+02  -.51300E-09   .43550E-09   .59970E-11
   .10050E+02  -.59700E-09   .50660E-09   .70060E-11
   .10100E+02  -.69100E-09   .58640E-09   .80007E-11
   .10150E+02  -.79601E-09   .67570E-09   .89955E-11
   .10200E+02  -.91400E-09   .77510E-09   .89955E-11
   .10250E+02  -.10440E-08   .88560E-09   .89955E-11
   .10300E+02  -.11880E-08   .10079E-08   .90097E-11
   .10350E+02  -.13480E-08   .11429E-08   .10004E-10
   .10400E+02  -.15230E-08   .12913E-08   .10004E-10
   .10450E+02  -.17170E-08   .14542E-08   .90097E-11
   .10500E+02  -.19280E-08   .16326E-08   .89955E-11
   .10550E+02  -.21580E-08   .18274E-08   .70060E-11
   .10600E+02  -.24090E-08   .20394E-08   .59970E-11
   .10650E+02  -.26810E-08   .22699E-08   .50022E-11
   .10700E+02  -.29770E-08   .25198E-08   .20179E-11
   .10750E+02  -.32980E-08   .27902E-08  -.10232E-11
   .10800E+02  -.36440E-08   .30821E-08  -.40075E-11
   .10850E+02  -.40170E-08   .33970E-08  -.80149E-11
   .10900E+02  -.44190E-08   .37350E-08  -.12989E-10
   .10950E+02  -.48510E-08   .40990E-08  -.20009E-10
   .11000E+02  -.53130E-08   .44890E-08  -.27001E-10
   .11050E+02  -.58090E-08   .49060E-08  -.34987E-10
   .11100E+02  -.63390E-08   .53520E-08  -.44992E-10
   .11150E+02  -.69040E-08   .58290E-08  -.54996E-10
   .11200E+02  -.75070E-08   .63350E-08  -.68013E-10
   .11250E+02  -.81480E-08   .68750E-08  -.82991E-10
   .11300E+02  -.88300E-08   .74480E-08  -.97998E-10
   .11350E+02  -.95550E-08   .80560E-08  -.11599E-09
   .11400E+02  -.10322E-07   .87010E-08  -.13699E-09
   .11450E+02  -.11134E-07   .93830E-08  -.15800E-09
   .11500E+02  -.11994E-07   .10104E-07  -.18400E-09
   .11550E+02  -.12901E-07   .10866E-07  -.21200E-09
   .11600E+02  -.13859E-07   .11668E-07  -.24201E-09
   .11650E+02  -.14868E-07   .12515E-07  -.27597E-09
   .11700E+02  -.15932E-07   .13405E-07  -.31301E-09
   .11750E+02  -.17049E-07   .14340E-07  -.35402E-09
   .11800E+02  -.18224E-07   .15323E-07  -.39898E-09
   .11850E+02  -.19456E-07   .16355E-07  -.44804E-09
   .11900E+02  -.20749E-07   .17436E-07  -.50096E-09
   .11950E+02  -.22103E-07   .18567E-07  -.55900E-09
   .12000E+02  -.23520E-07   .19752E-07  -.62198E-09
   .12050E+02  -.25003E-07   .20989E-07  -.69099E-09
   .12100E+02  -.26551E-07   .22283E-07  -.76500E-09
   .12150E+02  -.28167E-07   .23631E-07  -.84503E-09
   .12200E+02  -.29854E-07   .25037E-07  -.93200E-09
   .12250E+02  -.31612E-07   .26502E-07  -.10250E-08
   .12300E+02  -.33442E-07   .28027E-07  -.11240E-08
   .12350E+02  -.35347E-07   .29613E-07  -.12330E-08
   .12400E+02  -.37327E-07   .31261E-07  -.13480E-08
   .12450E+02  -.39386E-07   .32973E-07  -.14720E-08
   .12500E+02  -.41522E-07   .34749E-07  -.16050E-08
   .12550E+02  -.43739E-07   .36591E-07  -.17470E-08
   .12600E+02  -.46037E-07   .38499E-07  -.18990E-08
   .12650E+02  -.48416E-07   .40476E-07  -.20600E-08
   .12700E+02  -.50884E-07   .42522E-07  -.22320E-08
   .12750E+02  -.53440E-07   .44636E-07  -.24150E-08
   .12800E+02  -.56080E-07   .46822E-07  -.26110E-08
   .12850E+02  -.58800E-07   .49079E-07  -.28180E-08
   .12900E+02  -.61620E-07   .51410E-07  -.30380E-08
   .12950E+02  -.64520E-07   .53813E-07  -.32710E-08
   .13000E+02  -.67520E-07   .56290E-07  -.35179E-08
   .13050E+02  -.70610E-07   .58843E-07  -.37800E-08
   .13100E+02  -.73790E-07   .61470E-07  -.40600E-08
   .13150E+02  -.77070E-07   .64174E-07  -.43500E-08
   .13200E+02  -.80450E-07   .66955E-07  -.46499E-08
   .13250E+02  -.83910E-07   .69812E-07  -.49801E-08
   .13300E+02  -.87470E-07   .72747E-07  -.53300E-08
   .13350E+02  -.91140E-07   .75761E-07  -.56799E-08
   .13400E+02  -.94900E-07   .78853E-07  -.60700E-08
   .13450E+02  -.98760E-07   .82023E-07  -.64600E-08
   .13500E+02  -.10272E-06   .85272E-07  -.68900E-08
   .13550E+02  -.10677E-06   .88602E-07  -.73300E-08
   .13600E+02  -.11093E-06   .92010E-07  -.77899E-08
   .13650E+02  -.11519E-06   .95496E-07  -.82800E-08
   .13700E+02  -.11954E-06   .99064E-07  -.87900E-08
   .13750E+02  -.12401E-06   .10271E-06  -.93199E-08
   .13800E+02  -.12857E-06   .10643E-06  -.98900E-08
   .13850E+02  -.13322E-06   .11024E-06  -.10470E-07
   .13900E+02  -.13798E-06   .11412E-06  -.11080E-07
   .13950E+02  -.14283E-06   .11808E-06  -.11720E-07
   .14000E+02  -.14780E-06   .12212E-06  -.12390E-07
   .14050E+02  -.15285E-06   .12623E-06  -.13090E-07
   .14100E+02  -.15801E-06   .13042E-06  -.13820E-07
   .14150E+02  -.16326E-06   .13469E-06  -.14580E-07
   .14200E+02  -.16862E-06   .13903E-06  -.15370E-07
   .14250E+02  -.17406E-06   .14345E-06  -.16200E-07
   .14300E+02  -.17961E-06   .14793E-06  -.17060E-07
   .14350E+02  -.18523E-06   .15250E-06  -.17950E-07
   .14400E+02  -.19097E-06   .15713E-06  -.18890E-07
   .14450E+02  -.19680E-06   .16183E-06  -.19850E-07
   .14500E+02  -.20271E-06   .16660E-06  -.20860E-07
   .14550E+02  -.20871E-06   .17144E-06  -.21910E-07
   .14600E+02  -.21480E-06   .17634E-06  -.23000E-07
   .14650E+02  -.22099E-06   .18131E-06  -.24120E-07
   .14700E+02  -.22725E-06   .18634E-06  -.25290E-07
   .14750E+02  -.23360E-06   .19143E-06  -.26510E-07
   .14800E+02  -.24002E-06   .19658E-06  -.27760E-07
   .14850E+02  -.24654E-06   .20178E-06  -.29060E-07
   .14900E+02  -.25312E-06   .20704E-06  -.30410E-07
   .14950E+02  -.25978E-06   .21236E-06  -.31810E-07
   .15000E+02  -.26652E-06   .21772E-06  -.33260E-07
   .15050E+02  -.27332E-06   .22313E-06  -.34750E-07
   .15100E+02  -.28019E-06   .22859E-06  -.36300E-07
   .15150E+02  -.28713E-06   .23409E-06  -.37900E-07
   .15200E+02  -.29412E-06   .23964E-06  -.39560E-07
   .15250E+02  -.30118E-06   .24522E-06  -.41260E-07
   .15300E+02  -.30830E-06   .25083E-06  -.43030E-07
   .15350E+02  -.31547E-06   .25648E-06  -.44850E-07
   .15400E+02  -.32268E-06   .26216E-06  -.46730E-07
   .15450E+02  -.32994E-06   .26786E-06  -.48670E-07
   .15500E+02  -.33724E-06   .27359E-06  -.50670E-07
   .15550E+02  -.34459E-06   .27934E-06  -.52730E-07
   .15600E+02  -.35197E-06   .28510E-06  -.54860E-07
   .15650E+02  -.35938E-06   .29088E-06  -.57050E-07
   .15700E+02  -.36682E-06   .29666E-06  -.59300E-07
   .15750E+02  -.37428E-06   .30246E-06  -.61620E-07
   .15800E+02  -.38176E-06   .30825E-06  -.64010E-07
   .15850E+02  -.38927E-06   .31404E-06  -.66470E-07
   .15900E+02  -.39677E-06   .31983E-06  -.69000E-07
   .15950E+02  -.40429E-06   .32561E-06  -.71600E-07
   .16000E+02  -.41180E-06   .33137E-06  -.74270E-07
   .16050E+02  -.41932E-06   .33712E-06  -.77030E-07
   .16100E+02  -.42682E-06   .34284E-06  -.79850E-07
   .16150E+02  -.43432E-06   .34854E-06  -.82750E-07
   .16200E+02  -.44180E-06   .35421E-06  -.85720E-07
   .16250E+02  -.44925E-06   .35984E-06  -.88780E-07
   .16300E+02  -.45667E-06   .36543E-06  -.91920E-07
   .16350E+02  -.46405E-06   .37097E-06  -.95130E-07
   .16400E+02  -.47141E-06   .37647E-06  -.98440E-07
   .16450E+02  -.47872E-06   .38191E-06  -.10182E-06
   .16500E+02  -.48596E-06   .38729E-06  -.10530E-06
   .16550E+02  -.49316E-06   .39260E-06  -.10885E-06
   .16600E+02  -.50030E-06   .39785E-06  -.11250E-06
   .16650E+02  -.50736E-06   .40302E-06  -.11624E-06
   .16700E+02  -.51436E-06   .40811E-06  -.12005E-06
   .16750E+02  -.52127E-06   .41311E-06  -.12397E-06
   .16800E+02  -.52809E-06   .41803E-06  -.12798E-06
   .16850E+02  -.53483E-06   .42284E-06  -.13208E-06
   .16900E+02  -.54145E-06   .42756E-06  -.13628E-06
   .16950E+02  -.54798E-06   .43216E-06  -.14057E-06
   .17000E+02  -.55439E-06   .43665E-06  -.14495E-06
   .17050E+02  -.56068E-06   .44103E-06  -.14944E-06
   .17100E+02  -.56685E-06   .44527E-06  -.15403E-06
   .17150E+02  -.57288E-06   .44938E-06  -.15872E-06
   .17200E+02  -.57877E-06   .45336E-06  -.16350E-06
   .17250E+02  -.58451E-06   .45720E-06  -.16839E-06
   .17300E+02  -.59009E-06   .46088E-06  -.17339E-06
   .17350E+02  -.59553E-06   .46441E-06  -.17848E-06
   .17400E+02  -.60078E-06   .46777E-06  -.18369E-06
   .17450E+02  -.60586E-06   .47098E-06  -.18900E-06
   .17500E+02  -.61075E-06   .47399E-06  -.19442E-06
   .17550E+02  -.61545E-06   .47684E-06  -.19995E-06
   .17600E+02  -.61995E-06   .47950E-06  -.20559E-06
   .17650E+02  -.62425E-06   .48195E-06  -.21133E-06
   .17700E+02  -.62833E-06   .48422E-06  -.21719E-06
   .17750E+02  -.63219E-06   .48627E-06  -.22316E-06
   .17800E+02  -.63582E-06   .48811E-06  -.22924E-06
   .17850E+02  -.63924E-06   .48973E-06  -.23544E-06
   .17900E+02  -.64233E-06   .49113E-06  -.24176E-06
   .17950E+02  -.64523E-06   .49230E-06  -.24819E-06
   .18000E+02  -.64783E-06   .49321E-06  -.25473E-06
   .18050E+02  -.65020E-06   .49390E-06  -.26139E-06
   .18100E+02  -.65230E-06   .49432E-06  -.26817E-06
   .18150E+02  -.65410E-06   .49448E-06  -.27508E-06
   .18200E+02  -.65560E-06   .49438E-06  -.28209E-06
   .18250E+02  -.65680E-06   .49401E-06  -.28923E-06
   .18300E+02  -.65770E-06   .49335E-06  -.29649E-06
   .18350E+02  -.65820E-06   .49241E-06  -.30387E-06
   .18400E+02  -.65850E-06   .49118E-06  -.31138E-06
   .18450E+02  -.65840E-06   .48965E-06  -.31900E-06
   .18500E+02  -.65800E-06   .48781E-06  -.32674E-06
   .18550E+02  -.65720E-06   .48567E-06  -.33462E-06
   .18600E+02  -.65600E-06   .48319E-06  -.34262E-06
   .18650E+02  -.65450E-06   .48040E-06  -.35073E-06
   .18700E+02  -.65270E-06   .47728E-06  -.35897E-06
   .18750E+02  -.65040E-06   .47381E-06  -.36735E-06
   .18800E+02  -.64770E-06   .47000E-06  -.37585E-06
   .18850E+02  -.64470E-06   .46586E-06  -.38445E-06
   .18900E+02  -.64120E-06   .46135E-06  -.39322E-06
   .18950E+02  -.63730E-06   .45647E-06  -.40210E-06
   .19000E+02  -.63300E-06   .45125E-06  -.41110E-06
   .19050E+02  -.62820E-06   .44565E-06  -.42030E-06
   .19100E+02  -.62300E-06   .43967E-06  -.42950E-06
   .19150E+02  -.61730E-06   .43332E-06  -.43890E-06
   .19200E+02  -.61120E-06   .42658E-06  -.44840E-06
   .19250E+02  -.60460E-06   .41945E-06  -.45810E-06
   .19300E+02  -.59750E-06   .41195E-06  -.46790E-06
   .19350E+02  -.58990E-06   .40404E-06  -.47780E-06
   .19400E+02  -.58190E-06   .39573E-06  -.48790E-06
   .19450E+02  -.57330E-06   .38704E-06  -.49800E-06
   .19500E+02  -.56420E-06   .37793E-06  -.50840E-06
   .19550E+02  -.55450E-06   .36844E-06  -.51890E-06
   .19600E+02  -.54430E-06   .35852E-06  -.52950E-06
   .19650E+02  -.53360E-06   .34821E-06  -.54020E-06
   .19700E+02  -.52230E-06   .33749E-06  -.55110E-06
   .19750E+02  -.51040E-06   .32636E-06  -.56220E-06
   .19800E+02  -.49800E-06   .31482E-06  -.57330E-06
   .19850E+02  -.48500E-06   .30289E-06  -.58470E-06
   .19900E+02  -.47120E-06   .29053E-06  -.59610E-06
   .19950E+02  -.45700E-06   .27778E-06  -.60770E-06
   .20000E+02  -.44210E-06   .26463E-06  -.61950E-06
   .20050E+02  -.42660E-06   .25107E-06  -.63140E-06
   .20100E+02  -.41040E-06   .23711E-06  -.64350E-06
   .20150E+02  -.39350E-06   .22276E-06  -.65570E-06
   .20200E+02  -.37610E-06   .20802E-06  -.66820E-06
   .20250E+02  -.35790E-06   .19288E-06  -.68070E-06
   .20300E+02  -.33900E-06   .17737E-06  -.69350E-06
   .20350E+02  -.31950E-06   .16146E-06  -.70640E-06
   .20400E+02  -.29920E-06   .14519E-06  -.71950E-06
   .20450E+02  -.27810E-06   .12856E-06  -.73270E-06
   .20500E+02  -.25630E-06   .11155E-06  -.74610E-06
   .20550E+02  -.23390E-06   .94190E-07  -.75980E-06
   .20600E+02  -.21050E-06   .76490E-07  -.77350E-06
   .20650E+02  -.18650E-06   .58440E-07  -.78760E-06
   .20700E+02  -.16160E-06   .40050E-07  -.80170E-06
   .20750E+02  -.13600E-06   .21350E-07  -.81610E-06
   .20800E+02  -.10960E-06   .23301E-08  -.83060E-06
   .20850E+02  -.82300E-07  -.16990E-07  -.84540E-06
   .20900E+02  -.54200E-07  -.36610E-07  -.86040E-06
   .20950E+02  -.25200E-07  -.56520E-07  -.87560E-06
   .21000E+02   .46002E-08  -.76690E-07  -.89110E-06
   .21050E+02   .35301E-07  -.97130E-07  -.90670E-06
   .21100E+02   .66899E-07  -.11781E-06  -.92260E-06
   .21150E+02   .99399E-07  -.13873E-06  -.93860E-06
   .21200E+02   .13270E-06  -.15988E-06  -.95500E-06
   .21250E+02   .16710E-06  -.18124E-06  -.97160E-06
   .21300E+02   .20240E-06  -.20278E-06  -.98850E-06
   .21350E+02   .23850E-06  -.22451E-06  -.10055E-05
   .21400E+02   .27570E-06  -.24640E-06  -.10230E-05
   .21450E+02   .31390E-06  -.26845E-06  -.10406E-05
   .21500E+02   .35310E-06  -.29062E-06  -.10584E-05
   .21550E+02   .39310E-06  -.31291E-06  -.10767E-05
   .21600E+02   .43430E-06  -.33529E-06  -.10951E-05
   .21650E+02   .47650E-06  -.35779E-06  -.11139E-05
   .21700E+02   .51960E-06  -.38027E-06  -.11330E-05
   .21750E+02   .56390E-06  -.40286E-06  -.11524E-05
   .21800E+02   .60930E-06  -.42550E-06  -.11721E-05
   .21850E+02   .65570E-06  -.44810E-06  -.11922E-05
   .21900E+02   .70320E-06  -.47060E-06  -.12126E-05
   .21950E+02   .75170E-06  -.49320E-06  -.12333E-05
   .22000E+02   .80150E-06  -.51570E-06  -.12543E-05
   .22050E+02   .85230E-06  -.53810E-06  -.12758E-05
   .22100E+02   .90430E-06  -.56050E-06  -.12976E-05
   .22150E+02   .95740E-06  -.58270E-06  -.13197E-05
   .22200E+02   .10117E-05  -.60470E-06  -.13424E-05
   .22250E+02   .10671E-05  -.62650E-06  -.13653E-05
   .22300E+02   .11238E-05  -.64830E-06  -.13887E-05
   .22350E+02   .11816E-05  -.66970E-06  -.14124E-05
   .22400E+02   .12407E-05  -.69100E-06  -.14367E-05
   .22450E+02   .13009E-05  -.71200E-06  -.14613E-05
   .22500E+02   .13624E-05  -.73260E-06  -.14863E-05
   .22550E+02   .14252E-05  -.75300E-06  -.15119E-05
   .22600E+02   .14891E-05  -.77300E-06  -.15379E-05
   .22650E+02   .15544E-05  -.79270E-06  -.15644E-05
   .22700E+02   .16208E-05  -.81200E-06  -.15913E-05
   .22750E+02   .16887E-05  -.83080E-06  -.16187E-05
   .22800E+02   .17577E-05  -.84920E-06  -.16467E-05
   .22850E+02   .18282E-05  -.86710E-06  -.16752E-05
   .22900E+02   .18998E-05  -.88450E-06  -.17042E-05
   .22950E+02   .19730E-05  -.90140E-06  -.17338E-05
   .23000E+02   .20473E-05  -.91770E-06  -.17638E-05
   .23050E+02   .21230E-05  -.93350E-06  -.17945E-05
   .23100E+02   .22000E-05  -.94870E-06  -.18257E-05
   .23150E+02   .22783E-05  -.96310E-06  -.18575E-05
