   .52500E+01   .00000E+00   .00000E+00   .00000E+00
   .53000E+01   .00000E+00   .00000E+00   .00000E+00
   .53500E+01   .00000E+00   .00000E+00   .00000E+00
   .54000E+01   .00000E+00   .00000E+00   .00000E+00
   .54500E+01   .00000E+00   .00000E+00   .00000E+00
   .55000E+01   .00000E+00   .00000E+00   .00000E+00
   .55500E+01   .00000E+00   .00000E+00   .00000E+00
   .56000E+01   .00000E+00   .00000E+00   .00000E+00
   .56500E+01   .00000E+00   .00000E+00   .00000E+00
   .57000E+01   .00000E+00   .00000E+00   .00000E+00
   .57500E+01   .00000E+00   .00000E+00   .00000E+00
   .58000E+01   .00000E+00   .00000E+00   .00000E+00
   .58500E+01   .00000E+00   .00000E+00   .00000E+00
   .59000E+01   .00000E+00   .00000E+00   .00000E+00
   .59500E+01   .00000E+00   .00000E+00   .00000E+00
   .60000E+01   .00000E+00   .00000E+00   .00000E+00
   .60500E+01   .00000E+00   .00000E+00   .00000E+00
   .61000E+01   .00000E+00   .00000E+00   .00000E+00
   .61500E+01   .00000E+00   .00000E+00   .00000E+00
   .62000E+01   .00000E+00   .00000E+00   .00000E+00
   .62500E+01   .00000E+00   .00000E+00   .00000E+00
   .63000E+01   .00000E+00   .00000E+00   .00000E+00
   .63500E+01   .00000E+00   .00000E+00   .00000E+00
   .64000E+01   .00000E+00   .00000E+00   .00000E+00
   .64500E+01   .00000E+00   .00000E+00   .00000E+00
   .65000E+01   .00000E+00   .00000E+00   .00000E+00
   .65500E+01   .00000E+00   .00000E+00   .00000E+00
   .66000E+01   .00000E+00   .00000E+00   .00000E+00
   .66500E+01   .00000E+00   .00000E+00   .00000E+00
   .67000E+01   .00000E+00   .00000E+00   .00000E+00
   .67500E+01   .00000E+00   .00000E+00   .00000E+00
   .68000E+01   .00000E+00   .00000E+00   .00000E+00
   .68500E+01   .00000E+00   .00000E+00   .00000E+00
   .69000E+01   .00000E+00   .00000E+00   .00000E+00
   .69500E+01   .00000E+00   .00000E+00   .00000E+00
   .70000E+01   .00000E+00   .00000E+00   .00000E+00
   .70500E+01   .00000E+00   .00000E+00   .00000E+00
   .71000E+01   .00000E+00   .00000E+00   .00000E+00
   .71500E+01   .00000E+00   .00000E+00   .00000E+00
   .72000E+01   .00000E+00   .00000E+00   .00000E+00
   .72500E+01   .00000E+00   .00000E+00   .00000E+00
   .73000E+01   .00000E+00   .00000E+00   .00000E+00
   .73500E+01   .00000E+00   .00000E+00   .00000E+00
   .74000E+01   .00000E+00   .00000E+00   .00000E+00
   .74500E+01   .00000E+00   .00000E+00   .00000E+00
   .75000E+01   .00000E+00   .00000E+00   .00000E+00
   .75500E+01   .00000E+00   .00000E+00   .00000E+00
   .76000E+01   .00000E+00   .00000E+00   .00000E+00
   .76500E+01   .00000E+00   .00000E+00   .00000E+00
   .77000E+01   .00000E+00   .00000E+00   .00000E+00
   .77500E+01   .00000E+00   .00000E+00   .00000E+00
   .78000E+01   .00000E+00   .00000E+00   .00000E+00
   .78500E+01   .00000E+00   .00000E+00   .00000E+00
   .79000E+01   .00000E+00   .00000E+00   .00000E+00
   .79500E+01   .00000E+00   .00000E+00   .00000E+00
   .80000E+01   .00000E+00   .00000E+00   .00000E+00
   .80500E+01   .00000E+00   .00000E+00   .00000E+00
   .81000E+01   .00000E+00   .00000E+00   .00000E+00
   .81500E+01   .00000E+00   .00000E+00   .00000E+00
   .82000E+01   .00000E+00   .00000E+00   .00000E+00
   .82500E+01   .00000E+00   .00000E+00   .00000E+00
   .83000E+01   .00000E+00   .00000E+00   .00000E+00
   .83500E+01   .00000E+00   .00000E+00   .00000E+00
   .84000E+01   .00000E+00   .00000E+00   .00000E+00
   .84500E+01   .00000E+00   .00000E+00   .00000E+00
   .85000E+01   .00000E+00   .00000E+00   .00000E+00
   .85500E+01   .00000E+00   .99920E-14  -.10658E-13
   .86000E+01   .00000E+00   .19984E-13  -.20428E-13
   .86500E+01   .00000E+00   .59952E-13  -.59508E-13
   .87000E+01   .00000E+00   .16986E-12  -.16964E-12
   .87500E+01   .00000E+00   .39990E-12  -.38991E-12
   .88000E+01   .10303E-12   .83000E-12  -.79936E-12
   .88500E+01   .20250E-12   .15998E-11  -.16005E-11
   .89000E+01   .29843E-12   .28497E-11  -.27001E-11
   .89500E+01   .50093E-12   .47797E-11  -.45999E-11
   .90000E+01   .89884E-12   .76401E-11  -.71996E-11
   .90500E+01   .13003E-11   .11760E-10  -.11000E-10
   .91000E+01   .19007E-11   .17510E-10  -.16300E-10
   .91500E+01   .27001E-11   .25310E-10  -.23400E-10
   .92000E+01   .36984E-11   .35700E-10  -.32799E-10
   .92500E+01   .52012E-11   .49259E-10  -.45100E-10
   .93000E+01   .68994E-11   .66700E-10  -.60700E-10
   .93500E+01   .88995E-11   .88800E-10  -.80300E-10
   .94000E+01   .11600E-10   .11640E-09  -.10470E-09
   .94500E+01   .14701E-10   .15060E-09  -.13460E-09
   .95000E+01   .18403E-10   .19230E-09  -.17100E-09
   .95500E+01   .22801E-10   .24270E-09  -.21470E-09
   .96000E+01   .28102E-10   .30350E-09  -.26680E-09
   .96500E+01   .34206E-10   .37590E-09  -.32850E-09
   .97000E+01   .41197E-10   .46140E-09  -.40100E-09
   .97500E+01   .49297E-10   .56200E-09  -.48560E-09
   .98000E+01   .58598E-10   .67940E-09  -.58380E-09
   .98500E+01   .68994E-10   .81570E-09  -.69700E-09
   .99000E+01   .80803E-10   .97330E-09  -.82680E-09
   .99500E+01   .94097E-10   .11542E-08  -.97510E-09
   .10000E+02   .10900E-09   .13613E-08  -.11436E-08
   .10050E+02   .12500E-09   .15970E-08  -.13343E-08
   .10100E+02   .14400E-09   .18646E-08  -.15491E-08
   .10150E+02   .16400E-09   .21668E-08  -.17903E-08
   .10200E+02   .18601E-09   .25072E-08  -.20600E-08
   .10250E+02   .21100E-09   .28890E-08  -.23608E-08
   .10300E+02   .23701E-09   .33161E-08  -.26951E-08
   .10350E+02   .26600E-09   .37925E-08  -.30653E-08
   .10400E+02   .29701E-09   .43220E-08  -.34743E-08
   .10450E+02   .33000E-09   .49091E-08  -.39248E-08
   .10500E+02   .36700E-09   .55584E-08  -.44199E-08
   .10550E+02   .40600E-09   .62747E-08  -.49626E-08
   .10600E+02   .44800E-09   .70628E-08  -.55559E-08
   .10650E+02   .49199E-09   .79282E-08  -.62033E-08
   .10700E+02   .54000E-09   .88763E-08  -.69080E-08
   .10750E+02   .58999E-09   .99130E-08  -.76737E-08
   .10800E+02   .64300E-09   .11044E-07  -.85038E-08
   .10850E+02   .70000E-09   .12276E-07  -.94022E-08
   .10900E+02   .76000E-09   .13615E-07  -.10373E-07
   .10950E+02   .82200E-09   .15068E-07  -.11419E-07
   .11000E+02   .88900E-09   .16642E-07  -.12546E-07
   .11050E+02   .95699E-09   .18344E-07  -.13757E-07
   .11100E+02   .10300E-08   .20183E-07  -.15056E-07
   .11150E+02   .11050E-08   .22165E-07  -.16449E-07
   .11200E+02   .11830E-08   .24299E-07  -.17939E-07
   .11250E+02   .12650E-08   .26593E-07  -.19531E-07
   .11300E+02   .13490E-08   .29057E-07  -.21230E-07
   .11350E+02   .14370E-08   .31698E-07  -.23040E-07
   .11400E+02   .15260E-08   .34527E-07  -.24967E-07
   .11450E+02   .16190E-08   .37552E-07  -.27014E-07
   .11500E+02   .17140E-08   .40784E-07  -.29190E-07
   .11550E+02   .18120E-08   .44234E-07  -.31495E-07
   .11600E+02   .19120E-08   .47909E-07  -.33939E-07
   .11650E+02   .20140E-08   .51823E-07  -.36524E-07
   .11700E+02   .21170E-08   .55985E-07  -.39257E-07
   .11750E+02   .22220E-08   .60408E-07  -.42143E-07
   .11800E+02   .23290E-08   .65103E-07  -.45188E-07
   .11850E+02   .24360E-08   .70082E-07  -.48397E-07
   .11900E+02   .25450E-08   .75356E-07  -.51775E-07
   .11950E+02   .26530E-08   .80938E-07  -.55331E-07
   .12000E+02   .27610E-08   .86841E-07  -.59067E-07
   .12050E+02   .28700E-08   .93079E-07  -.62992E-07
   .12100E+02   .29780E-08   .99663E-07  -.67109E-07
   .12150E+02   .30840E-08   .10661E-06  -.71426E-07
   .12200E+02   .31880E-08   .11393E-06  -.75949E-07
   .12250E+02   .32900E-08   .12164E-06  -.80683E-07
   .12300E+02   .33900E-08   .12975E-06  -.85635E-07
   .12350E+02   .34860E-08   .13829E-06  -.90810E-07
   .12400E+02   .35790E-08   .14725E-06  -.96216E-07
   .12450E+02   .36680E-08   .15667E-06  -.10186E-06
   .12500E+02   .37500E-08   .16654E-06  -.10774E-06
   .12550E+02   .38270E-08   .17690E-06  -.11387E-06
   .12600E+02   .38980E-08   .18776E-06  -.12026E-06
   .12650E+02   .39620E-08   .19913E-06  -.12691E-06
   .12700E+02   .40170E-08   .21102E-06  -.13382E-06
   .12750E+02   .40640E-08   .22347E-06  -.14101E-06
   .12800E+02   .41010E-08   .23647E-06  -.14848E-06
   .12850E+02   .41270E-08   .25006E-06  -.15624E-06
   .12900E+02   .41420E-08   .26425E-06  -.16428E-06
   .12950E+02   .41450E-08   .27905E-06  -.17263E-06
   .13000E+02   .41341E-08   .29449E-06  -.18128E-06
   .13050E+02   .41080E-08   .31057E-06  -.19023E-06
   .13100E+02   .40680E-08   .32733E-06  -.19951E-06
   .13150E+02   .40110E-08   .34478E-06  -.20910E-06
   .13200E+02   .39350E-08   .36294E-06  -.21903E-06
   .13250E+02   .38400E-08   .38182E-06  -.22929E-06
   .13300E+02   .37300E-08   .40146E-06  -.23988E-06
   .13350E+02   .35900E-08   .42186E-06  -.25083E-06
   .13400E+02   .34299E-08   .44304E-06  -.26212E-06
   .13450E+02   .32501E-08   .46503E-06  -.27377E-06
   .13500E+02   .30400E-08   .48784E-06  -.28578E-06
   .13550E+02   .28000E-08   .51151E-06  -.29815E-06
   .13600E+02   .25500E-08   .53603E-06  -.31090E-06
   .13650E+02   .22500E-08   .56145E-06  -.32402E-06
   .13700E+02   .19201E-08   .58777E-06  -.33753E-06
   .13750E+02   .15700E-08   .61501E-06  -.35142E-06
   .13800E+02   .11800E-08   .64321E-06  -.36571E-06
   .13850E+02   .74999E-09   .67237E-06  -.38038E-06
   .13900E+02   .28001E-09   .70252E-06  -.39546E-06
   .13950E+02  -.22999E-09   .73368E-06  -.41094E-06
   .14000E+02  -.77000E-09   .76588E-06  -.42683E-06
   .14050E+02  -.13699E-08   .79912E-06  -.44313E-06
   .14100E+02  -.20001E-08   .83344E-06  -.45985E-06
   .14150E+02  -.26799E-08   .86885E-06  -.47698E-06
   .14200E+02  -.34200E-08   .90538E-06  -.49453E-06
   .14250E+02  -.42101E-08   .94304E-06  -.51251E-06
   .14300E+02  -.50500E-08   .98186E-06  -.53092E-06
   .14350E+02  -.59499E-08   .10219E-05  -.54975E-06
   .14400E+02  -.69000E-08   .10630E-05  -.56902E-06
   .14450E+02  -.79100E-08   .11055E-05  -.58872E-06
   .14500E+02  -.89900E-08   .11491E-05  -.60885E-06
   .14550E+02  -.10130E-07   .11940E-05  -.62942E-06
   .14600E+02  -.11340E-07   .12402E-05  -.65043E-06
   .14650E+02  -.12620E-07   .12877E-05  -.67188E-06
   .14700E+02  -.13960E-07   .13365E-05  -.69377E-06
   .14750E+02  -.15390E-07   .13867E-05  -.71610E-06
   .14800E+02  -.16890E-07   .14382E-05  -.73888E-06
   .14850E+02  -.18470E-07   .14911E-05  -.76209E-06
   .14900E+02  -.20150E-07   .15454E-05  -.78574E-06
   .14950E+02  -.21900E-07   .16012E-05  -.80982E-06
   .15000E+02  -.23730E-07   .16583E-05  -.83435E-06
   .15050E+02  -.25670E-07   .17169E-05  -.85931E-06
   .15100E+02  -.27690E-07   .17770E-05  -.88472E-06
   .15150E+02  -.29820E-07   .18386E-05  -.91054E-06
   .15200E+02  -.32040E-07   .19018E-05  -.93680E-06
   .15250E+02  -.34370E-07   .19664E-05  -.96349E-06
   .15300E+02  -.36810E-07   .20326E-05  -.99060E-06
   .15350E+02  -.39350E-07   .21004E-05  -.10181E-05
   .15400E+02  -.42010E-07   .21697E-05  -.10461E-05
   .15450E+02  -.44790E-07   .22406E-05  -.10744E-05
   .15500E+02  -.47690E-07   .23132E-05  -.11032E-05
   .15550E+02  -.50710E-07   .23874E-05  -.11324E-05
   .15600E+02  -.53860E-07   .24632E-05  -.11619E-05
   .15650E+02  -.57130E-07   .25407E-05  -.11919E-05
   .15700E+02  -.60550E-07   .26199E-05  -.12222E-05
   .15750E+02  -.64100E-07   .27008E-05  -.12529E-05
   .15800E+02  -.67800E-07   .27833E-05  -.12840E-05
   .15850E+02  -.71640E-07   .28676E-05  -.13154E-05
   .15900E+02  -.75640E-07   .29536E-05  -.13472E-05
   .15950E+02  -.79780E-07   .30414E-05  -.13793E-05
   .16000E+02  -.84090E-07   .31309E-05  -.14118E-05
   .16050E+02  -.88570E-07   .32222E-05  -.14445E-05
   .16100E+02  -.93200E-07   .33152E-05  -.14776E-05
   .16150E+02  -.98020E-07   .34100E-05  -.15110E-05
   .16200E+02  -.10301E-06   .35066E-05  -.15447E-05
   .16250E+02  -.10818E-06   .36050E-05  -.15787E-05
   .16300E+02  -.11353E-06   .37053E-05  -.16129E-05
   .16350E+02  -.11909E-06   .38073E-05  -.16474E-05
   .16400E+02  -.12483E-06   .39111E-05  -.16821E-05
   .16450E+02  -.13077E-06   .40168E-05  -.17171E-05
   .16500E+02  -.13693E-06   .41243E-05  -.17522E-05
   .16550E+02  -.14329E-06   .42336E-05  -.17876E-05
   .16600E+02  -.14987E-06   .43448E-05  -.18231E-05
   .16650E+02  -.15667E-06   .44578E-05  -.18588E-05
   .16700E+02  -.16371E-06   .45727E-05  -.18947E-05
   .16750E+02  -.17096E-06   .46894E-05  -.19307E-05
   .16800E+02  -.17847E-06   .48079E-05  -.19667E-05
   .16850E+02  -.18622E-06   .49283E-05  -.20029E-05
   .16900E+02  -.19423E-06   .50505E-05  -.20392E-05
   .16950E+02  -.20249E-06   .51745E-05  -.20755E-05
   .17000E+02  -.21101E-06   .53004E-05  -.21118E-05
   .17050E+02  -.21980E-06   .54281E-05  -.21482E-05
   .17100E+02  -.22888E-06   .55576E-05  -.21845E-05
   .17150E+02  -.23823E-06   .56889E-05  -.22208E-05
   .17200E+02  -.24788E-06   .58220E-05  -.22570E-05
   .17250E+02  -.25782E-06   .59569E-05  -.22932E-05
   .17300E+02  -.26807E-06   .60937E-05  -.23293E-05
   .17350E+02  -.27864E-06   .62321E-05  -.23652E-05
   .17400E+02  -.28951E-06   .63724E-05  -.24010E-05
   .17450E+02  -.30072E-06   .65144E-05  -.24366E-05
   .17500E+02  -.31227E-06   .66581E-05  -.24720E-05
   .17550E+02  -.32416E-06   .68036E-05  -.25071E-05
   .17600E+02  -.33640E-06   .69507E-05  -.25420E-05
   .17650E+02  -.34900E-06   .70996E-05  -.25766E-05
   .17700E+02  -.36197E-06   .72501E-05  -.26109E-05
   .17750E+02  -.37531E-06   .74022E-05  -.26448E-05
   .17800E+02  -.38905E-06   .75560E-05  -.26783E-05
   .17850E+02  -.40317E-06   .77114E-05  -.27114E-05
   .17900E+02  -.41770E-06   .78683E-05  -.27441E-05
   .17950E+02  -.43265E-06   .80269E-05  -.27763E-05
   .18000E+02  -.44803E-06   .81869E-05  -.28080E-05
   .18050E+02  -.46383E-06   .83485E-05  -.28391E-05
   .18100E+02  -.48008E-06   .85115E-05  -.28696E-05
   .18150E+02  -.49679E-06   .86760E-05  -.28995E-05
   .18200E+02  -.51396E-06   .88418E-05  -.29287E-05
   .18250E+02  -.53161E-06   .90091E-05  -.29573E-05
   .18300E+02  -.54975E-06   .91777E-05  -.29851E-05
   .18350E+02  -.56839E-06   .93476E-05  -.30121E-05
   .18400E+02  -.58753E-06   .95188E-05  -.30383E-05
   .18450E+02  -.60721E-06   .96912E-05  -.30636E-05
   .18500E+02  -.62741E-06   .98648E-05  -.30881E-05
   .18550E+02  -.64818E-06   .10040E-04  -.31116E-05
   .18600E+02  -.66950E-06   .10215E-04  -.31342E-05
   .18650E+02  -.69140E-06   .10392E-04  -.31557E-05
   .18700E+02  -.71389E-06   .10570E-04  -.31761E-05
   .18750E+02  -.73698E-06   .10749E-04  -.31954E-05
   .18800E+02  -.76070E-06   .10929E-04  -.32136E-05
   .18850E+02  -.78506E-06   .11110E-04  -.32306E-05
   .18900E+02  -.81006E-06   .11291E-04  -.32463E-05
   .18950E+02  -.83573E-06   .11474E-04  -.32608E-05
   .19000E+02  -.86210E-06   .11657E-04  -.32739E-05
   .19050E+02  -.88918E-06   .11841E-04  -.32856E-05
   .19100E+02  -.91698E-06   .12025E-04  -.32959E-05
   .19150E+02  -.94552E-06   .12210E-04  -.33047E-05
   .19200E+02  -.97483E-06   .12395E-04  -.33119E-05
   .19250E+02  -.10049E-05   .12581E-04  -.33176E-05
   .19300E+02  -.10358E-05   .12767E-04  -.33217E-05
   .19350E+02  -.10676E-05   .12953E-04  -.33241E-05
   .19400E+02  -.11002E-05   .13140E-04  -.33248E-05
   .19450E+02  -.11337E-05   .13327E-04  -.33238E-05
   .19500E+02  -.11680E-05   .13514E-04  -.33209E-05
   .19550E+02  -.12034E-05   .13701E-04  -.33161E-05
   .19600E+02  -.12396E-05   .13888E-04  -.33094E-05
   .19650E+02  -.12769E-05   .14075E-04  -.33008E-05
   .19700E+02  -.13152E-05   .14261E-04  -.32901E-05
   .19750E+02  -.13545E-05   .14448E-04  -.32775E-05
   .19800E+02  -.13949E-05   .14634E-04  -.32626E-05
   .19850E+02  -.14365E-05   .14820E-04  -.32457E-05
   .19900E+02  -.14791E-05   .15005E-04  -.32265E-05
   .19950E+02  -.15230E-05   .15189E-04  -.32051E-05
   .20000E+02  -.15680E-05   .15373E-04  -.31812E-05
   .20050E+02  -.16144E-05   .15556E-04  -.31552E-05
   .20100E+02  -.16620E-05   .15739E-04  -.31267E-05
   .20150E+02  -.17109E-05   .15920E-04  -.30957E-05
   .20200E+02  -.17612E-05   .16100E-04  -.30623E-05
   .20250E+02  -.18129E-05   .16280E-04  -.30262E-05
   .20300E+02  -.18660E-05   .16458E-04  -.29876E-05
   .20350E+02  -.19207E-05   .16634E-04  -.29464E-05
   .20400E+02  -.19769E-05   .16810E-04  -.29024E-05
   .20450E+02  -.20347E-05   .16984E-04  -.28558E-05
   .20500E+02  -.20941E-05   .17156E-04  -.28064E-05
   .20550E+02  -.21551E-05   .17327E-04  -.27541E-05
   .20600E+02  -.22180E-05   .17496E-04  -.26989E-05
   .20650E+02  -.22826E-05   .17663E-04  -.26408E-05
   .20700E+02  -.23490E-05   .17828E-04  -.25798E-05
   .20750E+02  -.24173E-05   .17991E-04  -.25157E-05
   .20800E+02  -.24876E-05   .18152E-04  -.24486E-05
   .20850E+02  -.25598E-05   .18310E-04  -.23784E-05
   .20900E+02  -.26341E-05   .18466E-04  -.23050E-05
   .20950E+02  -.27106E-05   .18620E-04  -.22285E-05
   .21000E+02  -.27892E-05   .18771E-04  -.21487E-05
   .21050E+02  -.28700E-05   .18919E-04  -.20657E-05
   .21100E+02  -.29531E-05   .19064E-04  -.19794E-05
   .21150E+02  -.30386E-05   .19207E-04  -.18896E-05
   .21200E+02  -.31265E-05   .19346E-04  -.17965E-05
   .21250E+02  -.32170E-05   .19482E-04  -.17000E-05
   .21300E+02  -.33099E-05   .19615E-04  -.16000E-05
   .21350E+02  -.34055E-05   .19744E-04  -.14965E-05
   .21400E+02  -.35039E-05   .19870E-04  -.13894E-05
   .21450E+02  -.36049E-05   .19992E-04  -.12787E-05
   .21500E+02  -.37089E-05   .20111E-04  -.11645E-05
   .21550E+02  -.38158E-05   .20225E-04  -.10466E-05
   .21600E+02  -.39256E-05   .20336E-04  -.92490E-06
   .21650E+02  -.40386E-05   .20442E-04  -.79960E-06
   .21700E+02  -.41547E-05   .20544E-04  -.67040E-06
   .21750E+02  -.42740E-05   .20641E-04  -.53750E-06
   .21800E+02  -.43967E-05   .20734E-04  -.40070E-06
   .21850E+02  -.45228E-05   .20823E-04  -.26010E-06
   .21900E+02  -.46524E-05   .20906E-04  -.11560E-06
   .21950E+02  -.47855E-05   .20985E-04   .32900E-07
   .22000E+02  -.49223E-05   .21058E-04   .18530E-06
   .22050E+02  -.50629E-05   .21126E-04   .34170E-06
   .22100E+02  -.52073E-05   .21189E-04   .50210E-06
   .22150E+02  -.53556E-05   .21247E-04   .66660E-06
   .22200E+02  -.55080E-05   .21299E-04   .83520E-06
   .22250E+02  -.56645E-05   .21345E-04   .10078E-05
   .22300E+02  -.58253E-05   .21385E-04   .11846E-05
   .22350E+02  -.59903E-05   .21419E-04   .13655E-05
   .22400E+02  -.61598E-05   .21447E-04   .15507E-05
   .22450E+02  -.63337E-05   .21469E-04   .17400E-05
   .22500E+02  -.65123E-05   .21484E-04   .19336E-05
   .22550E+02  -.66956E-05   .21492E-04   .21314E-05
   .22600E+02  -.68838E-05   .21494E-04   .23335E-05
   .22650E+02  -.70768E-05   .21489E-04   .25399E-05
   .22700E+02  -.72750E-05   .21477E-04   .27507E-05
   .22750E+02  -.74782E-05   .21458E-04   .29657E-05
   .22800E+02  -.76867E-05   .21431E-04   .31851E-05
   .22850E+02  -.79006E-05   .21397E-04   .34090E-05
   .22900E+02  -.81199E-05   .21356E-04   .36372E-05
   .22950E+02  -.83448E-05   .21306E-04   .38698E-05
   .23000E+02  -.85754E-05   .21249E-04   .41070E-05
   .23050E+02  -.88119E-05   .21184E-04   .43486E-05
   .23100E+02  -.90542E-05   .21110E-04   .45946E-05
   .23150E+02  -.93027E-05   .21028E-04   .48451E-05
   .23200E+02  -.95572E-05   .20938E-04   .51002E-05
   .23250E+02  -.98181E-05   .20839E-04   .53598E-05
   .23300E+02  -.10085E-04   .20731E-04   .56238E-05
