   .52500E+01   .00000E+00   .00000E+00   .00000E+00
   .53000E+01   .00000E+00   .00000E+00   .00000E+00
   .53500E+01   .00000E+00   .00000E+00   .00000E+00
   .54000E+01   .00000E+00   .00000E+00   .00000E+00
   .54500E+01   .00000E+00   .00000E+00   .00000E+00
   .55000E+01   .00000E+00   .00000E+00   .00000E+00
   .55500E+01   .00000E+00   .00000E+00   .00000E+00
   .56000E+01   .00000E+00   .00000E+00   .00000E+00
   .56500E+01   .00000E+00   .00000E+00   .00000E+00
   .57000E+01   .00000E+00   .00000E+00   .00000E+00
   .57500E+01   .00000E+00   .00000E+00   .00000E+00
   .58000E+01   .00000E+00   .00000E+00   .00000E+00
   .58500E+01   .00000E+00   .00000E+00   .00000E+00
   .59000E+01   .00000E+00   .00000E+00   .00000E+00
   .59500E+01   .00000E+00   .00000E+00   .00000E+00
   .60000E+01   .00000E+00   .00000E+00   .00000E+00
   .60500E+01   .00000E+00   .00000E+00   .00000E+00
   .61000E+01   .00000E+00   .00000E+00   .00000E+00
   .61500E+01   .00000E+00   .00000E+00   .00000E+00
   .62000E+01   .00000E+00   .00000E+00   .00000E+00
   .62500E+01   .00000E+00   .00000E+00   .00000E+00
   .63000E+01   .00000E+00   .00000E+00   .00000E+00
   .63500E+01   .00000E+00   .00000E+00   .00000E+00
   .64000E+01   .00000E+00   .00000E+00   .00000E+00
   .64500E+01   .00000E+00   .00000E+00   .00000E+00
   .65000E+01   .00000E+00   .00000E+00   .00000E+00
   .65500E+01   .00000E+00   .00000E+00   .00000E+00
   .66000E+01   .00000E+00   .00000E+00   .00000E+00
   .66500E+01   .00000E+00   .00000E+00   .00000E+00
   .67000E+01   .00000E+00   .00000E+00   .00000E+00
   .67500E+01   .00000E+00   .00000E+00   .00000E+00
   .68000E+01   .00000E+00   .00000E+00   .00000E+00
   .68500E+01   .00000E+00   .00000E+00   .00000E+00
   .69000E+01   .00000E+00   .00000E+00   .00000E+00
   .69500E+01   .00000E+00   .00000E+00   .00000E+00
   .70000E+01   .00000E+00   .00000E+00   .00000E+00
   .70500E+01   .00000E+00   .00000E+00   .00000E+00
   .71000E+01   .00000E+00   .00000E+00   .00000E+00
   .71500E+01   .00000E+00   .00000E+00   .00000E+00
   .72000E+01   .00000E+00   .00000E+00   .00000E+00
   .72500E+01   .00000E+00   .00000E+00   .00000E+00
   .73000E+01   .00000E+00   .00000E+00   .00000E+00
   .73500E+01   .00000E+00   .00000E+00   .00000E+00
   .74000E+01   .00000E+00   .00000E+00   .00000E+00
   .74500E+01   .00000E+00   .00000E+00   .00000E+00
   .75000E+01   .00000E+00   .00000E+00   .00000E+00
   .75500E+01   .00000E+00   .00000E+00   .00000E+00
   .76000E+01   .00000E+00   .00000E+00   .00000E+00
   .76500E+01   .00000E+00   .00000E+00   .00000E+00
   .77000E+01   .00000E+00   .00000E+00   .00000E+00
   .77500E+01   .00000E+00   .00000E+00   .00000E+00
   .78000E+01   .00000E+00   .00000E+00   .00000E+00
   .78500E+01   .00000E+00   .00000E+00   .00000E+00
   .79000E+01   .00000E+00   .00000E+00   .00000E+00
   .79500E+01   .00000E+00   .00000E+00   .00000E+00
   .80000E+01   .00000E+00   .00000E+00   .00000E+00
   .80500E+01   .00000E+00   .00000E+00   .00000E+00
   .81000E+01   .00000E+00   .00000E+00   .00000E+00
   .81500E+01   .00000E+00   .00000E+00   .00000E+00
   .82000E+01   .00000E+00   .00000E+00   .00000E+00
   .82500E+01   .00000E+00   .00000E+00   .00000E+00
   .83000E+01   .00000E+00   .00000E+00   .00000E+00
   .83500E+01   .00000E+00   .00000E+00   .00000E+00
   .84000E+01   .00000E+00   .00000E+00   .00000E+00
   .84500E+01   .00000E+00   .00000E+00   .00000E+00
   .85000E+01   .00000E+00   .00000E+00   .00000E+00
   .85500E+01   .97700E-14   .00000E+00   .00000E+00
   .86000E+01   .10214E-13  -.99476E-13   .00000E+00
   .86500E+01   .39968E-13   .00000E+00   .00000E+00
   .87000E+01   .11013E-12  -.10303E-12   .00000E+00
   .87500E+01   .24025E-12  -.19895E-12   .00000E+00
   .88000E+01   .51026E-12  -.50093E-12  -.10125E-12
   .88500E+01   .96989E-12  -.89884E-12  -.99476E-13
   .89000E+01   .17102E-11  -.15987E-11  -.10125E-12
   .89500E+01   .28497E-11  -.26006E-11  -.30020E-12
   .90000E+01   .45399E-11  -.40998E-11  -.39968E-12
   .90500E+01   .69300E-11  -.63025E-11  -.60041E-12
   .91000E+01   .10240E-10  -.94005E-11  -.89884E-12
   .91500E+01   .14700E-10  -.13500E-10  -.13003E-11
   .92000E+01   .20600E-10  -.18900E-10  -.18012E-11
   .92500E+01   .28230E-10  -.25999E-10  -.24016E-11
   .93000E+01   .37960E-10  -.34902E-10  -.31974E-11
   .93500E+01   .50190E-10  -.46199E-10  -.41993E-11
   .94000E+01   .65360E-10  -.60197E-10  -.54996E-11
   .94500E+01   .83940E-10  -.77399E-10  -.68994E-11
   .95000E+01   .10648E-09  -.98296E-10  -.87006E-11
   .95500E+01   .13357E-09  -.12350E-09  -.10797E-10
   .96000E+01   .16584E-09  -.15350E-09  -.13401E-10
   .96500E+01   .20399E-09  -.18900E-09  -.16200E-10
   .97000E+01   .24876E-09  -.23081E-09  -.19600E-10
   .97500E+01   .30094E-09  -.27940E-09  -.23501E-10
   .98000E+01   .36141E-09  -.33600E-09  -.27999E-10
   .98500E+01   .43106E-09  -.40100E-09  -.32998E-10
   .99000E+01   .51087E-09  -.47600E-09  -.38799E-10
   .99500E+01   .60187E-09  -.56200E-09  -.45198E-10
   .10000E+02   .70515E-09  -.65800E-09  -.52498E-10
   .10050E+02   .82187E-09  -.76800E-09  -.60599E-10
   .10100E+02   .95323E-09  -.89199E-09  -.69502E-10
   .10150E+02   .11005E-08  -.10310E-08  -.79499E-10
   .10200E+02   .12651E-08  -.11860E-08  -.90402E-10
   .10250E+02   .14483E-08  -.13590E-08  -.10240E-09
   .10300E+02   .16516E-08  -.15510E-08  -.11550E-09
   .10350E+02   .18766E-08  -.17660E-08  -.12979E-09
   .10400E+02   .21248E-08  -.20000E-08  -.14540E-09
   .10450E+02   .23979E-08  -.22600E-08  -.16230E-09
   .10500E+02   .26977E-08  -.25460E-08  -.18051E-09
   .10550E+02   .30257E-08  -.28590E-08  -.20020E-09
   .10600E+02   .33840E-08  -.32010E-08  -.22120E-09
   .10650E+02   .37745E-08  -.35740E-08  -.24380E-09
   .10700E+02   .41990E-08  -.39800E-08  -.26800E-09
   .10750E+02   .46596E-08  -.44210E-08  -.29360E-09
   .10800E+02   .51584E-08  -.49000E-08  -.32100E-09
   .10850E+02   .56975E-08  -.54190E-08  -.35010E-09
   .10900E+02   .62792E-08  -.59790E-08  -.38090E-09
   .10950E+02   .69056E-08  -.65830E-08  -.41340E-09
   .11000E+02   .75792E-08  -.72330E-08  -.44770E-09
   .11050E+02   .83023E-08  -.79310E-08  -.48330E-09
   .11100E+02   .90772E-08  -.86810E-08  -.52200E-09
   .11150E+02   .99066E-08  -.94850E-08  -.56100E-09
   .11200E+02   .10793E-07  -.10346E-07  -.60300E-09
   .11250E+02   .11739E-07  -.11265E-07  -.64600E-09
   .11300E+02   .12747E-07  -.12246E-07  -.69100E-09
   .11350E+02   .13819E-07  -.13293E-07  -.73800E-09
   .11400E+02   .14960E-07  -.14405E-07  -.78700E-09
   .11450E+02   .16170E-07  -.15590E-07  -.83699E-09
   .11500E+02   .17454E-07  -.16847E-07  -.88899E-09
   .11550E+02   .18814E-07  -.18181E-07  -.94300E-09
   .11600E+02   .20253E-07  -.19593E-07  -.99800E-09
   .11650E+02   .21774E-07  -.21090E-07  -.10540E-08
   .11700E+02   .23379E-07  -.22671E-07  -.11120E-08
   .11750E+02   .25073E-07  -.24342E-07  -.11720E-08
   .11800E+02   .26857E-07  -.26105E-07  -.12320E-08
   .11850E+02   .28736E-07  -.27964E-07  -.12930E-08
   .11900E+02   .30711E-07  -.29922E-07  -.13560E-08
   .11950E+02   .32787E-07  -.31982E-07  -.14200E-08
   .12000E+02   .34966E-07  -.34148E-07  -.14830E-08
   .12050E+02   .37252E-07  -.36424E-07  -.15480E-08
   .12100E+02   .39647E-07  -.38812E-07  -.16130E-08
   .12150E+02   .42155E-07  -.41318E-07  -.16780E-08
   .12200E+02   .44780E-07  -.43944E-07  -.17430E-08
   .12250E+02   .47524E-07  -.46693E-07  -.18080E-08
   .12300E+02   .50391E-07  -.49570E-07  -.18720E-08
   .12350E+02   .53384E-07  -.52578E-07  -.19350E-08
   .12400E+02   .56507E-07  -.55722E-07  -.19970E-08
   .12450E+02   .59761E-07  -.59004E-07  -.20590E-08
   .12500E+02   .63152E-07  -.62429E-07  -.21180E-08
   .12550E+02   .66681E-07  -.66000E-07  -.21760E-08
   .12600E+02   .70354E-07  -.69721E-07  -.22310E-08
   .12650E+02   .74171E-07  -.73596E-07  -.22840E-08
   .12700E+02   .78138E-07  -.77629E-07  -.23330E-08
   .12750E+02   .82256E-07  -.81824E-07  -.23800E-08
   .12800E+02   .86530E-07  -.86183E-07  -.24230E-08
   .12850E+02   .90963E-07  -.90713E-07  -.24620E-08
   .12900E+02   .95557E-07  -.95416E-07  -.24960E-08
   .12950E+02   .10032E-06  -.10030E-06  -.25250E-08
   .13000E+02   .10524E-06  -.10536E-06  -.25490E-08
   .13050E+02   .11034E-06  -.11060E-06  -.25660E-08
   .13100E+02   .11561E-06  -.11604E-06  -.25780E-08
   .13150E+02   .12106E-06  -.12167E-06  -.25820E-08
   .13200E+02   .12669E-06  -.12749E-06  -.25790E-08
   .13250E+02   .13251E-06  -.13351E-06  -.25680E-08
   .13300E+02   .13851E-06  -.13974E-06  -.25480E-08
   .13350E+02   .14469E-06  -.14618E-06  -.25180E-08
   .13400E+02   .15107E-06  -.15282E-06  -.24790E-08
   .13450E+02   .15765E-06  -.15969E-06  -.24290E-08
   .13500E+02   .16442E-06  -.16677E-06  -.23680E-08
   .13550E+02   .17139E-06  -.17407E-06  -.22940E-08
   .13600E+02   .17856E-06  -.18160E-06  -.22100E-08
   .13650E+02   .18594E-06  -.18936E-06  -.21100E-08
   .13700E+02   .19353E-06  -.19736E-06  -.19970E-08
   .13750E+02   .20133E-06  -.20559E-06  -.18690E-08
   .13800E+02   .20933E-06  -.21406E-06  -.17250E-08
   .13850E+02   .21756E-06  -.22277E-06  -.15650E-08
   .13900E+02   .22600E-06  -.23173E-06  -.13880E-08
   .13950E+02   .23465E-06  -.24094E-06  -.11920E-08
   .14000E+02   .24353E-06  -.25041E-06  -.97799E-09
   .14050E+02   .25263E-06  -.26013E-06  -.74300E-09
   .14100E+02   .26196E-06  -.27012E-06  -.48800E-09
   .14150E+02   .27151E-06  -.28036E-06  -.21100E-09
   .14200E+02   .28129E-06  -.29087E-06   .89017E-10
   .14250E+02   .29130E-06  -.30165E-06   .41200E-09
   .14300E+02   .30154E-06  -.31271E-06   .76000E-09
   .14350E+02   .31201E-06  -.32403E-06   .11340E-08
   .14400E+02   .32271E-06  -.33563E-06   .15350E-08
   .14450E+02   .33365E-06  -.34752E-06   .19640E-08
   .14500E+02   .34482E-06  -.35968E-06   .24210E-08
   .14550E+02   .35623E-06  -.37213E-06   .29080E-08
   .14600E+02   .36788E-06  -.38487E-06   .34260E-08
   .14650E+02   .37977E-06  -.39790E-06   .39770E-08
   .14700E+02   .39189E-06  -.41121E-06   .45610E-08
   .14750E+02   .40425E-06  -.42482E-06   .51800E-08
   .14800E+02   .41685E-06  -.43873E-06   .58340E-08
   .14850E+02   .42969E-06  -.45294E-06   .65240E-08
   .14900E+02   .44277E-06  -.46743E-06   .72540E-08
   .14950E+02   .45609E-06  -.48224E-06   .80230E-08
   .15000E+02   .46965E-06  -.49734E-06   .88320E-08
   .15050E+02   .48345E-06  -.51274E-06   .96830E-08
   .15100E+02   .49748E-06  -.52846E-06   .10578E-07
   .15150E+02   .51176E-06  -.54447E-06   .11517E-07
   .15200E+02   .52627E-06  -.56079E-06   .12502E-07
   .15250E+02   .54101E-06  -.57743E-06   .13534E-07
   .15300E+02   .55599E-06  -.59437E-06   .14615E-07
   .15350E+02   .57120E-06  -.61161E-06   .15745E-07
   .15400E+02   .58665E-06  -.62917E-06   .16927E-07
   .15450E+02   .60233E-06  -.64704E-06   .18161E-07
   .15500E+02   .61823E-06  -.66521E-06   .19450E-07
   .15550E+02   .63437E-06  -.68370E-06   .20796E-07
   .15600E+02   .65073E-06  -.70250E-06   .22200E-07
   .15650E+02   .66731E-06  -.72161E-06   .23650E-07
   .15700E+02   .68411E-06  -.74103E-06   .25180E-07
   .15750E+02   .70114E-06  -.76075E-06   .26750E-07
   .15800E+02   .71838E-06  -.78079E-06   .28400E-07
   .15850E+02   .73583E-06  -.80112E-06   .30110E-07
   .15900E+02   .75349E-06  -.82177E-06   .31880E-07
   .15950E+02   .77136E-06  -.84273E-06   .33720E-07
   .16000E+02   .78944E-06  -.86398E-06   .35630E-07
   .16050E+02   .80771E-06  -.88554E-06   .37610E-07
   .16100E+02   .82619E-06  -.90741E-06   .39670E-07
   .16150E+02   .84486E-06  -.92957E-06   .41790E-07
   .16200E+02   .86372E-06  -.95202E-06   .43990E-07
   .16250E+02   .88276E-06  -.97479E-06   .46260E-07
   .16300E+02   .90199E-06  -.99783E-06   .48610E-07
   .16350E+02   .92140E-06  -.10212E-05   .51050E-07
   .16400E+02   .94097E-06  -.10448E-05   .53560E-07
   .16450E+02   .96072E-06  -.10687E-05   .56160E-07
   .16500E+02   .98064E-06  -.10929E-05   .58840E-07
   .16550E+02   .10007E-05  -.11174E-05   .61610E-07
   .16600E+02   .10209E-05  -.11421E-05   .64470E-07
   .16650E+02   .10413E-05  -.11672E-05   .67410E-07
   .16700E+02   .10618E-05  -.11925E-05   .70440E-07
   .16750E+02   .10825E-05  -.12180E-05   .73560E-07
   .16800E+02   .11033E-05  -.12439E-05   .76780E-07
   .16850E+02   .11242E-05  -.12699E-05   .80090E-07
   .16900E+02   .11452E-05  -.12963E-05   .83510E-07
   .16950E+02   .11663E-05  -.13229E-05   .87010E-07
   .17000E+02   .11876E-05  -.13497E-05   .90620E-07
   .17050E+02   .12089E-05  -.13768E-05   .94330E-07
   .17100E+02   .12304E-05  -.14041E-05   .98130E-07
   .17150E+02   .12519E-05  -.14316E-05   .10204E-06
   .17200E+02   .12735E-05  -.14594E-05   .10607E-06
   .17250E+02   .12952E-05  -.14874E-05   .11020E-06
   .17300E+02   .13170E-05  -.15156E-05   .11442E-06
   .17350E+02   .13388E-05  -.15440E-05   .11877E-06
   .17400E+02   .13606E-05  -.15726E-05   .12322E-06
   .17450E+02   .13825E-05  -.16014E-05   .12779E-06
   .17500E+02   .14045E-05  -.16304E-05   .13247E-06
   .17550E+02   .14264E-05  -.16596E-05   .13727E-06
   .17600E+02   .14484E-05  -.16889E-05   .14217E-06
   .17650E+02   .14704E-05  -.17185E-05   .14721E-06
   .17700E+02   .14924E-05  -.17481E-05   .15235E-06
   .17750E+02   .15144E-05  -.17780E-05   .15762E-06
   .17800E+02   .15363E-05  -.18080E-05   .16301E-06
   .17850E+02   .15583E-05  -.18381E-05   .16853E-06
   .17900E+02   .15802E-05  -.18684E-05   .17416E-06
   .17950E+02   .16020E-05  -.18988E-05   .17993E-06
   .18000E+02   .16238E-05  -.19293E-05   .18581E-06
   .18050E+02   .16456E-05  -.19599E-05   .19183E-06
   .18100E+02   .16673E-05  -.19906E-05   .19797E-06
   .18150E+02   .16889E-05  -.20214E-05   .20424E-06
   .18200E+02   .17104E-05  -.20524E-05   .21065E-06
   .18250E+02   .17318E-05  -.20833E-05   .21718E-06
   .18300E+02   .17531E-05  -.21144E-05   .22386E-06
   .18350E+02   .17743E-05  -.21455E-05   .23066E-06
   .18400E+02   .17953E-05  -.21766E-05   .23760E-06
   .18450E+02   .18162E-05  -.22078E-05   .24468E-06
   .18500E+02   .18370E-05  -.22390E-05   .25189E-06
   .18550E+02   .18576E-05  -.22703E-05   .25923E-06
   .18600E+02   .18780E-05  -.23015E-05   .26671E-06
   .18650E+02   .18982E-05  -.23328E-05   .27434E-06
   .18700E+02   .19183E-05  -.23640E-05   .28210E-06
   .18750E+02   .19381E-05  -.23952E-05   .29001E-06
   .18800E+02   .19577E-05  -.24265E-05   .29805E-06
   .18850E+02   .19772E-05  -.24576E-05   .30623E-06
   .18900E+02   .19963E-05  -.24887E-05   .31456E-06
   .18950E+02   .20152E-05  -.25197E-05   .32303E-06
   .19000E+02   .20339E-05  -.25507E-05   .33163E-06
   .19050E+02   .20523E-05  -.25816E-05   .34038E-06
   .19100E+02   .20704E-05  -.26124E-05   .34928E-06
   .19150E+02   .20882E-05  -.26431E-05   .35832E-06
   .19200E+02   .21057E-05  -.26737E-05   .36749E-06
   .19250E+02   .21229E-05  -.27041E-05   .37682E-06
   .19300E+02   .21398E-05  -.27344E-05   .38628E-06
   .19350E+02   .21563E-05  -.27646E-05   .39588E-06
   .19400E+02   .21725E-05  -.27946E-05   .40564E-06
   .19450E+02   .21883E-05  -.28244E-05   .41552E-06
   .19500E+02   .22038E-05  -.28540E-05   .42555E-06
   .19550E+02   .22189E-05  -.28835E-05   .43572E-06
   .19600E+02   .22335E-05  -.29127E-05   .44603E-06
   .19650E+02   .22478E-05  -.29417E-05   .45647E-06
   .19700E+02   .22616E-05  -.29705E-05   .46706E-06
   .19750E+02   .22751E-05  -.29990E-05   .47778E-06
   .19800E+02   .22880E-05  -.30273E-05   .48863E-06
   .19850E+02   .23006E-05  -.30553E-05   .49962E-06
   .19900E+02   .23126E-05  -.30831E-05   .51074E-06
   .19950E+02   .23242E-05  -.31105E-05   .52199E-06
   .20000E+02   .23353E-05  -.31376E-05   .53337E-06
   .20050E+02   .23459E-05  -.31645E-05   .54489E-06
   .20100E+02   .23560E-05  -.31910E-05   .55651E-06
   .20150E+02   .23656E-05  -.32171E-05   .56827E-06
   .20200E+02   .23747E-05  -.32429E-05   .58014E-06
   .20250E+02   .23832E-05  -.32684E-05   .59214E-06
   .20300E+02   .23911E-05  -.32934E-05   .60425E-06
   .20350E+02   .23985E-05  -.33181E-05   .61647E-06
   .20400E+02   .24053E-05  -.33424E-05   .62880E-06
   .20450E+02   .24115E-05  -.33662E-05   .64124E-06
   .20500E+02   .24172E-05  -.33896E-05   .65378E-06
   .20550E+02   .24222E-05  -.34127E-05   .66642E-06
   .20600E+02   .24266E-05  -.34352E-05   .67916E-06
   .20650E+02   .24303E-05  -.34573E-05   .69198E-06
   .20700E+02   .24334E-05  -.34789E-05   .70489E-06
   .20750E+02   .24359E-05  -.35000E-05   .71789E-06
   .20800E+02   .24377E-05  -.35207E-05   .73097E-06
   .20850E+02   .24389E-05  -.35408E-05   .74413E-06
   .20900E+02   .24393E-05  -.35604E-05   .75734E-06
   .20950E+02   .24391E-05  -.35795E-05   .77064E-06
   .21000E+02   .24381E-05  -.35981E-05   .78398E-06
   .21050E+02   .24365E-05  -.36161E-05   .79739E-06
   .21100E+02   .24341E-05  -.36335E-05   .81084E-06
   .21150E+02   .24310E-05  -.36504E-05   .82433E-06
   .21200E+02   .24271E-05  -.36666E-05   .83786E-06
   .21250E+02   .24225E-05  -.36823E-05   .85142E-06
   .21300E+02   .24171E-05  -.36974E-05   .86501E-06
   .21350E+02   .24110E-05  -.37119E-05   .87861E-06
   .21400E+02   .24040E-05  -.37257E-05   .89222E-06
   .21450E+02   .23963E-05  -.37389E-05   .90584E-06
   .21500E+02   .23878E-05  -.37514E-05   .91945E-06
   .21550E+02   .23785E-05  -.37634E-05   .93306E-06
   .21600E+02   .23683E-05  -.37746E-05   .94664E-06
   .21650E+02   .23574E-05  -.37852E-05   .96020E-06
   .21700E+02   .23456E-05  -.37950E-05   .97372E-06
   .21750E+02   .23329E-05  -.38042E-05   .98720E-06
   .21800E+02   .23195E-05  -.38127E-05   .10006E-05
   .21850E+02   .23051E-05  -.38205E-05   .10140E-05
   .21900E+02   .22899E-05  -.38275E-05   .10273E-05
   .21950E+02   .22738E-05  -.38339E-05   .10405E-05
   .22000E+02   .22569E-05  -.38395E-05   .10536E-05
   .22050E+02   .22390E-05  -.38443E-05   .10667E-05
   .22100E+02   .22203E-05  -.38485E-05   .10796E-05
   .22150E+02   .22007E-05  -.38518E-05   .10924E-05
   .22200E+02   .21801E-05  -.38544E-05   .11051E-05
   .22250E+02   .21587E-05  -.38562E-05   .11176E-05
   .22300E+02   .21363E-05  -.38573E-05   .11300E-05
   .22350E+02   .21130E-05  -.38576E-05   .11422E-05
   .22400E+02   .20888E-05  -.38570E-05   .11542E-05
   .22450E+02   .20637E-05  -.38557E-05   .11661E-05
   .22500E+02   .20376E-05  -.38536E-05   .11777E-05
   .22550E+02   .20105E-05  -.38507E-05   .11892E-05
   .22600E+02   .19826E-05  -.38470E-05   .12004E-05
   .22650E+02   .19536E-05  -.38425E-05   .12114E-05
   .22700E+02   .19237E-05  -.38371E-05   .12222E-05
   .22750E+02   .18929E-05  -.38309E-05   .12327E-05
   .22800E+02   .18610E-05  -.38239E-05   .12429E-05
   .22850E+02   .18282E-05  -.38161E-05   .12528E-05
   .22900E+02   .17945E-05  -.38074E-05   .12624E-05
   .22950E+02   .17597E-05  -.37979E-05   .12718E-05
   .23000E+02   .17240E-05  -.37876E-05   .12808E-05
   .23050E+02   .16873E-05  -.37764E-05   .12894E-05
   .23100E+02   .16496E-05  -.37645E-05   .12977E-05
   .23150E+02   .16110E-05  -.37516E-05   .13056E-05
   .23200E+02   .15713E-05  -.37379E-05   .13132E-05
   .23250E+02   .15306E-05  -.37233E-05   .13203E-05
   .23300E+02   .14890E-05  -.37080E-05   .13271E-05
   .23350E+02   .14463E-05  -.36918E-05   .13333E-05
