   .52500E+01   .00000E+00   .00000E+00   .00000E+00
   .53000E+01   .00000E+00   .00000E+00   .00000E+00
   .53500E+01   .00000E+00   .00000E+00   .00000E+00
   .54000E+01   .00000E+00   .00000E+00   .00000E+00
   .54500E+01   .00000E+00   .00000E+00   .00000E+00
   .55000E+01   .00000E+00   .00000E+00   .00000E+00
   .55500E+01   .00000E+00   .00000E+00   .00000E+00
   .56000E+01   .00000E+00   .00000E+00   .00000E+00
   .56500E+01   .00000E+00   .00000E+00   .00000E+00
   .57000E+01   .00000E+00   .00000E+00   .00000E+00
   .57500E+01   .00000E+00   .00000E+00   .00000E+00
   .58000E+01   .00000E+00   .00000E+00   .00000E+00
   .58500E+01   .00000E+00   .00000E+00   .00000E+00
   .59000E+01   .00000E+00   .00000E+00   .00000E+00
   .59500E+01   .00000E+00   .00000E+00   .00000E+00
   .60000E+01   .00000E+00   .00000E+00   .00000E+00
   .60500E+01   .00000E+00   .00000E+00   .00000E+00
   .61000E+01   .00000E+00   .00000E+00   .00000E+00
   .61500E+01   .00000E+00   .00000E+00   .00000E+00
   .62000E+01   .00000E+00   .00000E+00   .00000E+00
   .62500E+01   .00000E+00   .00000E+00   .00000E+00
   .63000E+01   .00000E+00   .00000E+00   .00000E+00
   .63500E+01   .00000E+00   .00000E+00   .00000E+00
   .64000E+01   .00000E+00   .00000E+00   .00000E+00
   .64500E+01   .00000E+00   .00000E+00   .00000E+00
   .65000E+01   .00000E+00   .00000E+00   .00000E+00
   .65500E+01   .00000E+00   .00000E+00   .00000E+00
   .66000E+01   .00000E+00   .00000E+00   .00000E+00
   .66500E+01   .00000E+00   .00000E+00   .00000E+00
   .67000E+01   .00000E+00   .00000E+00   .00000E+00
   .67500E+01   .00000E+00   .00000E+00   .00000E+00
   .68000E+01   .00000E+00   .00000E+00   .00000E+00
   .68500E+01   .00000E+00   .00000E+00   .00000E+00
   .69000E+01   .00000E+00   .00000E+00   .00000E+00
   .69500E+01   .00000E+00   .00000E+00   .00000E+00
   .70000E+01   .00000E+00   .00000E+00   .00000E+00
   .70500E+01   .00000E+00   .00000E+00   .00000E+00
   .71000E+01   .00000E+00   .00000E+00   .00000E+00
   .71500E+01   .00000E+00   .00000E+00   .00000E+00
   .72000E+01   .00000E+00   .00000E+00   .00000E+00
   .72500E+01   .00000E+00   .00000E+00   .00000E+00
   .73000E+01   .00000E+00   .00000E+00   .00000E+00
   .73500E+01   .00000E+00   .00000E+00   .00000E+00
   .74000E+01   .00000E+00   .00000E+00   .00000E+00
   .74500E+01   .00000E+00   .00000E+00   .00000E+00
   .75000E+01   .00000E+00   .00000E+00   .00000E+00
   .75500E+01   .00000E+00   .00000E+00   .00000E+00
   .76000E+01   .00000E+00   .00000E+00   .00000E+00
   .76500E+01   .00000E+00   .00000E+00   .00000E+00
   .77000E+01   .00000E+00   .00000E+00   .00000E+00
   .77500E+01   .00000E+00   .00000E+00   .00000E+00
   .78000E+01   .00000E+00   .00000E+00   .00000E+00
   .78500E+01   .00000E+00   .00000E+00   .00000E+00
   .79000E+01   .00000E+00   .00000E+00   .00000E+00
   .79500E+01   .00000E+00   .00000E+00   .00000E+00
   .80000E+01   .00000E+00   .00000E+00   .00000E+00
   .80500E+01   .00000E+00   .00000E+00   .00000E+00
   .81000E+01   .00000E+00   .00000E+00   .00000E+00
   .81500E+01   .00000E+00   .00000E+00   .00000E+00
   .82000E+01   .00000E+00   .00000E+00   .00000E+00
   .82500E+01   .00000E+00   .00000E+00   .00000E+00
   .83000E+01   .00000E+00   .00000E+00   .00000E+00
   .83500E+01   .00000E+00   .00000E+00   .00000E+00
   .84000E+01   .00000E+00   .00000E+00   .00000E+00
   .84500E+01   .00000E+00   .00000E+00   .00000E+00
   .85000E+01   .00000E+00   .00000E+00   .00000E+00
   .85500E+01   .00000E+00   .00000E+00   .00000E+00
   .86000E+01   .00000E+00   .00000E+00   .00000E+00
   .86500E+01   .00000E+00   .00000E+00   .10214E-13
   .87000E+01   .00000E+00   .00000E+00   .97700E-14
   .87500E+01   .00000E+00  -.19895E-12   .39968E-13
   .88000E+01   .00000E+00  -.30553E-12   .80380E-13
   .88500E+01   .00000E+00  -.60396E-12   .15987E-12
   .89000E+01   .00000E+00  -.10942E-11   .27001E-12
   .89500E+01   .99476E-12  -.18971E-11   .46008E-12
   .90000E+01   .99476E-12  -.29985E-11   .71010E-12
   .90500E+01   .29843E-11  -.44977E-11   .10800E-11
   .91000E+01   .29843E-11  -.67004E-11   .15801E-11
   .91500E+01   .49738E-11  -.96989E-11   .22400E-11
   .92000E+01   .69917E-11  -.13699E-10   .31100E-11
   .92500E+01   .10004E-10  -.18801E-10   .42299E-11
   .93000E+01   .12960E-10  -.25302E-10   .56302E-11
   .93500E+01   .17963E-10  -.34007E-10   .73594E-11
   .94000E+01   .24045E-10  -.44004E-10   .94795E-11
   .94500E+01   .30980E-10  -.57000E-10   .12050E-10
   .95000E+01   .38995E-10  -.71999E-10   .15120E-10
   .95500E+01   .48999E-10  -.90004E-10   .18760E-10
   .96000E+01   .60993E-10  -.11201E-09   .23040E-10
   .96500E+01   .76000E-10  -.13800E-09   .28030E-10
   .97000E+01   .92996E-10  -.16800E-09   .33800E-10
   .97500E+01   .11300E-09  -.20400E-09   .40401E-10
   .98000E+01   .13699E-09  -.24600E-09   .48001E-10
   .98500E+01   .16399E-09  -.29300E-09   .56599E-10
   .99000E+01   .19605E-09  -.34800E-09   .66199E-10
   .99500E+01   .23203E-09  -.41001E-09   .77000E-10
   .10000E+02   .27399E-09  -.48200E-09   .89100E-10
   .10050E+02   .32196E-09  -.56200E-09   .10260E-09
   .10100E+02   .37397E-09  -.65300E-09   .11750E-09
   .10150E+02   .43497E-09  -.75600E-09   .13390E-09
   .10200E+02   .50301E-09  -.87000E-09   .15200E-09
   .10250E+02   .57992E-09  -.99899E-09   .17160E-09
   .10300E+02   .66996E-09  -.11410E-08   .19300E-09
   .10350E+02   .76000E-09  -.12970E-08   .21630E-09
   .10400E+02   .87005E-09  -.14720E-08   .24140E-09
   .10450E+02   .98998E-09  -.16640E-08   .26860E-09
   .10500E+02   .11099E-08  -.18750E-08   .29770E-09
   .10550E+02   .12601E-08  -.21070E-08   .32910E-09
   .10600E+02   .14099E-08  -.23610E-08   .36240E-09
   .10650E+02   .15800E-08  -.26370E-08   .39800E-09
   .10700E+02   .17800E-08  -.29390E-08   .43590E-09
   .10750E+02   .19801E-08  -.32680E-08   .47600E-09
   .10800E+02   .22001E-08  -.36230E-08   .51830E-09
   .10850E+02   .24500E-08  -.40090E-08   .56290E-09
   .10900E+02   .27100E-08  -.44260E-08   .60990E-09
   .10950E+02   .30000E-08  -.48760E-08   .65920E-09
   .11000E+02   .33100E-08  -.53610E-08   .71060E-09
   .11050E+02   .36500E-08  -.58830E-08   .76430E-09
   .11100E+02   .40101E-08  -.64430E-08   .82030E-09
   .11150E+02   .44000E-08  -.70450E-08   .87830E-09
   .11200E+02   .48200E-08  -.76890E-08   .93840E-09
   .11250E+02   .52801E-08  -.83770E-08   .10004E-08
   .11300E+02   .57601E-08  -.91130E-08   .10643E-08
   .11350E+02   .62801E-08  -.98980E-08   .11299E-08
   .11400E+02   .68301E-08  -.10734E-07   .11972E-08
   .11450E+02   .74299E-08  -.11623E-07   .12658E-08
   .11500E+02   .80599E-08  -.12568E-07   .13357E-08
   .11550E+02   .87500E-08  -.13572E-07   .14067E-08
   .11600E+02   .94601E-08  -.14636E-07   .14786E-08
   .11650E+02   .10240E-07  -.15764E-07   .15510E-08
   .11700E+02   .11060E-07  -.16957E-07   .16238E-08
   .11750E+02   .11920E-07  -.18218E-07   .16967E-08
   .11800E+02   .12840E-07  -.19551E-07   .17692E-08
   .11850E+02   .13810E-07  -.20956E-07   .18412E-08
   .11900E+02   .14850E-07  -.22438E-07   .19123E-08
   .11950E+02   .15940E-07  -.23998E-07   .19821E-08
   .12000E+02   .17090E-07  -.25641E-07   .20500E-08
   .12050E+02   .18310E-07  -.27367E-07   .21159E-08
   .12100E+02   .19600E-07  -.29180E-07   .21791E-08
   .12150E+02   .20960E-07  -.31085E-07   .22393E-08
   .12200E+02   .22380E-07  -.33081E-07   .22958E-08
   .12250E+02   .23890E-07  -.35174E-07   .23480E-08
   .12300E+02   .25460E-07  -.37366E-07   .23955E-08
   .12350E+02   .27130E-07  -.39660E-07   .24376E-08
   .12400E+02   .28880E-07  -.42058E-07   .24737E-08
   .12450E+02   .30710E-07  -.44565E-07   .25030E-08
   .12500E+02   .32630E-07  -.47182E-07   .25250E-08
   .12550E+02   .34640E-07  -.49914E-07   .25388E-08
   .12600E+02   .36750E-07  -.52763E-07   .25437E-08
   .12650E+02   .38960E-07  -.55732E-07   .25388E-08
   .12700E+02   .41270E-07  -.58823E-07   .25233E-08
   .12750E+02   .43680E-07  -.62046E-07   .24964E-08
   .12800E+02   .46210E-07  -.65390E-07   .24571E-08
   .12850E+02   .48840E-07  -.68880E-07   .24045E-08
   .12900E+02   .51590E-07  -.72490E-07   .23375E-08
   .12950E+02   .54460E-07  -.76250E-07   .22552E-08
   .13000E+02   .57440E-07  -.80150E-07   .21564E-08
   .13050E+02   .60560E-07  -.84200E-07   .20402E-08
   .13100E+02   .63800E-07  -.88400E-07   .19054E-08
   .13150E+02   .67180E-07  -.92750E-07   .17507E-08
   .13200E+02   .70680E-07  -.97260E-07   .15751E-08
   .13250E+02   .74330E-07  -.10192E-06   .13770E-08
   .13300E+02   .78120E-07  -.10675E-06   .11560E-08
   .13350E+02   .82050E-07  -.11174E-06   .90900E-09
   .13400E+02   .86140E-07  -.11690E-06   .63600E-09
   .13450E+02   .90390E-07  -.12224E-06   .33600E-09
   .13500E+02   .94790E-07  -.12775E-06   .59970E-11
   .13550E+02   .99350E-07  -.13342E-06  -.35399E-09
   .13600E+02   .10407E-06  -.13930E-06  -.74600E-09
   .13650E+02   .10897E-06  -.14535E-06  -.11720E-08
   .13700E+02   .11404E-06  -.15159E-06  -.16330E-08
   .13750E+02   .11928E-06  -.15803E-06  -.21320E-08
   .13800E+02   .12471E-06  -.16465E-06  -.26680E-08
   .13850E+02   .13031E-06  -.17147E-06  -.32450E-08
   .13900E+02   .13612E-06  -.17849E-06  -.38640E-08
   .13950E+02   .14210E-06  -.18572E-06  -.45280E-08
   .14000E+02   .14829E-06  -.19315E-06  -.52360E-08
   .14050E+02   .15467E-06  -.20078E-06  -.59930E-08
   .14100E+02   .16127E-06  -.20864E-06  -.67990E-08
   .14150E+02   .16807E-06  -.21671E-06  -.76570E-08
   .14200E+02   .17508E-06  -.22499E-06  -.85680E-08
   .14250E+02   .18231E-06  -.23350E-06  -.95350E-08
   .14300E+02   .18976E-06  -.24223E-06  -.10559E-07
   .14350E+02   .19743E-06  -.25118E-06  -.11642E-07
   .14400E+02   .20529E-06  -.26037E-06  -.12788E-07
   .14450E+02   .21350E-06  -.26978E-06  -.13997E-07
   .14500E+02   .22180E-06  -.27942E-06  -.15273E-07
   .14550E+02   .23040E-06  -.28931E-06  -.16618E-07
   .14600E+02   .23930E-06  -.29942E-06  -.18033E-07
   .14650E+02   .24840E-06  -.30979E-06  -.19521E-07
   .14700E+02   .25780E-06  -.32039E-06  -.21084E-07
   .14750E+02   .26740E-06  -.33123E-06  -.22726E-07
   .14800E+02   .27730E-06  -.34233E-06  -.24446E-07
   .14850E+02   .28740E-06  -.35368E-06  -.26251E-07
   .14900E+02   .29780E-06  -.36527E-06  -.28140E-07
   .14950E+02   .30840E-06  -.37712E-06  -.30116E-07
   .15000E+02   .31940E-06  -.38923E-06  -.32182E-07
   .15050E+02   .33070E-06  -.40159E-06  -.34342E-07
   .15100E+02   .34210E-06  -.41421E-06  -.36596E-07
   .15150E+02   .35390E-06  -.42709E-06  -.38949E-07
   .15200E+02   .36600E-06  -.44023E-06  -.41402E-07
   .15250E+02   .37840E-06  -.45362E-06  -.43957E-07
   .15300E+02   .39110E-06  -.46729E-06  -.46619E-07
   .15350E+02   .40400E-06  -.48122E-06  -.49389E-07
   .15400E+02   .41740E-06  -.49543E-06  -.52270E-07
   .15450E+02   .43090E-06  -.50989E-06  -.55265E-07
   .15500E+02   .44480E-06  -.52462E-06  -.58378E-07
   .15550E+02   .45910E-06  -.53963E-06  -.61609E-07
   .15600E+02   .47360E-06  -.55490E-06  -.64962E-07
   .15650E+02   .48840E-06  -.57045E-06  -.68441E-07
   .15700E+02   .50360E-06  -.58625E-06  -.72049E-07
   .15750E+02   .51910E-06  -.60234E-06  -.75786E-07
   .15800E+02   .53490E-06  -.61870E-06  -.79656E-07
   .15850E+02   .55110E-06  -.63534E-06  -.83664E-07
   .15900E+02   .56760E-06  -.65223E-06  -.87811E-07
   .15950E+02   .58440E-06  -.66941E-06  -.92099E-07
   .16000E+02   .60160E-06  -.68686E-06  -.96534E-07
   .16050E+02   .61910E-06  -.70457E-06  -.10111E-06
   .16100E+02   .63700E-06  -.72256E-06  -.10585E-06
   .16150E+02   .65520E-06  -.74083E-06  -.11074E-06
   .16200E+02   .67380E-06  -.75936E-06  -.11578E-06
   .16250E+02   .69280E-06  -.77816E-06  -.12098E-06
   .16300E+02   .71200E-06  -.79723E-06  -.12635E-06
   .16350E+02   .73170E-06  -.81657E-06  -.13188E-06
   .16400E+02   .75160E-06  -.83617E-06  -.13758E-06
   .16450E+02   .77200E-06  -.85604E-06  -.14344E-06
   .16500E+02   .79270E-06  -.87618E-06  -.14949E-06
   .16550E+02   .81380E-06  -.89657E-06  -.15571E-06
   .16600E+02   .83520E-06  -.91723E-06  -.16211E-06
   .16650E+02   .85710E-06  -.93815E-06  -.16869E-06
   .16700E+02   .87930E-06  -.95933E-06  -.17546E-06
   .16750E+02   .90180E-06  -.98076E-06  -.18241E-06
   .16800E+02   .92480E-06  -.10024E-05  -.18956E-06
   .16850E+02   .94810E-06  -.10244E-05  -.19690E-06
   .16900E+02   .97180E-06  -.10466E-05  -.20444E-06
   .16950E+02   .99580E-06  -.10690E-05  -.21217E-06
   .17000E+02   .10203E-05  -.10917E-05  -.22011E-06
   .17050E+02   .10451E-05  -.11146E-05  -.22825E-06
   .17100E+02   .10702E-05  -.11377E-05  -.23660E-06
   .17150E+02   .10958E-05  -.11611E-05  -.24516E-06
   .17200E+02   .11217E-05  -.11848E-05  -.25393E-06
   .17250E+02   .11480E-05  -.12086E-05  -.26292E-06
   .17300E+02   .11747E-05  -.12327E-05  -.27212E-06
   .17350E+02   .12018E-05  -.12570E-05  -.28154E-06
   .17400E+02   .12292E-05  -.12815E-05  -.29119E-06
   .17450E+02   .12571E-05  -.13062E-05  -.30106E-06
   .17500E+02   .12853E-05  -.13312E-05  -.31116E-06
   .17550E+02   .13138E-05  -.13563E-05  -.32149E-06
   .17600E+02   .13428E-05  -.13817E-05  -.33204E-06
   .17650E+02   .13721E-05  -.14072E-05  -.34284E-06
   .17700E+02   .14018E-05  -.14329E-05  -.35387E-06
   .17750E+02   .14318E-05  -.14588E-05  -.36513E-06
   .17800E+02   .14622E-05  -.14850E-05  -.37664E-06
   .17850E+02   .14930E-05  -.15112E-05  -.38838E-06
   .17900E+02   .15242E-05  -.15376E-05  -.40038E-06
   .17950E+02   .15557E-05  -.15643E-05  -.41261E-06
   .18000E+02   .15876E-05  -.15911E-05  -.42511E-06
   .18050E+02   .16198E-05  -.16180E-05  -.43784E-06
   .18100E+02   .16524E-05  -.16450E-05  -.45083E-06
   .18150E+02   .16853E-05  -.16723E-05  -.46408E-06
   .18200E+02   .17187E-05  -.16997E-05  -.47758E-06
   .18250E+02   .17523E-05  -.17272E-05  -.49133E-06
   .18300E+02   .17863E-05  -.17548E-05  -.50534E-06
   .18350E+02   .18206E-05  -.17826E-05  -.51961E-06
   .18400E+02   .18552E-05  -.18105E-05  -.53414E-06
   .18450E+02   .18902E-05  -.18385E-05  -.54893E-06
   .18500E+02   .19256E-05  -.18665E-05  -.56399E-06
   .18550E+02   .19613E-05  -.18947E-05  -.57931E-06
   .18600E+02   .19972E-05  -.19229E-05  -.59489E-06
   .18650E+02   .20336E-05  -.19513E-05  -.61074E-06
   .18700E+02   .20701E-05  -.19797E-05  -.62686E-06
   .18750E+02   .21071E-05  -.20082E-05  -.64324E-06
   .18800E+02   .21443E-05  -.20367E-05  -.65988E-06
   .18850E+02   .21819E-05  -.20653E-05  -.67680E-06
   .18900E+02   .22197E-05  -.20940E-05  -.69399E-06
   .18950E+02   .22577E-05  -.21227E-05  -.71144E-06
   .19000E+02   .22961E-05  -.21513E-05  -.72915E-06
   .19050E+02   .23349E-05  -.21800E-05  -.74714E-06
   .19100E+02   .23737E-05  -.22088E-05  -.76538E-06
   .19150E+02   .24130E-05  -.22375E-05  -.78389E-06
   .19200E+02   .24524E-05  -.22663E-05  -.80266E-06
   .19250E+02   .24922E-05  -.22949E-05  -.82170E-06
   .19300E+02   .25321E-05  -.23236E-05  -.84099E-06
   .19350E+02   .25724E-05  -.23522E-05  -.86055E-06
   .19400E+02   .26129E-05  -.23809E-05  -.88036E-06
   .19450E+02   .26535E-05  -.24095E-05  -.90043E-06
   .19500E+02   .26944E-05  -.24379E-05  -.92074E-06
   .19550E+02   .27355E-05  -.24663E-05  -.94131E-06
   .19600E+02   .27769E-05  -.24947E-05  -.96211E-06
   .19650E+02   .28183E-05  -.25230E-05  -.98316E-06
   .19700E+02   .28601E-05  -.25511E-05  -.10045E-05
   .19750E+02   .29020E-05  -.25792E-05  -.10260E-05
   .19800E+02   .29440E-05  -.26071E-05  -.10478E-05
   .19850E+02   .29862E-05  -.26350E-05  -.10697E-05
   .19900E+02   .30286E-05  -.26626E-05  -.10920E-05
   .19950E+02   .30712E-05  -.26902E-05  -.11144E-05
   .20000E+02   .31139E-05  -.27176E-05  -.11370E-05
   .20050E+02   .31567E-05  -.27448E-05  -.11599E-05
   .20100E+02   .31996E-05  -.27718E-05  -.11830E-05
   .20150E+02   .32427E-05  -.27986E-05  -.12062E-05
   .20200E+02   .32858E-05  -.28253E-05  -.12297E-05
   .20250E+02   .33291E-05  -.28518E-05  -.12533E-05
   .20300E+02   .33724E-05  -.28779E-05  -.12771E-05
   .20350E+02   .34158E-05  -.29039E-05  -.13011E-05
   .20400E+02   .34594E-05  -.29296E-05  -.13253E-05
   .20450E+02   .35028E-05  -.29551E-05  -.13496E-05
   .20500E+02   .35464E-05  -.29803E-05  -.13740E-05
   .20550E+02   .35900E-05  -.30053E-05  -.13987E-05
   .20600E+02   .36337E-05  -.30300E-05  -.14234E-05
   .20650E+02   .36773E-05  -.30543E-05  -.14483E-05
   .20700E+02   .37209E-05  -.30783E-05  -.14733E-05
   .20750E+02   .37646E-05  -.31020E-05  -.14984E-05
   .20800E+02   .38081E-05  -.31254E-05  -.15236E-05
   .20850E+02   .38517E-05  -.31485E-05  -.15490E-05
   .20900E+02   .38952E-05  -.31711E-05  -.15744E-05
   .20950E+02   .39388E-05  -.31934E-05  -.15998E-05
   .21000E+02   .39822E-05  -.32154E-05  -.16254E-05
   .21050E+02   .40255E-05  -.32369E-05  -.16510E-05
   .21100E+02   .40687E-05  -.32580E-05  -.16766E-05
   .21150E+02   .41118E-05  -.32787E-05  -.17023E-05
   .21200E+02   .41548E-05  -.32990E-05  -.17280E-05
   .21250E+02   .41977E-05  -.33188E-05  -.17537E-05
   .21300E+02   .42408E-05  -.33382E-05  -.17794E-05
   .21350E+02   .42826E-05  -.33571E-05  -.18052E-05
   .21400E+02   .43252E-05  -.33755E-05  -.18309E-05
   .21450E+02   .43676E-05  -.33935E-05  -.18565E-05
   .21500E+02   .44100E-05  -.34109E-05  -.18822E-05
   .21550E+02   .44510E-05  -.34277E-05  -.19077E-05
   .21600E+02   .44940E-05  -.34442E-05  -.19333E-05
   .21650E+02   .45350E-05  -.34600E-05  -.19587E-05
   .21700E+02   .45760E-05  -.34753E-05  -.19840E-05
   .21750E+02   .46160E-05  -.34900E-05  -.20093E-05
   .21800E+02   .46570E-05  -.35042E-05  -.20344E-05
   .21850E+02   .46970E-05  -.35177E-05  -.20594E-05
   .21900E+02   .47370E-05  -.35306E-05  -.20843E-05
   .21950E+02   .47770E-05  -.35430E-05  -.21090E-05
   .22000E+02   .48160E-05  -.35546E-05  -.21336E-05
   .22050E+02   .48550E-05  -.35658E-05  -.21579E-05
   .22100E+02   .48940E-05  -.35761E-05  -.21821E-05
   .22150E+02   .49330E-05  -.35859E-05  -.22061E-05
   .22200E+02   .49700E-05  -.35950E-05  -.22298E-05
   .22250E+02   .50070E-05  -.36033E-05  -.22534E-05
   .22300E+02   .50450E-05  -.36110E-05  -.22767E-05
   .22350E+02   .50810E-05  -.36179E-05  -.22997E-05
   .22400E+02   .51170E-05  -.36242E-05  -.23224E-05
   .22450E+02   .51520E-05  -.36296E-05  -.23449E-05
   .22500E+02   .51880E-05  -.36343E-05  -.23671E-05
   .22550E+02   .52230E-05  -.36383E-05  -.23889E-05
   .22600E+02   .52570E-05  -.36415E-05  -.24105E-05
   .22650E+02   .52900E-05  -.36439E-05  -.24316E-05
   .22700E+02   .53230E-05  -.36455E-05  -.24525E-05
   .22750E+02   .53560E-05  -.36463E-05  -.24729E-05
   .22800E+02   .53880E-05  -.36463E-05  -.24930E-05
   .22850E+02   .54190E-05  -.36454E-05  -.25127E-05
   .22900E+02   .54500E-05  -.36437E-05  -.25320E-05
   .22950E+02   .54810E-05  -.36412E-05  -.25509E-05
   .23000E+02   .55090E-05  -.36377E-05  -.25693E-05
   .23050E+02   .55390E-05  -.36334E-05  -.25873E-05
   .23100E+02   .55670E-05  -.36282E-05  -.26048E-05
   .23150E+02   .55940E-05  -.36221E-05  -.26218E-05
   .23200E+02   .56210E-05  -.36151E-05  -.26384E-05
   .23250E+02   .56470E-05  -.36072E-05  -.26544E-05
