  .223500E+02  .271860E-05  .409814E-04 -.335198E-04
  .224000E+02  .274749E-05  .418869E-04 -.342167E-04
  .224500E+02  .277308E-05  .428089E-04 -.349227E-04
  .225000E+02  .279529E-05  .437475E-04 -.356373E-04
  .225500E+02  .281400E-05  .447028E-04 -.363604E-04
  .226000E+02  .282912E-05  .456751E-04 -.370917E-04
  .226500E+02  .284056E-05  .466644E-04 -.378310E-04
  .227000E+02  .284822E-05  .476708E-04 -.385780E-04
  .227500E+02  .285201E-05  .486945E-04 -.393325E-04
  .228000E+02  .285183E-05  .497356E-04 -.400940E-04
  .228500E+02  .284762E-05  .507943E-04 -.408622E-04
  .229000E+02  .283927E-05  .518706E-04 -.416370E-04
  .229500E+02  .282673E-05  .529646E-04 -.424178E-04
  .230000E+02  .280990E-05  .540765E-04 -.432042E-04
  .230500E+02  .278871E-05  .552063E-04 -.439960E-04
  .231000E+02  .276311E-05  .563542E-04 -.447927E-04
  .231500E+02  .273302E-05  .575202E-04 -.455938E-04
  .232000E+02  .269837E-05  .587044E-04 -.463989E-04
  .232500E+02  .265910E-05  .599070E-04 -.472075E-04
  .233000E+02  .261515E-05  .611280E-04 -.480193E-04
  .233500E+02  .256646E-05  .623674E-04 -.488336E-04
  .234000E+02  .251296E-05  .636254E-04 -.496500E-04
  .234500E+02  .245460E-05  .649020E-04 -.504679E-04
  .235000E+02  .239132E-05  .661973E-04 -.512870E-04
  .235500E+02  .232306E-05  .675114E-04 -.521066E-04
  .236000E+02  .224977E-05  .688443E-04 -.529261E-04
  .236500E+02  .217142E-05  .701960E-04 -.537451E-04
  .237000E+02  .208795E-05  .715666E-04 -.545628E-04
  .237500E+02  .199934E-05  .729561E-04 -.553788E-04
  .238000E+02  .190554E-05  .743646E-04 -.561924E-04
  .238500E+02  .180655E-05  .757921E-04 -.570029E-04
  .239000E+02  .170233E-05  .772385E-04 -.578095E-04
  .239500E+02  .159287E-05  .787040E-04 -.586117E-04
  .240000E+02  .147814E-05  .801884E-04 -.594086E-04
  .240500E+02  .135815E-05  .816917E-04 -.601994E-04
  .241000E+02  .123288E-05  .832139E-04 -.609835E-04
  .241500E+02  .110232E-05  .847550E-04 -.617598E-04
  .242000E+02  .966464E-06  .863150E-04 -.625277E-04
  .242500E+02  .825305E-06  .878936E-04 -.632863E-04
  .243000E+02  .678834E-06  .894909E-04 -.640346E-04
  .243500E+02  .527044E-06  .911068E-04 -.647719E-04
  .244000E+02  .369929E-06  .927411E-04 -.654973E-04
  .244500E+02  .207492E-06  .943938E-04 -.662099E-04
  .245000E+02  .397354E-07  .960647E-04 -.669089E-04
  .245500E+02 -.133328E-06  .977538E-04 -.675933E-04
  .246000E+02 -.311679E-06  .994609E-04 -.682623E-04
  .246500E+02 -.495289E-06  .101186E-03 -.689150E-04
  .247000E+02 -.684117E-06  .102928E-03 -.695506E-04
  .247500E+02 -.878115E-06  .104689E-03 -.701681E-04
  .248000E+02 -.107722E-05  .106466E-03 -.707666E-04
  .248500E+02 -.128137E-05  .108261E-03 -.713453E-04
  .249000E+02 -.149048E-05  .110072E-03 -.719032E-04
  .249500E+02 -.170449E-05  .111901E-03 -.724395E-04
  .250000E+02 -.192331E-05  .113745E-03 -.729532E-04
  .250500E+02 -.214686E-05  .115607E-03 -.734433E-04
  .251000E+02 -.237506E-05  .117484E-03 -.739091E-04
  .251500E+02 -.260784E-05  .119376E-03 -.743496E-04
  .252000E+02 -.284511E-05  .121285E-03 -.747638E-04
  .252500E+02 -.308681E-05  .123208E-03 -.751508E-04
  .253000E+02 -.333286E-05  .125147E-03 -.755098E-04
  .253500E+02 -.358318E-05  .127100E-03 -.758399E-04
  .254000E+02 -.383769E-05  .129067E-03 -.761402E-04
  .254500E+02 -.409632E-05  .131048E-03 -.764098E-04
  .255000E+02 -.435897E-05  .133043E-03 -.766479E-04
  .255500E+02 -.462554E-05  .135052E-03 -.768537E-04
  .256000E+02 -.489594E-05  .137073E-03 -.770262E-04
  .256500E+02 -.517006E-05  .139107E-03 -.771648E-04
  .257000E+02 -.544779E-05  .141154E-03 -.772687E-04
  .257500E+02 -.572900E-05  .143212E-03 -.773370E-04
  .258000E+02 -.601358E-05  .145282E-03 -.773691E-04
  .258500E+02 -.630141E-05  .147363E-03 -.773642E-04
  .259000E+02 -.659237E-05  .149455E-03 -.773216E-04
  .259500E+02 -.688634E-05  .151558E-03 -.772406E-04
  .260000E+02 -.718319E-05  .153670E-03 -.771205E-04
  .260500E+02 -.748282E-05  .155792E-03 -.769606E-04
  .261000E+02 -.778510E-05  .157923E-03 -.767603E-04
  .261500E+02 -.808992E-05  .160062E-03 -.765190E-04
  .262000E+02 -.839718E-05  .162210E-03 -.762360E-04
  .262500E+02 -.870677E-05  .164365E-03 -.759106E-04
  .263000E+02 -.901859E-05  .166527E-03 -.755424E-04
  .263500E+02 -.933253E-05  .168697E-03 -.751307E-04
  .264000E+02 -.964849E-05  .170873E-03 -.746750E-04
  .264500E+02 -.996636E-05  .173054E-03 -.741748E-04
  .265000E+02 -.102860E-04  .175241E-03 -.736296E-04
  .265500E+02 -.106074E-04  .177433E-03 -.730390E-04
  .266000E+02 -.109304E-04  .179629E-03 -.724025E-04
  .266500E+02 -.112548E-04  .181830E-03 -.717197E-04
  .267000E+02 -.115805E-04  .184034E-03 -.709903E-04
  .267500E+02 -.119075E-04  .186240E-03 -.702140E-04
  .268000E+02 -.122357E-04  .188449E-03 -.693904E-04
  .268500E+02 -.125648E-04  .190660E-03 -.685193E-04
  .269000E+02 -.128948E-04  .192872E-03 -.676004E-04
  .269500E+02 -.132256E-04  .195085E-03 -.666337E-04
  .270000E+02 -.135571E-04  .197298E-03 -.656189E-04
  .270500E+02 -.138893E-04  .199511E-03 -.645558E-04
  .271000E+02 -.142219E-04  .201723E-03 -.634445E-04
  .271500E+02 -.145550E-04  .203933E-03 -.622848E-04
  .272000E+02 -.148884E-04  .206142E-03 -.610767E-04
  .272500E+02 -.152222E-04  .208348E-03 -.598202E-04
  .273000E+02 -.155561E-04  .210551E-03 -.585153E-04
  .273500E+02 -.158902E-04  .212750E-03 -.571622E-04
  .274000E+02 -.162243E-04  .214945E-03 -.557609E-04
  .274500E+02 -.165584E-04  .217136E-03 -.543114E-04
  .275000E+02 -.168925E-04  .219321E-03 -.528141E-04
  .275500E+02 -.172265E-04  .221500E-03 -.512690E-04
  .276000E+02 -.175603E-04  .223673E-03 -.496764E-04
  .276500E+02 -.178938E-04  .225839E-03 -.480365E-04
  .277000E+02 -.182270E-04  .227997E-03 -.463495E-04
  .277500E+02 -.185598E-04  .230147E-03 -.446158E-04
  .278000E+02 -.188923E-04  .232289E-03 -.428357E-04
  .278500E+02 -.192243E-04  .234421E-03 -.410094E-04
  .279000E+02 -.195558E-04  .236544E-03 -.391374E-04
  .279500E+02 -.198867E-04  .238656E-03 -.372201E-04
  .280000E+02 -.202172E-04  .240758E-03 -.352578E-04
  .280500E+02 -.205470E-04  .242848E-03 -.332509E-04
  .281000E+02 -.208761E-04  .244926E-03 -.311999E-04
  .281500E+02 -.212046E-04  .246992E-03 -.291052E-04
  .282000E+02 -.215325E-04  .249044E-03 -.269673E-04
  .282500E+02 -.218597E-04  .251083E-03 -.247866E-04
  .283000E+02 -.221861E-04  .253107E-03 -.225636E-04
  .283500E+02 -.225120E-04  .255117E-03 -.202988E-04
  .284000E+02 -.228371E-04  .257111E-03 -.179927E-04
  .284500E+02 -.231617E-04  .259089E-03 -.156458E-04
  .285000E+02 -.234856E-04  .261051E-03 -.132587E-04
  .285500E+02 -.238090E-04  .262995E-03 -.108319E-04
  .286000E+02 -.241319E-04  .264922E-03 -.836583E-05
  .286500E+02 -.244542E-04  .266830E-03 -.586118E-05
  .287000E+02 -.247762E-04  .268719E-03 -.331849E-05
  .287500E+02 -.250977E-04  .270589E-03 -.738325E-06
  .288000E+02 -.254189E-04  .272438E-03  .187873E-05
  .288500E+02 -.257398E-04  .274267E-03  .453209E-05
  .289000E+02 -.260605E-04  .276074E-03  .722115E-05
  .289500E+02 -.263809E-04  .277859E-03  .994530E-05
  .290000E+02 -.267012E-04  .279621E-03  .127039E-04
  .290500E+02 -.270213E-04  .281360E-03  .154963E-04
  .291000E+02 -.273414E-04  .283075E-03  .183219E-04
  .291500E+02 -.276615E-04  .284765E-03  .211799E-04
  .292000E+02 -.279817E-04  .286430E-03  .240697E-04
  .292500E+02 -.283021E-04  .288070E-03  .269905E-04
  .293000E+02 -.286227E-04  .289682E-03  .299416E-04
  .293500E+02 -.289436E-04  .291268E-03  .329223E-04
  .294000E+02 -.292649E-04  .292826E-03  .359317E-04
  .294500E+02 -.295867E-04  .294356E-03  .389691E-04
  .295000E+02 -.299090E-04  .295857E-03  .420336E-04
  .295500E+02 -.302320E-04  .297329E-03  .451244E-04
  .296000E+02 -.305558E-04  .298771E-03  .482407E-04
  .296500E+02 -.308803E-04  .300183E-03  .513816E-04
  .297000E+02 -.312057E-04  .301564E-03  .545461E-04
  .297500E+02 -.315320E-04  .302913E-03  .577335E-04
  .298000E+02 -.318593E-04  .304230E-03  .609428E-04
  .298500E+02 -.321877E-04  .305515E-03  .641731E-04
  .299000E+02 -.325172E-04  .306767E-03  .674234E-04
  .299500E+02 -.328479E-04  .307985E-03  .706928E-04
  .300000E+02 -.331799E-04  .309169E-03  .739803E-04
  .300500E+02 -.335133E-04  .310319E-03  .772851E-04
  .301000E+02 -.338480E-04  .311434E-03  .806061E-04
  .301500E+02 -.341842E-04  .312514E-03  .839423E-04
  .302000E+02 -.345221E-04  .313558E-03  .872929E-04
  .302500E+02 -.348616E-04  .314565E-03  .906568E-04
  .303000E+02 -.352029E-04  .315536E-03  .940330E-04
  .303500E+02 -.355462E-04  .316469E-03  .974207E-04
  .304000E+02 -.358914E-04  .317365E-03  .100819E-03
  .304500E+02 -.362388E-04  .318223E-03  .104227E-03
  .305000E+02 -.365885E-04  .319042E-03  .107643E-03
  .305500E+02 -.369405E-04  .319822E-03  .111067E-03
  .306000E+02 -.372951E-04  .320562E-03  .114497E-03
  .306500E+02 -.376523E-04  .321262E-03  .117934E-03
  .307000E+02 -.380123E-04  .321922E-03  .121376E-03
  .307500E+02 -.383751E-04  .322541E-03  .124822E-03
  .308000E+02 -.387411E-04  .323119E-03  .128271E-03
  .308500E+02 -.391102E-04  .323654E-03  .131723E-03
  .309000E+02 -.394826E-04  .324147E-03  .135176E-03
  .309500E+02 -.398586E-04  .324597E-03  .138631E-03
  .310000E+02 -.402381E-04  .325003E-03  .142085E-03
  .310500E+02 -.406214E-04  .325365E-03  .145540E-03
  .311000E+02 -.410086E-04  .325682E-03  .148992E-03
  .311500E+02 -.413998E-04  .325955E-03  .152443E-03
  .312000E+02 -.417953E-04  .326181E-03  .155891E-03
  .312500E+02 -.421950E-04  .326361E-03  .159335E-03
  .313000E+02 -.425992E-04  .326495E-03  .162774E-03
  .313500E+02 -.430079E-04  .326580E-03  .166209E-03
  .314000E+02 -.434214E-04  .326618E-03  .169638E-03
  .314500E+02 -.438397E-04  .326608E-03  .173060E-03
  .315000E+02 -.442630E-04  .326549E-03  .176476E-03
  .315500E+02 -.446914E-04  .326440E-03  .179883E-03
  .316000E+02 -.451251E-04  .326281E-03  .183282E-03
  .316500E+02 -.455643E-04  .326071E-03  .186671E-03
  .317000E+02 -.460091E-04  .325811E-03  .190051E-03
  .317500E+02 -.464597E-04  .325498E-03  .193420E-03
  .318000E+02 -.469164E-04  .325134E-03  .196778E-03
  .318500E+02 -.473792E-04  .324717E-03  .200123E-03
  .319000E+02 -.478485E-04  .324246E-03  .203457E-03
  .319500E+02 -.483244E-04  .323722E-03  .206776E-03
  .320000E+02 -.488071E-04  .323144E-03  .210082E-03
  .320500E+02 -.492969E-04  .322511E-03  .213374E-03
  .321000E+02 -.497940E-04  .321823E-03  .216650E-03
  .321500E+02 -.502986E-04  .321079E-03  .219910E-03
  .322000E+02 -.508110E-04  .320279E-03  .223153E-03
  .322500E+02 -.513314E-04  .319423E-03  .226380E-03
  .323000E+02 -.518601E-04  .318510E-03  .229589E-03
  .323500E+02 -.523973E-04  .317539E-03  .232779E-03
  .324000E+02 -.529432E-04  .316510E-03  .235951E-03
  .324500E+02 -.534982E-04  .315424E-03  .239103E-03
  .325000E+02 -.540626E-04  .314279E-03  .242235E-03
  .325500E+02 -.546365E-04  .313074E-03  .245346E-03
  .326000E+02 -.552204E-04  .311811E-03  .248437E-03
  .326500E+02 -.558146E-04  .310487E-03  .251506E-03
  .327000E+02 -.564194E-04  .309104E-03  .254553E-03
  .327500E+02 -.570352E-04  .307660E-03  .257577E-03
  .328000E+02 -.576623E-04  .306154E-03  .260579E-03
  .328500E+02 -.583010E-04  .304588E-03  .263558E-03
  .329000E+02 -.589519E-04  .302959E-03  .266513E-03
  .329500E+02 -.596152E-04  .301269E-03  .269444E-03
  .330000E+02 -.602913E-04  .299516E-03  .272351E-03
  .330500E+02 -.609807E-04  .297700E-03  .275233E-03
  .331000E+02 -.616837E-04  .295821E-03  .278091E-03
  .331500E+02 -.624007E-04  .293879E-03  .280924E-03
  .332000E+02 -.631321E-04  .291872E-03  .283731E-03
  .332500E+02 -.638783E-04  .289802E-03  .286514E-03
  .333000E+02 -.646398E-04  .287666E-03  .289271E-03
  .333500E+02 -.654170E-04  .285466E-03  .292003E-03
  .334000E+02 -.662104E-04  .283200E-03  .294709E-03
  .334500E+02 -.670203E-04  .280869E-03  .297389E-03
  .335000E+02 -.678475E-04  .278472E-03  .300044E-03
  .335500E+02 -.686922E-04  .276008E-03  .302672E-03
  .336000E+02 -.695552E-04  .273477E-03  .305275E-03
  .336500E+02 -.704369E-04  .270880E-03  .307851E-03
  .337000E+02 -.713380E-04  .268214E-03  .310402E-03
  .337500E+02 -.722589E-04  .265481E-03  .312926E-03
  .338000E+02 -.732002E-04  .262680E-03  .315424E-03
  .338500E+02 -.741626E-04  .259810E-03  .317896E-03
  .339000E+02 -.751467E-04  .256871E-03  .320342E-03
  .339500E+02 -.761530E-04  .253863E-03  .322762E-03
  .340000E+02 -.771822E-04  .250785E-03  .325156E-03
  .340500E+02 -.782348E-04  .247638E-03  .327525E-03
  .341000E+02 -.793116E-04  .244421E-03  .329867E-03
  .341500E+02 -.804131E-04  .241133E-03  .332184E-03
  .342000E+02 -.815400E-04  .237774E-03  .334475E-03
  .342500E+02 -.826930E-04  .234344E-03  .336740E-03
  .343000E+02 -.838727E-04  .230843E-03  .338980E-03
  .343500E+02 -.850798E-04  .227270E-03  .341194E-03
  .344000E+02 -.863150E-04  .223626E-03  .343383E-03
  .344500E+02 -.875790E-04  .219908E-03  .345546E-03
  .345000E+02 -.888725E-04  .216119E-03  .347683E-03
  .345500E+02 -.901961E-04  .212256E-03  .349795E-03
  .346000E+02 -.915506E-04  .208321E-03  .351882E-03
  .346500E+02 -.929366E-04  .204312E-03  .353943E-03
  .347000E+02 -.943550E-04  .200230E-03  .355978E-03
  .347500E+02 -.958065E-04  .196074E-03  .357988E-03
  .348000E+02 -.972917E-04  .191844E-03  .359973E-03
  .348500E+02 -.988115E-04  .187540E-03  .361932E-03
  .349000E+02 -.100367E-03  .183161E-03  .363866E-03
  .349500E+02 -.101958E-03  .178708E-03  .365774E-03
  .350000E+02 -.103586E-03  .174181E-03  .367656E-03
  .350500E+02 -.105252E-03  .169578E-03  .369514E-03
  .351000E+02 -.106956E-03  .164900E-03  .371345E-03
  .351500E+02 -.108700E-03  .160147E-03  .373151E-03
  .352000E+02 -.110485E-03  .155318E-03  .374930E-03
  .352500E+02 -.112311E-03  .150413E-03  .376684E-03
  .353000E+02 -.114178E-03  .145433E-03  .378412E-03
  .353500E+02 -.116089E-03  .140377E-03  .380113E-03
  .354000E+02 -.118044E-03  .135244E-03  .381788E-03
  .354500E+02 -.120044E-03  .130036E-03  .383436E-03
  .355000E+02 -.122090E-03  .124751E-03  .385057E-03
  .355500E+02 -.124183E-03  .119390E-03  .386651E-03
  .356000E+02 -.126324E-03  .113953E-03  .388217E-03
  .356500E+02 -.128513E-03  .108439E-03  .389755E-03
  .357000E+02 -.130752E-03  .102848E-03  .391265E-03
  .357500E+02 -.133042E-03  .971813E-04  .392746E-03
  .358000E+02 -.135383E-03  .914375E-04  .394198E-03
  .358500E+02 -.137777E-03  .856169E-04  .395620E-03
  .359000E+02 -.140225E-03  .797193E-04  .397012E-03
  .359500E+02 -.142727E-03  .737447E-04  .398374E-03
  .360000E+02 -.145284E-03  .676932E-04  .399705E-03
  .360500E+02 -.147898E-03  .615645E-04  .401004E-03
  .361000E+02 -.150569E-03  .553588E-04  .402270E-03
  .361500E+02 -.153299E-03  .490760E-04  .403504E-03
  .362000E+02 -.156088E-03  .427161E-04  .404704E-03
  .362500E+02 -.158937E-03  .362793E-04  .405870E-03
  .363000E+02 -.161848E-03  .297654E-04  .407000E-03
  .363500E+02 -.164822E-03  .231747E-04  .408095E-03
  .364000E+02 -.167858E-03  .165070E-04  .409153E-03
  .364500E+02 -.170959E-03  .976253E-05  .410173E-03
  .365000E+02 -.174125E-03  .294126E-05  .411155E-03
  .365500E+02 -.177357E-03 -.395674E-05  .412097E-03
  .366000E+02 -.180656E-03 -.109314E-04  .412999E-03
  .366500E+02 -.184024E-03 -.179827E-04  .413860E-03
  .367000E+02 -.187460E-03 -.251106E-04  .414678E-03
  .367500E+02 -.190966E-03 -.323150E-04  .415453E-03
  .368000E+02 -.194543E-03 -.395958E-04  .416184E-03
  .368500E+02 -.198192E-03 -.469531E-04  .416870E-03
  .369000E+02 -.201914E-03 -.543866E-04  .417509E-03
  .369500E+02 -.205709E-03 -.618963E-04  .418102E-03
  .370000E+02 -.209579E-03 -.694821E-04  .418646E-03
  .370500E+02 -.213526E-03 -.771439E-04  .419141E-03
  .371000E+02 -.217549E-03 -.848815E-04  .419585E-03
  .371500E+02 -.221649E-03 -.926948E-04  .419979E-03
  .372000E+02 -.225829E-03 -.100584E-03  .420320E-03
  .372500E+02 -.230088E-03 -.108548E-03  .420608E-03
  .373000E+02 -.234428E-03 -.116588E-03  .420842E-03
  .373500E+02 -.238849E-03 -.124702E-03  .421021E-03
  .374000E+02 -.243353E-03 -.132892E-03  .421144E-03
  .374500E+02 -.247940E-03 -.141156E-03  .421210E-03
  .375000E+02 -.252611E-03 -.149495E-03  .421218E-03
  .375500E+02 -.257366E-03 -.157908E-03  .421168E-03
  .376000E+02 -.262207E-03 -.166395E-03  .421058E-03
  .376500E+02 -.267134E-03 -.174956E-03  .420888E-03
  .377000E+02 -.272148E-03 -.183590E-03  .420656E-03
  .377500E+02 -.277248E-03 -.192298E-03  .420363E-03
  .378000E+02 -.282436E-03 -.201078E-03  .420006E-03
  .378500E+02 -.287711E-03 -.209931E-03  .419587E-03
  .379000E+02 -.293074E-03 -.218856E-03  .419103E-03
  .379500E+02 -.298525E-03 -.227852E-03  .418555E-03
  .380000E+02 -.304064E-03 -.236919E-03  .417942E-03
  .380500E+02 -.309691E-03 -.246056E-03  .417263E-03
  .381000E+02 -.315405E-03 -.255263E-03  .416517E-03
  .381500E+02 -.321207E-03 -.264539E-03  .415705E-03
  .382000E+02 -.327094E-03 -.273883E-03  .414826E-03
  .382500E+02 -.333068E-03 -.283295E-03  .413880E-03
  .383000E+02 -.339127E-03 -.292773E-03  .412867E-03
  .383500E+02 -.345271E-03 -.302316E-03  .411785E-03
  .384000E+02 -.351498E-03 -.311925E-03  .410636E-03
  .384500E+02 -.357807E-03 -.321597E-03  .409419E-03
  .385000E+02 -.364197E-03 -.331331E-03  .408134E-03
  .385500E+02 -.370667E-03 -.341127E-03  .406781E-03
  .386000E+02 -.377216E-03 -.350984E-03  .405359E-03
  .386500E+02 -.383841E-03 -.360899E-03  .403870E-03
  .387000E+02 -.390542E-03 -.370873E-03  .402313E-03
  .387500E+02 -.397315E-03 -.380903E-03  .400687E-03
  .388000E+02 -.404161E-03 -.390989E-03  .398995E-03
  .388500E+02 -.411076E-03 -.401129E-03  .397235E-03
  .389000E+02 -.418058E-03 -.411322E-03  .395408E-03
  .389500E+02 -.425106E-03 -.421566E-03  .393514E-03
  .390000E+02 -.432216E-03 -.431861E-03  .391554E-03
  .390500E+02 -.439388E-03 -.442205E-03  .389529E-03
  .391000E+02 -.446618E-03 -.452597E-03  .387437E-03
  .391500E+02 -.453904E-03 -.463035E-03  .385281E-03
  .392000E+02 -.461244E-03 -.473517E-03  .383061E-03
  .392500E+02 -.468635E-03 -.484044E-03  .380777E-03
  .393000E+02 -.476074E-03 -.494612E-03  .378429E-03
  .393500E+02 -.483559E-03 -.505221E-03  .376019E-03
  .394000E+02 -.491087E-03 -.515869E-03  .373548E-03
  .394500E+02 -.498655E-03 -.526555E-03  .371015E-03
  .395000E+02 -.506260E-03 -.537277E-03  .368422E-03
  .395500E+02 -.513900E-03 -.548034E-03  .365769E-03
  .396000E+02 -.521571E-03 -.558823E-03  .363057E-03
  .396500E+02 -.529270E-03 -.569645E-03  .360287E-03
  .397000E+02 -.536994E-03 -.580496E-03  .357459E-03
  .397500E+02 -.544740E-03 -.591376E-03  .354575E-03
  .398000E+02 -.552503E-03 -.602282E-03  .351636E-03
  .398500E+02 -.560281E-03 -.613214E-03  .348641E-03
  .399000E+02 -.568069E-03 -.624169E-03  .345592E-03
  .399500E+02 -.575864E-03 -.635145E-03  .342490E-03
  .400000E+02 -.583662E-03 -.646142E-03  .339335E-03
  .400500E+02 -.591458E-03 -.657156E-03  .336129E-03
  .401000E+02 -.599249E-03 -.668187E-03  .332872E-03
  .401500E+02 -.607029E-03 -.679233E-03  .329566E-03
  .402000E+02 -.614795E-03 -.690290E-03  .326210E-03
  .402500E+02 -.622542E-03 -.701359E-03  .322806E-03
  .403000E+02 -.630266E-03 -.712436E-03  .319355E-03
  .403500E+02 -.637961E-03 -.723520E-03  .315858E-03
  .404000E+02 -.645623E-03 -.734608E-03  .312315E-03
  .404500E+02 -.653246E-03 -.745700E-03  .308728E-03
  .405000E+02 -.660825E-03 -.756792E-03  .305097E-03
  .405500E+02 -.668356E-03 -.767882E-03  .301424E-03
  .406000E+02 -.675833E-03 -.778969E-03  .297709E-03
  .406500E+02 -.683251E-03 -.790050E-03  .293953E-03
  .407000E+02 -.690604E-03 -.801124E-03  .290157E-03
  .407500E+02 -.697887E-03 -.812188E-03  .286322E-03
  .408000E+02 -.705094E-03 -.823240E-03  .282449E-03
  .408500E+02 -.712221E-03 -.834278E-03  .278539E-03
  .409000E+02 -.719262E-03 -.845301E-03  .274592E-03
  .409500E+02 -.726211E-03 -.856307E-03  .270610E-03
  .410000E+02 -.733063E-03 -.867293E-03  .266594E-03
  .410500E+02 -.739813E-03 -.878257E-03  .262543E-03
  .411000E+02 -.746455E-03 -.889199E-03  .258460E-03
  .411500E+02 -.752983E-03 -.900115E-03  .254345E-03
  .412000E+02 -.759394E-03 -.911005E-03  .250199E-03
  .412500E+02 -.765680E-03 -.921867E-03  .246021E-03
  .413000E+02 -.771838E-03 -.932698E-03  .241815E-03
  .413500E+02 -.777862E-03 -.943497E-03  .237579E-03
  .414000E+02 -.783747E-03 -.954263E-03  .233314E-03
  .414500E+02 -.789488E-03 -.964992E-03  .229021E-03
  .415000E+02 -.795080E-03 -.975685E-03  .224702E-03
  .415500E+02 -.800517E-03 -.986338E-03  .220355E-03
  .416000E+02 -.805797E-03 -.996950E-03  .215982E-03
  .416500E+02 -.810912E-03 -.100752E-02  .211584E-03
