  .221950E+03 -.997752E-04 -.644513E-03 -.136386E-03
  .222000E+03 -.116661E-03 -.621545E-03 -.142928E-03
  .222050E+03 -.133552E-03 -.598540E-03 -.149508E-03
  .222100E+03 -.150441E-03 -.575502E-03 -.156123E-03
  .222150E+03 -.167325E-03 -.552437E-03 -.162771E-03
  .222200E+03 -.184198E-03 -.529351E-03 -.169449E-03
  .222250E+03 -.201054E-03 -.506248E-03 -.176153E-03
  .222300E+03 -.217888E-03 -.483134E-03 -.182880E-03
  .222350E+03 -.234695E-03 -.460014E-03 -.189628E-03
  .222400E+03 -.251469E-03 -.436893E-03 -.196393E-03
  .222450E+03 -.268204E-03 -.413775E-03 -.203171E-03
  .222500E+03 -.284895E-03 -.390667E-03 -.209961E-03
  .222550E+03 -.301536E-03 -.367574E-03 -.216757E-03
  .222600E+03 -.318121E-03 -.344500E-03 -.223556E-03
  .222650E+03 -.334644E-03 -.321450E-03 -.230356E-03
  .222700E+03 -.351099E-03 -.298430E-03 -.237152E-03
  .222750E+03 -.367481E-03 -.275444E-03 -.243940E-03
  .222800E+03 -.383784E-03 -.252498E-03 -.250718E-03
  .222850E+03 -.400001E-03 -.229596E-03 -.257480E-03
  .222900E+03 -.416127E-03 -.206744E-03 -.264225E-03
  .222950E+03 -.432155E-03 -.183945E-03 -.270946E-03
  .223000E+03 -.448080E-03 -.161205E-03 -.277642E-03
  .223050E+03 -.463895E-03 -.138529E-03 -.284307E-03
  .223100E+03 -.479595E-03 -.115921E-03 -.290938E-03
  .223150E+03 -.495173E-03 -.933851E-04 -.297531E-03
  .223200E+03 -.510625E-03 -.709270E-04 -.304081E-03
  .223250E+03 -.525943E-03 -.485506E-04 -.310586E-03
  .223300E+03 -.541122E-03 -.262605E-04 -.317040E-03
  .223350E+03 -.556156E-03 -.406097E-05 -.323441E-03
  .223400E+03 -.571039E-03  .180436E-04 -.329783E-03
  .223450E+03 -.585766E-03  .400489E-04 -.336062E-03
  .223500E+03 -.600331E-03  .619509E-04 -.342276E-03
  .223550E+03 -.614728E-03  .837453E-04 -.348419E-03
  .223600E+03 -.628952E-03  .105428E-03 -.354487E-03
  .223650E+03 -.642997E-03  .126995E-03 -.360477E-03
  .223700E+03 -.656858E-03  .148443E-03 -.366385E-03
  .223750E+03 -.670530E-03  .169767E-03 -.372206E-03
  .223800E+03 -.684008E-03  .190965E-03 -.377937E-03
  .223850E+03 -.697285E-03  .212031E-03 -.383573E-03
  .223900E+03 -.710358E-03  .232963E-03 -.389111E-03
  .223950E+03 -.723222E-03  .253757E-03 -.394546E-03
  .224000E+03 -.735871E-03  .274409E-03 -.399876E-03
  .224050E+03 -.748301E-03  .294916E-03 -.405096E-03
  .224100E+03 -.760507E-03  .315274E-03 -.410202E-03
  .224150E+03 -.772485E-03  .335482E-03 -.415191E-03
  .224200E+03 -.784231E-03  .355534E-03 -.420059E-03
  .224250E+03 -.795740E-03  .375428E-03 -.424802E-03
  .224300E+03 -.807009E-03  .395161E-03 -.429417E-03
  .224350E+03 -.818033E-03  .414731E-03 -.433901E-03
  .224400E+03 -.828808E-03  .434133E-03 -.438250E-03
  .224450E+03 -.839332E-03  .453366E-03 -.442460E-03
  .224500E+03 -.849599E-03  .472426E-03 -.446529E-03
  .224550E+03 -.859608E-03  .491312E-03 -.450453E-03
  .224600E+03 -.869354E-03  .510019E-03 -.454230E-03
  .224650E+03 -.878836E-03  .528547E-03 -.457856E-03
  .224700E+03 -.888048E-03  .546892E-03 -.461328E-03
  .224750E+03 -.896990E-03  .565053E-03 -.464643E-03
  .224800E+03 -.905658E-03  .583026E-03 -.467800E-03
  .224850E+03 -.914050E-03  .600811E-03 -.470794E-03
  .224900E+03 -.922163E-03  .618404E-03 -.473624E-03
  .224950E+03 -.929996E-03  .635804E-03 -.476288E-03
  .225000E+03 -.937546E-03  .653008E-03 -.478783E-03
  .225050E+03 -.944812E-03  .670016E-03 -.481106E-03
  .225100E+03 -.951792E-03  .686826E-03 -.483256E-03
  .225150E+03 -.958484E-03  .703434E-03 -.485231E-03
  .225200E+03 -.964887E-03  .719842E-03 -.487030E-03
  .225250E+03 -.971001E-03  .736045E-03 -.488649E-03
  .225300E+03 -.976824E-03  .752044E-03 -.490088E-03
  .225350E+03 -.982355E-03  .767838E-03 -.491345E-03
  .225400E+03 -.987594E-03  .783423E-03 -.492420E-03
  .225450E+03 -.992541E-03  .798801E-03 -.493309E-03
  .225500E+03 -.997194E-03  .813969E-03 -.494014E-03
  .225550E+03 -.100156E-02  .828926E-03 -.494532E-03
  .225600E+03 -.100562E-02  .843672E-03 -.494863E-03
  .225650E+03 -.100940E-02  .858206E-03 -.495006E-03
  .225700E+03 -.101288E-02  .872528E-03 -.494960E-03
  .225750E+03 -.101608E-02  .886635E-03 -.494725E-03
  .225800E+03 -.101898E-02  .900528E-03 -.494301E-03
  .225850E+03 -.102159E-02  .914207E-03 -.493687E-03
  .225900E+03 -.102392E-02  .927671E-03 -.492884E-03
  .225950E+03 -.102596E-02  .940918E-03 -.491891E-03
  .226000E+03 -.102772E-02  .953951E-03 -.490708E-03
  .226050E+03 -.102919E-02  .966766E-03 -.489336E-03
  .226100E+03 -.103038E-02  .979366E-03 -.487776E-03
  .226150E+03 -.103129E-02  .991749E-03 -.486027E-03
  .226200E+03 -.103193E-02  .100392E-02 -.484090E-03
  .226250E+03 -.103229E-02  .101587E-02 -.481966E-03
  .226300E+03 -.103238E-02  .102760E-02 -.479656E-03
  .226350E+03 -.103220E-02  .103912E-02 -.477160E-03
  .226400E+03 -.103176E-02  .105042E-02 -.474481E-03
  .226450E+03 -.103105E-02  .106151E-02 -.471618E-03
  .226500E+03 -.103008E-02  .107238E-02 -.468574E-03
  .226550E+03 -.102886E-02  .108303E-02 -.465349E-03
  .226600E+03 -.102739E-02  .109347E-02 -.461945E-03
  .226650E+03 -.102566E-02  .110370E-02 -.458364E-03
  .226700E+03 -.102370E-02  .111371E-02 -.454606E-03
  .226750E+03 -.102149E-02  .112351E-02 -.450675E-03
  .226800E+03 -.101904E-02  .113310E-02 -.446571E-03
  .226850E+03 -.101637E-02  .114248E-02 -.442297E-03
  .226900E+03 -.101346E-02  .115164E-02 -.437854E-03
  .226950E+03 -.101033E-02  .116060E-02 -.433245E-03
  .227000E+03 -.100698E-02  .116934E-02 -.428471E-03
  .227050E+03 -.100342E-02  .117788E-02 -.423535E-03
  .227100E+03 -.999649E-03  .118621E-02 -.418440E-03
  .227150E+03 -.995672E-03  .119434E-02 -.413186E-03
  .227200E+03 -.991495E-03  .120226E-02 -.407778E-03
  .227250E+03 -.987124E-03  .120997E-02 -.402216E-03
  .227300E+03 -.982563E-03  .121748E-02 -.396505E-03
  .227350E+03 -.977817E-03  .122479E-02 -.390645E-03
  .227400E+03 -.972892E-03  .123190E-02 -.384641E-03
  .227450E+03 -.967794E-03  .123882E-02 -.378494E-03
  .227500E+03 -.962526E-03  .124553E-02 -.372207E-03
  .227550E+03 -.957096E-03  .125205E-02 -.365784E-03
  .227600E+03 -.951509E-03  .125837E-02 -.359226E-03
  .227650E+03 -.945769E-03  .126450E-02 -.352537E-03
  .227700E+03 -.939883E-03  .127043E-02 -.345720E-03
  .227750E+03 -.933856E-03  .127618E-02 -.338777E-03
  .227800E+03 -.927695E-03  .128174E-02 -.331711E-03
  .227850E+03 -.921404E-03  .128711E-02 -.324527E-03
  .227900E+03 -.914989E-03  .129229E-02 -.317226E-03
  .227950E+03 -.908457E-03  .129729E-02 -.309811E-03
  .228000E+03 -.901812E-03  .130211E-02 -.302287E-03
  .228050E+03 -.895061E-03  .130674E-02 -.294655E-03
  .228100E+03 -.888210E-03  .131120E-02 -.286920E-03
  .228150E+03 -.881264E-03  .131548E-02 -.279084E-03
  .228200E+03 -.874229E-03  .131958E-02 -.271151E-03
  .228250E+03 -.867110E-03  .132351E-02 -.263124E-03
  .228300E+03 -.859914E-03  .132727E-02 -.255006E-03
  .228350E+03 -.852647E-03  .133085E-02 -.246800E-03
  .228400E+03 -.845313E-03  .133426E-02 -.238511E-03
  .228450E+03 -.837919E-03  .133751E-02 -.230141E-03
  .228500E+03 -.830471E-03  .134059E-02 -.221694E-03
  .228550E+03 -.822973E-03  .134351E-02 -.213173E-03
  .228600E+03 -.815433E-03  .134626E-02 -.204582E-03
  .228650E+03 -.807854E-03  .134885E-02 -.195924E-03
  .228700E+03 -.800243E-03  .135129E-02 -.187203E-03
  .228750E+03 -.792605E-03  .135356E-02 -.178422E-03
  .228800E+03 -.784947E-03  .135568E-02 -.169585E-03
  .228850E+03 -.777272E-03  .135764E-02 -.160695E-03
  .228900E+03 -.769586E-03  .135944E-02 -.151757E-03
  .228950E+03 -.761895E-03  .136109E-02 -.142772E-03
  .229000E+03 -.754204E-03  .136259E-02 -.133747E-03
  .229050E+03 -.746518E-03  .136395E-02 -.124683E-03
  .229100E+03 -.738842E-03  .136515E-02 -.115585E-03
  .229150E+03 -.731181E-03  .136620E-02 -.106456E-03
  .229200E+03 -.723540E-03  .136711E-02 -.972995E-04
  .229250E+03 -.715924E-03  .136787E-02 -.881203E-04
  .229300E+03 -.708337E-03  .136848E-02 -.789215E-04
  .229350E+03 -.700784E-03  .136895E-02 -.697069E-04
  .229400E+03 -.693269E-03  .136928E-02 -.604802E-04
  .229450E+03 -.685798E-03  .136946E-02 -.512453E-04
  .229500E+03 -.678374E-03  .136950E-02 -.420058E-04
  .229550E+03 -.671001E-03  .136941E-02 -.327657E-04
  .229600E+03 -.663685E-03  .136917E-02 -.235286E-04
  .229650E+03 -.656428E-03  .136879E-02 -.142983E-04
  .229700E+03 -.649234E-03  .136827E-02 -.507874E-05
  .229750E+03 -.642108E-03  .136761E-02  .412644E-05
  .229800E+03 -.635053E-03  .136681E-02  .133134E-04
  .229850E+03 -.628073E-03  .136587E-02  .224784E-04
  .229900E+03 -.621171E-03  .136480E-02  .316175E-04
  .229950E+03 -.614350E-03  .136358E-02  .407272E-04
  .230000E+03 -.607614E-03  .136223E-02  .498035E-04
  .230050E+03 -.600965E-03  .136073E-02  .588428E-04
  .230100E+03 -.594407E-03  .135910E-02  .678413E-04
  .230150E+03 -.587942E-03  .135733E-02  .767954E-04
  .230200E+03 -.581574E-03  .135542E-02  .857012E-04
  .230250E+03 -.575304E-03  .135337E-02  .945551E-04
  .230300E+03 -.569135E-03  .135118E-02  .103353E-03
  .230350E+03 -.563069E-03  .134884E-02  .112093E-03
  .230400E+03 -.557109E-03  .134637E-02  .120769E-03
  .230450E+03 -.551256E-03  .134375E-02  .129379E-03
  .230500E+03 -.545513E-03  .134099E-02  .137919E-03
  .230550E+03 -.539881E-03  .133808E-02  .146386E-03
  .230600E+03 -.534362E-03  .133503E-02  .154775E-03
  .230650E+03 -.528956E-03  .133183E-02  .163084E-03
  .230700E+03 -.523667E-03  .132848E-02  .171310E-03
  .230750E+03 -.518493E-03  .132499E-02  .179448E-03
  .230800E+03 -.513438E-03  .132134E-02  .187495E-03
  .230850E+03 -.508501E-03  .131755E-02  .195449E-03
  .230900E+03 -.503684E-03  .131360E-02  .203305E-03
  .230950E+03 -.498987E-03  .130950E-02  .211061E-03
  .231000E+03 -.494410E-03  .130524E-02  .218713E-03
  .231050E+03 -.489954E-03  .130083E-02  .226258E-03
  .231100E+03 -.485619E-03  .129625E-02  .233693E-03
  .231150E+03 -.481405E-03  .129152E-02  .241016E-03
  .231200E+03 -.477313E-03  .128662E-02  .248223E-03
  .231250E+03 -.473341E-03  .128157E-02  .255310E-03
  .231300E+03 -.469489E-03  .127634E-02  .262276E-03
  .231350E+03 -.465758E-03  .127096E-02  .269118E-03
  .231400E+03 -.462145E-03  .126540E-02  .275831E-03
  .231450E+03 -.458651E-03  .125967E-02  .282415E-03
  .231500E+03 -.455275E-03  .125377E-02  .288866E-03
  .231550E+03 -.452015E-03  .124770E-02  .295182E-03
  .231600E+03 -.448871E-03  .124145E-02  .301360E-03
  .231650E+03 -.445840E-03  .123503E-02  .307397E-03
  .231700E+03 -.442922E-03  .122843E-02  .313292E-03
  .231750E+03 -.440114E-03  .122164E-02  .319041E-03
  .231800E+03 -.437416E-03  .121468E-02  .324643E-03
  .231850E+03 -.434824E-03  .120753E-02  .330095E-03
  .231900E+03 -.432338E-03  .120019E-02  .335396E-03
  .231950E+03 -.429955E-03  .119267E-02  .340543E-03
  .232000E+03 -.427672E-03  .118496E-02  .345534E-03
  .232050E+03 -.425487E-03  .117706E-02  .350367E-03
  .232100E+03 -.423398E-03  .116897E-02  .355041E-03
  .232150E+03 -.421402E-03  .116068E-02  .359553E-03
  .232200E+03 -.419496E-03  .115220E-02  .363902E-03
  .232250E+03 -.417677E-03  .114352E-02  .368087E-03
  .232300E+03 -.415942E-03  .113465E-02  .372106E-03
  .232350E+03 -.414288E-03  .112557E-02  .375957E-03
  .232400E+03 -.412712E-03  .111630E-02  .379640E-03
  .232450E+03 -.411210E-03  .110682E-02  .383152E-03
  .232500E+03 -.409778E-03  .109715E-02  .386493E-03
  .232550E+03 -.408413E-03  .108727E-02  .389663E-03
  .232600E+03 -.407111E-03  .107718E-02  .392658E-03
  .232650E+03 -.405869E-03  .106689E-02  .395480E-03
  .232700E+03 -.404682E-03  .105639E-02  .398127E-03
  .232750E+03 -.403546E-03  .104569E-02  .400599E-03
  .232800E+03 -.402457E-03  .103478E-02  .402894E-03
  .232850E+03 -.401412E-03  .102366E-02  .405013E-03
  .232900E+03 -.400404E-03  .101234E-02  .406955E-03
  .232950E+03 -.399431E-03  .100080E-02  .408720E-03
  .233000E+03 -.398488E-03  .989059E-03  .410307E-03
  .233050E+03 -.397569E-03  .977106E-03  .411717E-03
  .233100E+03 -.396671E-03  .964945E-03  .412950E-03
  .233150E+03 -.395789E-03  .952574E-03  .414005E-03
  .233200E+03 -.394918E-03  .939994E-03  .414884E-03
  .233250E+03 -.394052E-03  .927206E-03  .415586E-03
  .233300E+03 -.393188E-03  .914209E-03  .416111E-03
  .233350E+03 -.392320E-03  .901004E-03  .416462E-03
  .233400E+03 -.391443E-03  .887592E-03  .416637E-03
  .233450E+03 -.390552E-03  .873974E-03  .416639E-03
  .233500E+03 -.389643E-03  .860149E-03  .416467E-03
  .233550E+03 -.388709E-03  .846120E-03  .416123E-03
  .233600E+03 -.387747E-03  .831886E-03  .415608E-03
  .233650E+03 -.386750E-03  .817449E-03  .414923E-03
  .233700E+03 -.385713E-03  .802811E-03  .414070E-03
  .233750E+03 -.384632E-03  .787972E-03  .413049E-03
  .233800E+03 -.383502E-03  .772934E-03  .411863E-03
  .233850E+03 -.382316E-03  .757699E-03  .410514E-03
  .233900E+03 -.381070E-03  .742268E-03  .409002E-03
  .233950E+03 -.379758E-03  .726643E-03  .407329E-03
  .234000E+03 -.378376E-03  .710825E-03  .405499E-03
  .234050E+03 -.376919E-03  .694817E-03  .403512E-03
  .234100E+03 -.375380E-03  .678621E-03  .401370E-03
  .234150E+03 -.373755E-03  .662239E-03  .399077E-03
  .234200E+03 -.372040E-03  .645673E-03  .396635E-03
  .234250E+03 -.370228E-03  .628926E-03  .394045E-03
  .234300E+03 -.368315E-03  .612000E-03  .391310E-03
  .234350E+03 -.366296E-03  .594898E-03  .388434E-03
  .234400E+03 -.364165E-03  .577622E-03  .385418E-03
  .234450E+03 -.361919E-03  .560176E-03  .382266E-03
  .234500E+03 -.359553E-03  .542562E-03  .378980E-03
  .234550E+03 -.357061E-03  .524784E-03  .375563E-03
  .234600E+03 -.354438E-03  .506845E-03  .372019E-03
  .234650E+03 -.351682E-03  .488748E-03  .368350E-03
  .234700E+03 -.348785E-03  .470496E-03  .364560E-03
  .234750E+03 -.345746E-03  .452093E-03  .360652E-03
  .234800E+03 -.342558E-03  .433544E-03  .356629E-03
  .234850E+03 -.339219E-03  .414851E-03  .352495E-03
  .234900E+03 -.335722E-03  .396018E-03  .348253E-03
  .234950E+03 -.332066E-03  .377051E-03  .343907E-03
  .235000E+03 -.328245E-03  .357952E-03  .339460E-03
  .235050E+03 -.324256E-03  .338726E-03  .334916E-03
  .235100E+03 -.320096E-03  .319377E-03  .330279E-03
  .235150E+03 -.315759E-03  .299911E-03  .325552E-03
  .235200E+03 -.311244E-03  .280331E-03  .320740E-03
  .235250E+03 -.306547E-03  .260642E-03  .315846E-03
  .235300E+03 -.301664E-03  .240849E-03  .310873E-03
  .235350E+03 -.296592E-03  .220958E-03  .305827E-03
  .235400E+03 -.291329E-03  .200972E-03  .300710E-03
  .235450E+03 -.285872E-03  .180898E-03  .295527E-03
  .235500E+03 -.280218E-03  .160740E-03  .290282E-03
  .235550E+03 -.274364E-03  .140504E-03  .284979E-03
  .235600E+03 -.268308E-03  .120195E-03  .279622E-03
  .235650E+03 -.262048E-03  .998185E-04  .274214E-03
  .235700E+03 -.255582E-03  .793806E-04  .268760E-03
  .235750E+03 -.248907E-03  .588867E-04  .263264E-03
  .235800E+03 -.242023E-03  .383427E-04  .257730E-03
  .235850E+03 -.234927E-03  .177545E-04  .252161E-03
  .235900E+03 -.227619E-03 -.287217E-05  .246563E-03
  .235950E+03 -.220096E-03 -.235311E-04  .240938E-03
  .236000E+03 -.212358E-03 -.442162E-04  .235290E-03
  .236050E+03 -.204405E-03 -.649214E-04  .229624E-03
  .236100E+03 -.196234E-03 -.856403E-04  .223943E-03
  .236150E+03 -.187846E-03 -.106367E-03  .218252E-03
  .236200E+03 -.179240E-03 -.127094E-03  .212553E-03
  .236250E+03 -.170417E-03 -.147816E-03  .206850E-03
  .236300E+03 -.161375E-03 -.168527E-03  .201148E-03
  .236350E+03 -.152116E-03 -.189219E-03  .195448E-03
  .236400E+03 -.142640E-03 -.209886E-03  .189756E-03
  .236450E+03 -.132947E-03 -.230521E-03  .184074E-03
  .236500E+03 -.123038E-03 -.251118E-03  .178406E-03
  .236550E+03 -.112914E-03 -.271670E-03  .172755E-03
  .236600E+03 -.102576E-03 -.292171E-03  .167123E-03
  .236650E+03 -.920260E-04 -.312613E-03  .161515E-03
  .236700E+03 -.812645E-04 -.332990E-03  .155932E-03
  .236750E+03 -.702936E-04 -.353295E-03  .150378E-03
  .236800E+03 -.591152E-04 -.373522E-03  .144856E-03
  .236850E+03 -.477314E-04 -.393662E-03  .139367E-03
  .236900E+03 -.361443E-04 -.413711E-03  .133915E-03
  .236950E+03 -.243565E-04 -.433660E-03  .128502E-03
  .237000E+03 -.123704E-04 -.453503E-03  .123130E-03
  .237050E+03 -.189002E-06 -.473233E-03  .117801E-03
  .237100E+03  .121849E-04 -.492843E-03  .112518E-03
  .237150E+03  .247480E-04 -.512327E-03  .107282E-03
  .237200E+03  .374972E-04 -.531679E-03  .102096E-03
  .237250E+03  .504289E-04 -.550890E-03  .969597E-04
  .237300E+03  .635394E-04 -.569955E-03  .918761E-04
  .237350E+03  .768251E-04 -.588867E-03  .868465E-04
  .237400E+03  .902818E-04 -.607619E-03  .818720E-04
  .237450E+03  .103906E-03 -.626205E-03  .769540E-04
  .237500E+03  .117692E-03 -.644619E-03  .720935E-04
  .237550E+03  .131637E-03 -.662854E-03  .672915E-04
  .237600E+03  .145735E-03 -.680904E-03  .625488E-04
  .237650E+03  .159983E-03 -.698762E-03  .578663E-04
  .237700E+03  .174375E-03 -.716423E-03  .532446E-04
  .237750E+03  .188906E-03 -.733880E-03  .486841E-04
  .237800E+03  .203570E-03 -.751128E-03  .441853E-04
  .237850E+03  .218364E-03 -.768161E-03  .397485E-04
  .237900E+03  .233281E-03 -.784972E-03  .353739E-04
  .237950E+03  .248316E-03 -.801557E-03  .310616E-04
  .238000E+03  .263464E-03 -.817910E-03  .268115E-04
  .238050E+03  .278717E-03 -.834025E-03  .226236E-04
  .238100E+03  .294072E-03 -.849897E-03  .184976E-04
  .238150E+03  .309521E-03 -.865522E-03  .144331E-04
  .238200E+03  .325058E-03 -.880894E-03  .104299E-04
  .238250E+03  .340678E-03 -.896008E-03  .648729E-05
  .238300E+03  .356374E-03 -.910860E-03  .260479E-05
  .238350E+03  .372140E-03 -.925445E-03 -.121831E-05
  .238400E+03  .387968E-03 -.939758E-03 -.498276E-05
  .238450E+03  .403854E-03 -.953796E-03 -.868942E-05
  .238500E+03  .419789E-03 -.967554E-03 -.123392E-04
  .238550E+03  .435768E-03 -.981029E-03 -.159331E-04
  .238600E+03  .451782E-03 -.994216E-03 -.194722E-04
  .238650E+03  .467827E-03 -.100711E-02 -.229576E-04
  .238700E+03  .483893E-03 -.101971E-02 -.263905E-04
  .238750E+03  .499976E-03 -.103202E-02 -.297721E-04
  .238800E+03  .516066E-03 -.104402E-02 -.331038E-04
  .238850E+03  .532158E-03 -.105572E-02 -.363870E-04
  .238900E+03  .548243E-03 -.106712E-02 -.396230E-04
  .238950E+03  .564315E-03 -.107820E-02 -.428133E-04
  .239000E+03  .580366E-03 -.108897E-02 -.459594E-04
  .239050E+03  .596389E-03 -.109943E-02 -.490628E-04
  .239100E+03  .612377E-03 -.110958E-02 -.521250E-04
  .239150E+03  .628321E-03 -.111940E-02 -.551477E-04
  .239200E+03  .644215E-03 -.112891E-02 -.581324E-04
  .239250E+03  .660051E-03 -.113810E-02 -.610808E-04
  .239300E+03  .675821E-03 -.114697E-02 -.639945E-04
  .239350E+03  .691517E-03 -.115551E-02 -.668752E-04
  .239400E+03  .707133E-03 -.116373E-02 -.697244E-04
  .239450E+03  .722659E-03 -.117163E-02 -.725439E-04
  .239500E+03  .738090E-03 -.117920E-02 -.753353E-04
  .239550E+03  .753416E-03 -.118644E-02 -.781002E-04
  .239600E+03  .768630E-03 -.119337E-02 -.808402E-04
  .239650E+03  .783725E-03 -.119996E-02 -.835569E-04
  .239700E+03  .798692E-03 -.120623E-02 -.862520E-04
  .239750E+03  .813524E-03 -.121218E-02 -.889270E-04
  .239800E+03  .828214E-03 -.121780E-02 -.915833E-04
  .239850E+03  .842753E-03 -.122310E-02 -.942225E-04
  .239900E+03  .857134E-03 -.122807E-02 -.968461E-04
  .239950E+03  .871349E-03 -.123273E-02 -.994554E-04
  .240000E+03  .885390E-03 -.123706E-02 -.102052E-03
  .240050E+03  .899251E-03 -.124108E-02 -.104637E-03
  .240100E+03  .912922E-03 -.124478E-02 -.107211E-03
  .240150E+03  .926397E-03 -.124816E-02 -.109777E-03
  .240200E+03  .939669E-03 -.125123E-02 -.112334E-03
  .240250E+03  .952729E-03 -.125399E-02 -.114885E-03
  .240300E+03  .965570E-03 -.125643E-02 -.117430E-03
  .240350E+03  .978185E-03 -.125857E-02 -.119970E-03
  .240400E+03  .990567E-03 -.126040E-02 -.122506E-03
  .240450E+03  .100271E-02 -.126193E-02 -.125039E-03
  .240500E+03  .101460E-02 -.126316E-02 -.127569E-03
  .240550E+03  .102624E-02 -.126409E-02 -.130098E-03
  .240600E+03  .103762E-02 -.126473E-02 -.132625E-03
  .240650E+03  .104872E-02 -.126507E-02 -.135152E-03
  .240700E+03  .105956E-02 -.126512E-02 -.137679E-03
  .240750E+03  .107010E-02 -.126489E-02 -.140206E-03
  .240800E+03  .108036E-02 -.126437E-02 -.142733E-03
  .240850E+03  .109033E-02 -.126357E-02 -.145260E-03
  .240900E+03  .109999E-02 -.126249E-02 -.147789E-03
  .240950E+03  .110935E-02 -.126114E-02 -.150318E-03
  .241000E+03  .111839E-02 -.125951E-02 -.152847E-03
  .241050E+03  .112710E-02 -.125762E-02 -.155377E-03
  .241100E+03  .113550E-02 -.125546E-02 -.157907E-03
  .241150E+03  .114356E-02 -.125305E-02 -.160436E-03
  .241200E+03  .115128E-02 -.125037E-02 -.162965E-03
  .241250E+03  .115865E-02 -.124744E-02 -.165493E-03
  .241300E+03  .116568E-02 -.124425E-02 -.168019E-03
  .241350E+03  .117236E-02 -.124082E-02 -.170542E-03
  .241400E+03  .117867E-02 -.123714E-02 -.173062E-03
  .241450E+03  .118462E-02 -.123322E-02 -.175578E-03
  .241500E+03  .119021E-02 -.122907E-02 -.178088E-03
  .241550E+03  .119542E-02 -.122468E-02 -.180593E-03
  .241600E+03  .120025E-02 -.122006E-02 -.183089E-03
  .241650E+03  .120469E-02 -.121521E-02 -.185578E-03
  .241700E+03  .120876E-02 -.121013E-02 -.188056E-03
  .241750E+03  .121243E-02 -.120484E-02 -.190523E-03
  .241800E+03  .121571E-02 -.119933E-02 -.192977E-03
  .241850E+03  .121859E-02 -.119361E-02 -.195417E-03
  .241900E+03  .122107E-02 -.118767E-02 -.197841E-03
  .241950E+03  .122315E-02 -.118153E-02 -.200247E-03
  .242000E+03  .122483E-02 -.117519E-02 -.202635E-03
  .242050E+03  .122609E-02 -.116865E-02 -.205001E-03
  .242100E+03  .122694E-02 -.116191E-02 -.207344E-03
  .242150E+03  .122738E-02 -.115498E-02 -.209662E-03
  .242200E+03  .122741E-02 -.114786E-02 -.211954E-03
  .242250E+03  .122701E-02 -.114055E-02 -.214217E-03
  .242300E+03  .122620E-02 -.113306E-02 -.216448E-03
  .242350E+03  .122497E-02 -.112539E-02 -.218647E-03
  .242400E+03  .122332E-02 -.111754E-02 -.220811E-03
  .242450E+03  .122125E-02 -.110953E-02 -.222937E-03
  .242500E+03  .121875E-02 -.110134E-02 -.225024E-03
  .242550E+03  .121583E-02 -.109299E-02 -.227070E-03
  .242600E+03  .121249E-02 -.108447E-02 -.229071E-03
  .242650E+03  .120872E-02 -.107580E-02 -.231026E-03
  .242700E+03  .120453E-02 -.106697E-02 -.232932E-03
  .242750E+03  .119992E-02 -.105799E-02 -.234788E-03
  .242800E+03  .119488E-02 -.104886E-02 -.236591E-03
  .242850E+03  .118942E-02 -.103958E-02 -.238338E-03
  .242900E+03  .118355E-02 -.103016E-02 -.240027E-03
  .242950E+03  .117725E-02 -.102060E-02 -.241657E-03
  .243000E+03  .117054E-02 -.101091E-02 -.243224E-03
  .243050E+03  .116341E-02 -.100109E-02 -.244727E-03
  .243100E+03  .115586E-02 -.991134E-03 -.246163E-03
  .243150E+03  .114791E-02 -.981055E-03 -.247530E-03
  .243200E+03  .113954E-02 -.970855E-03 -.248826E-03
  .243250E+03  .113077E-02 -.960535E-03 -.250048E-03
  .243300E+03  .112159E-02 -.950101E-03 -.251195E-03
  .243350E+03  .111201E-02 -.939555E-03 -.252265E-03
  .243400E+03  .110204E-02 -.928900E-03 -.253255E-03
  .243450E+03  .109166E-02 -.918140E-03 -.254164E-03
  .243500E+03  .108090E-02 -.907279E-03 -.254989E-03
  .243550E+03  .106974E-02 -.896319E-03 -.255728E-03
  .243600E+03  .105821E-02 -.885264E-03 -.256381E-03
  .243650E+03  .104629E-02 -.874118E-03 -.256944E-03
  .243700E+03  .103399E-02 -.862883E-03 -.257417E-03
  .243750E+03  .102133E-02 -.851564E-03 -.257797E-03
  .243800E+03  .100829E-02 -.840162E-03 -.258084E-03
  .243850E+03  .994895E-03 -.828683E-03 -.258275E-03
  .243900E+03  .981141E-03 -.817128E-03 -.258369E-03
  .243950E+03  .967034E-03 -.805501E-03 -.258365E-03
  .244000E+03  .952579E-03 -.793806E-03 -.258262E-03
  .244050E+03  .937783E-03 -.782045E-03 -.258057E-03
  .244100E+03  .922650E-03 -.770222E-03 -.257751E-03
  .244150E+03  .907186E-03 -.758340E-03 -.257342E-03
  .244200E+03  .891398E-03 -.746403E-03 -.256829E-03
  .244250E+03  .875290E-03 -.734412E-03 -.256212E-03
  .244300E+03  .858870E-03 -.722372E-03 -.255488E-03
  .244350E+03  .842144E-03 -.710285E-03 -.254659E-03
  .244400E+03  .825117E-03 -.698155E-03 -.253723E-03
  .244450E+03  .807797E-03 -.685984E-03 -.252679E-03
  .244500E+03  .790190E-03 -.673774E-03 -.251528E-03
  .244550E+03  .772303E-03 -.661530E-03 -.250268E-03
  .244600E+03  .754144E-03 -.649254E-03 -.248901E-03
  .244650E+03  .735718E-03 -.636948E-03 -.247424E-03
