  .222000E+02  .867162E-05 -.848960E-05 -.729715E-05
  .222500E+02  .875947E-05 -.858434E-05 -.736428E-05
  .223000E+02  .884759E-05 -.867976E-05 -.743142E-05
  .223500E+02  .893597E-05 -.877585E-05 -.749857E-05
  .224000E+02  .902461E-05 -.887262E-05 -.756572E-05
  .224500E+02  .911352E-05 -.897005E-05 -.763285E-05
  .225000E+02  .920268E-05 -.906815E-05 -.769996E-05
  .225500E+02  .929211E-05 -.916690E-05 -.776704E-05
  .226000E+02  .938180E-05 -.926632E-05 -.783408E-05
  .226500E+02  .947174E-05 -.936639E-05 -.790107E-05
  .227000E+02  .956194E-05 -.946710E-05 -.796800E-05
  .227500E+02  .965241E-05 -.956847E-05 -.803486E-05
  .228000E+02  .974312E-05 -.967047E-05 -.810164E-05
  .228500E+02  .983410E-05 -.977311E-05 -.816833E-05
  .229000E+02  .992533E-05 -.987638E-05 -.823493E-05
  .229500E+02  .100168E-04 -.998028E-05 -.830142E-05
  .230000E+02  .101086E-04 -.100848E-04 -.836780E-05
  .230500E+02  .102006E-04 -.101899E-04 -.843406E-05
  .231000E+02  .102928E-04 -.102957E-04 -.850018E-05
  .231500E+02  .103854E-04 -.104020E-04 -.856615E-05
  .232000E+02  .104782E-04 -.105090E-04 -.863198E-05
  .232500E+02  .105712E-04 -.106165E-04 -.869765E-05
  .233000E+02  .106645E-04 -.107247E-04 -.876315E-05
  .233500E+02  .107581E-04 -.108334E-04 -.882847E-05
  .234000E+02  .108520E-04 -.109427E-04 -.889360E-05
  .234500E+02  .109461E-04 -.110525E-04 -.895854E-05
  .235000E+02  .110404E-04 -.111629E-04 -.902327E-05
  .235500E+02  .111351E-04 -.112739E-04 -.908779E-05
  .236000E+02  .112300E-04 -.113854E-04 -.915209E-05
  .236500E+02  .113252E-04 -.114975E-04 -.921615E-05
  .237000E+02  .114207E-04 -.116101E-04 -.927997E-05
  .237500E+02  .115165E-04 -.117232E-04 -.934355E-05
  .238000E+02  .116125E-04 -.118368E-04 -.940687E-05
  .238500E+02  .117088E-04 -.119510E-04 -.946993E-05
  .239000E+02  .118055E-04 -.120656E-04 -.953271E-05
  .239500E+02  .119024E-04 -.121808E-04 -.959521E-05
  .240000E+02  .119996E-04 -.122964E-04 -.965742E-05
  .240500E+02  .120971E-04 -.124125E-04 -.971933E-05
  .241000E+02  .121949E-04 -.125290E-04 -.978093E-05
  .241500E+02  .122930E-04 -.126460E-04 -.984222E-05
  .242000E+02  .123914E-04 -.127635E-04 -.990319E-05
  .242500E+02  .124902E-04 -.128814E-04 -.996383E-05
  .243000E+02  .125892E-04 -.129997E-04 -.100241E-04
  .243500E+02  .126886E-04 -.131185E-04 -.100841E-04
  .244000E+02  .127883E-04 -.132376E-04 -.101437E-04
  .244500E+02  .128883E-04 -.133572E-04 -.102029E-04
  .245000E+02  .129886E-04 -.134772E-04 -.102618E-04
  .245500E+02  .130893E-04 -.135975E-04 -.103203E-04
  .246000E+02  .131904E-04 -.137182E-04 -.103784E-04
  .246500E+02  .132917E-04 -.138392E-04 -.104361E-04
  .247000E+02  .133935E-04 -.139606E-04 -.104935E-04
  .247500E+02  .134955E-04 -.140824E-04 -.105504E-04
  .248000E+02  .135980E-04 -.142044E-04 -.106069E-04
  .248500E+02  .137008E-04 -.143268E-04 -.106630E-04
  .249000E+02  .138040E-04 -.144495E-04 -.107187E-04
  .249500E+02  .139075E-04 -.145724E-04 -.107740E-04
  .250000E+02  .140114E-04 -.146957E-04 -.108288E-04
  .250500E+02  .141157E-04 -.148192E-04 -.108832E-04
  .251000E+02  .142204E-04 -.149429E-04 -.109371E-04
  .251500E+02  .143255E-04 -.150669E-04 -.109906E-04
  .252000E+02  .144310E-04 -.151912E-04 -.110436E-04
  .252500E+02  .145369E-04 -.153156E-04 -.110962E-04
  .253000E+02  .146432E-04 -.154403E-04 -.111482E-04
  .253500E+02  .147499E-04 -.155651E-04 -.111999E-04
  .254000E+02  .148571E-04 -.156901E-04 -.112510E-04
  .254500E+02  .149646E-04 -.158153E-04 -.113016E-04
  .255000E+02  .150726E-04 -.159407E-04 -.113518E-04
  .255500E+02  .151810E-04 -.160662E-04 -.114014E-04
  .256000E+02  .152899E-04 -.161918E-04 -.114506E-04
  .256500E+02  .153992E-04 -.163175E-04 -.114993E-04
  .257000E+02  .155090E-04 -.164434E-04 -.115474E-04
  .257500E+02  .156192E-04 -.165693E-04 -.115950E-04
  .258000E+02  .157299E-04 -.166953E-04 -.116422E-04
  .258500E+02  .158411E-04 -.168213E-04 -.116888E-04
  .259000E+02  .159527E-04 -.169474E-04 -.117348E-04
  .259500E+02  .160648E-04 -.170735E-04 -.117804E-04
  .260000E+02  .161774E-04 -.171997E-04 -.118254E-04
  .260500E+02  .162905E-04 -.173258E-04 -.118699E-04
  .261000E+02  .164040E-04 -.174520E-04 -.119138E-04
  .261500E+02  .165181E-04 -.175781E-04 -.119572E-04
  .262000E+02  .166327E-04 -.177041E-04 -.120000E-04
  .262500E+02  .167478E-04 -.178302E-04 -.120423E-04
  .263000E+02  .168634E-04 -.179561E-04 -.120841E-04
  .263500E+02  .169795E-04 -.180820E-04 -.121253E-04
  .264000E+02  .170961E-04 -.182077E-04 -.121659E-04
  .264500E+02  .172133E-04 -.183334E-04 -.122060E-04
  .265000E+02  .173310E-04 -.184589E-04 -.122455E-04
  .265500E+02  .174493E-04 -.185843E-04 -.122844E-04
  .266000E+02  .175681E-04 -.187095E-04 -.123228E-04
  .266500E+02  .176874E-04 -.188345E-04 -.123606E-04
  .267000E+02  .178073E-04 -.189594E-04 -.123979E-04
  .267500E+02  .179277E-04 -.190841E-04 -.124346E-04
  .268000E+02  .180487E-04 -.192085E-04 -.124707E-04
  .268500E+02  .181703E-04 -.193327E-04 -.125062E-04
  .269000E+02  .182924E-04 -.194566E-04 -.125411E-04
  .269500E+02  .184151E-04 -.195803E-04 -.125755E-04
  .270000E+02  .185384E-04 -.197037E-04 -.126093E-04
  .270500E+02  .186622E-04 -.198268E-04 -.126425E-04
  .271000E+02  .187866E-04 -.199496E-04 -.126752E-04
  .271500E+02  .189116E-04 -.200721E-04 -.127072E-04
  .272000E+02  .190372E-04 -.201943E-04 -.127387E-04
  .272500E+02  .191633E-04 -.203160E-04 -.127696E-04
  .273000E+02  .192901E-04 -.204374E-04 -.127999E-04
  .273500E+02  .194174E-04 -.205585E-04 -.128296E-04
  .274000E+02  .195454E-04 -.206791E-04 -.128587E-04
  .274500E+02  .196739E-04 -.207993E-04 -.128873E-04
  .275000E+02  .198030E-04 -.209190E-04 -.129152E-04
  .275500E+02  .199327E-04 -.210383E-04 -.129426E-04
  .276000E+02  .200630E-04 -.211572E-04 -.129694E-04
  .276500E+02  .201939E-04 -.212756E-04 -.129956E-04
  .277000E+02  .203254E-04 -.213934E-04 -.130212E-04
  .277500E+02  .204575E-04 -.215108E-04 -.130463E-04
  .278000E+02  .205902E-04 -.216277E-04 -.130707E-04
  .278500E+02  .207235E-04 -.217440E-04 -.130946E-04
  .279000E+02  .208573E-04 -.218597E-04 -.131179E-04
  .279500E+02  .209918E-04 -.219749E-04 -.131406E-04
  .280000E+02  .211269E-04 -.220895E-04 -.131627E-04
  .280500E+02  .212625E-04 -.222035E-04 -.131842E-04
  .281000E+02  .213987E-04 -.223169E-04 -.132052E-04
  .281500E+02  .215355E-04 -.224296E-04 -.132255E-04
  .282000E+02  .216729E-04 -.225417E-04 -.132453E-04
  .282500E+02  .218109E-04 -.226532E-04 -.132645E-04
  .283000E+02  .219495E-04 -.227640E-04 -.132831E-04
  .283500E+02  .220886E-04 -.228741E-04 -.133011E-04
  .284000E+02  .222283E-04 -.229835E-04 -.133186E-04
  .284500E+02  .223685E-04 -.230922E-04 -.133355E-04
  .285000E+02  .225093E-04 -.232001E-04 -.133518E-04
  .285500E+02  .226507E-04 -.233073E-04 -.133675E-04
  .286000E+02  .227926E-04 -.234138E-04 -.133826E-04
  .286500E+02  .229351E-04 -.235195E-04 -.133972E-04
  .287000E+02  .230781E-04 -.236244E-04 -.134112E-04
  .287500E+02  .232216E-04 -.237285E-04 -.134246E-04
  .288000E+02  .233656E-04 -.238318E-04 -.134374E-04
  .288500E+02  .235102E-04 -.239343E-04 -.134497E-04
  .289000E+02  .236553E-04 -.240360E-04 -.134614E-04
  .289500E+02  .238008E-04 -.241368E-04 -.134725E-04
  .290000E+02  .239469E-04 -.242367E-04 -.134830E-04
  .290500E+02  .240934E-04 -.243358E-04 -.134930E-04
  .291000E+02  .242405E-04 -.244340E-04 -.135024E-04
  .291500E+02  .243880E-04 -.245313E-04 -.135112E-04
  .292000E+02  .245359E-04 -.246276E-04 -.135194E-04
  .292500E+02  .246843E-04 -.247231E-04 -.135271E-04
  .293000E+02  .248331E-04 -.248176E-04 -.135342E-04
  .293500E+02  .249824E-04 -.249112E-04 -.135407E-04
  .294000E+02  .251321E-04 -.250039E-04 -.135466E-04
  .294500E+02  .252821E-04 -.250955E-04 -.135520E-04
  .295000E+02  .254326E-04 -.251862E-04 -.135568E-04
  .295500E+02  .255834E-04 -.252759E-04 -.135610E-04
  .296000E+02  .257346E-04 -.253646E-04 -.135647E-04
  .296500E+02  .258862E-04 -.254523E-04 -.135677E-04
  .297000E+02  .260381E-04 -.255390E-04 -.135702E-04
  .297500E+02  .261903E-04 -.256247E-04 -.135721E-04
  .298000E+02  .263429E-04 -.257093E-04 -.135734E-04
  .298500E+02  .264957E-04 -.257929E-04 -.135742E-04
  .299000E+02  .266488E-04 -.258754E-04 -.135744E-04
  .299500E+02  .268022E-04 -.259569E-04 -.135739E-04
  .300000E+02  .269558E-04 -.260372E-04 -.135729E-04
  .300500E+02  .271097E-04 -.261165E-04 -.135713E-04
  .301000E+02  .272638E-04 -.261947E-04 -.135692E-04
  .301500E+02  .274181E-04 -.262719E-04 -.135664E-04
  .302000E+02  .275726E-04 -.263479E-04 -.135630E-04
  .302500E+02  .277273E-04 -.264228E-04 -.135590E-04
  .303000E+02  .278821E-04 -.264965E-04 -.135545E-04
  .303500E+02  .280370E-04 -.265692E-04 -.135493E-04
  .304000E+02  .281921E-04 -.266407E-04 -.135435E-04
  .304500E+02  .283472E-04 -.267110E-04 -.135372E-04
  .305000E+02  .285024E-04 -.267802E-04 -.135302E-04
  .305500E+02  .286577E-04 -.268483E-04 -.135226E-04
  .306000E+02  .288131E-04 -.269152E-04 -.135143E-04
  .306500E+02  .289684E-04 -.269809E-04 -.135055E-04
  .307000E+02  .291238E-04 -.270454E-04 -.134960E-04
  .307500E+02  .292791E-04 -.271088E-04 -.134859E-04
  .308000E+02  .294345E-04 -.271710E-04 -.134751E-04
  .308500E+02  .295897E-04 -.272320E-04 -.134638E-04
  .309000E+02  .297449E-04 -.272918E-04 -.134517E-04
  .309500E+02  .298999E-04 -.273504E-04 -.134390E-04
  .310000E+02  .300549E-04 -.274079E-04 -.134257E-04
  .310500E+02  .302097E-04 -.274641E-04 -.134117E-04
  .311000E+02  .303643E-04 -.275191E-04 -.133971E-04
  .311500E+02  .305188E-04 -.275728E-04 -.133817E-04
  .312000E+02  .306730E-04 -.276254E-04 -.133657E-04
  .312500E+02  .308271E-04 -.276768E-04 -.133490E-04
  .313000E+02  .309808E-04 -.277269E-04 -.133316E-04
  .313500E+02  .311343E-04 -.277758E-04 -.133136E-04
  .314000E+02  .312875E-04 -.278235E-04 -.132948E-04
  .314500E+02  .314404E-04 -.278700E-04 -.132753E-04
  .315000E+02  .315930E-04 -.279152E-04 -.132551E-04
  .315500E+02  .317451E-04 -.279593E-04 -.132342E-04
  .316000E+02  .318970E-04 -.280021E-04 -.132125E-04
  .316500E+02  .320483E-04 -.280436E-04 -.131902E-04
  .317000E+02  .321993E-04 -.280839E-04 -.131670E-04
  .317500E+02  .323498E-04 -.281230E-04 -.131432E-04
  .318000E+02  .324999E-04 -.281609E-04 -.131185E-04
  .318500E+02  .326494E-04 -.281976E-04 -.130931E-04
  .319000E+02  .327984E-04 -.282330E-04 -.130670E-04
  .319500E+02  .329469E-04 -.282672E-04 -.130400E-04
  .320000E+02  .330948E-04 -.283002E-04 -.130123E-04
  .320500E+02  .332421E-04 -.283319E-04 -.129837E-04
  .321000E+02  .333888E-04 -.283624E-04 -.129543E-04
  .321500E+02  .335349E-04 -.283918E-04 -.129241E-04
  .322000E+02  .336803E-04 -.284199E-04 -.128931E-04
  .322500E+02  .338250E-04 -.284467E-04 -.128612E-04
  .323000E+02  .339690E-04 -.284724E-04 -.128284E-04
  .323500E+02  .341122E-04 -.284969E-04 -.127948E-04
  .324000E+02  .342548E-04 -.285202E-04 -.127602E-04
  .324500E+02  .343965E-04 -.285423E-04 -.127248E-04
  .325000E+02  .345374E-04 -.285632E-04 -.126884E-04
  .325500E+02  .346775E-04 -.285829E-04 -.126510E-04
  .326000E+02  .348167E-04 -.286014E-04 -.126127E-04
  .326500E+02  .349550E-04 -.286188E-04 -.125735E-04
  .327000E+02  .350924E-04 -.286350E-04 -.125332E-04
  .327500E+02  .352289E-04 -.286500E-04 -.124919E-04
  .328000E+02  .353644E-04 -.286639E-04 -.124496E-04
  .328500E+02  .354989E-04 -.286767E-04 -.124063E-04
  .329000E+02  .356325E-04 -.286883E-04 -.123619E-04
  .329500E+02  .357650E-04 -.286987E-04 -.123164E-04
  .330000E+02  .358964E-04 -.287081E-04 -.122698E-04
  .330500E+02  .360268E-04 -.287163E-04 -.122221E-04
  .331000E+02  .361560E-04 -.287234E-04 -.121732E-04
  .331500E+02  .362841E-04 -.287295E-04 -.121232E-04
  .332000E+02  .364111E-04 -.287344E-04 -.120720E-04
  .332500E+02  .365369E-04 -.287382E-04 -.120197E-04
  .333000E+02  .366615E-04 -.287410E-04 -.119661E-04
  .333500E+02  .367849E-04 -.287427E-04 -.119113E-04
  .334000E+02  .369070E-04 -.287434E-04 -.118553E-04
  .334500E+02  .370279E-04 -.287430E-04 -.117980E-04
  .335000E+02  .371476E-04 -.287416E-04 -.117394E-04
  .335500E+02  .372659E-04 -.287392E-04 -.116795E-04
  .336000E+02  .373829E-04 -.287357E-04 -.116183E-04
  .336500E+02  .374986E-04 -.287313E-04 -.115558E-04
  .337000E+02  .376129E-04 -.287258E-04 -.114919E-04
  .337500E+02  .377259E-04 -.287194E-04 -.114267E-04
  .338000E+02  .378374E-04 -.287120E-04 -.113601E-04
  .338500E+02  .379476E-04 -.287036E-04 -.112921E-04
  .339000E+02  .380563E-04 -.286943E-04 -.112226E-04
  .339500E+02  .381635E-04 -.286841E-04 -.111517E-04
  .340000E+02  .382693E-04 -.286729E-04 -.110793E-04
  .340500E+02  .383736E-04 -.286609E-04 -.110055E-04
  .341000E+02  .384764E-04 -.286479E-04 -.109301E-04
  .341500E+02  .385777E-04 -.286340E-04 -.108532E-04
  .342000E+02  .386774E-04 -.286193E-04 -.107748E-04
  .342500E+02  .387756E-04 -.286037E-04 -.106948E-04
  .343000E+02  .388722E-04 -.285873E-04 -.106132E-04
  .343500E+02  .389672E-04 -.285700E-04 -.105299E-04
  .344000E+02  .390605E-04 -.285519E-04 -.104451E-04
  .344500E+02  .391522E-04 -.285330E-04 -.103586E-04
  .345000E+02  .392423E-04 -.285133E-04 -.102703E-04
  .345500E+02  .393307E-04 -.284929E-04 -.101804E-04
  .346000E+02  .394174E-04 -.284716E-04 -.100888E-04
  .346500E+02  .395024E-04 -.284496E-04 -.999542E-05
  .347000E+02  .395856E-04 -.284269E-04 -.990026E-05
  .347500E+02  .396671E-04 -.284034E-04 -.980331E-05
  .348000E+02  .397468E-04 -.283793E-04 -.970454E-05
  .348500E+02  .398248E-04 -.283544E-04 -.960393E-05
  .349000E+02  .399009E-04 -.283288E-04 -.950146E-05
  .349500E+02  .399753E-04 -.283026E-04 -.939711E-05
  .350000E+02  .400478E-04 -.282757E-04 -.929085E-05
  .350500E+02  .401184E-04 -.282482E-04 -.918266E-05
  .351000E+02  .401872E-04 -.282200E-04 -.907252E-05
  .351500E+02  .402541E-04 -.281912E-04 -.896041E-05
  .352000E+02  .403192E-04 -.281618E-04 -.884631E-05
  .352500E+02  .403823E-04 -.281319E-04 -.873019E-05
  .353000E+02  .404435E-04 -.281013E-04 -.861204E-05
  .353500E+02  .405028E-04 -.280702E-04 -.849182E-05
  .354000E+02  .405601E-04 -.280386E-04 -.836953E-05
  .354500E+02  .406155E-04 -.280064E-04 -.824513E-05
  .355000E+02  .406689E-04 -.279737E-04 -.811860E-05
  .355500E+02  .407203E-04 -.279405E-04 -.798992E-05
  .356000E+02  .407697E-04 -.279069E-04 -.785907E-05
  .356500E+02  .408171E-04 -.278727E-04 -.772602E-05
  .357000E+02  .408624E-04 -.278381E-04 -.759075E-05
  .357500E+02  .409058E-04 -.278031E-04 -.745323E-05
  .358000E+02  .409471E-04 -.277676E-04 -.731345E-05
  .358500E+02  .409863E-04 -.277318E-04 -.717137E-05
  .359000E+02  .410234E-04 -.276955E-04 -.702698E-05
  .359500E+02  .410585E-04 -.276589E-04 -.688025E-05
  .360000E+02  .410915E-04 -.276219E-04 -.673116E-05
  .360500E+02  .411223E-04 -.275846E-04 -.657967E-05
  .361000E+02  .411510E-04 -.275469E-04 -.642577E-05
  .361500E+02  .411776E-04 -.275090E-04 -.626943E-05
  .362000E+02  .412020E-04 -.274707E-04 -.611062E-05
  .362500E+02  .412243E-04 -.274322E-04 -.594932E-05
  .363000E+02  .412444E-04 -.273934E-04 -.578551E-05
  .363500E+02  .412623E-04 -.273544E-04 -.561915E-05
  .364000E+02  .412780E-04 -.273152E-04 -.545023E-05
  .364500E+02  .412915E-04 -.272758E-04 -.527872E-05
  .365000E+02  .413028E-04 -.272362E-04 -.510459E-05
  .365500E+02  .413118E-04 -.271964E-04 -.492782E-05
  .366000E+02  .413186E-04 -.271565E-04 -.474839E-05
  .366500E+02  .413231E-04 -.271165E-04 -.456626E-05
  .367000E+02  .413254E-04 -.270764E-04 -.438143E-05
  .367500E+02  .413254E-04 -.270362E-04 -.419386E-05
  .368000E+02  .413231E-04 -.269959E-04 -.400354E-05
  .368500E+02  .413184E-04 -.269557E-04 -.381043E-05
  .369000E+02  .413115E-04 -.269154E-04 -.361453E-05
  .369500E+02  .413023E-04 -.268751E-04 -.341581E-05
  .370000E+02  .412907E-04 -.268348E-04 -.321426E-05
  .370500E+02  .412768E-04 -.267946E-04 -.300984E-05
  .371000E+02  .412606E-04 -.267545E-04 -.280256E-05
  .371500E+02  .412420E-04 -.267145E-04 -.259239E-05
  .372000E+02  .412210E-04 -.266745E-04 -.237931E-05
  .372500E+02  .411977E-04 -.266348E-04 -.216333E-05
  .373000E+02  .411720E-04 -.265952E-04 -.194442E-05
  .373500E+02  .411440E-04 -.265557E-04 -.172258E-05
  .374000E+02  .411136E-04 -.265165E-04 -.149780E-05
  .374500E+02  .410808E-04 -.264775E-04 -.127008E-05
  .375000E+02  .410456E-04 -.264388E-04 -.103940E-05
  .375500E+02  .410081E-04 -.264004E-04 -.805784E-06
  .376000E+02  .409682E-04 -.263622E-04 -.569216E-06
  .376500E+02  .409259E-04 -.263244E-04 -.329704E-06
  .377000E+02  .408812E-04 -.262869E-04 -.872545E-07
  .377500E+02  .408342E-04 -.262498E-04  .158125E-06
  .378000E+02  .407848E-04 -.262131E-04  .406426E-06
  .378500E+02  .407331E-04 -.261768E-04  .657635E-06
  .379000E+02  .406790E-04 -.261409E-04  .911741E-06
  .379500E+02  .406225E-04 -.261055E-04  .116873E-05
  .380000E+02  .405638E-04 -.260705E-04  .142858E-05
  .380500E+02  .405027E-04 -.260361E-04  .169127E-05
  .381000E+02  .404392E-04 -.260022E-04  .195680E-05
  .381500E+02  .403735E-04 -.259688E-04  .222513E-05
  .382000E+02  .403054E-04 -.259360E-04  .249625E-05
  .382500E+02  .402350E-04 -.259038E-04  .277014E-05
  .383000E+02  .401623E-04 -.258721E-04  .304677E-05
  .383500E+02  .400873E-04 -.258412E-04  .332613E-05
  .384000E+02  .400100E-04 -.258108E-04  .360819E-05
  .384500E+02  .399303E-04 -.257812E-04  .389292E-05
  .385000E+02  .398484E-04 -.257523E-04  .418032E-05
  .385500E+02  .397642E-04 -.257240E-04  .447034E-05
  .386000E+02  .396777E-04 -.256966E-04  .476298E-05
  .386500E+02  .395888E-04 -.256698E-04  .505821E-05
  .387000E+02  .394977E-04 -.256439E-04  .535599E-05
  .387500E+02  .394042E-04 -.256188E-04  .565632E-05
  .388000E+02  .393085E-04 -.255945E-04  .595916E-05
  .388500E+02  .392104E-04 -.255711E-04  .626448E-05
  .389000E+02  .391100E-04 -.255486E-04  .657226E-05
  .389500E+02  .390072E-04 -.255269E-04  .688247E-05
  .390000E+02  .389021E-04 -.255062E-04  .719507E-05
  .390500E+02  .387947E-04 -.254864E-04  .751002E-05
  .391000E+02  .386850E-04 -.254676E-04  .782729E-05
  .391500E+02  .385729E-04 -.254497E-04  .814683E-05
  .392000E+02  .384584E-04 -.254328E-04  .846860E-05
  .392500E+02  .383416E-04 -.254170E-04  .879253E-05
  .393000E+02  .382225E-04 -.254021E-04  .911858E-05
  .393500E+02  .381010E-04 -.253883E-04  .944668E-05
  .394000E+02  .379772E-04 -.253756E-04  .977677E-05
  .394500E+02  .378511E-04 -.253639E-04  .101088E-04
  .395000E+02  .377227E-04 -.253533E-04  .104426E-04
  .395500E+02  .375920E-04 -.253438E-04  .107782E-04
  .396000E+02  .374590E-04 -.253354E-04  .111154E-04
  .396500E+02  .373237E-04 -.253280E-04  .114543E-04
  .397000E+02  .371862E-04 -.253219E-04  .117945E-04
  .397500E+02  .370465E-04 -.253168E-04  .121362E-04
  .398000E+02  .369045E-04 -.253129E-04  .124791E-04
  .398500E+02  .367604E-04 -.253101E-04  .128231E-04
  .399000E+02  .366141E-04 -.253084E-04  .131681E-04
  .399500E+02  .364658E-04 -.253079E-04  .135140E-04
  .400000E+02  .363153E-04 -.253085E-04  .138606E-04
  .400500E+02  .361627E-04 -.253102E-04  .142079E-04
  .401000E+02  .360081E-04 -.253131E-04  .145556E-04
  .401500E+02  .358515E-04 -.253171E-04  .149036E-04
  .402000E+02  .356929E-04 -.253222E-04  .152518E-04
  .402500E+02  .355323E-04 -.253284E-04  .156000E-04
  .403000E+02  .353698E-04 -.253357E-04  .159480E-04
  .403500E+02  .352054E-04 -.253441E-04  .162957E-04
  .404000E+02  .350391E-04 -.253535E-04  .166429E-04
  .404500E+02  .348709E-04 -.253639E-04  .169895E-04
  .405000E+02  .347009E-04 -.253754E-04  .173352E-04
  .405500E+02  .345290E-04 -.253879E-04  .176800E-04
  .406000E+02  .343553E-04 -.254014E-04  .180236E-04
  .406500E+02  .341798E-04 -.254157E-04  .183658E-04
  .407000E+02  .340025E-04 -.254311E-04  .187065E-04
  .407500E+02  .338234E-04 -.254472E-04  .190456E-04
  .408000E+02  .336425E-04 -.254643E-04  .193828E-04
  .408500E+02  .334598E-04 -.254821E-04  .197179E-04
  .409000E+02  .332753E-04 -.255008E-04  .200508E-04
  .409500E+02  .330890E-04 -.255202E-04  .203813E-04
  .410000E+02  .329009E-04 -.255402E-04  .207093E-04
  .410500E+02  .327110E-04 -.255610E-04  .210345E-04
  .411000E+02  .325192E-04 -.255823E-04  .213569E-04
  .411500E+02  .323256E-04 -.256042E-04  .216761E-04
  .412000E+02  .321302E-04 -.256266E-04  .219920E-04
  .412500E+02  .319329E-04 -.256495E-04  .223045E-04
  .413000E+02  .317337E-04 -.256728E-04  .226134E-04
  .413500E+02  .315326E-04 -.256964E-04  .229185E-04
  .414000E+02  .313296E-04 -.257204E-04  .232195E-04
  .414500E+02  .311246E-04 -.257446E-04  .235164E-04
  .415000E+02  .309177E-04 -.257689E-04  .238089E-04
  .415500E+02  .307089E-04 -.257934E-04  .240968E-04
  .416000E+02  .304981E-04 -.258180E-04  .243800E-04
  .416500E+02  .302853E-04 -.258425E-04  .246582E-04
