   .52500E+01   .00000E+00   .00000E+00   .00000E+00
   .53000E+01   .00000E+00   .00000E+00   .00000E+00
   .53500E+01   .00000E+00   .00000E+00   .00000E+00
   .54000E+01   .00000E+00   .00000E+00   .00000E+00
   .54500E+01   .00000E+00   .00000E+00   .00000E+00
   .55000E+01   .00000E+00   .00000E+00   .00000E+00
   .55500E+01   .00000E+00   .00000E+00   .00000E+00
   .56000E+01   .00000E+00   .00000E+00   .00000E+00
   .56500E+01   .00000E+00   .00000E+00   .00000E+00
   .57000E+01   .00000E+00   .00000E+00   .00000E+00
   .57500E+01   .00000E+00   .00000E+00   .00000E+00
   .58000E+01   .00000E+00   .00000E+00   .00000E+00
   .58500E+01   .00000E+00   .00000E+00   .00000E+00
   .59000E+01   .00000E+00   .00000E+00   .00000E+00
   .59500E+01   .00000E+00   .00000E+00   .00000E+00
   .60000E+01   .00000E+00   .00000E+00   .00000E+00
   .60500E+01   .00000E+00   .00000E+00   .00000E+00
   .61000E+01   .00000E+00   .00000E+00   .00000E+00
   .61500E+01   .00000E+00   .00000E+00   .00000E+00
   .62000E+01   .00000E+00   .00000E+00   .00000E+00
   .62500E+01   .00000E+00   .00000E+00   .00000E+00
   .63000E+01   .00000E+00   .00000E+00   .00000E+00
   .63500E+01   .00000E+00   .00000E+00   .00000E+00
   .64000E+01   .00000E+00   .00000E+00   .00000E+00
   .64500E+01   .00000E+00   .00000E+00   .00000E+00
   .65000E+01   .00000E+00   .00000E+00   .00000E+00
   .65500E+01   .00000E+00   .00000E+00   .00000E+00
   .66000E+01   .00000E+00   .00000E+00   .00000E+00
   .66500E+01   .00000E+00   .00000E+00   .00000E+00
   .67000E+01   .00000E+00   .00000E+00   .00000E+00
   .67500E+01   .00000E+00   .00000E+00   .00000E+00
   .68000E+01   .00000E+00   .00000E+00   .00000E+00
   .68500E+01   .00000E+00   .00000E+00   .00000E+00
   .69000E+01   .00000E+00   .00000E+00   .00000E+00
   .69500E+01   .00000E+00   .00000E+00   .00000E+00
   .70000E+01   .00000E+00   .00000E+00   .00000E+00
   .70500E+01   .00000E+00   .00000E+00   .00000E+00
   .71000E+01   .00000E+00   .00000E+00   .00000E+00
   .71500E+01   .00000E+00   .00000E+00   .00000E+00
   .72000E+01   .00000E+00   .00000E+00   .00000E+00
   .72500E+01   .00000E+00   .00000E+00   .00000E+00
   .73000E+01   .00000E+00   .00000E+00   .00000E+00
   .73500E+01   .00000E+00   .00000E+00   .00000E+00
   .74000E+01   .00000E+00   .00000E+00   .00000E+00
   .74500E+01   .00000E+00   .00000E+00   .00000E+00
   .75000E+01   .00000E+00   .00000E+00   .00000E+00
   .75500E+01   .00000E+00   .00000E+00   .00000E+00
   .76000E+01   .00000E+00   .00000E+00   .00000E+00
   .76500E+01   .00000E+00   .00000E+00   .00000E+00
   .77000E+01   .00000E+00   .00000E+00   .00000E+00
   .77500E+01   .00000E+00   .00000E+00   .00000E+00
   .78000E+01   .00000E+00   .00000E+00   .00000E+00
   .78500E+01   .00000E+00   .00000E+00   .00000E+00
   .79000E+01   .00000E+00   .00000E+00   .00000E+00
   .79500E+01   .00000E+00   .00000E+00   .00000E+00
   .80000E+01   .00000E+00   .00000E+00   .00000E+00
   .80500E+01   .00000E+00   .00000E+00   .00000E+00
   .81000E+01   .00000E+00   .00000E+00   .00000E+00
   .81500E+01   .00000E+00   .00000E+00   .00000E+00
   .82000E+01   .00000E+00   .00000E+00   .00000E+00
   .82500E+01   .00000E+00   .00000E+00   .00000E+00
   .83000E+01   .00000E+00   .00000E+00   .00000E+00
   .83500E+01   .00000E+00   .00000E+00   .00000E+00
   .84000E+01   .00000E+00   .00000E+00   .00000E+00
   .84500E+01   .00000E+00   .00000E+00   .00000E+00
   .85000E+01   .00000E+00   .00000E+00   .00000E+00
   .85500E+01   .00000E+00   .00000E+00   .00000E+00
   .86000E+01   .00000E+00  -.10036E-12   .00000E+00
   .86500E+01   .00000E+00   .00000E+00   .00000E+00
   .87000E+01   .00000E+00  -.19984E-12   .00000E+00
   .87500E+01   .99476E-13  -.50004E-12  -.19895E-12
   .88000E+01   .99476E-13  -.10001E-11  -.19895E-12
   .88500E+01   .19895E-12  -.17994E-11  -.50093E-12
   .89000E+01   .39968E-12  -.32001E-11  -.79936E-12
   .89500E+01   .60041E-12  -.52998E-11  -.14992E-11
   .90000E+01   .11013E-11  -.84999E-11  -.23004E-11
   .90500E+01   .17000E-11  -.12901E-10  -.37002E-11
   .91000E+01   .25011E-11  -.19100E-10  -.54001E-11
   .91500E+01   .36007E-11  -.27399E-10  -.78000E-11
   .92000E+01   .50999E-11  -.38400E-10  -.11001E-10
   .92500E+01   .69988E-11  -.52399E-10  -.15200E-10
   .93000E+01   .96012E-11  -.70299E-10  -.20600E-10
   .93500E+01   .12701E-10  -.92699E-10  -.27500E-10
   .94000E+01   .16600E-10  -.12040E-09  -.36099E-10
   .94500E+01   .21499E-10  -.15430E-09  -.46700E-10
   .95000E+01   .27400E-10  -.19540E-09  -.59801E-10
   .95500E+01   .34500E-10  -.24450E-09  -.75600E-10
   .96000E+01   .43201E-10  -.30280E-09  -.94699E-10
   .96500E+01   .53399E-10  -.37160E-09  -.11730E-09
   .97000E+01   .65500E-10  -.45210E-09  -.14420E-09
   .97500E+01   .79702E-10  -.54560E-09  -.17570E-09
   .98000E+01   .96300E-10  -.65360E-09  -.21270E-09
   .98500E+01   .11550E-09  -.77760E-09  -.25570E-09
   .99000E+01   .13780E-09  -.91930E-09  -.30540E-09
   .99500E+01   .16330E-09  -.10804E-08  -.36260E-09
   .10000E+02   .19240E-09  -.12626E-08  -.42810E-09
   .10050E+02   .22560E-09  -.14679E-08  -.50280E-09
   .10100E+02   .26330E-09  -.16981E-08  -.58770E-09
   .10150E+02   .30570E-09  -.19554E-08  -.68360E-09
   .10200E+02   .35360E-09  -.22420E-08  -.79180E-09
   .10250E+02   .40720E-09  -.25599E-08  -.91340E-09
   .10300E+02   .46700E-09  -.29117E-08  -.10495E-08
   .10350E+02   .53370E-09  -.32994E-08  -.12015E-08
   .10400E+02   .60790E-09  -.37258E-08  -.13707E-08
   .10450E+02   .69010E-09  -.41933E-08  -.15584E-08
   .10500E+02   .78090E-09  -.47046E-08  -.17663E-08
   .10550E+02   .88100E-09  -.52623E-08  -.19959E-08
   .10600E+02   .99110E-09  -.58691E-08  -.22489E-08
   .10650E+02   .11119E-08  -.65280E-08  -.25269E-08
   .10700E+02   .12442E-08  -.72417E-08  -.28319E-08
   .10750E+02   .13887E-08  -.80133E-08  -.31659E-08
   .10800E+02   .15464E-08  -.88457E-08  -.35305E-08
   .10850E+02   .17179E-08  -.97420E-08  -.39281E-08
   .10900E+02   .19043E-08  -.10705E-07  -.43609E-08
   .10950E+02   .21065E-08  -.11739E-07  -.48309E-08
   .11000E+02   .23255E-08  -.12846E-07  -.53409E-08
   .11050E+02   .25621E-08  -.14029E-07  -.58928E-08
   .11100E+02   .28175E-08  -.15292E-07  -.64896E-08
   .11150E+02   .30927E-08  -.16639E-07  -.71337E-08
   .11200E+02   .33890E-08  -.18072E-07  -.78280E-08
   .11250E+02   .37073E-08  -.19594E-07  -.85753E-08
   .11300E+02   .40490E-08  -.21211E-07  -.93785E-08
   .11350E+02   .44153E-08  -.22923E-07  -.10241E-07
   .11400E+02   .48072E-08  -.24736E-07  -.11165E-07
   .11450E+02   .52264E-08  -.26652E-07  -.12155E-07
   .11500E+02   .56739E-08  -.28675E-07  -.13213E-07
   .11550E+02   .61515E-08  -.30808E-07  -.14344E-07
   .11600E+02   .66597E-08  -.33055E-07  -.15550E-07
   .11650E+02   .72020E-08  -.35419E-07  -.16836E-07
   .11700E+02   .77770E-08  -.37903E-07  -.18205E-07
   .11750E+02   .83890E-08  -.40510E-07  -.19661E-07
   .11800E+02   .90380E-08  -.43245E-07  -.21208E-07
   .11850E+02   .97250E-08  -.46109E-07  -.22851E-07
   .11900E+02   .10454E-07  -.49108E-07  -.24593E-07
   .11950E+02   .11226E-07  -.52242E-07  -.26439E-07
   .12000E+02   .12041E-07  -.55516E-07  -.28392E-07
   .12050E+02   .12901E-07  -.58933E-07  -.30459E-07
   .12100E+02   .13811E-07  -.62495E-07  -.32643E-07
   .12150E+02   .14769E-07  -.66206E-07  -.34949E-07
   .12200E+02   .15780E-07  -.70068E-07  -.37383E-07
   .12250E+02   .16843E-07  -.74084E-07  -.39948E-07
   .12300E+02   .17962E-07  -.78257E-07  -.42651E-07
   .12350E+02   .19139E-07  -.82589E-07  -.45495E-07
   .12400E+02   .20375E-07  -.87082E-07  -.48488E-07
   .12450E+02   .21675E-07  -.91740E-07  -.51633E-07
   .12500E+02   .23036E-07  -.96564E-07  -.54937E-07
   .12550E+02   .24465E-07  -.10156E-06  -.58406E-07
   .12600E+02   .25961E-07  -.10672E-06  -.62044E-07
   .12650E+02   .27529E-07  -.11205E-06  -.65858E-07
   .12700E+02   .29170E-07  -.11756E-06  -.69853E-07
   .12750E+02   .30885E-07  -.12325E-06  -.74037E-07
   .12800E+02   .32679E-07  -.12911E-06  -.78414E-07
   .12850E+02   .34552E-07  -.13515E-06  -.82991E-07
   .12900E+02   .36509E-07  -.14136E-06  -.87775E-07
   .12950E+02   .38551E-07  -.14776E-06  -.92772E-07
   .13000E+02   .40679E-07  -.15434E-06  -.97988E-07
   .13050E+02   .42899E-07  -.16110E-06  -.10343E-06
   .13100E+02   .45210E-07  -.16804E-06  -.10911E-06
   .13150E+02   .47618E-07  -.17517E-06  -.11502E-06
   .13200E+02   .50123E-07  -.18247E-06  -.12118E-06
   .13250E+02   .52731E-07  -.18996E-06  -.12760E-06
   .13300E+02   .55441E-07  -.19763E-06  -.13427E-06
   .13350E+02   .58257E-07  -.20548E-06  -.14122E-06
   .13400E+02   .61183E-07  -.21352E-06  -.14843E-06
   .13450E+02   .64221E-07  -.22172E-06  -.15593E-06
   .13500E+02   .67373E-07  -.23011E-06  -.16372E-06
   .13550E+02   .70644E-07  -.23868E-06  -.17181E-06
   .13600E+02   .74034E-07  -.24742E-06  -.18020E-06
   .13650E+02   .77548E-07  -.25633E-06  -.18890E-06
   .13700E+02   .81190E-07  -.26541E-06  -.19793E-06
   .13750E+02   .84961E-07  -.27466E-06  -.20728E-06
   .13800E+02   .88864E-07  -.28408E-06  -.21696E-06
   .13850E+02   .92903E-07  -.29365E-06  -.22699E-06
   .13900E+02   .97080E-07  -.30339E-06  -.23737E-06
   .13950E+02   .10140E-06  -.31328E-06  -.24811E-06
   .14000E+02   .10586E-06  -.32333E-06  -.25922E-06
   .14050E+02   .11048E-06  -.33352E-06  -.27070E-06
   .14100E+02   .11524E-06  -.34385E-06  -.28256E-06
   .14150E+02   .12015E-06  -.35432E-06  -.29482E-06
   .14200E+02   .12523E-06  -.36493E-06  -.30747E-06
   .14250E+02   .13047E-06  -.37567E-06  -.32053E-06
   .14300E+02   .13586E-06  -.38653E-06  -.33400E-06
   .14350E+02   .14143E-06  -.39751E-06  -.34790E-06
   .14400E+02   .14717E-06  -.40860E-06  -.36223E-06
   .14450E+02   .15308E-06  -.41979E-06  -.37700E-06
   .14500E+02   .15916E-06  -.43109E-06  -.39222E-06
   .14550E+02   .16543E-06  -.44247E-06  -.40789E-06
   .14600E+02   .17188E-06  -.45394E-06  -.42403E-06
   .14650E+02   .17851E-06  -.46549E-06  -.44064E-06
   .14700E+02   .18533E-06  -.47711E-06  -.45773E-06
   .14750E+02   .19235E-06  -.48879E-06  -.47531E-06
   .14800E+02   .19956E-06  -.50052E-06  -.49339E-06
   .14850E+02   .20698E-06  -.51229E-06  -.51197E-06
   .14900E+02   .21459E-06  -.52410E-06  -.53106E-06
   .14950E+02   .22241E-06  -.53594E-06  -.55067E-06
   .15000E+02   .23044E-06  -.54778E-06  -.57081E-06
   .15050E+02   .23868E-06  -.55964E-06  -.59149E-06
   .15100E+02   .24713E-06  -.57149E-06  -.61271E-06
   .15150E+02   .25581E-06  -.58333E-06  -.63449E-06
   .15200E+02   .26470E-06  -.59515E-06  -.65682E-06
   .15250E+02   .27382E-06  -.60692E-06  -.67972E-06
   .15300E+02   .28316E-06  -.61865E-06  -.70320E-06
   .15350E+02   .29274E-06  -.63032E-06  -.72726E-06
   .15400E+02   .30255E-06  -.64191E-06  -.75190E-06
   .15450E+02   .31260E-06  -.65342E-06  -.77715E-06
   .15500E+02   .32289E-06  -.66483E-06  -.80300E-06
   .15550E+02   .33342E-06  -.67614E-06  -.82946E-06
   .15600E+02   .34419E-06  -.68731E-06  -.85653E-06
   .15650E+02   .35521E-06  -.69835E-06  -.88423E-06
   .15700E+02   .36649E-06  -.70924E-06  -.91257E-06
   .15750E+02   .37802E-06  -.71997E-06  -.94154E-06
   .15800E+02   .38980E-06  -.73051E-06  -.97115E-06
   .15850E+02   .40184E-06  -.74086E-06  -.10014E-05
   .15900E+02   .41416E-06  -.75100E-06  -.10323E-05
   .15950E+02   .42672E-06  -.76092E-06  -.10639E-05
   .16000E+02   .43957E-06  -.77060E-06  -.10962E-05
   .16050E+02   .45268E-06  -.78002E-06  -.11291E-05
   .16100E+02   .46605E-06  -.78917E-06  -.11627E-05
   .16150E+02   .47971E-06  -.79803E-06  -.11970E-05
   .16200E+02   .49365E-06  -.80660E-06  -.12320E-05
   .16250E+02   .50786E-06  -.81482E-06  -.12676E-05
   .16300E+02   .52236E-06  -.82273E-06  -.13040E-05
   .16350E+02   .53713E-06  -.83027E-06  -.13411E-05
   .16400E+02   .55219E-06  -.83744E-06  -.13788E-05
   .16450E+02   .56755E-06  -.84421E-06  -.14173E-05
   .16500E+02   .58319E-06  -.85059E-06  -.14565E-05
   .16550E+02   .59912E-06  -.85654E-06  -.14964E-05
   .16600E+02   .61535E-06  -.86204E-06  -.15371E-05
   .16650E+02   .63187E-06  -.86708E-06  -.15784E-05
   .16700E+02   .64869E-06  -.87163E-06  -.16205E-05
   .16750E+02   .66580E-06  -.87570E-06  -.16633E-05
   .16800E+02   .68322E-06  -.87924E-06  -.17069E-05
   .16850E+02   .70094E-06  -.88224E-06  -.17511E-05
   .16900E+02   .71895E-06  -.88468E-06  -.17961E-05
   .16950E+02   .73728E-06  -.88655E-06  -.18419E-05
   .17000E+02   .75590E-06  -.88783E-06  -.18884E-05
   .17050E+02   .77484E-06  -.88849E-06  -.19356E-05
   .17100E+02   .79407E-06  -.88851E-06  -.19835E-05
   .17150E+02   .81361E-06  -.88788E-06  -.20322E-05
   .17200E+02   .83347E-06  -.88658E-06  -.20816E-05
   .17250E+02   .85363E-06  -.88458E-06  -.21318E-05
   .17300E+02   .87409E-06  -.88187E-06  -.21827E-05
   .17350E+02   .89487E-06  -.87842E-06  -.22343E-05
   .17400E+02   .91595E-06  -.87423E-06  -.22866E-05
   .17450E+02   .93734E-06  -.86926E-06  -.23397E-05
   .17500E+02   .95904E-06  -.86350E-06  -.23935E-05
   .17550E+02   .98104E-06  -.85692E-06  -.24480E-05
   .17600E+02   .10034E-05  -.84951E-06  -.25032E-05
   .17650E+02   .10260E-05  -.84123E-06  -.25591E-05
   .17700E+02   .10489E-05  -.83210E-06  -.26158E-05
   .17750E+02   .10721E-05  -.82207E-06  -.26731E-05
   .17800E+02   .10957E-05  -.81113E-06  -.27312E-05
   .17850E+02   .11195E-05  -.79924E-06  -.27899E-05
   .17900E+02   .11436E-05  -.78641E-06  -.28494E-05
   .17950E+02   .11681E-05  -.77262E-06  -.29095E-05
   .18000E+02   .11928E-05  -.75782E-06  -.29703E-05
   .18050E+02   .12178E-05  -.74202E-06  -.30317E-05
   .18100E+02   .12431E-05  -.72519E-06  -.30938E-05
   .18150E+02   .12688E-05  -.70730E-06  -.31565E-05
   .18200E+02   .12947E-05  -.68836E-06  -.32199E-05
   .18250E+02   .13208E-05  -.66833E-06  -.32840E-05
   .18300E+02   .13473E-05  -.64719E-06  -.33486E-05
   .18350E+02   .13741E-05  -.62492E-06  -.34138E-05
   .18400E+02   .14011E-05  -.60153E-06  -.34797E-05
   .18450E+02   .14284E-05  -.57697E-06  -.35461E-05
   .18500E+02   .14560E-05  -.55123E-06  -.36131E-05
   .18550E+02   .14838E-05  -.52431E-06  -.36807E-05
   .18600E+02   .15119E-05  -.49617E-06  -.37487E-05
   .18650E+02   .15402E-05  -.46682E-06  -.38174E-05
   .18700E+02   .15688E-05  -.43621E-06  -.38865E-05
   .18750E+02   .15977E-05  -.40436E-06  -.39562E-05
   .18800E+02   .16268E-05  -.37123E-06  -.40263E-05
   .18850E+02   .16561E-05  -.33682E-06  -.40969E-05
   .18900E+02   .16857E-05  -.30111E-06  -.41679E-05
   .18950E+02   .17155E-05  -.26410E-06  -.42394E-05
   .19000E+02   .17455E-05  -.22575E-06  -.43112E-05
   .19050E+02   .17758E-05  -.18608E-06  -.43835E-05
   .19100E+02   .18062E-05  -.14505E-06  -.44561E-05
   .19150E+02   .18369E-05  -.10268E-06  -.45290E-05
   .19200E+02   .18677E-05  -.58930E-07  -.46022E-05
   .19250E+02   .18988E-05  -.13810E-07  -.46757E-05
   .19300E+02   .19300E-05   .32690E-07  -.47495E-05
   .19350E+02   .19614E-05   .80590E-07  -.48235E-05
   .19400E+02   .19930E-05   .12988E-06  -.48976E-05
   .19450E+02   .20248E-05   .18059E-06  -.49720E-05
   .19500E+02   .20567E-05   .23265E-06  -.50464E-05
   .19550E+02   .20887E-05   .28620E-06  -.51210E-05
   .19600E+02   .21209E-05   .34110E-06  -.51956E-05
   .19650E+02   .21533E-05   .39750E-06  -.52703E-05
   .19700E+02   .21857E-05   .45530E-06  -.53449E-05
   .19750E+02   .22183E-05   .51450E-06  -.54195E-05
   .19800E+02   .22510E-05   .57520E-06  -.54939E-05
   .19850E+02   .22837E-05   .63720E-06  -.55683E-05
   .19900E+02   .23166E-05   .70060E-06  -.56424E-05
   .19950E+02   .23496E-05   .76540E-06  -.57164E-05
   .20000E+02   .23826E-05   .83180E-06  -.57900E-05
   .20050E+02   .24157E-05   .89950E-06  -.58634E-05
   .20100E+02   .24488E-05   .96850E-06  -.59364E-05
   .20150E+02   .24820E-05   .10390E-05  -.60089E-05
   .20200E+02   .25152E-05   .11108E-05  -.60811E-05
   .20250E+02   .25483E-05   .11841E-05  -.61526E-05
   .20300E+02   .25816E-05   .12587E-05  -.62236E-05
   .20350E+02   .26148E-05   .13346E-05  -.62940E-05
   .20400E+02   .26479E-05   .14119E-05  -.63638E-05
   .20450E+02   .26811E-05   .14906E-05  -.64327E-05
   .20500E+02   .27142E-05   .15705E-05  -.65009E-05
   .20550E+02   .27472E-05   .16516E-05  -.65682E-05
   .20600E+02   .27802E-05   .17341E-05  -.66346E-05
   .20650E+02   .28130E-05   .18179E-05  -.67000E-05
   .20700E+02   .28458E-05   .19029E-05  -.67644E-05
   .20750E+02   .28784E-05   .19890E-05  -.68276E-05
   .20800E+02   .29109E-05   .20764E-05  -.68897E-05
   .20850E+02   .29433E-05   .21649E-05  -.69506E-05
   .20900E+02   .29755E-05   .22546E-05  -.70101E-05
   .20950E+02   .30075E-05   .23454E-05  -.70682E-05
   .21000E+02   .30393E-05   .24373E-05  -.71249E-05
   .21050E+02   .30708E-05   .25302E-05  -.71800E-05
   .21100E+02   .31022E-05   .26243E-05  -.72336E-05
   .21150E+02   .31332E-05   .27192E-05  -.72854E-05
   .21200E+02   .31641E-05   .28153E-05  -.73356E-05
   .21250E+02   .31945E-05   .29121E-05  -.73838E-05
   .21300E+02   .32247E-05   .30099E-05  -.74302E-05
   .21350E+02   .32546E-05   .31086E-05  -.74746E-05
   .21400E+02   .32841E-05   .32081E-05  -.75169E-05
   .21450E+02   .33131E-05   .33083E-05  -.75571E-05
   .21500E+02   .33418E-05   .34094E-05  -.75951E-05
   .21550E+02   .33701E-05   .35112E-05  -.76307E-05
   .21600E+02   .33979E-05   .36135E-05  -.76639E-05
   .21650E+02   .34252E-05   .37166E-05  -.76947E-05
   .21700E+02   .34521E-05   .38202E-05  -.77229E-05
   .21750E+02   .34783E-05   .39243E-05  -.77485E-05
   .21800E+02   .35041E-05   .40290E-05  -.77713E-05
   .21850E+02   .35292E-05   .41340E-05  -.77913E-05
   .21900E+02   .35538E-05   .42395E-05  -.78083E-05
   .21950E+02   .35777E-05   .43453E-05  -.78224E-05
   .22000E+02   .36009E-05   .44513E-05  -.78334E-05
   .22050E+02   .36234E-05   .45576E-05  -.78411E-05
   .22100E+02   .36452E-05   .46641E-05  -.78457E-05
   .22150E+02   .36663E-05   .47706E-05  -.78468E-05
   .22200E+02   .36865E-05   .48774E-05  -.78444E-05
   .22250E+02   .37059E-05   .49840E-05  -.78386E-05
   .22300E+02   .37245E-05   .50906E-05  -.78291E-05
   .22350E+02   .37421E-05   .51970E-05  -.78158E-05
   .22400E+02   .37588E-05   .53034E-05  -.77987E-05
   .22450E+02   .37746E-05   .54094E-05  -.77777E-05
   .22500E+02   .37893E-05   .55151E-05  -.77526E-05
   .22550E+02   .38030E-05   .56205E-05  -.77235E-05
   .22600E+02   .38156E-05   .57255E-05  -.76901E-05
   .22650E+02   .38271E-05   .58299E-05  -.76524E-05
   .22700E+02   .38375E-05   .59338E-05  -.76104E-05
   .22750E+02   .38466E-05   .60369E-05  -.75639E-05
   .22800E+02   .38544E-05   .61395E-05  -.75126E-05
   .22850E+02   .38610E-05   .62411E-05  -.74568E-05
   .22900E+02   .38663E-05   .63419E-05  -.73961E-05
   .22950E+02   .38701E-05   .64419E-05  -.73306E-05
   .23000E+02   .38726E-05   .65407E-05  -.72601E-05
   .23050E+02   .38735E-05   .66385E-05  -.71845E-05
   .23100E+02   .38730E-05   .67351E-05  -.71038E-05
   .23150E+02   .38708E-05   .68304E-05  -.70178E-05
   .23200E+02   .38671E-05   .69244E-05  -.69265E-05
