   .52500E+01   .00000E+00   .00000E+00   .00000E+00
   .53000E+01   .00000E+00   .00000E+00   .00000E+00
   .53500E+01   .00000E+00   .00000E+00   .00000E+00
   .54000E+01   .00000E+00   .00000E+00   .00000E+00
   .54500E+01   .00000E+00   .00000E+00   .00000E+00
   .55000E+01   .00000E+00   .00000E+00   .00000E+00
   .55500E+01   .00000E+00   .00000E+00   .00000E+00
   .56000E+01   .00000E+00   .00000E+00   .00000E+00
   .56500E+01   .00000E+00   .00000E+00   .00000E+00
   .57000E+01   .00000E+00   .00000E+00   .00000E+00
   .57500E+01   .00000E+00   .00000E+00   .00000E+00
   .58000E+01   .00000E+00   .00000E+00   .00000E+00
   .58500E+01   .00000E+00   .00000E+00   .00000E+00
   .59000E+01   .00000E+00   .00000E+00   .00000E+00
   .59500E+01   .00000E+00   .00000E+00   .00000E+00
   .60000E+01   .00000E+00   .00000E+00   .00000E+00
   .60500E+01   .00000E+00   .00000E+00   .00000E+00
   .61000E+01   .00000E+00   .00000E+00   .00000E+00
   .61500E+01   .00000E+00   .00000E+00   .00000E+00
   .62000E+01   .00000E+00   .00000E+00   .00000E+00
   .62500E+01   .00000E+00   .00000E+00   .00000E+00
   .63000E+01   .00000E+00   .00000E+00   .00000E+00
   .63500E+01   .00000E+00   .00000E+00   .00000E+00
   .64000E+01   .00000E+00   .00000E+00   .00000E+00
   .64500E+01   .00000E+00   .00000E+00   .00000E+00
   .65000E+01   .00000E+00   .00000E+00   .00000E+00
   .65500E+01   .00000E+00   .00000E+00   .00000E+00
   .66000E+01   .00000E+00   .00000E+00   .00000E+00
   .66500E+01   .00000E+00   .00000E+00   .00000E+00
   .67000E+01   .00000E+00   .00000E+00   .00000E+00
   .67500E+01   .00000E+00   .00000E+00   .00000E+00
   .68000E+01   .00000E+00   .00000E+00   .00000E+00
   .68500E+01   .00000E+00   .00000E+00   .00000E+00
   .69000E+01   .00000E+00   .00000E+00   .00000E+00
   .69500E+01   .00000E+00   .00000E+00   .00000E+00
   .70000E+01   .00000E+00   .00000E+00   .00000E+00
   .70500E+01   .00000E+00   .00000E+00   .00000E+00
   .71000E+01   .00000E+00   .00000E+00   .00000E+00
   .71500E+01   .00000E+00   .00000E+00   .00000E+00
   .72000E+01   .00000E+00   .00000E+00   .00000E+00
   .72500E+01   .00000E+00   .00000E+00   .00000E+00
   .73000E+01   .00000E+00   .00000E+00   .00000E+00
   .73500E+01   .00000E+00   .00000E+00   .00000E+00
   .74000E+01   .00000E+00   .00000E+00   .00000E+00
   .74500E+01   .00000E+00   .00000E+00   .00000E+00
   .75000E+01   .00000E+00   .00000E+00   .00000E+00
   .75500E+01   .00000E+00   .00000E+00   .00000E+00
   .76000E+01   .00000E+00   .00000E+00   .00000E+00
   .76500E+01   .00000E+00   .00000E+00   .00000E+00
   .77000E+01   .00000E+00   .00000E+00   .00000E+00
   .77500E+01   .00000E+00   .00000E+00   .00000E+00
   .78000E+01   .00000E+00   .00000E+00   .00000E+00
   .78500E+01   .00000E+00   .00000E+00   .00000E+00
   .79000E+01   .00000E+00   .00000E+00   .00000E+00
   .79500E+01   .00000E+00   .00000E+00   .00000E+00
   .80000E+01   .00000E+00   .00000E+00   .00000E+00
   .80500E+01   .00000E+00   .00000E+00   .00000E+00
   .81000E+01   .00000E+00   .00000E+00   .00000E+00
   .81500E+01   .00000E+00   .00000E+00   .00000E+00
   .82000E+01   .00000E+00   .00000E+00   .00000E+00
   .82500E+01   .00000E+00   .00000E+00   .00000E+00
   .83000E+01   .00000E+00   .00000E+00   .00000E+00
   .83500E+01   .00000E+00   .00000E+00   .00000E+00
   .84000E+01   .00000E+00   .00000E+00   .00000E+00
   .84500E+01   .00000E+00   .00000E+00   .00000E+00
   .85000E+01   .00000E+00   .00000E+00   .00000E+00
   .85500E+01   .00000E+00   .00000E+00   .00000E+00
   .86000E+01   .00000E+00   .00000E+00   .99920E-14
   .86500E+01   .00000E+00  -.99920E-14   .30087E-13
   .87000E+01   .00000E+00  -.30087E-13   .59952E-13
   .87500E+01   .00000E+00  -.70055E-13   .15998E-12
   .88000E+01   .00000E+00  -.14999E-12   .32996E-12
   .88500E+01   .00000E+00  -.28000E-12   .62017E-12
   .89000E+01   .00000E+00  -.51004E-12   .11100E-11
   .89500E+01   .00000E+00  -.83999E-12   .18399E-11
   .90000E+01   .00000E+00  -.13400E-11   .29301E-11
   .90500E+01   .00000E+00  -.20499E-11   .44702E-11
   .91000E+01   .99476E-13  -.30400E-11   .66098E-11
   .91500E+01   .00000E+00  -.43601E-11   .95002E-11
   .92000E+01   .00000E+00  -.61000E-11   .13300E-10
   .92500E+01  -.99476E-13  -.83802E-11   .18230E-10
   .93000E+01  -.19984E-12  -.11270E-10   .24520E-10
   .93500E+01  -.19895E-12  -.14900E-10   .32400E-10
   .94000E+01  -.30020E-12  -.19400E-10   .42190E-10
   .94500E+01  -.50093E-12  -.24930E-10   .54180E-10
   .95000E+01  -.69988E-12  -.31630E-10   .68730E-10
   .95500E+01  -.10001E-11  -.39680E-10   .86200E-10
   .96000E+01  -.14015E-11  -.49300E-10   .10701E-09
   .96500E+01  -.19007E-11  -.60650E-10   .13162E-09
   .97000E+01  -.26006E-11  -.73980E-10   .16048E-09
   .97500E+01  -.34017E-11  -.89530E-10   .19413E-09
   .98000E+01  -.45013E-11  -.10756E-09   .23310E-09
   .98500E+01  -.56986E-11  -.12832E-09   .27799E-09
   .99000E+01  -.72991E-11  -.15214E-09   .32942E-09
   .99500E+01  -.91998E-11  -.17930E-09   .38805E-09
   .10000E+02  -.11401E-10  -.21014E-09   .45460E-09
   .10050E+02  -.14101E-10  -.24500E-09   .52978E-09
   .10100E+02  -.17300E-10  -.28427E-09   .61438E-09
   .10150E+02  -.21000E-10  -.32829E-09   .70923E-09
   .10200E+02  -.25400E-10  -.37751E-09   .81518E-09
   .10250E+02  -.30601E-10  -.43233E-09   .93313E-09
   .10300E+02  -.36399E-10  -.49320E-09   .10640E-08
   .10350E+02  -.43300E-10  -.56058E-09   .12088E-08
   .10400E+02  -.51102E-10  -.63495E-09   .13685E-08
   .10450E+02  -.60101E-10  -.71681E-09   .15442E-08
   .10500E+02  -.70298E-10  -.80669E-09   .17371E-08
   .10550E+02  -.81901E-10  -.90511E-09   .19481E-08
   .10600E+02  -.95103E-10  -.10127E-08   .21785E-08
   .10650E+02  -.10980E-09  -.11299E-08   .24296E-08
   .10700E+02  -.12650E-09  -.12574E-08   .27025E-08
   .10750E+02  -.14510E-09  -.13958E-08   .29986E-08
   .10800E+02  -.16600E-09  -.15458E-08   .33192E-08
   .10850E+02  -.18920E-09  -.17080E-08   .36656E-08
   .10900E+02  -.21500E-09  -.18830E-08   .40394E-08
   .10950E+02  -.24360E-09  -.20717E-08   .44418E-08
   .11000E+02  -.27530E-09  -.22746E-08   .48745E-08
   .11050E+02  -.31020E-09  -.24925E-08   .53389E-08
   .11100E+02  -.34860E-09  -.27261E-08   .58365E-08
   .11150E+02  -.39080E-09  -.29763E-08   .63690E-08
   .11200E+02  -.43720E-09  -.32438E-08   .69379E-08
   .11250E+02  -.48790E-09  -.35294E-08   .75450E-08
   .11300E+02  -.54340E-09  -.38339E-08   .81919E-08
   .11350E+02  -.60390E-09  -.41581E-08   .88802E-08
   .11400E+02  -.66970E-09  -.45029E-08   .96118E-08
   .11450E+02  -.74130E-09  -.48692E-08   .10388E-07
   .11500E+02  -.81900E-09  -.52578E-08   .11212E-07
   .11550E+02  -.90310E-09  -.56696E-08   .12084E-07
   .11600E+02  -.99420E-09  -.61055E-08   .13006E-07
   .11650E+02  -.10926E-08  -.65665E-08   .13981E-07
   .11700E+02  -.11988E-08  -.70535E-08   .15010E-07
   .11750E+02  -.13132E-08  -.75674E-08   .16096E-07
   .11800E+02  -.14363E-08  -.81091E-08   .17239E-07
   .11850E+02  -.15686E-08  -.86797E-08   .18442E-07
   .11900E+02  -.17106E-08  -.92801E-08   .19708E-07
   .11950E+02  -.18628E-08  -.99113E-08   .21037E-07
   .12000E+02  -.20260E-08  -.10574E-07   .22432E-07
   .12050E+02  -.22004E-08  -.11270E-07   .23896E-07
   .12100E+02  -.23867E-08  -.12000E-07   .25429E-07
   .12150E+02  -.25856E-08  -.12764E-07   .27035E-07
   .12200E+02  -.27977E-08  -.13564E-07   .28715E-07
   .12250E+02  -.30236E-08  -.14402E-07   .30470E-07
   .12300E+02  -.32640E-08  -.15277E-07   .32305E-07
   .12350E+02  -.35196E-08  -.16191E-07   .34219E-07
   .12400E+02  -.37907E-08  -.17145E-07   .36216E-07
   .12450E+02  -.40800E-08  -.18140E-07   .38297E-07
   .12500E+02  -.43840E-08  -.19178E-07   .40465E-07
   .12550E+02  -.47080E-08  -.20258E-07   .42721E-07
   .12600E+02  -.50510E-08  -.21383E-07   .45068E-07
   .12650E+02  -.54130E-08  -.22553E-07   .47507E-07
   .12700E+02  -.57960E-08  -.23769E-07   .50042E-07
   .12750E+02  -.62000E-08  -.25033E-07   .52673E-07
   .12800E+02  -.66260E-08  -.26345E-07   .55403E-07
   .12850E+02  -.70750E-08  -.27707E-07   .58234E-07
   .12900E+02  -.75490E-08  -.29120E-07   .61167E-07
   .12950E+02  -.80480E-08  -.30584E-07   .64205E-07
   .13000E+02  -.85720E-08  -.32100E-07   .67350E-07
   .13050E+02  -.91240E-08  -.33671E-07   .70604E-07
   .13100E+02  -.97030E-08  -.35296E-07   .73969E-07
   .13150E+02  -.10312E-07  -.36977E-07   .77446E-07
   .13200E+02  -.10950E-07  -.38714E-07   .81037E-07
   .13250E+02  -.11619E-07  -.40509E-07   .84745E-07
   .13300E+02  -.12320E-07  -.42363E-07   .88570E-07
   .13350E+02  -.13055E-07  -.44277E-07   .92516E-07
   .13400E+02  -.13824E-07  -.46251E-07   .96583E-07
   .13450E+02  -.14629E-07  -.48287E-07   .10077E-06
   .13500E+02  -.15469E-07  -.50386E-07   .10509E-06
   .13550E+02  -.16347E-07  -.52548E-07   .10953E-06
   .13600E+02  -.17266E-07  -.54774E-07   .11410E-06
   .13650E+02  -.18223E-07  -.57065E-07   .11880E-06
   .13700E+02  -.19223E-07  -.59423E-07   .12363E-06
   .13750E+02  -.20264E-07  -.61848E-07   .12860E-06
   .13800E+02  -.21351E-07  -.64341E-07   .13370E-06
   .13850E+02  -.22481E-07  -.66902E-07   .13893E-06
   .13900E+02  -.23659E-07  -.69533E-07   .14430E-06
   .13950E+02  -.24884E-07  -.72234E-07   .14981E-06
   .14000E+02  -.26158E-07  -.75006E-07   .15546E-06
   .14050E+02  -.27483E-07  -.77849E-07   .16125E-06
   .14100E+02  -.28860E-07  -.80765E-07   .16718E-06
   .14150E+02  -.30291E-07  -.83755E-07   .17326E-06
   .14200E+02  -.31776E-07  -.86818E-07   .17948E-06
   .14250E+02  -.33316E-07  -.89955E-07   .18584E-06
   .14300E+02  -.34914E-07  -.93168E-07   .19235E-06
   .14350E+02  -.36572E-07  -.96456E-07   .19900E-06
   .14400E+02  -.38290E-07  -.99821E-07   .20581E-06
   .14450E+02  -.40069E-07  -.10326E-06   .21276E-06
   .14500E+02  -.41912E-07  -.10678E-06   .21985E-06
   .14550E+02  -.43819E-07  -.11038E-06   .22710E-06
   .14600E+02  -.45793E-07  -.11405E-06   .23450E-06
   .14650E+02  -.47836E-07  -.11780E-06   .24205E-06
   .14700E+02  -.49947E-07  -.12163E-06   .24974E-06
   .14750E+02  -.52129E-07  -.12554E-06   .25759E-06
   .14800E+02  -.54384E-07  -.12953E-06   .26559E-06
   .14850E+02  -.56713E-07  -.13360E-06   .27374E-06
   .14900E+02  -.59118E-07  -.13775E-06   .28204E-06
   .14950E+02  -.61598E-07  -.14198E-06   .29049E-06
   .15000E+02  -.64159E-07  -.14629E-06   .29909E-06
   .15050E+02  -.66799E-07  -.15068E-06   .30784E-06
   .15100E+02  -.69522E-07  -.15515E-06   .31674E-06
   .15150E+02  -.72328E-07  -.15970E-06   .32579E-06
   .15200E+02  -.75218E-07  -.16433E-06   .33499E-06
   .15250E+02  -.78197E-07  -.16905E-06   .34433E-06
   .15300E+02  -.81262E-07  -.17384E-06   .35383E-06
   .15350E+02  -.84418E-07  -.17871E-06   .36347E-06
   .15400E+02  -.87665E-07  -.18366E-06   .37325E-06
   .15450E+02  -.91006E-07  -.18870E-06   .38319E-06
   .15500E+02  -.94441E-07  -.19381E-06   .39326E-06
   .15550E+02  -.97973E-07  -.19900E-06   .40348E-06
   .15600E+02  -.10160E-06  -.20427E-06   .41384E-06
   .15650E+02  -.10533E-06  -.20962E-06   .42434E-06
   .15700E+02  -.10916E-06  -.21505E-06   .43497E-06
   .15750E+02  -.11309E-06  -.22055E-06   .44575E-06
   .15800E+02  -.11713E-06  -.22614E-06   .45666E-06
   .15850E+02  -.12127E-06  -.23180E-06   .46770E-06
   .15900E+02  -.12552E-06  -.23753E-06   .47888E-06
   .15950E+02  -.12988E-06  -.24334E-06   .49019E-06
   .16000E+02  -.13435E-06  -.24923E-06   .50162E-06
   .16050E+02  -.13893E-06  -.25518E-06   .51318E-06
   .16100E+02  -.14363E-06  -.26122E-06   .52486E-06
   .16150E+02  -.14844E-06  -.26732E-06   .53667E-06
   .16200E+02  -.15336E-06  -.27350E-06   .54859E-06
   .16250E+02  -.15841E-06  -.27974E-06   .56063E-06
   .16300E+02  -.16357E-06  -.28606E-06   .57278E-06
   .16350E+02  -.16886E-06  -.29244E-06   .58505E-06
   .16400E+02  -.17426E-06  -.29890E-06   .59742E-06
   .16450E+02  -.17980E-06  -.30541E-06   .60990E-06
   .16500E+02  -.18546E-06  -.31200E-06   .62248E-06
   .16550E+02  -.19124E-06  -.31864E-06   .63516E-06
   .16600E+02  -.19715E-06  -.32535E-06   .64793E-06
   .16650E+02  -.20319E-06  -.33212E-06   .66080E-06
   .16700E+02  -.20936E-06  -.33896E-06   .67376E-06
   .16750E+02  -.21567E-06  -.34584E-06   .68680E-06
   .16800E+02  -.22211E-06  -.35279E-06   .69992E-06
   .16850E+02  -.22868E-06  -.35979E-06   .71312E-06
   .16900E+02  -.23539E-06  -.36685E-06   .72640E-06
   .16950E+02  -.24223E-06  -.37396E-06   .73975E-06
   .17000E+02  -.24922E-06  -.38112E-06   .75316E-06
   .17050E+02  -.25634E-06  -.38832E-06   .76664E-06
   .17100E+02  -.26361E-06  -.39558E-06   .78017E-06
   .17150E+02  -.27101E-06  -.40288E-06   .79376E-06
   .17200E+02  -.27856E-06  -.41022E-06   .80739E-06
   .17250E+02  -.28625E-06  -.41761E-06   .82107E-06
   .17300E+02  -.29409E-06  -.42503E-06   .83480E-06
   .17350E+02  -.30208E-06  -.43250E-06   .84856E-06
   .17400E+02  -.31020E-06  -.44000E-06   .86234E-06
   .17450E+02  -.31848E-06  -.44753E-06   .87616E-06
   .17500E+02  -.32691E-06  -.45509E-06   .89000E-06
   .17550E+02  -.33549E-06  -.46268E-06   .90385E-06
   .17600E+02  -.34421E-06  -.47030E-06   .91771E-06
   .17650E+02  -.35309E-06  -.47795E-06   .93158E-06
   .17700E+02  -.36212E-06  -.48562E-06   .94545E-06
   .17750E+02  -.37130E-06  -.49331E-06   .95932E-06
   .17800E+02  -.38062E-06  -.50101E-06   .97317E-06
   .17850E+02  -.39012E-06  -.50873E-06   .98701E-06
   .17900E+02  -.39976E-06  -.51647E-06   .10008E-05
   .17950E+02  -.40956E-06  -.52421E-06   .10146E-05
   .18000E+02  -.41951E-06  -.53196E-06   .10284E-05
   .18050E+02  -.42961E-06  -.53972E-06   .10421E-05
   .18100E+02  -.43987E-06  -.54748E-06   .10558E-05
   .18150E+02  -.45029E-06  -.55524E-06   .10694E-05
   .18200E+02  -.46087E-06  -.56300E-06   .10830E-05
   .18250E+02  -.47160E-06  -.57075E-06   .10965E-05
   .18300E+02  -.48248E-06  -.57850E-06   .11099E-05
   .18350E+02  -.49354E-06  -.58623E-06   .11233E-05
   .18400E+02  -.50473E-06  -.59395E-06   .11366E-05
   .18450E+02  -.51609E-06  -.60165E-06   .11498E-05
   .18500E+02  -.52760E-06  -.60934E-06   .11629E-05
   .18550E+02  -.53928E-06  -.61700E-06   .11759E-05
   .18600E+02  -.55111E-06  -.62463E-06   .11888E-05
   .18650E+02  -.56309E-06  -.63224E-06   .12016E-05
   .18700E+02  -.57523E-06  -.63981E-06   .12142E-05
   .18750E+02  -.58753E-06  -.64735E-06   .12268E-05
   .18800E+02  -.59999E-06  -.65485E-06   .12392E-05
   .18850E+02  -.61259E-06  -.66232E-06   .12514E-05
   .18900E+02  -.62535E-06  -.66974E-06   .12635E-05
   .18950E+02  -.63827E-06  -.67711E-06   .12755E-05
   .19000E+02  -.65134E-06  -.68443E-06   .12873E-05
   .19050E+02  -.66456E-06  -.69170E-06   .12990E-05
   .19100E+02  -.67793E-06  -.69891E-06   .13104E-05
   .19150E+02  -.69145E-06  -.70607E-06   .13217E-05
   .19200E+02  -.70512E-06  -.71315E-06   .13328E-05
   .19250E+02  -.71894E-06  -.72018E-06   .13437E-05
   .19300E+02  -.73291E-06  -.72714E-06   .13544E-05
   .19350E+02  -.74702E-06  -.73403E-06   .13648E-05
   .19400E+02  -.76128E-06  -.74084E-06   .13751E-05
   .19450E+02  -.77567E-06  -.74757E-06   .13851E-05
   .19500E+02  -.79021E-06  -.75422E-06   .13949E-05
   .19550E+02  -.80489E-06  -.76080E-06   .14045E-05
   .19600E+02  -.81970E-06  -.76727E-06   .14138E-05
   .19650E+02  -.83466E-06  -.77367E-06   .14229E-05
   .19700E+02  -.84974E-06  -.77997E-06   .14317E-05
   .19750E+02  -.86496E-06  -.78617E-06   .14402E-05
   .19800E+02  -.88031E-06  -.79227E-06   .14484E-05
   .19850E+02  -.89579E-06  -.79828E-06   .14564E-05
   .19900E+02  -.91139E-06  -.80418E-06   .14641E-05
   .19950E+02  -.92711E-06  -.80996E-06   .14714E-05
   .20000E+02  -.94295E-06  -.81565E-06   .14785E-05
   .20050E+02  -.95891E-06  -.82121E-06   .14852E-05
   .20100E+02  -.97498E-06  -.82666E-06   .14916E-05
   .20150E+02  -.99117E-06  -.83199E-06   .14977E-05
   .20200E+02  -.10075E-05  -.83719E-06   .15035E-05
   .20250E+02  -.10239E-05  -.84228E-06   .15088E-05
   .20300E+02  -.10404E-05  -.84723E-06   .15139E-05
   .20350E+02  -.10570E-05  -.85206E-06   .15186E-05
   .20400E+02  -.10736E-05  -.85676E-06   .15229E-05
   .20450E+02  -.10904E-05  -.86131E-06   .15268E-05
   .20500E+02  -.11073E-05  -.86573E-06   .15303E-05
   .20550E+02  -.11243E-05  -.87001E-06   .15335E-05
   .20600E+02  -.11413E-05  -.87416E-06   .15362E-05
   .20650E+02  -.11584E-05  -.87815E-06   .15385E-05
   .20700E+02  -.11756E-05  -.88199E-06   .15404E-05
   .20750E+02  -.11929E-05  -.88569E-06   .15419E-05
   .20800E+02  -.12102E-05  -.88923E-06   .15430E-05
   .20850E+02  -.12276E-05  -.89263E-06   .15436E-05
   .20900E+02  -.12450E-05  -.89586E-06   .15437E-05
   .20950E+02  -.12625E-05  -.89895E-06   .15434E-05
   .21000E+02  -.12800E-05  -.90186E-06   .15427E-05
   .21050E+02  -.12976E-05  -.90462E-06   .15415E-05
   .21100E+02  -.13152E-05  -.90722E-06   .15398E-05
   .21150E+02  -.13328E-05  -.90965E-06   .15376E-05
   .21200E+02  -.13505E-05  -.91191E-06   .15349E-05
   .21250E+02  -.13681E-05  -.91401E-06   .15317E-05
   .21300E+02  -.13858E-05  -.91593E-06   .15280E-05
   .21350E+02  -.14035E-05  -.91769E-06   .15238E-05
   .21400E+02  -.14212E-05  -.91927E-06   .15191E-05
   .21450E+02  -.14389E-05  -.92067E-06   .15139E-05
   .21500E+02  -.14566E-05  -.92191E-06   .15081E-05
   .21550E+02  -.14742E-05  -.92296E-06   .15018E-05
   .21600E+02  -.14919E-05  -.92385E-06   .14949E-05
   .21650E+02  -.15095E-05  -.92454E-06   .14875E-05
   .21700E+02  -.15271E-05  -.92506E-06   .14795E-05
   .21750E+02  -.15446E-05  -.92540E-06   .14709E-05
   .21800E+02  -.15621E-05  -.92556E-06   .14618E-05
   .21850E+02  -.15795E-05  -.92553E-06   .14521E-05
   .21900E+02  -.15969E-05  -.92533E-06   .14418E-05
   .21950E+02  -.16142E-05  -.92495E-06   .14309E-05
   .22000E+02  -.16314E-05  -.92437E-06   .14195E-05
   .22050E+02  -.16485E-05  -.92362E-06   .14074E-05
   .22100E+02  -.16656E-05  -.92268E-06   .13947E-05
   .22150E+02  -.16825E-05  -.92155E-06   .13814E-05
   .22200E+02  -.16994E-05  -.92025E-06   .13675E-05
   .22250E+02  -.17161E-05  -.91876E-06   .13530E-05
   .22300E+02  -.17327E-05  -.91708E-06   .13378E-05
   .22350E+02  -.17492E-05  -.91522E-06   .13220E-05
   .22400E+02  -.17655E-05  -.91318E-06   .13056E-05
   .22450E+02  -.17817E-05  -.91095E-06   .12885E-05
   .22500E+02  -.17977E-05  -.90854E-06   .12708E-05
   .22550E+02  -.18136E-05  -.90594E-06   .12524E-05
   .22600E+02  -.18293E-05  -.90317E-06   .12334E-05
   .22650E+02  -.18449E-05  -.90022E-06   .12137E-05
   .22700E+02  -.18602E-05  -.89708E-06   .11933E-05
   .22750E+02  -.18754E-05  -.89377E-06   .11723E-05
   .22800E+02  -.18903E-05  -.89027E-06   .11506E-05
   .22850E+02  -.19050E-05  -.88660E-06   .11283E-05
   .22900E+02  -.19196E-05  -.88276E-06   .11053E-05
   .22950E+02  -.19338E-05  -.87874E-06   .10815E-05
   .23000E+02  -.19479E-05  -.87455E-06   .10572E-05
   .23050E+02  -.19617E-05  -.87017E-06   .10321E-05
   .23100E+02  -.19752E-05  -.86564E-06   .10063E-05
