   .52500E+01   .00000E+00   .00000E+00   .00000E+00
   .53000E+01   .00000E+00   .00000E+00   .00000E+00
   .53500E+01   .00000E+00   .00000E+00   .00000E+00
   .54000E+01   .00000E+00   .00000E+00   .00000E+00
   .54500E+01   .00000E+00   .00000E+00   .00000E+00
   .55000E+01   .00000E+00   .00000E+00   .00000E+00
   .55500E+01   .00000E+00   .00000E+00   .00000E+00
   .56000E+01   .00000E+00   .00000E+00   .00000E+00
   .56500E+01   .00000E+00   .00000E+00   .00000E+00
   .57000E+01   .00000E+00   .00000E+00   .00000E+00
   .57500E+01   .00000E+00   .00000E+00   .00000E+00
   .58000E+01   .00000E+00   .00000E+00   .00000E+00
   .58500E+01   .00000E+00   .00000E+00   .00000E+00
   .59000E+01   .00000E+00   .00000E+00   .00000E+00
   .59500E+01   .00000E+00   .00000E+00   .00000E+00
   .60000E+01   .00000E+00   .00000E+00   .00000E+00
   .60500E+01   .00000E+00   .00000E+00   .00000E+00
   .61000E+01   .00000E+00   .00000E+00   .00000E+00
   .61500E+01   .00000E+00   .00000E+00   .00000E+00
   .62000E+01   .00000E+00   .00000E+00   .00000E+00
   .62500E+01   .00000E+00   .00000E+00   .00000E+00
   .63000E+01   .00000E+00   .00000E+00   .00000E+00
   .63500E+01   .00000E+00   .00000E+00   .00000E+00
   .64000E+01   .00000E+00   .00000E+00   .00000E+00
   .64500E+01   .00000E+00   .00000E+00   .00000E+00
   .65000E+01   .00000E+00   .00000E+00   .00000E+00
   .65500E+01   .00000E+00   .00000E+00   .00000E+00
   .66000E+01   .00000E+00   .00000E+00   .00000E+00
   .66500E+01   .00000E+00   .00000E+00   .00000E+00
   .67000E+01   .00000E+00   .00000E+00   .00000E+00
   .67500E+01   .00000E+00   .00000E+00   .00000E+00
   .68000E+01   .00000E+00   .00000E+00   .00000E+00
   .68500E+01   .00000E+00   .00000E+00   .00000E+00
   .69000E+01   .00000E+00   .00000E+00   .00000E+00
   .69500E+01   .00000E+00   .00000E+00   .00000E+00
   .70000E+01   .00000E+00   .00000E+00   .00000E+00
   .70500E+01   .00000E+00   .00000E+00   .00000E+00
   .71000E+01   .00000E+00   .00000E+00   .00000E+00
   .71500E+01   .00000E+00   .00000E+00   .00000E+00
   .72000E+01   .00000E+00   .00000E+00   .00000E+00
   .72500E+01   .00000E+00   .00000E+00   .00000E+00
   .73000E+01   .00000E+00   .00000E+00   .00000E+00
   .73500E+01   .00000E+00   .00000E+00   .00000E+00
   .74000E+01   .00000E+00   .00000E+00   .00000E+00
   .74500E+01   .00000E+00   .00000E+00   .00000E+00
   .75000E+01   .00000E+00   .00000E+00   .00000E+00
   .75500E+01   .00000E+00   .00000E+00   .00000E+00
   .76000E+01   .00000E+00   .00000E+00   .00000E+00
   .76500E+01   .00000E+00   .00000E+00   .00000E+00
   .77000E+01   .00000E+00   .00000E+00   .00000E+00
   .77500E+01   .00000E+00   .00000E+00   .00000E+00
   .78000E+01   .00000E+00   .00000E+00   .00000E+00
   .78500E+01   .00000E+00   .00000E+00   .00000E+00
   .79000E+01   .00000E+00   .00000E+00   .00000E+00
   .79500E+01   .00000E+00   .00000E+00   .00000E+00
   .80000E+01   .00000E+00   .00000E+00   .00000E+00
   .80500E+01   .00000E+00   .00000E+00   .00000E+00
   .81000E+01   .00000E+00   .00000E+00   .00000E+00
   .81500E+01   .00000E+00   .00000E+00   .00000E+00
   .82000E+01   .00000E+00   .00000E+00   .00000E+00
   .82500E+01   .00000E+00   .00000E+00   .00000E+00
   .83000E+01   .00000E+00   .00000E+00   .00000E+00
   .83500E+01   .00000E+00   .00000E+00   .00000E+00
   .84000E+01   .00000E+00   .00000E+00   .00000E+00
   .84500E+01   .00000E+00   .00000E+00   .00000E+00
   .85000E+01   .00000E+00   .00000E+00   .00000E+00
   .85500E+01   .00000E+00   .00000E+00   .00000E+00
   .86000E+01   .00000E+00   .00000E+00   .00000E+00
   .86500E+01   .00000E+00   .00000E+00   .00000E+00
   .87000E+01   .00000E+00   .00000E+00   .00000E+00
   .87500E+01   .00000E+00   .00000E+00   .00000E+00
   .88000E+01   .00000E+00   .00000E+00   .00000E+00
   .88500E+01   .00000E+00   .00000E+00   .00000E+00
   .89000E+01   .00000E+00   .00000E+00   .00000E+00
   .89500E+01   .00000E+00   .00000E+00   .00000E+00
   .90000E+01   .00000E+00   .00000E+00   .00000E+00
   .90500E+01   .00000E+00   .00000E+00   .00000E+00
   .91000E+01   .00000E+00   .00000E+00   .00000E+00
   .91500E+01   .00000E+00   .00000E+00   .00000E+00
   .92000E+01   .00000E+00   .00000E+00   .00000E+00
   .92500E+01   .00000E+00   .00000E+00   .00000E+00
   .93000E+01   .00000E+00   .00000E+00   .00000E+00
   .93500E+01   .00000E+00   .00000E+00   .00000E+00
   .94000E+01   .00000E+00   .00000E+00   .00000E+00
   .94500E+01   .00000E+00   .00000E+00   .00000E+00
   .95000E+01   .00000E+00   .00000E+00   .00000E+00
   .95500E+01   .00000E+00   .00000E+00   .00000E+00
   .96000E+01   .00000E+00   .00000E+00  -.99920E-15
   .96500E+01   .00000E+00   .00000E+00  -.20539E-14
   .97000E+01   .00000E+00  -.19984E-13  -.49960E-14
   .97500E+01   .00000E+00  -.29754E-13  -.12046E-13
   .98000E+01   .00000E+00  -.59952E-13  -.24980E-13
   .98500E+01   .00000E+00  -.11013E-12  -.49016E-13
   .99000E+01  -.99476E-13  -.21050E-12  -.85987E-13
   .99500E+01  -.99476E-13  -.34994E-12  -.14200E-12
   .10000E+02   .00000E+00  -.56044E-12  -.22699E-12
   .10050E+02  -.99476E-13  -.84999E-12  -.34500E-12
   .10100E+02  -.19895E-12  -.12497E-11  -.50904E-12
   .10150E+02  -.20250E-12  -.18003E-11  -.72897E-12
   .10200E+02  -.40146E-12  -.25304E-11  -.10190E-11
   .10250E+02  -.50093E-12  -.34994E-11  -.13930E-11
   .10300E+02  -.60041E-12  -.47002E-11  -.18690E-11
   .10350E+02  -.79936E-12  -.61995E-11  -.24640E-11
   .10400E+02  -.12008E-11  -.81002E-11  -.32001E-11
   .10450E+02  -.15987E-11  -.10400E-10  -.40990E-11
   .10500E+02  -.19043E-11  -.13200E-10  -.51870E-11
   .10550E+02  -.25011E-11  -.16500E-10  -.64890E-11
   .10600E+02  -.31974E-11  -.20600E-10  -.80400E-11
   .10650E+02  -.40004E-11  -.25400E-10  -.98600E-11
   .10700E+02  -.50022E-11  -.31000E-10  -.11980E-10
   .10750E+02  -.62030E-11  -.37500E-10  -.14470E-10
   .10800E+02  -.74962E-11  -.45000E-10  -.17320E-10
   .10850E+02  -.92015E-11  -.53799E-10  -.20600E-10
   .10900E+02  -.11099E-10  -.63899E-10  -.24350E-10
   .10950E+02  -.13202E-10  -.75399E-10  -.28600E-10
   .11000E+02  -.15802E-10  -.88500E-10  -.33410E-10
   .11050E+02  -.18701E-10  -.10320E-09  -.38830E-10
   .11100E+02  -.22197E-10  -.12000E-09  -.44900E-10
   .11150E+02  -.25999E-10  -.13870E-09  -.51680E-10
   .11200E+02  -.30496E-10  -.15970E-09  -.59230E-10
   .11250E+02  -.35001E-10  -.18300E-09  -.67610E-10
   .11300E+02  -.40998E-10  -.20910E-09  -.76860E-10
   .11350E+02  -.48004E-10  -.23800E-09  -.87060E-10
   .11400E+02  -.54996E-10  -.26980E-09  -.98270E-10
   .11450E+02  -.62997E-10  -.30510E-09  -.11055E-09
   .11500E+02  -.71999E-10  -.34370E-09  -.12397E-09
   .11550E+02  -.82991E-10  -.38610E-09  -.13860E-09
   .11600E+02  -.92996E-10  -.43260E-09  -.15451E-09
   .11650E+02  -.10600E-09  -.48320E-09  -.17176E-09
   .11700E+02  -.11900E-09  -.53850E-09  -.19045E-09
   .11750E+02  -.13499E-09  -.59860E-09  -.21062E-09
   .11800E+02  -.15200E-09  -.66370E-09  -.23238E-09
   .11850E+02  -.17000E-09  -.73430E-09  -.25579E-09
   .11900E+02  -.19099E-09  -.81070E-09  -.28092E-09
   .11950E+02  -.21301E-09  -.89310E-09  -.30785E-09
   .12000E+02  -.23800E-09  -.98190E-09  -.33668E-09
   .12050E+02  -.26400E-09  -.10775E-08  -.36747E-09
   .12100E+02  -.29399E-09  -.11801E-08  -.40030E-09
   .12150E+02  -.32600E-09  -.12903E-08  -.43527E-09
   .12200E+02  -.36100E-09  -.14083E-08  -.47244E-09
   .12250E+02  -.39799E-09  -.15344E-08  -.51190E-09
   .12300E+02  -.43801E-09  -.16692E-08  -.55373E-09
   .12350E+02  -.48300E-09  -.18130E-08  -.59800E-09
   .12400E+02  -.52999E-09  -.19663E-08  -.64481E-09
   .12450E+02  -.58101E-09  -.21294E-08  -.69422E-09
   .12500E+02  -.63700E-09  -.23027E-08  -.74632E-09
   .12550E+02  -.69700E-09  -.24868E-08  -.80118E-09
   .12600E+02  -.76099E-09  -.26821E-08  -.85889E-09
   .12650E+02  -.82900E-09  -.28891E-08  -.91951E-09
   .12700E+02  -.90301E-09  -.31082E-08  -.98312E-09
   .12750E+02  -.98299E-09  -.33399E-08  -.10498E-08
   .12800E+02  -.10680E-08  -.35846E-08  -.11196E-08
   .12850E+02  -.11590E-08  -.38429E-08  -.11926E-08
   .12900E+02  -.12560E-08  -.41154E-08  -.12689E-08
   .12950E+02  -.13610E-08  -.44023E-08  -.13485E-08
   .13000E+02  -.14710E-08  -.47045E-08  -.14314E-08
   .13050E+02  -.15890E-08  -.50223E-08  -.15179E-08
   .13100E+02  -.17150E-08  -.53563E-08  -.16078E-08
   .13150E+02  -.18500E-08  -.57070E-08  -.17013E-08
   .13200E+02  -.19910E-08  -.60750E-08  -.17984E-08
   .13250E+02  -.21430E-08  -.64608E-08  -.18991E-08
   .13300E+02  -.23040E-08  -.68652E-08  -.20035E-08
   .13350E+02  -.24730E-08  -.72884E-08  -.21116E-08
   .13400E+02  -.26530E-08  -.77314E-08  -.22234E-08
   .13450E+02  -.28450E-08  -.81945E-08  -.23391E-08
   .13500E+02  -.30470E-08  -.86784E-08  -.24585E-08
   .13550E+02  -.32610E-08  -.91836E-08  -.25817E-08
   .13600E+02  -.34870E-08  -.97107E-08  -.27088E-08
   .13650E+02  -.37250E-08  -.10260E-07  -.28396E-08
   .13700E+02  -.39770E-08  -.10834E-07  -.29744E-08
   .13750E+02  -.42430E-08  -.11431E-07  -.31129E-08
   .13800E+02  -.45220E-08  -.12052E-07  -.32552E-08
   .13850E+02  -.48170E-08  -.12698E-07  -.34013E-08
   .13900E+02  -.51270E-08  -.13370E-07  -.35511E-08
   .13950E+02  -.54530E-08  -.14069E-07  -.37047E-08
   .14000E+02  -.57960E-08  -.14795E-07  -.38620E-08
   .14050E+02  -.61570E-08  -.15549E-07  -.40229E-08
   .14100E+02  -.65360E-08  -.16330E-07  -.41873E-08
   .14150E+02  -.69330E-08  -.17142E-07  -.43554E-08
   .14200E+02  -.73500E-08  -.17982E-07  -.45267E-08
   .14250E+02  -.77870E-08  -.18853E-07  -.47014E-08
   .14300E+02  -.82450E-08  -.19754E-07  -.48794E-08
   .14350E+02  -.87260E-08  -.20688E-07  -.50606E-08
   .14400E+02  -.92280E-08  -.21654E-07  -.52447E-08
   .14450E+02  -.97550E-08  -.22652E-07  -.54318E-08
   .14500E+02  -.10305E-07  -.23685E-07  -.56217E-08
   .14550E+02  -.10880E-07  -.24752E-07  -.58142E-08
   .14600E+02  -.11481E-07  -.25854E-07  -.60092E-08
   .14650E+02  -.12109E-07  -.26991E-07  -.62066E-08
   .14700E+02  -.12764E-07  -.28166E-07  -.64062E-08
   .14750E+02  -.13448E-07  -.29377E-07  -.66076E-08
   .14800E+02  -.14162E-07  -.30626E-07  -.68109E-08
   .14850E+02  -.14906E-07  -.31913E-07  -.70157E-08
   .14900E+02  -.15681E-07  -.33239E-07  -.72219E-08
   .14950E+02  -.16490E-07  -.34605E-07  -.74292E-08
   .15000E+02  -.17331E-07  -.36012E-07  -.76374E-08
   .15050E+02  -.18208E-07  -.37459E-07  -.78462E-08
   .15100E+02  -.19119E-07  -.38947E-07  -.80552E-08
   .15150E+02  -.20068E-07  -.40479E-07  -.82643E-08
   .15200E+02  -.21054E-07  -.42054E-07  -.84732E-08
   .15250E+02  -.22080E-07  -.43671E-07  -.86816E-08
   .15300E+02  -.23145E-07  -.45333E-07  -.88889E-08
   .15350E+02  -.24252E-07  -.47041E-07  -.90951E-08
   .15400E+02  -.25405E-07  -.48793E-07  -.92997E-08
   .15450E+02  -.26590E-07  -.50592E-07  -.95023E-08
   .15500E+02  -.27830E-07  -.52438E-07  -.97025E-08
   .15550E+02  -.29110E-07  -.54330E-07  -.99000E-08
   .15600E+02  -.30450E-07  -.56272E-07  -.10094E-07
   .15650E+02  -.31830E-07  -.58262E-07  -.10285E-07
   .15700E+02  -.33260E-07  -.60300E-07  -.10472E-07
   .15750E+02  -.34740E-07  -.62388E-07  -.10654E-07
   .15800E+02  -.36280E-07  -.64527E-07  -.10830E-07
   .15850E+02  -.37870E-07  -.66717E-07  -.11002E-07
   .15900E+02  -.39510E-07  -.68957E-07  -.11167E-07
   .15950E+02  -.41220E-07  -.71250E-07  -.11326E-07
   .16000E+02  -.42970E-07  -.73595E-07  -.11478E-07
   .16050E+02  -.44800E-07  -.75993E-07  -.11622E-07
   .16100E+02  -.46680E-07  -.78446E-07  -.11757E-07
   .16150E+02  -.48630E-07  -.80951E-07  -.11884E-07
   .16200E+02  -.50630E-07  -.83511E-07  -.12001E-07
   .16250E+02  -.52710E-07  -.86126E-07  -.12108E-07
   .16300E+02  -.54860E-07  -.88796E-07  -.12204E-07
   .16350E+02  -.57070E-07  -.91523E-07  -.12289E-07
   .16400E+02  -.59360E-07  -.94304E-07  -.12361E-07
   .16450E+02  -.61710E-07  -.97144E-07  -.12420E-07
   .16500E+02  -.64150E-07  -.10004E-06  -.12466E-07
   .16550E+02  -.66660E-07  -.10299E-06  -.12497E-07
   .16600E+02  -.69250E-07  -.10600E-06  -.12512E-07
   .16650E+02  -.71920E-07  -.10907E-06  -.12512E-07
   .16700E+02  -.74670E-07  -.11220E-06  -.12495E-07
   .16750E+02  -.77500E-07  -.11539E-06  -.12459E-07
   .16800E+02  -.80430E-07  -.11864E-06  -.12406E-07
   .16850E+02  -.83430E-07  -.12194E-06  -.12332E-07
   .16900E+02  -.86530E-07  -.12530E-06  -.12238E-07
   .16950E+02  -.89710E-07  -.12873E-06  -.12123E-07
   .17000E+02  -.92990E-07  -.13221E-06  -.11986E-07
   .17050E+02  -.96370E-07  -.13576E-06  -.11825E-07
   .17100E+02  -.99840E-07  -.13936E-06  -.11639E-07
   .17150E+02  -.10342E-06  -.14303E-06  -.11428E-07
   .17200E+02  -.10708E-06  -.14676E-06  -.11191E-07
   .17250E+02  -.11086E-06  -.15054E-06  -.10927E-07
   .17300E+02  -.11474E-06  -.15439E-06  -.10634E-07
   .17350E+02  -.11873E-06  -.15830E-06  -.10311E-07
   .17400E+02  -.12283E-06  -.16228E-06  -.99572E-08
   .17450E+02  -.12703E-06  -.16631E-06  -.95715E-08
   .17500E+02  -.13136E-06  -.17040E-06  -.91527E-08
   .17550E+02  -.13580E-06  -.17456E-06  -.86994E-08
   .17600E+02  -.14036E-06  -.17877E-06  -.82105E-08
   .17650E+02  -.14504E-06  -.18305E-06  -.76847E-08
   .17700E+02  -.14984E-06  -.18739E-06  -.71208E-08
   .17750E+02  -.15476E-06  -.19179E-06  -.65174E-08
   .17800E+02  -.15981E-06  -.19625E-06  -.58732E-08
   .17850E+02  -.16499E-06  -.20077E-06  -.51868E-08
   .17900E+02  -.17031E-06  -.20535E-06  -.44570E-08
   .17950E+02  -.17576E-06  -.20999E-06  -.36822E-08
   .18000E+02  -.18135E-06  -.21469E-06  -.28609E-08
   .18050E+02  -.18707E-06  -.21945E-06  -.19920E-08
   .18100E+02  -.19294E-06  -.22428E-06  -.10737E-08
   .18150E+02  -.19895E-06  -.22915E-06  -.10470E-09
   .18200E+02  -.20511E-06  -.23409E-06   .91660E-09
   .18250E+02  -.21142E-06  -.23909E-06   .19918E-08
   .18300E+02  -.21787E-06  -.24414E-06   .31224E-08
   .18350E+02  -.22448E-06  -.24926E-06   .43100E-08
   .18400E+02  -.23126E-06  -.25443E-06   .55562E-08
   .18450E+02  -.23819E-06  -.25965E-06   .68627E-08
   .18500E+02  -.24528E-06  -.26493E-06   .82313E-08
   .18550E+02  -.25253E-06  -.27027E-06   .96634E-08
   .18600E+02  -.25995E-06  -.27567E-06   .11161E-07
   .18650E+02  -.26755E-06  -.28112E-06   .12726E-07
   .18700E+02  -.27531E-06  -.28662E-06   .14359E-07
   .18750E+02  -.28325E-06  -.29218E-06   .16063E-07
   .18800E+02  -.29136E-06  -.29778E-06   .17840E-07
   .18850E+02  -.29967E-06  -.30344E-06   .19691E-07
   .18900E+02  -.30814E-06  -.30915E-06   .21618E-07
   .18950E+02  -.31681E-06  -.31491E-06   .23623E-07
   .19000E+02  -.32566E-06  -.32071E-06   .25709E-07
   .19050E+02  -.33471E-06  -.32656E-06   .27876E-07
   .19100E+02  -.34395E-06  -.33247E-06   .30127E-07
   .19150E+02  -.35339E-06  -.33842E-06   .32464E-07
   .19200E+02  -.36302E-06  -.34442E-06   .34890E-07
   .19250E+02  -.37287E-06  -.35046E-06   .37405E-07
   .19300E+02  -.38291E-06  -.35654E-06   .40012E-07
   .19350E+02  -.39316E-06  -.36267E-06   .42713E-07
   .19400E+02  -.40363E-06  -.36884E-06   .45510E-07
   .19450E+02  -.41431E-06  -.37504E-06   .48406E-07
   .19500E+02  -.42521E-06  -.38129E-06   .51402E-07
   .19550E+02  -.43632E-06  -.38757E-06   .54501E-07
   .19600E+02  -.44766E-06  -.39389E-06   .57705E-07
   .19650E+02  -.45922E-06  -.40025E-06   .61015E-07
   .19700E+02  -.47102E-06  -.40663E-06   .64436E-07
   .19750E+02  -.48304E-06  -.41306E-06   .67968E-07
   .19800E+02  -.49530E-06  -.41951E-06   .71614E-07
   .19850E+02  -.50779E-06  -.42599E-06   .75376E-07
   .19900E+02  -.52054E-06  -.43250E-06   .79257E-07
   .19950E+02  -.53352E-06  -.43904E-06   .83259E-07
   .20000E+02  -.54674E-06  -.44560E-06   .87384E-07
   .20050E+02  -.56021E-06  -.45218E-06   .91634E-07
   .20100E+02  -.57395E-06  -.45879E-06   .96013E-07
   .20150E+02  -.58793E-06  -.46542E-06   .10052E-06
   .20200E+02  -.60218E-06  -.47207E-06   .10516E-06
   .20250E+02  -.61668E-06  -.47873E-06   .10994E-06
   .20300E+02  -.63145E-06  -.48541E-06   .11486E-06
   .20350E+02  -.64648E-06  -.49210E-06   .11992E-06
   .20400E+02  -.66179E-06  -.49880E-06   .12511E-06
   .20450E+02  -.67737E-06  -.50551E-06   .13046E-06
   .20500E+02  -.69322E-06  -.51222E-06   .13595E-06
   .20550E+02  -.70936E-06  -.51895E-06   .14160E-06
   .20600E+02  -.72578E-06  -.52568E-06   .14740E-06
   .20650E+02  -.74248E-06  -.53241E-06   .15335E-06
   .20700E+02  -.75947E-06  -.53913E-06   .15946E-06
   .20750E+02  -.77675E-06  -.54586E-06   .16574E-06
   .20800E+02  -.79433E-06  -.55259E-06   .17218E-06
   .20850E+02  -.81220E-06  -.55931E-06   .17878E-06
   .20900E+02  -.83038E-06  -.56601E-06   .18556E-06
   .20950E+02  -.84886E-06  -.57270E-06   .19251E-06
   .21000E+02  -.86764E-06  -.57938E-06   .19963E-06
   .21050E+02  -.88674E-06  -.58604E-06   .20693E-06
   .21100E+02  -.90614E-06  -.59269E-06   .21441E-06
   .21150E+02  -.92586E-06  -.59932E-06   .22208E-06
   .21200E+02  -.94590E-06  -.60592E-06   .22993E-06
   .21250E+02  -.96627E-06  -.61249E-06   .23797E-06
   .21300E+02  -.98695E-06  -.61904E-06   .24620E-06
   .21350E+02  -.10080E-05  -.62556E-06   .25463E-06
   .21400E+02  -.10293E-05  -.63204E-06   .26326E-06
   .21450E+02  -.10510E-05  -.63849E-06   .27208E-06
   .21500E+02  -.10730E-05  -.64490E-06   .28111E-06
   .21550E+02  -.10953E-05  -.65126E-06   .29035E-06
   .21600E+02  -.11181E-05  -.65759E-06   .29979E-06
   .21650E+02  -.11411E-05  -.66386E-06   .30945E-06
   .21700E+02  -.11644E-05  -.67008E-06   .31933E-06
   .21750E+02  -.11882E-05  -.67626E-06   .32942E-06
   .21800E+02  -.12122E-05  -.68238E-06   .33973E-06
   .21850E+02  -.12368E-05  -.68843E-06   .35027E-06
   .21900E+02  -.12616E-05  -.69443E-06   .36103E-06
   .21950E+02  -.12867E-05  -.70036E-06   .37203E-06
   .22000E+02  -.13123E-05  -.70623E-06   .38325E-06
   .22050E+02  -.13381E-05  -.71202E-06   .39472E-06
   .22100E+02  -.13644E-05  -.71775E-06   .40642E-06
   .22150E+02  -.13910E-05  -.72339E-06   .41837E-06
   .22200E+02  -.14181E-05  -.72895E-06   .43056E-06
   .22250E+02  -.14454E-05  -.73443E-06   .44300E-06
   .22300E+02  -.14732E-05  -.73984E-06   .45569E-06
   .22350E+02  -.15014E-05  -.74514E-06   .46864E-06
   .22400E+02  -.15299E-05  -.75035E-06   .48184E-06
   .22450E+02  -.15588E-05  -.75546E-06   .49530E-06
   .22500E+02  -.15882E-05  -.76048E-06   .50903E-06
   .22550E+02  -.16179E-05  -.76540E-06   .52302E-06
   .22600E+02  -.16480E-05  -.77021E-06   .53729E-06
   .22650E+02  -.16785E-05  -.77491E-06   .55182E-06
   .22700E+02  -.17094E-05  -.77949E-06   .56663E-06
   .22750E+02  -.17407E-05  -.78395E-06   .58172E-06
   .22800E+02  -.17724E-05  -.78830E-06   .59710E-06
   .22850E+02  -.18046E-05  -.79252E-06   .61275E-06
