  .202700E+03  .414117E-03  .181640E-02 -.203873E-03
  .202750E+03  .424590E-03  .180469E-02 -.212783E-03
  .202800E+03  .434982E-03  .179297E-02 -.221662E-03
  .202850E+03  .445292E-03  .178124E-02 -.230509E-03
  .202900E+03  .455521E-03  .176950E-02 -.239323E-03
  .202950E+03  .465669E-03  .175776E-02 -.248105E-03
  .203000E+03  .475734E-03  .174600E-02 -.256854E-03
  .203050E+03  .485718E-03  .173424E-02 -.265571E-03
  .203100E+03  .495619E-03  .172247E-02 -.274253E-03
  .203150E+03  .505438E-03  .171069E-02 -.282903E-03
  .203200E+03  .515174E-03  .169891E-02 -.291518E-03
  .203250E+03  .524827E-03  .168712E-02 -.300100E-03
  .203300E+03  .534397E-03  .167533E-02 -.308647E-03
  .203350E+03  .543884E-03  .166353E-02 -.317160E-03
  .203400E+03  .553288E-03  .165173E-02 -.325638E-03
  .203450E+03  .562608E-03  .163993E-02 -.334080E-03
  .203500E+03  .571845E-03  .162812E-02 -.342488E-03
  .203550E+03  .580998E-03  .161631E-02 -.350860E-03
  .203600E+03  .590068E-03  .160450E-02 -.359197E-03
  .203650E+03  .599053E-03  .159268E-02 -.367497E-03
  .203700E+03  .607954E-03  .158086E-02 -.375762E-03
  .203750E+03  .616771E-03  .156905E-02 -.383990E-03
  .203800E+03  .625503E-03  .155723E-02 -.392181E-03
  .203850E+03  .634151E-03  .154541E-02 -.400336E-03
  .203900E+03  .642715E-03  .153359E-02 -.408453E-03
  .203950E+03  .651194E-03  .152178E-02 -.416533E-03
  .204000E+03  .659588E-03  .150996E-02 -.424576E-03
  .204050E+03  .667898E-03  .149815E-02 -.432581E-03
  .204100E+03  .676122E-03  .148634E-02 -.440549E-03
  .204150E+03  .684262E-03  .147453E-02 -.448478E-03
  .204200E+03  .692316E-03  .146272E-02 -.456369E-03
  .204250E+03  .700286E-03  .145092E-02 -.464221E-03
  .204300E+03  .708170E-03  .143912E-02 -.472035E-03
  .204350E+03  .715969E-03  .142733E-02 -.479810E-03
  .204400E+03  .723683E-03  .141554E-02 -.487546E-03
  .204450E+03  .731312E-03  .140375E-02 -.495243E-03
  .204500E+03  .738855E-03  .139198E-02 -.502900E-03
  .204550E+03  .746313E-03  .138020E-02 -.510518E-03
  .204600E+03  .753686E-03  .136844E-02 -.518095E-03
  .204650E+03  .760973E-03  .135668E-02 -.525633E-03
  .204700E+03  .768175E-03  .134493E-02 -.533131E-03
  .204750E+03  .775292E-03  .133319E-02 -.540589E-03
  .204800E+03  .782323E-03  .132145E-02 -.548006E-03
  .204850E+03  .789269E-03  .130972E-02 -.555382E-03
  .204900E+03  .796129E-03  .129801E-02 -.562718E-03
  .204950E+03  .802904E-03  .128630E-02 -.570012E-03
  .205000E+03  .809594E-03  .127460E-02 -.577266E-03
  .205050E+03  .816198E-03  .126291E-02 -.584478E-03
  .205100E+03  .822717E-03  .125124E-02 -.591649E-03
  .205150E+03  .829151E-03  .123957E-02 -.598778E-03
  .205200E+03  .835500E-03  .122791E-02 -.605866E-03
  .205250E+03  .841764E-03  .121627E-02 -.612911E-03
  .205300E+03  .847942E-03  .120464E-02 -.619915E-03
  .205350E+03  .854036E-03  .119302E-02 -.626877E-03
  .205400E+03  .860045E-03  .118141E-02 -.633796E-03
  .205450E+03  .865968E-03  .116982E-02 -.640673E-03
  .205500E+03  .871807E-03  .115824E-02 -.647507E-03
  .205550E+03  .877561E-03  .114668E-02 -.654298E-03
  .205600E+03  .883231E-03  .113513E-02 -.661047E-03
  .205650E+03  .888816E-03  .112359E-02 -.667753E-03
  .205700E+03  .894317E-03  .111207E-02 -.674416E-03
  .205750E+03  .899733E-03  .110057E-02 -.681035E-03
  .205800E+03  .905065E-03  .108908E-02 -.687611E-03
  .205850E+03  .910313E-03  .107760E-02 -.694144E-03
  .205900E+03  .915477E-03  .106615E-02 -.700633E-03
  .205950E+03  .920557E-03  .105471E-02 -.707079E-03
  .206000E+03  .925553E-03  .104328E-02 -.713481E-03
  .206050E+03  .930466E-03  .103188E-02 -.719839E-03
  .206100E+03  .935295E-03  .102049E-02 -.726153E-03
  .206150E+03  .940041E-03  .100912E-02 -.732422E-03
  .206200E+03  .944704E-03  .997771E-03 -.738648E-03
  .206250E+03  .949284E-03  .986439E-03 -.744830E-03
  .206300E+03  .953781E-03  .975126E-03 -.750967E-03
  .206350E+03  .958195E-03  .963833E-03 -.757059E-03
  .206400E+03  .962527E-03  .952559E-03 -.763107E-03
  .206450E+03  .966777E-03  .941306E-03 -.769111E-03
  .206500E+03  .970944E-03  .930073E-03 -.775069E-03
  .206550E+03  .975030E-03  .918860E-03 -.780983E-03
  .206600E+03  .979033E-03  .907669E-03 -.786852E-03
  .206650E+03  .982955E-03  .896499E-03 -.792676E-03
  .206700E+03  .986796E-03  .885350E-03 -.798455E-03
  .206750E+03  .990556E-03  .874224E-03 -.804189E-03
  .206800E+03  .994234E-03  .863119E-03 -.809878E-03
  .206850E+03  .997832E-03  .852037E-03 -.815521E-03
  .206900E+03  .100135E-02  .840978E-03 -.821120E-03
  .206950E+03  .100479E-02  .829941E-03 -.826672E-03
  .207000E+03  .100814E-02  .818928E-03 -.832180E-03
  .207050E+03  .101142E-02  .807938E-03 -.837641E-03
  .207100E+03  .101462E-02  .796972E-03 -.843058E-03
  .207150E+03  .101774E-02  .786031E-03 -.848428E-03
  .207200E+03  .102078E-02  .775113E-03 -.853753E-03
  .207250E+03  .102374E-02  .764220E-03 -.859032E-03
  .207300E+03  .102662E-02  .753352E-03 -.864266E-03
  .207350E+03  .102942E-02  .742509E-03 -.869453E-03
  .207400E+03  .103215E-02  .731691E-03 -.874595E-03
  .207450E+03  .103479E-02  .720898E-03 -.879691E-03
  .207500E+03  .103736E-02  .710132E-03 -.884741E-03
  .207550E+03  .103986E-02  .699391E-03 -.889744E-03
  .207600E+03  .104227E-02  .688677E-03 -.894702E-03
  .207650E+03  .104461E-02  .677989E-03 -.899614E-03
  .207700E+03  .104687E-02  .667327E-03 -.904479E-03
  .207750E+03  .104906E-02  .656693E-03 -.909299E-03
  .207800E+03  .105117E-02  .646086E-03 -.914072E-03
  .207850E+03  .105321E-02  .635506E-03 -.918799E-03
  .207900E+03  .105517E-02  .624953E-03 -.923480E-03
  .207950E+03  .105705E-02  .614428E-03 -.928115E-03
  .208000E+03  .105886E-02  .603931E-03 -.932703E-03
  .208050E+03  .106060E-02  .593463E-03 -.937245E-03
  .208100E+03  .106226E-02  .583022E-03 -.941741E-03
  .208150E+03  .106385E-02  .572610E-03 -.946190E-03
  .208200E+03  .106536E-02  .562227E-03 -.950593E-03
  .208250E+03  .106680E-02  .551872E-03 -.954950E-03
  .208300E+03  .106817E-02  .541547E-03 -.959260E-03
  .208350E+03  .106947E-02  .531250E-03 -.963524E-03
  .208400E+03  .107069E-02  .520984E-03 -.967742E-03
  .208450E+03  .107185E-02  .510746E-03 -.971913E-03
  .208500E+03  .107293E-02  .500539E-03 -.976038E-03
  .208550E+03  .107394E-02  .490361E-03 -.980116E-03
  .208600E+03  .107488E-02  .480213E-03 -.984148E-03
  .208650E+03  .107575E-02  .470096E-03 -.988133E-03
  .208700E+03  .107655E-02  .460008E-03 -.992073E-03
  .208750E+03  .107728E-02  .449952E-03 -.995965E-03
  .208800E+03  .107794E-02  .439926E-03 -.999812E-03
  .208850E+03  .107853E-02  .429930E-03 -.100361E-02
  .208900E+03  .107906E-02  .419966E-03 -.100737E-02
  .208950E+03  .107951E-02  .410033E-03 -.101107E-02
  .209000E+03  .107990E-02  .400131E-03 -.101473E-02
  .209050E+03  .108022E-02  .390260E-03 -.101835E-02
  .209100E+03  .108048E-02  .380420E-03 -.102192E-02
  .209150E+03  .108066E-02  .370613E-03 -.102544E-02
  .209200E+03  .108078E-02  .360837E-03 -.102891E-02
  .209250E+03  .108084E-02  .351092E-03 -.103234E-02
  .209300E+03  .108083E-02  .341380E-03 -.103573E-02
  .209350E+03  .108075E-02  .331699E-03 -.103907E-02
  .209400E+03  .108061E-02  .322051E-03 -.104236E-02
  .209450E+03  .108041E-02  .312435E-03 -.104560E-02
  .209500E+03  .108014E-02  .302852E-03 -.104880E-02
  .209550E+03  .107981E-02  .293301E-03 -.105195E-02
  .209600E+03  .107941E-02  .283782E-03 -.105506E-02
  .209650E+03  .107895E-02  .274296E-03 -.105812E-02
  .209700E+03  .107843E-02  .264843E-03 -.106113E-02
  .209750E+03  .107785E-02  .255422E-03 -.106410E-02
  .209800E+03  .107721E-02  .246035E-03 -.106703E-02
  .209850E+03  .107650E-02  .236680E-03 -.106990E-02
  .209900E+03  .107574E-02  .227359E-03 -.107273E-02
  .209950E+03  .107491E-02  .218071E-03 -.107552E-02
  .210000E+03  .107402E-02  .208816E-03 -.107826E-02
  .210050E+03  .107308E-02  .199594E-03 -.108095E-02
  .210100E+03  .107208E-02  .190406E-03 -.108360E-02
  .210150E+03  .107101E-02  .181251E-03 -.108621E-02
  .210200E+03  .106989E-02  .172130E-03 -.108876E-02
  .210250E+03  .106871E-02  .163043E-03 -.109128E-02
  .210300E+03  .106748E-02  .153989E-03 -.109374E-02
  .210350E+03  .106618E-02  .144969E-03 -.109616E-02
  .210400E+03  .106484E-02  .135982E-03 -.109854E-02
  .210450E+03  .106343E-02  .127030E-03 -.110087E-02
  .210500E+03  .106197E-02  .118112E-03 -.110316E-02
  .210550E+03  .106045E-02  .109227E-03 -.110540E-02
  .210600E+03  .105888E-02  .100377E-03 -.110759E-02
  .210650E+03  .105726E-02  .915607E-04 -.110974E-02
  .210700E+03  .105558E-02  .827787E-04 -.111185E-02
  .210750E+03  .105384E-02  .740309E-04 -.111391E-02
  .210800E+03  .105206E-02  .653175E-04 -.111593E-02
  .210850E+03  .105022E-02  .566383E-04 -.111790E-02
  .210900E+03  .104833E-02  .479936E-04 -.111983E-02
  .210950E+03  .104639E-02  .393834E-04 -.112171E-02
  .211000E+03  .104439E-02  .308076E-04 -.112355E-02
  .211050E+03  .104235E-02  .222664E-04 -.112534E-02
  .211100E+03  .104025E-02  .137597E-04 -.112709E-02
  .211150E+03  .103811E-02  .528776E-05 -.112879E-02
  .211200E+03  .103591E-02 -.314952E-05 -.113046E-02
  .211250E+03  .103367E-02 -.115521E-04 -.113207E-02
  .211300E+03  .103138E-02 -.199198E-04 -.113365E-02
  .211350E+03  .102904E-02 -.282528E-04 -.113518E-02
  .211400E+03  .102665E-02 -.365508E-04 -.113666E-02
  .211450E+03  .102421E-02 -.448140E-04 -.113811E-02
  .211500E+03  .102173E-02 -.530422E-04 -.113950E-02
  .211550E+03  .101920E-02 -.612354E-04 -.114086E-02
  .211600E+03  .101662E-02 -.693936E-04 -.114217E-02
  .211650E+03  .101400E-02 -.775166E-04 -.114344E-02
  .211700E+03  .101133E-02 -.856046E-04 -.114467E-02
  .211750E+03  .100862E-02 -.936574E-04 -.114585E-02
  .211800E+03  .100587E-02 -.101675E-03 -.114699E-02
  .211850E+03  .100307E-02 -.109657E-03 -.114808E-02
  .211900E+03  .100023E-02 -.117604E-03 -.114914E-02
  .211950E+03  .997340E-03 -.125516E-03 -.115015E-02
  .212000E+03  .994411E-03 -.133393E-03 -.115112E-02
  .212050E+03  .991441E-03 -.141234E-03 -.115205E-02
  .212100E+03  .988429E-03 -.149039E-03 -.115293E-02
  .212150E+03  .985375E-03 -.156809E-03 -.115377E-02
  .212200E+03  .982281E-03 -.164544E-03 -.115457E-02
  .212250E+03  .979146E-03 -.172243E-03 -.115533E-02
  .212300E+03  .975972E-03 -.179906E-03 -.115605E-02
  .212350E+03  .972757E-03 -.187534E-03 -.115672E-02
  .212400E+03  .969504E-03 -.195126E-03 -.115735E-02
  .212450E+03  .966212E-03 -.202682E-03 -.115795E-02
  .212500E+03  .962882E-03 -.210203E-03 -.115850E-02
  .212550E+03  .959514E-03 -.217687E-03 -.115901E-02
  .212600E+03  .956109E-03 -.225136E-03 -.115947E-02
  .212650E+03  .952667E-03 -.232549E-03 -.115990E-02
  .212700E+03  .949188E-03 -.239926E-03 -.116029E-02
  .212750E+03  .945674E-03 -.247267E-03 -.116063E-02
  .212800E+03  .942123E-03 -.254573E-03 -.116094E-02
  .212850E+03  .938538E-03 -.261841E-03 -.116120E-02
  .212900E+03  .934917E-03 -.269074E-03 -.116143E-02
  .212950E+03  .931262E-03 -.276271E-03 -.116161E-02
  .213000E+03  .927574E-03 -.283431E-03 -.116176E-02
  .213050E+03  .923851E-03 -.290556E-03 -.116186E-02
  .213100E+03  .920096E-03 -.297644E-03 -.116193E-02
  .213150E+03  .916308E-03 -.304695E-03 -.116195E-02
  .213200E+03  .912487E-03 -.311710E-03 -.116194E-02
  .213250E+03  .908635E-03 -.318689E-03 -.116188E-02
  .213300E+03  .904751E-03 -.325631E-03 -.116179E-02
  .213350E+03  .900836E-03 -.332537E-03 -.116166E-02
  .213400E+03  .896891E-03 -.339405E-03 -.116149E-02
  .213450E+03  .892915E-03 -.346238E-03 -.116128E-02
  .213500E+03  .888909E-03 -.353033E-03 -.116103E-02
  .213550E+03  .884874E-03 -.359792E-03 -.116075E-02
  .213600E+03  .880810E-03 -.366514E-03 -.116043E-02
  .213650E+03  .876717E-03 -.373199E-03 -.116006E-02
  .213700E+03  .872596E-03 -.379847E-03 -.115966E-02
  .213750E+03  .868448E-03 -.386458E-03 -.115923E-02
  .213800E+03  .864271E-03 -.393031E-03 -.115875E-02
  .213850E+03  .860068E-03 -.399568E-03 -.115824E-02
  .213900E+03  .855838E-03 -.406068E-03 -.115769E-02
  .213950E+03  .851582E-03 -.412530E-03 -.115711E-02
  .214000E+03  .847300E-03 -.418955E-03 -.115648E-02
  .214050E+03  .842993E-03 -.425342E-03 -.115582E-02
  .214100E+03  .838660E-03 -.431692E-03 -.115513E-02
  .214150E+03  .834303E-03 -.438004E-03 -.115440E-02
  .214200E+03  .829921E-03 -.444279E-03 -.115363E-02
  .214250E+03  .825516E-03 -.450516E-03 -.115283E-02
  .214300E+03  .821087E-03 -.456716E-03 -.115199E-02
  .214350E+03  .816635E-03 -.462877E-03 -.115111E-02
  .214400E+03  .812160E-03 -.469001E-03 -.115020E-02
  .214450E+03  .807662E-03 -.475087E-03 -.114925E-02
  .214500E+03  .803142E-03 -.481135E-03 -.114827E-02
  .214550E+03  .798601E-03 -.487144E-03 -.114726E-02
  .214600E+03  .794039E-03 -.493116E-03 -.114621E-02
  .214650E+03  .789455E-03 -.499049E-03 -.114512E-02
  .214700E+03  .784851E-03 -.504944E-03 -.114401E-02
  .214750E+03  .780227E-03 -.510801E-03 -.114285E-02
  .214800E+03  .775583E-03 -.516619E-03 -.114167E-02
  .214850E+03  .770919E-03 -.522398E-03 -.114045E-02
  .214900E+03  .766236E-03 -.528139E-03 -.113919E-02
  .214950E+03  .761534E-03 -.533842E-03 -.113791E-02
  .215000E+03  .756814E-03 -.539505E-03 -.113659E-02
  .215050E+03  .752076E-03 -.545130E-03 -.113524E-02
  .215100E+03  .747320E-03 -.550716E-03 -.113385E-02
  .215150E+03  .742547E-03 -.556263E-03 -.113243E-02
  .215200E+03  .737756E-03 -.561771E-03 -.113099E-02
  .215250E+03  .732949E-03 -.567240E-03 -.112950E-02
  .215300E+03  .728126E-03 -.572670E-03 -.112799E-02
  .215350E+03  .723286E-03 -.578061E-03 -.112645E-02
  .215400E+03  .718431E-03 -.583412E-03 -.112487E-02
  .215450E+03  .713560E-03 -.588724E-03 -.112326E-02
  .215500E+03  .708674E-03 -.593996E-03 -.112163E-02
  .215550E+03  .703774E-03 -.599229E-03 -.111996E-02
  .215600E+03  .698859E-03 -.604423E-03 -.111826E-02
  .215650E+03  .693930E-03 -.609576E-03 -.111653E-02
  .215700E+03  .688988E-03 -.614690E-03 -.111477E-02
  .215750E+03  .684032E-03 -.619765E-03 -.111298E-02
  .215800E+03  .679062E-03 -.624799E-03 -.111116E-02
  .215850E+03  .674080E-03 -.629794E-03 -.110931E-02
  .215900E+03  .669086E-03 -.634748E-03 -.110743E-02
  .215950E+03  .664079E-03 -.639663E-03 -.110553E-02
  .216000E+03  .659060E-03 -.644537E-03 -.110359E-02
  .216050E+03  .654030E-03 -.649372E-03 -.110163E-02
  .216100E+03  .648989E-03 -.654166E-03 -.109964E-02
  .216150E+03  .643937E-03 -.658920E-03 -.109762E-02
  .216200E+03  .638874E-03 -.663633E-03 -.109557E-02
  .216250E+03  .633800E-03 -.668306E-03 -.109349E-02
  .216300E+03  .628717E-03 -.672939E-03 -.109139E-02
  .216350E+03  .623623E-03 -.677531E-03 -.108926E-02
  .216400E+03  .618521E-03 -.682083E-03 -.108710E-02
  .216450E+03  .613409E-03 -.686594E-03 -.108492E-02
  .216500E+03  .608288E-03 -.691064E-03 -.108271E-02
  .216550E+03  .603158E-03 -.695493E-03 -.108047E-02
  .216600E+03  .598020E-03 -.699882E-03 -.107821E-02
  .216650E+03  .592874E-03 -.704230E-03 -.107592E-02
  .216700E+03  .587720E-03 -.708537E-03 -.107361E-02
  .216750E+03  .582559E-03 -.712804E-03 -.107127E-02
  .216800E+03  .577391E-03 -.717029E-03 -.106891E-02
  .216850E+03  .572215E-03 -.721213E-03 -.106652E-02
  .216900E+03  .567033E-03 -.725356E-03 -.106410E-02
  .216950E+03  .561844E-03 -.729459E-03 -.106166E-02
  .217000E+03  .556649E-03 -.733519E-03 -.105920E-02
  .217050E+03  .551448E-03 -.737539E-03 -.105672E-02
  .217100E+03  .546242E-03 -.741518E-03 -.105420E-02
  .217150E+03  .541030E-03 -.745456E-03 -.105167E-02
  .217200E+03  .535813E-03 -.749352E-03 -.104911E-02
  .217250E+03  .530591E-03 -.753207E-03 -.104653E-02
  .217300E+03  .525365E-03 -.757020E-03 -.104393E-02
  .217350E+03  .520134E-03 -.760792E-03 -.104131E-02
  .217400E+03  .514899E-03 -.764523E-03 -.103866E-02
  .217450E+03  .509660E-03 -.768213E-03 -.103599E-02
  .217500E+03  .504418E-03 -.771861E-03 -.103330E-02
  .217550E+03  .499172E-03 -.775467E-03 -.103058E-02
  .217600E+03  .493923E-03 -.779032E-03 -.102785E-02
  .217650E+03  .488671E-03 -.782556E-03 -.102509E-02
  .217700E+03  .483417E-03 -.786038E-03 -.102231E-02
  .217750E+03  .478160E-03 -.789478E-03 -.101952E-02
  .217800E+03  .472901E-03 -.792877E-03 -.101670E-02
  .217850E+03  .467640E-03 -.796235E-03 -.101386E-02
  .217900E+03  .462377E-03 -.799551E-03 -.101100E-02
  .217950E+03  .457113E-03 -.802825E-03 -.100812E-02
  .218000E+03  .451848E-03 -.806058E-03 -.100522E-02
  .218050E+03  .446582E-03 -.809249E-03 -.100231E-02
  .218100E+03  .441315E-03 -.812398E-03 -.999371E-03
  .218150E+03  .436047E-03 -.815506E-03 -.996415E-03
  .218200E+03  .430779E-03 -.818573E-03 -.993441E-03
  .218250E+03  .425511E-03 -.821598E-03 -.990449E-03
  .218300E+03  .420244E-03 -.824581E-03 -.987438E-03
  .218350E+03  .414976E-03 -.827523E-03 -.984409E-03
  .218400E+03  .409710E-03 -.830423E-03 -.981363E-03
  .218450E+03  .404444E-03 -.833282E-03 -.978298E-03
  .218500E+03  .399179E-03 -.836099E-03 -.975217E-03
  .218550E+03  .393915E-03 -.838874E-03 -.972119E-03
  .218600E+03  .388653E-03 -.841608E-03 -.969003E-03
  .218650E+03  .383393E-03 -.844301E-03 -.965872E-03
  .218700E+03  .378134E-03 -.846952E-03 -.962723E-03
  .218750E+03  .372878E-03 -.849562E-03 -.959559E-03
  .218800E+03  .367624E-03 -.852130E-03 -.956378E-03
  .218850E+03  .362373E-03 -.854657E-03 -.953182E-03
  .218900E+03  .357125E-03 -.857143E-03 -.949970E-03
  .218950E+03  .351879E-03 -.859587E-03 -.946743E-03
  .219000E+03  .346637E-03 -.861990E-03 -.943501E-03
  .219050E+03  .341398E-03 -.864352E-03 -.940244E-03
  .219100E+03  .336163E-03 -.866672E-03 -.936973E-03
  .219150E+03  .330931E-03 -.868952E-03 -.933687E-03
  .219200E+03  .325704E-03 -.871190E-03 -.930387E-03
  .219250E+03  .320481E-03 -.873387E-03 -.927072E-03
  .219300E+03  .315263E-03 -.875543E-03 -.923745E-03
  .219350E+03  .310049E-03 -.877658E-03 -.920403E-03
  .219400E+03  .304840E-03 -.879733E-03 -.917048E-03
  .219450E+03  .299636E-03 -.881766E-03 -.913680E-03
  .219500E+03  .294438E-03 -.883758E-03 -.910299E-03
  .219550E+03  .289245E-03 -.885710E-03 -.906906E-03
  .219600E+03  .284057E-03 -.887621E-03 -.903500E-03
  .219650E+03  .278876E-03 -.889491E-03 -.900082E-03
  .219700E+03  .273701E-03 -.891321E-03 -.896651E-03
  .219750E+03  .268532E-03 -.893110E-03 -.893209E-03
  .219800E+03  .263369E-03 -.894859E-03 -.889755E-03
  .219850E+03  .258214E-03 -.896568E-03 -.886290E-03
  .219900E+03  .253065E-03 -.898236E-03 -.882813E-03
  .219950E+03  .247924E-03 -.899864E-03 -.879326E-03
  .220000E+03  .242789E-03 -.901452E-03 -.875828E-03
  .220050E+03  .237663E-03 -.902999E-03 -.872319E-03
  .220100E+03  .232544E-03 -.904507E-03 -.868799E-03
  .220150E+03  .227433E-03 -.905975E-03 -.865270E-03
  .220200E+03  .222330E-03 -.907403E-03 -.861730E-03
  .220250E+03  .217235E-03 -.908791E-03 -.858181E-03
  .220300E+03  .212149E-03 -.910139E-03 -.854622E-03
  .220350E+03  .207072E-03 -.911449E-03 -.851054E-03
  .220400E+03  .202004E-03 -.912718E-03 -.847476E-03
  .220450E+03  .196945E-03 -.913948E-03 -.843889E-03
  .220500E+03  .191895E-03 -.915139E-03 -.840294E-03
  .220550E+03  .186855E-03 -.916291E-03 -.836690E-03
  .220600E+03  .181824E-03 -.917404E-03 -.833078E-03
  .220650E+03  .176804E-03 -.918478E-03 -.829457E-03
  .220700E+03  .171793E-03 -.919513E-03 -.825829E-03
  .220750E+03  .166793E-03 -.920510E-03 -.822192E-03
  .220800E+03  .161804E-03 -.921468E-03 -.818548E-03
  .220850E+03  .156825E-03 -.922387E-03 -.814897E-03
  .220900E+03  .151857E-03 -.923268E-03 -.811238E-03
  .220950E+03  .146900E-03 -.924111E-03 -.807572E-03
  .221000E+03  .141955E-03 -.924916E-03 -.803899E-03
  .221050E+03  .137021E-03 -.925683E-03 -.800220E-03
  .221100E+03  .132099E-03 -.926412E-03 -.796534E-03
  .221150E+03  .127189E-03 -.927104E-03 -.792842E-03
  .221200E+03  .122291E-03 -.927757E-03 -.789143E-03
  .221250E+03  .117405E-03 -.928374E-03 -.785439E-03
  .221300E+03  .112532E-03 -.928953E-03 -.781729E-03
  .221350E+03  .107672E-03 -.929495E-03 -.778013E-03
  .221400E+03  .102824E-03 -.930001E-03 -.774292E-03
  .221450E+03  .979902E-04 -.930469E-03 -.770566E-03
  .221500E+03  .931693E-04 -.930901E-03 -.766835E-03
  .221550E+03  .883620E-04 -.931296E-03 -.763098E-03
  .221600E+03  .835685E-04 -.931655E-03 -.759358E-03
  .221650E+03  .787889E-04 -.931978E-03 -.755612E-03
  .221700E+03  .740235E-04 -.932264E-03 -.751863E-03
  .221750E+03  .692725E-04 -.932515E-03 -.748109E-03
  .221800E+03  .645360E-04 -.932731E-03 -.744351E-03
  .221850E+03  .598144E-04 -.932910E-03 -.740589E-03
  .221900E+03  .551077E-04 -.933055E-03 -.736824E-03
  .221950E+03  .504162E-04 -.933164E-03 -.733055E-03
  .222000E+03  .457402E-04 -.933239E-03 -.729283E-03
  .222050E+03  .410797E-04 -.933278E-03 -.725508E-03
  .222100E+03  .364350E-04 -.933283E-03 -.721730E-03
  .222150E+03  .318064E-04 -.933254E-03 -.717950E-03
  .222200E+03  .271940E-04 -.933191E-03 -.714166E-03
  .222250E+03  .225980E-04 -.933093E-03 -.710380E-03
  .222300E+03  .180186E-04 -.932962E-03 -.706592E-03
  .222350E+03  .134561E-04 -.932797E-03 -.702802E-03
  .222400E+03  .891063E-05 -.932599E-03 -.699010E-03
  .222450E+03  .438239E-05 -.932368E-03 -.695216E-03
  .222500E+03 -.128393E-06 -.932104E-03 -.691420E-03
  .222550E+03 -.462152E-05 -.931807E-03 -.687623E-03
  .222600E+03 -.909679E-05 -.931477E-03 -.683825E-03
  .222650E+03 -.135540E-04 -.931116E-03 -.680025E-03
  .222700E+03 -.179929E-04 -.930722E-03 -.676225E-03
  .222750E+03 -.224134E-04 -.930296E-03 -.672424E-03
  .222800E+03 -.268152E-04 -.929839E-03 -.668622E-03
  .222850E+03 -.311981E-04 -.929350E-03 -.664819E-03
  .222900E+03 -.355619E-04 -.928830E-03 -.661016E-03
  .222950E+03 -.399064E-04 -.928280E-03 -.657213E-03
  .223000E+03 -.442314E-04 -.927698E-03 -.653410E-03
  .223050E+03 -.485368E-04 -.927086E-03 -.649607E-03
  .223100E+03 -.528222E-04 -.926444E-03 -.645804E-03
  .223150E+03 -.570876E-04 -.925772E-03 -.642002E-03
  .223200E+03 -.613327E-04 -.925071E-03 -.638200E-03
  .223250E+03 -.655572E-04 -.924340E-03 -.634399E-03
  .223300E+03 -.697611E-04 -.923579E-03 -.630599E-03
  .223350E+03 -.739441E-04 -.922790E-03 -.626799E-03
  .223400E+03 -.781060E-04 -.921972E-03 -.623001E-03
  .223450E+03 -.822466E-04 -.921126E-03 -.619204E-03
  .223500E+03 -.863657E-04 -.920252E-03 -.615408E-03
  .223550E+03 -.904631E-04 -.919349E-03 -.611614E-03
  .223600E+03 -.945387E-04 -.918420E-03 -.607822E-03
  .223650E+03 -.985922E-04 -.917462E-03 -.604032E-03
  .223700E+03 -.102623E-03 -.916478E-03 -.600243E-03
  .223750E+03 -.106632E-03 -.915467E-03 -.596457E-03
  .223800E+03 -.110618E-03 -.914429E-03 -.592672E-03
  .223850E+03 -.114581E-03 -.913365E-03 -.588891E-03
  .223900E+03 -.118522E-03 -.912275E-03 -.585111E-03
  .223950E+03 -.122439E-03 -.911160E-03 -.581335E-03
  .224000E+03 -.126332E-03 -.910019E-03 -.577561E-03
  .224050E+03 -.130202E-03 -.908853E-03 -.573790E-03
  .224100E+03 -.134048E-03 -.907662E-03 -.570022E-03
  .224150E+03 -.137871E-03 -.906446E-03 -.566257E-03
  .224200E+03 -.141669E-03 -.905207E-03 -.562496E-03
  .224250E+03 -.145442E-03 -.903943E-03 -.558738E-03
  .224300E+03 -.149191E-03 -.902656E-03 -.554983E-03
  .224350E+03 -.152916E-03 -.901345E-03 -.551232E-03
  .224400E+03 -.156615E-03 -.900011E-03 -.547485E-03
  .224450E+03 -.160290E-03 -.898654E-03 -.543742E-03
  .224500E+03 -.163939E-03 -.897275E-03 -.540003E-03
  .224550E+03 -.167563E-03 -.895873E-03 -.536268E-03
  .224600E+03 -.171161E-03 -.894450E-03 -.532537E-03
  .224650E+03 -.174733E-03 -.893004E-03 -.528811E-03
  .224700E+03 -.178280E-03 -.891538E-03 -.525089E-03
  .224750E+03 -.181800E-03 -.890050E-03 -.521372E-03
  .224800E+03 -.185294E-03 -.888542E-03 -.517660E-03
  .224850E+03 -.188761E-03 -.887013E-03 -.513952E-03
  .224900E+03 -.192202E-03 -.885464E-03 -.510250E-03
  .224950E+03 -.195616E-03 -.883895E-03 -.506552E-03
  .225000E+03 -.199003E-03 -.882307E-03 -.502860E-03
  .225050E+03 -.202363E-03 -.880699E-03 -.499173E-03
  .225100E+03 -.205695E-03 -.879072E-03 -.495492E-03
  .225150E+03 -.209001E-03 -.877427E-03 -.491816E-03
  .225200E+03 -.212278E-03 -.875763E-03 -.488145E-03
  .225250E+03 -.215528E-03 -.874081E-03 -.484481E-03
  .225300E+03 -.218749E-03 -.872382E-03 -.480822E-03
  .225350E+03 -.221943E-03 -.870665E-03 -.477170E-03
  .225400E+03 -.225108E-03 -.868930E-03 -.473523E-03
