   .52500E+01   .00000E+00   .00000E+00   .00000E+00
   .53000E+01   .00000E+00   .00000E+00   .00000E+00
   .53500E+01   .00000E+00   .00000E+00   .00000E+00
   .54000E+01   .00000E+00   .00000E+00   .00000E+00
   .54500E+01   .00000E+00   .00000E+00   .00000E+00
   .55000E+01   .00000E+00   .00000E+00   .00000E+00
   .55500E+01   .00000E+00   .00000E+00   .00000E+00
   .56000E+01   .00000E+00   .00000E+00   .00000E+00
   .56500E+01   .00000E+00   .00000E+00   .00000E+00
   .57000E+01   .00000E+00   .00000E+00   .00000E+00
   .57500E+01   .00000E+00   .00000E+00   .00000E+00
   .58000E+01   .00000E+00   .00000E+00   .00000E+00
   .58500E+01   .00000E+00   .00000E+00   .00000E+00
   .59000E+01   .00000E+00   .00000E+00   .00000E+00
   .59500E+01   .00000E+00   .00000E+00   .00000E+00
   .60000E+01   .00000E+00   .00000E+00   .00000E+00
   .60500E+01   .00000E+00   .00000E+00   .00000E+00
   .61000E+01   .00000E+00   .00000E+00   .00000E+00
   .61500E+01   .00000E+00   .00000E+00   .00000E+00
   .62000E+01   .00000E+00   .00000E+00   .00000E+00
   .62500E+01   .00000E+00   .00000E+00   .00000E+00
   .63000E+01   .00000E+00   .00000E+00   .00000E+00
   .63500E+01   .00000E+00   .00000E+00   .00000E+00
   .64000E+01   .00000E+00   .00000E+00   .00000E+00
   .64500E+01   .00000E+00   .00000E+00   .00000E+00
   .65000E+01   .00000E+00   .00000E+00   .00000E+00
   .65500E+01   .00000E+00   .00000E+00   .00000E+00
   .66000E+01   .00000E+00   .00000E+00   .00000E+00
   .66500E+01   .00000E+00   .00000E+00   .00000E+00
   .67000E+01   .00000E+00   .00000E+00   .00000E+00
   .67500E+01   .00000E+00   .00000E+00   .00000E+00
   .68000E+01   .00000E+00   .00000E+00   .00000E+00
   .68500E+01   .00000E+00   .00000E+00   .00000E+00
   .69000E+01   .00000E+00   .00000E+00   .00000E+00
   .69500E+01   .00000E+00   .00000E+00   .00000E+00
   .70000E+01   .00000E+00   .00000E+00   .00000E+00
   .70500E+01   .00000E+00   .00000E+00   .00000E+00
   .71000E+01   .00000E+00   .00000E+00   .00000E+00
   .71500E+01   .00000E+00   .00000E+00   .00000E+00
   .72000E+01   .00000E+00   .00000E+00   .00000E+00
   .72500E+01   .00000E+00   .00000E+00   .00000E+00
   .73000E+01   .00000E+00   .00000E+00   .00000E+00
   .73500E+01   .00000E+00   .00000E+00   .00000E+00
   .74000E+01   .00000E+00   .00000E+00   .00000E+00
   .74500E+01   .00000E+00   .00000E+00   .00000E+00
   .75000E+01   .00000E+00   .00000E+00   .00000E+00
   .75500E+01   .00000E+00   .00000E+00   .00000E+00
   .76000E+01   .00000E+00   .00000E+00   .00000E+00
   .76500E+01   .00000E+00   .00000E+00   .00000E+00
   .77000E+01   .00000E+00   .00000E+00   .00000E+00
   .77500E+01   .00000E+00   .00000E+00   .00000E+00
   .78000E+01   .00000E+00   .00000E+00   .00000E+00
   .78500E+01   .00000E+00   .00000E+00   .00000E+00
   .79000E+01   .00000E+00   .00000E+00   .00000E+00
   .79500E+01   .00000E+00   .00000E+00   .00000E+00
   .80000E+01   .00000E+00   .00000E+00   .00000E+00
   .80500E+01   .00000E+00   .00000E+00   .00000E+00
   .81000E+01   .00000E+00   .00000E+00   .00000E+00
   .81500E+01   .00000E+00   .00000E+00   .00000E+00
   .82000E+01   .00000E+00   .00000E+00   .00000E+00
   .82500E+01   .00000E+00   .00000E+00   .00000E+00
   .83000E+01   .00000E+00   .00000E+00   .00000E+00
   .83500E+01   .00000E+00   .00000E+00   .00000E+00
   .84000E+01   .00000E+00   .00000E+00   .00000E+00
   .84500E+01   .00000E+00   .00000E+00   .00000E+00
   .85000E+01   .00000E+00   .00000E+00   .00000E+00
   .85500E+01   .00000E+00   .00000E+00   .00000E+00
   .86000E+01   .00000E+00   .00000E+00   .00000E+00
   .86500E+01   .00000E+00   .00000E+00   .00000E+00
   .87000E+01   .00000E+00   .00000E+00   .00000E+00
   .87500E+01   .00000E+00   .00000E+00   .00000E+00
   .88000E+01   .00000E+00   .00000E+00   .00000E+00
   .88500E+01   .00000E+00   .00000E+00   .00000E+00
   .89000E+01   .00000E+00   .00000E+00   .00000E+00
   .89500E+01   .00000E+00   .00000E+00   .00000E+00
   .90000E+01   .00000E+00   .00000E+00   .00000E+00
   .90500E+01   .00000E+00   .00000E+00   .00000E+00
   .91000E+01   .00000E+00   .00000E+00   .00000E+00
   .91500E+01   .00000E+00   .00000E+00   .00000E+00
   .92000E+01   .00000E+00   .00000E+00   .00000E+00
   .92500E+01   .00000E+00   .00000E+00   .00000E+00
   .93000E+01   .00000E+00   .00000E+00   .00000E+00
   .93500E+01   .00000E+00   .00000E+00   .00000E+00
   .94000E+01   .00000E+00   .00000E+00   .00000E+00
   .94500E+01   .00000E+00   .00000E+00   .00000E+00
   .95000E+01   .00000E+00   .00000E+00   .00000E+00
   .95500E+01   .00000E+00   .00000E+00   .99920E-15
   .96000E+01   .00000E+00   .00000E+00   .29976E-14
   .96500E+01   .00000E+00   .99476E-13   .79936E-14
   .97000E+01   .00000E+00   .00000E+00   .21039E-13
   .97500E+01   .00000E+00   .00000E+00   .49960E-13
   .98000E+01   .00000E+00   .00000E+00   .10497E-12
   .98500E+01  -.99476E-13   .00000E+00   .19895E-12
   .99000E+01  -.19895E-12   .00000E+00   .35100E-12
   .99500E+01  -.30020E-12   .00000E+00   .58697E-12
   .10000E+02  -.49916E-12   .10090E-11   .93503E-12
   .10050E+02  -.69988E-12   .99476E-12   .14310E-11
   .10100E+02  -.10001E-11   .20037E-11   .21191E-11
   .10150E+02  -.13998E-11   .29985E-11   .30500E-11
   .10200E+02  -.20002E-11   .40075E-11   .42800E-11
   .10250E+02  -.28990E-11   .50022E-11   .58701E-11
   .10300E+02  -.38014E-11   .69917E-11   .79100E-11
   .10350E+02  -.50981E-11   .89955E-11   .10490E-10
   .10400E+02  -.66009E-11   .12008E-10   .13670E-10
   .10450E+02  -.85016E-11   .15007E-10   .17600E-10
   .10500E+02  -.10701E-10   .19995E-10   .22370E-10
   .10550E+02  -.13401E-10   .24997E-10   .28110E-10
   .10600E+02  -.16698E-10   .30994E-10   .34970E-10
   .10650E+02  -.20599E-10   .38000E-10   .43100E-10
   .10700E+02  -.25100E-10   .47010E-10   .52660E-10
   .10750E+02  -.30397E-10   .57994E-10   .63840E-10
   .10800E+02  -.36600E-10   .70003E-10   .76830E-10
   .10850E+02  -.43698E-10   .82991E-10   .91810E-10
   .10900E+02  -.51902E-10   .99007E-10   .10904E-09
   .10950E+02  -.61203E-10   .11701E-09   .12872E-09
   .11000E+02  -.71800E-10   .13802E-09   .15111E-09
   .11050E+02  -.83801E-10   .16200E-09   .17650E-09
   .11100E+02  -.97302E-10   .18900E-09   .20514E-09
   .11150E+02  -.11250E-09   .21902E-09   .23733E-09
   .11200E+02  -.12950E-09   .25202E-09   .27340E-09
   .11250E+02  -.14840E-09   .29101E-09   .31366E-09
   .11300E+02  -.16960E-09   .33299E-09   .35847E-09
   .11350E+02  -.19291E-09   .38000E-09   .40819E-09
   .11400E+02  -.21871E-09   .43300E-09   .46319E-09
   .11450E+02  -.24720E-09   .49099E-09   .52388E-09
   .11500E+02  -.27850E-09   .55400E-09   .59067E-09
   .11550E+02  -.31290E-09   .62499E-09   .66399E-09
   .11600E+02  -.35040E-09   .70301E-09   .74429E-09
   .11650E+02  -.39140E-09   .78700E-09   .83205E-09
   .11700E+02  -.43600E-09   .87999E-09   .92775E-09
   .11750E+02  -.48460E-09   .98200E-09   .10319E-08
   .11800E+02  -.53731E-09   .10930E-08   .11450E-08
   .11850E+02  -.59440E-09   .12130E-08   .12676E-08
   .11900E+02  -.65610E-09   .13440E-08   .14003E-08
   .11950E+02  -.72270E-09   .14860E-08   .15437E-08
   .12000E+02  -.79490E-09   .16390E-08   .16983E-08
   .12050E+02  -.87200E-09   .18040E-08   .18648E-08
   .12100E+02  -.95500E-09   .19830E-08   .20438E-08
   .12150E+02  -.10440E-08   .21760E-08   .22360E-08
   .12200E+02  -.11390E-08   .23830E-08   .24420E-08
   .12250E+02  -.12410E-08   .26050E-08   .26625E-08
   .12300E+02  -.13490E-08   .28430E-08   .28984E-08
   .12350E+02  -.14650E-08   .30980E-08   .31502E-08
   .12400E+02  -.15890E-08   .33730E-08   .34187E-08
   .12450E+02  -.17200E-08   .36650E-08   .37048E-08
   .12500E+02  -.18600E-08   .39770E-08   .40092E-08
   .12550E+02  -.20080E-08   .43090E-08   .43326E-08
   .12600E+02  -.21660E-08   .46640E-08   .46761E-08
   .12650E+02  -.23330E-08   .50410E-08   .50403E-08
   .12700E+02  -.25090E-08   .54430E-08   .54262E-08
   .12750E+02  -.26950E-08   .58680E-08   .58347E-08
   .12800E+02  -.28930E-08   .63210E-08   .62665E-08
   .12850E+02  -.31000E-08   .68000E-08   .67228E-08
   .12900E+02  -.33190E-08   .73071E-08   .72044E-08
   .12950E+02  -.35500E-08   .78450E-08   .77122E-08
   .13000E+02  -.37930E-08   .84120E-08   .82473E-08
   .13050E+02  -.40480E-08   .90130E-08   .88107E-08
   .13100E+02  -.43170E-08   .96470E-08   .94032E-08
   .13150E+02  -.45990E-08   .10314E-07   .10026E-07
   .13200E+02  -.48940E-08   .11019E-07   .10680E-07
   .13250E+02  -.52040E-08   .11760E-07   .11367E-07
   .13300E+02  -.55280E-08   .12540E-07   .12087E-07
   .13350E+02  -.58680E-08   .13360E-07   .12842E-07
   .13400E+02  -.62230E-08   .14220E-07   .13632E-07
   .13450E+02  -.65950E-08   .15130E-07   .14459E-07
   .13500E+02  -.69830E-08   .16090E-07   .15324E-07
   .13550E+02  -.73880E-08   .17090E-07   .16228E-07
   .13600E+02  -.78100E-08   .18120E-07   .17173E-07
   .13650E+02  -.82510E-08   .19220E-07   .18159E-07
   .13700E+02  -.87100E-08   .20370E-07   .19187E-07
   .13750E+02  -.91880E-08   .21570E-07   .20260E-07
   .13800E+02  -.96840E-08   .22830E-07   .21377E-07
   .13850E+02  -.10202E-07   .24140E-07   .22541E-07
   .13900E+02  -.10740E-07   .25520E-07   .23753E-07
   .13950E+02  -.11298E-07   .26950E-07   .25013E-07
   .14000E+02  -.11878E-07   .28440E-07   .26324E-07
   .14050E+02  -.12480E-07   .30000E-07   .27686E-07
   .14100E+02  -.13104E-07   .31620E-07   .29100E-07
   .14150E+02  -.13752E-07   .33320E-07   .30569E-07
   .14200E+02  -.14423E-07   .35080E-07   .32093E-07
   .14250E+02  -.15117E-07   .36920E-07   .33674E-07
   .14300E+02  -.15837E-07   .38830E-07   .35314E-07
   .14350E+02  -.16581E-07   .40820E-07   .37012E-07
   .14400E+02  -.17351E-07   .42880E-07   .38771E-07
   .14450E+02  -.18147E-07   .45030E-07   .40593E-07
   .14500E+02  -.18969E-07   .47270E-07   .42477E-07
   .14550E+02  -.19818E-07   .49580E-07   .44427E-07
   .14600E+02  -.20694E-07   .51990E-07   .46443E-07
   .14650E+02  -.21600E-07   .54490E-07   .48527E-07
   .14700E+02  -.22533E-07   .57070E-07   .50680E-07
   .14750E+02  -.23496E-07   .59750E-07   .52904E-07
   .14800E+02  -.24487E-07   .62540E-07   .55199E-07
   .14850E+02  -.25510E-07   .65410E-07   .57567E-07
   .14900E+02  -.26563E-07   .68400E-07   .60011E-07
   .14950E+02  -.27647E-07   .71480E-07   .62531E-07
   .15000E+02  -.28762E-07   .74680E-07   .65128E-07
   .15050E+02  -.29910E-07   .77990E-07   .67804E-07
   .15100E+02  -.31089E-07   .81410E-07   .70561E-07
   .15150E+02  -.32302E-07   .84940E-07   .73399E-07
   .15200E+02  -.33549E-07   .88600E-07   .76321E-07
   .15250E+02  -.34829E-07   .92370E-07   .79327E-07
   .15300E+02  -.36144E-07   .96270E-07   .82420E-07
   .15350E+02  -.37494E-07   .10029E-06   .85601E-07
   .15400E+02  -.38879E-07   .10445E-06   .88870E-07
   .15450E+02  -.40299E-07   .10873E-06   .92229E-07
   .15500E+02  -.41756E-07   .11315E-06   .95681E-07
   .15550E+02  -.43249E-07   .11771E-06   .99226E-07
   .15600E+02  -.44780E-07   .12241E-06   .10287E-06
   .15650E+02  -.46348E-07   .12726E-06   .10660E-06
   .15700E+02  -.47953E-07   .13225E-06   .11043E-06
   .15750E+02  -.49598E-07   .13738E-06   .11437E-06
   .15800E+02  -.51282E-07   .14267E-06   .11840E-06
   .15850E+02  -.53003E-07   .14813E-06   .12253E-06
   .15900E+02  -.54764E-07   .15374E-06   .12677E-06
   .15950E+02  -.56565E-07   .15950E-06   .13111E-06
   .16000E+02  -.58406E-07   .16544E-06   .13555E-06
   .16050E+02  -.60288E-07   .17155E-06   .14011E-06
   .16100E+02  -.62212E-07   .17782E-06   .14477E-06
   .16150E+02  -.64175E-07   .18427E-06   .14954E-06
   .16200E+02  -.66180E-07   .19090E-06   .15442E-06
   .16250E+02  -.68227E-07   .19771E-06   .15942E-06
   .16300E+02  -.70316E-07   .20471E-06   .16452E-06
   .16350E+02  -.72447E-07   .21189E-06   .16975E-06
   .16400E+02  -.74621E-07   .21926E-06   .17508E-06
   .16450E+02  -.76838E-07   .22683E-06   .18054E-06
   .16500E+02  -.79101E-07   .23461E-06   .18611E-06
   .16550E+02  -.81404E-07   .24258E-06   .19181E-06
   .16600E+02  -.83749E-07   .25075E-06   .19762E-06
   .16650E+02  -.86132E-07   .25914E-06   .20355E-06
   .16700E+02  -.88570E-07   .26774E-06   .20961E-06
   .16750E+02  -.91050E-07   .27655E-06   .21580E-06
   .16800E+02  -.93570E-07   .28558E-06   .22210E-06
   .16850E+02  -.96130E-07   .29484E-06   .22854E-06
   .16900E+02  -.98740E-07   .30432E-06   .23510E-06
   .16950E+02  -.10140E-06   .31403E-06   .24179E-06
   .17000E+02  -.10410E-06   .32397E-06   .24860E-06
   .17050E+02  -.10684E-06   .33416E-06   .25555E-06
   .17100E+02  -.10963E-06   .34458E-06   .26263E-06
   .17150E+02  -.11246E-06   .35525E-06   .26984E-06
   .17200E+02  -.11534E-06   .36616E-06   .27719E-06
   .17250E+02  -.11826E-06   .37732E-06   .28467E-06
   .17300E+02  -.12123E-06   .38874E-06   .29228E-06
   .17350E+02  -.12424E-06   .40042E-06   .30003E-06
   .17400E+02  -.12730E-06   .41237E-06   .30791E-06
   .17450E+02  -.13039E-06   .42458E-06   .31593E-06
   .17500E+02  -.13353E-06   .43706E-06   .32409E-06
   .17550E+02  -.13673E-06   .44981E-06   .33239E-06
   .17600E+02  -.13996E-06   .46283E-06   .34082E-06
   .17650E+02  -.14323E-06   .47615E-06   .34940E-06
   .17700E+02  -.14654E-06   .48974E-06   .35811E-06
   .17750E+02  -.14991E-06   .50363E-06   .36697E-06
   .17800E+02  -.15331E-06   .51780E-06   .37597E-06
   .17850E+02  -.15676E-06   .53227E-06   .38510E-06
   .17900E+02  -.16025E-06   .54705E-06   .39439E-06
   .17950E+02  -.16378E-06   .56212E-06   .40381E-06
   .18000E+02  -.16735E-06   .57751E-06   .41337E-06
   .18050E+02  -.17098E-06   .59320E-06   .42308E-06
   .18100E+02  -.17463E-06   .60921E-06   .43293E-06
   .18150E+02  -.17832E-06   .62549E-06   .44293E-06
   .18200E+02  -.18205E-06   .64220E-06   .45307E-06
   .18250E+02  -.18583E-06   .65919E-06   .46335E-06
   .18300E+02  -.18964E-06   .67640E-06   .47378E-06
   .18350E+02  -.19350E-06   .69410E-06   .48435E-06
   .18400E+02  -.19739E-06   .71210E-06   .49507E-06
   .18450E+02  -.20132E-06   .73040E-06   .50592E-06
   .18500E+02  -.20529E-06   .74910E-06   .51693E-06
   .18550E+02  -.20929E-06   .76810E-06   .52808E-06
   .18600E+02  -.21332E-06   .78750E-06   .53937E-06
   .18650E+02  -.21739E-06   .80710E-06   .55080E-06
   .18700E+02  -.22150E-06   .82720E-06   .56238E-06
   .18750E+02  -.22563E-06   .84760E-06   .57410E-06
   .18800E+02  -.22981E-06   .86850E-06   .58596E-06
   .18850E+02  -.23401E-06   .88970E-06   .59797E-06
   .18900E+02  -.23825E-06   .91110E-06   .61012E-06
   .18950E+02  -.24251E-06   .93310E-06   .62240E-06
   .19000E+02  -.24680E-06   .95540E-06   .63483E-06
   .19050E+02  -.25113E-06   .97820E-06   .64740E-06
   .19100E+02  -.25548E-06   .10012E-05   .66011E-06
   .19150E+02  -.25986E-06   .10246E-05   .67296E-06
   .19200E+02  -.26425E-06   .10485E-05   .68594E-06
   .19250E+02  -.26868E-06   .10728E-05   .69906E-06
   .19300E+02  -.27313E-06   .10975E-05   .71232E-06
   .19350E+02  -.27760E-06   .11226E-05   .72572E-06
   .19400E+02  -.28209E-06   .11480E-05   .73925E-06
   .19450E+02  -.28660E-06   .11739E-05   .75291E-06
   .19500E+02  -.29113E-06   .12002E-05   .76670E-06
   .19550E+02  -.29568E-06   .12270E-05   .78063E-06
   .19600E+02  -.30024E-06   .12541E-05   .79468E-06
   .19650E+02  -.30481E-06   .12817E-05   .80887E-06
   .19700E+02  -.30941E-06   .13097E-05   .82318E-06
   .19750E+02  -.31401E-06   .13382E-05   .83762E-06
   .19800E+02  -.31863E-06   .13670E-05   .85218E-06
   .19850E+02  -.32325E-06   .13963E-05   .86686E-06
   .19900E+02  -.32788E-06   .14261E-05   .88167E-06
   .19950E+02  -.33252E-06   .14564E-05   .89659E-06
   .20000E+02  -.33717E-06   .14870E-05   .91164E-06
   .20050E+02  -.34181E-06   .15181E-05   .92680E-06
   .20100E+02  -.34646E-06   .15496E-05   .94207E-06
   .20150E+02  -.35111E-06   .15816E-05   .95746E-06
   .20200E+02  -.35576E-06   .16141E-05   .97296E-06
   .20250E+02  -.36040E-06   .16470E-05   .98857E-06
   .20300E+02  -.36504E-06   .16805E-05   .10043E-05
   .20350E+02  -.36967E-06   .17144E-05   .10201E-05
   .20400E+02  -.37429E-06   .17487E-05   .10360E-05
   .20450E+02  -.37891E-06   .17835E-05   .10521E-05
   .20500E+02  -.38352E-06   .18188E-05   .10682E-05
   .20550E+02  -.38811E-06   .18545E-05   .10844E-05
   .20600E+02  -.39268E-06   .18908E-05   .11007E-05
   .20650E+02  -.39723E-06   .19276E-05   .11171E-05
   .20700E+02  -.40177E-06   .19647E-05   .11336E-05
   .20750E+02  -.40628E-06   .20025E-05   .11502E-05
   .20800E+02  -.41077E-06   .20407E-05   .11668E-05
   .20850E+02  -.41524E-06   .20794E-05   .11836E-05
   .20900E+02  -.41968E-06   .21185E-05   .12004E-05
   .20950E+02  -.42409E-06   .21583E-05   .12173E-05
   .21000E+02  -.42846E-06   .21984E-05   .12342E-05
   .21050E+02  -.43280E-06   .22391E-05   .12513E-05
   .21100E+02  -.43710E-06   .22803E-05   .12684E-05
   .21150E+02  -.44137E-06   .23219E-05   .12855E-05
   .21200E+02  -.44559E-06   .23642E-05   .13027E-05
   .21250E+02  -.44977E-06   .24069E-05   .13200E-05
   .21300E+02  -.45390E-06   .24502E-05   .13374E-05
   .21350E+02  -.45799E-06   .24939E-05   .13547E-05
   .21400E+02  -.46203E-06   .25381E-05   .13721E-05
   .21450E+02  -.46601E-06   .25828E-05   .13896E-05
   .21500E+02  -.46993E-06   .26282E-05   .14071E-05
   .21550E+02  -.47381E-06   .26739E-05   .14247E-05
   .21600E+02  -.47761E-06   .27203E-05   .14422E-05
   .21650E+02  -.48137E-06   .27671E-05   .14598E-05
   .21700E+02  -.48504E-06   .28145E-05   .14775E-05
   .21750E+02  -.48866E-06   .28623E-05   .14951E-05
   .21800E+02  -.49219E-06   .29108E-05   .15128E-05
   .21850E+02  -.49566E-06   .29597E-05   .15304E-05
   .21900E+02  -.49905E-06   .30091E-05   .15481E-05
   .21950E+02  -.50236E-06   .30591E-05   .15658E-05
   .22000E+02  -.50559E-06   .31097E-05   .15835E-05
   .22050E+02  -.50874E-06   .31607E-05   .16011E-05
   .22100E+02  -.51179E-06   .32123E-05   .16188E-05
   .22150E+02  -.51476E-06   .32644E-05   .16365E-05
   .22200E+02  -.51763E-06   .33171E-05   .16541E-05
   .22250E+02  -.52040E-06   .33702E-05   .16717E-05
   .22300E+02  -.52309E-06   .34239E-05   .16893E-05
   .22350E+02  -.52566E-06   .34782E-05   .17069E-05
   .22400E+02  -.52812E-06   .35328E-05   .17244E-05
   .22450E+02  -.53048E-06   .35882E-05   .17419E-05
   .22500E+02  -.53274E-06   .36440E-05   .17593E-05
   .22550E+02  -.53487E-06   .37003E-05   .17767E-05
   .22600E+02  -.53689E-06   .37571E-05   .17940E-05
   .22650E+02  -.53878E-06   .38146E-05   .18113E-05
   .22700E+02  -.54056E-06   .38725E-05   .18285E-05
   .22750E+02  -.54220E-06   .39310E-05   .18456E-05
   .22800E+02  -.54372E-06   .39900E-05   .18626E-05
   .22850E+02  -.54510E-06   .40495E-05   .18796E-05
   .22900E+02  -.54635E-06   .41096E-05   .18965E-05
   .22950E+02  -.54745E-06   .41701E-05   .19133E-05
   .23000E+02  -.54841E-06   .42313E-05   .19300E-05
   .23050E+02  -.54923E-06   .42928E-05   .19465E-05
   .23100E+02  -.54989E-06   .43550E-05   .19630E-05
   .23150E+02  -.55040E-06   .44176E-05   .19794E-05
   .23200E+02  -.55075E-06   .44809E-05   .19956E-05
   .23250E+02  -.55096E-06   .45445E-05   .20117E-05
   .23300E+02  -.55098E-06   .46087E-05   .20277E-05
   .23350E+02  -.55084E-06   .46734E-05   .20436E-05
   .23400E+02  -.55054E-06   .47387E-05   .20593E-05
   .23450E+02  -.55006E-06   .48045E-05   .20748E-05
   .23500E+02  -.54940E-06   .48707E-05   .20902E-05
   .23550E+02  -.54856E-06   .49375E-05   .21055E-05
   .23600E+02  -.54754E-06   .50048E-05   .21205E-05
