   .52500E+01   .00000E+00   .00000E+00   .00000E+00
   .53000E+01   .00000E+00   .00000E+00   .00000E+00
   .53500E+01   .00000E+00   .00000E+00   .00000E+00
   .54000E+01   .00000E+00   .00000E+00   .00000E+00
   .54500E+01   .00000E+00   .00000E+00   .00000E+00
   .55000E+01   .00000E+00   .00000E+00   .00000E+00
   .55500E+01   .00000E+00   .00000E+00   .00000E+00
   .56000E+01   .00000E+00   .00000E+00   .00000E+00
   .56500E+01   .00000E+00   .00000E+00   .00000E+00
   .57000E+01   .00000E+00   .00000E+00   .00000E+00
   .57500E+01   .00000E+00   .00000E+00   .00000E+00
   .58000E+01   .00000E+00   .00000E+00   .00000E+00
   .58500E+01   .00000E+00   .00000E+00   .00000E+00
   .59000E+01   .00000E+00   .00000E+00   .00000E+00
   .59500E+01   .00000E+00   .00000E+00   .00000E+00
   .60000E+01   .00000E+00   .00000E+00   .00000E+00
   .60500E+01   .00000E+00   .00000E+00   .00000E+00
   .61000E+01   .00000E+00   .00000E+00   .00000E+00
   .61500E+01   .00000E+00   .00000E+00   .00000E+00
   .62000E+01   .00000E+00   .00000E+00   .00000E+00
   .62500E+01   .00000E+00   .00000E+00   .00000E+00
   .63000E+01   .00000E+00   .00000E+00   .00000E+00
   .63500E+01   .00000E+00   .00000E+00   .00000E+00
   .64000E+01   .00000E+00   .00000E+00   .00000E+00
   .64500E+01   .00000E+00   .00000E+00   .00000E+00
   .65000E+01   .00000E+00   .00000E+00   .00000E+00
   .65500E+01   .00000E+00   .00000E+00   .00000E+00
   .66000E+01   .00000E+00   .00000E+00   .00000E+00
   .66500E+01   .00000E+00   .00000E+00   .00000E+00
   .67000E+01   .00000E+00   .00000E+00   .00000E+00
   .67500E+01   .00000E+00   .00000E+00   .00000E+00
   .68000E+01   .00000E+00   .00000E+00   .00000E+00
   .68500E+01   .00000E+00   .00000E+00   .00000E+00
   .69000E+01   .00000E+00   .00000E+00   .00000E+00
   .69500E+01   .00000E+00   .00000E+00   .00000E+00
   .70000E+01   .00000E+00   .00000E+00   .00000E+00
   .70500E+01   .00000E+00   .00000E+00   .00000E+00
   .71000E+01   .00000E+00   .00000E+00   .00000E+00
   .71500E+01   .00000E+00   .00000E+00   .00000E+00
   .72000E+01   .00000E+00   .00000E+00   .00000E+00
   .72500E+01   .00000E+00   .00000E+00   .00000E+00
   .73000E+01   .00000E+00   .00000E+00   .00000E+00
   .73500E+01   .00000E+00   .00000E+00   .00000E+00
   .74000E+01   .00000E+00   .00000E+00   .00000E+00
   .74500E+01   .00000E+00   .00000E+00   .00000E+00
   .75000E+01   .00000E+00   .00000E+00   .00000E+00
   .75500E+01   .00000E+00   .00000E+00   .00000E+00
   .76000E+01   .00000E+00   .00000E+00   .00000E+00
   .76500E+01   .00000E+00   .00000E+00   .00000E+00
   .77000E+01   .00000E+00   .00000E+00   .00000E+00
   .77500E+01   .00000E+00   .00000E+00   .00000E+00
   .78000E+01   .00000E+00   .00000E+00   .00000E+00
   .78500E+01   .00000E+00   .00000E+00   .00000E+00
   .79000E+01   .00000E+00   .00000E+00   .00000E+00
   .79500E+01   .00000E+00   .00000E+00   .00000E+00
   .80000E+01   .00000E+00   .00000E+00   .00000E+00
   .80500E+01   .00000E+00   .00000E+00   .00000E+00
   .81000E+01   .00000E+00   .00000E+00   .00000E+00
   .81500E+01   .00000E+00   .00000E+00   .00000E+00
   .82000E+01   .00000E+00   .00000E+00   .00000E+00
   .82500E+01   .00000E+00   .00000E+00   .00000E+00
   .83000E+01   .00000E+00   .00000E+00   .00000E+00
   .83500E+01   .00000E+00   .00000E+00   .00000E+00
   .84000E+01   .00000E+00   .00000E+00   .00000E+00
   .84500E+01   .00000E+00   .00000E+00   .00000E+00
   .85000E+01   .00000E+00   .00000E+00   .00000E+00
   .85500E+01   .00000E+00   .00000E+00   .00000E+00
   .86000E+01   .00000E+00   .00000E+00   .00000E+00
   .86500E+01   .00000E+00   .00000E+00   .00000E+00
   .87000E+01   .00000E+00   .00000E+00   .00000E+00
   .87500E+01   .00000E+00   .00000E+00   .00000E+00
   .88000E+01   .00000E+00   .00000E+00   .00000E+00
   .88500E+01   .00000E+00   .00000E+00   .00000E+00
   .89000E+01   .00000E+00   .00000E+00   .00000E+00
   .89500E+01   .00000E+00   .00000E+00   .00000E+00
   .90000E+01   .00000E+00   .00000E+00   .00000E+00
   .90500E+01   .00000E+00   .00000E+00   .00000E+00
   .91000E+01   .00000E+00   .00000E+00   .00000E+00
   .91500E+01   .00000E+00   .00000E+00   .00000E+00
   .92000E+01   .00000E+00   .00000E+00   .00000E+00
   .92500E+01   .00000E+00   .00000E+00   .00000E+00
   .93000E+01   .00000E+00   .00000E+00   .00000E+00
   .93500E+01   .00000E+00   .00000E+00   .00000E+00
   .94000E+01   .00000E+00   .00000E+00   .00000E+00
   .94500E+01   .00000E+00   .00000E+00   .00000E+00
   .95000E+01   .00000E+00   .00000E+00   .00000E+00
   .95500E+01   .00000E+00  -.99920E-15  -.99920E-14
   .96000E+01   .00000E+00  -.29976E-14   .00000E+00
   .96500E+01   .99920E-14  -.99920E-14  -.99920E-14
   .97000E+01   .39968E-13  -.29976E-13  -.29976E-13
   .97500E+01   .79936E-13  -.69944E-13  -.59952E-13
   .98000E+01   .15998E-12  -.14000E-12  -.14000E-12
   .98500E+01   .30997E-12  -.27001E-12  -.27001E-12
   .99000E+01   .53990E-12  -.48994E-12  -.48006E-12
   .99500E+01   .89995E-12  -.81002E-12  -.79003E-12
   .10000E+02   .14500E-11  -.12900E-11  -.12499E-11
   .10050E+02   .22100E-11  -.19800E-11  -.19200E-11
   .10100E+02   .32800E-11  -.29400E-11  -.28599E-11
   .10150E+02   .47200E-11  -.42401E-11  -.41100E-11
   .10200E+02   .66200E-11  -.59600E-11  -.57601E-11
   .10250E+02   .91100E-11  -.82000E-11  -.79101E-11
   .10300E+02   .12280E-10  -.11060E-10  -.10670E-10
   .10350E+02   .16280E-10  -.14670E-10  -.14130E-10
   .10400E+02   .21250E-10  -.19180E-10  -.18440E-10
   .10450E+02   .27380E-10  -.24730E-10  -.23720E-10
   .10500E+02   .34810E-10  -.31490E-10  -.30170E-10
   .10550E+02   .43800E-10  -.39660E-10  -.37910E-10
   .10600E+02   .54540E-10  -.49430E-10  -.47180E-10
   .10650E+02   .67270E-10  -.61030E-10  -.58150E-10
   .10700E+02   .82270E-10  -.74710E-10  -.71060E-10
   .10750E+02   .99820E-10  -.90730E-10  -.86160E-10
   .10800E+02   .12021E-09  -.10938E-09  -.10371E-09
   .10850E+02   .14380E-09  -.13098E-09  -.12396E-09
   .10900E+02   .17092E-09  -.15585E-09  -.14724E-09
   .10950E+02   .20196E-09  -.18434E-09  -.17386E-09
   .11000E+02   .23732E-09  -.21684E-09  -.20415E-09
   .11050E+02   .27742E-09  -.25374E-09  -.23850E-09
   .11100E+02   .32272E-09  -.29549E-09  -.27724E-09
   .11150E+02   .37372E-09  -.34252E-09  -.32082E-09
   .11200E+02   .43091E-09  -.39534E-09  -.36966E-09
   .11250E+02   .49482E-09  -.45446E-09  -.42419E-09
   .11300E+02   .56603E-09  -.52039E-09  -.48488E-09
   .11350E+02   .64512E-09  -.59372E-09  -.55223E-09
   .11400E+02   .73272E-09  -.67505E-09  -.62678E-09
   .11450E+02   .82950E-09  -.76498E-09  -.70905E-09
   .11500E+02   .93611E-09  -.86420E-09  -.79960E-09
   .11550E+02   .10533E-08  -.97340E-09  -.89905E-09
   .11600E+02   .11818E-08  -.10933E-08  -.10080E-08
   .11650E+02   .13223E-08  -.12246E-08  -.11271E-08
   .11700E+02   .14758E-08  -.13681E-08  -.12569E-08
   .11750E+02   .16430E-08  -.15247E-08  -.13983E-08
   .11800E+02   .18248E-08  -.16952E-08  -.15520E-08
   .11850E+02   .20222E-08  -.18805E-08  -.17185E-08
   .11900E+02   .22360E-08  -.20816E-08  -.18988E-08
   .11950E+02   .24672E-08  -.22992E-08  -.20936E-08
   .12000E+02   .27169E-08  -.25346E-08  -.23038E-08
   .12050E+02   .29861E-08  -.27887E-08  -.25302E-08
   .12100E+02   .32758E-08  -.30625E-08  -.27736E-08
   .12150E+02   .35873E-08  -.33572E-08  -.30351E-08
   .12200E+02   .39216E-08  -.36739E-08  -.33154E-08
   .12250E+02   .42799E-08  -.40139E-08  -.36156E-08
   .12300E+02   .46634E-08  -.43783E-08  -.39367E-08
   .12350E+02   .50735E-08  -.47683E-08  -.42796E-08
   .12400E+02   .55114E-08  -.51854E-08  -.46454E-08
   .12450E+02   .59784E-08  -.56307E-08  -.50352E-08
   .12500E+02   .64758E-08  -.61058E-08  -.54500E-08
   .12550E+02   .70053E-08  -.66120E-08  -.58911E-08
   .12600E+02   .75679E-08  -.71508E-08  -.63594E-08
   .12650E+02   .81654E-08  -.77236E-08  -.68562E-08
   .12700E+02   .87992E-08  -.83321E-08  -.73827E-08
   .12750E+02   .94709E-08  -.89778E-08  -.79401E-08
   .12800E+02   .10182E-07  -.96624E-08  -.85297E-08
   .12850E+02   .10934E-07  -.10387E-07  -.91527E-08
   .12900E+02   .11729E-07  -.11155E-07  -.98104E-08
   .12950E+02   .12569E-07  -.11966E-07  -.10504E-07
   .13000E+02   .13454E-07  -.12823E-07  -.11235E-07
   .13050E+02   .14388E-07  -.13727E-07  -.12006E-07
   .13100E+02   .15371E-07  -.14681E-07  -.12816E-07
   .13150E+02   .16405E-07  -.15687E-07  -.13668E-07
   .13200E+02   .17494E-07  -.16746E-07  -.14563E-07
   .13250E+02   .18637E-07  -.17860E-07  -.15502E-07
   .13300E+02   .19838E-07  -.19031E-07  -.16488E-07
   .13350E+02   .21098E-07  -.20263E-07  -.17521E-07
   .13400E+02   .22419E-07  -.21555E-07  -.18603E-07
   .13450E+02   .23804E-07  -.22912E-07  -.19736E-07
   .13500E+02   .25254E-07  -.24335E-07  -.20922E-07
   .13550E+02   .26772E-07  -.25826E-07  -.22161E-07
   .13600E+02   .28360E-07  -.27387E-07  -.23456E-07
   .13650E+02   .30019E-07  -.29022E-07  -.24808E-07
   .13700E+02   .31752E-07  -.30732E-07  -.26219E-07
   .13750E+02   .33562E-07  -.32520E-07  -.27691E-07
   .13800E+02   .35451E-07  -.34389E-07  -.29225E-07
   .13850E+02   .37420E-07  -.36340E-07  -.30823E-07
   .13900E+02   .39473E-07  -.38376E-07  -.32487E-07
   .13950E+02   .41612E-07  -.40501E-07  -.34218E-07
   .14000E+02   .43839E-07  -.42717E-07  -.36019E-07
   .14050E+02   .46156E-07  -.45026E-07  -.37891E-07
   .14100E+02   .48566E-07  -.47431E-07  -.39836E-07
   .14150E+02   .51073E-07  -.49935E-07  -.41856E-07
   .14200E+02   .53677E-07  -.52540E-07  -.43953E-07
   .14250E+02   .56382E-07  -.55251E-07  -.46128E-07
   .14300E+02   .59190E-07  -.58069E-07  -.48384E-07
   .14350E+02   .62104E-07  -.60998E-07  -.50723E-07
   .14400E+02   .65126E-07  -.64040E-07  -.53146E-07
   .14450E+02   .68260E-07  -.67198E-07  -.55655E-07
   .14500E+02   .71508E-07  -.70477E-07  -.58252E-07
   .14550E+02   .74872E-07  -.73878E-07  -.60940E-07
   .14600E+02   .78356E-07  -.77405E-07  -.63720E-07
   .14650E+02   .81962E-07  -.81061E-07  -.66594E-07
   .14700E+02   .85694E-07  -.84850E-07  -.69563E-07
   .14750E+02   .89552E-07  -.88773E-07  -.72632E-07
   .14800E+02   .93542E-07  -.92837E-07  -.75800E-07
   .14850E+02   .97665E-07  -.97042E-07  -.79071E-07
   .14900E+02   .10192E-06  -.10139E-06  -.82445E-07
   .14950E+02   .10632E-06  -.10589E-06  -.85926E-07
   .15000E+02   .11086E-06  -.11055E-06  -.89515E-07
   .15050E+02   .11555E-06  -.11536E-06  -.93215E-07
   .15100E+02   .12038E-06  -.12032E-06  -.97026E-07
   .15150E+02   .12537E-06  -.12546E-06  -.10095E-06
   .15200E+02   .13051E-06  -.13076E-06  -.10499E-06
   .15250E+02   .13581E-06  -.13622E-06  -.10916E-06
   .15300E+02   .14126E-06  -.14187E-06  -.11344E-06
   .15350E+02   .14688E-06  -.14769E-06  -.11784E-06
   .15400E+02   .15267E-06  -.15369E-06  -.12237E-06
   .15450E+02   .15863E-06  -.15988E-06  -.12702E-06
   .15500E+02   .16475E-06  -.16626E-06  -.13181E-06
   .15550E+02   .17106E-06  -.17283E-06  -.13672E-06
   .15600E+02   .17754E-06  -.17960E-06  -.14177E-06
   .15650E+02   .18420E-06  -.18656E-06  -.14695E-06
   .15700E+02   .19105E-06  -.19374E-06  -.15227E-06
   .15750E+02   .19809E-06  -.20112E-06  -.15772E-06
   .15800E+02   .20532E-06  -.20871E-06  -.16332E-06
   .15850E+02   .21274E-06  -.21652E-06  -.16906E-06
   .15900E+02   .22035E-06  -.22455E-06  -.17495E-06
   .15950E+02   .22817E-06  -.23281E-06  -.18098E-06
   .16000E+02   .23620E-06  -.24129E-06  -.18716E-06
   .16050E+02   .24443E-06  -.25001E-06  -.19349E-06
   .16100E+02   .25286E-06  -.25897E-06  -.19997E-06
   .16150E+02   .26152E-06  -.26816E-06  -.20661E-06
   .16200E+02   .27038E-06  -.27761E-06  -.21340E-06
   .16250E+02   .27947E-06  -.28730E-06  -.22035E-06
   .16300E+02   .28878E-06  -.29724E-06  -.22747E-06
   .16350E+02   .29831E-06  -.30745E-06  -.23474E-06
   .16400E+02   .30807E-06  -.31791E-06  -.24218E-06
   .16450E+02   .31807E-06  -.32864E-06  -.24978E-06
   .16500E+02   .32830E-06  -.33965E-06  -.25755E-06
   .16550E+02   .33876E-06  -.35092E-06  -.26548E-06
   .16600E+02   .34947E-06  -.36248E-06  -.27359E-06
   .16650E+02   .36042E-06  -.37432E-06  -.28187E-06
   .16700E+02   .37161E-06  -.38645E-06  -.29033E-06
   .16750E+02   .38306E-06  -.39888E-06  -.29896E-06
   .16800E+02   .39476E-06  -.41159E-06  -.30777E-06
   .16850E+02   .40671E-06  -.42461E-06  -.31675E-06
   .16900E+02   .41893E-06  -.43794E-06  -.32592E-06
   .16950E+02   .43140E-06  -.45158E-06  -.33527E-06
   .17000E+02   .44414E-06  -.46553E-06  -.34480E-06
   .17050E+02   .45715E-06  -.47980E-06  -.35451E-06
   .17100E+02   .47042E-06  -.49439E-06  -.36442E-06
   .17150E+02   .48397E-06  -.50931E-06  -.37450E-06
   .17200E+02   .49780E-06  -.52456E-06  -.38478E-06
   .17250E+02   .51190E-06  -.54015E-06  -.39525E-06
   .17300E+02   .52629E-06  -.55608E-06  -.40591E-06
   .17350E+02   .54095E-06  -.57235E-06  -.41676E-06
   .17400E+02   .55591E-06  -.58898E-06  -.42781E-06
   .17450E+02   .57115E-06  -.60595E-06  -.43905E-06
   .17500E+02   .58669E-06  -.62329E-06  -.45049E-06
   .17550E+02   .60252E-06  -.64099E-06  -.46212E-06
   .17600E+02   .61865E-06  -.65906E-06  -.47395E-06
   .17650E+02   .63508E-06  -.67750E-06  -.48598E-06
   .17700E+02   .65181E-06  -.69631E-06  -.49821E-06
   .17750E+02   .66884E-06  -.71550E-06  -.51064E-06
   .17800E+02   .68618E-06  -.73508E-06  -.52328E-06
   .17850E+02   .70383E-06  -.75505E-06  -.53611E-06
   .17900E+02   .72179E-06  -.77542E-06  -.54915E-06
   .17950E+02   .74006E-06  -.79618E-06  -.56239E-06
   .18000E+02   .75865E-06  -.81733E-06  -.57583E-06
   .18050E+02   .77756E-06  -.83891E-06  -.58948E-06
   .18100E+02   .79679E-06  -.86088E-06  -.60334E-06
   .18150E+02   .81634E-06  -.88328E-06  -.61740E-06
   .18200E+02   .83621E-06  -.90609E-06  -.63167E-06
   .18250E+02   .85641E-06  -.92933E-06  -.64614E-06
   .18300E+02   .87694E-06  -.95299E-06  -.66082E-06
   .18350E+02   .89780E-06  -.97709E-06  -.67570E-06
   .18400E+02   .91899E-06  -.10016E-05  -.69079E-06
   .18450E+02   .94051E-06  -.10266E-05  -.70609E-06
   .18500E+02   .96236E-06  -.10520E-05  -.72160E-06
   .18550E+02   .98455E-06  -.10779E-05  -.73731E-06
   .18600E+02   .10071E-05  -.11042E-05  -.75323E-06
   .18650E+02   .10299E-05  -.11309E-05  -.76935E-06
   .18700E+02   .10532E-05  -.11582E-05  -.78568E-06
   .18750E+02   .10767E-05  -.11859E-05  -.80221E-06
   .18800E+02   .11006E-05  -.12140E-05  -.81895E-06
   .18850E+02   .11248E-05  -.12427E-05  -.83590E-06
   .18900E+02   .11494E-05  -.12718E-05  -.85305E-06
   .18950E+02   .11743E-05  -.13014E-05  -.87040E-06
   .19000E+02   .11996E-05  -.13314E-05  -.88795E-06
   .19050E+02   .12252E-05  -.13620E-05  -.90571E-06
   .19100E+02   .12512E-05  -.13930E-05  -.92366E-06
   .19150E+02   .12775E-05  -.14246E-05  -.94182E-06
   .19200E+02   .13042E-05  -.14566E-05  -.96018E-06
   .19250E+02   .13312E-05  -.14891E-05  -.97873E-06
   .19300E+02   .13586E-05  -.15222E-05  -.99748E-06
   .19350E+02   .13863E-05  -.15557E-05  -.10164E-05
   .19400E+02   .14144E-05  -.15898E-05  -.10356E-05
   .19450E+02   .14428E-05  -.16244E-05  -.10549E-05
   .19500E+02   .14716E-05  -.16594E-05  -.10744E-05
   .19550E+02   .15007E-05  -.16951E-05  -.10941E-05
   .19600E+02   .15302E-05  -.17312E-05  -.11140E-05
   .19650E+02   .15600E-05  -.17678E-05  -.11341E-05
   .19700E+02   .15902E-05  -.18050E-05  -.11544E-05
   .19750E+02   .16208E-05  -.18428E-05  -.11748E-05
   .19800E+02   .16516E-05  -.18810E-05  -.11954E-05
   .19850E+02   .16829E-05  -.19198E-05  -.12162E-05
   .19900E+02   .17145E-05  -.19591E-05  -.12372E-05
   .19950E+02   .17464E-05  -.19990E-05  -.12584E-05
   .20000E+02   .17787E-05  -.20395E-05  -.12797E-05
   .20050E+02   .18113E-05  -.20804E-05  -.13012E-05
   .20100E+02   .18443E-05  -.21219E-05  -.13228E-05
   .20150E+02   .18776E-05  -.21640E-05  -.13447E-05
   .20200E+02   .19112E-05  -.22067E-05  -.13666E-05
   .20250E+02   .19452E-05  -.22498E-05  -.13888E-05
   .20300E+02   .19796E-05  -.22936E-05  -.14110E-05
   .20350E+02   .20142E-05  -.23379E-05  -.14335E-05
   .20400E+02   .20492E-05  -.23828E-05  -.14561E-05
   .20450E+02   .20846E-05  -.24282E-05  -.14788E-05
   .20500E+02   .21203E-05  -.24743E-05  -.15017E-05
   .20550E+02   .21563E-05  -.25208E-05  -.15247E-05
   .20600E+02   .21926E-05  -.25680E-05  -.15478E-05
   .20650E+02   .22293E-05  -.26157E-05  -.15711E-05
   .20700E+02   .22663E-05  -.26640E-05  -.15945E-05
   .20750E+02   .23036E-05  -.27129E-05  -.16180E-05
   .20800E+02   .23412E-05  -.27624E-05  -.16416E-05
   .20850E+02   .23791E-05  -.28124E-05  -.16653E-05
   .20900E+02   .24174E-05  -.28630E-05  -.16892E-05
   .20950E+02   .24560E-05  -.29142E-05  -.17132E-05
   .21000E+02   .24948E-05  -.29660E-05  -.17372E-05
   .21050E+02   .25340E-05  -.30183E-05  -.17614E-05
   .21100E+02   .25735E-05  -.30713E-05  -.17856E-05
   .21150E+02   .26132E-05  -.31248E-05  -.18099E-05
   .21200E+02   .26533E-05  -.31789E-05  -.18344E-05
   .21250E+02   .26936E-05  -.32336E-05  -.18588E-05
   .21300E+02   .27343E-05  -.32889E-05  -.18834E-05
   .21350E+02   .27752E-05  -.33447E-05  -.19080E-05
   .21400E+02   .28164E-05  -.34012E-05  -.19327E-05
   .21450E+02   .28578E-05  -.34582E-05  -.19575E-05
   .21500E+02   .28996E-05  -.35159E-05  -.19822E-05
   .21550E+02   .29415E-05  -.35741E-05  -.20071E-05
   .21600E+02   .29838E-05  -.36329E-05  -.20320E-05
   .21650E+02   .30263E-05  -.36922E-05  -.20569E-05
   .21700E+02   .30690E-05  -.37522E-05  -.20818E-05
   .21750E+02   .31120E-05  -.38128E-05  -.21067E-05
   .21800E+02   .31553E-05  -.38739E-05  -.21317E-05
   .21850E+02   .31987E-05  -.39356E-05  -.21567E-05
   .21900E+02   .32424E-05  -.39979E-05  -.21817E-05
   .21950E+02   .32863E-05  -.40608E-05  -.22066E-05
   .22000E+02   .33304E-05  -.41242E-05  -.22316E-05
   .22050E+02   .33748E-05  -.41883E-05  -.22565E-05
   .22100E+02   .34193E-05  -.42529E-05  -.22814E-05
   .22150E+02   .34640E-05  -.43181E-05  -.23063E-05
   .22200E+02   .35090E-05  -.43838E-05  -.23312E-05
   .22250E+02   .35541E-05  -.44502E-05  -.23560E-05
   .22300E+02   .35994E-05  -.45171E-05  -.23807E-05
   .22350E+02   .36448E-05  -.45845E-05  -.24054E-05
   .22400E+02   .36904E-05  -.46526E-05  -.24300E-05
   .22450E+02   .37362E-05  -.47212E-05  -.24545E-05
   .22500E+02   .37821E-05  -.47903E-05  -.24790E-05
   .22550E+02   .38282E-05  -.48600E-05  -.25033E-05
   .22600E+02   .38744E-05  -.49303E-05  -.25276E-05
   .22650E+02   .39207E-05  -.50011E-05  -.25517E-05
   .22700E+02   .39671E-05  -.50725E-05  -.25757E-05
   .22750E+02   .40137E-05  -.51444E-05  -.25996E-05
   .22800E+02   .40603E-05  -.52169E-05  -.26234E-05
   .22850E+02   .41070E-05  -.52899E-05  -.26470E-05
   .22900E+02   .41539E-05  -.53635E-05  -.26705E-05
   .22950E+02   .42007E-05  -.54376E-05  -.26938E-05
   .23000E+02   .42477E-05  -.55122E-05  -.27169E-05
   .23050E+02   .42947E-05  -.55873E-05  -.27399E-05
   .23100E+02   .43418E-05  -.56630E-05  -.27627E-05
