   .52500E+01   .00000E+00   .00000E+00   .00000E+00
   .53000E+01   .00000E+00   .00000E+00   .00000E+00
   .53500E+01   .00000E+00   .00000E+00   .00000E+00
   .54000E+01   .00000E+00   .00000E+00   .00000E+00
   .54500E+01   .00000E+00   .00000E+00   .00000E+00
   .55000E+01   .00000E+00   .00000E+00   .00000E+00
   .55500E+01   .00000E+00   .00000E+00   .00000E+00
   .56000E+01   .00000E+00   .00000E+00   .00000E+00
   .56500E+01   .00000E+00   .00000E+00   .00000E+00
   .57000E+01   .00000E+00   .00000E+00   .00000E+00
   .57500E+01   .00000E+00   .00000E+00   .00000E+00
   .58000E+01   .00000E+00   .00000E+00   .00000E+00
   .58500E+01   .00000E+00   .00000E+00   .00000E+00
   .59000E+01   .00000E+00   .00000E+00   .00000E+00
   .59500E+01   .00000E+00   .00000E+00   .00000E+00
   .60000E+01   .00000E+00   .00000E+00   .00000E+00
   .60500E+01   .00000E+00   .00000E+00   .00000E+00
   .61000E+01   .00000E+00   .00000E+00   .00000E+00
   .61500E+01   .00000E+00   .00000E+00   .00000E+00
   .62000E+01   .00000E+00   .00000E+00   .00000E+00
   .62500E+01   .00000E+00   .00000E+00   .00000E+00
   .63000E+01   .00000E+00   .00000E+00   .00000E+00
   .63500E+01   .00000E+00   .00000E+00   .00000E+00
   .64000E+01   .00000E+00   .00000E+00   .00000E+00
   .64500E+01   .00000E+00   .00000E+00   .00000E+00
   .65000E+01   .00000E+00   .00000E+00   .00000E+00
   .65500E+01   .00000E+00   .00000E+00   .00000E+00
   .66000E+01   .00000E+00   .00000E+00   .00000E+00
   .66500E+01   .00000E+00   .00000E+00   .00000E+00
   .67000E+01   .00000E+00   .00000E+00   .00000E+00
   .67500E+01   .00000E+00   .00000E+00   .00000E+00
   .68000E+01   .00000E+00   .00000E+00   .00000E+00
   .68500E+01   .00000E+00   .00000E+00   .00000E+00
   .69000E+01   .00000E+00   .00000E+00   .00000E+00
   .69500E+01   .00000E+00   .00000E+00   .00000E+00
   .70000E+01   .00000E+00   .00000E+00   .00000E+00
   .70500E+01   .00000E+00   .00000E+00   .00000E+00
   .71000E+01   .00000E+00   .00000E+00   .00000E+00
   .71500E+01   .00000E+00   .00000E+00   .00000E+00
   .72000E+01   .00000E+00   .00000E+00   .00000E+00
   .72500E+01   .00000E+00   .00000E+00   .00000E+00
   .73000E+01   .00000E+00   .00000E+00   .00000E+00
   .73500E+01   .00000E+00   .00000E+00   .00000E+00
   .74000E+01   .00000E+00   .00000E+00   .00000E+00
   .74500E+01   .00000E+00   .00000E+00   .00000E+00
   .75000E+01   .00000E+00   .00000E+00   .00000E+00
   .75500E+01   .00000E+00   .00000E+00   .00000E+00
   .76000E+01   .00000E+00   .00000E+00   .00000E+00
   .76500E+01   .00000E+00   .00000E+00   .00000E+00
   .77000E+01   .00000E+00   .00000E+00   .00000E+00
   .77500E+01   .00000E+00   .00000E+00   .00000E+00
   .78000E+01   .00000E+00   .00000E+00   .00000E+00
   .78500E+01   .00000E+00   .00000E+00   .00000E+00
   .79000E+01   .00000E+00   .00000E+00   .00000E+00
   .79500E+01   .00000E+00   .00000E+00   .00000E+00
   .80000E+01   .00000E+00   .00000E+00   .00000E+00
   .80500E+01   .00000E+00   .00000E+00   .00000E+00
   .81000E+01   .00000E+00   .00000E+00   .00000E+00
   .81500E+01   .00000E+00   .00000E+00   .00000E+00
   .82000E+01   .00000E+00   .00000E+00   .00000E+00
   .82500E+01   .00000E+00   .00000E+00   .00000E+00
   .83000E+01   .00000E+00   .00000E+00   .00000E+00
   .83500E+01   .00000E+00   .00000E+00   .00000E+00
   .84000E+01   .00000E+00   .00000E+00   .00000E+00
   .84500E+01   .00000E+00   .00000E+00   .00000E+00
   .85000E+01   .00000E+00   .00000E+00   .00000E+00
   .85500E+01   .00000E+00   .00000E+00   .00000E+00
   .86000E+01   .00000E+00   .00000E+00   .00000E+00
   .86500E+01   .00000E+00   .00000E+00   .00000E+00
   .87000E+01   .00000E+00   .00000E+00   .00000E+00
   .87500E+01   .00000E+00   .00000E+00   .00000E+00
   .88000E+01   .00000E+00   .00000E+00   .00000E+00
   .88500E+01   .00000E+00   .00000E+00   .00000E+00
   .89000E+01   .00000E+00   .00000E+00   .00000E+00
   .89500E+01   .00000E+00   .00000E+00   .00000E+00
   .90000E+01   .00000E+00   .00000E+00   .00000E+00
   .90500E+01   .00000E+00   .00000E+00   .00000E+00
   .91000E+01   .00000E+00   .00000E+00   .00000E+00
   .91500E+01   .00000E+00   .00000E+00   .00000E+00
   .92000E+01   .00000E+00   .00000E+00   .00000E+00
   .92500E+01   .00000E+00   .00000E+00   .00000E+00
   .93000E+01   .00000E+00   .00000E+00   .00000E+00
   .93500E+01   .00000E+00   .00000E+00   .00000E+00
   .94000E+01   .00000E+00   .00000E+00   .00000E+00
   .94500E+01   .00000E+00   .00000E+00   .00000E+00
   .95000E+01   .00000E+00   .00000E+00   .00000E+00
   .95500E+01   .00000E+00   .00000E+00   .00000E+00
   .96000E+01  -.19984E-14   .00000E+00   .00000E+00
   .96500E+01  -.59952E-14   .00000E+00   .00000E+00
   .97000E+01  -.17014E-13   .97700E-14   .99920E-14
   .97500E+01  -.38997E-13   .30198E-13   .29976E-13
   .98000E+01  -.82018E-13   .49738E-13   .70166E-13
   .98500E+01  -.15798E-12   .10036E-12   .13012E-12
   .99000E+01  -.27900E-12   .19007E-12   .23004E-12
   .99500E+01  -.46801E-12   .30997E-12   .38991E-12
   .10000E+02  -.74601E-12   .49027E-12   .61995E-12
   .10050E+02  -.11460E-11   .75984E-12   .95013E-12
   .10100E+02  -.16990E-11   .11298E-11   .14100E-11
   .10150E+02  -.24510E-11   .16298E-11   .20401E-11
   .10200E+02  -.34480E-11   .23004E-11   .28699E-11
   .10250E+02  -.47470E-11   .31801E-11   .39500E-11
   .10300E+02  -.64090E-11   .43201E-11   .53300E-11
   .10350E+02  -.85100E-11   .57501E-11   .70901E-11
   .10400E+02  -.11127E-10   .75397E-11   .92799E-11
   .10450E+02  -.14354E-10   .97602E-11   .11980E-10
   .10500E+02  -.18288E-10   .12480E-10   .15260E-10
   .10550E+02  -.23042E-10   .15780E-10   .19240E-10
   .10600E+02  -.28735E-10   .19740E-10   .24010E-10
   .10650E+02  -.35501E-10   .24470E-10   .29690E-10
   .10700E+02  -.43485E-10   .30080E-10   .36380E-10
   .10750E+02  -.52842E-10   .36670E-10   .44240E-10
   .10800E+02  -.63743E-10   .44389E-10   .53400E-10
   .10850E+02  -.76369E-10   .53360E-10   .64010E-10
   .10900E+02  -.90919E-10   .63700E-10   .76250E-10
   .10950E+02  -.10760E-09   .75700E-10   .90290E-10
   .11000E+02  -.12664E-09   .89400E-10   .10633E-09
   .11050E+02  -.14828E-09   .10500E-09   .12457E-09
   .11100E+02  -.17277E-09   .12270E-09   .14522E-09
   .11150E+02  -.20039E-09   .14280E-09   .16853E-09
   .11200E+02  -.23142E-09   .16540E-09   .19474E-09
   .11250E+02  -.26617E-09   .19080E-09   .22411E-09
   .11300E+02  -.30496E-09   .21930E-09   .25691E-09
   .11350E+02  -.34813E-09   .25110E-09   .29345E-09
   .11400E+02  -.39604E-09   .28660E-09   .33402E-09
   .11450E+02  -.44907E-09   .32600E-09   .37896E-09
   .11500E+02  -.50760E-09   .36970E-09   .42859E-09
   .11550E+02  -.57206E-09   .41790E-09   .48329E-09
   .11600E+02  -.64288E-09   .47110E-09   .54341E-09
   .11650E+02  -.72050E-09   .52960E-09   .60937E-09
   .11700E+02  -.80541E-09   .59380E-09   .68158E-09
   .11750E+02  -.89811E-09   .66410E-09   .76044E-09
   .11800E+02  -.99912E-09   .74110E-09   .84643E-09
   .11850E+02  -.11089E-08   .82490E-09   .93999E-09
   .11900E+02  -.12282E-08   .91640E-09   .10416E-08
   .11950E+02  -.13574E-08   .10159E-08   .11519E-08
   .12000E+02  -.14972E-08   .11238E-08   .12712E-08
   .12050E+02  -.16482E-08   .12407E-08   .14001E-08
   .12100E+02  -.18111E-08   .13674E-08   .15394E-08
   .12150E+02  -.19865E-08   .15043E-08   .16895E-08
   .12200E+02  -.21751E-08   .16520E-08   .18509E-08
   .12250E+02  -.23778E-08   .18110E-08   .20244E-08
   .12300E+02  -.25951E-08   .19823E-08   .22106E-08
   .12350E+02  -.28279E-08   .21663E-08   .24103E-08
   .12400E+02  -.30770E-08   .23639E-08   .26240E-08
   .12450E+02  -.33431E-08   .25757E-08   .28526E-08
   .12500E+02  -.36272E-08   .28026E-08   .30967E-08
   .12550E+02  -.39302E-08   .30452E-08   .33571E-08
   .12600E+02  -.42529E-08   .33045E-08   .36347E-08
   .12650E+02  -.45962E-08   .35813E-08   .39302E-08
   .12700E+02  -.49611E-08   .38763E-08   .42446E-08
   .12750E+02  -.53486E-08   .41908E-08   .45786E-08
   .12800E+02  -.57597E-08   .45254E-08   .49332E-08
   .12850E+02  -.61955E-08   .48811E-08   .53092E-08
   .12900E+02  -.66568E-08   .52590E-08   .57077E-08
   .12950E+02  -.71450E-08   .56602E-08   .61296E-08
   .13000E+02  -.76611E-08   .60855E-08   .65758E-08
   .13050E+02  -.82062E-08   .65362E-08   .70475E-08
   .13100E+02  -.87816E-08   .70134E-08   .75456E-08
   .13150E+02  -.93884E-08   .75180E-08   .80712E-08
   .13200E+02  -.10028E-07   .80515E-08   .86255E-08
   .13250E+02  -.10701E-07   .86151E-08   .92096E-08
   .13300E+02  -.11410E-07   .92099E-08   .98246E-08
   .13350E+02  -.12155E-07   .98372E-08   .10472E-07
   .13400E+02  -.12937E-07   .10498E-07   .11152E-07
   .13450E+02  -.13760E-07   .11195E-07   .11867E-07
   .13500E+02  -.14622E-07   .11928E-07   .12618E-07
   .13550E+02  -.15527E-07   .12699E-07   .13406E-07
   .13600E+02  -.16476E-07   .13510E-07   .14232E-07
   .13650E+02  -.17469E-07   .14361E-07   .15098E-07
   .13700E+02  -.18509E-07   .15255E-07   .16005E-07
   .13750E+02  -.19597E-07   .16193E-07   .16955E-07
   .13800E+02  -.20735E-07   .17177E-07   .17949E-07
   .13850E+02  -.21924E-07   .18208E-07   .18988E-07
   .13900E+02  -.23166E-07   .19289E-07   .20074E-07
   .13950E+02  -.24463E-07   .20420E-07   .21209E-07
   .14000E+02  -.25815E-07   .21603E-07   .22394E-07
   .14050E+02  -.27227E-07   .22841E-07   .23630E-07
   .14100E+02  -.28698E-07   .24135E-07   .24920E-07
   .14150E+02  -.30230E-07   .25487E-07   .26264E-07
   .14200E+02  -.31826E-07   .26899E-07   .27665E-07
   .14250E+02  -.33487E-07   .28373E-07   .29124E-07
   .14300E+02  -.35215E-07   .29910E-07   .30643E-07
   .14350E+02  -.37013E-07   .31514E-07   .32224E-07
   .14400E+02  -.38881E-07   .33186E-07   .33868E-07
   .14450E+02  -.40822E-07   .34927E-07   .35577E-07
   .14500E+02  -.42839E-07   .36741E-07   .37354E-07
   .14550E+02  -.44932E-07   .38630E-07   .39199E-07
   .14600E+02  -.47105E-07   .40595E-07   .41116E-07
   .14650E+02  -.49358E-07   .42639E-07   .43105E-07
   .14700E+02  -.51695E-07   .44764E-07   .45169E-07
   .14750E+02  -.54118E-07   .46973E-07   .47309E-07
   .14800E+02  -.56627E-07   .49268E-07   .49529E-07
   .14850E+02  -.59227E-07   .51652E-07   .51829E-07
   .14900E+02  -.61919E-07   .54126E-07   .54213E-07
   .14950E+02  -.64705E-07   .56694E-07   .56681E-07
   .15000E+02  -.67587E-07   .59358E-07   .59236E-07
   .15050E+02  -.70569E-07   .62121E-07   .61881E-07
   .15100E+02  -.73651E-07   .64985E-07   .64617E-07
   .15150E+02  -.76837E-07   .67953E-07   .67446E-07
   .15200E+02  -.80130E-07   .71028E-07   .70372E-07
   .15250E+02  -.83530E-07   .74212E-07   .73395E-07
   .15300E+02  -.87042E-07   .77509E-07   .76520E-07
   .15350E+02  -.90666E-07   .80921E-07   .79747E-07
   .15400E+02  -.94407E-07   .84451E-07   .83078E-07
   .15450E+02  -.98265E-07   .88102E-07   .86519E-07
   .15500E+02  -.10225E-06   .91878E-07   .90068E-07
   .15550E+02  -.10635E-06   .95780E-07   .93730E-07
   .15600E+02  -.11058E-06   .99813E-07   .97507E-07
   .15650E+02  -.11494E-06   .10398E-06   .10140E-06
   .15700E+02  -.11943E-06   .10828E-06   .10541E-06
   .15750E+02  -.12405E-06   .11272E-06   .10955E-06
   .15800E+02  -.12881E-06   .11731E-06   .11381E-06
   .15850E+02  -.13371E-06   .12204E-06   .11820E-06
   .15900E+02  -.13875E-06   .12692E-06   .12272E-06
   .15950E+02  -.14394E-06   .13195E-06   .12737E-06
   .16000E+02  -.14927E-06   .13715E-06   .13216E-06
   .16050E+02  -.15476E-06   .14250E-06   .13708E-06
   .16100E+02  -.16040E-06   .14801E-06   .14215E-06
   .16150E+02  -.16619E-06   .15369E-06   .14736E-06
   .16200E+02  -.17215E-06   .15954E-06   .15271E-06
   .16250E+02  -.17826E-06   .16556E-06   .15822E-06
   .16300E+02  -.18454E-06   .17177E-06   .16388E-06
   .16350E+02  -.19099E-06   .17815E-06   .16969E-06
   .16400E+02  -.19761E-06   .18472E-06   .17566E-06
   .16450E+02  -.20441E-06   .19148E-06   .18179E-06
   .16500E+02  -.21138E-06   .19843E-06   .18808E-06
   .16550E+02  -.21853E-06   .20557E-06   .19454E-06
   .16600E+02  -.22586E-06   .21292E-06   .20117E-06
   .16650E+02  -.23338E-06   .22047E-06   .20797E-06
   .16700E+02  -.24109E-06   .22823E-06   .21494E-06
   .16750E+02  -.24899E-06   .23620E-06   .22210E-06
   .16800E+02  -.25709E-06   .24439E-06   .22943E-06
   .16850E+02  -.26538E-06   .25280E-06   .23695E-06
   .16900E+02  -.27387E-06   .26143E-06   .24466E-06
   .16950E+02  -.28257E-06   .27030E-06   .25255E-06
   .17000E+02  -.29148E-06   .27939E-06   .26064E-06
   .17050E+02  -.30060E-06   .28873E-06   .26893E-06
   .17100E+02  -.30993E-06   .29830E-06   .27741E-06
   .17150E+02  -.31948E-06   .30812E-06   .28610E-06
   .17200E+02  -.32925E-06   .31819E-06   .29500E-06
   .17250E+02  -.33924E-06   .32851E-06   .30410E-06
   .17300E+02  -.34946E-06   .33910E-06   .31342E-06
   .17350E+02  -.35991E-06   .34994E-06   .32295E-06
   .17400E+02  -.37059E-06   .36106E-06   .33270E-06
   .17450E+02  -.38151E-06   .37244E-06   .34267E-06
   .17500E+02  -.39266E-06   .38411E-06   .35286E-06
   .17550E+02  -.40406E-06   .39605E-06   .36329E-06
   .17600E+02  -.41571E-06   .40828E-06   .37394E-06
   .17650E+02  -.42761E-06   .42080E-06   .38483E-06
   .17700E+02  -.43975E-06   .43362E-06   .39596E-06
   .17750E+02  -.45216E-06   .44673E-06   .40733E-06
   .17800E+02  -.46482E-06   .46015E-06   .41894E-06
   .17850E+02  -.47775E-06   .47388E-06   .43080E-06
   .17900E+02  -.49094E-06   .48792E-06   .44292E-06
   .17950E+02  -.50440E-06   .50229E-06   .45528E-06
   .18000E+02  -.51813E-06   .51697E-06   .46791E-06
   .18050E+02  -.53214E-06   .53199E-06   .48079E-06
   .18100E+02  -.54642E-06   .54733E-06   .49394E-06
   .18150E+02  -.56099E-06   .56302E-06   .50736E-06
   .18200E+02  -.57584E-06   .57905E-06   .52105E-06
   .18250E+02  -.59098E-06   .59542E-06   .53501E-06
   .18300E+02  -.60641E-06   .61215E-06   .54925E-06
   .18350E+02  -.62214E-06   .62924E-06   .56377E-06
   .18400E+02  -.63816E-06   .64669E-06   .57858E-06
   .18450E+02  -.65449E-06   .66450E-06   .59367E-06
   .18500E+02  -.67112E-06   .68270E-06   .60906E-06
   .18550E+02  -.68806E-06   .70126E-06   .62473E-06
   .18600E+02  -.70531E-06   .72022E-06   .64071E-06
   .18650E+02  -.72287E-06   .73955E-06   .65699E-06
   .18700E+02  -.74075E-06   .75928E-06   .67357E-06
   .18750E+02  -.75895E-06   .77941E-06   .69046E-06
   .18800E+02  -.77747E-06   .79995E-06   .70766E-06
   .18850E+02  -.79633E-06   .82089E-06   .72517E-06
   .18900E+02  -.81550E-06   .84224E-06   .74300E-06
   .18950E+02  -.83502E-06   .86401E-06   .76116E-06
   .19000E+02  -.85487E-06   .88621E-06   .77963E-06
   .19050E+02  -.87506E-06   .90884E-06   .79843E-06
   .19100E+02  -.89558E-06   .93189E-06   .81757E-06
   .19150E+02  -.91646E-06   .95540E-06   .83703E-06
   .19200E+02  -.93768E-06   .97933E-06   .85684E-06
   .19250E+02  -.95926E-06   .10037E-05   .87698E-06
   .19300E+02  -.98119E-06   .10286E-05   .89747E-06
   .19350E+02  -.10035E-05   .10539E-05   .91831E-06
   .19400E+02  -.10261E-05   .10797E-05   .93949E-06
   .19450E+02  -.10491E-05   .11059E-05   .96102E-06
   .19500E+02  -.10725E-05   .11326E-05   .98292E-06
   .19550E+02  -.10962E-05   .11598E-05   .10052E-05
   .19600E+02  -.11204E-05   .11875E-05   .10278E-05
   .19650E+02  -.11448E-05   .12157E-05   .10508E-05
   .19700E+02  -.11697E-05   .12443E-05   .10741E-05
   .19750E+02  -.11949E-05   .12735E-05   .10978E-05
   .19800E+02  -.12206E-05   .13032E-05   .11219E-05
   .19850E+02  -.12466E-05   .13334E-05   .11464E-05
   .19900E+02  -.12730E-05   .13641E-05   .11713E-05
   .19950E+02  -.12998E-05   .13953E-05   .11965E-05
   .20000E+02  -.13270E-05   .14271E-05   .12221E-05
   .20050E+02  -.13545E-05   .14593E-05   .12481E-05
   .20100E+02  -.13825E-05   .14922E-05   .12745E-05
   .20150E+02  -.14109E-05   .15255E-05   .13013E-05
   .20200E+02  -.14397E-05   .15594E-05   .13285E-05
   .20250E+02  -.14688E-05   .15939E-05   .13561E-05
   .20300E+02  -.14984E-05   .16289E-05   .13842E-05
   .20350E+02  -.15284E-05   .16645E-05   .14126E-05
   .20400E+02  -.15588E-05   .17006E-05   .14414E-05
   .20450E+02  -.15897E-05   .17374E-05   .14706E-05
   .20500E+02  -.16209E-05   .17747E-05   .15003E-05
   .20550E+02  -.16526E-05   .18125E-05   .15303E-05
   .20600E+02  -.16847E-05   .18510E-05   .15608E-05
   .20650E+02  -.17172E-05   .18901E-05   .15917E-05
   .20700E+02  -.17501E-05   .19297E-05   .16230E-05
   .20750E+02  -.17835E-05   .19700E-05   .16548E-05
   .20800E+02  -.18173E-05   .20108E-05   .16870E-05
   .20850E+02  -.18515E-05   .20523E-05   .17196E-05
   .20900E+02  -.18861E-05   .20944E-05   .17527E-05
   .20950E+02  -.19212E-05   .21371E-05   .17861E-05
   .21000E+02  -.19567E-05   .21804E-05   .18201E-05
   .21050E+02  -.19927E-05   .22244E-05   .18544E-05
   .21100E+02  -.20291E-05   .22690E-05   .18893E-05
   .21150E+02  -.20659E-05   .23142E-05   .19245E-05
   .21200E+02  -.21032E-05   .23601E-05   .19602E-05
   .21250E+02  -.21409E-05   .24066E-05   .19964E-05
   .21300E+02  -.21791E-05   .24538E-05   .20330E-05
   .21350E+02  -.22177E-05   .25016E-05   .20700E-05
   .21400E+02  -.22568E-05   .25501E-05   .21076E-05
   .21450E+02  -.22963E-05   .25992E-05   .21455E-05
   .21500E+02  -.23362E-05   .26491E-05   .21840E-05
   .21550E+02  -.23767E-05   .26996E-05   .22228E-05
   .21600E+02  -.24175E-05   .27507E-05   .22622E-05
   .21650E+02  -.24588E-05   .28026E-05   .23020E-05
   .21700E+02  -.25006E-05   .28551E-05   .23423E-05
   .21750E+02  -.25428E-05   .29083E-05   .23830E-05
   .21800E+02  -.25855E-05   .29623E-05   .24243E-05
   .21850E+02  -.26286E-05   .30169E-05   .24659E-05
   .21900E+02  -.26722E-05   .30722E-05   .25081E-05
   .21950E+02  -.27163E-05   .31282E-05   .25507E-05
   .22000E+02  -.27608E-05   .31849E-05   .25938E-05
   .22050E+02  -.28058E-05   .32424E-05   .26374E-05
   .22100E+02  -.28512E-05   .33005E-05   .26815E-05
   .22150E+02  -.28971E-05   .33594E-05   .27260E-05
   .22200E+02  -.29434E-05   .34190E-05   .27710E-05
   .22250E+02  -.29902E-05   .34793E-05   .28165E-05
   .22300E+02  -.30375E-05   .35403E-05   .28625E-05
   .22350E+02  -.30852E-05   .36021E-05   .29089E-05
   .22400E+02  -.31334E-05   .36646E-05   .29559E-05
   .22450E+02  -.31820E-05   .37278E-05   .30033E-05
   .22500E+02  -.32311E-05   .37918E-05   .30512E-05
   .22550E+02  -.32807E-05   .38566E-05   .30996E-05
   .22600E+02  -.33307E-05   .39220E-05   .31484E-05
   .22650E+02  -.33812E-05   .39883E-05   .31978E-05
   .22700E+02  -.34321E-05   .40552E-05   .32476E-05
   .22750E+02  -.34835E-05   .41229E-05   .32979E-05
   .22800E+02  -.35353E-05   .41914E-05   .33487E-05
   .22850E+02  -.35876E-05   .42607E-05   .34000E-05
   .22900E+02  -.36403E-05   .43307E-05   .34518E-05
   .22950E+02  -.36935E-05   .44014E-05   .35040E-05
   .23000E+02  -.37472E-05   .44730E-05   .35567E-05
   .23050E+02  -.38013E-05   .45452E-05   .36100E-05
   .23100E+02  -.38559E-05   .46183E-05   .36637E-05
   .23150E+02  -.39109E-05   .46922E-05   .37178E-05
   .23200E+02  -.39663E-05   .47668E-05   .37725E-05
   .23250E+02  -.40222E-05   .48421E-05   .38277E-05
   .23300E+02  -.40785E-05   .49183E-05   .38833E-05
   .23350E+02  -.41353E-05   .49952E-05   .39394E-05
   .23400E+02  -.41925E-05   .50730E-05   .39960E-05
   .23450E+02  -.42502E-05   .51515E-05   .40531E-05
   .23500E+02  -.43083E-05   .52307E-05   .41106E-05
   .23550E+02  -.43668E-05   .53108E-05   .41686E-05
   .23600E+02  -.44257E-05   .53917E-05   .42271E-05
