  .185350E+03  .331161E-04  .148984E-03 -.121671E-03
  .185400E+03  .302785E-04  .148570E-03 -.122889E-03
  .185450E+03  .274354E-04  .148150E-03 -.124105E-03
  .185500E+03  .245869E-04  .147723E-03 -.125318E-03
  .185550E+03  .217331E-04  .147291E-03 -.126528E-03
  .185600E+03  .188742E-04  .146852E-03 -.127735E-03
  .185650E+03  .160102E-04  .146407E-03 -.128940E-03
  .185700E+03  .131413E-04  .145956E-03 -.130141E-03
  .185750E+03  .102676E-04  .145499E-03 -.131340E-03
  .185800E+03  .738908E-05  .145035E-03 -.132536E-03
  .185850E+03  .450598E-05  .144566E-03 -.133728E-03
  .185900E+03  .161838E-05  .144090E-03 -.134918E-03
  .185950E+03 -.127363E-05  .143608E-03 -.136104E-03
  .186000E+03 -.416992E-05  .143120E-03 -.137288E-03
  .186050E+03 -.707038E-05  .142626E-03 -.138468E-03
  .186100E+03 -.997492E-05  .142126E-03 -.139644E-03
  .186150E+03 -.128834E-04  .141620E-03 -.140817E-03
  .186200E+03 -.157957E-04  .141108E-03 -.141987E-03
  .186250E+03 -.187118E-04  .140589E-03 -.143154E-03
  .186300E+03 -.216315E-04  .140065E-03 -.144317E-03
  .186350E+03 -.245547E-04  .139534E-03 -.145476E-03
  .186400E+03 -.274813E-04  .138998E-03 -.146632E-03
  .186450E+03 -.304112E-04  .138455E-03 -.147784E-03
  .186500E+03 -.333442E-04  .137906E-03 -.148933E-03
  .186550E+03 -.362803E-04  .137352E-03 -.150078E-03
  .186600E+03 -.392194E-04  .136791E-03 -.151219E-03
  .186650E+03 -.421613E-04  .136224E-03 -.152356E-03
  .186700E+03 -.451059E-04  .135652E-03 -.153489E-03
  .186750E+03 -.480532E-04  .135073E-03 -.154619E-03
  .186800E+03 -.510029E-04  .134489E-03 -.155744E-03
  .186850E+03 -.539551E-04  .133898E-03 -.156866E-03
  .186900E+03 -.569095E-04  .133302E-03 -.157983E-03
  .186950E+03 -.598661E-04  .132700E-03 -.159097E-03
  .187000E+03 -.628247E-04  .132092E-03 -.160206E-03
  .187050E+03 -.657853E-04  .131477E-03 -.161311E-03
  .187100E+03 -.687477E-04  .130858E-03 -.162412E-03
  .187150E+03 -.717118E-04  .130232E-03 -.163508E-03
  .187200E+03 -.746775E-04  .129600E-03 -.164601E-03
  .187250E+03 -.776447E-04  .128963E-03 -.165689E-03
  .187300E+03 -.806133E-04  .128320E-03 -.166772E-03
  .187350E+03 -.835831E-04  .127671E-03 -.167851E-03
  .187400E+03 -.865541E-04  .127016E-03 -.168926E-03
  .187450E+03 -.895261E-04  .126355E-03 -.169995E-03
  .187500E+03 -.924990E-04  .125689E-03 -.171061E-03
  .187550E+03 -.954727E-04  .125017E-03 -.172122E-03
  .187600E+03 -.984471E-04  .124339E-03 -.173178E-03
  .187650E+03 -.101422E-03  .123656E-03 -.174229E-03
  .187700E+03 -.104398E-03  .122967E-03 -.175276E-03
  .187750E+03 -.107373E-03  .122272E-03 -.176318E-03
  .187800E+03 -.110349E-03  .121572E-03 -.177355E-03
  .187850E+03 -.113326E-03  .120866E-03 -.178387E-03
  .187900E+03 -.116302E-03  .120154E-03 -.179414E-03
  .187950E+03 -.119278E-03  .119437E-03 -.180436E-03
  .188000E+03 -.122254E-03  .118714E-03 -.181454E-03
  .188050E+03 -.125229E-03  .117986E-03 -.182466E-03
  .188100E+03 -.128205E-03  .117252E-03 -.183473E-03
  .188150E+03 -.131179E-03  .116513E-03 -.184475E-03
  .188200E+03 -.134153E-03  .115768E-03 -.185472E-03
  .188250E+03 -.137126E-03  .115018E-03 -.186464E-03
  .188300E+03 -.140098E-03  .114263E-03 -.187450E-03
  .188350E+03 -.143070E-03  .113502E-03 -.188431E-03
  .188400E+03 -.146040E-03  .112735E-03 -.189407E-03
  .188450E+03 -.149009E-03  .111963E-03 -.190377E-03
  .188500E+03 -.151976E-03  .111186E-03 -.191342E-03
  .188550E+03 -.154942E-03  .110404E-03 -.192302E-03
  .188600E+03 -.157907E-03  .109616E-03 -.193256E-03
  .188650E+03 -.160869E-03  .108823E-03 -.194205E-03
  .188700E+03 -.163831E-03  .108024E-03 -.195148E-03
  .188750E+03 -.166790E-03  .107221E-03 -.196086E-03
  .188800E+03 -.169747E-03  .106412E-03 -.197017E-03
  .188850E+03 -.172702E-03  .105598E-03 -.197944E-03
  .188900E+03 -.175654E-03  .104779E-03 -.198864E-03
  .188950E+03 -.178605E-03  .103955E-03 -.199779E-03
  .189000E+03 -.181553E-03  .103125E-03 -.200688E-03
  .189050E+03 -.184498E-03  .102291E-03 -.201591E-03
  .189100E+03 -.187441E-03  .101451E-03 -.202489E-03
  .189150E+03 -.190380E-03  .100606E-03 -.203380E-03
  .189200E+03 -.193317E-03  .997566E-04 -.204266E-03
  .189250E+03 -.196251E-03  .989019E-04 -.205145E-03
  .189300E+03 -.199182E-03  .980422E-04 -.206019E-03
  .189350E+03 -.202109E-03  .971776E-04 -.206887E-03
  .189400E+03 -.205033E-03  .963081E-04 -.207748E-03
  .189450E+03 -.207954E-03  .954336E-04 -.208604E-03
  .189500E+03 -.210871E-03  .945543E-04 -.209453E-03
  .189550E+03 -.213784E-03  .936702E-04 -.210296E-03
  .189600E+03 -.216694E-03  .927812E-04 -.211133E-03
  .189650E+03 -.219600E-03  .918874E-04 -.211964E-03
  .189700E+03 -.222501E-03  .909889E-04 -.212789E-03
  .189750E+03 -.225399E-03  .900856E-04 -.213607E-03
  .189800E+03 -.228292E-03  .891776E-04 -.214419E-03
  .189850E+03 -.231181E-03  .882649E-04 -.215224E-03
  .189900E+03 -.234065E-03  .873476E-04 -.216024E-03
  .189950E+03 -.236945E-03  .864256E-04 -.216817E-03
  .190000E+03 -.239820E-03  .854991E-04 -.217603E-03
  .190050E+03 -.242691E-03  .845679E-04 -.218383E-03
  .190100E+03 -.245556E-03  .836323E-04 -.219156E-03
  .190150E+03 -.248417E-03  .826921E-04 -.219923E-03
  .190200E+03 -.251272E-03  .817474E-04 -.220683E-03
  .190250E+03 -.254122E-03  .807983E-04 -.221437E-03
  .190300E+03 -.256967E-03  .798447E-04 -.222184E-03
  .190350E+03 -.259806E-03  .788868E-04 -.222925E-03
  .190400E+03 -.262640E-03  .779244E-04 -.223658E-03
  .190450E+03 -.265469E-03  .769578E-04 -.224386E-03
  .190500E+03 -.268291E-03  .759868E-04 -.225106E-03
  .190550E+03 -.271108E-03  .750116E-04 -.225819E-03
  .190600E+03 -.273918E-03  .740321E-04 -.226526E-03
  .190650E+03 -.276723E-03  .730483E-04 -.227226E-03
  .190700E+03 -.279521E-03  .720604E-04 -.227919E-03
  .190750E+03 -.282313E-03  .710684E-04 -.228605E-03
  .190800E+03 -.285099E-03  .700722E-04 -.229285E-03
  .190850E+03 -.287878E-03  .690719E-04 -.229957E-03
  .190900E+03 -.290651E-03  .680676E-04 -.230623E-03
  .190950E+03 -.293417E-03  .670592E-04 -.231281E-03
  .191000E+03 -.296176E-03  .660468E-04 -.231933E-03
  .191050E+03 -.298928E-03  .650305E-04 -.232577E-03
  .191100E+03 -.301674E-03  .640102E-04 -.233214E-03
  .191150E+03 -.304412E-03  .629860E-04 -.233845E-03
  .191200E+03 -.307143E-03  .619580E-04 -.234468E-03
  .191250E+03 -.309866E-03  .609261E-04 -.235084E-03
  .191300E+03 -.312583E-03  .598903E-04 -.235693E-03
  .191350E+03 -.315291E-03  .588509E-04 -.236295E-03
  .191400E+03 -.317992E-03  .578076E-04 -.236889E-03
  .191450E+03 -.320686E-03  .567607E-04 -.237477E-03
  .191500E+03 -.323371E-03  .557101E-04 -.238057E-03
  .191550E+03 -.326049E-03  .546558E-04 -.238630E-03
  .191600E+03 -.328718E-03  .535979E-04 -.239195E-03
  .191650E+03 -.331380E-03  .525365E-04 -.239753E-03
  .191700E+03 -.334033E-03  .514715E-04 -.240304E-03
  .191750E+03 -.336678E-03  .504030E-04 -.240848E-03
  .191800E+03 -.339314E-03  .493310E-04 -.241384E-03
  .191850E+03 -.341942E-03  .482556E-04 -.241913E-03
  .191900E+03 -.344562E-03  .471767E-04 -.242434E-03
  .191950E+03 -.347173E-03  .460945E-04 -.242948E-03
  .192000E+03 -.349774E-03  .450090E-04 -.243455E-03
  .192050E+03 -.352367E-03  .439201E-04 -.243954E-03
  .192100E+03 -.354951E-03  .428280E-04 -.244445E-03
  .192150E+03 -.357526E-03  .417326E-04 -.244929E-03
  .192200E+03 -.360092E-03  .406341E-04 -.245406E-03
  .192250E+03 -.362648E-03  .395324E-04 -.245875E-03
  .192300E+03 -.365195E-03  .384275E-04 -.246336E-03
  .192350E+03 -.367733E-03  .373196E-04 -.246790E-03
  .192400E+03 -.370261E-03  .362085E-04 -.247236E-03
  .192450E+03 -.372779E-03  .350945E-04 -.247675E-03
  .192500E+03 -.375288E-03  .339775E-04 -.248106E-03
  .192550E+03 -.377787E-03  .328575E-04 -.248529E-03
  .192600E+03 -.380275E-03  .317347E-04 -.248945E-03
  .192650E+03 -.382754E-03  .306089E-04 -.249353E-03
  .192700E+03 -.385223E-03  .294803E-04 -.249754E-03
  .192750E+03 -.387681E-03  .283489E-04 -.250146E-03
  .192800E+03 -.390129E-03  .272147E-04 -.250531E-03
  .192850E+03 -.392567E-03  .260779E-04 -.250908E-03
  .192900E+03 -.394994E-03  .249383E-04 -.251278E-03
  .192950E+03 -.397411E-03  .237960E-04 -.251639E-03
  .193000E+03 -.399817E-03  .226512E-04 -.251993E-03
  .193050E+03 -.402212E-03  .215037E-04 -.252339E-03
  .193100E+03 -.404596E-03  .203537E-04 -.252678E-03
  .193150E+03 -.406970E-03  .192012E-04 -.253008E-03
  .193200E+03 -.409332E-03  .180463E-04 -.253331E-03
  .193250E+03 -.411684E-03  .168889E-04 -.253645E-03
  .193300E+03 -.414024E-03  .157291E-04 -.253952E-03
  .193350E+03 -.416353E-03  .145670E-04 -.254251E-03
  .193400E+03 -.418670E-03  .134025E-04 -.254543E-03
  .193450E+03 -.420976E-03  .122358E-04 -.254826E-03
  .193500E+03 -.423271E-03  .110668E-04 -.255101E-03
  .193550E+03 -.425554E-03  .989568E-05 -.255369E-03
  .193600E+03 -.427825E-03  .872236E-05 -.255629E-03
  .193650E+03 -.430084E-03  .754692E-05 -.255880E-03
  .193700E+03 -.432332E-03  .636940E-05 -.256124E-03
  .193750E+03 -.434568E-03  .518983E-05 -.256360E-03
  .193800E+03 -.436791E-03  .400826E-05 -.256588E-03
  .193850E+03 -.439003E-03  .282473E-05 -.256808E-03
  .193900E+03 -.441202E-03  .163928E-05 -.257020E-03
  .193950E+03 -.443389E-03  .451939E-06 -.257223E-03
  .194000E+03 -.445564E-03 -.737246E-06 -.257419E-03
  .194050E+03 -.447726E-03 -.192824E-05 -.257607E-03
  .194100E+03 -.449875E-03 -.312099E-05 -.257787E-03
  .194150E+03 -.452013E-03 -.431547E-05 -.257959E-03
  .194200E+03 -.454137E-03 -.551164E-05 -.258123E-03
  .194250E+03 -.456249E-03 -.670945E-05 -.258279E-03
  .194300E+03 -.458348E-03 -.790887E-05 -.258427E-03
  .194350E+03 -.460434E-03 -.910985E-05 -.258567E-03
  .194400E+03 -.462506E-03 -.103124E-04 -.258699E-03
  .194450E+03 -.464566E-03 -.115163E-04 -.258823E-03
  .194500E+03 -.466613E-03 -.127218E-04 -.258939E-03
  .194550E+03 -.468647E-03 -.139286E-04 -.259046E-03
  .194600E+03 -.470667E-03 -.151368E-04 -.259146E-03
  .194650E+03 -.472674E-03 -.163464E-04 -.259238E-03
  .194700E+03 -.474668E-03 -.175572E-04 -.259321E-03
  .194750E+03 -.476648E-03 -.187692E-04 -.259397E-03
  .194800E+03 -.478614E-03 -.199825E-04 -.259464E-03
  .194850E+03 -.480567E-03 -.211969E-04 -.259524E-03
  .194900E+03 -.482506E-03 -.224124E-04 -.259575E-03
  .194950E+03 -.484432E-03 -.236290E-04 -.259619E-03
  .195000E+03 -.486343E-03 -.248467E-04 -.259654E-03
  .195050E+03 -.488241E-03 -.260653E-04 -.259681E-03
  .195100E+03 -.490124E-03 -.272849E-04 -.259700E-03
  .195150E+03 -.491994E-03 -.285054E-04 -.259711E-03
  .195200E+03 -.493849E-03 -.297268E-04 -.259714E-03
  .195250E+03 -.495690E-03 -.309490E-04 -.259709E-03
  .195300E+03 -.497517E-03 -.321721E-04 -.259696E-03
  .195350E+03 -.499330E-03 -.333958E-04 -.259675E-03
  .195400E+03 -.501128E-03 -.346203E-04 -.259645E-03
  .195450E+03 -.502912E-03 -.358454E-04 -.259608E-03
  .195500E+03 -.504681E-03 -.370712E-04 -.259562E-03
  .195550E+03 -.506436E-03 -.382976E-04 -.259509E-03
  .195600E+03 -.508176E-03 -.395245E-04 -.259447E-03
  .195650E+03 -.509901E-03 -.407519E-04 -.259378E-03
  .195700E+03 -.511612E-03 -.419798E-04 -.259300E-03
  .195750E+03 -.513308E-03 -.432081E-04 -.259214E-03
  .195800E+03 -.514988E-03 -.444368E-04 -.259121E-03
  .195850E+03 -.516654E-03 -.456658E-04 -.259019E-03
  .195900E+03 -.518305E-03 -.468951E-04 -.258909E-03
  .195950E+03 -.519941E-03 -.481246E-04 -.258791E-03
  .196000E+03 -.521561E-03 -.493544E-04 -.258665E-03
  .196050E+03 -.523167E-03 -.505844E-04 -.258531E-03
  .196100E+03 -.524757E-03 -.518144E-04 -.258389E-03
  .196150E+03 -.526332E-03 -.530446E-04 -.258239E-03
  .196200E+03 -.527892E-03 -.542748E-04 -.258081E-03
  .196250E+03 -.529436E-03 -.555050E-04 -.257915E-03
  .196300E+03 -.530964E-03 -.567352E-04 -.257741E-03
  .196350E+03 -.532477E-03 -.579653E-04 -.257559E-03
  .196400E+03 -.533975E-03 -.591953E-04 -.257369E-03
  .196450E+03 -.535457E-03 -.604251E-04 -.257171E-03
  .196500E+03 -.536923E-03 -.616547E-04 -.256965E-03
  .196550E+03 -.538373E-03 -.628840E-04 -.256752E-03
  .196600E+03 -.539808E-03 -.641131E-04 -.256530E-03
  .196650E+03 -.541227E-03 -.653418E-04 -.256300E-03
  .196700E+03 -.542630E-03 -.665702E-04 -.256062E-03
  .196750E+03 -.544017E-03 -.677982E-04 -.255817E-03
  .196800E+03 -.545388E-03 -.690257E-04 -.255563E-03
  .196850E+03 -.546742E-03 -.702527E-04 -.255301E-03
  .196900E+03 -.548081E-03 -.714791E-04 -.255032E-03
  .196950E+03 -.549404E-03 -.727050E-04 -.254755E-03
  .197000E+03 -.550710E-03 -.739302E-04 -.254470E-03
  .197050E+03 -.552001E-03 -.751548E-04 -.254177E-03
  .197100E+03 -.553275E-03 -.763787E-04 -.253876E-03
  .197150E+03 -.554532E-03 -.776019E-04 -.253567E-03
  .197200E+03 -.555773E-03 -.788242E-04 -.253250E-03
  .197250E+03 -.556998E-03 -.800457E-04 -.252926E-03
  .197300E+03 -.558206E-03 -.812664E-04 -.252594E-03
  .197350E+03 -.559398E-03 -.824861E-04 -.252254E-03
  .197400E+03 -.560574E-03 -.837049E-04 -.251906E-03
  .197450E+03 -.561732E-03 -.849227E-04 -.251550E-03
  .197500E+03 -.562874E-03 -.861394E-04 -.251187E-03
  .197550E+03 -.564000E-03 -.873551E-04 -.250816E-03
  .197600E+03 -.565108E-03 -.885696E-04 -.250437E-03
  .197650E+03 -.566200E-03 -.897830E-04 -.250050E-03
  .197700E+03 -.567275E-03 -.909952E-04 -.249656E-03
  .197750E+03 -.568334E-03 -.922061E-04 -.249254E-03
  .197800E+03 -.569375E-03 -.934158E-04 -.248844E-03
  .197850E+03 -.570399E-03 -.946241E-04 -.248427E-03
  .197900E+03 -.571407E-03 -.958311E-04 -.248002E-03
  .197950E+03 -.572398E-03 -.970366E-04 -.247569E-03
  .198000E+03 -.573371E-03 -.982407E-04 -.247129E-03
  .198050E+03 -.574328E-03 -.994433E-04 -.246681E-03
  .198100E+03 -.575267E-03 -.100644E-03 -.246226E-03
  .198150E+03 -.576189E-03 -.101844E-03 -.245762E-03
  .198200E+03 -.577095E-03 -.103042E-03 -.245292E-03
  .198250E+03 -.577983E-03 -.104238E-03 -.244814E-03
  .198300E+03 -.578853E-03 -.105432E-03 -.244328E-03
  .198350E+03 -.579707E-03 -.106625E-03 -.243835E-03
  .198400E+03 -.580543E-03 -.107816E-03 -.243334E-03
  .198450E+03 -.581362E-03 -.109005E-03 -.242826E-03
  .198500E+03 -.582164E-03 -.110193E-03 -.242311E-03
  .198550E+03 -.582948E-03 -.111378E-03 -.241788E-03
  .198600E+03 -.583715E-03 -.112562E-03 -.241257E-03
  .198650E+03 -.584464E-03 -.113743E-03 -.240719E-03
  .198700E+03 -.585196E-03 -.114922E-03 -.240174E-03
  .198750E+03 -.585911E-03 -.116100E-03 -.239622E-03
  .198800E+03 -.586608E-03 -.117275E-03 -.239062E-03
  .198850E+03 -.587287E-03 -.118448E-03 -.238495E-03
  .198900E+03 -.587949E-03 -.119619E-03 -.237920E-03
  .198950E+03 -.588594E-03 -.120788E-03 -.237338E-03
  .199000E+03 -.589221E-03 -.121955E-03 -.236749E-03
  .199050E+03 -.589830E-03 -.123119E-03 -.236153E-03
  .199100E+03 -.590421E-03 -.124281E-03 -.235550E-03
  .199150E+03 -.590995E-03 -.125440E-03 -.234939E-03
  .199200E+03 -.591552E-03 -.126597E-03 -.234321E-03
  .199250E+03 -.592090E-03 -.127752E-03 -.233696E-03
  .199300E+03 -.592611E-03 -.128904E-03 -.233064E-03
  .199350E+03 -.593114E-03 -.130053E-03 -.232425E-03
  .199400E+03 -.593600E-03 -.131200E-03 -.231779E-03
  .199450E+03 -.594067E-03 -.132344E-03 -.231125E-03
  .199500E+03 -.594517E-03 -.133486E-03 -.230465E-03
  .199550E+03 -.594949E-03 -.134625E-03 -.229798E-03
  .199600E+03 -.595364E-03 -.135761E-03 -.229123E-03
  .199650E+03 -.595760E-03 -.136894E-03 -.228442E-03
  .199700E+03 -.596139E-03 -.138025E-03 -.227753E-03
  .199750E+03 -.596499E-03 -.139153E-03 -.227058E-03
  .199800E+03 -.596842E-03 -.140278E-03 -.226356E-03
  .199850E+03 -.597167E-03 -.141400E-03 -.225647E-03
  .199900E+03 -.597475E-03 -.142519E-03 -.224931E-03
  .199950E+03 -.597764E-03 -.143635E-03 -.224209E-03
  .200000E+03 -.598035E-03 -.144747E-03 -.223479E-03
  .200050E+03 -.598289E-03 -.145857E-03 -.222743E-03
  .200100E+03 -.598524E-03 -.146964E-03 -.222000E-03
  .200150E+03 -.598742E-03 -.148067E-03 -.221250E-03
  .200200E+03 -.598942E-03 -.149168E-03 -.220494E-03
  .200250E+03 -.599124E-03 -.150265E-03 -.219731E-03
  .200300E+03 -.599287E-03 -.151359E-03 -.218961E-03
  .200350E+03 -.599433E-03 -.152449E-03 -.218185E-03
  .200400E+03 -.599561E-03 -.153536E-03 -.217402E-03
  .200450E+03 -.599671E-03 -.154620E-03 -.216612E-03
  .200500E+03 -.599763E-03 -.155701E-03 -.215816E-03
  .200550E+03 -.599837E-03 -.156778E-03 -.215014E-03
  .200600E+03 -.599893E-03 -.157851E-03 -.214204E-03
  .200650E+03 -.599931E-03 -.158921E-03 -.213389E-03
  .200700E+03 -.599952E-03 -.159987E-03 -.212567E-03
  .200750E+03 -.599954E-03 -.161050E-03 -.211739E-03
  .200800E+03 -.599938E-03 -.162109E-03 -.210904E-03
  .200850E+03 -.599904E-03 -.163165E-03 -.210063E-03
  .200900E+03 -.599853E-03 -.164216E-03 -.209216E-03
  .200950E+03 -.599783E-03 -.165264E-03 -.208362E-03
  .201000E+03 -.599695E-03 -.166309E-03 -.207502E-03
  .201050E+03 -.599590E-03 -.167349E-03 -.206636E-03
  .201100E+03 -.599466E-03 -.168386E-03 -.205764E-03
  .201150E+03 -.599325E-03 -.169418E-03 -.204885E-03
  .201200E+03 -.599166E-03 -.170447E-03 -.204000E-03
  .201250E+03 -.598988E-03 -.171472E-03 -.203110E-03
  .201300E+03 -.598793E-03 -.172493E-03 -.202213E-03
  .201350E+03 -.598580E-03 -.173509E-03 -.201310E-03
  .201400E+03 -.598349E-03 -.174522E-03 -.200401E-03
  .201450E+03 -.598100E-03 -.175531E-03 -.199486E-03
  .201500E+03 -.597833E-03 -.176535E-03 -.198565E-03
  .201550E+03 -.597549E-03 -.177536E-03 -.197638E-03
  .201600E+03 -.597246E-03 -.178532E-03 -.196706E-03
  .201650E+03 -.596926E-03 -.179524E-03 -.195767E-03
  .201700E+03 -.596587E-03 -.180512E-03 -.194823E-03
  .201750E+03 -.596231E-03 -.181495E-03 -.193872E-03
  .201800E+03 -.595858E-03 -.182475E-03 -.192917E-03
  .201850E+03 -.595466E-03 -.183449E-03 -.191955E-03
  .201900E+03 -.595056E-03 -.184420E-03 -.190987E-03
  .201950E+03 -.594629E-03 -.185386E-03 -.190014E-03
  .202000E+03 -.594184E-03 -.186347E-03 -.189035E-03
  .202050E+03 -.593722E-03 -.187305E-03 -.188051E-03
  .202100E+03 -.593241E-03 -.188257E-03 -.187061E-03
  .202150E+03 -.592743E-03 -.189205E-03 -.186066E-03
  .202200E+03 -.592227E-03 -.190149E-03 -.185065E-03
  .202250E+03 -.591694E-03 -.191088E-03 -.184058E-03
  .202300E+03 -.591143E-03 -.192022E-03 -.183046E-03
  .202350E+03 -.590574E-03 -.192952E-03 -.182029E-03
  .202400E+03 -.589987E-03 -.193876E-03 -.181006E-03
  .202450E+03 -.589384E-03 -.194797E-03 -.179978E-03
  .202500E+03 -.588762E-03 -.195712E-03 -.178945E-03
  .202550E+03 -.588123E-03 -.196623E-03 -.177906E-03
  .202600E+03 -.587467E-03 -.197529E-03 -.176862E-03
  .202650E+03 -.586793E-03 -.198430E-03 -.175813E-03
  .202700E+03 -.586101E-03 -.199326E-03 -.174759E-03
  .202750E+03 -.585392E-03 -.200217E-03 -.173699E-03
  .202800E+03 -.584666E-03 -.201103E-03 -.172635E-03
  .202850E+03 -.583922E-03 -.201985E-03 -.171565E-03
  .202900E+03 -.583161E-03 -.202861E-03 -.170491E-03
  .202950E+03 -.582383E-03 -.203733E-03 -.169411E-03
  .203000E+03 -.581587E-03 -.204599E-03 -.168326E-03
  .203050E+03 -.580775E-03 -.205460E-03 -.167237E-03
  .203100E+03 -.579944E-03 -.206316E-03 -.166142E-03
  .203150E+03 -.579097E-03 -.207167E-03 -.165043E-03
  .203200E+03 -.578233E-03 -.208013E-03 -.163939E-03
  .203250E+03 -.577351E-03 -.208854E-03 -.162830E-03
  .203300E+03 -.576452E-03 -.209690E-03 -.161716E-03
  .203350E+03 -.575537E-03 -.210520E-03 -.160598E-03
  .203400E+03 -.574604E-03 -.211345E-03 -.159475E-03
  .203450E+03 -.573654E-03 -.212165E-03 -.158347E-03
  .203500E+03 -.572687E-03 -.212979E-03 -.157215E-03
  .203550E+03 -.571703E-03 -.213788E-03 -.156078E-03
  .203600E+03 -.570703E-03 -.214592E-03 -.154937E-03
  .203650E+03 -.569685E-03 -.215390E-03 -.153791E-03
  .203700E+03 -.568651E-03 -.216183E-03 -.152641E-03
  .203750E+03 -.567600E-03 -.216971E-03 -.151486E-03
  .203800E+03 -.566532E-03 -.217753E-03 -.150327E-03
  .203850E+03 -.565447E-03 -.218530E-03 -.149163E-03
  .203900E+03 -.564346E-03 -.219301E-03 -.147995E-03
  .203950E+03 -.563228E-03 -.220066E-03 -.146823E-03
  .204000E+03 -.562094E-03 -.220826E-03 -.145647E-03
  .204050E+03 -.560943E-03 -.221581E-03 -.144467E-03
  .204100E+03 -.559775E-03 -.222330E-03 -.143282E-03
  .204150E+03 -.558591E-03 -.223073E-03 -.142093E-03
  .204200E+03 -.557391E-03 -.223810E-03 -.140900E-03
  .204250E+03 -.556174E-03 -.224542E-03 -.139704E-03
  .204300E+03 -.554941E-03 -.225268E-03 -.138503E-03
  .204350E+03 -.553692E-03 -.225989E-03 -.137298E-03
  .204400E+03 -.552426E-03 -.226704E-03 -.136089E-03
  .204450E+03 -.551144E-03 -.227413E-03 -.134876E-03
  .204500E+03 -.549846E-03 -.228116E-03 -.133660E-03
  .204550E+03 -.548532E-03 -.228813E-03 -.132440E-03
  .204600E+03 -.547202E-03 -.229505E-03 -.131216E-03
  .204650E+03 -.545856E-03 -.230191E-03 -.129988E-03
  .204700E+03 -.544494E-03 -.230871E-03 -.128756E-03
  .204750E+03 -.543116E-03 -.231545E-03 -.127521E-03
  .204800E+03 -.541723E-03 -.232213E-03 -.126282E-03
  .204850E+03 -.540313E-03 -.232875E-03 -.125040E-03
  .204900E+03 -.538888E-03 -.233531E-03 -.123794E-03
  .204950E+03 -.537447E-03 -.234181E-03 -.122545E-03
  .205000E+03 -.535990E-03 -.234826E-03 -.121292E-03
  .205050E+03 -.534518E-03 -.235464E-03 -.120036E-03
  .205100E+03 -.533030E-03 -.236096E-03 -.118776E-03
  .205150E+03 -.531527E-03 -.236723E-03 -.117513E-03
  .205200E+03 -.530008E-03 -.237343E-03 -.116247E-03
  .205250E+03 -.528474E-03 -.237957E-03 -.114978E-03
  .205300E+03 -.526925E-03 -.238565E-03 -.113705E-03
  .205350E+03 -.525360E-03 -.239167E-03 -.112429E-03
  .205400E+03 -.523780E-03 -.239763E-03 -.111150E-03
  .205450E+03 -.522185E-03 -.240352E-03 -.109868E-03
  .205500E+03 -.520575E-03 -.240936E-03 -.108583E-03
  .205550E+03 -.518950E-03 -.241513E-03 -.107295E-03
  .205600E+03 -.517310E-03 -.242085E-03 -.106004E-03
  .205650E+03 -.515655E-03 -.242650E-03 -.104710E-03
  .205700E+03 -.513985E-03 -.243208E-03 -.103413E-03
  .205750E+03 -.512301E-03 -.243761E-03 -.102113E-03
  .205800E+03 -.510601E-03 -.244307E-03 -.100810E-03
  .205850E+03 -.508887E-03 -.244847E-03 -.995052E-04
  .205900E+03 -.507159E-03 -.245381E-03 -.981971E-04
  .205950E+03 -.505416E-03 -.245908E-03 -.968864E-04
  .206000E+03 -.503658E-03 -.246429E-03 -.955730E-04
  .206050E+03 -.501886E-03 -.246944E-03 -.942570E-04
  .206100E+03 -.500100E-03 -.247453E-03 -.929385E-04
  .206150E+03 -.498299E-03 -.247955E-03 -.916174E-04
  .206200E+03 -.496484E-03 -.248451E-03 -.902939E-04
  .206250E+03 -.494655E-03 -.248940E-03 -.889679E-04
  .206300E+03 -.492812E-03 -.249423E-03 -.876396E-04
  .206350E+03 -.490955E-03 -.249900E-03 -.863089E-04
  .206400E+03 -.489084E-03 -.250370E-03 -.849759E-04
  .206450E+03 -.487199E-03 -.250834E-03 -.836407E-04
  .206500E+03 -.485300E-03 -.251291E-03 -.823032E-04
  .206550E+03 -.483388E-03 -.251742E-03 -.809635E-04
  .206600E+03 -.481461E-03 -.252186E-03 -.796217E-04
  .206650E+03 -.479522E-03 -.252624E-03 -.782778E-04
  .206700E+03 -.477568E-03 -.253056E-03 -.769319E-04
  .206750E+03 -.475601E-03 -.253481E-03 -.755839E-04
  .206800E+03 -.473621E-03 -.253899E-03 -.742340E-04
  .206850E+03 -.471628E-03 -.254311E-03 -.728822E-04
  .206900E+03 -.469621E-03 -.254717E-03 -.715285E-04
  .206950E+03 -.467601E-03 -.255116E-03 -.701729E-04
  .207000E+03 -.465568E-03 -.255508E-03 -.688155E-04
  .207050E+03 -.463521E-03 -.255894E-03 -.674564E-04
  .207100E+03 -.461462E-03 -.256273E-03 -.660956E-04
  .207150E+03 -.459390E-03 -.256646E-03 -.647331E-04
  .207200E+03 -.457306E-03 -.257012E-03 -.633689E-04
  .207250E+03 -.455208E-03 -.257372E-03 -.620032E-04
  .207300E+03 -.453098E-03 -.257725E-03 -.606360E-04
  .207350E+03 -.450975E-03 -.258071E-03 -.592672E-04
  .207400E+03 -.448840E-03 -.258411E-03 -.578970E-04
  .207450E+03 -.446692E-03 -.258744E-03 -.565254E-04
