  .222000E+02  .739016E-06 -.822926E-06 -.682735E-06
  .222500E+02  .749724E-06 -.834060E-06 -.691759E-06
  .223000E+02  .760536E-06 -.845312E-06 -.700860E-06
  .223500E+02  .771453E-06 -.856685E-06 -.710036E-06
  .224000E+02  .782475E-06 -.868178E-06 -.719288E-06
  .224500E+02  .793603E-06 -.879793E-06 -.728616E-06
  .225000E+02  .804837E-06 -.891530E-06 -.738019E-06
  .225500E+02  .816178E-06 -.903389E-06 -.747499E-06
  .226000E+02  .827627E-06 -.915372E-06 -.757055E-06
  .226500E+02  .839184E-06 -.927480E-06 -.766686E-06
  .227000E+02  .850850E-06 -.939712E-06 -.776394E-06
  .227500E+02  .862625E-06 -.952070E-06 -.786177E-06
  .228000E+02  .874510E-06 -.964554E-06 -.796036E-06
  .228500E+02  .886505E-06 -.977165E-06 -.805971E-06
  .229000E+02  .898612E-06 -.989904E-06 -.815982E-06
  .229500E+02  .910831E-06 -.100277E-05 -.826069E-06
  .230000E+02  .923162E-06 -.101577E-05 -.836231E-06
  .230500E+02  .935606E-06 -.102890E-05 -.846469E-06
  .231000E+02  .948163E-06 -.104215E-05 -.856783E-06
  .231500E+02  .960835E-06 -.105554E-05 -.867173E-06
  .232000E+02  .973622E-06 -.106906E-05 -.877638E-06
  .232500E+02  .986525E-06 -.108271E-05 -.888178E-06
  .233000E+02  .999544E-06 -.109650E-05 -.898794E-06
  .233500E+02  .101268E-05 -.111041E-05 -.909485E-06
  .234000E+02  .102593E-05 -.112447E-05 -.920251E-06
  .234500E+02  .103931E-05 -.113866E-05 -.931093E-06
  .235000E+02  .105280E-05 -.115298E-05 -.942009E-06
  .235500E+02  .106641E-05 -.116744E-05 -.953000E-06
  .236000E+02  .108014E-05 -.118203E-05 -.964067E-06
  .236500E+02  .109399E-05 -.119677E-05 -.975208E-06
  .237000E+02  .110797E-05 -.121164E-05 -.986423E-06
  .237500E+02  .112206E-05 -.122665E-05 -.997713E-06
  .238000E+02  .113628E-05 -.124180E-05 -.100908E-05
  .238500E+02  .115063E-05 -.125708E-05 -.102052E-05
  .239000E+02  .116510E-05 -.127251E-05 -.103203E-05
  .239500E+02  .117969E-05 -.128808E-05 -.104362E-05
  .240000E+02  .119441E-05 -.130379E-05 -.105528E-05
  .240500E+02  .120926E-05 -.131964E-05 -.106701E-05
  .241000E+02  .122423E-05 -.133563E-05 -.107882E-05
  .241500E+02  .123934E-05 -.135177E-05 -.109070E-05
  .242000E+02  .125457E-05 -.136805E-05 -.110265E-05
  .242500E+02  .126993E-05 -.138447E-05 -.111468E-05
  .243000E+02  .128543E-05 -.140104E-05 -.112678E-05
  .243500E+02  .130105E-05 -.141775E-05 -.113895E-05
  .244000E+02  .131681E-05 -.143461E-05 -.115120E-05
  .244500E+02  .133270E-05 -.145161E-05 -.116351E-05
  .245000E+02  .134873E-05 -.146875E-05 -.117590E-05
  .245500E+02  .136489E-05 -.148605E-05 -.118837E-05
  .246000E+02  .138118E-05 -.150349E-05 -.120090E-05
  .246500E+02  .139762E-05 -.152108E-05 -.121350E-05
  .247000E+02  .141418E-05 -.153881E-05 -.122618E-05
  .247500E+02  .143089E-05 -.155669E-05 -.123893E-05
  .248000E+02  .144774E-05 -.157472E-05 -.125174E-05
  .248500E+02  .146472E-05 -.159290E-05 -.126463E-05
  .249000E+02  .148185E-05 -.161123E-05 -.127759E-05
  .249500E+02  .149912E-05 -.162971E-05 -.129062E-05
  .250000E+02  .151653E-05 -.164834E-05 -.130372E-05
  .250500E+02  .153408E-05 -.166711E-05 -.131689E-05
  .251000E+02  .155178E-05 -.168604E-05 -.133013E-05
  .251500E+02  .156962E-05 -.170512E-05 -.134344E-05
  .252000E+02  .158761E-05 -.172435E-05 -.135681E-05
  .252500E+02  .160574E-05 -.174372E-05 -.137026E-05
  .253000E+02  .162402E-05 -.176325E-05 -.138377E-05
  .253500E+02  .164245E-05 -.178294E-05 -.139736E-05
  .254000E+02  .166103E-05 -.180277E-05 -.141101E-05
  .254500E+02  .167976E-05 -.182276E-05 -.142473E-05
  .255000E+02  .169864E-05 -.184289E-05 -.143851E-05
  .255500E+02  .171767E-05 -.186318E-05 -.145237E-05
  .256000E+02  .173686E-05 -.188363E-05 -.146629E-05
  .256500E+02  .175620E-05 -.190422E-05 -.148028E-05
  .257000E+02  .177569E-05 -.192497E-05 -.149433E-05
  .257500E+02  .179534E-05 -.194587E-05 -.150845E-05
  .258000E+02  .181514E-05 -.196692E-05 -.152264E-05
  .258500E+02  .183511E-05 -.198813E-05 -.153689E-05
  .259000E+02  .185523E-05 -.200949E-05 -.155121E-05
  .259500E+02  .187551E-05 -.203101E-05 -.156559E-05
  .260000E+02  .189594E-05 -.205267E-05 -.158004E-05
  .260500E+02  .191655E-05 -.207449E-05 -.159455E-05
  .261000E+02  .193731E-05 -.209647E-05 -.160913E-05
  .261500E+02  .195823E-05 -.211860E-05 -.162377E-05
  .262000E+02  .197932E-05 -.214088E-05 -.163848E-05
  .262500E+02  .200057E-05 -.216332E-05 -.165324E-05
  .263000E+02  .202199E-05 -.218591E-05 -.166808E-05
  .263500E+02  .204358E-05 -.220865E-05 -.168297E-05
  .264000E+02  .206533E-05 -.223155E-05 -.169793E-05
  .264500E+02  .208725E-05 -.225460E-05 -.171295E-05
  .265000E+02  .210934E-05 -.227781E-05 -.172803E-05
  .265500E+02  .213160E-05 -.230116E-05 -.174317E-05
  .266000E+02  .215403E-05 -.232468E-05 -.175838E-05
  .266500E+02  .217664E-05 -.234834E-05 -.177364E-05
  .267000E+02  .219941E-05 -.237216E-05 -.178897E-05
  .267500E+02  .222236E-05 -.239613E-05 -.180435E-05
  .268000E+02  .224549E-05 -.242026E-05 -.181980E-05
  .268500E+02  .226879E-05 -.244454E-05 -.183531E-05
  .269000E+02  .229226E-05 -.246897E-05 -.185087E-05
  .269500E+02  .231592E-05 -.249355E-05 -.186650E-05
  .270000E+02  .233975E-05 -.251829E-05 -.188218E-05
  .270500E+02  .236376E-05 -.254318E-05 -.189792E-05
  .271000E+02  .238795E-05 -.256822E-05 -.191372E-05
  .271500E+02  .241232E-05 -.259341E-05 -.192958E-05
  .272000E+02  .243688E-05 -.261876E-05 -.194549E-05
  .272500E+02  .246161E-05 -.264425E-05 -.196147E-05
  .273000E+02  .248653E-05 -.266990E-05 -.197750E-05
  .273500E+02  .251164E-05 -.269570E-05 -.199358E-05
  .274000E+02  .253693E-05 -.272165E-05 -.200972E-05
  .274500E+02  .256240E-05 -.274775E-05 -.202592E-05
  .275000E+02  .258806E-05 -.277400E-05 -.204217E-05
  .275500E+02  .261391E-05 -.280040E-05 -.205848E-05
  .276000E+02  .263995E-05 -.282695E-05 -.207484E-05
  .276500E+02  .266618E-05 -.285365E-05 -.209126E-05
  .277000E+02  .269260E-05 -.288049E-05 -.210772E-05
  .277500E+02  .271920E-05 -.290749E-05 -.212425E-05
  .278000E+02  .274600E-05 -.293463E-05 -.214082E-05
  .278500E+02  .277300E-05 -.296192E-05 -.215745E-05
  .279000E+02  .280018E-05 -.298936E-05 -.217413E-05
  .279500E+02  .282756E-05 -.301694E-05 -.219087E-05
  .280000E+02  .285514E-05 -.304468E-05 -.220765E-05
  .280500E+02  .288291E-05 -.307255E-05 -.222448E-05
  .281000E+02  .291087E-05 -.310058E-05 -.224137E-05
  .281500E+02  .293904E-05 -.312874E-05 -.225831E-05
  .282000E+02  .296740E-05 -.315706E-05 -.227529E-05
  .282500E+02  .299595E-05 -.318551E-05 -.229233E-05
  .283000E+02  .302471E-05 -.321411E-05 -.230941E-05
  .283500E+02  .305367E-05 -.324286E-05 -.232654E-05
  .284000E+02  .308283E-05 -.327174E-05 -.234372E-05
  .284500E+02  .311218E-05 -.330077E-05 -.236095E-05
  .285000E+02  .314174E-05 -.332994E-05 -.237822E-05
  .285500E+02  .317151E-05 -.335925E-05 -.239555E-05
  .286000E+02  .320147E-05 -.338870E-05 -.241291E-05
  .286500E+02  .323164E-05 -.341829E-05 -.243033E-05
  .287000E+02  .326201E-05 -.344802E-05 -.244779E-05
  .287500E+02  .329258E-05 -.347789E-05 -.246529E-05
  .288000E+02  .332336E-05 -.350790E-05 -.248284E-05
  .288500E+02  .335435E-05 -.353804E-05 -.250043E-05
  .289000E+02  .338554E-05 -.356832E-05 -.251806E-05
  .289500E+02  .341694E-05 -.359874E-05 -.253574E-05
  .290000E+02  .344854E-05 -.362929E-05 -.255346E-05
  .290500E+02  .348035E-05 -.365998E-05 -.257122E-05
  .291000E+02  .351237E-05 -.369080E-05 -.258902E-05
  .291500E+02  .354460E-05 -.372176E-05 -.260687E-05
  .292000E+02  .357703E-05 -.375285E-05 -.262475E-05
  .292500E+02  .360968E-05 -.378407E-05 -.264267E-05
  .293000E+02  .364253E-05 -.381542E-05 -.266063E-05
  .293500E+02  .367559E-05 -.384690E-05 -.267863E-05
  .294000E+02  .370887E-05 -.387851E-05 -.269667E-05
  .294500E+02  .374235E-05 -.391026E-05 -.271474E-05
  .295000E+02  .377604E-05 -.394213E-05 -.273285E-05
  .295500E+02  .380994E-05 -.397413E-05 -.275100E-05
  .296000E+02  .384405E-05 -.400625E-05 -.276918E-05
  .296500E+02  .387838E-05 -.403850E-05 -.278740E-05
  .297000E+02  .391291E-05 -.407088E-05 -.280565E-05
  .297500E+02  .394766E-05 -.410338E-05 -.282393E-05
  .298000E+02  .398262E-05 -.413601E-05 -.284225E-05
  .298500E+02  .401779E-05 -.416876E-05 -.286060E-05
  .299000E+02  .405317E-05 -.420163E-05 -.287897E-05
  .299500E+02  .408876E-05 -.423463E-05 -.289738E-05
  .300000E+02  .412456E-05 -.426774E-05 -.291582E-05
  .300500E+02  .416058E-05 -.430097E-05 -.293429E-05
  .301000E+02  .419680E-05 -.433433E-05 -.295279E-05
  .301500E+02  .423324E-05 -.436780E-05 -.297131E-05
  .302000E+02  .426989E-05 -.440139E-05 -.298986E-05
  .302500E+02  .430675E-05 -.443509E-05 -.300844E-05
  .303000E+02  .434383E-05 -.446891E-05 -.302704E-05
  .303500E+02  .438111E-05 -.450285E-05 -.304566E-05
  .304000E+02  .441861E-05 -.453690E-05 -.306431E-05
  .304500E+02  .445631E-05 -.457106E-05 -.308299E-05
  .305000E+02  .449423E-05 -.460534E-05 -.310168E-05
  .305500E+02  .453236E-05 -.463972E-05 -.312039E-05
  .306000E+02  .457070E-05 -.467422E-05 -.313913E-05
  .306500E+02  .460924E-05 -.470882E-05 -.315788E-05
  .307000E+02  .464800E-05 -.474354E-05 -.317665E-05
  .307500E+02  .468697E-05 -.477836E-05 -.319544E-05
  .308000E+02  .472615E-05 -.481329E-05 -.321425E-05
  .308500E+02  .476553E-05 -.484832E-05 -.323307E-05
  .309000E+02  .480513E-05 -.488346E-05 -.325190E-05
  .309500E+02  .484493E-05 -.491870E-05 -.327075E-05
  .310000E+02  .488494E-05 -.495405E-05 -.328961E-05
  .310500E+02  .492516E-05 -.498950E-05 -.330848E-05
  .311000E+02  .496558E-05 -.502505E-05 -.332736E-05
  .311500E+02  .500621E-05 -.506069E-05 -.334626E-05
  .312000E+02  .504705E-05 -.509644E-05 -.336516E-05
  .312500E+02  .508809E-05 -.513229E-05 -.338406E-05
  .313000E+02  .512934E-05 -.516823E-05 -.340297E-05
  .313500E+02  .517079E-05 -.520427E-05 -.342189E-05
  .314000E+02  .521244E-05 -.524040E-05 -.344081E-05
  .314500E+02  .525430E-05 -.527663E-05 -.345974E-05
  .315000E+02  .529636E-05 -.531295E-05 -.347866E-05
  .315500E+02  .533862E-05 -.534936E-05 -.349759E-05
  .316000E+02  .538108E-05 -.538587E-05 -.351651E-05
  .316500E+02  .542375E-05 -.542246E-05 -.353544E-05
  .317000E+02  .546661E-05 -.545915E-05 -.355436E-05
  .317500E+02  .550967E-05 -.549592E-05 -.357327E-05
  .318000E+02  .555293E-05 -.553278E-05 -.359218E-05
  .318500E+02  .559639E-05 -.556972E-05 -.361108E-05
  .319000E+02  .564004E-05 -.560676E-05 -.362998E-05
  .319500E+02  .568389E-05 -.564387E-05 -.364886E-05
  .320000E+02  .572794E-05 -.568107E-05 -.366773E-05
  .320500E+02  .577218E-05 -.571835E-05 -.368659E-05
  .321000E+02  .581661E-05 -.575571E-05 -.370544E-05
  .321500E+02  .586123E-05 -.579315E-05 -.372427E-05
  .322000E+02  .590605E-05 -.583067E-05 -.374308E-05
  .322500E+02  .595105E-05 -.586827E-05 -.376188E-05
  .323000E+02  .599625E-05 -.590594E-05 -.378065E-05
  .323500E+02  .604163E-05 -.594369E-05 -.379941E-05
  .324000E+02  .608720E-05 -.598152E-05 -.381814E-05
  .324500E+02  .613296E-05 -.601942E-05 -.383684E-05
  .325000E+02  .617890E-05 -.605739E-05 -.385552E-05
  .325500E+02  .622503E-05 -.609544E-05 -.387417E-05
  .326000E+02  .627134E-05 -.613355E-05 -.389278E-05
  .326500E+02  .631783E-05 -.617174E-05 -.391137E-05
  .327000E+02  .636450E-05 -.621000E-05 -.392992E-05
  .327500E+02  .641135E-05 -.624832E-05 -.394844E-05
  .328000E+02  .645838E-05 -.628671E-05 -.396692E-05
  .328500E+02  .650558E-05 -.632517E-05 -.398535E-05
  .329000E+02  .655296E-05 -.636369E-05 -.400375E-05
  .329500E+02  .660051E-05 -.640227E-05 -.402210E-05
  .330000E+02  .664824E-05 -.644092E-05 -.404041E-05
  .330500E+02  .669613E-05 -.647963E-05 -.405867E-05
  .331000E+02  .674420E-05 -.651840E-05 -.407688E-05
  .331500E+02  .679244E-05 -.655723E-05 -.409504E-05
  .332000E+02  .684084E-05 -.659612E-05 -.411315E-05
  .332500E+02  .688941E-05 -.663507E-05 -.413120E-05
  .333000E+02  .693814E-05 -.667408E-05 -.414919E-05
  .333500E+02  .698704E-05 -.671314E-05 -.416712E-05
  .334000E+02  .703610E-05 -.675226E-05 -.418499E-05
  .334500E+02  .708532E-05 -.679143E-05 -.420280E-05
  .335000E+02  .713470E-05 -.683065E-05 -.422054E-05
  .335500E+02  .718423E-05 -.686993E-05 -.423821E-05
  .336000E+02  .723393E-05 -.690925E-05 -.425582E-05
  .336500E+02  .728377E-05 -.694863E-05 -.427335E-05
  .337000E+02  .733377E-05 -.698806E-05 -.429080E-05
  .337500E+02  .738392E-05 -.702753E-05 -.430818E-05
  .338000E+02  .743423E-05 -.706706E-05 -.432548E-05
  .338500E+02  .748468E-05 -.710662E-05 -.434269E-05
  .339000E+02  .753527E-05 -.714624E-05 -.435982E-05
  .339500E+02  .758602E-05 -.718589E-05 -.437687E-05
  .340000E+02  .763690E-05 -.722560E-05 -.439383E-05
  .340500E+02  .768793E-05 -.726534E-05 -.441069E-05
  .341000E+02  .773910E-05 -.730512E-05 -.442747E-05
  .341500E+02  .779041E-05 -.734495E-05 -.444414E-05
  .342000E+02  .784186E-05 -.738481E-05 -.446072E-05
  .342500E+02  .789344E-05 -.742472E-05 -.447719E-05
  .343000E+02  .794516E-05 -.746466E-05 -.449357E-05
  .343500E+02  .799701E-05 -.750463E-05 -.450983E-05
  .344000E+02  .804898E-05 -.754465E-05 -.452599E-05
  .344500E+02  .810109E-05 -.758469E-05 -.454203E-05
  .345000E+02  .815332E-05 -.762477E-05 -.455796E-05
  .345500E+02  .820568E-05 -.766489E-05 -.457377E-05
  .346000E+02  .825816E-05 -.770503E-05 -.458946E-05
  .346500E+02  .831076E-05 -.774521E-05 -.460503E-05
  .347000E+02  .836348E-05 -.778541E-05 -.462047E-05
  .347500E+02  .841632E-05 -.782565E-05 -.463579E-05
  .348000E+02  .846927E-05 -.786591E-05 -.465097E-05
  .348500E+02  .852234E-05 -.790620E-05 -.466602E-05
  .349000E+02  .857551E-05 -.794651E-05 -.468093E-05
  .349500E+02  .862880E-05 -.798685E-05 -.469570E-05
  .350000E+02  .868219E-05 -.802722E-05 -.471033E-05
  .350500E+02  .873569E-05 -.806760E-05 -.472482E-05
  .351000E+02  .878929E-05 -.810801E-05 -.473915E-05
  .351500E+02  .884300E-05 -.814844E-05 -.475333E-05
  .352000E+02  .889680E-05 -.818889E-05 -.476736E-05
  .352500E+02  .895070E-05 -.822936E-05 -.478123E-05
  .353000E+02  .900470E-05 -.826985E-05 -.479494E-05
  .353500E+02  .905878E-05 -.831035E-05 -.480849E-05
  .354000E+02  .911296E-05 -.835087E-05 -.482186E-05
  .354500E+02  .916723E-05 -.839141E-05 -.483507E-05
  .355000E+02  .922158E-05 -.843196E-05 -.484811E-05
  .355500E+02  .927602E-05 -.847252E-05 -.486096E-05
  .356000E+02  .933054E-05 -.851310E-05 -.487364E-05
  .356500E+02  .938514E-05 -.855369E-05 -.488614E-05
  .357000E+02  .943982E-05 -.859429E-05 -.489844E-05
  .357500E+02  .949457E-05 -.863489E-05 -.491056E-05
  .358000E+02  .954940E-05 -.867551E-05 -.492249E-05
  .358500E+02  .960430E-05 -.871614E-05 -.493422E-05
  .359000E+02  .965927E-05 -.875677E-05 -.494575E-05
  .359500E+02  .971430E-05 -.879741E-05 -.495707E-05
  .360000E+02  .976940E-05 -.883805E-05 -.496819E-05
  .360500E+02  .982456E-05 -.887870E-05 -.497910E-05
  .361000E+02  .987978E-05 -.891935E-05 -.498979E-05
  .361500E+02  .993505E-05 -.896000E-05 -.500027E-05
  .362000E+02  .999038E-05 -.900066E-05 -.501052E-05
  .362500E+02  .100458E-04 -.904132E-05 -.502055E-05
  .363000E+02  .101012E-04 -.908197E-05 -.503035E-05
  .363500E+02  .101567E-04 -.912263E-05 -.503992E-05
  .364000E+02  .102122E-04 -.916329E-05 -.504926E-05
  .364500E+02  .102678E-04 -.920394E-05 -.505835E-05
  .365000E+02  .103234E-04 -.924459E-05 -.506720E-05
  .365500E+02  .103790E-04 -.928524E-05 -.507580E-05
  .366000E+02  .104347E-04 -.932588E-05 -.508415E-05
  .366500E+02  .104904E-04 -.936652E-05 -.509224E-05
  .367000E+02  .105461E-04 -.940715E-05 -.510008E-05
  .367500E+02  .106019E-04 -.944778E-05 -.510765E-05
  .368000E+02  .106576E-04 -.948840E-05 -.511496E-05
  .368500E+02  .107134E-04 -.952901E-05 -.512200E-05
  .369000E+02  .107693E-04 -.956962E-05 -.512876E-05
  .369500E+02  .108251E-04 -.961021E-05 -.513524E-05
  .370000E+02  .108809E-04 -.965080E-05 -.514145E-05
  .370500E+02  .109368E-04 -.969137E-05 -.514736E-05
  .371000E+02  .109926E-04 -.973194E-05 -.515299E-05
  .371500E+02  .110485E-04 -.977250E-05 -.515832E-05
  .372000E+02  .111044E-04 -.981304E-05 -.516336E-05
  .372500E+02  .111602E-04 -.985357E-05 -.516809E-05
  .373000E+02  .112161E-04 -.989409E-05 -.517252E-05
  .373500E+02  .112720E-04 -.993460E-05 -.517665E-05
  .374000E+02  .113278E-04 -.997509E-05 -.518046E-05
  .374500E+02  .113836E-04 -.100156E-04 -.518395E-05
  .375000E+02  .114395E-04 -.100560E-04 -.518713E-05
  .375500E+02  .114953E-04 -.100965E-04 -.518998E-05
  .376000E+02  .115510E-04 -.101369E-04 -.519251E-05
  .376500E+02  .116068E-04 -.101773E-04 -.519471E-05
  .377000E+02  .116625E-04 -.102177E-04 -.519657E-05
  .377500E+02  .117182E-04 -.102581E-04 -.519810E-05
  .378000E+02  .117739E-04 -.102985E-04 -.519930E-05
  .378500E+02  .118295E-04 -.103388E-04 -.520015E-05
  .379000E+02  .118851E-04 -.103792E-04 -.520065E-05
  .379500E+02  .119407E-04 -.104195E-04 -.520081E-05
  .380000E+02  .119962E-04 -.104598E-04 -.520062E-05
  .380500E+02  .120517E-04 -.105001E-04 -.520007E-05
  .381000E+02  .121071E-04 -.105403E-04 -.519917E-05
  .381500E+02  .121625E-04 -.105806E-04 -.519790E-05
  .382000E+02  .122178E-04 -.106208E-04 -.519628E-05
  .382500E+02  .122731E-04 -.106610E-04 -.519429E-05
  .383000E+02  .123283E-04 -.107012E-04 -.519193E-05
  .383500E+02  .123835E-04 -.107413E-04 -.518920E-05
  .384000E+02  .124386E-04 -.107815E-04 -.518610E-05
  .384500E+02  .124936E-04 -.108216E-04 -.518262E-05
  .385000E+02  .125486E-04 -.108617E-04 -.517876E-05
  .385500E+02  .126035E-04 -.109017E-04 -.517452E-05
  .386000E+02  .126583E-04 -.109418E-04 -.516990E-05
  .386500E+02  .127130E-04 -.109818E-04 -.516489E-05
  .387000E+02  .127677E-04 -.110218E-04 -.515949E-05
  .387500E+02  .128222E-04 -.110618E-04 -.515370E-05
  .388000E+02  .128767E-04 -.111018E-04 -.514751E-05
  .388500E+02  .129311E-04 -.111417E-04 -.514092E-05
  .389000E+02  .129854E-04 -.111816E-04 -.513393E-05
  .389500E+02  .130396E-04 -.112215E-04 -.512654E-05
  .390000E+02  .130937E-04 -.112614E-04 -.511874E-05
  .390500E+02  .131476E-04 -.113012E-04 -.511054E-05
  .391000E+02  .132015E-04 -.113411E-04 -.510193E-05
  .391500E+02  .132553E-04 -.113809E-04 -.509290E-05
  .392000E+02  .133089E-04 -.114206E-04 -.508346E-05
  .392500E+02  .133625E-04 -.114604E-04 -.507360E-05
  .393000E+02  .134159E-04 -.115001E-04 -.506333E-05
  .393500E+02  .134692E-04 -.115398E-04 -.505264E-05
  .394000E+02  .135223E-04 -.115795E-04 -.504153E-05
  .394500E+02  .135753E-04 -.116191E-04 -.503000E-05
  .395000E+02  .136282E-04 -.116588E-04 -.501805E-05
  .395500E+02  .136810E-04 -.116984E-04 -.500568E-05
  .396000E+02  .137336E-04 -.117379E-04 -.499288E-05
  .396500E+02  .137861E-04 -.117775E-04 -.497967E-05
  .397000E+02  .138384E-04 -.118170E-04 -.496603E-05
  .397500E+02  .138906E-04 -.118565E-04 -.495198E-05
  .398000E+02  .139426E-04 -.118960E-04 -.493750E-05
  .398500E+02  .139945E-04 -.119354E-04 -.492261E-05
  .399000E+02  .140462E-04 -.119748E-04 -.490729E-05
  .399500E+02  .140978E-04 -.120142E-04 -.489157E-05
  .400000E+02  .141492E-04 -.120535E-04 -.487542E-05
  .400500E+02  .142004E-04 -.120928E-04 -.485887E-05
  .401000E+02  .142515E-04 -.121321E-04 -.484191E-05
  .401500E+02  .143024E-04 -.121714E-04 -.482454E-05
  .402000E+02  .143532E-04 -.122106E-04 -.480676E-05
  .402500E+02  .144037E-04 -.122498E-04 -.478858E-05
  .403000E+02  .144541E-04 -.122889E-04 -.477001E-05
  .403500E+02  .145043E-04 -.123280E-04 -.475104E-05
  .404000E+02  .145543E-04 -.123671E-04 -.473168E-05
  .404500E+02  .146042E-04 -.124061E-04 -.471193E-05
  .405000E+02  .146538E-04 -.124451E-04 -.469180E-05
  .405500E+02  .147033E-04 -.124841E-04 -.467128E-05
  .406000E+02  .147526E-04 -.125230E-04 -.465040E-05
  .406500E+02  .148017E-04 -.125619E-04 -.462914E-05
  .407000E+02  .148505E-04 -.126007E-04 -.460751E-05
  .407500E+02  .148992E-04 -.126394E-04 -.458552E-05
  .408000E+02  .149477E-04 -.126782E-04 -.456317E-05
  .408500E+02  .149959E-04 -.127168E-04 -.454047E-05
  .409000E+02  .150440E-04 -.127554E-04 -.451742E-05
  .409500E+02  .150918E-04 -.127940E-04 -.449403E-05
  .410000E+02  .151394E-04 -.128325E-04 -.447030E-05
  .410500E+02  .151868E-04 -.128709E-04 -.444624E-05
  .411000E+02  .152340E-04 -.129093E-04 -.442185E-05
  .411500E+02  .152809E-04 -.129476E-04 -.439713E-05
  .412000E+02  .153276E-04 -.129859E-04 -.437210E-05
  .412500E+02  .153740E-04 -.130240E-04 -.434676E-05
  .413000E+02  .154202E-04 -.130621E-04 -.432111E-05
  .413500E+02  .154662E-04 -.131002E-04 -.429517E-05
  .414000E+02  .155119E-04 -.131381E-04 -.426893E-05
  .414500E+02  .155573E-04 -.131760E-04 -.424240E-05
  .415000E+02  .156025E-04 -.132137E-04 -.421560E-05
  .415500E+02  .156474E-04 -.132514E-04 -.418852E-05
  .416000E+02  .156920E-04 -.132890E-04 -.416118E-05
  .416500E+02  .157364E-04 -.133265E-04 -.413357E-05
