   .52500E+01   .00000E+00   .00000E+00   .00000E+00
   .53000E+01   .00000E+00   .00000E+00   .00000E+00
   .53500E+01   .00000E+00   .00000E+00   .00000E+00
   .54000E+01   .00000E+00   .00000E+00   .00000E+00
   .54500E+01   .00000E+00   .00000E+00   .00000E+00
   .55000E+01   .00000E+00   .00000E+00   .00000E+00
   .55500E+01   .00000E+00   .00000E+00   .00000E+00
   .56000E+01   .00000E+00   .00000E+00   .00000E+00
   .56500E+01   .00000E+00   .00000E+00   .00000E+00
   .57000E+01   .00000E+00   .00000E+00   .00000E+00
   .57500E+01   .00000E+00   .00000E+00   .00000E+00
   .58000E+01   .00000E+00   .00000E+00   .00000E+00
   .58500E+01   .00000E+00   .00000E+00   .00000E+00
   .59000E+01   .00000E+00   .00000E+00   .00000E+00
   .59500E+01   .00000E+00   .00000E+00   .00000E+00
   .60000E+01   .00000E+00   .00000E+00   .00000E+00
   .60500E+01   .00000E+00   .00000E+00   .00000E+00
   .61000E+01   .00000E+00   .00000E+00   .00000E+00
   .61500E+01   .00000E+00   .00000E+00   .00000E+00
   .62000E+01   .00000E+00   .00000E+00   .00000E+00
   .62500E+01   .00000E+00   .00000E+00   .00000E+00
   .63000E+01   .00000E+00   .00000E+00   .00000E+00
   .63500E+01   .00000E+00   .00000E+00   .00000E+00
   .64000E+01   .00000E+00   .00000E+00   .00000E+00
   .64500E+01   .00000E+00   .00000E+00   .00000E+00
   .65000E+01   .00000E+00   .00000E+00   .00000E+00
   .65500E+01   .00000E+00   .00000E+00   .00000E+00
   .66000E+01   .00000E+00   .00000E+00   .00000E+00
   .66500E+01   .00000E+00   .00000E+00   .00000E+00
   .67000E+01   .00000E+00   .00000E+00   .00000E+00
   .67500E+01   .00000E+00   .00000E+00   .00000E+00
   .68000E+01   .00000E+00   .00000E+00   .00000E+00
   .68500E+01   .00000E+00   .00000E+00   .00000E+00
   .69000E+01   .00000E+00   .00000E+00   .00000E+00
   .69500E+01   .00000E+00   .00000E+00   .00000E+00
   .70000E+01   .00000E+00   .00000E+00   .00000E+00
   .70500E+01   .00000E+00   .00000E+00   .00000E+00
   .71000E+01   .00000E+00   .00000E+00   .00000E+00
   .71500E+01   .00000E+00   .00000E+00   .00000E+00
   .72000E+01   .00000E+00   .00000E+00   .00000E+00
   .72500E+01   .00000E+00   .00000E+00   .00000E+00
   .73000E+01   .00000E+00   .00000E+00   .00000E+00
   .73500E+01   .00000E+00   .00000E+00   .00000E+00
   .74000E+01   .00000E+00   .00000E+00   .00000E+00
   .74500E+01   .00000E+00   .00000E+00   .00000E+00
   .75000E+01   .00000E+00   .00000E+00   .00000E+00
   .75500E+01   .00000E+00   .00000E+00   .00000E+00
   .76000E+01   .00000E+00   .00000E+00   .00000E+00
   .76500E+01   .00000E+00   .00000E+00   .00000E+00
   .77000E+01   .00000E+00   .00000E+00   .00000E+00
   .77500E+01   .00000E+00   .00000E+00   .00000E+00
   .78000E+01   .00000E+00   .00000E+00   .00000E+00
   .78500E+01   .00000E+00   .00000E+00   .00000E+00
   .79000E+01   .00000E+00   .00000E+00   .00000E+00
   .79500E+01   .00000E+00   .00000E+00   .00000E+00
   .80000E+01   .00000E+00   .00000E+00   .00000E+00
   .80500E+01   .00000E+00   .00000E+00   .00000E+00
   .81000E+01   .00000E+00   .00000E+00   .00000E+00
   .81500E+01   .00000E+00   .00000E+00   .00000E+00
   .82000E+01   .00000E+00   .00000E+00   .00000E+00
   .82500E+01   .00000E+00   .00000E+00   .00000E+00
   .83000E+01   .00000E+00   .00000E+00   .00000E+00
   .83500E+01   .00000E+00   .00000E+00   .00000E+00
   .84000E+01   .00000E+00   .00000E+00   .00000E+00
   .84500E+01   .00000E+00   .00000E+00   .00000E+00
   .85000E+01   .00000E+00   .00000E+00   .00000E+00
   .85500E+01   .00000E+00   .00000E+00   .00000E+00
   .86000E+01   .00000E+00   .00000E+00   .00000E+00
   .86500E+01   .00000E+00   .00000E+00   .00000E+00
   .87000E+01   .00000E+00   .00000E+00   .00000E+00
   .87500E+01   .00000E+00   .00000E+00   .00000E+00
   .88000E+01   .00000E+00   .00000E+00   .00000E+00
   .88500E+01   .00000E+00   .00000E+00   .00000E+00
   .89000E+01   .00000E+00   .00000E+00   .00000E+00
   .89500E+01   .00000E+00   .00000E+00   .00000E+00
   .90000E+01   .00000E+00   .00000E+00   .00000E+00
   .90500E+01   .00000E+00   .00000E+00   .00000E+00
   .91000E+01   .00000E+00   .00000E+00   .00000E+00
   .91500E+01   .00000E+00   .00000E+00   .00000E+00
   .92000E+01   .00000E+00   .00000E+00   .00000E+00
   .92500E+01   .00000E+00   .00000E+00   .00000E+00
   .93000E+01   .00000E+00   .00000E+00   .00000E+00
   .93500E+01   .00000E+00   .00000E+00   .00000E+00
   .94000E+01   .00000E+00   .00000E+00   .00000E+00
   .94500E+01   .00000E+00   .00000E+00   .00000E+00
   .95000E+01   .00000E+00   .00000E+00   .00000E+00
   .95500E+01   .00000E+00  -.99920E-15   .00000E+00
   .96000E+01   .00000E+00  -.19984E-14   .00000E+00
   .96500E+01   .00000E+00  -.69944E-14  -.99920E-14
   .97000E+01   .00000E+00  -.20040E-13  -.99920E-14
   .97500E+01   .99920E-14  -.47018E-13  -.30087E-13
   .98000E+01   .30198E-13  -.98033E-13  -.49960E-13
   .98500E+01   .50182E-13  -.18602E-12  -.11002E-12
   .99000E+01   .10036E-12  -.33001E-12  -.19995E-12
   .99500E+01   .15987E-12  -.55000E-12  -.31997E-12
   .10000E+02   .26024E-12  -.86997E-12  -.50993E-12
   .10050E+02   .40012E-12  -.13500E-11  -.76994E-12
   .10100E+02   .59996E-12  -.19800E-11  -.11300E-11
   .10150E+02   .84999E-12  -.28501E-11  -.16199E-11
   .10200E+02   .11897E-11  -.40100E-11  -.22700E-11
   .10250E+02   .16400E-11  -.54999E-11  -.31000E-11
   .10300E+02   .21898E-11  -.74100E-11  -.41400E-11
   .10350E+02   .28799E-11  -.98099E-11  -.54701E-11
   .10400E+02   .37503E-11  -.12790E-10  -.70901E-11
   .10450E+02   .48002E-11  -.16460E-10  -.90701E-11
   .10500E+02   .60796E-11  -.20920E-10  -.11470E-10
   .10550E+02   .76099E-11  -.26280E-10  -.14340E-10
   .10600E+02   .94200E-11  -.32690E-10  -.17730E-10
   .10650E+02   .11560E-10  -.40290E-10  -.21730E-10
   .10700E+02   .14050E-10  -.49210E-10  -.26390E-10
   .10750E+02   .16960E-10  -.59650E-10  -.31810E-10
   .10800E+02   .20300E-10  -.71760E-10  -.38050E-10
   .10850E+02   .24200E-10  -.85740E-10  -.45200E-10
   .10900E+02   .28501E-10  -.10181E-09  -.53360E-10
   .10950E+02   .33500E-10  -.12017E-09  -.62610E-10
   .11000E+02   .39200E-10  -.14106E-09  -.73050E-10
   .11050E+02   .45500E-10  -.16471E-09  -.84790E-10
   .11100E+02   .52700E-10  -.19141E-09  -.97920E-10
   .11150E+02   .60600E-10  -.22141E-09  -.11258E-09
   .11200E+02   .69500E-10  -.25501E-09  -.12885E-09
   .11250E+02   .79300E-10  -.29251E-09  -.14686E-09
   .11300E+02   .90200E-10  -.33423E-09  -.16674E-09
   .11350E+02   .10220E-09  -.38052E-09  -.18861E-09
   .11400E+02   .11530E-09  -.43171E-09  -.21259E-09
   .11450E+02   .12970E-09  -.48817E-09  -.23881E-09
   .11500E+02   .14550E-09  -.55030E-09  -.26741E-09
   .11550E+02   .16270E-09  -.61849E-09  -.29850E-09
   .11600E+02   .18140E-09  -.69316E-09  -.33225E-09
   .11650E+02   .20150E-09  -.77473E-09  -.36879E-09
   .11700E+02   .22350E-09  -.86366E-09  -.40825E-09
   .11750E+02   .24720E-09  -.96042E-09  -.45077E-09
   .11800E+02   .27280E-09  -.10655E-08  -.49649E-09
   .11850E+02   .30020E-09  -.11793E-08  -.54556E-09
   .11900E+02   .32970E-09  -.13026E-08  -.59812E-09
   .11950E+02   .36130E-09  -.14356E-08  -.65431E-09
   .12000E+02   .39520E-09  -.15791E-08  -.71427E-09
   .12050E+02   .43120E-09  -.17335E-08  -.77815E-09
   .12100E+02   .46980E-09  -.18995E-08  -.84607E-09
   .12150E+02   .51080E-09  -.20777E-08  -.91818E-09
   .12200E+02   .55440E-09  -.22687E-08  -.99461E-09
   .12250E+02   .60070E-09  -.24730E-08  -.10755E-08
   .12300E+02   .64970E-09  -.26915E-08  -.11610E-08
   .12350E+02   .70160E-09  -.29247E-08  -.12511E-08
   .12400E+02   .75650E-09  -.31734E-08  -.13462E-08
   .12450E+02   .81440E-09  -.34381E-08  -.14461E-08
   .12500E+02   .87550E-09  -.37198E-08  -.15511E-08
   .12550E+02   .93970E-09  -.40191E-08  -.16613E-08
   .12600E+02   .10073E-08  -.43367E-08  -.17766E-08
   .12650E+02   .10783E-08  -.46734E-08  -.18975E-08
   .12700E+02   .11528E-08  -.50302E-08  -.20236E-08
   .12750E+02   .12308E-08  -.54076E-08  -.21554E-08
   .12800E+02   .13124E-08  -.58065E-08  -.22927E-08
   .12850E+02   .13977E-08  -.62279E-08  -.24356E-08
   .12900E+02   .14870E-08  -.66726E-08  -.25843E-08
   .12950E+02   .15800E-08  -.71413E-08  -.27387E-08
   .13000E+02   .16768E-08  -.76350E-08  -.28989E-08
   .13050E+02   .17778E-08  -.81547E-08  -.30647E-08
   .13100E+02   .18827E-08  -.87012E-08  -.32365E-08
   .13150E+02   .19918E-08  -.92754E-08  -.34140E-08
   .13200E+02   .21050E-08  -.98783E-08  -.35973E-08
   .13250E+02   .22223E-08  -.10511E-07  -.37864E-08
   .13300E+02   .23439E-08  -.11174E-07  -.39811E-08
   .13350E+02   .24698E-08  -.11869E-07  -.41814E-08
   .13400E+02   .25998E-08  -.12596E-07  -.43873E-08
   .13450E+02   .27342E-08  -.13357E-07  -.45986E-08
   .13500E+02   .28730E-08  -.14153E-07  -.48153E-08
   .13550E+02   .30159E-08  -.14985E-07  -.50371E-08
   .13600E+02   .31633E-08  -.15853E-07  -.52640E-08
   .13650E+02   .33149E-08  -.16759E-07  -.54959E-08
   .13700E+02   .34709E-08  -.17704E-07  -.57324E-08
   .13750E+02   .36310E-08  -.18689E-07  -.59735E-08
   .13800E+02   .37955E-08  -.19715E-07  -.62187E-08
   .13850E+02   .39641E-08  -.20783E-07  -.64680E-08
   .13900E+02   .41369E-08  -.21895E-07  -.67211E-08
   .13950E+02   .43138E-08  -.23051E-07  -.69775E-08
   .14000E+02   .44947E-08  -.24252E-07  -.72370E-08
   .14050E+02   .46794E-08  -.25501E-07  -.74994E-08
   .14100E+02   .48680E-08  -.26797E-07  -.77641E-08
   .14150E+02   .50604E-08  -.28142E-07  -.80306E-08
   .14200E+02   .52564E-08  -.29538E-07  -.82989E-08
   .14250E+02   .54559E-08  -.30985E-07  -.85682E-08
   .14300E+02   .56587E-08  -.32484E-07  -.88382E-08
   .14350E+02   .58648E-08  -.34038E-07  -.91081E-08
   .14400E+02   .60737E-08  -.35646E-07  -.93776E-08
   .14450E+02   .62856E-08  -.37311E-07  -.96462E-08
   .14500E+02   .65010E-08  -.39033E-07  -.99129E-08
   .14550E+02   .67180E-08  -.40814E-07  -.10177E-07
   .14600E+02   .69370E-08  -.42654E-07  -.10439E-07
   .14650E+02   .71590E-08  -.44556E-07  -.10697E-07
   .14700E+02   .73820E-08  -.46520E-07  -.10950E-07
   .14750E+02   .76070E-08  -.48548E-07  -.11198E-07
   .14800E+02   .78320E-08  -.50640E-07  -.11441E-07
   .14850E+02   .80590E-08  -.52799E-07  -.11676E-07
   .14900E+02   .82870E-08  -.55024E-07  -.11903E-07
   .14950E+02   .85150E-08  -.57319E-07  -.12122E-07
   .15000E+02   .87430E-08  -.59683E-07  -.12331E-07
   .15050E+02   .89710E-08  -.62117E-07  -.12529E-07
   .15100E+02   .91980E-08  -.64624E-07  -.12715E-07
   .15150E+02   .94240E-08  -.67205E-07  -.12888E-07
   .15200E+02   .96470E-08  -.69860E-07  -.13048E-07
   .15250E+02   .98700E-08  -.72590E-07  -.13192E-07
   .15300E+02   .10089E-07  -.75399E-07  -.13319E-07
   .15350E+02   .10306E-07  -.78285E-07  -.13429E-07
   .15400E+02   .10518E-07  -.81251E-07  -.13520E-07
   .15450E+02   .10728E-07  -.84297E-07  -.13590E-07
   .15500E+02   .10933E-07  -.87426E-07  -.13638E-07
   .15550E+02   .11132E-07  -.90638E-07  -.13663E-07
   .15600E+02   .11327E-07  -.93934E-07  -.13662E-07
   .15650E+02   .11515E-07  -.97316E-07  -.13636E-07
   .15700E+02   .11695E-07  -.10078E-06  -.13581E-07
   .15750E+02   .11870E-07  -.10434E-06  -.13496E-07
   .15800E+02   .12035E-07  -.10799E-06  -.13380E-07
   .15850E+02   .12191E-07  -.11172E-06  -.13230E-07
   .15900E+02   .12338E-07  -.11555E-06  -.13046E-07
   .15950E+02   .12475E-07  -.11947E-06  -.12824E-07
   .16000E+02   .12600E-07  -.12348E-06  -.12563E-07
   .16050E+02   .12714E-07  -.12759E-06  -.12262E-07
   .16100E+02   .12815E-07  -.13179E-06  -.11916E-07
   .16150E+02   .12902E-07  -.13609E-06  -.11526E-07
   .16200E+02   .12975E-07  -.14049E-06  -.11088E-07
   .16250E+02   .13033E-07  -.14498E-06  -.10601E-07
   .16300E+02   .13075E-07  -.14958E-06  -.10061E-07
   .16350E+02   .13099E-07  -.15428E-06  -.94680E-08
   .16400E+02   .13105E-07  -.15908E-06  -.88170E-08
   .16450E+02   .13091E-07  -.16398E-06  -.81070E-08
   .16500E+02   .13058E-07  -.16898E-06  -.73350E-08
   .16550E+02   .13004E-07  -.17409E-06  -.65000E-08
   .16600E+02   .12927E-07  -.17931E-06  -.55960E-08
   .16650E+02   .12827E-07  -.18463E-06  -.46230E-08
   .16700E+02   .12702E-07  -.19006E-06  -.35770E-08
   .16750E+02   .12550E-07  -.19560E-06  -.24550E-08
   .16800E+02   .12372E-07  -.20125E-06  -.12540E-08
   .16850E+02   .12167E-07  -.20701E-06   .27001E-10
   .16900E+02   .11931E-07  -.21287E-06   .13930E-08
   .16950E+02   .11664E-07  -.21885E-06   .28480E-08
   .17000E+02   .11366E-07  -.22495E-06   .43930E-08
   .17050E+02   .11033E-07  -.23115E-06   .60330E-08
   .17100E+02   .10665E-07  -.23747E-06   .77690E-08
   .17150E+02   .10262E-07  -.24390E-06   .96090E-08
   .17200E+02   .98210E-08  -.25045E-06   .11552E-07
   .17250E+02   .93400E-08  -.25711E-06   .13603E-07
   .17300E+02   .88180E-08  -.26389E-06   .15767E-07
   .17350E+02   .82540E-08  -.27079E-06   .18046E-07
   .17400E+02   .76460E-08  -.27780E-06   .20444E-07
   .17450E+02   .69920E-08  -.28493E-06   .22967E-07
   .17500E+02   .62900E-08  -.29218E-06   .25616E-07
   .17550E+02   .55400E-08  -.29955E-06   .28396E-07
   .17600E+02   .47390E-08  -.30703E-06   .31312E-07
   .17650E+02   .38850E-08  -.31464E-06   .34369E-07
   .17700E+02   .29780E-08  -.32236E-06   .37568E-07
   .17750E+02   .20130E-08  -.33021E-06   .40916E-07
   .17800E+02   .99101E-09  -.33817E-06   .44417E-07
   .17850E+02  -.91006E-10  -.34625E-06   .48075E-07
   .17900E+02  -.12360E-08  -.35446E-06   .51895E-07
   .17950E+02  -.24440E-08  -.36278E-06   .55881E-07
   .18000E+02  -.37180E-08  -.37123E-06   .60039E-07
   .18050E+02  -.50600E-08  -.37980E-06   .64372E-07
   .18100E+02  -.64730E-08  -.38848E-06   .68887E-07
   .18150E+02  -.79570E-08  -.39729E-06   .73586E-07
   .18200E+02  -.95170E-08  -.40622E-06   .78478E-07
   .18250E+02  -.11152E-07  -.41527E-06   .83566E-07
   .18300E+02  -.12866E-07  -.42444E-06   .88855E-07
   .18350E+02  -.14663E-07  -.43373E-06   .94349E-07
   .18400E+02  -.16542E-07  -.44314E-06   .10006E-06
   .18450E+02  -.18507E-07  -.45268E-06   .10598E-06
   .18500E+02  -.20560E-07  -.46232E-06   .11213E-06
   .18550E+02  -.22704E-07  -.47209E-06   .11851E-06
   .18600E+02  -.24942E-07  -.48198E-06   .12512E-06
   .18650E+02  -.27275E-07  -.49199E-06   .13197E-06
   .18700E+02  -.29707E-07  -.50211E-06   .13907E-06
   .18750E+02  -.32238E-07  -.51235E-06   .14642E-06
   .18800E+02  -.34874E-07  -.52271E-06   .15403E-06
   .18850E+02  -.37617E-07  -.53318E-06   .16190E-06
   .18900E+02  -.40468E-07  -.54378E-06   .17004E-06
   .18950E+02  -.43430E-07  -.55448E-06   .17846E-06
   .19000E+02  -.46507E-07  -.56530E-06   .18716E-06
   .19050E+02  -.49701E-07  -.57623E-06   .19616E-06
   .19100E+02  -.53015E-07  -.58727E-06   .20544E-06
   .19150E+02  -.56453E-07  -.59844E-06   .21504E-06
   .19200E+02  -.60016E-07  -.60970E-06   .22494E-06
   .19250E+02  -.63708E-07  -.62107E-06   .23516E-06
   .19300E+02  -.67532E-07  -.63256E-06   .24570E-06
   .19350E+02  -.71493E-07  -.64416E-06   .25657E-06
   .19400E+02  -.75589E-07  -.65585E-06   .26778E-06
   .19450E+02  -.79829E-07  -.66766E-06   .27933E-06
   .19500E+02  -.84212E-07  -.67956E-06   .29124E-06
   .19550E+02  -.88743E-07  -.69157E-06   .30351E-06
   .19600E+02  -.93426E-07  -.70368E-06   .31614E-06
   .19650E+02  -.98263E-07  -.71590E-06   .32914E-06
   .19700E+02  -.10326E-06  -.72820E-06   .34253E-06
   .19750E+02  -.10841E-06  -.74062E-06   .35630E-06
   .19800E+02  -.11373E-06  -.75311E-06   .37048E-06
   .19850E+02  -.11922E-06  -.76571E-06   .38506E-06
   .19900E+02  -.12488E-06  -.77840E-06   .40004E-06
   .19950E+02  -.13071E-06  -.79117E-06   .41546E-06
   .20000E+02  -.13673E-06  -.80404E-06   .43130E-06
   .20050E+02  -.14292E-06  -.81700E-06   .44757E-06
   .20100E+02  -.14930E-06  -.83003E-06   .46430E-06
   .20150E+02  -.15587E-06  -.84316E-06   .48147E-06
   .20200E+02  -.16263E-06  -.85636E-06   .49911E-06
   .20250E+02  -.16959E-06  -.86964E-06   .51722E-06
   .20300E+02  -.17676E-06  -.88299E-06   .53580E-06
   .20350E+02  -.18412E-06  -.89642E-06   .55488E-06
   .20400E+02  -.19170E-06  -.90994E-06   .57445E-06
   .20450E+02  -.19948E-06  -.92350E-06   .59453E-06
   .20500E+02  -.20749E-06  -.93715E-06   .61511E-06
   .20550E+02  -.21571E-06  -.95086E-06   .63622E-06
   .20600E+02  -.22416E-06  -.96463E-06   .65786E-06
   .20650E+02  -.23284E-06  -.97846E-06   .68005E-06
   .20700E+02  -.24175E-06  -.99236E-06   .70278E-06
   .20750E+02  -.25089E-06  -.10063E-05   .72607E-06
   .20800E+02  -.26028E-06  -.10203E-05   .74993E-06
   .20850E+02  -.26991E-06  -.10344E-05   .77437E-06
   .20900E+02  -.27979E-06  -.10484E-05   .79940E-06
   .20950E+02  -.28993E-06  -.10626E-05   .82502E-06
   .21000E+02  -.30032E-06  -.10768E-05   .85124E-06
   .21050E+02  -.31098E-06  -.10910E-05   .87809E-06
   .21100E+02  -.32190E-06  -.11053E-05   .90556E-06
   .21150E+02  -.33309E-06  -.11195E-05   .93366E-06
   .21200E+02  -.34456E-06  -.11339E-05   .96241E-06
   .21250E+02  -.35631E-06  -.11482E-05   .99182E-06
   .21300E+02  -.36834E-06  -.11626E-05   .10219E-05
   .21350E+02  -.38067E-06  -.11770E-05   .10526E-05
   .21400E+02  -.39328E-06  -.11914E-05   .10841E-05
   .21450E+02  -.40620E-06  -.12058E-05   .11162E-05
   .21500E+02  -.41942E-06  -.12202E-05   .11490E-05
   .21550E+02  -.43294E-06  -.12347E-05   .11826E-05
   .21600E+02  -.44678E-06  -.12491E-05   .12168E-05
   .21650E+02  -.46093E-06  -.12636E-05   .12518E-05
   .21700E+02  -.47541E-06  -.12780E-05   .12876E-05
   .21750E+02  -.49021E-06  -.12924E-05   .13241E-05
   .21800E+02  -.50535E-06  -.13069E-05   .13614E-05
   .21850E+02  -.52082E-06  -.13213E-05   .13995E-05
   .21900E+02  -.53663E-06  -.13357E-05   .14383E-05
   .21950E+02  -.55278E-06  -.13500E-05   .14779E-05
   .22000E+02  -.56929E-06  -.13644E-05   .15184E-05
   .22050E+02  -.58616E-06  -.13787E-05   .15597E-05
   .22100E+02  -.60338E-06  -.13930E-05   .16018E-05
   .22150E+02  -.62097E-06  -.14072E-05   .16448E-05
   .22200E+02  -.63893E-06  -.14214E-05   .16886E-05
   .22250E+02  -.65727E-06  -.14356E-05   .17333E-05
   .22300E+02  -.67599E-06  -.14496E-05   .17788E-05
   .22350E+02  -.69509E-06  -.14637E-05   .18253E-05
   .22400E+02  -.71459E-06  -.14777E-05   .18726E-05
   .22450E+02  -.73448E-06  -.14916E-05   .19209E-05
   .22500E+02  -.75477E-06  -.15055E-05   .19700E-05
   .22550E+02  -.77547E-06  -.15192E-05   .20201E-05
   .22600E+02  -.79658E-06  -.15329E-05   .20712E-05
   .22650E+02  -.81810E-06  -.15466E-05   .21232E-05
   .22700E+02  -.84005E-06  -.15601E-05   .21762E-05
   .22750E+02  -.86243E-06  -.15736E-05   .22301E-05
   .22800E+02  -.88524E-06  -.15869E-05   .22850E-05
   .22850E+02  -.90848E-06  -.16002E-05   .23410E-05
   .22900E+02  -.93217E-06  -.16133E-05   .23979E-05
   .22950E+02  -.95631E-06  -.16264E-05   .24559E-05
   .23000E+02  -.98091E-06  -.16393E-05   .25149E-05
   .23050E+02  -.10060E-05  -.16522E-05   .25750E-05
   .23100E+02  -.10315E-05  -.16648E-05   .26361E-05
   .23150E+02  -.10575E-05  -.16774E-05   .26983E-05
