  .104750E+03 -.574287E-03 -.125370E-04 -.266414E-03
  .104800E+03 -.564672E-03 -.220569E-04 -.272033E-03
  .104850E+03 -.555016E-03 -.315954E-04 -.277648E-03
  .104900E+03 -.545319E-03 -.411520E-04 -.283260E-03
  .104950E+03 -.535582E-03 -.507263E-04 -.288867E-03
  .105000E+03 -.525807E-03 -.603179E-04 -.294470E-03
  .105050E+03 -.515993E-03 -.699266E-04 -.300068E-03
  .105100E+03 -.506141E-03 -.795518E-04 -.305661E-03
  .105150E+03 -.496253E-03 -.891932E-04 -.311250E-03
  .105200E+03 -.486327E-03 -.988505E-04 -.316834E-03
  .105250E+03 -.476366E-03 -.108523E-03 -.322412E-03
  .105300E+03 -.466369E-03 -.118211E-03 -.327985E-03
  .105350E+03 -.456337E-03 -.127913E-03 -.333553E-03
  .105400E+03 -.446272E-03 -.137630E-03 -.339114E-03
  .105450E+03 -.436173E-03 -.147360E-03 -.344670E-03
  .105500E+03 -.426041E-03 -.157104E-03 -.350219E-03
  .105550E+03 -.415877E-03 -.166861E-03 -.355762E-03
  .105600E+03 -.405682E-03 -.176630E-03 -.361299E-03
  .105650E+03 -.395455E-03 -.186412E-03 -.366828E-03
  .105700E+03 -.385199E-03 -.196205E-03 -.372351E-03
  .105750E+03 -.374913E-03 -.206010E-03 -.377867E-03
  .105800E+03 -.364598E-03 -.215826E-03 -.383375E-03
  .105850E+03 -.354256E-03 -.225653E-03 -.388875E-03
  .105900E+03 -.343885E-03 -.235490E-03 -.394368E-03
  .105950E+03 -.333488E-03 -.245336E-03 -.399853E-03
  .106000E+03 -.323064E-03 -.255192E-03 -.405330E-03
  .106050E+03 -.312616E-03 -.265057E-03 -.410798E-03
  .106100E+03 -.302142E-03 -.274930E-03 -.416257E-03
  .106150E+03 -.291644E-03 -.284811E-03 -.421708E-03
  .106200E+03 -.281123E-03 -.294701E-03 -.427150E-03
  .106250E+03 -.270579E-03 -.304597E-03 -.432582E-03
  .106300E+03 -.260013E-03 -.314500E-03 -.438005E-03
  .106350E+03 -.249426E-03 -.324410E-03 -.443418E-03
  .106400E+03 -.238818E-03 -.334325E-03 -.448821E-03
  .106450E+03 -.228190E-03 -.344246E-03 -.454215E-03
  .106500E+03 -.217543E-03 -.354173E-03 -.459597E-03
  .106550E+03 -.206877E-03 -.364104E-03 -.464969E-03
  .106600E+03 -.196193E-03 -.374039E-03 -.470331E-03
  .106650E+03 -.185493E-03 -.383978E-03 -.475681E-03
  .106700E+03 -.174776E-03 -.393920E-03 -.481020E-03
  .106750E+03 -.164043E-03 -.403866E-03 -.486347E-03
  .106800E+03 -.153295E-03 -.413813E-03 -.491662E-03
  .106850E+03 -.142533E-03 -.423763E-03 -.496966E-03
  .106900E+03 -.131758E-03 -.433715E-03 -.502257E-03
  .106950E+03 -.120969E-03 -.443668E-03 -.507536E-03
  .107000E+03 -.110169E-03 -.453622E-03 -.512802E-03
  .107050E+03 -.993570E-04 -.463576E-03 -.518055E-03
  .107100E+03 -.885345E-04 -.473530E-03 -.523295E-03
  .107150E+03 -.777021E-04 -.483483E-03 -.528521E-03
  .107200E+03 -.668605E-04 -.493435E-03 -.533734E-03
  .107250E+03 -.560104E-04 -.503386E-03 -.538932E-03
  .107300E+03 -.451526E-04 -.513335E-03 -.544116E-03
  .107350E+03 -.342878E-04 -.523282E-03 -.549286E-03
  .107400E+03 -.234167E-04 -.533226E-03 -.554441E-03
  .107450E+03 -.125401E-04 -.543167E-03 -.559581E-03
  .107500E+03 -.165866E-05 -.553104E-03 -.564706E-03
  .107550E+03  .922683E-05 -.563037E-03 -.569815E-03
  .107600E+03  .201156E-04 -.572965E-03 -.574908E-03
  .107650E+03  .310070E-04 -.582889E-03 -.579985E-03
  .107700E+03  .419003E-04 -.592807E-03 -.585046E-03
  .107750E+03  .527947E-04 -.602719E-03 -.590090E-03
  .107800E+03  .636894E-04 -.612625E-03 -.595117E-03
  .107850E+03  .745838E-04 -.622523E-03 -.600127E-03
  .107900E+03  .854770E-04 -.632415E-03 -.605120E-03
  .107950E+03  .963684E-04 -.642299E-03 -.610094E-03
  .108000E+03  .107257E-03 -.652175E-03 -.615051E-03
  .108050E+03  .118143E-03 -.662042E-03 -.619989E-03
  .108100E+03  .129024E-03 -.671900E-03 -.624909E-03
  .108150E+03  .139901E-03 -.681749E-03 -.629810E-03
  .108200E+03  .150772E-03 -.691587E-03 -.634691E-03
  .108250E+03  .161636E-03 -.701416E-03 -.639553E-03
  .108300E+03  .172494E-03 -.711233E-03 -.644395E-03
  .108350E+03  .183344E-03 -.721039E-03 -.649217E-03
  .108400E+03  .194185E-03 -.730833E-03 -.654019E-03
  .108450E+03  .205017E-03 -.740615E-03 -.658800E-03
  .108500E+03  .215839E-03 -.750384E-03 -.663560E-03
  .108550E+03  .226651E-03 -.760140E-03 -.668299E-03
  .108600E+03  .237451E-03 -.769883E-03 -.673016E-03
  .108650E+03  .248238E-03 -.779611E-03 -.677711E-03
  .108700E+03  .259013E-03 -.789325E-03 -.682383E-03
  .108750E+03  .269774E-03 -.799024E-03 -.687034E-03
  .108800E+03  .280520E-03 -.808708E-03 -.691661E-03
  .108850E+03  .291251E-03 -.818375E-03 -.696265E-03
  .108900E+03  .301967E-03 -.828027E-03 -.700846E-03
  .108950E+03  .312666E-03 -.837661E-03 -.705403E-03
  .109000E+03  .323347E-03 -.847278E-03 -.709936E-03
  .109050E+03  .334010E-03 -.856878E-03 -.714444E-03
  .109100E+03  .344655E-03 -.866459E-03 -.718927E-03
  .109150E+03  .355280E-03 -.876022E-03 -.723386E-03
  .109200E+03  .365884E-03 -.885566E-03 -.727819E-03
  .109250E+03  .376468E-03 -.895090E-03 -.732226E-03
  .109300E+03  .387030E-03 -.904594E-03 -.736607E-03
  .109350E+03  .397569E-03 -.914078E-03 -.740962E-03
  .109400E+03  .408086E-03 -.923541E-03 -.745289E-03
  .109450E+03  .418578E-03 -.932982E-03 -.749590E-03
  .109500E+03  .429046E-03 -.942402E-03 -.753864E-03
  .109550E+03  .439488E-03 -.951799E-03 -.758109E-03
  .109600E+03  .449905E-03 -.961174E-03 -.762327E-03
  .109650E+03  .460295E-03 -.970525E-03 -.766516E-03
  .109700E+03  .470657E-03 -.979853E-03 -.770676E-03
  .109750E+03  .480991E-03 -.989156E-03 -.774808E-03
  .109800E+03  .491297E-03 -.998435E-03 -.778910E-03
  .109850E+03  .501572E-03 -.100769E-02 -.782982E-03
  .109900E+03  .511818E-03 -.101692E-02 -.787024E-03
  .109950E+03  .522032E-03 -.102612E-02 -.791035E-03
  .110000E+03  .532215E-03 -.103530E-02 -.795016E-03
  .110050E+03  .542366E-03 -.104445E-02 -.798966E-03
  .110100E+03  .552484E-03 -.105357E-02 -.802884E-03
  .110150E+03  .562567E-03 -.106266E-02 -.806771E-03
  .110200E+03  .572617E-03 -.107173E-02 -.810625E-03
  .110250E+03  .582631E-03 -.108076E-02 -.814447E-03
  .110300E+03  .592610E-03 -.108977E-02 -.818236E-03
  .110350E+03  .602552E-03 -.109875E-02 -.821992E-03
  .110400E+03  .612457E-03 -.110770E-02 -.825714E-03
  .110450E+03  .622324E-03 -.111661E-02 -.829403E-03
  .110500E+03  .632153E-03 -.112550E-02 -.833057E-03
  .110550E+03  .641943E-03 -.113436E-02 -.836677E-03
  .110600E+03  .651692E-03 -.114318E-02 -.840262E-03
  .110650E+03  .661402E-03 -.115197E-02 -.843812E-03
  .110700E+03  .671070E-03 -.116073E-02 -.847326E-03
  .110750E+03  .680696E-03 -.116945E-02 -.850804E-03
  .110800E+03  .690280E-03 -.117814E-02 -.854247E-03
  .110850E+03  .699821E-03 -.118679E-02 -.857652E-03
  .110900E+03  .709318E-03 -.119542E-02 -.861021E-03
  .110950E+03  .718771E-03 -.120400E-02 -.864352E-03
  .111000E+03  .728179E-03 -.121255E-02 -.867646E-03
  .111050E+03  .737541E-03 -.122106E-02 -.870902E-03
  .111100E+03  .746857E-03 -.122954E-02 -.874120E-03
  .111150E+03  .756126E-03 -.123798E-02 -.877300E-03
  .111200E+03  .765348E-03 -.124638E-02 -.880440E-03
  .111250E+03  .774521E-03 -.125474E-02 -.883541E-03
  .111300E+03  .783646E-03 -.126307E-02 -.886603E-03
  .111350E+03  .792721E-03 -.127135E-02 -.889625E-03
  .111400E+03  .801746E-03 -.127960E-02 -.892606E-03
  .111450E+03  .810721E-03 -.128781E-02 -.895548E-03
  .111500E+03  .819644E-03 -.129597E-02 -.898448E-03
  .111550E+03  .828516E-03 -.130410E-02 -.901307E-03
  .111600E+03  .837335E-03 -.131218E-02 -.904125E-03
  .111650E+03  .846102E-03 -.132022E-02 -.906901E-03
  .111700E+03  .854815E-03 -.132822E-02 -.909635E-03
  .111750E+03  .863473E-03 -.133618E-02 -.912327E-03
  .111800E+03  .872077E-03 -.134409E-02 -.914976E-03
  .111850E+03  .880626E-03 -.135196E-02 -.917582E-03
  .111900E+03  .889119E-03 -.135978E-02 -.920145E-03
  .111950E+03  .897556E-03 -.136756E-02 -.922665E-03
  .112000E+03  .905935E-03 -.137530E-02 -.925141E-03
  .112050E+03  .914257E-03 -.138298E-02 -.927572E-03
  .112100E+03  .922521E-03 -.139063E-02 -.929959E-03
  .112150E+03  .930727E-03 -.139822E-02 -.932302E-03
  .112200E+03  .938873E-03 -.140577E-02 -.934600E-03
  .112250E+03  .946959E-03 -.141327E-02 -.936853E-03
  .112300E+03  .954986E-03 -.142073E-02 -.939060E-03
  .112350E+03  .962951E-03 -.142813E-02 -.941222E-03
  .112400E+03  .970856E-03 -.143549E-02 -.943337E-03
  .112450E+03  .978698E-03 -.144279E-02 -.945407E-03
  .112500E+03  .986478E-03 -.145005E-02 -.947430E-03
  .112550E+03  .994196E-03 -.145726E-02 -.949407E-03
  .112600E+03  .100185E-02 -.146441E-02 -.951336E-03
  .112650E+03  .100944E-02 -.147152E-02 -.953219E-03
  .112700E+03  .101697E-02 -.147857E-02 -.955054E-03
  .112750E+03  .102443E-02 -.148557E-02 -.956842E-03
  .112800E+03  .103182E-02 -.149252E-02 -.958582E-03
  .112850E+03  .103915E-02 -.149941E-02 -.960274E-03
  .112900E+03  .104642E-02 -.150625E-02 -.961918E-03
  .112950E+03  .105362E-02 -.151304E-02 -.963513E-03
  .113000E+03  .106075E-02 -.151977E-02 -.965060E-03
  .113050E+03  .106781E-02 -.152645E-02 -.966558E-03
  .113100E+03  .107480E-02 -.153307E-02 -.968008E-03
  .113150E+03  .108173E-02 -.153964E-02 -.969408E-03
  .113200E+03  .108859E-02 -.154615E-02 -.970759E-03
  .113250E+03  .109538E-02 -.155260E-02 -.972060E-03
  .113300E+03  .110210E-02 -.155900E-02 -.973312E-03
  .113350E+03  .110874E-02 -.156534E-02 -.974514E-03
  .113400E+03  .111532E-02 -.157162E-02 -.975666E-03
  .113450E+03  .112183E-02 -.157784E-02 -.976769E-03
  .113500E+03  .112827E-02 -.158401E-02 -.977820E-03
  .113550E+03  .113463E-02 -.159011E-02 -.978822E-03
  .113600E+03  .114092E-02 -.159616E-02 -.979773E-03
  .113650E+03  .114714E-02 -.160214E-02 -.980674E-03
  .113700E+03  .115329E-02 -.160807E-02 -.981524E-03
  .113750E+03  .115936E-02 -.161393E-02 -.982323E-03
  .113800E+03  .116536E-02 -.161973E-02 -.983071E-03
  .113850E+03  .117129E-02 -.162547E-02 -.983768E-03
  .113900E+03  .117714E-02 -.163115E-02 -.984414E-03
  .113950E+03  .118292E-02 -.163677E-02 -.985009E-03
  .114000E+03  .118862E-02 -.164232E-02 -.985552E-03
  .114050E+03  .119425E-02 -.164781E-02 -.986044E-03
  .114100E+03  .119980E-02 -.165324E-02 -.986485E-03
  .114150E+03  .120528E-02 -.165860E-02 -.986874E-03
  .114200E+03  .121068E-02 -.166390E-02 -.987212E-03
  .114250E+03  .121601E-02 -.166914E-02 -.987498E-03
  .114300E+03  .122125E-02 -.167431E-02 -.987732E-03
  .114350E+03  .122642E-02 -.167941E-02 -.987915E-03
  .114400E+03  .123152E-02 -.168445E-02 -.988045E-03
  .114450E+03  .123654E-02 -.168942E-02 -.988124E-03
  .114500E+03  .124147E-02 -.169432E-02 -.988152E-03
  .114550E+03  .124634E-02 -.169916E-02 -.988127E-03
  .114600E+03  .125112E-02 -.170393E-02 -.988051E-03
  .114650E+03  .125582E-02 -.170863E-02 -.987923E-03
  .114700E+03  .126045E-02 -.171327E-02 -.987743E-03
  .114750E+03  .126500E-02 -.171783E-02 -.987511E-03
  .114800E+03  .126947E-02 -.172233E-02 -.987227E-03
  .114850E+03  .127386E-02 -.172676E-02 -.986892E-03
  .114900E+03  .127817E-02 -.173112E-02 -.986504E-03
  .114950E+03  .128240E-02 -.173541E-02 -.986065E-03
  .115000E+03  .128655E-02 -.173963E-02 -.985575E-03
  .115050E+03  .129062E-02 -.174378E-02 -.985032E-03
  .115100E+03  .129461E-02 -.174786E-02 -.984438E-03
  .115150E+03  .129853E-02 -.175187E-02 -.983792E-03
  .115200E+03  .130236E-02 -.175580E-02 -.983095E-03
  .115250E+03  .130611E-02 -.175967E-02 -.982346E-03
  .115300E+03  .130978E-02 -.176346E-02 -.981546E-03
  .115350E+03  .131337E-02 -.176719E-02 -.980695E-03
  .115400E+03  .131688E-02 -.177084E-02 -.979792E-03
  .115450E+03  .132031E-02 -.177441E-02 -.978838E-03
  .115500E+03  .132366E-02 -.177792E-02 -.977833E-03
  .115550E+03  .132693E-02 -.178135E-02 -.976777E-03
  .115600E+03  .133011E-02 -.178471E-02 -.975670E-03
  .115650E+03  .133322E-02 -.178800E-02 -.974512E-03
  .115700E+03  .133624E-02 -.179121E-02 -.973304E-03
  .115750E+03  .133918E-02 -.179435E-02 -.972045E-03
  .115800E+03  .134205E-02 -.179741E-02 -.970735E-03
  .115850E+03  .134483E-02 -.180040E-02 -.969375E-03
  .115900E+03  .134753E-02 -.180332E-02 -.967965E-03
  .115950E+03  .135014E-02 -.180616E-02 -.966505E-03
  .116000E+03  .135268E-02 -.180893E-02 -.964995E-03
  .116050E+03  .135514E-02 -.181162E-02 -.963435E-03
  .116100E+03  .135751E-02 -.181423E-02 -.961826E-03
  .116150E+03  .135980E-02 -.181677E-02 -.960167E-03
  .116200E+03  .136201E-02 -.181924E-02 -.958459E-03
  .116250E+03  .136414E-02 -.182163E-02 -.956701E-03
  .116300E+03  .136619E-02 -.182394E-02 -.954895E-03
  .116350E+03  .136816E-02 -.182618E-02 -.953040E-03
  .116400E+03  .137004E-02 -.182834E-02 -.951136E-03
  .116450E+03  .137185E-02 -.183042E-02 -.949184E-03
  .116500E+03  .137357E-02 -.183243E-02 -.947183E-03
  .116550E+03  .137521E-02 -.183436E-02 -.945135E-03
  .116600E+03  .137678E-02 -.183622E-02 -.943038E-03
  .116650E+03  .137826E-02 -.183800E-02 -.940894E-03
  .116700E+03  .137965E-02 -.183970E-02 -.938702E-03
  .116750E+03  .138097E-02 -.184132E-02 -.936463E-03
  .116800E+03  .138221E-02 -.184287E-02 -.934177E-03
  .116850E+03  .138337E-02 -.184434E-02 -.931844E-03
  .116900E+03  .138444E-02 -.184573E-02 -.929465E-03
  .116950E+03  .138544E-02 -.184705E-02 -.927039E-03
  .117000E+03  .138635E-02 -.184829E-02 -.924567E-03
  .117050E+03  .138718E-02 -.184945E-02 -.922049E-03
  .117100E+03  .138794E-02 -.185053E-02 -.919485E-03
  .117150E+03  .138861E-02 -.185153E-02 -.916876E-03
  .117200E+03  .138920E-02 -.185246E-02 -.914221E-03
  .117250E+03  .138972E-02 -.185331E-02 -.911522E-03
  .117300E+03  .139015E-02 -.185408E-02 -.908778E-03
  .117350E+03  .139050E-02 -.185478E-02 -.905989E-03
  .117400E+03  .139078E-02 -.185540E-02 -.903156E-03
  .117450E+03  .139097E-02 -.185594E-02 -.900279E-03
  .117500E+03  .139109E-02 -.185640E-02 -.897358E-03
  .117550E+03  .139112E-02 -.185678E-02 -.894393E-03
  .117600E+03  .139108E-02 -.185709E-02 -.891386E-03
  .117650E+03  .139096E-02 -.185732E-02 -.888335E-03
  .117700E+03  .139076E-02 -.185747E-02 -.885242E-03
  .117750E+03  .139047E-02 -.185754E-02 -.882106E-03
  .117800E+03  .139012E-02 -.185754E-02 -.878928E-03
  .117850E+03  .138968E-02 -.185746E-02 -.875708E-03
  .117900E+03  .138916E-02 -.185730E-02 -.872447E-03
  .117950E+03  .138857E-02 -.185706E-02 -.869144E-03
  .118000E+03  .138790E-02 -.185675E-02 -.865800E-03
  .118050E+03  .138715E-02 -.185636E-02 -.862416E-03
  .118100E+03  .138632E-02 -.185589E-02 -.858991E-03
  .118150E+03  .138542E-02 -.185535E-02 -.855525E-03
  .118200E+03  .138444E-02 -.185472E-02 -.852020E-03
  .118250E+03  .138338E-02 -.185403E-02 -.848475E-03
  .118300E+03  .138225E-02 -.185325E-02 -.844891E-03
  .118350E+03  .138104E-02 -.185240E-02 -.841268E-03
  .118400E+03  .137975E-02 -.185147E-02 -.837606E-03
  .118450E+03  .137839E-02 -.185047E-02 -.833905E-03
  .118500E+03  .137695E-02 -.184938E-02 -.830167E-03
  .118550E+03  .137543E-02 -.184823E-02 -.826390E-03
  .118600E+03  .137384E-02 -.184700E-02 -.822576E-03
  .118650E+03  .137218E-02 -.184569E-02 -.818725E-03
  .118700E+03  .137044E-02 -.184430E-02 -.814837E-03
  .118750E+03  .136862E-02 -.184284E-02 -.810913E-03
  .118800E+03  .136673E-02 -.184131E-02 -.806952E-03
  .118850E+03  .136477E-02 -.183970E-02 -.802955E-03
  .118900E+03  .136273E-02 -.183801E-02 -.798922E-03
  .118950E+03  .136061E-02 -.183626E-02 -.794854E-03
  .119000E+03  .135843E-02 -.183442E-02 -.790751E-03
  .119050E+03  .135617E-02 -.183251E-02 -.786613E-03
  .119100E+03  .135383E-02 -.183053E-02 -.782441E-03
  .119150E+03  .135143E-02 -.182848E-02 -.778235E-03
  .119200E+03  .134895E-02 -.182635E-02 -.773994E-03
  .119250E+03  .134640E-02 -.182414E-02 -.769721E-03
  .119300E+03  .134377E-02 -.182187E-02 -.765414E-03
  .119350E+03  .134108E-02 -.181952E-02 -.761074E-03
  .119400E+03  .133831E-02 -.181710E-02 -.756702E-03
  .119450E+03  .133547E-02 -.181461E-02 -.752297E-03
  .119500E+03  .133256E-02 -.181204E-02 -.747861E-03
  .119550E+03  .132958E-02 -.180940E-02 -.743392E-03
  .119600E+03  .132653E-02 -.180669E-02 -.738893E-03
  .119650E+03  .132341E-02 -.180391E-02 -.734363E-03
  .119700E+03  .132022E-02 -.180106E-02 -.729801E-03
  .119750E+03  .131695E-02 -.179814E-02 -.725210E-03
  .119800E+03  .131362E-02 -.179515E-02 -.720588E-03
  .119850E+03  .131022E-02 -.179209E-02 -.715937E-03
  .119900E+03  .130675E-02 -.178896E-02 -.711256E-03
  .119950E+03  .130321E-02 -.178576E-02 -.706547E-03
  .120000E+03  .129961E-02 -.178248E-02 -.701808E-03
  .120050E+03  .129593E-02 -.177915E-02 -.697041E-03
  .120100E+03  .129219E-02 -.177574E-02 -.692246E-03
  .120150E+03  .128838E-02 -.177226E-02 -.687423E-03
  .120200E+03  .128450E-02 -.176872E-02 -.682572E-03
  .120250E+03  .128055E-02 -.176511E-02 -.677694E-03
  .120300E+03  .127654E-02 -.176143E-02 -.672789E-03
  .120350E+03  .127247E-02 -.175769E-02 -.667857E-03
  .120400E+03  .126832E-02 -.175388E-02 -.662900E-03
  .120450E+03  .126411E-02 -.175000E-02 -.657916E-03
  .120500E+03  .125984E-02 -.174606E-02 -.652906E-03
  .120550E+03  .125550E-02 -.174205E-02 -.647871E-03
  .120600E+03  .125109E-02 -.173798E-02 -.642811E-03
  .120650E+03  .124662E-02 -.173384E-02 -.637727E-03
  .120700E+03  .124209E-02 -.172964E-02 -.632617E-03
  .120750E+03  .123749E-02 -.172538E-02 -.627484E-03
  .120800E+03  .123283E-02 -.172105E-02 -.622327E-03
  .120850E+03  .122810E-02 -.171666E-02 -.617146E-03
  .120900E+03  .122331E-02 -.171221E-02 -.611942E-03
  .120950E+03  .121846E-02 -.170769E-02 -.606715E-03
  .121000E+03  .121355E-02 -.170312E-02 -.601465E-03
  .121050E+03  .120858E-02 -.169848E-02 -.596193E-03
  .121100E+03  .120354E-02 -.169378E-02 -.590899E-03
  .121150E+03  .119844E-02 -.168902E-02 -.585583E-03
  .121200E+03  .119329E-02 -.168421E-02 -.580246E-03
  .121250E+03  .118807E-02 -.167933E-02 -.574888E-03
  .121300E+03  .118279E-02 -.167439E-02 -.569508E-03
  .121350E+03  .117745E-02 -.166940E-02 -.564109E-03
  .121400E+03  .117205E-02 -.166434E-02 -.558689E-03
  .121450E+03  .116660E-02 -.165923E-02 -.553249E-03
  .121500E+03  .116108E-02 -.165407E-02 -.547789E-03
  .121550E+03  .115551E-02 -.164884E-02 -.542310E-03
  .121600E+03  .114988E-02 -.164356E-02 -.536812E-03
  .121650E+03  .114419E-02 -.163822E-02 -.531295E-03
  .121700E+03  .113844E-02 -.163283E-02 -.525760E-03
  .121750E+03  .113264E-02 -.162738E-02 -.520206E-03
  .121800E+03  .112678E-02 -.162188E-02 -.514634E-03
  .121850E+03  .112086E-02 -.161633E-02 -.509045E-03
  .121900E+03  .111489E-02 -.161072E-02 -.503439E-03
  .121950E+03  .110886E-02 -.160506E-02 -.497815E-03
  .122000E+03  .110278E-02 -.159934E-02 -.492175E-03
  .122050E+03  .109665E-02 -.159357E-02 -.486518E-03
  .122100E+03  .109046E-02 -.158775E-02 -.480844E-03
  .122150E+03  .108421E-02 -.158188E-02 -.475155E-03
  .122200E+03  .107792E-02 -.157596E-02 -.469450E-03
  .122250E+03  .107157E-02 -.156999E-02 -.463730E-03
  .122300E+03  .106517E-02 -.156397E-02 -.457995E-03
  .122350E+03  .105871E-02 -.155790E-02 -.452244E-03
  .122400E+03  .105221E-02 -.155178E-02 -.446480E-03
  .122450E+03  .104565E-02 -.154561E-02 -.440700E-03
  .122500E+03  .103905E-02 -.153940E-02 -.434907E-03
  .122550E+03  .103239E-02 -.153313E-02 -.429100E-03
  .122600E+03  .102568E-02 -.152682E-02 -.423279E-03
  .122650E+03  .101893E-02 -.152047E-02 -.417445E-03
  .122700E+03  .101212E-02 -.151406E-02 -.411599E-03
  .122750E+03  .100527E-02 -.150762E-02 -.405739E-03
  .122800E+03  .998369E-03 -.150112E-02 -.399867E-03
  .122850E+03  .991421E-03 -.149458E-02 -.393983E-03
  .122900E+03  .984426E-03 -.148800E-02 -.388086E-03
  .122950E+03  .977385E-03 -.148137E-02 -.382178E-03
  .123000E+03  .970297E-03 -.147470E-02 -.376259E-03
