   .52500E+01   .00000E+00   .00000E+00   .00000E+00
   .53000E+01   .00000E+00   .00000E+00   .00000E+00
   .53500E+01   .00000E+00   .00000E+00   .00000E+00
   .54000E+01   .00000E+00   .00000E+00   .00000E+00
   .54500E+01   .00000E+00   .00000E+00   .00000E+00
   .55000E+01   .00000E+00   .00000E+00   .00000E+00
   .55500E+01   .00000E+00   .00000E+00   .00000E+00
   .56000E+01   .00000E+00   .00000E+00   .00000E+00
   .56500E+01   .00000E+00   .00000E+00   .00000E+00
   .57000E+01   .00000E+00   .00000E+00   .00000E+00
   .57500E+01   .00000E+00   .00000E+00   .00000E+00
   .58000E+01   .00000E+00   .00000E+00   .00000E+00
   .58500E+01   .00000E+00   .00000E+00   .00000E+00
   .59000E+01   .00000E+00   .00000E+00   .00000E+00
   .59500E+01   .00000E+00   .00000E+00   .00000E+00
   .60000E+01   .00000E+00   .00000E+00   .00000E+00
   .60500E+01   .00000E+00   .00000E+00   .00000E+00
   .61000E+01   .00000E+00   .00000E+00   .00000E+00
   .61500E+01   .00000E+00   .00000E+00   .00000E+00
   .62000E+01   .00000E+00   .00000E+00   .00000E+00
   .62500E+01   .00000E+00   .00000E+00   .00000E+00
   .63000E+01   .00000E+00   .00000E+00   .00000E+00
   .63500E+01   .00000E+00   .00000E+00   .00000E+00
   .64000E+01   .00000E+00   .00000E+00   .00000E+00
   .64500E+01   .00000E+00   .00000E+00   .00000E+00
   .65000E+01   .00000E+00   .00000E+00   .00000E+00
   .65500E+01   .00000E+00   .00000E+00   .00000E+00
   .66000E+01   .00000E+00   .00000E+00   .00000E+00
   .66500E+01   .00000E+00   .00000E+00   .00000E+00
   .67000E+01   .00000E+00   .00000E+00   .00000E+00
   .67500E+01   .00000E+00   .00000E+00   .00000E+00
   .68000E+01   .00000E+00   .00000E+00   .00000E+00
   .68500E+01   .00000E+00   .00000E+00   .00000E+00
   .69000E+01   .00000E+00   .00000E+00   .00000E+00
   .69500E+01   .00000E+00   .00000E+00   .00000E+00
   .70000E+01   .00000E+00   .00000E+00   .00000E+00
   .70500E+01   .00000E+00   .00000E+00   .00000E+00
   .71000E+01   .00000E+00   .00000E+00   .00000E+00
   .71500E+01   .00000E+00   .00000E+00   .00000E+00
   .72000E+01   .00000E+00   .00000E+00   .00000E+00
   .72500E+01   .00000E+00   .00000E+00   .00000E+00
   .73000E+01   .00000E+00   .00000E+00   .00000E+00
   .73500E+01   .00000E+00   .00000E+00   .00000E+00
   .74000E+01   .00000E+00   .00000E+00   .00000E+00
   .74500E+01   .00000E+00   .00000E+00   .00000E+00
   .75000E+01   .00000E+00   .00000E+00   .00000E+00
   .75500E+01   .00000E+00   .00000E+00   .00000E+00
   .76000E+01   .00000E+00   .00000E+00   .00000E+00
   .76500E+01   .00000E+00   .00000E+00   .00000E+00
   .77000E+01   .00000E+00   .00000E+00   .00000E+00
   .77500E+01   .00000E+00   .00000E+00   .00000E+00
   .78000E+01   .00000E+00   .00000E+00   .00000E+00
   .78500E+01   .00000E+00   .00000E+00   .00000E+00
   .79000E+01   .00000E+00   .00000E+00   .00000E+00
   .79500E+01   .00000E+00   .00000E+00   .00000E+00
   .80000E+01   .00000E+00   .00000E+00   .00000E+00
   .80500E+01   .00000E+00   .00000E+00   .00000E+00
   .81000E+01   .00000E+00   .00000E+00   .00000E+00
   .81500E+01   .00000E+00   .00000E+00   .00000E+00
   .82000E+01   .00000E+00   .00000E+00   .00000E+00
   .82500E+01   .00000E+00   .00000E+00   .00000E+00
   .83000E+01   .00000E+00   .00000E+00   .00000E+00
   .83500E+01   .00000E+00   .00000E+00   .00000E+00
   .84000E+01   .00000E+00   .00000E+00   .00000E+00
   .84500E+01   .00000E+00   .00000E+00   .00000E+00
   .85000E+01   .00000E+00   .00000E+00   .00000E+00
   .85500E+01   .00000E+00   .00000E+00   .00000E+00
   .86000E+01   .00000E+00   .00000E+00   .00000E+00
   .86500E+01   .00000E+00   .00000E+00   .00000E+00
   .87000E+01   .00000E+00   .00000E+00   .00000E+00
   .87500E+01   .00000E+00   .00000E+00   .00000E+00
   .88000E+01   .00000E+00   .00000E+00   .00000E+00
   .88500E+01   .00000E+00   .00000E+00   .00000E+00
   .89000E+01   .00000E+00   .00000E+00   .00000E+00
   .89500E+01   .00000E+00   .00000E+00   .00000E+00
   .90000E+01   .00000E+00   .00000E+00   .00000E+00
   .90500E+01   .00000E+00   .00000E+00   .00000E+00
   .91000E+01   .00000E+00   .00000E+00   .00000E+00
   .91500E+01   .00000E+00   .00000E+00   .00000E+00
   .92000E+01   .00000E+00   .00000E+00   .00000E+00
   .92500E+01   .00000E+00   .00000E+00   .00000E+00
   .93000E+01   .00000E+00   .00000E+00   .00000E+00
   .93500E+01   .00000E+00   .00000E+00   .00000E+00
   .94000E+01   .00000E+00   .00000E+00   .00000E+00
   .94500E+01   .00000E+00   .00000E+00   .00000E+00
   .95000E+01   .00000E+00   .00000E+00   .00000E+00
   .95500E+01   .00000E+00   .00000E+00   .00000E+00
   .96000E+01   .00000E+00   .00000E+00  -.99920E-15
   .96500E+01   .99920E-14   .00000E+00  -.49960E-14
   .97000E+01   .99920E-14   .00000E+00  -.12990E-13
   .97500E+01   .19984E-13  -.99476E-13  -.29032E-13
   .98000E+01   .39968E-13   .00000E+00  -.60008E-13
   .98500E+01   .90039E-13   .00000E+00  -.11502E-12
   .99000E+01   .16009E-12  -.99476E-13  -.20406E-12
   .99500E+01   .27001E-12  -.99476E-13  -.33995E-12
   .10000E+02   .41989E-12  -.10019E-11  -.55000E-12
   .10050E+02   .63993E-12   .00000E+00  -.83000E-12
   .10100E+02   .94991E-12  -.10019E-11  -.12400E-11
   .10150E+02   .13600E-11  -.10019E-11  -.17900E-11
   .10200E+02   .19100E-11  -.10019E-11  -.25200E-11
   .10250E+02   .26401E-11  -.20037E-11  -.34700E-11
   .10300E+02   .35500E-11  -.20037E-11  -.46899E-11
   .10350E+02   .47100E-11  -.30127E-11  -.62100E-11
   .10400E+02   .61400E-11  -.29985E-11  -.81199E-11
   .10450E+02   .79201E-11  -.50022E-11  -.10480E-10
   .10500E+02   .10070E-10  -.59970E-11  -.13340E-10
   .10550E+02   .12660E-10  -.80007E-11  -.16800E-10
   .10600E+02   .15780E-10  -.10004E-10  -.20940E-10
   .10650E+02   .19460E-10  -.11994E-10  -.25860E-10
   .10700E+02   .23800E-10  -.14992E-10  -.31680E-10
   .10750E+02   .28860E-10  -.18005E-10  -.38470E-10
   .10800E+02   .34760E-10  -.21998E-10  -.46390E-10
   .10850E+02   .41580E-10  -.26006E-10  -.55570E-10
   .10900E+02   .49430E-10  -.32003E-10  -.66120E-10
   .10950E+02   .58400E-10  -.38000E-10  -.78220E-10
   .11000E+02   .68620E-10  -.43997E-10  -.92040E-10
   .11050E+02   .80210E-10  -.51998E-10  -.10772E-09
   .11100E+02   .93300E-10  -.60993E-10  -.12547E-09
   .11150E+02   .10804E-09  -.70003E-10  -.14547E-09
   .11200E+02   .12457E-09  -.81997E-10  -.16794E-09
   .11250E+02   .14304E-09  -.93991E-10  -.19308E-09
   .11300E+02   .16361E-09  -.10800E-09  -.22114E-09
   .11350E+02   .18648E-09  -.12400E-09  -.25236E-09
   .11400E+02   .21179E-09  -.14100E-09  -.28697E-09
   .11450E+02   .23975E-09  -.15999E-09  -.32528E-09
   .11500E+02   .27055E-09  -.18102E-09  -.36754E-09
   .11550E+02   .30440E-09  -.20501E-09  -.41406E-09
   .11600E+02   .34152E-09  -.23002E-09  -.46515E-09
   .11650E+02   .38213E-09  -.25901E-09  -.52112E-09
   .11700E+02   .42647E-09  -.29101E-09  -.58232E-09
   .11750E+02   .47476E-09  -.32500E-09  -.64910E-09
   .11800E+02   .52727E-09  -.36300E-09  -.72183E-09
   .11850E+02   .58427E-09  -.40401E-09  -.80089E-09
   .11900E+02   .64602E-09  -.44798E-09  -.88667E-09
   .11950E+02   .71280E-09  -.49599E-09  -.97959E-09
   .12000E+02   .78491E-09  -.54899E-09  -.10801E-08
   .12050E+02   .86264E-09  -.60501E-09  -.11886E-08
   .12100E+02   .94631E-09  -.66700E-09  -.13055E-08
   .12150E+02   .10363E-08  -.73300E-09  -.14315E-08
   .12200E+02   .11328E-08  -.80402E-09  -.15668E-08
   .12250E+02   .12362E-08  -.88096E-09  -.17121E-08
   .12300E+02   .13470E-08  -.96497E-09  -.18679E-08
   .12350E+02   .14653E-08  -.10540E-08  -.20347E-08
   .12400E+02   .15917E-08  -.11500E-08  -.22131E-08
   .12450E+02   .17265E-08  -.12520E-08  -.24037E-08
   .12500E+02   .18702E-08  -.13610E-08  -.26070E-08
   .12550E+02   .20230E-08  -.14780E-08  -.28236E-08
   .12600E+02   .21854E-08  -.16040E-08  -.30543E-08
   .12650E+02   .23578E-08  -.17370E-08  -.32996E-08
   .12700E+02   .25407E-08  -.18790E-08  -.35603E-08
   .12750E+02   .27347E-08  -.20310E-08  -.38369E-08
   .12800E+02   .29399E-08  -.21920E-08  -.41303E-08
   .12850E+02   .31570E-08  -.23639E-08  -.44410E-08
   .12900E+02   .33864E-08  -.25450E-08  -.47700E-08
   .12950E+02   .36285E-08  -.27370E-08  -.51179E-08
   .13000E+02   .38842E-08  -.29430E-08  -.54854E-08
   .13050E+02   .41535E-08  -.31580E-08  -.58736E-08
   .13100E+02   .44372E-08  -.33880E-08  -.62830E-08
   .13150E+02   .47357E-08  -.36300E-08  -.67146E-08
   .13200E+02   .50497E-08  -.38860E-08  -.71692E-08
   .13250E+02   .53796E-08  -.41560E-08  -.76477E-08
   .13300E+02   .57260E-08  -.44420E-08  -.81509E-08
   .13350E+02   .60896E-08  -.47420E-08  -.86798E-08
   .13400E+02   .64708E-08  -.50580E-08  -.92354E-08
   .13450E+02   .68703E-08  -.53919E-08  -.98186E-08
   .13500E+02   .72886E-08  -.57420E-08  -.10430E-07
   .13550E+02   .77264E-08  -.61100E-08  -.11071E-07
   .13600E+02   .81844E-08  -.64999E-08  -.11743E-07
   .13650E+02   .86631E-08  -.69100E-08  -.12447E-07
   .13700E+02   .91631E-08  -.73400E-08  -.13182E-07
   .13750E+02   .96851E-08  -.77800E-08  -.13952E-07
   .13800E+02   .10230E-07  -.82500E-08  -.14756E-07
   .13850E+02   .10798E-07  -.87400E-08  -.15597E-07
   .13900E+02   .11390E-07  -.92600E-08  -.16474E-07
   .13950E+02   .12007E-07  -.98000E-08  -.17389E-07
   .14000E+02   .12649E-07  -.10350E-07  -.18344E-07
   .14050E+02   .13318E-07  -.10950E-07  -.19339E-07
   .14100E+02   .14013E-07  -.11570E-07  -.20376E-07
   .14150E+02   .14736E-07  -.12210E-07  -.21456E-07
   .14200E+02   .15487E-07  -.12880E-07  -.22580E-07
   .14250E+02   .16267E-07  -.13580E-07  -.23750E-07
   .14300E+02   .17077E-07  -.14310E-07  -.24966E-07
   .14350E+02   .17917E-07  -.15070E-07  -.26230E-07
   .14400E+02   .18789E-07  -.15870E-07  -.27543E-07
   .14450E+02   .19693E-07  -.16690E-07  -.28907E-07
   .14500E+02   .20629E-07  -.17550E-07  -.30323E-07
   .14550E+02   .21600E-07  -.18450E-07  -.31793E-07
   .14600E+02   .22604E-07  -.19380E-07  -.33317E-07
   .14650E+02   .23645E-07  -.20350E-07  -.34898E-07
   .14700E+02   .24721E-07  -.21350E-07  -.36536E-07
   .14750E+02   .25834E-07  -.22390E-07  -.38233E-07
   .14800E+02   .26984E-07  -.23490E-07  -.39990E-07
   .14850E+02   .28173E-07  -.24610E-07  -.41810E-07
   .14900E+02   .29402E-07  -.25780E-07  -.43693E-07
   .14950E+02   .30671E-07  -.27000E-07  -.45641E-07
   .15000E+02   .31980E-07  -.28250E-07  -.47656E-07
   .15050E+02   .33332E-07  -.29550E-07  -.49738E-07
   .15100E+02   .34726E-07  -.30910E-07  -.51891E-07
   .15150E+02   .36164E-07  -.32310E-07  -.54114E-07
   .15200E+02   .37647E-07  -.33770E-07  -.56411E-07
   .15250E+02   .39175E-07  -.35270E-07  -.58782E-07
   .15300E+02   .40749E-07  -.36820E-07  -.61229E-07
   .15350E+02   .42370E-07  -.38420E-07  -.63753E-07
   .15400E+02   .44039E-07  -.40090E-07  -.66358E-07
   .15450E+02   .45757E-07  -.41800E-07  -.69043E-07
   .15500E+02   .47525E-07  -.43580E-07  -.71811E-07
   .15550E+02   .49344E-07  -.45420E-07  -.74663E-07
   .15600E+02   .51214E-07  -.47320E-07  -.77602E-07
   .15650E+02   .53137E-07  -.49270E-07  -.80628E-07
   .15700E+02   .55113E-07  -.51300E-07  -.83744E-07
   .15750E+02   .57143E-07  -.53380E-07  -.86952E-07
   .15800E+02   .59228E-07  -.55540E-07  -.90253E-07
   .15850E+02   .61370E-07  -.57770E-07  -.93649E-07
   .15900E+02   .63569E-07  -.60060E-07  -.97142E-07
   .15950E+02   .65825E-07  -.62420E-07  -.10073E-06
   .16000E+02   .68140E-07  -.64850E-07  -.10442E-06
   .16050E+02   .70515E-07  -.67360E-07  -.10822E-06
   .16100E+02   .72951E-07  -.69950E-07  -.11212E-06
   .16150E+02   .75449E-07  -.72610E-07  -.11612E-06
   .16200E+02   .78008E-07  -.75350E-07  -.12023E-06
   .16250E+02   .80632E-07  -.78170E-07  -.12446E-06
   .16300E+02   .83319E-07  -.81080E-07  -.12879E-06
   .16350E+02   .86072E-07  -.84070E-07  -.13324E-06
   .16400E+02   .88891E-07  -.87140E-07  -.13780E-06
   .16450E+02   .91777E-07  -.90290E-07  -.14248E-06
   .16500E+02   .94731E-07  -.93550E-07  -.14728E-06
   .16550E+02   .97754E-07  -.96890E-07  -.15220E-06
   .16600E+02   .10085E-06  -.10032E-06  -.15724E-06
   .16650E+02   .10401E-06  -.10385E-06  -.16241E-06
   .16700E+02   .10724E-06  -.10748E-06  -.16771E-06
   .16750E+02   .11055E-06  -.11120E-06  -.17314E-06
   .16800E+02   .11393E-06  -.11503E-06  -.17869E-06
   .16850E+02   .11739E-06  -.11894E-06  -.18438E-06
   .16900E+02   .12092E-06  -.12298E-06  -.19021E-06
   .16950E+02   .12452E-06  -.12711E-06  -.19617E-06
   .17000E+02   .12820E-06  -.13136E-06  -.20227E-06
   .17050E+02   .13196E-06  -.13570E-06  -.20851E-06
   .17100E+02   .13580E-06  -.14017E-06  -.21490E-06
   .17150E+02   .13972E-06  -.14474E-06  -.22143E-06
   .17200E+02   .14372E-06  -.14943E-06  -.22810E-06
   .17250E+02   .14780E-06  -.15423E-06  -.23493E-06
   .17300E+02   .15196E-06  -.15916E-06  -.24191E-06
   .17350E+02   .15620E-06  -.16421E-06  -.24904E-06
   .17400E+02   .16053E-06  -.16939E-06  -.25633E-06
   .17450E+02   .16494E-06  -.17468E-06  -.26377E-06
   .17500E+02   .16944E-06  -.18010E-06  -.27137E-06
   .17550E+02   .17402E-06  -.18566E-06  -.27914E-06
   .17600E+02   .17869E-06  -.19135E-06  -.28706E-06
   .17650E+02   .18345E-06  -.19716E-06  -.29516E-06
   .17700E+02   .18829E-06  -.20311E-06  -.30342E-06
   .17750E+02   .19323E-06  -.20921E-06  -.31184E-06
   .17800E+02   .19825E-06  -.21544E-06  -.32045E-06
   .17850E+02   .20337E-06  -.22181E-06  -.32922E-06
   .17900E+02   .20857E-06  -.22832E-06  -.33817E-06
   .17950E+02   .21387E-06  -.23499E-06  -.34730E-06
   .18000E+02   .21926E-06  -.24180E-06  -.35660E-06
   .18050E+02   .22474E-06  -.24877E-06  -.36609E-06
   .18100E+02   .23032E-06  -.25588E-06  -.37576E-06
   .18150E+02   .23599E-06  -.26315E-06  -.38562E-06
   .18200E+02   .24176E-06  -.27057E-06  -.39566E-06
   .18250E+02   .24762E-06  -.27816E-06  -.40589E-06
   .18300E+02   .25358E-06  -.28592E-06  -.41632E-06
   .18350E+02   .25963E-06  -.29384E-06  -.42694E-06
   .18400E+02   .26579E-06  -.30191E-06  -.43775E-06
   .18450E+02   .27204E-06  -.31010E-06  -.44876E-06
   .18500E+02   .27839E-06  -.31860E-06  -.45997E-06
   .18550E+02   .28484E-06  -.32720E-06  -.47138E-06
   .18600E+02   .29139E-06  -.33590E-06  -.48299E-06
   .18650E+02   .29804E-06  -.34480E-06  -.49481E-06
   .18700E+02   .30479E-06  -.35400E-06  -.50684E-06
   .18750E+02   .31164E-06  -.36330E-06  -.51907E-06
   .18800E+02   .31859E-06  -.37280E-06  -.53151E-06
   .18850E+02   .32565E-06  -.38250E-06  -.54417E-06
   .18900E+02   .33281E-06  -.39240E-06  -.55704E-06
   .18950E+02   .34007E-06  -.40240E-06  -.57013E-06
   .19000E+02   .34743E-06  -.41260E-06  -.58343E-06
   .19050E+02   .35490E-06  -.42310E-06  -.59695E-06
   .19100E+02   .36247E-06  -.43380E-06  -.61070E-06
   .19150E+02   .37014E-06  -.44460E-06  -.62466E-06
   .19200E+02   .37793E-06  -.45560E-06  -.63886E-06
   .19250E+02   .38581E-06  -.46680E-06  -.65328E-06
   .19300E+02   .39380E-06  -.47830E-06  -.66792E-06
   .19350E+02   .40190E-06  -.49000E-06  -.68280E-06
   .19400E+02   .41010E-06  -.50190E-06  -.69791E-06
   .19450E+02   .41841E-06  -.51390E-06  -.71325E-06
   .19500E+02   .42682E-06  -.52630E-06  -.72882E-06
   .19550E+02   .43534E-06  -.53890E-06  -.74464E-06
   .19600E+02   .44397E-06  -.55150E-06  -.76069E-06
   .19650E+02   .45270E-06  -.56450E-06  -.77698E-06
   .19700E+02   .46153E-06  -.57770E-06  -.79351E-06
   .19750E+02   .47048E-06  -.59120E-06  -.81028E-06
   .19800E+02   .47953E-06  -.60490E-06  -.82730E-06
   .19850E+02   .48869E-06  -.61880E-06  -.84457E-06
   .19900E+02   .49795E-06  -.63290E-06  -.86208E-06
   .19950E+02   .50733E-06  -.64720E-06  -.87983E-06
   .20000E+02   .51680E-06  -.66180E-06  -.89784E-06
   .20050E+02   .52639E-06  -.67670E-06  -.91610E-06
   .20100E+02   .53608E-06  -.69180E-06  -.93462E-06
   .20150E+02   .54587E-06  -.70710E-06  -.95337E-06
   .20200E+02   .55578E-06  -.72270E-06  -.97239E-06
   .20250E+02   .56578E-06  -.73860E-06  -.99168E-06
   .20300E+02   .57590E-06  -.75470E-06  -.10112E-05
   .20350E+02   .58611E-06  -.77100E-06  -.10310E-05
   .20400E+02   .59644E-06  -.78760E-06  -.10511E-05
   .20450E+02   .60687E-06  -.80450E-06  -.10714E-05
   .20500E+02   .61740E-06  -.82160E-06  -.10919E-05
   .20550E+02   .62803E-06  -.83900E-06  -.11128E-05
   .20600E+02   .63877E-06  -.85670E-06  -.11339E-05
   .20650E+02   .64962E-06  -.87460E-06  -.11552E-05
   .20700E+02   .66056E-06  -.89280E-06  -.11769E-05
   .20750E+02   .67161E-06  -.91130E-06  -.11988E-05
   .20800E+02   .68276E-06  -.93000E-06  -.12210E-05
   .20850E+02   .69401E-06  -.94910E-06  -.12434E-05
   .20900E+02   .70536E-06  -.96840E-06  -.12661E-05
   .20950E+02   .71682E-06  -.98790E-06  -.12891E-05
   .21000E+02   .72837E-06  -.10079E-05  -.13123E-05
   .21050E+02   .74002E-06  -.10280E-05  -.13358E-05
   .21100E+02   .75177E-06  -.10485E-05  -.13596E-05
   .21150E+02   .76361E-06  -.10692E-05  -.13837E-05
   .21200E+02   .77555E-06  -.10902E-05  -.14080E-05
   .21250E+02   .78759E-06  -.11116E-05  -.14326E-05
   .21300E+02   .79972E-06  -.11332E-05  -.14575E-05
   .21350E+02   .81195E-06  -.11551E-05  -.14827E-05
   .21400E+02   .82427E-06  -.11773E-05  -.15081E-05
   .21450E+02   .83669E-06  -.11998E-05  -.15338E-05
   .21500E+02   .84919E-06  -.12227E-05  -.15598E-05
   .21550E+02   .86179E-06  -.12458E-05  -.15861E-05
   .21600E+02   .87447E-06  -.12693E-05  -.16126E-05
   .21650E+02   .88725E-06  -.12930E-05  -.16394E-05
   .21700E+02   .90011E-06  -.13170E-05  -.16665E-05
   .21750E+02   .91305E-06  -.13414E-05  -.16939E-05
   .21800E+02   .92609E-06  -.13661E-05  -.17215E-05
   .21850E+02   .93920E-06  -.13911E-05  -.17494E-05
   .21900E+02   .95240E-06  -.14164E-05  -.17776E-05
   .21950E+02   .96568E-06  -.14421E-05  -.18061E-05
   .22000E+02   .97905E-06  -.14680E-05  -.18349E-05
   .22050E+02   .99249E-06  -.14943E-05  -.18639E-05
   .22100E+02   .10060E-05  -.15209E-05  -.18932E-05
   .22150E+02   .10196E-05  -.15479E-05  -.19228E-05
   .22200E+02   .10333E-05  -.15752E-05  -.19526E-05
   .22250E+02   .10470E-05  -.16027E-05  -.19828E-05
   .22300E+02   .10608E-05  -.16307E-05  -.20132E-05
   .22350E+02   .10747E-05  -.16589E-05  -.20439E-05
   .22400E+02   .10887E-05  -.16875E-05  -.20748E-05
   .22450E+02   .11027E-05  -.17164E-05  -.21060E-05
   .22500E+02   .11168E-05  -.17457E-05  -.21376E-05
   .22550E+02   .11309E-05  -.17752E-05  -.21693E-05
   .22600E+02   .11452E-05  -.18052E-05  -.22014E-05
   .22650E+02   .11594E-05  -.18355E-05  -.22337E-05
   .22700E+02   .11738E-05  -.18661E-05  -.22663E-05
   .22750E+02   .11882E-05  -.18971E-05  -.22991E-05
   .22800E+02   .12026E-05  -.19284E-05  -.23323E-05
   .22850E+02   .12171E-05  -.19600E-05  -.23656E-05
   .22900E+02   .12317E-05  -.19919E-05  -.23993E-05
   .22950E+02   .12463E-05  -.20243E-05  -.24332E-05
   .23000E+02   .12610E-05  -.20570E-05  -.24674E-05
   .23050E+02   .12757E-05  -.20901E-05  -.25019E-05
   .23100E+02   .12904E-05  -.21234E-05  -.25366E-05
   .23150E+02   .13052E-05  -.21572E-05  -.25715E-05
