   .52500E+01   .00000E+00   .00000E+00   .00000E+00
   .53000E+01   .00000E+00   .00000E+00   .00000E+00
   .53500E+01   .00000E+00   .00000E+00   .00000E+00
   .54000E+01   .00000E+00   .00000E+00   .00000E+00
   .54500E+01   .00000E+00   .00000E+00   .00000E+00
   .55000E+01   .00000E+00   .00000E+00   .00000E+00
   .55500E+01   .00000E+00   .00000E+00   .00000E+00
   .56000E+01   .00000E+00   .00000E+00   .00000E+00
   .56500E+01   .00000E+00   .00000E+00   .00000E+00
   .57000E+01   .00000E+00   .00000E+00   .00000E+00
   .57500E+01   .00000E+00   .00000E+00   .00000E+00
   .58000E+01   .00000E+00   .00000E+00   .00000E+00
   .58500E+01   .00000E+00   .00000E+00   .00000E+00
   .59000E+01   .00000E+00   .00000E+00   .00000E+00
   .59500E+01   .00000E+00   .00000E+00   .00000E+00
   .60000E+01   .00000E+00   .00000E+00   .00000E+00
   .60500E+01   .00000E+00   .00000E+00   .00000E+00
   .61000E+01   .00000E+00   .00000E+00   .00000E+00
   .61500E+01   .00000E+00   .00000E+00   .00000E+00
   .62000E+01   .00000E+00   .00000E+00   .00000E+00
   .62500E+01   .00000E+00   .00000E+00   .00000E+00
   .63000E+01   .00000E+00   .00000E+00   .00000E+00
   .63500E+01   .00000E+00   .00000E+00   .00000E+00
   .64000E+01   .00000E+00   .00000E+00   .00000E+00
   .64500E+01   .00000E+00   .00000E+00   .00000E+00
   .65000E+01   .00000E+00   .00000E+00   .00000E+00
   .65500E+01   .00000E+00   .00000E+00   .00000E+00
   .66000E+01   .00000E+00   .00000E+00   .00000E+00
   .66500E+01   .00000E+00   .00000E+00   .00000E+00
   .67000E+01   .00000E+00   .00000E+00   .00000E+00
   .67500E+01   .00000E+00   .00000E+00   .00000E+00
   .68000E+01   .00000E+00   .00000E+00   .00000E+00
   .68500E+01   .00000E+00   .00000E+00   .00000E+00
   .69000E+01   .00000E+00   .00000E+00   .00000E+00
   .69500E+01   .00000E+00   .00000E+00   .00000E+00
   .70000E+01   .00000E+00   .00000E+00   .00000E+00
   .70500E+01   .00000E+00   .00000E+00   .00000E+00
   .71000E+01   .00000E+00   .00000E+00   .00000E+00
   .71500E+01   .00000E+00   .00000E+00   .00000E+00
   .72000E+01   .00000E+00   .00000E+00   .00000E+00
   .72500E+01   .00000E+00   .00000E+00   .00000E+00
   .73000E+01   .00000E+00   .00000E+00   .00000E+00
   .73500E+01   .00000E+00   .00000E+00   .00000E+00
   .74000E+01   .00000E+00   .00000E+00   .00000E+00
   .74500E+01   .00000E+00   .00000E+00   .00000E+00
   .75000E+01   .00000E+00   .00000E+00   .00000E+00
   .75500E+01   .00000E+00   .00000E+00   .00000E+00
   .76000E+01   .00000E+00   .00000E+00   .00000E+00
   .76500E+01   .00000E+00   .00000E+00   .00000E+00
   .77000E+01   .00000E+00   .00000E+00   .00000E+00
   .77500E+01   .00000E+00   .00000E+00   .00000E+00
   .78000E+01   .00000E+00   .00000E+00   .00000E+00
   .78500E+01   .00000E+00   .00000E+00   .00000E+00
   .79000E+01   .00000E+00   .00000E+00   .00000E+00
   .79500E+01   .00000E+00   .00000E+00   .00000E+00
   .80000E+01   .00000E+00   .00000E+00   .00000E+00
   .80500E+01   .00000E+00   .00000E+00   .00000E+00
   .81000E+01   .00000E+00   .00000E+00   .00000E+00
   .81500E+01   .00000E+00   .00000E+00   .00000E+00
   .82000E+01   .00000E+00   .00000E+00   .00000E+00
   .82500E+01   .00000E+00   .00000E+00   .00000E+00
   .83000E+01   .00000E+00   .00000E+00   .00000E+00
   .83500E+01   .00000E+00   .00000E+00   .00000E+00
   .84000E+01   .00000E+00   .00000E+00   .00000E+00
   .84500E+01   .00000E+00   .00000E+00   .00000E+00
   .85000E+01   .00000E+00   .00000E+00   .00000E+00
   .85500E+01   .00000E+00   .00000E+00   .00000E+00
   .86000E+01   .00000E+00   .00000E+00   .00000E+00
   .86500E+01   .00000E+00   .00000E+00   .00000E+00
   .87000E+01   .00000E+00   .00000E+00   .00000E+00
   .87500E+01   .00000E+00   .00000E+00   .00000E+00
   .88000E+01   .00000E+00   .00000E+00   .00000E+00
   .88500E+01   .00000E+00   .00000E+00   .00000E+00
   .89000E+01   .00000E+00   .00000E+00   .00000E+00
   .89500E+01   .00000E+00   .00000E+00   .00000E+00
   .90000E+01   .00000E+00   .00000E+00   .00000E+00
   .90500E+01   .00000E+00   .00000E+00   .00000E+00
   .91000E+01   .00000E+00   .00000E+00   .00000E+00
   .91500E+01   .00000E+00   .00000E+00   .00000E+00
   .92000E+01   .00000E+00   .00000E+00   .00000E+00
   .92500E+01   .00000E+00   .00000E+00   .00000E+00
   .93000E+01   .00000E+00   .00000E+00   .00000E+00
   .93500E+01   .00000E+00   .00000E+00   .00000E+00
   .94000E+01   .00000E+00   .00000E+00   .00000E+00
   .94500E+01   .00000E+00   .00000E+00   .00000E+00
   .95000E+01   .00000E+00   .00000E+00   .00000E+00
   .95500E+01   .00000E+00   .00000E+00   .00000E+00
   .96000E+01   .00000E+00   .00000E+00   .00000E+00
   .96500E+01   .00000E+00   .99920E-15   .00000E+00
   .97000E+01   .00000E+00   .99920E-15   .00000E+00
   .97500E+01  -.99920E-14   .99920E-15   .00000E+00
   .98000E+01  -.99920E-14   .29976E-14   .00000E+00
   .98500E+01  -.19984E-13   .60230E-14   .00000E+00
   .99000E+01  -.19984E-13   .11990E-13   .00000E+00
   .99500E+01  -.39968E-13   .18985E-13   .00000E+00
   .10000E+02  -.69944E-13   .30975E-13  -.10214E-13
   .10050E+02  -.99920E-13   .47018E-13  -.10214E-13
   .10100E+02  -.14988E-12   .70000E-13   .00000E+00
   .10150E+02  -.22005E-12   .10000E-12  -.10214E-13
   .10200E+02  -.30997E-12   .14100E-12  -.10214E-13
   .10250E+02  -.42011E-12   .19298E-12  -.97700E-14
   .10300E+02  -.56999E-12   .26001E-12  -.19984E-13
   .10350E+02  -.75007E-12   .34500E-12  -.30198E-13
   .10400E+02  -.97988E-12   .44997E-12  -.39968E-13
   .10450E+02  -.12599E-11   .58004E-12  -.49738E-13
   .10500E+02  -.16098E-11   .73702E-12  -.70166E-13
   .10550E+02  -.20299E-11   .92804E-12  -.79936E-13
   .10600E+02  -.25100E-11   .11540E-11  -.11013E-12
   .10650E+02  -.31100E-11   .14230E-11  -.14033E-12
   .10700E+02  -.38001E-11   .17400E-11  -.18030E-12
   .10750E+02  -.46099E-11   .21110E-11  -.22959E-12
   .10800E+02  -.55498E-11   .25410E-11  -.27978E-12
   .10850E+02  -.66298E-11   .30390E-11  -.34017E-12
   .10900E+02  -.78799E-11   .36110E-11  -.41966E-12
   .10950E+02  -.93103E-11   .42650E-11  -.51026E-12
   .11000E+02  -.10940E-10   .50100E-11  -.61995E-12
   .11050E+02  -.12780E-10   .58550E-11  -.74962E-12
   .11100E+02  -.14870E-10   .68090E-11  -.89972E-12
   .11150E+02  -.17220E-10   .78830E-11  -.10596E-11
   .11200E+02  -.19850E-10   .90850E-11  -.12701E-11
   .11250E+02  -.22790E-10   .10430E-10  -.14797E-11
   .11300E+02  -.26060E-10   .11927E-10  -.17399E-11
   .11350E+02  -.29700E-10   .13590E-10  -.20401E-11
   .11400E+02  -.33720E-10   .15430E-10  -.23599E-11
   .11450E+02  -.38180E-10   .17463E-10  -.27400E-11
   .11500E+02  -.43070E-10   .19701E-10  -.32001E-11
   .11550E+02  -.48460E-10   .22160E-10  -.36007E-11
   .11600E+02  -.54350E-10   .24855E-10  -.42002E-11
   .11650E+02  -.60800E-10   .27803E-10  -.48006E-11
   .11700E+02  -.67850E-10   .31020E-10  -.54996E-11
   .11750E+02  -.75520E-10   .34524E-10  -.61000E-11
   .11800E+02  -.83870E-10   .38330E-10  -.69997E-11
   .11850E+02  -.92910E-10   .42461E-10  -.79003E-11
   .11900E+02  -.10272E-09   .46938E-10  -.88995E-11
   .11950E+02  -.11332E-09   .51780E-10  -.10099E-10
   .12000E+02  -.12477E-09   .57000E-10  -.11299E-10
   .12050E+02  -.13710E-09   .62630E-10  -.12601E-10
   .12100E+02  -.15037E-09   .68680E-10  -.13999E-10
   .12150E+02  -.16465E-09   .75190E-10  -.15699E-10
   .12200E+02  -.17996E-09   .82170E-10  -.17400E-10
   .12250E+02  -.19636E-09   .89660E-10  -.19400E-10
   .12300E+02  -.21392E-09   .97660E-10  -.21499E-10
   .12350E+02  -.23270E-09   .10622E-09  -.23801E-10
   .12400E+02  -.25274E-09   .11535E-09  -.26201E-10
   .12450E+02  -.27410E-09   .12508E-09  -.28900E-10
   .12500E+02  -.29685E-09   .13546E-09  -.31900E-10
   .12550E+02  -.32106E-09   .14649E-09  -.34898E-10
   .12600E+02  -.34683E-09   .15821E-09  -.38400E-10
   .12650E+02  -.37408E-09   .17064E-09  -.42100E-10
   .12700E+02  -.40310E-09   .18384E-09  -.46001E-10
   .12750E+02  -.43370E-09   .19782E-09  -.50299E-10
   .12800E+02  -.46620E-09   .21261E-09  -.54799E-10
   .12850E+02  -.50070E-09   .22824E-09  -.59799E-10
   .12900E+02  -.53700E-09   .24477E-09  -.65000E-10
   .12950E+02  -.57520E-09   .26221E-09  -.70701E-10
   .13000E+02  -.61570E-09   .28061E-09  -.76701E-10
   .13050E+02  -.65830E-09   .29998E-09  -.83199E-10
   .13100E+02  -.70320E-09   .32039E-09  -.90100E-10
   .13150E+02  -.75040E-09   .34187E-09  -.97399E-10
   .13200E+02  -.80000E-09   .36444E-09  -.10530E-09
   .13250E+02  -.85220E-09   .38815E-09  -.11370E-09
   .13300E+02  -.90700E-09   .41305E-09  -.12250E-09
   .13350E+02  -.96450E-09   .43916E-09  -.13210E-09
   .13400E+02  -.10247E-08   .46653E-09  -.14210E-09
   .13450E+02  -.10879E-08   .49522E-09  -.15280E-09
   .13500E+02  -.11540E-08   .52525E-09  -.16410E-09
   .13550E+02  -.12231E-08   .55665E-09  -.17610E-09
   .13600E+02  -.12954E-08   .58951E-09  -.18890E-09
   .13650E+02  -.13710E-08   .62383E-09  -.20240E-09
   .13700E+02  -.14500E-08   .65967E-09  -.21660E-09
   .13750E+02  -.15324E-08   .69709E-09  -.23170E-09
   .13800E+02  -.16185E-08   .73612E-09  -.24760E-09
   .13850E+02  -.17081E-08   .77682E-09  -.26440E-09
   .13900E+02  -.18016E-08   .81922E-09  -.28210E-09
   .13950E+02  -.18989E-08   .86337E-09  -.30080E-09
   .14000E+02  -.20003E-08   .90934E-09  -.32050E-09
   .14050E+02  -.21057E-08   .95716E-09  -.34120E-09
   .14100E+02  -.22154E-08   .10069E-08  -.36310E-09
   .14150E+02  -.23294E-08   .10586E-08  -.38600E-09
   .14200E+02  -.24479E-08   .11123E-08  -.41010E-09
   .14250E+02  -.25710E-08   .11680E-08  -.43540E-09
   .14300E+02  -.26987E-08   .12259E-08  -.46190E-09
   .14350E+02  -.28312E-08   .12859E-08  -.48990E-09
   .14400E+02  -.29686E-08   .13482E-08  -.51910E-09
   .14450E+02  -.31111E-08   .14127E-08  -.54980E-09
   .14500E+02  -.32588E-08   .14796E-08  -.58190E-09
   .14550E+02  -.34117E-08   .15488E-08  -.61560E-09
   .14600E+02  -.35701E-08   .16205E-08  -.65080E-09
   .14650E+02  -.37340E-08   .16947E-08  -.68760E-09
   .14700E+02  -.39035E-08   .17714E-08  -.72610E-09
   .14750E+02  -.40789E-08   .18507E-08  -.76640E-09
   .14800E+02  -.42601E-08   .19327E-08  -.80840E-09
   .14850E+02  -.44474E-08   .20175E-08  -.85230E-09
   .14900E+02  -.46410E-08   .21050E-08  -.89820E-09
   .14950E+02  -.48408E-08   .21953E-08  -.94600E-09
   .15000E+02  -.50471E-08   .22886E-08  -.99590E-09
   .15050E+02  -.52599E-08   .23848E-08  -.10478E-08
   .15100E+02  -.54795E-08   .24840E-08  -.11020E-08
   .15150E+02  -.57060E-08   .25863E-08  -.11584E-08
   .15200E+02  -.59393E-08   .26918E-08  -.12172E-08
   .15250E+02  -.61799E-08   .28004E-08  -.12783E-08
   .15300E+02  -.64277E-08   .29124E-08  -.13419E-08
   .15350E+02  -.66829E-08   .30276E-08  -.14080E-08
   .15400E+02  -.69456E-08   .31462E-08  -.14768E-08
   .15450E+02  -.72162E-08   .32683E-08  -.15482E-08
   .15500E+02  -.74943E-08   .33939E-08  -.16225E-08
   .15550E+02  -.77806E-08   .35230E-08  -.16995E-08
   .15600E+02  -.80749E-08   .36558E-08  -.17795E-08
   .15650E+02  -.83775E-08   .37923E-08  -.18626E-08
   .15700E+02  -.86884E-08   .39325E-08  -.19487E-08
   .15750E+02  -.90078E-08   .40766E-08  -.20380E-08
   .15800E+02  -.93361E-08   .42246E-08  -.21306E-08
   .15850E+02  -.96729E-08   .43765E-08  -.22266E-08
   .15900E+02  -.10019E-07   .45324E-08  -.23260E-08
   .15950E+02  -.10374E-07   .46923E-08  -.24289E-08
   .16000E+02  -.10738E-07   .48565E-08  -.25356E-08
   .16050E+02  -.11112E-07   .50248E-08  -.26459E-08
   .16100E+02  -.11495E-07   .51974E-08  -.27602E-08
   .16150E+02  -.11888E-07   .53743E-08  -.28783E-08
   .16200E+02  -.12291E-07   .55556E-08  -.30004E-08
   .16250E+02  -.12703E-07   .57414E-08  -.31267E-08
   .16300E+02  -.13126E-07   .59317E-08  -.32572E-08
   .16350E+02  -.13559E-07   .61266E-08  -.33921E-08
   .16400E+02  -.14003E-07   .63261E-08  -.35315E-08
   .16450E+02  -.14457E-07   .65303E-08  -.36754E-08
   .16500E+02  -.14921E-07   .67393E-08  -.38239E-08
   .16550E+02  -.15397E-07   .69532E-08  -.39773E-08
   .16600E+02  -.15883E-07   .71719E-08  -.41355E-08
   .16650E+02  -.16381E-07   .73956E-08  -.42987E-08
   .16700E+02  -.16890E-07   .76243E-08  -.44670E-08
   .16750E+02  -.17410E-07   .78581E-08  -.46409E-08
   .16800E+02  -.17942E-07   .80971E-08  -.48191E-08
   .16850E+02  -.18485E-07   .83412E-08  -.50040E-08
   .16900E+02  -.19041E-07   .85907E-08  -.51940E-08
   .16950E+02  -.19608E-07   .88454E-08  -.53890E-08
   .17000E+02  -.20188E-07   .91056E-08  -.55910E-08
   .17050E+02  -.20779E-07   .93712E-08  -.57980E-08
   .17100E+02  -.21383E-07   .96423E-08  -.60120E-08
   .17150E+02  -.22000E-07   .99190E-08  -.62330E-08
   .17200E+02  -.22629E-07   .10201E-07  -.64580E-08
   .17250E+02  -.23271E-07   .10489E-07  -.66910E-08
   .17300E+02  -.23926E-07   .10783E-07  -.69310E-08
   .17350E+02  -.24594E-07   .11083E-07  -.71770E-08
   .17400E+02  -.25276E-07   .11388E-07  -.74300E-08
   .17450E+02  -.25970E-07   .11699E-07  -.76900E-08
   .17500E+02  -.26678E-07   .12017E-07  -.79570E-08
   .17550E+02  -.27400E-07   .12340E-07  -.82320E-08
   .17600E+02  -.28135E-07   .12669E-07  -.85130E-08
   .17650E+02  -.28884E-07   .13005E-07  -.88020E-08
   .17700E+02  -.29648E-07   .13347E-07  -.91000E-08
   .17750E+02  -.30425E-07   .13695E-07  -.94050E-08
   .17800E+02  -.31216E-07   .14049E-07  -.97190E-08
   .17850E+02  -.32022E-07   .14410E-07  -.10040E-07
   .17900E+02  -.32842E-07   .14777E-07  -.10369E-07
   .17950E+02  -.33677E-07   .15150E-07  -.10707E-07
   .18000E+02  -.34526E-07   .15530E-07  -.11055E-07
   .18050E+02  -.35391E-07   .15917E-07  -.11411E-07
   .18100E+02  -.36270E-07   .16310E-07  -.11776E-07
   .18150E+02  -.37164E-07   .16709E-07  -.12149E-07
   .18200E+02  -.38074E-07   .17116E-07  -.12532E-07
   .18250E+02  -.38998E-07   .17529E-07  -.12925E-07
   .18300E+02  -.39938E-07   .17949E-07  -.13327E-07
   .18350E+02  -.40894E-07   .18376E-07  -.13739E-07
   .18400E+02  -.41865E-07   .18810E-07  -.14160E-07
   .18450E+02  -.42851E-07   .19250E-07  -.14592E-07
   .18500E+02  -.43854E-07   .19698E-07  -.15034E-07
   .18550E+02  -.44871E-07   .20152E-07  -.15487E-07
   .18600E+02  -.45906E-07   .20614E-07  -.15951E-07
   .18650E+02  -.46956E-07   .21082E-07  -.16424E-07
   .18700E+02  -.48023E-07   .21558E-07  -.16909E-07
   .18750E+02  -.49106E-07   .22041E-07  -.17405E-07
   .18800E+02  -.50204E-07   .22531E-07  -.17912E-07
   .18850E+02  -.51319E-07   .23028E-07  -.18430E-07
   .18900E+02  -.52451E-07   .23532E-07  -.18961E-07
   .18950E+02  -.53600E-07   .24044E-07  -.19503E-07
   .19000E+02  -.54764E-07   .24563E-07  -.20057E-07
   .19050E+02  -.55946E-07   .25089E-07  -.20623E-07
   .19100E+02  -.57144E-07   .25623E-07  -.21202E-07
   .19150E+02  -.58360E-07   .26164E-07  -.21793E-07
   .19200E+02  -.59592E-07   .26713E-07  -.22397E-07
   .19250E+02  -.60841E-07   .27269E-07  -.23014E-07
   .19300E+02  -.62107E-07   .27832E-07  -.23644E-07
   .19350E+02  -.63390E-07   .28403E-07  -.24287E-07
   .19400E+02  -.64690E-07   .28981E-07  -.24944E-07
   .19450E+02  -.66007E-07   .29567E-07  -.25613E-07
   .19500E+02  -.67342E-07   .30160E-07  -.26298E-07
   .19550E+02  -.68694E-07   .30761E-07  -.26995E-07
   .19600E+02  -.70063E-07   .31370E-07  -.27707E-07
   .19650E+02  -.71450E-07   .31986E-07  -.28434E-07
   .19700E+02  -.72854E-07   .32609E-07  -.29175E-07
   .19750E+02  -.74275E-07   .33241E-07  -.29931E-07
   .19800E+02  -.75713E-07   .33880E-07  -.30702E-07
   .19850E+02  -.77170E-07   .34526E-07  -.31488E-07
   .19900E+02  -.78643E-07   .35180E-07  -.32289E-07
   .19950E+02  -.80134E-07   .35842E-07  -.33105E-07
   .20000E+02  -.81643E-07   .36511E-07  -.33938E-07
   .20050E+02  -.83169E-07   .37188E-07  -.34787E-07
   .20100E+02  -.84714E-07   .37873E-07  -.35651E-07
   .20150E+02  -.86274E-07   .38565E-07  -.36532E-07
   .20200E+02  -.87854E-07   .39265E-07  -.37429E-07
   .20250E+02  -.89450E-07   .39972E-07  -.38343E-07
   .20300E+02  -.91064E-07   .40687E-07  -.39274E-07
   .20350E+02  -.92696E-07   .41410E-07  -.40222E-07
   .20400E+02  -.94345E-07   .42140E-07  -.41188E-07
   .20450E+02  -.96012E-07   .42878E-07  -.42170E-07
   .20500E+02  -.97696E-07   .43624E-07  -.43171E-07
   .20550E+02  -.99398E-07   .44377E-07  -.44189E-07
   .20600E+02  -.10112E-06   .45137E-07  -.45225E-07
   .20650E+02  -.10285E-06   .45905E-07  -.46280E-07
   .20700E+02  -.10461E-06   .46681E-07  -.47353E-07
   .20750E+02  -.10638E-06   .47464E-07  -.48444E-07
   .20800E+02  -.10817E-06   .48255E-07  -.49555E-07
   .20850E+02  -.10997E-06   .49052E-07  -.50684E-07
   .20900E+02  -.11180E-06   .49858E-07  -.51833E-07
   .20950E+02  -.11364E-06   .50671E-07  -.53001E-07
   .21000E+02  -.11549E-06   .51491E-07  -.54189E-07
   .21050E+02  -.11737E-06   .52318E-07  -.55396E-07
   .21100E+02  -.11926E-06   .53153E-07  -.56624E-07
   .21150E+02  -.12117E-06   .53995E-07  -.57872E-07
   .21200E+02  -.12309E-06   .54844E-07  -.59141E-07
   .21250E+02  -.12503E-06   .55700E-07  -.60429E-07
   .21300E+02  -.12699E-06   .56564E-07  -.61740E-07
   .21350E+02  -.12897E-06   .57434E-07  -.63070E-07
   .21400E+02  -.13096E-06   .58312E-07  -.64421E-07
   .21450E+02  -.13296E-06   .59197E-07  -.65795E-07
   .21500E+02  -.13499E-06   .60088E-07  -.67190E-07
   .21550E+02  -.13703E-06   .60987E-07  -.68606E-07
   .21600E+02  -.13909E-06   .61892E-07  -.70045E-07
   .21650E+02  -.14116E-06   .62804E-07  -.71506E-07
   .21700E+02  -.14325E-06   .63723E-07  -.72988E-07
   .21750E+02  -.14535E-06   .64648E-07  -.74494E-07
   .21800E+02  -.14747E-06   .65581E-07  -.76023E-07
   .21850E+02  -.14961E-06   .66519E-07  -.77574E-07
   .21900E+02  -.15176E-06   .67465E-07  -.79148E-07
   .21950E+02  -.15392E-06   .68416E-07  -.80745E-07
   .22000E+02  -.15610E-06   .69374E-07  -.82366E-07
   .22050E+02  -.15830E-06   .70338E-07  -.84011E-07
   .22100E+02  -.16051E-06   .71309E-07  -.85679E-07
   .22150E+02  -.16273E-06   .72286E-07  -.87371E-07
   .22200E+02  -.16497E-06   .73268E-07  -.89088E-07
   .22250E+02  -.16723E-06   .74257E-07  -.90829E-07
   .22300E+02  -.16950E-06   .75252E-07  -.92595E-07
   .22350E+02  -.17178E-06   .76252E-07  -.94385E-07
   .22400E+02  -.17407E-06   .77258E-07  -.96200E-07
   .22450E+02  -.17638E-06   .78270E-07  -.98040E-07
   .22500E+02  -.17871E-06   .79288E-07  -.99905E-07
   .22550E+02  -.18104E-06   .80311E-07  -.10180E-06
   .22600E+02  -.18339E-06   .81339E-07  -.10371E-06
   .22650E+02  -.18575E-06   .82373E-07  -.10566E-06
   .22700E+02  -.18813E-06   .83412E-07  -.10762E-06
   .22750E+02  -.19052E-06   .84456E-07  -.10962E-06
   .22800E+02  -.19291E-06   .85505E-07  -.11164E-06
   .22850E+02  -.19533E-06   .86559E-07  -.11368E-06
   .22900E+02  -.19775E-06   .87617E-07  -.11576E-06
   .22950E+02  -.20018E-06   .88681E-07  -.11786E-06
   .23000E+02  -.20263E-06   .89749E-07  -.11998E-06
   .23050E+02  -.20509E-06   .90821E-07  -.12214E-06
   .23100E+02  -.20756E-06   .91898E-07  -.12432E-06
   .23150E+02  -.21003E-06   .92980E-07  -.12653E-06
