   .52500E+01   .00000E+00   .00000E+00   .00000E+00
   .53000E+01   .00000E+00   .00000E+00   .00000E+00
   .53500E+01   .00000E+00   .00000E+00   .00000E+00
   .54000E+01   .00000E+00   .00000E+00   .00000E+00
   .54500E+01   .00000E+00   .00000E+00   .00000E+00
   .55000E+01   .00000E+00   .00000E+00   .00000E+00
   .55500E+01   .00000E+00   .00000E+00   .00000E+00
   .56000E+01   .00000E+00   .00000E+00   .00000E+00
   .56500E+01   .00000E+00   .00000E+00   .00000E+00
   .57000E+01   .00000E+00   .00000E+00   .00000E+00
   .57500E+01   .00000E+00   .00000E+00   .00000E+00
   .58000E+01   .00000E+00   .00000E+00   .00000E+00
   .58500E+01   .00000E+00   .00000E+00   .00000E+00
   .59000E+01   .00000E+00   .00000E+00   .00000E+00
   .59500E+01   .00000E+00   .00000E+00   .00000E+00
   .60000E+01   .00000E+00   .00000E+00   .00000E+00
   .60500E+01   .00000E+00   .00000E+00   .00000E+00
   .61000E+01   .00000E+00   .00000E+00   .00000E+00
   .61500E+01   .00000E+00   .00000E+00   .00000E+00
   .62000E+01   .00000E+00   .00000E+00   .00000E+00
   .62500E+01   .00000E+00   .00000E+00   .00000E+00
   .63000E+01   .00000E+00   .00000E+00   .00000E+00
   .63500E+01   .00000E+00   .00000E+00   .00000E+00
   .64000E+01   .00000E+00   .00000E+00   .00000E+00
   .64500E+01   .00000E+00   .00000E+00   .00000E+00
   .65000E+01   .00000E+00   .00000E+00   .00000E+00
   .65500E+01   .00000E+00   .00000E+00   .00000E+00
   .66000E+01   .00000E+00   .00000E+00   .00000E+00
   .66500E+01   .00000E+00   .00000E+00   .00000E+00
   .67000E+01   .00000E+00   .00000E+00   .00000E+00
   .67500E+01   .00000E+00   .00000E+00   .00000E+00
   .68000E+01   .00000E+00   .00000E+00   .00000E+00
   .68500E+01   .00000E+00   .00000E+00   .00000E+00
   .69000E+01   .00000E+00   .00000E+00   .00000E+00
   .69500E+01   .00000E+00   .00000E+00   .00000E+00
   .70000E+01   .00000E+00   .00000E+00   .00000E+00
   .70500E+01   .00000E+00   .00000E+00   .00000E+00
   .71000E+01   .00000E+00   .00000E+00   .00000E+00
   .71500E+01   .00000E+00   .00000E+00   .00000E+00
   .72000E+01   .00000E+00   .00000E+00   .00000E+00
   .72500E+01   .00000E+00   .00000E+00   .00000E+00
   .73000E+01   .00000E+00   .00000E+00   .00000E+00
   .73500E+01   .00000E+00   .00000E+00   .00000E+00
   .74000E+01   .00000E+00   .00000E+00   .00000E+00
   .74500E+01   .00000E+00   .00000E+00   .00000E+00
   .75000E+01   .00000E+00   .00000E+00   .00000E+00
   .75500E+01   .00000E+00   .00000E+00   .00000E+00
   .76000E+01   .00000E+00   .00000E+00   .00000E+00
   .76500E+01   .00000E+00   .00000E+00   .00000E+00
   .77000E+01   .00000E+00   .00000E+00   .00000E+00
   .77500E+01   .00000E+00   .00000E+00   .00000E+00
   .78000E+01   .00000E+00   .00000E+00   .00000E+00
   .78500E+01   .00000E+00   .00000E+00   .00000E+00
   .79000E+01   .00000E+00   .00000E+00   .00000E+00
   .79500E+01   .00000E+00   .00000E+00   .00000E+00
   .80000E+01   .00000E+00   .00000E+00   .00000E+00
   .80500E+01   .00000E+00   .00000E+00   .00000E+00
   .81000E+01   .00000E+00   .00000E+00   .00000E+00
   .81500E+01   .00000E+00   .00000E+00   .00000E+00
   .82000E+01   .00000E+00   .00000E+00   .00000E+00
   .82500E+01   .00000E+00   .00000E+00   .00000E+00
   .83000E+01   .00000E+00   .00000E+00   .00000E+00
   .83500E+01   .00000E+00   .00000E+00   .00000E+00
   .84000E+01   .00000E+00   .00000E+00   .00000E+00
   .84500E+01   .00000E+00   .00000E+00   .00000E+00
   .85000E+01   .00000E+00   .00000E+00   .00000E+00
   .85500E+01   .00000E+00   .00000E+00   .00000E+00
   .86000E+01   .00000E+00   .00000E+00   .00000E+00
   .86500E+01   .00000E+00   .00000E+00   .00000E+00
   .87000E+01   .00000E+00   .00000E+00   .00000E+00
   .87500E+01   .00000E+00   .00000E+00   .00000E+00
   .88000E+01   .00000E+00   .00000E+00   .00000E+00
   .88500E+01   .00000E+00   .00000E+00   .00000E+00
   .89000E+01   .00000E+00   .00000E+00   .00000E+00
   .89500E+01   .00000E+00   .00000E+00   .00000E+00
   .90000E+01   .00000E+00   .00000E+00   .00000E+00
   .90500E+01   .00000E+00   .00000E+00   .00000E+00
   .91000E+01   .00000E+00   .00000E+00   .00000E+00
   .91500E+01   .00000E+00   .00000E+00   .00000E+00
   .92000E+01   .00000E+00   .00000E+00   .00000E+00
   .92500E+01   .00000E+00   .00000E+00   .00000E+00
   .93000E+01   .00000E+00   .00000E+00   .00000E+00
   .93500E+01   .00000E+00   .00000E+00   .00000E+00
   .94000E+01   .00000E+00   .00000E+00   .00000E+00
   .94500E+01   .00000E+00   .00000E+00   .00000E+00
   .95000E+01   .00000E+00   .00000E+00   .00000E+00
   .95500E+01   .00000E+00   .00000E+00   .00000E+00
   .96000E+01   .00000E+00   .00000E+00   .00000E+00
   .96500E+01   .00000E+00  -.99920E-15   .00000E+00
   .97000E+01   .00000E+00  -.99920E-15   .00000E+00
   .97500E+01  -.99920E-15  -.39968E-14   .99920E-14
   .98000E+01  -.19984E-14  -.69944E-14   .29976E-13
   .98500E+01  -.29976E-14  -.13989E-13   .39968E-13
   .99000E+01  -.49960E-14  -.23981E-13   .70166E-13
   .99500E+01  -.69944E-14  -.39968E-13   .12990E-12
   .10000E+02  -.12990E-13  -.63005E-13   .20006E-12
   .10050E+02  -.18985E-13  -.96978E-13   .30997E-12
   .10100E+02  -.30087E-13  -.14300E-12   .47007E-12
   .10150E+02  -.39968E-13  -.20400E-12   .67990E-12
   .10200E+02  -.60063E-13  -.28599E-12   .94991E-12
   .10250E+02  -.80047E-13  -.39097E-12   .12998E-11
   .10300E+02  -.99920E-13  -.52397E-12   .17502E-11
   .10350E+02  -.14000E-12  -.69100E-12   .23297E-11
   .10400E+02  -.17009E-12  -.89601E-12   .30300E-11
   .10450E+02  -.21994E-12  -.11480E-11   .39102E-11
   .10500E+02  -.27001E-12  -.14531E-11   .49702E-11
   .10550E+02  -.34994E-12  -.18180E-11   .62501E-11
   .10600E+02  -.42000E-12  -.22500E-11   .77698E-11
   .10650E+02  -.52003E-12  -.27600E-11   .95799E-11
   .10700E+02  -.61995E-12  -.33600E-11   .11710E-10
   .10750E+02  -.75007E-12  -.40500E-11   .14180E-10
   .10800E+02  -.88995E-12  -.48500E-11   .17070E-10
   .10850E+02  -.10700E-11  -.57800E-11   .20400E-10
   .10900E+02  -.12500E-11  -.68200E-11   .24230E-10
   .10950E+02  -.14599E-11  -.80100E-11   .28600E-10
   .11000E+02  -.17001E-11  -.93600E-11   .33600E-10
   .11050E+02  -.19700E-11  -.10890E-10   .39230E-10
   .11100E+02  -.22600E-11  -.12590E-10   .45600E-10
   .11150E+02  -.25999E-11  -.14490E-10   .52760E-10
   .11200E+02  -.29700E-11  -.16610E-10   .60790E-10
   .11250E+02  -.33601E-11  -.18960E-10   .69740E-10
   .11300E+02  -.38101E-11  -.21560E-10   .79710E-10
   .11350E+02  -.42800E-11  -.24420E-10   .90770E-10
   .11400E+02  -.48100E-11  -.27570E-10   .10301E-09
   .11450E+02  -.53899E-11  -.31020E-10   .11651E-09
   .11500E+02  -.60101E-11  -.34790E-10   .13138E-09
   .11550E+02  -.66700E-11  -.38900E-10   .14770E-09
   .11600E+02  -.73999E-11  -.43380E-10   .16557E-09
   .11650E+02  -.81801E-11  -.48230E-10   .18511E-09
   .11700E+02  -.90201E-11  -.53480E-10   .20640E-09
   .11750E+02  -.99101E-11  -.59160E-10   .22960E-09
   .11800E+02  -.10860E-10  -.65280E-10   .25480E-09
   .11850E+02  -.11880E-10  -.71870E-10   .28200E-09
   .11900E+02  -.12960E-10  -.78940E-10   .31160E-09
   .11950E+02  -.14110E-10  -.86520E-10   .34350E-09
   .12000E+02  -.15330E-10  -.94640E-10   .37800E-09
   .12050E+02  -.16610E-10  -.10332E-09   .41510E-09
   .12100E+02  -.17960E-10  -.11257E-09   .45500E-09
   .12150E+02  -.19390E-10  -.12243E-09   .49780E-09
   .12200E+02  -.20890E-10  -.13291E-09   .54370E-09
   .12250E+02  -.22470E-10  -.14405E-09   .59290E-09
   .12300E+02  -.24100E-10  -.15585E-09   .64550E-09
   .12350E+02  -.25830E-10  -.16835E-09   .70160E-09
   .12400E+02  -.27620E-10  -.18158E-09   .76140E-09
   .12450E+02  -.29480E-10  -.19554E-09   .82530E-09
   .12500E+02  -.31420E-10  -.21026E-09   .89320E-09
   .12550E+02  -.33430E-10  -.22578E-09   .96530E-09
   .12600E+02  -.35520E-10  -.24211E-09   .10419E-08
   .12650E+02  -.37670E-10  -.25927E-09   .11232E-08
   .12700E+02  -.39890E-10  -.27728E-09   .12093E-08
   .12750E+02  -.42180E-10  -.29618E-09   .13005E-08
   .12800E+02  -.44530E-10  -.31597E-09   .13969E-08
   .12850E+02  -.46940E-10  -.33668E-09   .14987E-08
   .12900E+02  -.49400E-10  -.35833E-09   .16062E-08
   .12950E+02  -.51930E-10  -.38093E-09   .17196E-08
   .13000E+02  -.54500E-10  -.40451E-09   .18392E-08
   .13050E+02  -.57110E-10  -.42910E-09   .19649E-08
   .13100E+02  -.59760E-10  -.45468E-09   .20973E-08
   .13150E+02  -.62460E-10  -.48130E-09   .22364E-08
   .13200E+02  -.65170E-10  -.50897E-09   .23827E-08
   .13250E+02  -.67920E-10  -.53769E-09   .25361E-08
   .13300E+02  -.70670E-10  -.56748E-09   .26971E-08
   .13350E+02  -.73430E-10  -.59837E-09   .28658E-08
   .13400E+02  -.76190E-10  -.63034E-09   .30425E-08
   .13450E+02  -.78930E-10  -.66343E-09   .32274E-08
   .13500E+02  -.81660E-10  -.69763E-09   .34209E-08
   .13550E+02  -.84350E-10  -.73294E-09   .36232E-08
   .13600E+02  -.87010E-10  -.76940E-09   .38345E-08
   .13650E+02  -.89600E-10  -.80699E-09   .40551E-08
   .13700E+02  -.92140E-10  -.84571E-09   .42853E-08
   .13750E+02  -.94600E-10  -.88558E-09   .45255E-08
   .13800E+02  -.96960E-10  -.92660E-09   .47757E-08
   .13850E+02  -.99210E-10  -.96874E-09   .50363E-08
   .13900E+02  -.10135E-09  -.10120E-08   .53077E-08
   .13950E+02  -.10334E-09  -.10564E-08   .55900E-08
   .14000E+02  -.10518E-09  -.11020E-08   .58837E-08
   .14050E+02  -.10685E-09  -.11486E-08   .61889E-08
   .14100E+02  -.10831E-09  -.11964E-08   .65061E-08
   .14150E+02  -.10957E-09  -.12453E-08   .68354E-08
   .14200E+02  -.11060E-09  -.12952E-08   .71772E-08
   .14250E+02  -.11137E-09  -.13462E-08   .75317E-08
   .14300E+02  -.11187E-09  -.13982E-08   .78995E-08
   .14350E+02  -.11206E-09  -.14512E-08   .82805E-08
   .14400E+02  -.11193E-09  -.15053E-08   .86753E-08
   .14450E+02  -.11144E-09  -.15603E-08   .90842E-08
   .14500E+02  -.11059E-09  -.16162E-08   .95074E-08
   .14550E+02  -.10933E-09  -.16731E-08   .99454E-08
   .14600E+02  -.10763E-09  -.17308E-08   .10398E-07
   .14650E+02  -.10548E-09  -.17893E-08   .10866E-07
   .14700E+02  -.10282E-09  -.18487E-08   .11350E-07
   .14750E+02  -.99640E-10  -.19088E-08   .11850E-07
   .14800E+02  -.95910E-10  -.19696E-08   .12366E-07
   .14850E+02  -.91580E-10  -.20310E-08   .12899E-07
   .14900E+02  -.86620E-10  -.20930E-08   .13448E-07
   .14950E+02  -.81000E-10  -.21556E-08   .14015E-07
   .15000E+02  -.74670E-10  -.22187E-08   .14600E-07
   .15050E+02  -.67600E-10  -.22822E-08   .15202E-07
   .15100E+02  -.59750E-10  -.23461E-08   .15823E-07
   .15150E+02  -.51070E-10  -.24103E-08   .16462E-07
   .15200E+02  -.41530E-10  -.24746E-08   .17120E-07
   .15250E+02  -.31060E-10  -.25391E-08   .17798E-07
   .15300E+02  -.19650E-10  -.26037E-08   .18495E-07
   .15350E+02  -.72300E-11  -.26682E-08   .19212E-07
   .15400E+02   .62400E-11  -.27327E-08   .19949E-07
   .15450E+02   .20830E-10  -.27969E-08   .20707E-07
   .15500E+02   .36560E-10  -.28609E-08   .21486E-07
   .15550E+02   .53500E-10  -.29244E-08   .22286E-07
   .15600E+02   .71700E-10  -.29875E-08   .23108E-07
   .15650E+02   .91230E-10  -.30499E-08   .23951E-07
   .15700E+02   .11213E-09  -.31117E-08   .24818E-07
   .15750E+02   .13446E-09  -.31726E-08   .25706E-07
   .15800E+02   .15828E-09  -.32325E-08   .26617E-07
   .15850E+02   .18366E-09  -.32914E-08   .27552E-07
   .15900E+02   .21066E-09  -.33491E-08   .28510E-07
   .15950E+02   .23934E-09  -.34054E-08   .29492E-07
   .16000E+02   .26977E-09  -.34603E-08   .30499E-07
   .16050E+02   .30202E-09  -.35135E-08   .31530E-07
   .16100E+02   .33615E-09  -.35650E-08   .32586E-07
   .16150E+02   .37225E-09  -.36146E-08   .33667E-07
   .16200E+02   .41038E-09  -.36621E-08   .34774E-07
   .16250E+02   .45060E-09  -.37073E-08   .35906E-07
   .16300E+02   .49302E-09  -.37502E-08   .37064E-07
   .16350E+02   .53769E-09  -.37905E-08   .38249E-07
   .16400E+02   .58470E-09  -.38281E-08   .39461E-07
   .16450E+02   .63414E-09  -.38627E-08   .40700E-07
   .16500E+02   .68608E-09  -.38943E-08   .41966E-07
   .16550E+02   .74060E-09  -.39225E-08   .43259E-07
   .16600E+02   .79780E-09  -.39472E-08   .44580E-07
   .16650E+02   .85776E-09  -.39682E-08   .45930E-07
   .16700E+02   .92057E-09  -.39854E-08   .47309E-07
   .16750E+02   .98633E-09  -.39984E-08   .48716E-07
   .16800E+02   .10551E-08  -.40070E-08   .50152E-07
   .16850E+02   .11271E-08  -.40111E-08   .51617E-07
   .16900E+02   .12022E-08  -.40105E-08   .53112E-07
   .16950E+02   .12807E-08  -.40048E-08   .54637E-07
   .17000E+02   .13626E-08  -.39938E-08   .56192E-07
   .17050E+02   .14480E-08  -.39774E-08   .57777E-07
   .17100E+02   .15371E-08  -.39552E-08   .59393E-07
   .17150E+02   .16299E-08  -.39270E-08   .61040E-07
   .17200E+02   .17266E-08  -.38925E-08   .62718E-07
   .17250E+02   .18272E-08  -.38514E-08   .64427E-07
   .17300E+02   .19319E-08  -.38036E-08   .66169E-07
   .17350E+02   .20408E-08  -.37487E-08   .67941E-07
   .17400E+02   .21540E-08  -.36863E-08   .69746E-07
   .17450E+02   .22716E-08  -.36164E-08   .71583E-07
   .17500E+02   .23937E-08  -.35384E-08   .73452E-07
   .17550E+02   .25204E-08  -.34522E-08   .75354E-07
   .17600E+02   .26520E-08  -.33574E-08   .77289E-07
   .17650E+02   .27885E-08  -.32538E-08   .79257E-07
   .17700E+02   .29300E-08  -.31409E-08   .81258E-07
   .17750E+02   .30766E-08  -.30185E-08   .83292E-07
   .17800E+02   .32285E-08  -.28862E-08   .85359E-07
   .17850E+02   .33859E-08  -.27437E-08   .87461E-07
   .17900E+02   .35488E-08  -.25907E-08   .89596E-07
   .17950E+02   .37174E-08  -.24267E-08   .91765E-07
   .18000E+02   .38918E-08  -.22515E-08   .93969E-07
   .18050E+02   .40722E-08  -.20647E-08   .96207E-07
   .18100E+02   .42587E-08  -.18658E-08   .98479E-07
   .18150E+02   .44514E-08  -.16547E-08   .10079E-06
   .18200E+02   .46506E-08  -.14307E-08   .10313E-06
   .18250E+02   .48562E-08  -.11937E-08   .10550E-06
   .18300E+02   .50686E-08  -.94310E-09   .10791E-06
   .18350E+02   .52878E-08  -.67858E-09   .11036E-06
   .18400E+02   .55140E-08  -.39973E-09   .11284E-06
   .18450E+02   .57473E-08  -.10614E-09   .11535E-06
   .18500E+02   .59879E-08   .20262E-09   .11790E-06
   .18550E+02   .62361E-08   .52697E-09   .12049E-06
   .18600E+02   .64918E-08   .86732E-09   .12311E-06
   .18650E+02   .67553E-08   .12242E-08   .12577E-06
   .18700E+02   .70267E-08   .15979E-08   .12846E-06
   .18750E+02   .73063E-08   .19889E-08   .13118E-06
   .18800E+02   .75941E-08   .23978E-08   .13394E-06
   .18850E+02   .78905E-08   .28249E-08   .13674E-06
   .18900E+02   .81954E-08   .32708E-08   .13957E-06
   .18950E+02   .85091E-08   .37358E-08   .14244E-06
   .19000E+02   .88317E-08   .42206E-08   .14534E-06
   .19050E+02   .91635E-08   .47255E-08   .14827E-06
   .19100E+02   .95047E-08   .52510E-08   .15125E-06
   .19150E+02   .98553E-08   .57978E-08   .15425E-06
   .19200E+02   .10215E-07   .63662E-08   .15729E-06
   .19250E+02   .10586E-07   .69567E-08   .16037E-06
   .19300E+02   .10966E-07   .75700E-08   .16348E-06
   .19350E+02   .11356E-07   .82064E-08   .16662E-06
   .19400E+02   .11757E-07   .88666E-08   .16980E-06
   .19450E+02   .12169E-07   .95511E-08   .17302E-06
   .19500E+02   .12591E-07   .10260E-07   .17626E-06
   .19550E+02   .13024E-07   .10995E-07   .17954E-06
   .19600E+02   .13468E-07   .11755E-07   .18286E-06
   .19650E+02   .13924E-07   .12542E-07   .18620E-06
   .19700E+02   .14391E-07   .13356E-07   .18959E-06
   .19750E+02   .14870E-07   .14198E-07   .19300E-06
   .19800E+02   .15362E-07   .15068E-07   .19645E-06
   .19850E+02   .15865E-07   .15966E-07   .19993E-06
   .19900E+02   .16380E-07   .16894E-07   .20344E-06
   .19950E+02   .16908E-07   .17852E-07   .20699E-06
   .20000E+02   .17449E-07   .18840E-07   .21056E-06
   .20050E+02   .18003E-07   .19859E-07   .21417E-06
   .20100E+02   .18570E-07   .20910E-07   .21781E-06
   .20150E+02   .19151E-07   .21994E-07   .22148E-06
   .20200E+02   .19745E-07   .23110E-07   .22518E-06
   .20250E+02   .20353E-07   .24260E-07   .22891E-06
   .20300E+02   .20975E-07   .25444E-07   .23267E-06
   .20350E+02   .21611E-07   .26663E-07   .23646E-06
   .20400E+02   .22262E-07   .27917E-07   .24028E-06
   .20450E+02   .22927E-07   .29208E-07   .24413E-06
   .20500E+02   .23607E-07   .30535E-07   .24801E-06
   .20550E+02   .24303E-07   .31900E-07   .25191E-06
   .20600E+02   .25014E-07   .33302E-07   .25585E-06
   .20650E+02   .25740E-07   .34744E-07   .25981E-06
   .20700E+02   .26482E-07   .36224E-07   .26379E-06
   .20750E+02   .27240E-07   .37745E-07   .26781E-06
   .20800E+02   .28014E-07   .39307E-07   .27184E-06
   .20850E+02   .28805E-07   .40910E-07   .27591E-06
   .20900E+02   .29612E-07   .42555E-07   .28000E-06
   .20950E+02   .30437E-07   .44242E-07   .28411E-06
   .21000E+02   .31278E-07   .45973E-07   .28825E-06
   .21050E+02   .32137E-07   .47749E-07   .29241E-06
   .21100E+02   .33013E-07   .49569E-07   .29659E-06
   .21150E+02   .33908E-07   .51435E-07   .30080E-06
   .21200E+02   .34820E-07   .53346E-07   .30502E-06
   .21250E+02   .35750E-07   .55305E-07   .30927E-06
   .21300E+02   .36699E-07   .57312E-07   .31354E-06
   .21350E+02   .37666E-07   .59367E-07   .31783E-06
   .21400E+02   .38654E-07   .61471E-07   .32213E-06
   .21450E+02   .39659E-07   .63624E-07   .32645E-06
   .21500E+02   .40685E-07   .65829E-07   .33079E-06
   .21550E+02   .41729E-07   .68085E-07   .33516E-06
   .21600E+02   .42795E-07   .70392E-07   .33954E-06
   .21650E+02   .43879E-07   .72752E-07   .34392E-06
   .21700E+02   .44985E-07   .75166E-07   .34833E-06
   .21750E+02   .46111E-07   .77634E-07   .35275E-06
   .21800E+02   .47258E-07   .80157E-07   .35719E-06
   .21850E+02   .48426E-07   .82736E-07   .36162E-06
   .21900E+02   .49615E-07   .85372E-07   .36609E-06
   .21950E+02   .50825E-07   .88064E-07   .37055E-06
   .22000E+02   .52057E-07   .90813E-07   .37503E-06
   .22050E+02   .53311E-07   .93623E-07   .37952E-06
   .22100E+02   .54588E-07   .96491E-07   .38402E-06
   .22150E+02   .55888E-07   .99420E-07   .38853E-06
   .22200E+02   .57210E-07   .10241E-06   .39303E-06
   .22250E+02   .58554E-07   .10546E-06   .39756E-06
   .22300E+02   .59922E-07   .10857E-06   .40208E-06
   .22350E+02   .61313E-07   .11175E-06   .40661E-06
   .22400E+02   .62728E-07   .11499E-06   .41114E-06
   .22450E+02   .64167E-07   .11830E-06   .41567E-06
   .22500E+02   .65630E-07   .12167E-06   .42021E-06
   .22550E+02   .67118E-07   .12511E-06   .42474E-06
   .22600E+02   .68630E-07   .12861E-06   .42927E-06
   .22650E+02   .70166E-07   .13218E-06   .43381E-06
   .22700E+02   .71728E-07   .13582E-06   .43834E-06
   .22750E+02   .73315E-07   .13953E-06   .44287E-06
   .22800E+02   .74927E-07   .14331E-06   .44739E-06
   .22850E+02   .76566E-07   .14716E-06   .45191E-06
   .22900E+02   .78229E-07   .15109E-06   .45642E-06
   .22950E+02   .79920E-07   .15508E-06   .46093E-06
   .23000E+02   .81636E-07   .15915E-06   .46542E-06
   .23050E+02   .83380E-07   .16329E-06   .46990E-06
   .23100E+02   .85150E-07   .16751E-06   .47438E-06
   .23150E+02   .86947E-07   .17180E-06   .47884E-06
   .23200E+02   .88772E-07   .17617E-06   .48329E-06
   .23250E+02   .90623E-07   .18061E-06   .48772E-06
   .23300E+02   .92503E-07   .18513E-06   .49214E-06
   .23350E+02   .94411E-07   .18974E-06   .49654E-06
   .23400E+02   .96347E-07   .19442E-06   .50093E-06
   .23450E+02   .98311E-07   .19918E-06   .50529E-06
   .23500E+02   .10030E-06   .20402E-06   .50964E-06
   .23550E+02   .10232E-06   .20894E-06   .51397E-06
