   .52500E+01   .00000E+00   .00000E+00   .00000E+00
   .53000E+01   .00000E+00   .00000E+00   .00000E+00
   .53500E+01   .00000E+00   .00000E+00   .00000E+00
   .54000E+01   .00000E+00   .00000E+00   .00000E+00
   .54500E+01   .00000E+00   .00000E+00   .00000E+00
   .55000E+01   .00000E+00   .00000E+00   .00000E+00
   .55500E+01   .00000E+00   .00000E+00   .00000E+00
   .56000E+01   .00000E+00   .00000E+00   .00000E+00
   .56500E+01   .00000E+00   .00000E+00   .00000E+00
   .57000E+01   .00000E+00   .00000E+00   .00000E+00
   .57500E+01   .00000E+00   .00000E+00   .00000E+00
   .58000E+01   .00000E+00   .00000E+00   .00000E+00
   .58500E+01   .00000E+00   .00000E+00   .00000E+00
   .59000E+01   .00000E+00   .00000E+00   .00000E+00
   .59500E+01   .00000E+00   .00000E+00   .00000E+00
   .60000E+01   .00000E+00   .00000E+00   .00000E+00
   .60500E+01   .00000E+00   .00000E+00   .00000E+00
   .61000E+01   .00000E+00   .00000E+00   .00000E+00
   .61500E+01   .00000E+00   .00000E+00   .00000E+00
   .62000E+01   .00000E+00   .00000E+00   .00000E+00
   .62500E+01   .00000E+00   .00000E+00   .00000E+00
   .63000E+01   .00000E+00   .00000E+00   .00000E+00
   .63500E+01   .00000E+00   .00000E+00   .00000E+00
   .64000E+01   .00000E+00   .00000E+00   .00000E+00
   .64500E+01   .00000E+00   .00000E+00   .00000E+00
   .65000E+01   .00000E+00   .00000E+00   .00000E+00
   .65500E+01   .00000E+00   .00000E+00   .00000E+00
   .66000E+01   .00000E+00   .00000E+00   .00000E+00
   .66500E+01   .00000E+00   .00000E+00   .00000E+00
   .67000E+01   .00000E+00   .00000E+00   .00000E+00
   .67500E+01   .00000E+00   .00000E+00   .00000E+00
   .68000E+01   .00000E+00   .00000E+00   .00000E+00
   .68500E+01   .00000E+00   .00000E+00   .00000E+00
   .69000E+01   .00000E+00   .00000E+00   .00000E+00
   .69500E+01   .00000E+00   .00000E+00   .00000E+00
   .70000E+01   .00000E+00   .00000E+00   .00000E+00
   .70500E+01   .00000E+00   .00000E+00   .00000E+00
   .71000E+01   .00000E+00   .00000E+00   .00000E+00
   .71500E+01   .00000E+00   .00000E+00   .00000E+00
   .72000E+01   .00000E+00   .00000E+00   .00000E+00
   .72500E+01   .00000E+00   .00000E+00   .00000E+00
   .73000E+01   .00000E+00   .00000E+00   .00000E+00
   .73500E+01   .00000E+00   .00000E+00   .00000E+00
   .74000E+01   .00000E+00   .00000E+00   .00000E+00
   .74500E+01   .00000E+00   .00000E+00   .00000E+00
   .75000E+01   .00000E+00   .00000E+00   .00000E+00
   .75500E+01   .00000E+00   .00000E+00   .00000E+00
   .76000E+01   .00000E+00   .00000E+00   .00000E+00
   .76500E+01   .00000E+00   .00000E+00   .00000E+00
   .77000E+01   .00000E+00   .00000E+00   .00000E+00
   .77500E+01   .00000E+00   .00000E+00   .00000E+00
   .78000E+01   .00000E+00   .00000E+00   .00000E+00
   .78500E+01   .00000E+00   .00000E+00   .00000E+00
   .79000E+01   .00000E+00   .00000E+00   .00000E+00
   .79500E+01   .00000E+00   .00000E+00   .00000E+00
   .80000E+01   .00000E+00   .00000E+00   .00000E+00
   .80500E+01   .00000E+00   .00000E+00   .00000E+00
   .81000E+01   .00000E+00   .00000E+00   .00000E+00
   .81500E+01   .00000E+00   .00000E+00   .00000E+00
   .82000E+01   .00000E+00   .00000E+00   .00000E+00
   .82500E+01   .00000E+00   .00000E+00   .00000E+00
   .83000E+01   .00000E+00   .00000E+00   .00000E+00
   .83500E+01   .00000E+00   .00000E+00   .00000E+00
   .84000E+01   .00000E+00   .00000E+00   .00000E+00
   .84500E+01   .00000E+00   .00000E+00   .00000E+00
   .85000E+01   .00000E+00   .00000E+00   .00000E+00
   .85500E+01   .00000E+00   .00000E+00   .00000E+00
   .86000E+01   .00000E+00   .00000E+00   .00000E+00
   .86500E+01   .00000E+00   .00000E+00   .00000E+00
   .87000E+01   .00000E+00   .00000E+00   .00000E+00
   .87500E+01   .00000E+00   .00000E+00   .00000E+00
   .88000E+01   .00000E+00   .00000E+00   .00000E+00
   .88500E+01   .00000E+00   .00000E+00   .00000E+00
   .89000E+01   .00000E+00   .00000E+00   .00000E+00
   .89500E+01   .00000E+00   .00000E+00   .00000E+00
   .90000E+01   .00000E+00   .00000E+00   .00000E+00
   .90500E+01   .00000E+00   .00000E+00   .00000E+00
   .91000E+01   .00000E+00   .00000E+00   .00000E+00
   .91500E+01   .00000E+00   .00000E+00   .00000E+00
   .92000E+01   .00000E+00   .00000E+00   .00000E+00
   .92500E+01   .00000E+00   .00000E+00   .00000E+00
   .93000E+01   .00000E+00   .00000E+00   .00000E+00
   .93500E+01   .00000E+00   .00000E+00   .00000E+00
   .94000E+01   .00000E+00   .00000E+00   .00000E+00
   .94500E+01   .00000E+00   .00000E+00   .00000E+00
   .95000E+01   .00000E+00   .00000E+00   .00000E+00
   .95500E+01   .00000E+00  -.99920E-15  -.99920E-15
   .96000E+01   .00000E+00  -.10131E-14   .00000E+00
   .96500E+01   .00000E+00  -.29976E-14   .00000E+00
   .97000E+01  -.99920E-15  -.69944E-14  -.19984E-14
   .97500E+01   .00000E+00  -.15002E-13  -.29976E-14
   .98000E+01   .00000E+00  -.33001E-13  -.59952E-14
   .98500E+01   .00000E+00  -.62991E-13  -.12004E-13
   .99000E+01  -.99920E-14  -.11101E-12  -.21011E-13
   .99500E+01  -.19984E-13  -.18500E-12  -.35000E-13
   .10000E+02  -.19984E-13  -.29500E-12  -.56011E-13
   .10050E+02  -.29976E-13  -.45200E-12  -.85987E-13
   .10100E+02  -.39968E-13  -.67100E-12  -.12698E-12
   .10150E+02  -.69944E-13  -.96601E-12  -.18302E-12
   .10200E+02  -.99920E-13  -.13570E-11  -.25699E-12
   .10250E+02  -.14000E-12  -.18670E-11  -.35300E-12
   .10300E+02  -.17997E-12  -.25170E-11  -.47501E-12
   .10350E+02  -.25002E-12  -.33390E-11  -.62900E-12
   .10400E+02  -.31997E-12  -.43620E-11  -.82101E-12
   .10450E+02  -.42000E-12  -.56200E-11  -.10560E-11
   .10500E+02  -.54001E-12  -.71530E-11  -.13440E-11
   .10550E+02  -.69000E-12  -.90020E-11  -.16890E-11
   .10600E+02  -.84999E-12  -.11213E-10  -.21020E-11
   .10650E+02  -.10600E-11  -.13838E-10  -.25910E-11
   .10700E+02  -.13101E-11  -.16931E-10  -.31670E-11
   .10750E+02  -.16001E-11  -.20552E-10  -.38400E-11
   .10800E+02  -.19300E-11  -.24764E-10  -.46220E-11
   .10850E+02  -.23199E-11  -.29637E-10  -.55260E-11
   .10900E+02  -.27800E-11  -.35244E-10  -.65650E-11
   .10950E+02  -.32900E-11  -.41665E-10  -.77520E-11
   .11000E+02  -.39002E-11  -.48983E-10  -.91050E-11
   .11050E+02  -.45799E-11  -.57289E-10  -.10637E-10
   .11100E+02  -.53502E-11  -.66678E-10  -.12367E-10
   .11150E+02  -.62399E-11  -.77251E-10  -.14313E-10
   .11200E+02  -.72300E-11  -.89114E-10  -.16494E-10
   .11250E+02  -.83500E-11  -.10238E-09  -.18929E-10
   .11300E+02  -.96101E-11  -.11717E-09  -.21641E-10
   .11350E+02  -.11000E-10  -.13361E-09  -.24651E-10
   .11400E+02  -.12570E-10  -.15183E-09  -.27983E-10
   .11450E+02  -.14300E-10  -.17197E-09  -.31660E-10
   .11500E+02  -.16230E-10  -.19417E-09  -.35709E-10
   .11550E+02  -.18350E-10  -.21858E-09  -.40155E-10
   .11600E+02  -.20700E-10  -.24536E-09  -.45029E-10
   .11650E+02  -.23280E-10  -.27468E-09  -.50357E-10
   .11700E+02  -.26130E-10  -.30672E-09  -.56169E-10
   .11750E+02  -.29240E-10  -.34164E-09  -.62497E-10
   .11800E+02  -.32640E-10  -.37963E-09  -.69374E-10
   .11850E+02  -.36360E-10  -.42090E-09  -.76836E-10
   .11900E+02  -.40410E-10  -.46563E-09  -.84908E-10
   .11950E+02  -.44820E-10  -.51405E-09  -.93640E-10
   .12000E+02  -.49620E-10  -.56636E-09  -.10306E-09
   .12050E+02  -.54810E-10  -.62279E-09  -.11320E-09
   .12100E+02  -.60440E-10  -.68357E-09  -.12412E-09
   .12150E+02  -.66530E-10  -.74894E-09  -.13584E-09
   .12200E+02  -.73100E-10  -.81916E-09  -.14842E-09
   .12250E+02  -.80180E-10  -.89446E-09  -.16189E-09
   .12300E+02  -.87810E-10  -.97512E-09  -.17630E-09
   .12350E+02  -.96020E-10  -.10614E-08  -.19170E-09
   .12400E+02  -.10483E-09  -.11536E-08  -.20813E-09
   .12450E+02  -.11429E-09  -.12520E-08  -.22563E-09
   .12500E+02  -.12441E-09  -.13569E-08  -.24428E-09
   .12550E+02  -.13526E-09  -.14686E-08  -.26410E-09
   .12600E+02  -.14685E-09  -.15874E-08  -.28516E-09
   .12650E+02  -.15924E-09  -.17136E-08  -.30750E-09
   .12700E+02  -.17246E-09  -.18476E-08  -.33119E-09
   .12750E+02  -.18654E-09  -.19897E-08  -.35627E-09
   .12800E+02  -.20154E-09  -.21402E-08  -.38281E-09
   .12850E+02  -.21749E-09  -.22996E-08  -.41087E-09
   .12900E+02  -.23445E-09  -.24681E-08  -.44050E-09
   .12950E+02  -.25246E-09  -.26461E-08  -.47176E-09
   .13000E+02  -.27157E-09  -.28341E-08  -.50473E-09
   .13050E+02  -.29183E-09  -.30323E-08  -.53945E-09
   .13100E+02  -.31329E-09  -.32413E-08  -.57601E-09
   .13150E+02  -.33600E-09  -.34614E-08  -.61445E-09
   .13200E+02  -.36003E-09  -.36930E-08  -.65485E-09
   .13250E+02  -.38542E-09  -.39365E-08  -.69728E-09
   .13300E+02  -.41223E-09  -.41925E-08  -.74181E-09
   .13350E+02  -.44052E-09  -.44612E-08  -.78851E-09
   .13400E+02  -.47035E-09  -.47433E-08  -.83744E-09
   .13450E+02  -.50179E-09  -.50390E-08  -.88869E-09
   .13500E+02  -.53500E-09  -.53490E-08  -.94233E-09
   .13550E+02  -.56980E-09  -.56736E-08  -.99843E-09
   .13600E+02  -.60640E-09  -.60134E-08  -.10571E-08
   .13650E+02  -.64500E-09  -.63688E-08  -.11183E-08
   .13700E+02  -.68540E-09  -.67404E-08  -.11823E-08
   .13750E+02  -.72800E-09  -.71286E-08  -.12490E-08
   .13800E+02  -.77260E-09  -.75340E-08  -.13186E-08
   .13850E+02  -.81930E-09  -.79571E-08  -.13911E-08
   .13900E+02  -.86820E-09  -.83985E-08  -.14667E-08
   .13950E+02  -.91960E-09  -.88586E-08  -.15453E-08
   .14000E+02  -.97340E-09  -.93380E-08  -.16272E-08
   .14050E+02  -.10296E-08  -.98374E-08  -.17123E-08
   .14100E+02  -.10884E-08  -.10357E-07  -.18008E-08
   .14150E+02  -.11499E-08  -.10898E-07  -.18927E-08
   .14200E+02  -.12142E-08  -.11460E-07  -.19882E-08
   .14250E+02  -.12813E-08  -.12045E-07  -.20873E-08
   .14300E+02  -.13513E-08  -.12652E-07  -.21901E-08
   .14350E+02  -.14244E-08  -.13283E-07  -.22968E-08
   .14400E+02  -.15006E-08  -.13938E-07  -.24074E-08
   .14450E+02  -.15801E-08  -.14617E-07  -.25219E-08
   .14500E+02  -.16629E-08  -.15322E-07  -.26406E-08
   .14550E+02  -.17491E-08  -.16053E-07  -.27634E-08
   .14600E+02  -.18389E-08  -.16810E-07  -.28905E-08
   .14650E+02  -.19323E-08  -.17594E-07  -.30220E-08
   .14700E+02  -.20295E-08  -.18406E-07  -.31580E-08
   .14750E+02  -.21305E-08  -.19247E-07  -.32986E-08
   .14800E+02  -.22356E-08  -.20117E-07  -.34438E-08
   .14850E+02  -.23448E-08  -.21016E-07  -.35938E-08
   .14900E+02  -.24581E-08  -.21947E-07  -.37487E-08
   .14950E+02  -.25759E-08  -.22908E-07  -.39085E-08
   .15000E+02  -.26981E-08  -.23901E-07  -.40734E-08
   .15050E+02  -.28249E-08  -.24928E-07  -.42435E-08
   .15100E+02  -.29564E-08  -.25987E-07  -.44189E-08
   .15150E+02  -.30927E-08  -.27080E-07  -.45997E-08
   .15200E+02  -.32339E-08  -.28208E-07  -.47859E-08
   .15250E+02  -.33804E-08  -.29372E-07  -.49777E-08
   .15300E+02  -.35319E-08  -.30572E-07  -.51752E-08
   .15350E+02  -.36890E-08  -.31809E-07  -.53785E-08
   .15400E+02  -.38515E-08  -.33084E-07  -.55877E-08
   .15450E+02  -.40197E-08  -.34397E-07  -.58030E-08
   .15500E+02  -.41936E-08  -.35749E-07  -.60243E-08
   .15550E+02  -.43736E-08  -.37141E-07  -.62518E-08
   .15600E+02  -.45596E-08  -.38574E-07  -.64857E-08
   .15650E+02  -.47518E-08  -.40049E-07  -.67260E-08
   .15700E+02  -.49504E-08  -.41566E-07  -.69727E-08
   .15750E+02  -.51557E-08  -.43126E-07  -.72262E-08
   .15800E+02  -.53675E-08  -.44729E-07  -.74863E-08
   .15850E+02  -.55862E-08  -.46378E-07  -.77534E-08
   .15900E+02  -.58119E-08  -.48072E-07  -.80273E-08
   .15950E+02  -.60449E-08  -.49811E-07  -.83083E-08
   .16000E+02  -.62852E-08  -.51598E-07  -.85965E-08
   .16050E+02  -.65329E-08  -.53433E-07  -.88919E-08
   .16100E+02  -.67884E-08  -.55317E-07  -.91949E-08
   .16150E+02  -.70517E-08  -.57249E-07  -.95051E-08
   .16200E+02  -.73231E-08  -.59232E-07  -.98231E-08
   .16250E+02  -.76026E-08  -.61266E-07  -.10149E-07
   .16300E+02  -.78906E-08  -.63352E-07  -.10482E-07
   .16350E+02  -.81870E-08  -.65491E-07  -.10823E-07
   .16400E+02  -.84922E-08  -.67683E-07  -.11173E-07
   .16450E+02  -.88063E-08  -.69929E-07  -.11530E-07
   .16500E+02  -.91295E-08  -.72230E-07  -.11896E-07
   .16550E+02  -.94620E-08  -.74588E-07  -.12270E-07
   .16600E+02  -.98041E-08  -.77002E-07  -.12652E-07
   .16650E+02  -.10156E-07  -.79473E-07  -.13043E-07
   .16700E+02  -.10517E-07  -.82003E-07  -.13442E-07
   .16750E+02  -.10889E-07  -.84592E-07  -.13850E-07
   .16800E+02  -.11271E-07  -.87241E-07  -.14267E-07
   .16850E+02  -.11663E-07  -.89952E-07  -.14693E-07
   .16900E+02  -.12066E-07  -.92723E-07  -.15128E-07
   .16950E+02  -.12480E-07  -.95557E-07  -.15572E-07
   .17000E+02  -.12905E-07  -.98455E-07  -.16026E-07
   .17050E+02  -.13341E-07  -.10142E-06  -.16488E-07
   .17100E+02  -.13788E-07  -.10444E-06  -.16960E-07
   .17150E+02  -.14248E-07  -.10754E-06  -.17442E-07
   .17200E+02  -.14719E-07  -.11070E-06  -.17933E-07
   .17250E+02  -.15203E-07  -.11392E-06  -.18434E-07
   .17300E+02  -.15698E-07  -.11722E-06  -.18944E-07
   .17350E+02  -.16207E-07  -.12058E-06  -.19465E-07
   .17400E+02  -.16728E-07  -.12401E-06  -.19995E-07
   .17450E+02  -.17262E-07  -.12752E-06  -.20535E-07
   .17500E+02  -.17809E-07  -.13109E-06  -.21086E-07
   .17550E+02  -.18370E-07  -.13474E-06  -.21647E-07
   .17600E+02  -.18944E-07  -.13847E-06  -.22218E-07
   .17650E+02  -.19532E-07  -.14226E-06  -.22799E-07
   .17700E+02  -.20135E-07  -.14613E-06  -.23391E-07
   .17750E+02  -.20752E-07  -.15008E-06  -.23994E-07
   .17800E+02  -.21383E-07  -.15410E-06  -.24607E-07
   .17850E+02  -.22030E-07  -.15820E-06  -.25230E-07
   .17900E+02  -.22691E-07  -.16237E-06  -.25865E-07
   .17950E+02  -.23368E-07  -.16663E-06  -.26511E-07
   .18000E+02  -.24060E-07  -.17096E-06  -.27167E-07
   .18050E+02  -.24768E-07  -.17538E-06  -.27834E-07
   .18100E+02  -.25492E-07  -.17987E-06  -.28513E-07
   .18150E+02  -.26232E-07  -.18445E-06  -.29202E-07
   .18200E+02  -.26989E-07  -.18911E-06  -.29903E-07
   .18250E+02  -.27763E-07  -.19385E-06  -.30616E-07
   .18300E+02  -.28554E-07  -.19868E-06  -.31339E-07
   .18350E+02  -.29362E-07  -.20359E-06  -.32074E-07
   .18400E+02  -.30187E-07  -.20859E-06  -.32820E-07
   .18450E+02  -.31031E-07  -.21367E-06  -.33578E-07
   .18500E+02  -.31892E-07  -.21884E-06  -.34348E-07
   .18550E+02  -.32772E-07  -.22409E-06  -.35129E-07
   .18600E+02  -.33670E-07  -.22944E-06  -.35921E-07
   .18650E+02  -.34586E-07  -.23487E-06  -.36726E-07
   .18700E+02  -.35522E-07  -.24039E-06  -.37542E-07
   .18750E+02  -.36479E-07  -.24600E-06  -.38370E-07
   .18800E+02  -.37453E-07  -.25171E-06  -.39211E-07
   .18850E+02  -.38448E-07  -.25750E-06  -.40062E-07
   .18900E+02  -.39463E-07  -.26339E-06  -.40926E-07
   .18950E+02  -.40498E-07  -.26937E-06  -.41802E-07
   .19000E+02  -.41554E-07  -.27544E-06  -.42690E-07
   .19050E+02  -.42631E-07  -.28160E-06  -.43590E-07
   .19100E+02  -.43729E-07  -.28786E-06  -.44502E-07
   .19150E+02  -.44848E-07  -.29422E-06  -.45427E-07
   .19200E+02  -.45989E-07  -.30067E-06  -.46363E-07
   .19250E+02  -.47152E-07  -.30722E-06  -.47312E-07
   .19300E+02  -.48337E-07  -.31386E-06  -.48272E-07
   .19350E+02  -.49545E-07  -.32060E-06  -.49245E-07
   .19400E+02  -.50775E-07  -.32744E-06  -.50230E-07
   .19450E+02  -.52029E-07  -.33438E-06  -.51228E-07
   .19500E+02  -.53307E-07  -.34141E-06  -.52238E-07
   .19550E+02  -.54607E-07  -.34855E-06  -.53260E-07
   .19600E+02  -.55931E-07  -.35578E-06  -.54294E-07
   .19650E+02  -.57279E-07  -.36311E-06  -.55340E-07
   .19700E+02  -.58652E-07  -.37055E-06  -.56399E-07
   .19750E+02  -.60049E-07  -.37808E-06  -.57470E-07
   .19800E+02  -.61472E-07  -.38572E-06  -.58553E-07
   .19850E+02  -.62920E-07  -.39346E-06  -.59649E-07
   .19900E+02  -.64393E-07  -.40130E-06  -.60756E-07
   .19950E+02  -.65892E-07  -.40924E-06  -.61877E-07
   .20000E+02  -.67417E-07  -.41729E-06  -.63009E-07
   .20050E+02  -.68968E-07  -.42544E-06  -.64153E-07
   .20100E+02  -.70545E-07  -.43369E-06  -.65311E-07
   .20150E+02  -.72150E-07  -.44205E-06  -.66479E-07
   .20200E+02  -.73781E-07  -.45051E-06  -.67660E-07
   .20250E+02  -.75440E-07  -.45908E-06  -.68854E-07
   .20300E+02  -.77127E-07  -.46775E-06  -.70058E-07
   .20350E+02  -.78841E-07  -.47652E-06  -.71276E-07
   .20400E+02  -.80584E-07  -.48541E-06  -.72504E-07
   .20450E+02  -.82355E-07  -.49439E-06  -.73746E-07
   .20500E+02  -.84155E-07  -.50348E-06  -.74999E-07
   .20550E+02  -.85984E-07  -.51268E-06  -.76264E-07
   .20600E+02  -.87842E-07  -.52198E-06  -.77540E-07
   .20650E+02  -.89729E-07  -.53139E-06  -.78828E-07
   .20700E+02  -.91646E-07  -.54091E-06  -.80129E-07
   .20750E+02  -.93594E-07  -.55053E-06  -.81440E-07
   .20800E+02  -.95571E-07  -.56026E-06  -.82764E-07
   .20850E+02  -.97580E-07  -.57010E-06  -.84098E-07
   .20900E+02  -.99618E-07  -.58004E-06  -.85444E-07
   .20950E+02  -.10169E-06  -.59009E-06  -.86802E-07
   .21000E+02  -.10379E-06  -.60024E-06  -.88171E-07
   .21050E+02  -.10592E-06  -.61050E-06  -.89551E-07
   .21100E+02  -.10809E-06  -.62087E-06  -.90942E-07
   .21150E+02  -.11029E-06  -.63135E-06  -.92344E-07
   .21200E+02  -.11251E-06  -.64193E-06  -.93757E-07
   .21250E+02  -.11478E-06  -.65261E-06  -.95181E-07
   .21300E+02  -.11707E-06  -.66341E-06  -.96615E-07
   .21350E+02  -.11940E-06  -.67431E-06  -.98060E-07
   .21400E+02  -.12176E-06  -.68531E-06  -.99516E-07
   .21450E+02  -.12416E-06  -.69643E-06  -.10098E-06
   .21500E+02  -.12658E-06  -.70764E-06  -.10246E-06
   .21550E+02  -.12905E-06  -.71897E-06  -.10394E-06
   .21600E+02  -.13154E-06  -.73039E-06  -.10544E-06
   .21650E+02  -.13408E-06  -.74193E-06  -.10695E-06
   .21700E+02  -.13664E-06  -.75357E-06  -.10846E-06
   .21750E+02  -.13924E-06  -.76531E-06  -.10999E-06
   .21800E+02  -.14188E-06  -.77715E-06  -.11153E-06
   .21850E+02  -.14455E-06  -.78911E-06  -.11307E-06
   .21900E+02  -.14726E-06  -.80116E-06  -.11463E-06
   .21950E+02  -.15001E-06  -.81332E-06  -.11619E-06
   .22000E+02  -.15279E-06  -.82557E-06  -.11776E-06
   .22050E+02  -.15560E-06  -.83794E-06  -.11934E-06
   .22100E+02  -.15845E-06  -.85040E-06  -.12093E-06
   .22150E+02  -.16135E-06  -.86296E-06  -.12253E-06
   .22200E+02  -.16427E-06  -.87563E-06  -.12414E-06
   .22250E+02  -.16724E-06  -.88839E-06  -.12575E-06
   .22300E+02  -.17024E-06  -.90126E-06  -.12738E-06
   .22350E+02  -.17328E-06  -.91423E-06  -.12901E-06
   .22400E+02  -.17636E-06  -.92729E-06  -.13064E-06
   .22450E+02  -.17947E-06  -.94045E-06  -.13229E-06
   .22500E+02  -.18262E-06  -.95371E-06  -.13394E-06
   .22550E+02  -.18581E-06  -.96706E-06  -.13560E-06
   .22600E+02  -.18905E-06  -.98051E-06  -.13727E-06
   .22650E+02  -.19231E-06  -.99405E-06  -.13895E-06
   .22700E+02  -.19562E-06  -.10077E-05  -.14063E-06
