   .52500E+01   .00000E+00   .00000E+00   .00000E+00
   .53000E+01   .00000E+00   .00000E+00   .00000E+00
   .53500E+01   .00000E+00   .00000E+00   .00000E+00
   .54000E+01   .00000E+00   .00000E+00   .00000E+00
   .54500E+01   .00000E+00   .00000E+00   .00000E+00
   .55000E+01   .00000E+00   .00000E+00   .00000E+00
   .55500E+01   .00000E+00   .00000E+00   .00000E+00
   .56000E+01   .00000E+00   .00000E+00   .00000E+00
   .56500E+01   .00000E+00   .00000E+00   .00000E+00
   .57000E+01   .00000E+00   .00000E+00   .00000E+00
   .57500E+01   .00000E+00   .00000E+00   .00000E+00
   .58000E+01   .00000E+00   .00000E+00   .00000E+00
   .58500E+01   .00000E+00   .00000E+00   .00000E+00
   .59000E+01   .00000E+00   .00000E+00   .00000E+00
   .59500E+01   .00000E+00   .00000E+00   .00000E+00
   .60000E+01   .00000E+00   .00000E+00   .00000E+00
   .60500E+01   .00000E+00   .00000E+00   .00000E+00
   .61000E+01   .00000E+00   .00000E+00   .00000E+00
   .61500E+01   .00000E+00   .00000E+00   .00000E+00
   .62000E+01   .00000E+00   .00000E+00   .00000E+00
   .62500E+01   .00000E+00   .00000E+00   .00000E+00
   .63000E+01   .00000E+00   .00000E+00   .00000E+00
   .63500E+01   .00000E+00   .00000E+00   .00000E+00
   .64000E+01   .00000E+00   .00000E+00   .00000E+00
   .64500E+01   .00000E+00   .00000E+00   .00000E+00
   .65000E+01   .00000E+00   .00000E+00   .00000E+00
   .65500E+01   .00000E+00   .00000E+00   .00000E+00
   .66000E+01   .00000E+00   .00000E+00   .00000E+00
   .66500E+01   .00000E+00   .00000E+00   .00000E+00
   .67000E+01   .00000E+00   .00000E+00   .00000E+00
   .67500E+01   .00000E+00   .00000E+00   .00000E+00
   .68000E+01   .00000E+00   .00000E+00   .00000E+00
   .68500E+01   .00000E+00   .00000E+00   .00000E+00
   .69000E+01   .00000E+00   .00000E+00   .00000E+00
   .69500E+01   .00000E+00   .00000E+00   .00000E+00
   .70000E+01   .00000E+00   .00000E+00   .00000E+00
   .70500E+01   .00000E+00   .00000E+00   .00000E+00
   .71000E+01   .00000E+00   .00000E+00   .00000E+00
   .71500E+01   .00000E+00   .00000E+00   .00000E+00
   .72000E+01   .00000E+00   .00000E+00   .00000E+00
   .72500E+01   .00000E+00   .00000E+00   .00000E+00
   .73000E+01   .00000E+00   .00000E+00   .00000E+00
   .73500E+01   .00000E+00   .00000E+00   .00000E+00
   .74000E+01   .00000E+00   .00000E+00   .00000E+00
   .74500E+01   .00000E+00   .00000E+00   .00000E+00
   .75000E+01   .00000E+00   .00000E+00   .00000E+00
   .75500E+01   .00000E+00   .00000E+00   .00000E+00
   .76000E+01   .00000E+00   .00000E+00   .00000E+00
   .76500E+01   .00000E+00   .00000E+00   .00000E+00
   .77000E+01   .00000E+00   .00000E+00   .00000E+00
   .77500E+01   .00000E+00   .00000E+00   .00000E+00
   .78000E+01   .00000E+00   .00000E+00   .00000E+00
   .78500E+01   .00000E+00   .00000E+00   .00000E+00
   .79000E+01   .00000E+00   .00000E+00   .00000E+00
   .79500E+01   .00000E+00   .00000E+00   .00000E+00
   .80000E+01   .00000E+00   .00000E+00   .00000E+00
   .80500E+01   .00000E+00   .00000E+00   .00000E+00
   .81000E+01   .00000E+00   .00000E+00   .00000E+00
   .81500E+01   .00000E+00   .00000E+00   .00000E+00
   .82000E+01   .00000E+00   .00000E+00   .00000E+00
   .82500E+01   .00000E+00   .00000E+00   .00000E+00
   .83000E+01   .00000E+00   .00000E+00   .00000E+00
   .83500E+01   .00000E+00   .00000E+00   .00000E+00
   .84000E+01   .00000E+00   .00000E+00   .00000E+00
   .84500E+01   .00000E+00   .00000E+00   .00000E+00
   .85000E+01   .00000E+00   .00000E+00   .00000E+00
   .85500E+01   .00000E+00   .00000E+00   .00000E+00
   .86000E+01   .00000E+00   .00000E+00   .00000E+00
   .86500E+01   .00000E+00   .00000E+00   .00000E+00
   .87000E+01   .00000E+00   .00000E+00   .00000E+00
   .87500E+01   .00000E+00   .00000E+00   .00000E+00
   .88000E+01   .00000E+00   .00000E+00   .00000E+00
   .88500E+01   .00000E+00   .00000E+00   .00000E+00
   .89000E+01   .00000E+00   .00000E+00   .00000E+00
   .89500E+01   .00000E+00   .00000E+00   .00000E+00
   .90000E+01   .00000E+00   .00000E+00   .00000E+00
   .90500E+01   .00000E+00   .00000E+00   .00000E+00
   .91000E+01   .00000E+00   .00000E+00   .00000E+00
   .91500E+01   .00000E+00   .00000E+00   .00000E+00
   .92000E+01   .00000E+00   .00000E+00   .00000E+00
   .92500E+01   .00000E+00   .00000E+00   .00000E+00
   .93000E+01   .00000E+00   .00000E+00   .00000E+00
   .93500E+01   .00000E+00   .00000E+00   .00000E+00
   .94000E+01   .00000E+00   .00000E+00   .00000E+00
   .94500E+01   .00000E+00   .00000E+00   .00000E+00
   .95000E+01   .00000E+00   .00000E+00  -.99920E-15
   .95500E+01   .00000E+00   .00000E+00  -.99920E-15
   .96000E+01   .00000E+00  -.99920E-14  -.49960E-14
   .96500E+01   .00000E+00  -.99920E-14  -.14988E-13
   .97000E+01   .10658E-13  -.19984E-13  -.40995E-13
   .97500E+01   .97700E-14  -.49960E-13  -.94008E-13
   .98000E+01   .29310E-13  -.11013E-12  -.19701E-12
   .98500E+01   .49738E-13  -.20006E-12  -.37501E-12
   .99000E+01   .89706E-13  -.36016E-12  -.66402E-12
   .99500E+01   .14033E-12  -.60019E-12  -.11080E-11
   .10000E+02   .23004E-12  -.96012E-12  -.17660E-11
   .10050E+02   .34994E-12  -.14602E-11  -.27050E-11
   .10100E+02   .51958E-12  -.21700E-11  -.40070E-11
   .10150E+02   .80025E-12  -.31402E-11  -.57660E-11
   .10200E+02   .11005E-11  -.44000E-11  -.80950E-11
   .10250E+02   .15001E-11  -.60600E-11  -.11121E-10
   .10300E+02   .19007E-11  -.81899E-11  -.14988E-10
   .10350E+02   .25002E-11  -.10880E-10  -.19860E-10
   .10400E+02   .33999E-11  -.14230E-10  -.25919E-10
   .10450E+02   .42997E-11  -.18360E-10  -.33365E-10
   .10500E+02   .54996E-11  -.23400E-10  -.42426E-10
   .10550E+02   .67999E-11  -.29490E-10  -.53345E-10
   .10600E+02   .84999E-11  -.36780E-10  -.66391E-10
   .10650E+02   .10400E-10  -.45450E-10  -.81858E-10
   .10700E+02   .12800E-10  -.55690E-10  -.10006E-09
   .10750E+02   .15500E-10  -.67690E-10  -.12135E-09
   .10800E+02   .18600E-10  -.81670E-10  -.14608E-09
   .10850E+02   .22199E-10  -.97870E-10  -.17466E-09
   .10900E+02   .26299E-10  -.11654E-09  -.20751E-09
   .10950E+02   .30900E-10  -.13795E-09  -.24508E-09
   .11000E+02   .36300E-10  -.16241E-09  -.28786E-09
   .11050E+02   .42300E-10  -.19021E-09  -.33635E-09
   .11100E+02   .48999E-10  -.22168E-09  -.39110E-09
   .11150E+02   .56700E-10  -.25718E-09  -.45269E-09
   .11200E+02   .65201E-10  -.29708E-09  -.52171E-09
   .11250E+02   .74600E-10  -.34177E-09  -.59882E-09
   .11300E+02   .85201E-10  -.39168E-09  -.68467E-09
   .11350E+02   .96799E-10  -.44724E-09  -.77998E-09
   .11400E+02   .10960E-09  -.50890E-09  -.88548E-09
   .11450E+02   .12380E-09  -.57718E-09  -.10019E-08
   .11500E+02   .13920E-09  -.65257E-09  -.11302E-08
   .11550E+02   .15620E-09  -.73562E-09  -.12711E-08
   .11600E+02   .17480E-09  -.82688E-09  -.14254E-08
   .11650E+02   .19510E-09  -.92696E-09  -.15942E-08
   .11700E+02   .21710E-09  -.10365E-08  -.17784E-08
   .11750E+02   .24100E-09  -.11560E-08  -.19790E-08
   .11800E+02   .26690E-09  -.12864E-08  -.21969E-08
   .11850E+02   .29490E-09  -.14281E-08  -.24333E-08
   .11900E+02   .32510E-09  -.15820E-08  -.26893E-08
   .11950E+02   .35770E-09  -.17489E-08  -.29660E-08
   .12000E+02   .39280E-09  -.19295E-08  -.32645E-08
   .12050E+02   .43030E-09  -.21247E-08  -.35862E-08
   .12100E+02   .47070E-09  -.23351E-08  -.39323E-08
   .12150E+02   .51400E-09  -.25619E-08  -.43041E-08
   .12200E+02   .56020E-09  -.28059E-08  -.47028E-08
   .12250E+02   .60950E-09  -.30680E-08  -.51300E-08
   .12300E+02   .66210E-09  -.33492E-08  -.55870E-08
   .12350E+02   .71820E-09  -.36505E-08  -.60753E-08
   .12400E+02   .77780E-09  -.39730E-08  -.65964E-08
   .12450E+02   .84110E-09  -.43178E-08  -.71517E-08
   .12500E+02   .90820E-09  -.46859E-08  -.77430E-08
   .12550E+02   .97950E-09  -.50785E-08  -.83717E-08
   .12600E+02   .10548E-08  -.54967E-08  -.90397E-08
   .12650E+02   .11346E-08  -.59419E-08  -.97485E-08
   .12700E+02   .12188E-08  -.64153E-08  -.10500E-07
   .12750E+02   .13077E-08  -.69180E-08  -.11296E-07
   .12800E+02   .14014E-08  -.74515E-08  -.12138E-07
   .12850E+02   .15001E-08  -.80172E-08  -.13028E-07
   .12900E+02   .16039E-08  -.86163E-08  -.13968E-07
   .12950E+02   .17131E-08  -.92504E-08  -.14960E-07
   .13000E+02   .18278E-08  -.99210E-08  -.16005E-07
   .13050E+02   .19482E-08  -.10629E-07  -.17107E-07
   .13100E+02   .20745E-08  -.11377E-07  -.18267E-07
   .13150E+02   .22068E-08  -.12166E-07  -.19486E-07
   .13200E+02   .23453E-08  -.12998E-07  -.20768E-07
   .13250E+02   .24902E-08  -.13874E-07  -.22114E-07
   .13300E+02   .26417E-08  -.14796E-07  -.23527E-07
   .13350E+02   .27999E-08  -.15766E-07  -.25008E-07
   .13400E+02   .29651E-08  -.16786E-07  -.26560E-07
   .13450E+02   .31374E-08  -.17857E-07  -.28186E-07
   .13500E+02   .33170E-08  -.18981E-07  -.29887E-07
   .13550E+02   .35041E-08  -.20160E-07  -.31667E-07
   .13600E+02   .36988E-08  -.21397E-07  -.33526E-07
   .13650E+02   .39014E-08  -.22692E-07  -.35469E-07
   .13700E+02   .41120E-08  -.24049E-07  -.37497E-07
   .13750E+02   .43308E-08  -.25469E-07  -.39613E-07
   .13800E+02   .45581E-08  -.26954E-07  -.41820E-07
   .13850E+02   .47939E-08  -.28506E-07  -.44119E-07
   .13900E+02   .50384E-08  -.30129E-07  -.46514E-07
   .13950E+02   .52918E-08  -.31823E-07  -.49008E-07
   .14000E+02   .55544E-08  -.33591E-07  -.51602E-07
   .14050E+02   .58263E-08  -.35435E-07  -.54300E-07
   .14100E+02   .61076E-08  -.37358E-07  -.57104E-07
   .14150E+02   .63986E-08  -.39363E-07  -.60018E-07
   .14200E+02   .66992E-08  -.41451E-07  -.63043E-07
   .14250E+02   .70098E-08  -.43625E-07  -.66183E-07
   .14300E+02   .73304E-08  -.45887E-07  -.69441E-07
   .14350E+02   .76622E-08  -.48241E-07  -.72819E-07
   .14400E+02   .80039E-08  -.50688E-07  -.76320E-07
   .14450E+02   .83560E-08  -.53232E-07  -.79948E-07
   .14500E+02   .87180E-08  -.55875E-07  -.83704E-07
   .14550E+02   .90920E-08  -.58618E-07  -.87593E-07
   .14600E+02   .94780E-08  -.61467E-07  -.91616E-07
   .14650E+02   .98740E-08  -.64424E-07  -.95778E-07
   .14700E+02   .10281E-07  -.67490E-07  -.10008E-06
   .14750E+02   .10700E-07  -.70670E-07  -.10453E-06
   .14800E+02   .11130E-07  -.73965E-07  -.10912E-06
   .14850E+02   .11572E-07  -.77379E-07  -.11386E-06
   .14900E+02   .12026E-07  -.80915E-07  -.11876E-06
   .14950E+02   .12493E-07  -.84576E-07  -.12382E-06
   .15000E+02   .12971E-07  -.88364E-07  -.12903E-06
   .15050E+02   .13461E-07  -.92285E-07  -.13440E-06
   .15100E+02   .13964E-07  -.96339E-07  -.13994E-06
   .15150E+02   .14478E-07  -.10053E-06  -.14565E-06
   .15200E+02   .15006E-07  -.10486E-06  -.15153E-06
   .15250E+02   .15546E-07  -.10934E-06  -.15759E-06
   .15300E+02   .16098E-07  -.11396E-06  -.16382E-06
   .15350E+02   .16664E-07  -.11874E-06  -.17024E-06
   .15400E+02   .17242E-07  -.12367E-06  -.17684E-06
   .15450E+02   .17834E-07  -.12875E-06  -.18363E-06
   .15500E+02   .18438E-07  -.13400E-06  -.19060E-06
   .15550E+02   .19054E-07  -.13941E-06  -.19778E-06
   .15600E+02   .19683E-07  -.14499E-06  -.20514E-06
   .15650E+02   .20326E-07  -.15074E-06  -.21271E-06
   .15700E+02   .20982E-07  -.15667E-06  -.22049E-06
   .15750E+02   .21650E-07  -.16277E-06  -.22847E-06
   .15800E+02   .22332E-07  -.16906E-06  -.23665E-06
   .15850E+02   .23027E-07  -.17553E-06  -.24505E-06
   .15900E+02   .23734E-07  -.18219E-06  -.25367E-06
   .15950E+02   .24454E-07  -.18905E-06  -.26251E-06
   .16000E+02   .25188E-07  -.19611E-06  -.27157E-06
   .16050E+02   .25935E-07  -.20336E-06  -.28085E-06
   .16100E+02   .26694E-07  -.21082E-06  -.29036E-06
   .16150E+02   .27466E-07  -.21849E-06  -.30010E-06
   .16200E+02   .28250E-07  -.22637E-06  -.31008E-06
   .16250E+02   .29047E-07  -.23448E-06  -.32029E-06
   .16300E+02   .29857E-07  -.24280E-06  -.33074E-06
   .16350E+02   .30679E-07  -.25134E-06  -.34144E-06
   .16400E+02   .31513E-07  -.26012E-06  -.35239E-06
   .16450E+02   .32359E-07  -.26913E-06  -.36358E-06
   .16500E+02   .33218E-07  -.27837E-06  -.37502E-06
   .16550E+02   .34088E-07  -.28786E-06  -.38672E-06
   .16600E+02   .34970E-07  -.29759E-06  -.39868E-06
   .16650E+02   .35863E-07  -.30757E-06  -.41090E-06
   .16700E+02   .36768E-07  -.31781E-06  -.42338E-06
   .16750E+02   .37683E-07  -.32831E-06  -.43612E-06
   .16800E+02   .38610E-07  -.33906E-06  -.44914E-06
   .16850E+02   .39547E-07  -.35009E-06  -.46243E-06
   .16900E+02   .40495E-07  -.36138E-06  -.47599E-06
   .16950E+02   .41453E-07  -.37296E-06  -.48982E-06
   .17000E+02   .42420E-07  -.38481E-06  -.50394E-06
   .17050E+02   .43397E-07  -.39694E-06  -.51834E-06
   .17100E+02   .44384E-07  -.40936E-06  -.53302E-06
   .17150E+02   .45380E-07  -.42208E-06  -.54799E-06
   .17200E+02   .46383E-07  -.43510E-06  -.56325E-06
   .17250E+02   .47396E-07  -.44841E-06  -.57880E-06
   .17300E+02   .48417E-07  -.46204E-06  -.59464E-06
   .17350E+02   .49444E-07  -.47597E-06  -.61078E-06
   .17400E+02   .50480E-07  -.49022E-06  -.62722E-06
   .17450E+02   .51523E-07  -.50479E-06  -.64396E-06
   .17500E+02   .52571E-07  -.51968E-06  -.66100E-06
   .17550E+02   .53625E-07  -.53490E-06  -.67834E-06
   .17600E+02   .54686E-07  -.55046E-06  -.69599E-06
   .17650E+02   .55750E-07  -.56636E-06  -.71395E-06
   .17700E+02   .56820E-07  -.58259E-06  -.73222E-06
   .17750E+02   .57894E-07  -.59918E-06  -.75080E-06
   .17800E+02   .58971E-07  -.61611E-06  -.76969E-06
   .17850E+02   .60051E-07  -.63341E-06  -.78890E-06
   .17900E+02   .61134E-07  -.65106E-06  -.80842E-06
   .17950E+02   .62219E-07  -.66908E-06  -.82827E-06
   .18000E+02   .63305E-07  -.68747E-06  -.84843E-06
   .18050E+02   .64391E-07  -.70624E-06  -.86891E-06
   .18100E+02   .65478E-07  -.72538E-06  -.88971E-06
   .18150E+02   .66564E-07  -.74491E-06  -.91084E-06
   .18200E+02   .67650E-07  -.76483E-06  -.93229E-06
   .18250E+02   .68733E-07  -.78515E-06  -.95407E-06
   .18300E+02   .69813E-07  -.80585E-06  -.97618E-06
   .18350E+02   .70891E-07  -.82697E-06  -.99861E-06
   .18400E+02   .71964E-07  -.84849E-06  -.10214E-05
   .18450E+02   .73034E-07  -.87042E-06  -.10445E-05
   .18500E+02   .74096E-07  -.89277E-06  -.10679E-05
   .18550E+02   .75154E-07  -.91554E-06  -.10916E-05
   .18600E+02   .76204E-07  -.93874E-06  -.11157E-05
   .18650E+02   .77246E-07  -.96237E-06  -.11401E-05
   .18700E+02   .78280E-07  -.98643E-06  -.11648E-05
   .18750E+02   .79303E-07  -.10109E-05  -.11899E-05
   .18800E+02   .80317E-07  -.10359E-05  -.12153E-05
   .18850E+02   .81319E-07  -.10613E-05  -.12410E-05
   .18900E+02   .82309E-07  -.10871E-05  -.12671E-05
   .18950E+02   .83286E-07  -.11134E-05  -.12935E-05
   .19000E+02   .84248E-07  -.11402E-05  -.13202E-05
   .19050E+02   .85196E-07  -.11675E-05  -.13473E-05
   .19100E+02   .86127E-07  -.11952E-05  -.13747E-05
   .19150E+02   .87041E-07  -.12233E-05  -.14024E-05
   .19200E+02   .87937E-07  -.12520E-05  -.14304E-05
   .19250E+02   .88814E-07  -.12812E-05  -.14588E-05
   .19300E+02   .89670E-07  -.13108E-05  -.14875E-05
   .19350E+02   .90505E-07  -.13409E-05  -.15165E-05
   .19400E+02   .91318E-07  -.13716E-05  -.15458E-05
   .19450E+02   .92106E-07  -.14027E-05  -.15755E-05
   .19500E+02   .92870E-07  -.14344E-05  -.16055E-05
   .19550E+02   .93608E-07  -.14665E-05  -.16358E-05
   .19600E+02   .94319E-07  -.14992E-05  -.16664E-05
   .19650E+02   .95001E-07  -.15324E-05  -.16973E-05
   .19700E+02   .95654E-07  -.15661E-05  -.17286E-05
   .19750E+02   .96275E-07  -.16003E-05  -.17601E-05
   .19800E+02   .96865E-07  -.16351E-05  -.17920E-05
   .19850E+02   .97421E-07  -.16704E-05  -.18242E-05
   .19900E+02   .97942E-07  -.17063E-05  -.18566E-05
   .19950E+02   .98427E-07  -.17427E-05  -.18894E-05
   .20000E+02   .98874E-07  -.17796E-05  -.19225E-05
   .20050E+02   .99283E-07  -.18171E-05  -.19559E-05
   .20100E+02   .99651E-07  -.18552E-05  -.19896E-05
   .20150E+02   .99978E-07  -.18938E-05  -.20235E-05
   .20200E+02   .10026E-06  -.19330E-05  -.20578E-05
   .20250E+02   .10050E-06  -.19727E-05  -.20923E-05
   .20300E+02   .10069E-06  -.20130E-05  -.21271E-05
   .20350E+02   .10084E-06  -.20539E-05  -.21622E-05
   .20400E+02   .10093E-06  -.20954E-05  -.21976E-05
   .20450E+02   .10098E-06  -.21375E-05  -.22332E-05
   .20500E+02   .10097E-06  -.21801E-05  -.22691E-05
   .20550E+02   .10091E-06  -.22234E-05  -.23053E-05
   .20600E+02   .10079E-06  -.22672E-05  -.23417E-05
   .20650E+02   .10062E-06  -.23116E-05  -.23784E-05
   .20700E+02   .10039E-06  -.23566E-05  -.24153E-05
   .20750E+02   .10009E-06  -.24023E-05  -.24524E-05
   .20800E+02   .99740E-07  -.24485E-05  -.24898E-05
   .20850E+02   .99310E-07  -.24954E-05  -.25274E-05
   .20900E+02   .98830E-07  -.25428E-05  -.25653E-05
   .20950E+02   .98270E-07  -.25909E-05  -.26034E-05
   .21000E+02   .97660E-07  -.26396E-05  -.26417E-05
   .21050E+02   .96960E-07  -.26889E-05  -.26802E-05
   .21100E+02   .96200E-07  -.27389E-05  -.27189E-05
   .21150E+02   .95360E-07  -.27894E-05  -.27578E-05
   .21200E+02   .94440E-07  -.28406E-05  -.27969E-05
   .21250E+02   .93460E-07  -.28925E-05  -.28362E-05
   .21300E+02   .92370E-07  -.29449E-05  -.28756E-05
   .21350E+02   .91220E-07  -.29981E-05  -.29153E-05
   .21400E+02   .89990E-07  -.30518E-05  -.29551E-05
   .21450E+02   .88660E-07  -.31062E-05  -.29951E-05
   .21500E+02   .87240E-07  -.31613E-05  -.30352E-05
   .21550E+02   .85740E-07  -.32170E-05  -.30754E-05
   .21600E+02   .84150E-07  -.32733E-05  -.31158E-05
   .21650E+02   .82460E-07  -.33303E-05  -.31564E-05
   .21700E+02   .80670E-07  -.33880E-05  -.31970E-05
   .21750E+02   .78790E-07  -.34463E-05  -.32378E-05
   .21800E+02   .76810E-07  -.35053E-05  -.32787E-05
   .21850E+02   .74720E-07  -.35649E-05  -.33196E-05
   .21900E+02   .72530E-07  -.36252E-05  -.33607E-05
   .21950E+02   .70240E-07  -.36862E-05  -.34018E-05
   .22000E+02   .67830E-07  -.37478E-05  -.34431E-05
   .22050E+02   .65320E-07  -.38101E-05  -.34843E-05
   .22100E+02   .62690E-07  -.38731E-05  -.35257E-05
   .22150E+02   .59960E-07  -.39367E-05  -.35671E-05
   .22200E+02   .57090E-07  -.40010E-05  -.36085E-05
   .22250E+02   .54110E-07  -.40660E-05  -.36499E-05
   .22300E+02   .51020E-07  -.41316E-05  -.36914E-05
   .22350E+02   .47800E-07  -.41980E-05  -.37328E-05
   .22400E+02   .44440E-07  -.42650E-05  -.37743E-05
   .22450E+02   .40970E-07  -.43327E-05  -.38158E-05
   .22500E+02   .37360E-07  -.44010E-05  -.38572E-05
   .22550E+02   .33620E-07  -.44701E-05  -.38986E-05
   .22600E+02   .29740E-07  -.45398E-05  -.39399E-05
   .22650E+02   .25740E-07  -.46102E-05  -.39812E-05
   .22700E+02   .21580E-07  -.46813E-05  -.40224E-05
   .22750E+02   .17280E-07  -.47530E-05  -.40636E-05
   .22800E+02   .12850E-07  -.48255E-05  -.41046E-05
   .22850E+02   .82700E-08  -.48986E-05  -.41456E-05
   .22900E+02   .35300E-08  -.49724E-05  -.41864E-05
   .22950E+02  -.13599E-08  -.50468E-05  -.42272E-05
   .23000E+02  -.64001E-08  -.51220E-05  -.42677E-05
   .23050E+02  -.11590E-07  -.51978E-05  -.43082E-05
   .23100E+02  -.16950E-07  -.52744E-05  -.43484E-05
