   .52500E+01   .00000E+00   .00000E+00   .00000E+00
   .53000E+01   .00000E+00   .00000E+00   .00000E+00
   .53500E+01   .00000E+00   .00000E+00   .00000E+00
   .54000E+01   .00000E+00   .00000E+00   .00000E+00
   .54500E+01   .00000E+00   .00000E+00   .00000E+00
   .55000E+01   .00000E+00   .00000E+00   .00000E+00
   .55500E+01   .00000E+00   .00000E+00   .00000E+00
   .56000E+01   .00000E+00   .00000E+00   .00000E+00
   .56500E+01   .00000E+00   .00000E+00   .00000E+00
   .57000E+01   .00000E+00   .00000E+00   .00000E+00
   .57500E+01   .00000E+00   .00000E+00   .00000E+00
   .58000E+01   .00000E+00   .00000E+00   .00000E+00
   .58500E+01   .00000E+00   .00000E+00   .00000E+00
   .59000E+01   .00000E+00   .00000E+00   .00000E+00
   .59500E+01   .00000E+00   .00000E+00   .00000E+00
   .60000E+01   .00000E+00   .00000E+00   .00000E+00
   .60500E+01   .00000E+00   .00000E+00   .00000E+00
   .61000E+01   .00000E+00   .00000E+00   .00000E+00
   .61500E+01   .00000E+00   .00000E+00   .00000E+00
   .62000E+01   .00000E+00   .00000E+00   .00000E+00
   .62500E+01   .00000E+00   .00000E+00   .00000E+00
   .63000E+01   .00000E+00   .00000E+00   .00000E+00
   .63500E+01   .00000E+00   .00000E+00   .00000E+00
   .64000E+01   .00000E+00   .00000E+00   .00000E+00
   .64500E+01   .00000E+00   .00000E+00   .00000E+00
   .65000E+01   .00000E+00   .00000E+00   .00000E+00
   .65500E+01   .00000E+00   .00000E+00   .00000E+00
   .66000E+01   .00000E+00   .00000E+00   .00000E+00
   .66500E+01   .00000E+00   .00000E+00   .00000E+00
   .67000E+01   .00000E+00   .00000E+00   .00000E+00
   .67500E+01   .00000E+00   .00000E+00   .00000E+00
   .68000E+01   .00000E+00   .00000E+00   .00000E+00
   .68500E+01   .00000E+00   .00000E+00   .00000E+00
   .69000E+01   .00000E+00   .00000E+00   .00000E+00
   .69500E+01   .00000E+00   .00000E+00   .00000E+00
   .70000E+01   .00000E+00   .00000E+00   .00000E+00
   .70500E+01   .00000E+00   .00000E+00   .00000E+00
   .71000E+01   .00000E+00   .00000E+00   .00000E+00
   .71500E+01   .00000E+00   .00000E+00   .00000E+00
   .72000E+01   .00000E+00   .00000E+00   .00000E+00
   .72500E+01   .00000E+00   .00000E+00   .00000E+00
   .73000E+01   .00000E+00   .00000E+00   .00000E+00
   .73500E+01   .00000E+00   .00000E+00   .00000E+00
   .74000E+01   .00000E+00   .00000E+00   .00000E+00
   .74500E+01   .00000E+00   .00000E+00   .00000E+00
   .75000E+01   .00000E+00   .00000E+00   .00000E+00
   .75500E+01   .00000E+00   .00000E+00   .00000E+00
   .76000E+01   .00000E+00   .00000E+00   .00000E+00
   .76500E+01   .00000E+00   .00000E+00   .00000E+00
   .77000E+01   .00000E+00   .00000E+00   .00000E+00
   .77500E+01   .00000E+00   .00000E+00   .00000E+00
   .78000E+01   .00000E+00   .00000E+00   .00000E+00
   .78500E+01   .00000E+00   .00000E+00   .00000E+00
   .79000E+01   .00000E+00   .00000E+00   .00000E+00
   .79500E+01   .00000E+00   .00000E+00   .00000E+00
   .80000E+01   .00000E+00   .00000E+00   .00000E+00
   .80500E+01   .00000E+00   .00000E+00   .00000E+00
   .81000E+01   .00000E+00   .00000E+00   .00000E+00
   .81500E+01   .00000E+00   .00000E+00   .00000E+00
   .82000E+01   .00000E+00   .00000E+00   .00000E+00
   .82500E+01   .00000E+00   .00000E+00   .00000E+00
   .83000E+01   .00000E+00   .00000E+00   .00000E+00
   .83500E+01   .00000E+00   .00000E+00   .00000E+00
   .84000E+01   .00000E+00   .00000E+00   .00000E+00
   .84500E+01   .00000E+00   .00000E+00   .00000E+00
   .85000E+01   .00000E+00   .00000E+00   .00000E+00
   .85500E+01   .00000E+00   .00000E+00   .00000E+00
   .86000E+01   .00000E+00   .00000E+00   .00000E+00
   .86500E+01   .00000E+00   .00000E+00   .00000E+00
   .87000E+01   .00000E+00   .00000E+00   .00000E+00
   .87500E+01   .00000E+00   .00000E+00   .00000E+00
   .88000E+01   .00000E+00   .00000E+00   .00000E+00
   .88500E+01   .00000E+00   .00000E+00   .00000E+00
   .89000E+01   .00000E+00   .00000E+00   .00000E+00
   .89500E+01   .00000E+00   .00000E+00   .00000E+00
   .90000E+01   .00000E+00   .00000E+00   .00000E+00
   .90500E+01   .00000E+00   .00000E+00   .00000E+00
   .91000E+01   .00000E+00   .00000E+00   .00000E+00
   .91500E+01   .00000E+00   .00000E+00   .00000E+00
   .92000E+01   .00000E+00   .00000E+00   .00000E+00
   .92500E+01   .00000E+00   .00000E+00   .00000E+00
   .93000E+01   .00000E+00   .00000E+00   .00000E+00
   .93500E+01   .00000E+00   .00000E+00   .00000E+00
   .94000E+01   .00000E+00   .00000E+00   .00000E+00
   .94500E+01   .00000E+00   .00000E+00   .00000E+00
   .95000E+01   .00000E+00   .00000E+00   .00000E+00
   .95500E+01   .20123E-15   .99920E-15   .00000E+00
   .96000E+01   .89859E-15   .99920E-15  -.99920E-15
   .96500E+01   .32006E-14   .49960E-14  -.39968E-14
   .97000E+01   .89009E-14   .16015E-13  -.10991E-13
   .97500E+01   .21101E-13   .35999E-13  -.24980E-13
   .98000E+01   .44201E-13   .75995E-13  -.53013E-13
   .98500E+01   .84580E-13   .14302E-12  -.10103E-12
   .99000E+01   .15064E-12   .25399E-12  -.18102E-12
   .99500E+01   .25322E-12   .42399E-12  -.30298E-12
   .10000E+02   .40600E-12   .67399E-12  -.48600E-12
   .10050E+02   .62560E-12   .10300E-11  -.74901E-12
   .10100E+02   .93230E-12   .15230E-11  -.11160E-11
   .10150E+02   .13501E-11   .21870E-11  -.16140E-11
   .10200E+02   .19072E-11   .30640E-11  -.22790E-11
   .10250E+02   .26363E-11   .42010E-11  -.31490E-11
   .10300E+02   .35751E-11   .56500E-11  -.42680E-11
   .10350E+02   .47663E-11   .74710E-11  -.56870E-11
   .10400E+02   .62586E-11   .97280E-11  -.74640E-11
   .10450E+02   .81065E-11   .12497E-10  -.96601E-11
   .10500E+02   .10371E-10   .15856E-10  -.12360E-10
   .10550E+02   .13120E-10   .19894E-10  -.15630E-10
   .10600E+02   .16428E-10   .24706E-10  -.19550E-10
   .10650E+02   .20379E-10   .30395E-10  -.24250E-10
   .10700E+02   .25062E-10   .37072E-10  -.29800E-10
   .10750E+02   .30577E-10   .44859E-10  -.36350E-10
   .10800E+02   .37033E-10   .53882E-10  -.44000E-10
   .10850E+02   .44545E-10   .64279E-10  -.52900E-10
   .10900E+02   .53241E-10   .76197E-10  -.63190E-10
   .10950E+02   .63259E-10   .89790E-10  -.75060E-10
   .11000E+02   .74745E-10   .10522E-09  -.88640E-10
   .11050E+02   .87857E-10   .12267E-09  -.10414E-09
   .11100E+02   .10277E-09   .14231E-09  -.12176E-09
   .11150E+02   .11966E-09   .16434E-09  -.14171E-09
   .11200E+02   .13872E-09   .18896E-09  -.16421E-09
   .11250E+02   .16016E-09   .21638E-09  -.18951E-09
   .11300E+02   .18420E-09   .24682E-09  -.21786E-09
   .11350E+02   .21107E-09   .28051E-09  -.24955E-09
   .11400E+02   .24102E-09   .31770E-09  -.28483E-09
   .11450E+02   .27432E-09   .35863E-09  -.32404E-09
   .11500E+02   .31124E-09   .40357E-09  -.36750E-09
   .11550E+02   .35207E-09   .45278E-09  -.41553E-09
   .11600E+02   .39712E-09   .50654E-09  -.46850E-09
   .11650E+02   .44671E-09   .56514E-09  -.52680E-09
   .11700E+02   .50119E-09   .62889E-09  -.59080E-09
   .11750E+02   .56092E-09   .69808E-09  -.66094E-09
   .11800E+02   .62627E-09   .77304E-09  -.73764E-09
   .11850E+02   .69762E-09   .85410E-09  -.82137E-09
   .11900E+02   .77542E-09   .94158E-09  -.91260E-09
   .11950E+02   .86007E-09   .10358E-08  -.10118E-08
   .12000E+02   .95205E-09   .11372E-08  -.11196E-08
   .12050E+02   .10518E-08   .12461E-08  -.12364E-08
   .12100E+02   .11598E-08   .13629E-08  -.13629E-08
   .12150E+02   .12766E-08   .14879E-08  -.14996E-08
   .12200E+02   .14028E-08   .16216E-08  -.16471E-08
   .12250E+02   .15388E-08   .17643E-08  -.18061E-08
   .12300E+02   .16853E-08   .19164E-08  -.19773E-08
   .12350E+02   .18429E-08   .20784E-08  -.21613E-08
   .12400E+02   .20121E-08   .22507E-08  -.23589E-08
   .12450E+02   .21936E-08   .24337E-08  -.25708E-08
   .12500E+02   .23882E-08   .26278E-08  -.27978E-08
   .12550E+02   .25965E-08   .28336E-08  -.30407E-08
   .12600E+02   .28192E-08   .30514E-08  -.33003E-08
   .12650E+02   .30571E-08   .32817E-08  -.35775E-08
   .12700E+02   .33109E-08   .35249E-08  -.38731E-08
   .12750E+02   .35814E-08   .37816E-08  -.41881E-08
   .12800E+02   .38696E-08   .40522E-08  -.45234E-08
   .12850E+02   .41761E-08   .43373E-08  -.48801E-08
   .12900E+02   .45019E-08   .46372E-08  -.52590E-08
   .12950E+02   .48480E-08   .49524E-08  -.56613E-08
   .13000E+02   .52152E-08   .52836E-08  -.60880E-08
   .13050E+02   .56045E-08   .56311E-08  -.65402E-08
   .13100E+02   .60170E-08   .59955E-08  -.70191E-08
   .13150E+02   .64535E-08   .63773E-08  -.75258E-08
   .13200E+02   .69153E-08   .67770E-08  -.80616E-08
   .13250E+02   .74033E-08   .71951E-08  -.86276E-08
   .13300E+02   .79188E-08   .76321E-08  -.92252E-08
   .13350E+02   .84627E-08   .80886E-08  -.98557E-08
   .13400E+02   .90364E-08   .85650E-08  -.10520E-07
   .13450E+02   .96410E-08   .90619E-08  -.11221E-07
   .13500E+02   .10278E-07   .95798E-08  -.11958E-07
   .13550E+02   .10948E-07   .10119E-07  -.12733E-07
   .13600E+02   .11653E-07   .10681E-07  -.13549E-07
   .13650E+02   .12394E-07   .11265E-07  -.14406E-07
   .13700E+02   .13173E-07   .11872E-07  -.15306E-07
   .13750E+02   .13990E-07   .12503E-07  -.16251E-07
   .13800E+02   .14848E-07   .13157E-07  -.17242E-07
   .13850E+02   .15748E-07   .13837E-07  -.18281E-07
   .13900E+02   .16691E-07   .14542E-07  -.19370E-07
   .13950E+02   .17679E-07   .15272E-07  -.20510E-07
   .14000E+02   .18713E-07   .16028E-07  -.21703E-07
   .14050E+02   .19796E-07   .16812E-07  -.22952E-07
   .14100E+02   .20928E-07   .17622E-07  -.24257E-07
   .14150E+02   .22112E-07   .18460E-07  -.25621E-07
   .14200E+02   .23349E-07   .19326E-07  -.27046E-07
   .14250E+02   .24641E-07   .20221E-07  -.28534E-07
   .14300E+02   .25989E-07   .21144E-07  -.30087E-07
   .14350E+02   .27397E-07   .22098E-07  -.31707E-07
   .14400E+02   .28865E-07   .23081E-07  -.33396E-07
   .14450E+02   .30395E-07   .24095E-07  -.35156E-07
   .14500E+02   .31990E-07   .25139E-07  -.36990E-07
   .14550E+02   .33651E-07   .26215E-07  -.38899E-07
   .14600E+02   .35380E-07   .27323E-07  -.40886E-07
   .14650E+02   .37180E-07   .28463E-07  -.42955E-07
   .14700E+02   .39053E-07   .29635E-07  -.45105E-07
   .14750E+02   .41001E-07   .30841E-07  -.47341E-07
   .14800E+02   .43025E-07   .32079E-07  -.49665E-07
   .14850E+02   .45129E-07   .33352E-07  -.52078E-07
   .14900E+02   .47315E-07   .34658E-07  -.54585E-07
   .14950E+02   .49584E-07   .35998E-07  -.57187E-07
   .15000E+02   .51939E-07   .37374E-07  -.59887E-07
   .15050E+02   .54384E-07   .38784E-07  -.62688E-07
   .15100E+02   .56919E-07   .40229E-07  -.65592E-07
   .15150E+02   .59548E-07   .41710E-07  -.68603E-07
   .15200E+02   .62273E-07   .43227E-07  -.71723E-07
   .15250E+02   .65096E-07   .44780E-07  -.74954E-07
   .15300E+02   .68021E-07   .46369E-07  -.78301E-07
   .15350E+02   .71050E-07   .47994E-07  -.81765E-07
   .15400E+02   .74185E-07   .49656E-07  -.85351E-07
   .15450E+02   .77430E-07   .51355E-07  -.89060E-07
   .15500E+02   .80787E-07   .53090E-07  -.92897E-07
   .15550E+02   .84258E-07   .54863E-07  -.96864E-07
   .15600E+02   .87848E-07   .56673E-07  -.10096E-06
   .15650E+02   .91558E-07   .58520E-07  -.10520E-06
   .15700E+02   .95392E-07   .60404E-07  -.10958E-06
   .15750E+02   .99353E-07   .62326E-07  -.11410E-06
   .15800E+02   .10344E-06   .64284E-07  -.11876E-06
   .15850E+02   .10767E-06   .66280E-07  -.12358E-06
   .15900E+02   .11203E-06   .68314E-07  -.12855E-06
   .15950E+02   .11652E-06   .70384E-07  -.13368E-06
   .16000E+02   .12116E-06   .72491E-07  -.13897E-06
   .16050E+02   .12595E-06   .74636E-07  -.14442E-06
   .16100E+02   .13088E-06   .76817E-07  -.15004E-06
   .16150E+02   .13597E-06   .79034E-07  -.15583E-06
   .16200E+02   .14121E-06   .81288E-07  -.16180E-06
   .16250E+02   .14661E-06   .83578E-07  -.16795E-06
   .16300E+02   .15218E-06   .85904E-07  -.17428E-06
   .16350E+02   .15790E-06   .88265E-07  -.18079E-06
   .16400E+02   .16380E-06   .90662E-07  -.18750E-06
   .16450E+02   .16987E-06   .93093E-07  -.19440E-06
   .16500E+02   .17612E-06   .95559E-07  -.20150E-06
   .16550E+02   .18255E-06   .98059E-07  -.20880E-06
   .16600E+02   .18916E-06   .10059E-06  -.21631E-06
   .16650E+02   .19596E-06   .10316E-06  -.22404E-06
   .16700E+02   .20295E-06   .10576E-06  -.23197E-06
   .16750E+02   .21013E-06   .10839E-06  -.24013E-06
   .16800E+02   .21752E-06   .11105E-06  -.24851E-06
   .16850E+02   .22510E-06   .11374E-06  -.25711E-06
   .16900E+02   .23290E-06   .11647E-06  -.26595E-06
   .16950E+02   .24090E-06   .11922E-06  -.27503E-06
   .17000E+02   .24912E-06   .12200E-06  -.28435E-06
   .17050E+02   .25756E-06   .12481E-06  -.29391E-06
   .17100E+02   .26622E-06   .12764E-06  -.30372E-06
   .17150E+02   .27510E-06   .13051E-06  -.31379E-06
   .17200E+02   .28422E-06   .13339E-06  -.32412E-06
   .17250E+02   .29358E-06   .13630E-06  -.33471E-06
   .17300E+02   .30317E-06   .13924E-06  -.34557E-06
   .17350E+02   .31301E-06   .14219E-06  -.35670E-06
   .17400E+02   .32309E-06   .14517E-06  -.36811E-06
   .17450E+02   .33343E-06   .14817E-06  -.37980E-06
   .17500E+02   .34402E-06   .15118E-06  -.39178E-06
   .17550E+02   .35488E-06   .15422E-06  -.40405E-06
   .17600E+02   .36600E-06   .15727E-06  -.41662E-06
   .17650E+02   .37739E-06   .16033E-06  -.42950E-06
   .17700E+02   .38906E-06   .16341E-06  -.44267E-06
   .17750E+02   .40100E-06   .16650E-06  -.45617E-06
   .17800E+02   .41323E-06   .16960E-06  -.46997E-06
   .17850E+02   .42575E-06   .17271E-06  -.48410E-06
   .17900E+02   .43855E-06   .17583E-06  -.49856E-06
   .17950E+02   .45166E-06   .17896E-06  -.51335E-06
   .18000E+02   .46507E-06   .18209E-06  -.52848E-06
   .18050E+02   .47878E-06   .18522E-06  -.54395E-06
   .18100E+02   .49281E-06   .18835E-06  -.55976E-06
   .18150E+02   .50715E-06   .19149E-06  -.57593E-06
   .18200E+02   .52182E-06   .19462E-06  -.59246E-06
   .18250E+02   .53681E-06   .19775E-06  -.60935E-06
   .18300E+02   .55213E-06   .20087E-06  -.62661E-06
   .18350E+02   .56779E-06   .20398E-06  -.64425E-06
   .18400E+02   .58378E-06   .20708E-06  -.66226E-06
   .18450E+02   .60013E-06   .21017E-06  -.68066E-06
   .18500E+02   .61682E-06   .21325E-06  -.69945E-06
   .18550E+02   .63387E-06   .21631E-06  -.71863E-06
   .18600E+02   .65127E-06   .21935E-06  -.73822E-06
   .18650E+02   .66905E-06   .22237E-06  -.75821E-06
   .18700E+02   .68719E-06   .22537E-06  -.77861E-06
   .18750E+02   .70571E-06   .22834E-06  -.79943E-06
   .18800E+02   .72461E-06   .23128E-06  -.82068E-06
   .18850E+02   .74389E-06   .23419E-06  -.84235E-06
   .18900E+02   .76357E-06   .23707E-06  -.86446E-06
   .18950E+02   .78364E-06   .23991E-06  -.88700E-06
   .19000E+02   .80411E-06   .24272E-06  -.91000E-06
   .19050E+02   .82499E-06   .24548E-06  -.93344E-06
   .19100E+02   .84628E-06   .24820E-06  -.95734E-06
   .19150E+02   .86798E-06   .25087E-06  -.98169E-06
   .19200E+02   .89011E-06   .25350E-06  -.10065E-05
   .19250E+02   .91266E-06   .25607E-06  -.10318E-05
   .19300E+02   .93565E-06   .25858E-06  -.10576E-05
   .19350E+02   .95907E-06   .26104E-06  -.10839E-05
   .19400E+02   .98293E-06   .26343E-06  -.11106E-05
   .19450E+02   .10072E-05   .26576E-06  -.11379E-05
   .19500E+02   .10320E-05   .26802E-06  -.11656E-05
   .19550E+02   .10572E-05   .27021E-06  -.11939E-05
   .19600E+02   .10829E-05   .27233E-06  -.12227E-05
   .19650E+02   .11091E-05   .27437E-06  -.12519E-05
   .19700E+02   .11357E-05   .27633E-06  -.12817E-05
   .19750E+02   .11628E-05   .27820E-06  -.13121E-05
   .19800E+02   .11904E-05   .27998E-06  -.13430E-05
   .19850E+02   .12184E-05   .28167E-06  -.13744E-05
   .19900E+02   .12470E-05   .28327E-06  -.14064E-05
   .19950E+02   .12761E-05   .28476E-06  -.14389E-05
   .20000E+02   .13057E-05   .28616E-06  -.14719E-05
   .20050E+02   .13357E-05   .28744E-06  -.15056E-05
   .20100E+02   .13663E-05   .28862E-06  -.15398E-05
   .20150E+02   .13975E-05   .28968E-06  -.15746E-05
   .20200E+02   .14291E-05   .29062E-06  -.16099E-05
   .20250E+02   .14613E-05   .29144E-06  -.16459E-05
   .20300E+02   .14940E-05   .29213E-06  -.16824E-05
   .20350E+02   .15273E-05   .29269E-06  -.17196E-05
   .20400E+02   .15611E-05   .29312E-06  -.17573E-05
   .20450E+02   .15954E-05   .29340E-06  -.17956E-05
   .20500E+02   .16303E-05   .29355E-06  -.18346E-05
   .20550E+02   .16658E-05   .29354E-06  -.18742E-05
   .20600E+02   .17018E-05   .29338E-06  -.19144E-05
   .20650E+02   .17384E-05   .29306E-06  -.19552E-05
   .20700E+02   .17756E-05   .29259E-06  -.19967E-05
   .20750E+02   .18133E-05   .29194E-06  -.20388E-05
   .20800E+02   .18517E-05   .29113E-06  -.20815E-05
   .20850E+02   .18906E-05   .29014E-06  -.21249E-05
   .20900E+02   .19302E-05   .28897E-06  -.21690E-05
   .20950E+02   .19703E-05   .28761E-06  -.22137E-05
   .21000E+02   .20111E-05   .28606E-06  -.22591E-05
   .21050E+02   .20524E-05   .28432E-06  -.23051E-05
   .21100E+02   .20944E-05   .28238E-06  -.23519E-05
   .21150E+02   .21370E-05   .28023E-06  -.23993E-05
   .21200E+02   .21802E-05   .27788E-06  -.24474E-05
   .21250E+02   .22240E-05   .27531E-06  -.24962E-05
   .21300E+02   .22685E-05   .27251E-06  -.25457E-05
   .21350E+02   .23136E-05   .26950E-06  -.25959E-05
   .21400E+02   .23594E-05   .26625E-06  -.26468E-05
   .21450E+02   .24058E-05   .26276E-06  -.26984E-05
   .21500E+02   .24529E-05   .25904E-06  -.27507E-05
   .21550E+02   .25006E-05   .25506E-06  -.28038E-05
   .21600E+02   .25490E-05   .25084E-06  -.28575E-05
   .21650E+02   .25980E-05   .24636E-06  -.29120E-05
   .21700E+02   .26477E-05   .24161E-06  -.29673E-05
   .21750E+02   .26981E-05   .23659E-06  -.30232E-05
   .21800E+02   .27492E-05   .23130E-06  -.30800E-05
   .21850E+02   .28009E-05   .22573E-06  -.31374E-05
   .21900E+02   .28534E-05   .21988E-06  -.31957E-05
   .21950E+02   .29065E-05   .21373E-06  -.32546E-05
   .22000E+02   .29603E-05   .20728E-06  -.33144E-05
   .22050E+02   .30148E-05   .20053E-06  -.33749E-05
   .22100E+02   .30701E-05   .19348E-06  -.34361E-05
   .22150E+02   .31260E-05   .18610E-06  -.34982E-05
   .22200E+02   .31827E-05   .17840E-06  -.35610E-05
   .22250E+02   .32400E-05   .17038E-06  -.36246E-05
   .22300E+02   .32981E-05   .16203E-06  -.36890E-05
   .22350E+02   .33569E-05   .15333E-06  -.37542E-05
   .22400E+02   .34164E-05   .14429E-06  -.38201E-05
   .22450E+02   .34766E-05   .13490E-06  -.38869E-05
   .22500E+02   .35376E-05   .12514E-06  -.39545E-05
   .22550E+02   .35993E-05   .11503E-06  -.40228E-05
   .22600E+02   .36618E-05   .10454E-06  -.40920E-05
   .22650E+02   .37250E-05   .93679E-07  -.41620E-05
   .22700E+02   .37889E-05   .82432E-07  -.42327E-05
   .22750E+02   .38536E-05   .70797E-07  -.43043E-05
   .22800E+02   .39190E-05   .58765E-07  -.43768E-05
   .22850E+02   .39852E-05   .46330E-07  -.44500E-05
   .22900E+02   .40522E-05   .33487E-07  -.45241E-05
   .22950E+02   .41199E-05   .20228E-07  -.45989E-05
   .23000E+02   .41883E-05   .65480E-08  -.46747E-05
   .23050E+02   .42575E-05  -.75610E-08  -.47512E-05
   .23100E+02   .43275E-05  -.22105E-07  -.48286E-05
   .23150E+02   .43983E-05  -.37091E-07  -.49068E-05
   .23200E+02   .44698E-05  -.52524E-07  -.49859E-05
   .23250E+02   .45421E-05  -.68413E-07  -.50657E-05
   .23300E+02   .46152E-05  -.84764E-07  -.51465E-05
   .23350E+02   .46890E-05  -.10158E-06  -.52281E-05
   .23400E+02   .47636E-05  -.11888E-06  -.53105E-05
   .23450E+02   .48390E-05  -.13665E-06  -.53938E-05
   .23500E+02   .49152E-05  -.15491E-06  -.54779E-05
   .23550E+02   .49922E-05  -.17367E-06  -.55628E-05
