  .239900E+03 -.155002E-03 -.450634E-04  .630387E-04
  .239950E+03 -.154705E-03 -.447592E-04  .634466E-04
  .240000E+03 -.154402E-03 -.444598E-04  .638517E-04
  .240050E+03 -.154093E-03 -.441651E-04  .642537E-04
  .240100E+03 -.153777E-03 -.438749E-04  .646527E-04
  .240150E+03 -.153456E-03 -.435891E-04  .650486E-04
  .240200E+03 -.153129E-03 -.433077E-04  .654415E-04
  .240250E+03 -.152796E-03 -.430306E-04  .658313E-04
  .240300E+03 -.152456E-03 -.427575E-04  .662179E-04
  .240350E+03 -.152111E-03 -.424885E-04  .666013E-04
  .240400E+03 -.151761E-03 -.422234E-04  .669815E-04
  .240450E+03 -.151404E-03 -.419622E-04  .673584E-04
  .240500E+03 -.151042E-03 -.417046E-04  .677320E-04
  .240550E+03 -.150674E-03 -.414506E-04  .681023E-04
  .240600E+03 -.150300E-03 -.412002E-04  .684693E-04
  .240650E+03 -.149921E-03 -.409531E-04  .688328E-04
  .240700E+03 -.149537E-03 -.407094E-04  .691929E-04
  .240750E+03 -.149146E-03 -.404688E-04  .695495E-04
  .240800E+03 -.148751E-03 -.402314E-04  .699025E-04
  .240850E+03 -.148350E-03 -.399969E-04  .702520E-04
  .240900E+03 -.147943E-03 -.397654E-04  .705979E-04
  .240950E+03 -.147532E-03 -.395367E-04  .709402E-04
  .241000E+03 -.147115E-03 -.393106E-04  .712787E-04
  .241050E+03 -.146693E-03 -.390872E-04  .716135E-04
  .241100E+03 -.146265E-03 -.388664E-04  .719445E-04
  .241150E+03 -.145832E-03 -.386479E-04  .722717E-04
  .241200E+03 -.145395E-03 -.384318E-04  .725951E-04
  .241250E+03 -.144952E-03 -.382179E-04  .729145E-04
  .241300E+03 -.144504E-03 -.380062E-04  .732300E-04
  .241350E+03 -.144051E-03 -.377966E-04  .735415E-04
  .241400E+03 -.143593E-03 -.375889E-04  .738490E-04
  .241450E+03 -.143131E-03 -.373832E-04  .741524E-04
  .241500E+03 -.142663E-03 -.371792E-04  .744517E-04
  .241550E+03 -.142190E-03 -.369770E-04  .747468E-04
  .241600E+03 -.141713E-03 -.367764E-04  .750377E-04
  .241650E+03 -.141231E-03 -.365774E-04  .753244E-04
  .241700E+03 -.140744E-03 -.363799E-04  .756068E-04
  .241750E+03 -.140252E-03 -.361837E-04  .758848E-04
  .241800E+03 -.139756E-03 -.359889E-04  .761585E-04
  .241850E+03 -.139255E-03 -.357953E-04  .764277E-04
  .241900E+03 -.138749E-03 -.356029E-04  .766925E-04
  .241950E+03 -.138239E-03 -.354116E-04  .769528E-04
  .242000E+03 -.137725E-03 -.352214E-04  .772086E-04
  .242050E+03 -.137205E-03 -.350320E-04  .774598E-04
  .242100E+03 -.136682E-03 -.348436E-04  .777064E-04
  .242150E+03 -.136154E-03 -.346560E-04  .779483E-04
  .242200E+03 -.135621E-03 -.344691E-04  .781855E-04
  .242250E+03 -.135084E-03 -.342829E-04  .784180E-04
  .242300E+03 -.134543E-03 -.340973E-04  .786457E-04
  .242350E+03 -.133997E-03 -.339123E-04  .788686E-04
  .242400E+03 -.133448E-03 -.337278E-04  .790867E-04
  .242450E+03 -.132893E-03 -.335437E-04  .792999E-04
  .242500E+03 -.132335E-03 -.333601E-04  .795081E-04
  .242550E+03 -.131773E-03 -.331767E-04  .797115E-04
  .242600E+03 -.131206E-03 -.329936E-04  .799098E-04
  .242650E+03 -.130635E-03 -.328107E-04  .801031E-04
  .242700E+03 -.130060E-03 -.326280E-04  .802914E-04
  .242750E+03 -.129481E-03 -.324454E-04  .804745E-04
  .242800E+03 -.128899E-03 -.322629E-04  .806526E-04
  .242850E+03 -.128312E-03 -.320803E-04  .808255E-04
  .242900E+03 -.127721E-03 -.318978E-04  .809933E-04
  .242950E+03 -.127126E-03 -.317152E-04  .811558E-04
  .243000E+03 -.126527E-03 -.315325E-04  .813132E-04
  .243050E+03 -.125925E-03 -.313497E-04  .814652E-04
  .243100E+03 -.125318E-03 -.311666E-04  .816120E-04
  .243150E+03 -.124708E-03 -.309834E-04  .817535E-04
  .243200E+03 -.124094E-03 -.307998E-04  .818896E-04
  .243250E+03 -.123476E-03 -.306160E-04  .820204E-04
  .243300E+03 -.122855E-03 -.304319E-04  .821458E-04
  .243350E+03 -.122230E-03 -.302474E-04  .822658E-04
  .243400E+03 -.121601E-03 -.300626E-04  .823804E-04
  .243450E+03 -.120969E-03 -.298773E-04  .824896E-04
  .243500E+03 -.120333E-03 -.296916E-04  .825933E-04
  .243550E+03 -.119693E-03 -.295054E-04  .826915E-04
  .243600E+03 -.119050E-03 -.293188E-04  .827843E-04
  .243650E+03 -.118404E-03 -.291317E-04  .828716E-04
  .243700E+03 -.117754E-03 -.289441E-04  .829533E-04
  .243750E+03 -.117100E-03 -.287559E-04  .830296E-04
  .243800E+03 -.116444E-03 -.285672E-04  .831003E-04
  .243850E+03 -.115784E-03 -.283780E-04  .831655E-04
  .243900E+03 -.115120E-03 -.281881E-04  .832251E-04
  .243950E+03 -.114454E-03 -.279977E-04  .832792E-04
  .244000E+03 -.113784E-03 -.278068E-04  .833277E-04
  .244050E+03 -.113111E-03 -.276152E-04  .833707E-04
  .244100E+03 -.112434E-03 -.274230E-04  .834081E-04
  .244150E+03 -.111755E-03 -.272303E-04  .834399E-04
  .244200E+03 -.111073E-03 -.270369E-04  .834663E-04
  .244250E+03 -.110387E-03 -.268429E-04  .834870E-04
  .244300E+03 -.109699E-03 -.266483E-04  .835022E-04
  .244350E+03 -.109007E-03 -.264532E-04  .835119E-04
  .244400E+03 -.108313E-03 -.262574E-04  .835161E-04
  .244450E+03 -.107615E-03 -.260611E-04  .835147E-04
  .244500E+03 -.106915E-03 -.258642E-04  .835079E-04
  .244550E+03 -.106212E-03 -.256667E-04  .834955E-04
  .244600E+03 -.105506E-03 -.254687E-04  .834777E-04
  .244650E+03 -.104797E-03 -.252701E-04  .834544E-04
  .244700E+03 -.104086E-03 -.250710E-04  .834257E-04
  .244750E+03 -.103372E-03 -.248713E-04  .833915E-04
  .244800E+03 -.102655E-03 -.246712E-04  .833520E-04
  .244850E+03 -.101936E-03 -.244706E-04  .833071E-04
  .244900E+03 -.101214E-03 -.242695E-04  .832569E-04
  .244950E+03 -.100490E-03 -.240680E-04  .832013E-04
  .245000E+03 -.997635E-04 -.238660E-04  .831404E-04
  .245050E+03 -.990344E-04 -.236637E-04  .830743E-04
  .245100E+03 -.983029E-04 -.234609E-04  .830030E-04
  .245150E+03 -.975691E-04 -.232578E-04  .829265E-04
  .245200E+03 -.968331E-04 -.230544E-04  .828448E-04
  .245250E+03 -.960948E-04 -.228506E-04  .827580E-04
  .245300E+03 -.953544E-04 -.226466E-04  .826662E-04
  .245350E+03 -.946118E-04 -.224424E-04  .825693E-04
  .245400E+03 -.938672E-04 -.222379E-04  .824674E-04
  .245450E+03 -.931205E-04 -.220332E-04  .823606E-04
  .245500E+03 -.923718E-04 -.218283E-04  .822489E-04
  .245550E+03 -.916212E-04 -.216233E-04  .821324E-04
  .245600E+03 -.908687E-04 -.214183E-04  .820110E-04
  .245650E+03 -.901144E-04 -.212131E-04  .818849E-04
  .245700E+03 -.893584E-04 -.210079E-04  .817542E-04
  .245750E+03 -.886006E-04 -.208027E-04  .816188E-04
  .245800E+03 -.878411E-04 -.205975E-04  .814788E-04
  .245850E+03 -.870800E-04 -.203924E-04  .813343E-04
  .245900E+03 -.863173E-04 -.201874E-04  .811853E-04
  .245950E+03 -.855532E-04 -.199825E-04  .810320E-04
  .246000E+03 -.847875E-04 -.197778E-04  .808743E-04
  .246050E+03 -.840205E-04 -.195733E-04  .807124E-04
  .246100E+03 -.832521E-04 -.193691E-04  .805462E-04
  .246150E+03 -.824824E-04 -.191651E-04  .803760E-04
  .246200E+03 -.817115E-04 -.189614E-04  .802017E-04
  .246250E+03 -.809394E-04 -.187581E-04  .800234E-04
  .246300E+03 -.801662E-04 -.185552E-04  .798412E-04
  .246350E+03 -.793920E-04 -.183528E-04  .796551E-04
  .246400E+03 -.786167E-04 -.181508E-04  .794653E-04
  .246450E+03 -.778405E-04 -.179493E-04  .792718E-04
  .246500E+03 -.770634E-04 -.177484E-04  .790747E-04
  .246550E+03 -.762855E-04 -.175480E-04  .788741E-04
  .246600E+03 -.755068E-04 -.173483E-04  .786700E-04
  .246650E+03 -.747274E-04 -.171493E-04  .784626E-04
  .246700E+03 -.739473E-04 -.169509E-04  .782519E-04
  .246750E+03 -.731667E-04 -.167534E-04  .780380E-04
  .246800E+03 -.723855E-04 -.165566E-04  .778210E-04
  .246850E+03 -.716038E-04 -.163606E-04  .776010E-04
  .246900E+03 -.708217E-04 -.161656E-04  .773781E-04
  .246950E+03 -.700393E-04 -.159714E-04  .771523E-04
  .247000E+03 -.692566E-04 -.157782E-04  .769238E-04
  .247050E+03 -.684737E-04 -.155861E-04  .766926E-04
  .247100E+03 -.676905E-04 -.153949E-04  .764589E-04
  .247150E+03 -.669073E-04 -.152049E-04  .762227E-04
  .247200E+03 -.661240E-04 -.150160E-04  .759841E-04
  .247250E+03 -.653407E-04 -.148282E-04  .757433E-04
  .247300E+03 -.645575E-04 -.146417E-04  .755002E-04
  .247350E+03 -.637744E-04 -.144564E-04  .752552E-04
  .247400E+03 -.629914E-04 -.142725E-04  .750081E-04
  .247450E+03 -.622087E-04 -.140899E-04  .747591E-04
  .247500E+03 -.614263E-04 -.139087E-04  .745084E-04
  .247550E+03 -.606442E-04 -.137289E-04  .742560E-04
  .247600E+03 -.598626E-04 -.135506E-04  .740020E-04
  .247650E+03 -.590814E-04 -.133738E-04  .737465E-04
  .247700E+03 -.583006E-04 -.131986E-04  .734897E-04
  .247750E+03 -.575205E-04 -.130250E-04  .732315E-04
  .247800E+03 -.567410E-04 -.128530E-04  .729722E-04
  .247850E+03 -.559621E-04 -.126827E-04  .727119E-04
  .247900E+03 -.551840E-04 -.125142E-04  .724506E-04
  .247950E+03 -.544066E-04 -.123475E-04  .721884E-04
  .248000E+03 -.536301E-04 -.121826E-04  .719254E-04
  .248050E+03 -.528545E-04 -.120195E-04  .716618E-04
  .248100E+03 -.520797E-04 -.118584E-04  .713977E-04
  .248150E+03 -.513060E-04 -.116992E-04  .711331E-04
  .248200E+03 -.505332E-04 -.115420E-04  .708681E-04
  .248250E+03 -.497616E-04 -.113868E-04  .706029E-04
  .248300E+03 -.489910E-04 -.112337E-04  .703376E-04
  .248350E+03 -.482217E-04 -.110827E-04  .700722E-04
  .248400E+03 -.474535E-04 -.109339E-04  .698069E-04
  .248450E+03 -.466866E-04 -.107873E-04  .695418E-04
  .248500E+03 -.459210E-04 -.106429E-04  .692769E-04
  .248550E+03 -.451567E-04 -.105008E-04  .690124E-04
  .248600E+03 -.443938E-04 -.103610E-04  .687484E-04
  .248650E+03 -.436323E-04 -.102235E-04  .684850E-04
  .248700E+03 -.428723E-04 -.100885E-04  .682222E-04
  .248750E+03 -.421138E-04 -.995584E-05  .679602E-04
  .248800E+03 -.413569E-04 -.982566E-05  .676991E-04
  .248850E+03 -.406015E-04 -.969798E-05  .674390E-04
  .248900E+03 -.398477E-04 -.957284E-05  .671799E-04
  .248950E+03 -.390956E-04 -.945026E-05  .669220E-04
  .249000E+03 -.383452E-04 -.933028E-05  .666653E-04
  .249050E+03 -.375965E-04 -.921294E-05  .664100E-04
  .249100E+03 -.368496E-04 -.909827E-05  .661561E-04
  .249150E+03 -.361044E-04 -.898631E-05  .659038E-04
  .249200E+03 -.353611E-04 -.887708E-05  .656531E-04
  .249250E+03 -.346196E-04 -.877062E-05  .654042E-04
  .249300E+03 -.338800E-04 -.866696E-05  .651570E-04
  .249350E+03 -.331423E-04 -.856614E-05  .649118E-04
  .249400E+03 -.324065E-04 -.846818E-05  .646686E-04
  .249450E+03 -.316727E-04 -.837311E-05  .644274E-04
  .249500E+03 -.309409E-04 -.828097E-05  .641884E-04
  .249550E+03 -.302111E-04 -.819179E-05  .639516E-04
  .249600E+03 -.294833E-04 -.810559E-05  .637172E-04
  .249650E+03 -.287576E-04 -.802241E-05  .634852E-04
  .249700E+03 -.280340E-04 -.794227E-05  .632557E-04
  .249750E+03 -.273125E-04 -.786521E-05  .630288E-04
  .249800E+03 -.265931E-04 -.779125E-05  .628045E-04
  .249850E+03 -.258759E-04 -.772042E-05  .625830E-04
  .249900E+03 -.251608E-04 -.765275E-05  .623642E-04
  .249950E+03 -.244479E-04 -.758827E-05  .621483E-04
  .250000E+03 -.237372E-04 -.752700E-05  .619354E-04
  .250050E+03 -.230287E-04 -.746897E-05  .617255E-04
  .250100E+03 -.223225E-04 -.741422E-05  .615187E-04
  .250150E+03 -.216185E-04 -.736276E-05  .613150E-04
  .250200E+03 -.209168E-04 -.731462E-05  .611145E-04
  .250250E+03 -.202173E-04 -.726984E-05  .609173E-04
  .250300E+03 -.195202E-04 -.722843E-05  .607235E-04
  .250350E+03 -.188253E-04 -.719042E-05  .605330E-04
  .250400E+03 -.181328E-04 -.715584E-05  .603460E-04
  .250450E+03 -.174426E-04 -.712471E-05  .601625E-04
  .250500E+03 -.167547E-04 -.709706E-05  .599825E-04
  .250550E+03 -.160692E-04 -.707292E-05  .598062E-04
  .250600E+03 -.153860E-04 -.705230E-05  .596335E-04
  .250650E+03 -.147052E-04 -.703524E-05  .594645E-04
  .250700E+03 -.140268E-04 -.702175E-05  .592992E-04
  .250750E+03 -.133507E-04 -.701187E-05  .591378E-04
  .250800E+03 -.126770E-04 -.700561E-05  .589801E-04
  .250850E+03 -.120057E-04 -.700301E-05  .588264E-04
  .250900E+03 -.113367E-04 -.700408E-05  .586765E-04
  .250950E+03 -.106702E-04 -.700884E-05  .585305E-04
  .251000E+03 -.100061E-04 -.701733E-05  .583885E-04
  .251050E+03 -.934431E-05 -.702957E-05  .582505E-04
  .251100E+03 -.868495E-05 -.704557E-05  .581165E-04
  .251150E+03 -.802799E-05 -.706537E-05  .579865E-04
  .251200E+03 -.737342E-05 -.708898E-05  .578606E-04
  .251250E+03 -.672124E-05 -.711643E-05  .577387E-04
  .251300E+03 -.607144E-05 -.714774E-05  .576209E-04
  .251350E+03 -.542403E-05 -.718293E-05  .575072E-04
  .251400E+03 -.477900E-05 -.722204E-05  .573976E-04
  .251450E+03 -.413635E-05 -.726507E-05  .572921E-04
  .251500E+03 -.349606E-05 -.731206E-05  .571907E-04
  .251550E+03 -.285813E-05 -.736302E-05  .570934E-04
  .251600E+03 -.222256E-05 -.741798E-05  .570003E-04
  .251650E+03 -.158933E-05 -.747695E-05  .569112E-04
  .251700E+03 -.958429E-06 -.753998E-05  .568263E-04
  .251750E+03 -.329853E-06 -.760706E-05  .567454E-04
  .251800E+03  .296413E-06 -.767823E-05  .566686E-04
  .251850E+03  .920381E-06 -.775352E-05  .565959E-04
  .251900E+03  .154207E-05 -.783293E-05  .565273E-04
  .251950E+03  .216148E-05 -.791649E-05  .564626E-04
  .252000E+03  .277864E-05 -.800423E-05  .564020E-04
  .252050E+03  .339357E-05 -.809617E-05  .563454E-04
  .252100E+03  .400627E-05 -.819232E-05  .562927E-04
  .252150E+03  .461677E-05 -.829271E-05  .562440E-04
  .252200E+03  .522510E-05 -.839736E-05  .561991E-04
  .252250E+03  .583126E-05 -.850630E-05  .561581E-04
  .252300E+03  .643528E-05 -.861953E-05  .561210E-04
  .252350E+03  .703719E-05 -.873709E-05  .560876E-04
  .252400E+03  .763700E-05 -.885900E-05  .560580E-04
  .252450E+03  .823474E-05 -.898526E-05  .560321E-04
  .252500E+03  .883044E-05 -.911592E-05  .560098E-04
  .252550E+03  .942412E-05 -.925098E-05  .559912E-04
  .252600E+03  .100158E-04 -.939046E-05  .559761E-04
  .252650E+03  .106055E-04 -.953439E-05  .559646E-04
  .252700E+03  .111933E-04 -.968278E-05  .559564E-04
  .252750E+03  .117792E-04 -.983565E-05  .559517E-04
  .252800E+03  .123633E-04 -.999302E-05  .559503E-04
  .252850E+03  .129454E-04 -.101549E-04  .559522E-04
  .252900E+03  .135258E-04 -.103214E-04  .559573E-04
  .252950E+03  .141044E-04 -.104923E-04  .559655E-04
  .253000E+03  .146813E-04 -.106679E-04  .559769E-04
  .253050E+03  .152565E-04 -.108480E-04  .559912E-04
  .253100E+03  .158300E-04 -.110328E-04  .560085E-04
  .253150E+03  .164019E-04 -.112222E-04  .560286E-04
  .253200E+03  .169722E-04 -.114162E-04  .560515E-04
  .253250E+03  .175409E-04 -.116148E-04  .560772E-04
  .253300E+03  .181082E-04 -.118182E-04  .561055E-04
  .253350E+03  .186739E-04 -.120262E-04  .561363E-04
  .253400E+03  .192383E-04 -.122389E-04  .561696E-04
  .253450E+03  .198012E-04 -.124563E-04  .562053E-04
  .253500E+03  .203629E-04 -.126784E-04  .562433E-04
  .253550E+03  .209232E-04 -.129053E-04  .562836E-04
  .253600E+03  .214823E-04 -.131368E-04  .563260E-04
  .253650E+03  .220401E-04 -.133732E-04  .563704E-04
  .253700E+03  .225968E-04 -.136143E-04  .564168E-04
  .253750E+03  .231524E-04 -.138601E-04  .564650E-04
  .253800E+03  .237069E-04 -.141108E-04  .565150E-04
  .253850E+03  .242604E-04 -.143662E-04  .565667E-04
  .253900E+03  .248129E-04 -.146264E-04  .566200E-04
  .253950E+03  .253645E-04 -.148914E-04  .566748E-04
  .254000E+03  .259152E-04 -.151612E-04  .567310E-04
  .254050E+03  .264651E-04 -.154358E-04  .567885E-04
  .254100E+03  .270142E-04 -.157152E-04  .568471E-04
  .254150E+03  .275626E-04 -.159994E-04  .569069E-04
  .254200E+03  .281102E-04 -.162884E-04  .569677E-04
  .254250E+03  .286573E-04 -.165823E-04  .570294E-04
  .254300E+03  .292037E-04 -.168809E-04  .570919E-04
  .254350E+03  .297497E-04 -.171844E-04  .571551E-04
  .254400E+03  .302951E-04 -.174926E-04  .572188E-04
  .254450E+03  .308401E-04 -.178057E-04  .572831E-04
  .254500E+03  .313847E-04 -.181235E-04  .573478E-04
  .254550E+03  .319289E-04 -.184461E-04  .574127E-04
  .254600E+03  .324729E-04 -.187736E-04  .574779E-04
  .254650E+03  .330166E-04 -.191058E-04  .575431E-04
  .254700E+03  .335602E-04 -.194427E-04  .576083E-04
  .254750E+03  .341035E-04 -.197845E-04  .576734E-04
  .254800E+03  .346468E-04 -.201309E-04  .577382E-04
  .254850E+03  .351900E-04 -.204821E-04  .578027E-04
  .254900E+03  .357333E-04 -.208380E-04  .578667E-04
  .254950E+03  .362765E-04 -.211987E-04  .579302E-04
  .255000E+03  .368199E-04 -.215640E-04  .579930E-04
  .255050E+03  .373634E-04 -.219340E-04  .580550E-04
  .255100E+03  .379070E-04 -.223086E-04  .581162E-04
  .255150E+03  .384509E-04 -.226879E-04  .581764E-04
  .255200E+03  .389950E-04 -.230718E-04  .582355E-04
  .255250E+03  .395395E-04 -.234603E-04  .582934E-04
  .255300E+03  .400842E-04 -.238534E-04  .583500E-04
  .255350E+03  .406294E-04 -.242510E-04  .584053E-04
  .255400E+03  .411749E-04 -.246532E-04  .584590E-04
  .255450E+03  .417210E-04 -.250598E-04  .585111E-04
  .255500E+03  .422675E-04 -.254710E-04  .585614E-04
  .255550E+03  .428145E-04 -.258866E-04  .586100E-04
  .255600E+03  .433621E-04 -.263066E-04  .586566E-04
  .255650E+03  .439103E-04 -.267310E-04  .587012E-04
  .255700E+03  .444591E-04 -.271597E-04  .587437E-04
  .255750E+03  .450085E-04 -.275928E-04  .587839E-04
  .255800E+03  .455586E-04 -.280302E-04  .588218E-04
  .255850E+03  .461095E-04 -.284718E-04  .588573E-04
  .255900E+03  .466610E-04 -.289177E-04  .588902E-04
  .255950E+03  .472133E-04 -.293678E-04  .589205E-04
  .256000E+03  .477664E-04 -.298220E-04  .589481E-04
  .256050E+03  .483203E-04 -.302804E-04  .589728E-04
  .256100E+03  .488750E-04 -.307428E-04  .589946E-04
  .256150E+03  .494305E-04 -.312092E-04  .590135E-04
  .256200E+03  .499868E-04 -.316797E-04  .590292E-04
  .256250E+03  .505440E-04 -.321542E-04  .590417E-04
  .256300E+03  .511021E-04 -.326325E-04  .590509E-04
  .256350E+03  .516611E-04 -.331147E-04  .590567E-04
  .256400E+03  .522209E-04 -.336008E-04  .590591E-04
  .256450E+03  .527817E-04 -.340907E-04  .590579E-04
  .256500E+03  .533433E-04 -.345843E-04  .590531E-04
  .256550E+03  .539059E-04 -.350816E-04  .590446E-04
  .256600E+03  .544693E-04 -.355826E-04  .590322E-04
  .256650E+03  .550337E-04 -.360871E-04  .590160E-04
  .256700E+03  .555989E-04 -.365953E-04  .589959E-04
  .256750E+03  .561651E-04 -.371069E-04  .589717E-04
  .256800E+03  .567321E-04 -.376221E-04  .589433E-04
  .256850E+03  .573001E-04 -.381406E-04  .589108E-04
  .256900E+03  .578689E-04 -.386625E-04  .588741E-04
  .256950E+03  .584385E-04 -.391877E-04  .588330E-04
  .257000E+03  .590090E-04 -.397163E-04  .587876E-04
  .257050E+03  .595804E-04 -.402480E-04  .587377E-04
  .257100E+03  .601526E-04 -.407829E-04  .586832E-04
  .257150E+03  .607255E-04 -.413209E-04  .586242E-04
  .257200E+03  .612993E-04 -.418620E-04  .585606E-04
  .257250E+03  .618738E-04 -.424061E-04  .584922E-04
  .257300E+03  .624490E-04 -.429532E-04  .584192E-04
  .257350E+03  .630249E-04 -.435032E-04  .583413E-04
  .257400E+03  .636016E-04 -.440561E-04  .582585E-04
  .257450E+03  .641788E-04 -.446118E-04  .581709E-04
  .257500E+03  .647567E-04 -.451703E-04  .580783E-04
  .257550E+03  .653352E-04 -.457315E-04  .579808E-04
  .257600E+03  .659142E-04 -.462954E-04  .578782E-04
  .257650E+03  .664938E-04 -.468618E-04  .577705E-04
  .257700E+03  .670738E-04 -.474309E-04  .576577E-04
  .257750E+03  .676542E-04 -.480024E-04  .575398E-04
  .257800E+03  .682351E-04 -.485765E-04  .574167E-04
  .257850E+03  .688163E-04 -.491529E-04  .572884E-04
  .257900E+03  .693978E-04 -.497317E-04  .571549E-04
  .257950E+03  .699796E-04 -.503129E-04  .570161E-04
  .258000E+03  .705616E-04 -.508963E-04  .568720E-04
  .258050E+03  .711438E-04 -.514819E-04  .567227E-04
  .258100E+03  .717261E-04 -.520697E-04  .565680E-04
  .258150E+03  .723084E-04 -.526596E-04  .564080E-04
  .258200E+03  .728908E-04 -.532516E-04  .562426E-04
  .258250E+03  .734731E-04 -.538456E-04  .560719E-04
  .258300E+03  .740554E-04 -.544416E-04  .558959E-04
  .258350E+03  .746375E-04 -.550395E-04  .557144E-04
  .258400E+03  .752193E-04 -.556393E-04  .555276E-04
  .258450E+03  .758009E-04 -.562409E-04  .553354E-04
  .258500E+03  .763822E-04 -.568444E-04  .551379E-04
  .258550E+03  .769631E-04 -.574495E-04  .549350E-04
  .258600E+03  .775435E-04 -.580564E-04  .547267E-04
  .258650E+03  .781234E-04 -.586649E-04  .545131E-04
  .258700E+03  .787027E-04 -.592750E-04  .542941E-04
  .258750E+03  .792813E-04 -.598866E-04  .540698E-04
  .258800E+03  .798593E-04 -.604997E-04  .538402E-04
  .258850E+03  .804364E-04 -.611143E-04  .536053E-04
  .258900E+03  .810127E-04 -.617303E-04  .533651E-04
  .258950E+03  .815881E-04 -.623476E-04  .531197E-04
  .259000E+03  .821625E-04 -.629663E-04  .528690E-04
  .259050E+03  .827358E-04 -.635862E-04  .526132E-04
  .259100E+03  .833080E-04 -.642073E-04  .523522E-04
  .259150E+03  .838790E-04 -.648296E-04  .520861E-04
  .259200E+03  .844486E-04 -.654530E-04  .518148E-04
  .259250E+03  .850170E-04 -.660775E-04  .515385E-04
  .259300E+03  .855839E-04 -.667030E-04  .512572E-04
  .259350E+03  .861493E-04 -.673295E-04  .509709E-04
  .259400E+03  .867132E-04 -.679568E-04  .506797E-04
  .259450E+03  .872754E-04 -.685851E-04  .503835E-04
  .259500E+03  .878359E-04 -.692142E-04  .500825E-04
  .259550E+03  .883945E-04 -.698441E-04  .497767E-04
  .259600E+03  .889513E-04 -.704747E-04  .494662E-04
  .259650E+03  .895062E-04 -.711060E-04  .491510E-04
  .259700E+03  .900590E-04 -.717380E-04  .488311E-04
  .259750E+03  .906097E-04 -.723705E-04  .485067E-04
  .259800E+03  .911583E-04 -.730035E-04  .481777E-04
  .259850E+03  .917045E-04 -.736371E-04  .478443E-04
  .259900E+03  .922485E-04 -.742710E-04  .475064E-04
  .259950E+03  .927900E-04 -.749054E-04  .471642E-04
  .260000E+03  .933291E-04 -.755401E-04  .468178E-04
  .260050E+03  .938656E-04 -.761751E-04  .464672E-04
  .260100E+03  .943995E-04 -.768103E-04  .461124E-04
  .260150E+03  .949306E-04 -.774457E-04  .457535E-04
  .260200E+03  .954590E-04 -.780812E-04  .453907E-04
  .260250E+03  .959845E-04 -.787168E-04  .450239E-04
  .260300E+03  .965071E-04 -.793524E-04  .446533E-04
  .260350E+03  .970266E-04 -.799880E-04  .442790E-04
  .260400E+03  .975431E-04 -.806236E-04  .439009E-04
  .260450E+03  .980564E-04 -.812590E-04  .435193E-04
  .260500E+03  .985665E-04 -.818942E-04  .431341E-04
  .260550E+03  .990733E-04 -.825291E-04  .427454E-04
  .260600E+03  .995767E-04 -.831638E-04  .423534E-04
  .260650E+03  .100077E-03 -.837981E-04  .419581E-04
  .260700E+03  .100573E-03 -.844320E-04  .415596E-04
  .260750E+03  .101066E-03 -.850655E-04  .411581E-04
  .260800E+03  .101555E-03 -.856984E-04  .407534E-04
  .260850E+03  .102041E-03 -.863308E-04  .403459E-04
  .260900E+03  .102522E-03 -.869625E-04  .399355E-04
  .260950E+03  .103000E-03 -.875936E-04  .395223E-04
  .261000E+03  .103474E-03 -.882239E-04  .391065E-04
  .261050E+03  .103944E-03 -.888533E-04  .386881E-04
  .261100E+03  .104410E-03 -.894820E-04  .382672E-04
  .261150E+03  .104872E-03 -.901097E-04  .378440E-04
  .261200E+03  .105329E-03 -.907364E-04  .374184E-04
  .261250E+03  .105782E-03 -.913621E-04  .369906E-04
  .261300E+03  .106231E-03 -.919866E-04  .365607E-04
  .261350E+03  .106676E-03 -.926101E-04  .361288E-04
  .261400E+03  .107116E-03 -.932323E-04  .356950E-04
  .261450E+03  .107552E-03 -.938532E-04  .352594E-04
  .261500E+03  .107983E-03 -.944727E-04  .348221E-04
  .261550E+03  .108409E-03 -.950909E-04  .343831E-04
  .261600E+03  .108831E-03 -.957076E-04  .339426E-04
  .261650E+03  .109248E-03 -.963228E-04  .335006E-04
  .261700E+03  .109660E-03 -.969364E-04  .330573E-04
  .261750E+03  .110068E-03 -.975483E-04  .326128E-04
  .261800E+03  .110470E-03 -.981585E-04  .321672E-04
  .261850E+03  .110868E-03 -.987670E-04  .317205E-04
  .261900E+03  .111260E-03 -.993736E-04  .312729E-04
  .261950E+03  .111648E-03 -.999783E-04  .308244E-04
  .262000E+03  .112030E-03 -.100581E-03  .303752E-04
  .262050E+03  .112407E-03 -.101182E-03  .299254E-04
  .262100E+03  .112779E-03 -.101780E-03  .294750E-04
  .262150E+03  .113145E-03 -.102377E-03  .290242E-04
  .262200E+03  .113506E-03 -.102971E-03  .285730E-04
  .262250E+03  .113862E-03 -.103563E-03  .281216E-04
  .262300E+03  .114213E-03 -.104153E-03  .276700E-04
  .262350E+03  .114557E-03 -.104740E-03  .272184E-04
  .262400E+03  .114897E-03 -.105325E-03  .267669E-04
  .262450E+03  .115230E-03 -.105907E-03  .263155E-04
  .262500E+03  .115558E-03 -.106487E-03  .258643E-04
  .262550E+03  .115881E-03 -.107064E-03  .254135E-04
  .262600E+03  .116197E-03 -.107639E-03  .249632E-04
  .262650E+03  .116508E-03 -.108211E-03  .245134E-04
  .262700E+03  .116813E-03 -.108779E-03  .240642E-04
  .262750E+03  .117112E-03 -.109346E-03  .236158E-04
