  .316650E+03 -.125453E-03  .130328E-03  .496001E-04
  .316700E+03 -.125755E-03  .130969E-03  .494009E-04
  .316750E+03 -.126049E-03  .131607E-03  .492029E-04
  .316800E+03 -.126336E-03  .132241E-03  .490060E-04
  .316850E+03 -.126615E-03  .132871E-03  .488105E-04
  .316900E+03 -.126886E-03  .133498E-03  .486163E-04
  .316950E+03 -.127149E-03  .134120E-03  .484235E-04
  .317000E+03 -.127405E-03  .134737E-03  .482321E-04
  .317050E+03 -.127652E-03  .135351E-03  .480423E-04
  .317100E+03 -.127891E-03  .135960E-03  .478541E-04
  .317150E+03 -.128122E-03  .136564E-03  .476676E-04
  .317200E+03 -.128345E-03  .137164E-03  .474828E-04
  .317250E+03 -.128560E-03  .137759E-03  .472997E-04
  .317300E+03 -.128765E-03  .138349E-03  .471185E-04
  .317350E+03 -.128963E-03  .138934E-03  .469391E-04
  .317400E+03 -.129152E-03  .139514E-03  .467617E-04
  .317450E+03 -.129332E-03  .140089E-03  .465862E-04
  .317500E+03 -.129503E-03  .140658E-03  .464129E-04
  .317550E+03 -.129666E-03  .141222E-03  .462416E-04
  .317600E+03 -.129820E-03  .141781E-03  .460724E-04
  .317650E+03 -.129965E-03  .142334E-03  .459055E-04
  .317700E+03 -.130102E-03  .142881E-03  .457408E-04
  .317750E+03 -.130229E-03  .143423E-03  .455783E-04
  .317800E+03 -.130348E-03  .143958E-03  .454182E-04
  .317850E+03 -.130457E-03  .144488E-03  .452605E-04
  .317900E+03 -.130558E-03  .145011E-03  .451052E-04
  .317950E+03 -.130649E-03  .145529E-03  .449523E-04
  .318000E+03 -.130732E-03  .146040E-03  .448020E-04
  .318050E+03 -.130806E-03  .146544E-03  .446541E-04
  .318100E+03 -.130871E-03  .147042E-03  .445089E-04
  .318150E+03 -.130927E-03  .147534E-03  .443662E-04
  .318200E+03 -.130973E-03  .148018E-03  .442261E-04
  .318250E+03 -.131011E-03  .148496E-03  .440887E-04
  .318300E+03 -.131040E-03  .148968E-03  .439540E-04
  .318350E+03 -.131060E-03  .149432E-03  .438220E-04
  .318400E+03 -.131072E-03  .149889E-03  .436927E-04
  .318450E+03 -.131074E-03  .150339E-03  .435661E-04
  .318500E+03 -.131068E-03  .150782E-03  .434423E-04
  .318550E+03 -.131053E-03  .151218E-03  .433213E-04
  .318600E+03 -.131029E-03  .151646E-03  .432030E-04
  .318650E+03 -.130997E-03  .152068E-03  .430876E-04
  .318700E+03 -.130956E-03  .152481E-03  .429749E-04
  .318750E+03 -.130907E-03  .152887E-03  .428651E-04
  .318800E+03 -.130849E-03  .153286E-03  .427581E-04
  .318850E+03 -.130783E-03  .153677E-03  .426539E-04
  .318900E+03 -.130708E-03  .154060E-03  .425525E-04
  .318950E+03 -.130626E-03  .154436E-03  .424539E-04
  .319000E+03 -.130535E-03  .154803E-03  .423581E-04
  .319050E+03 -.130436E-03  .155163E-03  .422651E-04
  .319100E+03 -.130329E-03  .155515E-03  .421749E-04
  .319150E+03 -.130214E-03  .155859E-03  .420874E-04
  .319200E+03 -.130092E-03  .156195E-03  .420027E-04
  .319250E+03 -.129962E-03  .156523E-03  .419207E-04
  .319300E+03 -.129825E-03  .156843E-03  .418415E-04
  .319350E+03 -.129680E-03  .157155E-03  .417649E-04
  .319400E+03 -.129527E-03  .157459E-03  .416909E-04
  .319450E+03 -.129368E-03  .157755E-03  .416196E-04
  .319500E+03 -.129201E-03  .158042E-03  .415509E-04
  .319550E+03 -.129027E-03  .158322E-03  .414847E-04
  .319600E+03 -.128847E-03  .158593E-03  .414211E-04
  .319650E+03 -.128660E-03  .158856E-03  .413599E-04
  .319700E+03 -.128466E-03  .159111E-03  .413012E-04
  .319750E+03 -.128266E-03  .159357E-03  .412449E-04
  .319800E+03 -.128059E-03  .159596E-03  .411909E-04
  .319850E+03 -.127846E-03  .159826E-03  .411392E-04
  .319900E+03 -.127628E-03  .160048E-03  .410898E-04
  .319950E+03 -.127403E-03  .160262E-03  .410426E-04
  .320000E+03 -.127172E-03  .160467E-03  .409976E-04
  .320050E+03 -.126936E-03  .160664E-03  .409546E-04
  .320100E+03 -.126695E-03  .160854E-03  .409137E-04
  .320150E+03 -.126448E-03  .161035E-03  .408747E-04
  .320200E+03 -.126196E-03  .161207E-03  .408377E-04
  .320250E+03 -.125938E-03  .161372E-03  .408025E-04
  .320300E+03 -.125676E-03  .161529E-03  .407691E-04
  .320350E+03 -.125409E-03  .161677E-03  .407374E-04
  .320400E+03 -.125138E-03  .161818E-03  .407074E-04
  .320450E+03 -.124862E-03  .161950E-03  .406789E-04
  .320500E+03 -.124582E-03  .162075E-03  .406520E-04
  .320550E+03 -.124297E-03  .162191E-03  .406265E-04
  .320600E+03 -.124009E-03  .162300E-03  .406023E-04
  .320650E+03 -.123717E-03  .162401E-03  .405795E-04
  .320700E+03 -.123421E-03  .162494E-03  .405578E-04
  .320750E+03 -.123121E-03  .162579E-03  .405373E-04
  .320800E+03 -.122819E-03  .162657E-03  .405179E-04
  .320850E+03 -.122513E-03  .162727E-03  .404994E-04
  .320900E+03 -.122203E-03  .162789E-03  .404818E-04
  .320950E+03 -.121891E-03  .162844E-03  .404651E-04
  .321000E+03 -.121576E-03  .162891E-03  .404490E-04
  .321050E+03 -.121259E-03  .162931E-03  .404337E-04
  .321100E+03 -.120939E-03  .162964E-03  .404189E-04
  .321150E+03 -.120616E-03  .162989E-03  .404046E-04
  .321200E+03 -.120292E-03  .163007E-03  .403906E-04
  .321250E+03 -.119965E-03  .163018E-03  .403770E-04
  .321300E+03 -.119637E-03  .163022E-03  .403637E-04
  .321350E+03 -.119307E-03  .163019E-03  .403505E-04
  .321400E+03 -.118975E-03  .163009E-03  .403373E-04
  .321450E+03 -.118641E-03  .162992E-03  .403241E-04
  .321500E+03 -.118307E-03  .162968E-03  .403108E-04
  .321550E+03 -.117971E-03  .162938E-03  .402974E-04
  .321600E+03 -.117634E-03  .162901E-03  .402836E-04
  .321650E+03 -.117296E-03  .162858E-03  .402695E-04
  .321700E+03 -.116957E-03  .162808E-03  .402549E-04
  .321750E+03 -.116618E-03  .162752E-03  .402398E-04
  .321800E+03 -.116278E-03  .162689E-03  .402241E-04
  .321850E+03 -.115938E-03  .162621E-03  .402077E-04
  .321900E+03 -.115598E-03  .162547E-03  .401905E-04
  .321950E+03 -.115257E-03  .162466E-03  .401724E-04
  .322000E+03 -.114916E-03  .162380E-03  .401534E-04
  .322050E+03 -.114576E-03  .162288E-03  .401333E-04
  .322100E+03 -.114235E-03  .162191E-03  .401121E-04
  .322150E+03 -.113895E-03  .162087E-03  .400898E-04
  .322200E+03 -.113556E-03  .161979E-03  .400662E-04
  .322250E+03 -.113216E-03  .161865E-03  .400412E-04
  .322300E+03 -.112878E-03  .161746E-03  .400148E-04
  .322350E+03 -.112540E-03  .161622E-03  .399869E-04
  .322400E+03 -.112203E-03  .161493E-03  .399575E-04
  .322450E+03 -.111868E-03  .161359E-03  .399263E-04
  .322500E+03 -.111533E-03  .161220E-03  .398935E-04
  .322550E+03 -.111199E-03  .161076E-03  .398589E-04
  .322600E+03 -.110866E-03  .160928E-03  .398224E-04
  .322650E+03 -.110535E-03  .160776E-03  .397840E-04
  .322700E+03 -.110205E-03  .160619E-03  .397436E-04
  .322750E+03 -.109877E-03  .160458E-03  .397012E-04
  .322800E+03 -.109550E-03  .160292E-03  .396566E-04
  .322850E+03 -.109225E-03  .160123E-03  .396098E-04
  .322900E+03 -.108902E-03  .159950E-03  .395608E-04
  .322950E+03 -.108580E-03  .159773E-03  .395095E-04
  .323000E+03 -.108260E-03  .159592E-03  .394559E-04
  .323050E+03 -.107942E-03  .159408E-03  .393998E-04
  .323100E+03 -.107627E-03  .159220E-03  .393412E-04
  .323150E+03 -.107313E-03  .159029E-03  .392802E-04
  .323200E+03 -.107001E-03  .158835E-03  .392165E-04
  .323250E+03 -.106691E-03  .158637E-03  .391502E-04
  .323300E+03 -.106383E-03  .158437E-03  .390813E-04
  .323350E+03 -.106078E-03  .158234E-03  .390096E-04
  .323400E+03 -.105775E-03  .158028E-03  .389352E-04
  .323450E+03 -.105474E-03  .157819E-03  .388580E-04
  .323500E+03 -.105175E-03  .157607E-03  .387780E-04
  .323550E+03 -.104879E-03  .157393E-03  .386950E-04
  .323600E+03 -.104585E-03  .157177E-03  .386092E-04
  .323650E+03 -.104293E-03  .156958E-03  .385204E-04
  .323700E+03 -.104004E-03  .156737E-03  .384287E-04
  .323750E+03 -.103718E-03  .156515E-03  .383339E-04
  .323800E+03 -.103433E-03  .156290E-03  .382361E-04
  .323850E+03 -.103152E-03  .156063E-03  .381352E-04
  .323900E+03 -.102872E-03  .155834E-03  .380313E-04
  .323950E+03 -.102595E-03  .155604E-03  .379242E-04
  .324000E+03 -.102321E-03  .155372E-03  .378140E-04
  .324050E+03 -.102049E-03  .155139E-03  .377006E-04
  .324100E+03 -.101779E-03  .154904E-03  .375841E-04
  .324150E+03 -.101512E-03  .154668E-03  .374644E-04
  .324200E+03 -.101248E-03  .154430E-03  .373415E-04
  .324250E+03 -.100985E-03  .154191E-03  .372154E-04
  .324300E+03 -.100726E-03  .153952E-03  .370861E-04
  .324350E+03 -.100468E-03  .153711E-03  .369535E-04
  .324400E+03 -.100213E-03  .153469E-03  .368178E-04
  .324450E+03 -.999606E-04  .153226E-03  .366788E-04
  .324500E+03 -.997102E-04  .152983E-03  .365365E-04
  .324550E+03 -.994621E-04  .152739E-03  .363911E-04
  .324600E+03 -.992163E-04  .152494E-03  .362424E-04
  .324650E+03 -.989727E-04  .152248E-03  .360905E-04
  .324700E+03 -.987313E-04  .152002E-03  .359353E-04
  .324750E+03 -.984921E-04  .151756E-03  .357769E-04
  .324800E+03 -.982550E-04  .151509E-03  .356154E-04
  .324850E+03 -.980199E-04  .151262E-03  .354506E-04
  .324900E+03 -.977869E-04  .151014E-03  .352827E-04
  .324950E+03 -.975558E-04  .150766E-03  .351116E-04
  .325000E+03 -.973267E-04  .150518E-03  .349373E-04
  .325050E+03 -.970995E-04  .150270E-03  .347599E-04
  .325100E+03 -.968740E-04  .150021E-03  .345794E-04
  .325150E+03 -.966504E-04  .149773E-03  .343958E-04
  .325200E+03 -.964284E-04  .149524E-03  .342091E-04
  .325250E+03 -.962081E-04  .149275E-03  .340194E-04
  .325300E+03 -.959895E-04  .149027E-03  .338266E-04
  .325350E+03 -.957723E-04  .148778E-03  .336309E-04
  .325400E+03 -.955566E-04  .148530E-03  .334322E-04
  .325450E+03 -.953424E-04  .148281E-03  .332306E-04
  .325500E+03 -.951295E-04  .148033E-03  .330260E-04
  .325550E+03 -.949178E-04  .147785E-03  .328186E-04
  .325600E+03 -.947074E-04  .147537E-03  .326084E-04
  .325650E+03 -.944981E-04  .147289E-03  .323953E-04
  .325700E+03 -.942899E-04  .147041E-03  .321795E-04
  .325750E+03 -.940827E-04  .146794E-03  .319610E-04
  .325800E+03 -.938764E-04  .146547E-03  .317398E-04
  .325850E+03 -.936710E-04  .146300E-03  .315159E-04
  .325900E+03 -.934663E-04  .146054E-03  .312894E-04
  .325950E+03 -.932624E-04  .145807E-03  .310604E-04
  .326000E+03 -.930591E-04  .145561E-03  .308289E-04
  .326050E+03 -.928563E-04  .145316E-03  .305949E-04
  .326100E+03 -.926541E-04  .145070E-03  .303584E-04
  .326150E+03 -.924523E-04  .144825E-03  .301196E-04
  .326200E+03 -.922507E-04  .144580E-03  .298785E-04
  .326250E+03 -.920495E-04  .144336E-03  .296351E-04
  .326300E+03 -.918484E-04  .144092E-03  .293894E-04
  .326350E+03 -.916474E-04  .143848E-03  .291416E-04
  .326400E+03 -.914465E-04  .143604E-03  .288916E-04
  .326450E+03 -.912455E-04  .143361E-03  .286396E-04
  .326500E+03 -.910444E-04  .143118E-03  .283855E-04
  .326550E+03 -.908430E-04  .142875E-03  .281295E-04
  .326600E+03 -.906414E-04  .142633E-03  .278716E-04
  .326650E+03 -.904395E-04  .142391E-03  .276118E-04
  .326700E+03 -.902371E-04  .142149E-03  .273502E-04
  .326750E+03 -.900342E-04  .141907E-03  .270868E-04
  .326800E+03 -.898307E-04  .141666E-03  .268218E-04
  .326850E+03 -.896265E-04  .141425E-03  .265551E-04
  .326900E+03 -.894217E-04  .141184E-03  .262869E-04
  .326950E+03 -.892160E-04  .140943E-03  .260171E-04
  .327000E+03 -.890095E-04  .140703E-03  .257459E-04
  .327050E+03 -.888020E-04  .140462E-03  .254733E-04
  .327100E+03 -.885935E-04  .140222E-03  .251993E-04
  .327150E+03 -.883839E-04  .139983E-03  .249241E-04
  .327200E+03 -.881732E-04  .139743E-03  .246476E-04
  .327250E+03 -.879612E-04  .139503E-03  .243699E-04
  .327300E+03 -.877480E-04  .139264E-03  .240912E-04
  .327350E+03 -.875334E-04  .139025E-03  .238114E-04
  .327400E+03 -.873175E-04  .138786E-03  .235306E-04
  .327450E+03 -.871000E-04  .138547E-03  .232488E-04
  .327500E+03 -.868810E-04  .138308E-03  .229662E-04
  .327550E+03 -.866605E-04  .138069E-03  .226828E-04
  .327600E+03 -.864382E-04  .137830E-03  .223987E-04
  .327650E+03 -.862143E-04  .137591E-03  .221138E-04
  .327700E+03 -.859886E-04  .137352E-03  .218284E-04
  .327750E+03 -.857611E-04  .137114E-03  .215423E-04
  .327800E+03 -.855318E-04  .136875E-03  .212557E-04
  .327850E+03 -.853005E-04  .136636E-03  .209687E-04
  .327900E+03 -.850673E-04  .136397E-03  .206813E-04
  .327950E+03 -.848320E-04  .136158E-03  .203935E-04
  .328000E+03 -.845948E-04  .135919E-03  .201054E-04
  .328050E+03 -.843554E-04  .135680E-03  .198171E-04
  .328100E+03 -.841139E-04  .135441E-03  .195287E-04
  .328150E+03 -.838703E-04  .135202E-03  .192401E-04
  .328200E+03 -.836244E-04  .134962E-03  .189515E-04
  .328250E+03 -.833763E-04  .134723E-03  .186629E-04
  .328300E+03 -.831259E-04  .134483E-03  .183743E-04
  .328350E+03 -.828733E-04  .134243E-03  .180858E-04
  .328400E+03 -.826183E-04  .134002E-03  .177975E-04
  .328450E+03 -.823610E-04  .133762E-03  .175094E-04
  .328500E+03 -.821013E-04  .133521E-03  .172216E-04
  .328550E+03 -.818392E-04  .133280E-03  .169341E-04
  .328600E+03 -.815747E-04  .133038E-03  .166470E-04
  .328650E+03 -.813078E-04  .132797E-03  .163602E-04
  .328700E+03 -.810385E-04  .132555E-03  .160740E-04
  .328750E+03 -.807667E-04  .132312E-03  .157883E-04
  .328800E+03 -.804925E-04  .132069E-03  .155031E-04
  .328850E+03 -.802158E-04  .131826E-03  .152186E-04
  .328900E+03 -.799367E-04  .131582E-03  .149348E-04
  .328950E+03 -.796551E-04  .131338E-03  .146516E-04
  .329000E+03 -.793711E-04  .131093E-03  .143692E-04
  .329050E+03 -.790846E-04  .130848E-03  .140876E-04
  .329100E+03 -.787957E-04  .130602E-03  .138069E-04
  .329150E+03 -.785043E-04  .130356E-03  .135270E-04
  .329200E+03 -.782106E-04  .130109E-03  .132481E-04
  .329250E+03 -.779144E-04  .129862E-03  .129702E-04
  .329300E+03 -.776159E-04  .129614E-03  .126932E-04
  .329350E+03 -.773150E-04  .129365E-03  .124174E-04
  .329400E+03 -.770117E-04  .129116E-03  .121426E-04
  .329450E+03 -.767062E-04  .128866E-03  .118689E-04
  .329500E+03 -.763983E-04  .128615E-03  .115964E-04
  .329550E+03 -.760883E-04  .128363E-03  .113251E-04
  .329600E+03 -.757760E-04  .128111E-03  .110550E-04
  .329650E+03 -.754615E-04  .127858E-03  .107861E-04
  .329700E+03 -.751449E-04  .127604E-03  .105186E-04
  .329750E+03 -.748262E-04  .127350E-03  .102524E-04
  .329800E+03 -.745054E-04  .127094E-03  .998750E-05
  .329850E+03 -.741826E-04  .126838E-03  .972400E-05
  .329900E+03 -.738578E-04  .126580E-03  .946190E-05
  .329950E+03 -.735311E-04  .126322E-03  .920123E-05
  .330000E+03 -.732025E-04  .126063E-03  .894200E-05
  .330050E+03 -.728721E-04  .125803E-03  .868424E-05
  .330100E+03 -.725399E-04  .125542E-03  .842797E-05
  .330150E+03 -.722061E-04  .125280E-03  .817322E-05
  .330200E+03 -.718705E-04  .125017E-03  .791998E-05
  .330250E+03 -.715334E-04  .124752E-03  .766829E-05
  .330300E+03 -.711947E-04  .124487E-03  .741815E-05
  .330350E+03 -.708546E-04  .124221E-03  .716959E-05
  .330400E+03 -.705131E-04  .123953E-03  .692260E-05
  .330450E+03 -.701702E-04  .123685E-03  .667721E-05
  .330500E+03 -.698260E-04  .123415E-03  .643341E-05
  .330550E+03 -.694806E-04  .123144E-03  .619122E-05
  .330600E+03 -.691340E-04  .122872E-03  .595064E-05
  .330650E+03 -.687864E-04  .122599E-03  .571168E-05
  .330700E+03 -.684378E-04  .122324E-03  .547434E-05
  .330750E+03 -.680882E-04  .122048E-03  .523862E-05
  .330800E+03 -.677377E-04  .121771E-03  .500451E-05
  .330850E+03 -.673864E-04  .121493E-03  .477203E-05
  .330900E+03 -.670344E-04  .121213E-03  .454115E-05
  .330950E+03 -.666817E-04  .120932E-03  .431189E-05
  .331000E+03 -.663285E-04  .120650E-03  .408423E-05
  .331050E+03 -.659747E-04  .120366E-03  .385816E-05
  .331100E+03 -.656204E-04  .120081E-03  .363367E-05
  .331150E+03 -.652657E-04  .119794E-03  .341076E-05
  .331200E+03 -.649108E-04  .119506E-03  .318942E-05
  .331250E+03 -.645555E-04  .119217E-03  .296961E-05
  .331300E+03 -.642001E-04  .118926E-03  .275135E-05
  .331350E+03 -.638446E-04  .118633E-03  .253459E-05
  .331400E+03 -.634890E-04  .118339E-03  .231934E-05
  .331450E+03 -.631334E-04  .118044E-03  .210557E-05
  .331500E+03 -.627778E-04  .117747E-03  .189325E-05
  .331550E+03 -.624225E-04  .117448E-03  .168237E-05
  .331600E+03 -.620673E-04  .117148E-03  .147291E-05
  .331650E+03 -.617123E-04  .116846E-03  .126484E-05
  .331700E+03 -.613577E-04  .116543E-03  .105813E-05
  .331750E+03 -.610034E-04  .116237E-03  .852763E-06
  .331800E+03 -.606495E-04  .115931E-03  .648709E-06
  .331850E+03 -.602962E-04  .115622E-03  .445939E-06
  .331900E+03 -.599433E-04  .115312E-03  .244424E-06
  .331950E+03 -.595910E-04  .115000E-03  .441344E-07
  .332000E+03 -.592393E-04  .114686E-03 -.154961E-06
  .332050E+03 -.588883E-04  .114371E-03 -.352893E-06
  .332100E+03 -.585380E-04  .114053E-03 -.549696E-06
  .332150E+03 -.581884E-04  .113734E-03 -.745402E-06
  .332200E+03 -.578396E-04  .113413E-03 -.940044E-06
  .332250E+03 -.574916E-04  .113091E-03 -.113366E-05
  .332300E+03 -.571445E-04  .112766E-03 -.132628E-05
  .332350E+03 -.567983E-04  .112439E-03 -.151795E-05
  .332400E+03 -.564529E-04  .112111E-03 -.170869E-05
  .332450E+03 -.561085E-04  .111781E-03 -.189855E-05
  .332500E+03 -.557651E-04  .111448E-03 -.208757E-05
  .332550E+03 -.554226E-04  .111114E-03 -.227577E-05
  .332600E+03 -.550812E-04  .110778E-03 -.246321E-05
  .332650E+03 -.547407E-04  .110439E-03 -.264991E-05
  .332700E+03 -.544013E-04  .110099E-03 -.283592E-05
  .332750E+03 -.540630E-04  .109757E-03 -.302128E-05
  .332800E+03 -.537257E-04  .109412E-03 -.320602E-05
  .332850E+03 -.533895E-04  .109066E-03 -.339018E-05
  .332900E+03 -.530544E-04  .108717E-03 -.357381E-05
  .332950E+03 -.527203E-04  .108367E-03 -.375694E-05
  .333000E+03 -.523873E-04  .108014E-03 -.393962E-05
  .333050E+03 -.520555E-04  .107659E-03 -.412187E-05
  .333100E+03 -.517247E-04  .107302E-03 -.430375E-05
  .333150E+03 -.513950E-04  .106943E-03 -.448529E-05
  .333200E+03 -.510663E-04  .106581E-03 -.466653E-05
  .333250E+03 -.507388E-04  .106218E-03 -.484751E-05
  .333300E+03 -.504123E-04  .105852E-03 -.502827E-05
  .333350E+03 -.500869E-04  .105484E-03 -.520885E-05
  .333400E+03 -.497625E-04  .105113E-03 -.538928E-05
  .333450E+03 -.494392E-04  .104741E-03 -.556961E-05
  .333500E+03 -.491169E-04  .104366E-03 -.574987E-05
  .333550E+03 -.487956E-04  .103989E-03 -.593010E-05
  .333600E+03 -.484753E-04  .103609E-03 -.611034E-05
  .333650E+03 -.481560E-04  .103227E-03 -.629062E-05
  .333700E+03 -.478377E-04  .102843E-03 -.647098E-05
  .333750E+03 -.475203E-04  .102457E-03 -.665146E-05
  .333800E+03 -.472039E-04  .102068E-03 -.683209E-05
  .333850E+03 -.468884E-04  .101677E-03 -.701291E-05
  .333900E+03 -.465737E-04  .101284E-03 -.719395E-05
  .333950E+03 -.462600E-04  .100888E-03 -.737524E-05
  .334000E+03 -.459471E-04  .100490E-03 -.755683E-05
  .334050E+03 -.456350E-04  .100089E-03 -.773873E-05
  .334100E+03 -.453238E-04  .996866E-04 -.792099E-05
  .334150E+03 -.450134E-04  .992814E-04 -.810363E-05
  .334200E+03 -.447037E-04  .988739E-04 -.828670E-05
  .334250E+03 -.443948E-04  .984641E-04 -.847020E-05
  .334300E+03 -.440867E-04  .980518E-04 -.865419E-05
  .334350E+03 -.437793E-04  .976373E-04 -.883868E-05
  .334400E+03 -.434726E-04  .972204E-04 -.902370E-05
  .334450E+03 -.431665E-04  .968011E-04 -.920929E-05
  .334500E+03 -.428612E-04  .963795E-04 -.939546E-05
  .334550E+03 -.425565E-04  .959556E-04 -.958225E-05
  .334600E+03 -.422524E-04  .955294E-04 -.976969E-05
  .334650E+03 -.419489E-04  .951008E-04 -.995778E-05
  .334700E+03 -.416461E-04  .946700E-04 -.101466E-04
  .334750E+03 -.413438E-04  .942368E-04 -.103361E-04
  .334800E+03 -.410421E-04  .938014E-04 -.105263E-04
  .334850E+03 -.407410E-04  .933638E-04 -.107173E-04
  .334900E+03 -.404404E-04  .929239E-04 -.109091E-04
  .334950E+03 -.401404E-04  .924818E-04 -.111016E-04
  .335000E+03 -.398409E-04  .920375E-04 -.112950E-04
  .335050E+03 -.395419E-04  .915910E-04 -.114892E-04
  .335100E+03 -.392434E-04  .911423E-04 -.116843E-04
  .335150E+03 -.389455E-04  .906915E-04 -.118802E-04
  .335200E+03 -.386480E-04  .902386E-04 -.120771E-04
  .335250E+03 -.383511E-04  .897837E-04 -.122748E-04
  .335300E+03 -.380546E-04  .893266E-04 -.124734E-04
  .335350E+03 -.377586E-04  .888676E-04 -.126730E-04
  .335400E+03 -.374631E-04  .884065E-04 -.128735E-04
  .335450E+03 -.371681E-04  .879435E-04 -.130750E-04
  .335500E+03 -.368736E-04  .874786E-04 -.132774E-04
  .335550E+03 -.365796E-04  .870118E-04 -.134808E-04
  .335600E+03 -.362861E-04  .865431E-04 -.136852E-04
  .335650E+03 -.359931E-04  .860726E-04 -.138905E-04
  .335700E+03 -.357005E-04  .856004E-04 -.140969E-04
  .335750E+03 -.354085E-04  .851264E-04 -.143042E-04
  .335800E+03 -.351170E-04  .846507E-04 -.145126E-04
  .335850E+03 -.348261E-04  .841733E-04 -.147220E-04
  .335900E+03 -.345357E-04  .836944E-04 -.149324E-04
  .335950E+03 -.342458E-04  .832139E-04 -.151437E-04
  .336000E+03 -.339564E-04  .827319E-04 -.153562E-04
  .336050E+03 -.336677E-04  .822485E-04 -.155696E-04
  .336100E+03 -.333795E-04  .817636E-04 -.157840E-04
  .336150E+03 -.330919E-04  .812774E-04 -.159995E-04
  .336200E+03 -.328050E-04  .807899E-04 -.162159E-04
  .336250E+03 -.325186E-04  .803012E-04 -.164334E-04
  .336300E+03 -.322329E-04  .798113E-04 -.166519E-04
  .336350E+03 -.319478E-04  .793202E-04 -.168713E-04
  .336400E+03 -.316634E-04  .788281E-04 -.170918E-04
  .336450E+03 -.313797E-04  .783350E-04 -.173132E-04
  .336500E+03 -.310967E-04  .778409E-04 -.175356E-04
  .336550E+03 -.308144E-04  .773459E-04 -.177589E-04
  .336600E+03 -.305329E-04  .768501E-04 -.179833E-04
  .336650E+03 -.302521E-04  .763536E-04 -.182085E-04
  .336700E+03 -.299721E-04  .758563E-04 -.184347E-04
  .336750E+03 -.296929E-04  .753585E-04 -.186618E-04
  .336800E+03 -.294145E-04  .748600E-04 -.188897E-04
  .336850E+03 -.291369E-04  .743611E-04 -.191186E-04
  .336900E+03 -.288602E-04  .738618E-04 -.193484E-04
  .336950E+03 -.285844E-04  .733620E-04 -.195790E-04
  .337000E+03 -.283094E-04  .728620E-04 -.198104E-04
  .337050E+03 -.280354E-04  .723618E-04 -.200426E-04
  .337100E+03 -.277622E-04  .718614E-04 -.202757E-04
  .337150E+03 -.274900E-04  .713610E-04 -.205095E-04
  .337200E+03 -.272188E-04  .708605E-04 -.207441E-04
  .337250E+03 -.269486E-04  .703601E-04 -.209794E-04
  .337300E+03 -.266793E-04  .698598E-04 -.212154E-04
  .337350E+03 -.264111E-04  .693598E-04 -.214522E-04
  .337400E+03 -.261439E-04  .688600E-04 -.216896E-04
  .337450E+03 -.258777E-04  .683605E-04 -.219276E-04
  .337500E+03 -.256126E-04  .678615E-04 -.221663E-04
  .337550E+03 -.253486E-04  .673630E-04 -.224056E-04
  .337600E+03 -.250856E-04  .668650E-04 -.226454E-04
  .337650E+03 -.248237E-04  .663677E-04 -.228858E-04
  .337700E+03 -.245630E-04  .658711E-04 -.231267E-04
  .337750E+03 -.243034E-04  .653753E-04 -.233682E-04
  .337800E+03 -.240449E-04  .648804E-04 -.236101E-04
  .337850E+03 -.237875E-04  .643863E-04 -.238524E-04
  .337900E+03 -.235313E-04  .638933E-04 -.240952E-04
  .337950E+03 -.232762E-04  .634013E-04 -.243383E-04
  .338000E+03 -.230224E-04  .629105E-04 -.245818E-04
  .338050E+03 -.227696E-04  .624208E-04 -.248257E-04
  .338100E+03 -.225181E-04  .619325E-04 -.250699E-04
  .338150E+03 -.222677E-04  .614455E-04 -.253143E-04
  .338200E+03 -.220186E-04  .609599E-04 -.255590E-04
  .338250E+03 -.217706E-04  .604758E-04 -.258040E-04
  .338300E+03 -.215238E-04  .599932E-04 -.260491E-04
  .338350E+03 -.212782E-04  .595123E-04 -.262945E-04
  .338400E+03 -.210338E-04  .590330E-04 -.265399E-04
  .338450E+03 -.207906E-04  .585555E-04 -.267856E-04
  .338500E+03 -.205486E-04  .580798E-04 -.270313E-04
  .338550E+03 -.203077E-04  .576060E-04 -.272771E-04
  .338600E+03 -.200681E-04  .571341E-04 -.275229E-04
  .338650E+03 -.198296E-04  .566642E-04 -.277688E-04
  .338700E+03 -.195923E-04  .561963E-04 -.280146E-04
  .338750E+03 -.193562E-04  .557306E-04 -.282605E-04
  .338800E+03 -.191212E-04  .552671E-04 -.285063E-04
  .338850E+03 -.188874E-04  .548058E-04 -.287521E-04
  .338900E+03 -.186548E-04  .543469E-04 -.289977E-04
  .338950E+03 -.184233E-04  .538903E-04 -.292433E-04
  .339000E+03 -.181929E-04  .534361E-04 -.294887E-04
  .339050E+03 -.179637E-04  .529843E-04 -.297340E-04
  .339100E+03 -.177355E-04  .525351E-04 -.299791E-04
  .339150E+03 -.175085E-04  .520885E-04 -.302240E-04
  .339200E+03 -.172826E-04  .516445E-04 -.304688E-04
  .339250E+03 -.170578E-04  .512032E-04 -.307133E-04
  .339300E+03 -.168340E-04  .507646E-04 -.309576E-04
  .339350E+03 -.166114E-04  .503289E-04 -.312016E-04
  .339400E+03 -.163897E-04  .498959E-04 -.314454E-04
  .339450E+03 -.161691E-04  .494659E-04 -.316889E-04
  .339500E+03 -.159496E-04  .490387E-04 -.319321E-04
  .339550E+03 -.157310E-04  .486146E-04 -.321750E-04
  .339600E+03 -.155135E-04  .481934E-04 -.324176E-04
  .339650E+03 -.152969E-04  .477754E-04 -.326599E-04
