   .52500E+01   .00000E+00   .00000E+00   .00000E+00
   .53000E+01   .00000E+00   .00000E+00   .00000E+00
   .53500E+01   .00000E+00   .00000E+00   .00000E+00
   .54000E+01   .00000E+00   .00000E+00   .00000E+00
   .54500E+01   .00000E+00   .00000E+00   .00000E+00
   .55000E+01   .00000E+00   .00000E+00   .00000E+00
   .55500E+01   .00000E+00   .00000E+00   .00000E+00
   .56000E+01   .00000E+00   .00000E+00   .00000E+00
   .56500E+01   .00000E+00   .00000E+00   .00000E+00
   .57000E+01   .00000E+00   .00000E+00   .00000E+00
   .57500E+01   .00000E+00   .00000E+00   .00000E+00
   .58000E+01   .00000E+00   .00000E+00   .00000E+00
   .58500E+01   .00000E+00   .00000E+00   .00000E+00
   .59000E+01   .00000E+00   .00000E+00   .00000E+00
   .59500E+01   .00000E+00   .00000E+00   .00000E+00
   .60000E+01   .00000E+00   .00000E+00   .00000E+00
   .60500E+01   .00000E+00   .00000E+00   .00000E+00
   .61000E+01   .00000E+00   .00000E+00   .00000E+00
   .61500E+01   .00000E+00   .00000E+00   .00000E+00
   .62000E+01   .00000E+00   .00000E+00   .00000E+00
   .62500E+01   .00000E+00   .00000E+00   .00000E+00
   .63000E+01   .00000E+00   .00000E+00   .00000E+00
   .63500E+01   .00000E+00   .00000E+00   .00000E+00
   .64000E+01   .00000E+00   .00000E+00   .00000E+00
   .64500E+01   .00000E+00   .00000E+00   .00000E+00
   .65000E+01   .00000E+00   .00000E+00   .00000E+00
   .65500E+01   .00000E+00   .00000E+00   .00000E+00
   .66000E+01   .00000E+00   .00000E+00   .00000E+00
   .66500E+01   .00000E+00   .00000E+00   .00000E+00
   .67000E+01   .00000E+00   .00000E+00   .00000E+00
   .67500E+01   .00000E+00   .00000E+00   .00000E+00
   .68000E+01   .00000E+00   .00000E+00   .00000E+00
   .68500E+01   .00000E+00   .00000E+00   .00000E+00
   .69000E+01   .00000E+00   .00000E+00   .00000E+00
   .69500E+01   .00000E+00   .00000E+00   .00000E+00
   .70000E+01   .00000E+00   .00000E+00   .00000E+00
   .70500E+01   .00000E+00   .00000E+00   .00000E+00
   .71000E+01   .00000E+00   .00000E+00   .00000E+00
   .71500E+01   .00000E+00   .00000E+00   .00000E+00
   .72000E+01   .00000E+00   .00000E+00   .00000E+00
   .72500E+01   .00000E+00   .00000E+00   .00000E+00
   .73000E+01   .00000E+00   .00000E+00   .00000E+00
   .73500E+01   .00000E+00   .00000E+00   .00000E+00
   .74000E+01   .00000E+00   .00000E+00   .00000E+00
   .74500E+01   .00000E+00   .00000E+00   .00000E+00
   .75000E+01   .00000E+00   .00000E+00   .00000E+00
   .75500E+01   .00000E+00   .00000E+00   .00000E+00
   .76000E+01   .00000E+00   .00000E+00   .00000E+00
   .76500E+01   .00000E+00   .00000E+00   .00000E+00
   .77000E+01   .00000E+00   .00000E+00   .00000E+00
   .77500E+01   .00000E+00   .00000E+00   .00000E+00
   .78000E+01   .00000E+00   .00000E+00   .00000E+00
   .78500E+01   .00000E+00   .00000E+00   .00000E+00
   .79000E+01   .00000E+00   .00000E+00   .00000E+00
   .79500E+01   .00000E+00   .00000E+00   .00000E+00
   .80000E+01   .00000E+00   .00000E+00   .00000E+00
   .80500E+01   .00000E+00   .00000E+00   .00000E+00
   .81000E+01   .00000E+00   .00000E+00   .00000E+00
   .81500E+01   .00000E+00   .00000E+00   .00000E+00
   .82000E+01   .00000E+00   .00000E+00   .00000E+00
   .82500E+01   .00000E+00   .00000E+00   .00000E+00
   .83000E+01   .00000E+00   .00000E+00   .00000E+00
   .83500E+01   .00000E+00   .00000E+00   .00000E+00
   .84000E+01   .00000E+00   .00000E+00   .00000E+00
   .84500E+01   .00000E+00   .00000E+00   .00000E+00
   .85000E+01   .00000E+00   .00000E+00   .00000E+00
   .85500E+01   .00000E+00   .00000E+00   .00000E+00
   .86000E+01   .00000E+00   .00000E+00   .00000E+00
   .86500E+01   .00000E+00   .00000E+00   .00000E+00
   .87000E+01   .00000E+00   .00000E+00   .00000E+00
   .87500E+01   .00000E+00   .00000E+00   .00000E+00
   .88000E+01   .00000E+00   .00000E+00   .00000E+00
   .88500E+01   .00000E+00   .00000E+00   .00000E+00
   .89000E+01   .00000E+00   .00000E+00   .00000E+00
   .89500E+01   .00000E+00   .00000E+00   .00000E+00
   .90000E+01   .00000E+00   .00000E+00   .00000E+00
   .90500E+01   .00000E+00   .00000E+00   .00000E+00
   .91000E+01   .00000E+00   .00000E+00   .00000E+00
   .91500E+01   .00000E+00   .00000E+00   .00000E+00
   .92000E+01   .00000E+00   .00000E+00   .00000E+00
   .92500E+01   .00000E+00   .00000E+00   .00000E+00
   .93000E+01   .00000E+00   .00000E+00   .00000E+00
   .93500E+01   .00000E+00   .00000E+00   .00000E+00
   .94000E+01   .00000E+00   .00000E+00   .00000E+00
   .94500E+01   .00000E+00   .00000E+00   .00000E+00
   .95000E+01   .00000E+00   .00000E+00   .00000E+00
   .95500E+01   .00000E+00   .00000E+00   .00000E+00
   .96000E+01   .00000E+00   .99920E-14   .00000E+00
   .96500E+01   .00000E+00   .99920E-14   .00000E+00
   .97000E+01  -.97700E-14   .30198E-13   .00000E+00
   .97500E+01  -.97700E-14   .49960E-13   .00000E+00
   .98000E+01  -.20428E-13   .11013E-12   .00000E+00
   .98500E+01  -.39968E-13   .21005E-12   .00000E+00
   .99000E+01  -.10036E-12   .37992E-12   .00000E+00
   .99500E+01  -.10036E-12   .62994E-12   .00000E+00
   .10000E+02  -.19984E-12   .10001E-11   .00000E+00
   .10050E+02  -.20073E-12   .15301E-11   .00000E+00
   .10100E+02  -.30020E-12   .22502E-11   .00000E+00
   .10150E+02  -.59952E-12   .32299E-11  -.19540E-13
   .10200E+02  -.69988E-12   .45297E-11  -.19540E-13
   .10250E+02  -.10001E-11   .61999E-11  -.39968E-13
   .10300E+02  -.13003E-11   .83200E-11  -.70166E-13
   .10350E+02  -.17000E-11   .11000E-10  -.11013E-12
   .10400E+02  -.22000E-11   .14310E-10  -.19984E-12
   .10450E+02  -.27995E-11   .18350E-10  -.19984E-12
   .10500E+02  -.34994E-11   .23260E-10  -.39968E-12
   .10550E+02  -.43006E-11   .29160E-10  -.50004E-12
   .10600E+02  -.52012E-11   .36170E-10  -.60041E-12
   .10650E+02  -.63007E-11   .44440E-10  -.80025E-12
   .10700E+02  -.74998E-11   .54140E-10  -.11005E-11
   .10750E+02  -.88995E-11   .65440E-10  -.15001E-11
   .10800E+02  -.10500E-10   .78510E-10  -.18998E-11
   .10850E+02  -.12301E-10   .93550E-10  -.23999E-11
   .10900E+02  -.14300E-10   .11075E-09  -.30003E-11
   .10950E+02  -.16399E-10   .13035E-09  -.37002E-11
   .11000E+02  -.18799E-10   .15256E-09  -.46008E-11
   .11050E+02  -.21402E-10   .17765E-09  -.57003E-11
   .11100E+02  -.24201E-10   .20583E-09  -.69988E-11
   .11150E+02  -.27200E-10   .23739E-09  -.84999E-11
   .11200E+02  -.30600E-10   .27261E-09  -.10200E-10
   .11250E+02  -.33999E-10   .31176E-09  -.12301E-10
   .11300E+02  -.37700E-10   .35516E-09  -.14600E-10
   .11350E+02  -.41601E-10   .40311E-09  -.17200E-10
   .11400E+02  -.45700E-10   .45595E-09  -.20300E-10
   .11450E+02  -.50001E-10   .51401E-09  -.24000E-10
   .11500E+02  -.54399E-10   .57764E-09  -.28001E-10
   .11550E+02  -.59000E-10   .64719E-09  -.32600E-10
   .11600E+02  -.63700E-10   .72304E-09  -.37799E-10
   .11650E+02  -.68500E-10   .80557E-09  -.43700E-10
   .11700E+02  -.73197E-10   .89518E-09  -.50401E-10
   .11750E+02  -.78003E-10   .99227E-09  -.57801E-10
   .11800E+02  -.82700E-10   .10972E-08  -.66100E-10
   .11850E+02  -.87301E-10   .12105E-08  -.75399E-10
   .11900E+02  -.91600E-10   .13326E-08  -.85800E-10
   .11950E+02  -.95799E-10   .14638E-08  -.97200E-10
   .12000E+02  -.99600E-10   .16048E-08  -.11000E-09
   .12050E+02  -.10290E-09   .17557E-08  -.12410E-09
   .12100E+02  -.10580E-09   .19174E-08  -.13970E-09
   .12150E+02  -.10790E-09   .20901E-08  -.15690E-09
   .12200E+02  -.10940E-09   .22743E-08  -.17570E-09
   .12250E+02  -.10990E-09   .24705E-08  -.19640E-09
   .12300E+02  -.10950E-09   .26794E-08  -.21920E-09
   .12350E+02  -.10790E-09   .29012E-08  -.24390E-09
   .12400E+02  -.10490E-09   .31366E-08  -.27100E-09
   .12450E+02  -.10060E-09   .33861E-08  -.30050E-09
   .12500E+02  -.94399E-10   .36502E-08  -.33260E-09
   .12550E+02  -.86501E-10   .39295E-08  -.36750E-09
   .12600E+02  -.76398E-10   .42244E-08  -.40540E-09
   .12650E+02  -.64201E-10   .45355E-08  -.44650E-09
   .12700E+02  -.49301E-10   .48633E-08  -.49080E-09
   .12750E+02  -.31701E-10   .52084E-08  -.53890E-09
   .12800E+02  -.11099E-10   .55714E-08  -.59070E-09
   .12850E+02   .12996E-10   .59527E-08  -.64660E-09
   .12900E+02   .40593E-10   .63529E-08  -.70670E-09
   .12950E+02   .72198E-10   .67725E-08  -.77140E-09
   .13000E+02   .10810E-09   .72121E-08  -.84090E-09
   .13050E+02   .14850E-09   .76722E-08  -.91560E-09
   .13100E+02   .19400E-09   .81534E-08  -.99550E-09
   .13150E+02   .24500E-09   .86561E-08  -.10811E-08
   .13200E+02   .30170E-09   .91810E-08  -.11728E-08
   .13250E+02   .36460E-09   .97285E-08  -.12708E-08
   .13300E+02   .43420E-09   .10299E-07  -.13754E-08
   .13350E+02   .51090E-09   .10893E-07  -.14870E-08
   .13400E+02   .59540E-09   .11512E-07  -.16060E-08
   .13450E+02   .68780E-09   .12155E-07  -.17326E-08
   .13500E+02   .78910E-09   .12823E-07  -.18675E-08
   .13550E+02   .89970E-09   .13517E-07  -.20108E-08
   .13600E+02   .10200E-08   .14237E-07  -.21631E-08
   .13650E+02   .11509E-08   .14984E-07  -.23248E-08
   .13700E+02   .12928E-08   .15757E-07  -.24962E-08
   .13750E+02   .14465E-08   .16558E-07  -.26780E-08
   .13800E+02   .16120E-08   .17387E-07  -.28704E-08
   .13850E+02   .17920E-08   .18244E-07  -.30742E-08
   .13900E+02   .19850E-08   .19129E-07  -.32896E-08
   .13950E+02   .21930E-08   .20044E-07  -.35174E-08
   .14000E+02   .24160E-08   .20988E-07  -.37579E-08
   .14050E+02   .26560E-08   .21961E-07  -.40118E-08
   .14100E+02   .29120E-08   .22965E-07  -.42792E-08
   .14150E+02   .31880E-08   .23999E-07  -.45620E-08
   .14200E+02   .34820E-08   .25063E-07  -.48590E-08
   .14250E+02   .37950E-08   .26159E-07  -.51730E-08
   .14300E+02   .41300E-08   .27285E-07  -.55020E-08
   .14350E+02   .44860E-08   .28442E-07  -.58480E-08
   .14400E+02   .48660E-08   .29631E-07  -.62130E-08
   .14450E+02   .52690E-08   .30852E-07  -.65950E-08
   .14500E+02   .56980E-08   .32104E-07  -.69970E-08
   .14550E+02   .61530E-08   .33388E-07  -.74200E-08
   .14600E+02   .66360E-08   .34704E-07  -.78620E-08
   .14650E+02   .71480E-08   .36052E-07  -.83260E-08
   .14700E+02   .76900E-08   .37432E-07  -.88120E-08
   .14750E+02   .82630E-08   .38844E-07  -.93200E-08
   .14800E+02   .88680E-08   .40287E-07  -.98520E-08
   .14850E+02   .95080E-08   .41763E-07  -.10410E-07
   .14900E+02   .10182E-07   .43270E-07  -.10993E-07
   .14950E+02   .10894E-07   .44808E-07  -.11603E-07
   .15000E+02   .11645E-07   .46378E-07  -.12239E-07
   .15050E+02   .12435E-07   .47979E-07  -.12904E-07
   .15100E+02   .13268E-07   .49610E-07  -.13598E-07
   .15150E+02   .14142E-07   .51272E-07  -.14322E-07
   .15200E+02   .15062E-07   .52965E-07  -.15078E-07
   .15250E+02   .16029E-07   .54686E-07  -.15866E-07
   .15300E+02   .17043E-07   .56438E-07  -.16687E-07
   .15350E+02   .18108E-07   .58218E-07  -.17542E-07
   .15400E+02   .19225E-07   .60026E-07  -.18433E-07
   .15450E+02   .20395E-07   .61862E-07  -.19361E-07
   .15500E+02   .21621E-07   .63725E-07  -.20327E-07
   .15550E+02   .22905E-07   .65614E-07  -.21331E-07
   .15600E+02   .24249E-07   .67530E-07  -.22374E-07
   .15650E+02   .25654E-07   .69470E-07  -.23459E-07
   .15700E+02   .27123E-07   .71434E-07  -.24588E-07
   .15750E+02   .28659E-07   .73422E-07  -.25760E-07
   .15800E+02   .30262E-07   .75431E-07  -.26976E-07
   .15850E+02   .31935E-07   .77462E-07  -.28239E-07
   .15900E+02   .33682E-07   .79514E-07  -.29550E-07
   .15950E+02   .35504E-07   .81585E-07  -.30909E-07
   .16000E+02   .37404E-07   .83673E-07  -.32320E-07
   .16050E+02   .39383E-07   .85779E-07  -.33783E-07
   .16100E+02   .41445E-07   .87901E-07  -.35298E-07
   .16150E+02   .43591E-07   .90036E-07  -.36868E-07
   .16200E+02   .45826E-07   .92185E-07  -.38494E-07
   .16250E+02   .48152E-07   .94346E-07  -.40178E-07
   .16300E+02   .50569E-07   .96515E-07  -.41921E-07
   .16350E+02   .53083E-07   .98695E-07  -.43726E-07
   .16400E+02   .55695E-07   .10088E-06  -.45592E-07
   .16450E+02   .58409E-07   .10307E-06  -.47522E-07
   .16500E+02   .61227E-07   .10526E-06  -.49519E-07
   .16550E+02   .64153E-07   .10746E-06  -.51582E-07
   .16600E+02   .67189E-07   .10966E-06  -.53715E-07
   .16650E+02   .70338E-07   .11185E-06  -.55919E-07
   .16700E+02   .73604E-07   .11404E-06  -.58195E-07
   .16750E+02   .76990E-07   .11622E-06  -.60545E-07
   .16800E+02   .80499E-07   .11839E-06  -.62971E-07
   .16850E+02   .84135E-07   .12055E-06  -.65475E-07
   .16900E+02   .87899E-07   .12270E-06  -.68059E-07
   .16950E+02   .91798E-07   .12484E-06  -.70725E-07
   .17000E+02   .95833E-07   .12695E-06  -.73475E-07
   .17050E+02   .10001E-06   .12905E-06  -.76310E-07
   .17100E+02   .10433E-06   .13112E-06  -.79233E-07
   .17150E+02   .10879E-06   .13317E-06  -.82245E-07
   .17200E+02   .11341E-06   .13518E-06  -.85348E-07
   .17250E+02   .11818E-06   .13717E-06  -.88545E-07
   .17300E+02   .12311E-06   .13912E-06  -.91838E-07
   .17350E+02   .12820E-06   .14104E-06  -.95229E-07
   .17400E+02   .13346E-06   .14291E-06  -.98719E-07
   .17450E+02   .13889E-06   .14474E-06  -.10231E-06
   .17500E+02   .14449E-06   .14652E-06  -.10601E-06
   .17550E+02   .15027E-06   .14826E-06  -.10981E-06
   .17600E+02   .15624E-06   .14994E-06  -.11373E-06
   .17650E+02   .16239E-06   .15156E-06  -.11775E-06
   .17700E+02   .16873E-06   .15312E-06  -.12188E-06
   .17750E+02   .17527E-06   .15462E-06  -.12614E-06
   .17800E+02   .18200E-06   .15605E-06  -.13051E-06
   .17850E+02   .18894E-06   .15740E-06  -.13500E-06
   .17900E+02   .19610E-06   .15869E-06  -.13961E-06
   .17950E+02   .20346E-06   .15989E-06  -.14435E-06
   .18000E+02   .21104E-06   .16100E-06  -.14922E-06
   .18050E+02   .21884E-06   .16203E-06  -.15422E-06
   .18100E+02   .22687E-06   .16297E-06  -.15935E-06
   .18150E+02   .23513E-06   .16381E-06  -.16461E-06
   .18200E+02   .24363E-06   .16455E-06  -.17001E-06
   .18250E+02   .25237E-06   .16519E-06  -.17556E-06
   .18300E+02   .26136E-06   .16571E-06  -.18124E-06
   .18350E+02   .27060E-06   .16612E-06  -.18708E-06
   .18400E+02   .28009E-06   .16641E-06  -.19306E-06
   .18450E+02   .28985E-06   .16657E-06  -.19919E-06
   .18500E+02   .29987E-06   .16661E-06  -.20547E-06
   .18550E+02   .31017E-06   .16651E-06  -.21192E-06
   .18600E+02   .32074E-06   .16627E-06  -.21852E-06
   .18650E+02   .33160E-06   .16589E-06  -.22529E-06
   .18700E+02   .34274E-06   .16535E-06  -.23222E-06
   .18750E+02   .35418E-06   .16466E-06  -.23931E-06
   .18800E+02   .36591E-06   .16381E-06  -.24658E-06
   .18850E+02   .37795E-06   .16280E-06  -.25403E-06
   .18900E+02   .39030E-06   .16161E-06  -.26165E-06
   .18950E+02   .40297E-06   .16024E-06  -.26945E-06
   .19000E+02   .41595E-06   .15868E-06  -.27743E-06
   .19050E+02   .42927E-06   .15694E-06  -.28560E-06
   .19100E+02   .44292E-06   .15500E-06  -.29396E-06
   .19150E+02   .45690E-06   .15286E-06  -.30250E-06
   .19200E+02   .47124E-06   .15052E-06  -.31125E-06
   .19250E+02   .48592E-06   .14795E-06  -.32019E-06
   .19300E+02   .50095E-06   .14517E-06  -.32934E-06
   .19350E+02   .51636E-06   .14216E-06  -.33869E-06
   .19400E+02   .53213E-06   .13891E-06  -.34824E-06
   .19450E+02   .54828E-06   .13542E-06  -.35801E-06
   .19500E+02   .56480E-06   .13169E-06  -.36799E-06
   .19550E+02   .58172E-06   .12770E-06  -.37819E-06
   .19600E+02   .59902E-06   .12345E-06  -.38862E-06
   .19650E+02   .61673E-06   .11893E-06  -.39926E-06
   .19700E+02   .63484E-06   .11414E-06  -.41013E-06
   .19750E+02   .65337E-06   .10906E-06  -.42122E-06
   .19800E+02   .67231E-06   .10369E-06  -.43256E-06
   .19850E+02   .69169E-06   .98030E-07  -.44413E-06
   .19900E+02   .71149E-06   .92062E-07  -.45596E-06
   .19950E+02   .73174E-06   .85780E-07  -.46801E-06
   .20000E+02   .75242E-06   .79180E-07  -.48031E-06
   .20050E+02   .77356E-06   .72252E-07  -.49287E-06
   .20100E+02   .79517E-06   .64989E-07  -.50569E-06
   .20150E+02   .81723E-06   .57383E-07  -.51876E-06
   .20200E+02   .83976E-06   .49424E-07  -.53209E-06
   .20250E+02   .86278E-06   .41108E-07  -.54569E-06
   .20300E+02   .88628E-06   .32423E-07  -.55955E-06
   .20350E+02   .91027E-06   .23364E-07  -.57369E-06
   .20400E+02   .93477E-06   .13921E-07  -.58811E-06
   .20450E+02   .95977E-06   .40850E-08  -.60280E-06
   .20500E+02   .98529E-06  -.61510E-08  -.61779E-06
   .20550E+02   .10113E-05  -.16796E-07  -.63305E-06
   .20600E+02   .10379E-05  -.27858E-07  -.64861E-06
   .20650E+02   .10650E-05  -.39347E-07  -.66446E-06
   .20700E+02   .10926E-05  -.51270E-07  -.68061E-06
   .20750E+02   .11208E-05  -.63637E-07  -.69706E-06
   .20800E+02   .11496E-05  -.76457E-07  -.71381E-06
   .20850E+02   .11789E-05  -.89738E-07  -.73088E-06
   .20900E+02   .12088E-05  -.10349E-06  -.74825E-06
   .20950E+02   .12392E-05  -.11772E-06  -.76595E-06
   .21000E+02   .12703E-05  -.13244E-06  -.78397E-06
   .21050E+02   .13019E-05  -.14766E-06  -.80230E-06
   .21100E+02   .13341E-05  -.16338E-06  -.82097E-06
   .21150E+02   .13670E-05  -.17962E-06  -.83996E-06
   .21200E+02   .14004E-05  -.19639E-06  -.85930E-06
   .21250E+02   .14345E-05  -.21369E-06  -.87897E-06
   .21300E+02   .14692E-05  -.23154E-06  -.89899E-06
   .21350E+02   .15046E-05  -.24994E-06  -.91935E-06
   .21400E+02   .15405E-05  -.26891E-06  -.94007E-06
   .21450E+02   .15772E-05  -.28845E-06  -.96114E-06
   .21500E+02   .16145E-05  -.30857E-06  -.98256E-06
   .21550E+02   .16524E-05  -.32928E-06  -.10044E-05
   .21600E+02   .16911E-05  -.35060E-06  -.10265E-05
   .21650E+02   .17304E-05  -.37253E-06  -.10490E-05
   .21700E+02   .17704E-05  -.39509E-06  -.10719E-05
   .21750E+02   .18111E-05  -.41827E-06  -.10952E-05
   .21800E+02   .18525E-05  -.44210E-06  -.11189E-05
   .21850E+02   .18946E-05  -.46658E-06  -.11429E-05
   .21900E+02   .19375E-05  -.49173E-06  -.11674E-05
   .21950E+02   .19810E-05  -.51755E-06  -.11922E-05
   .22000E+02   .20253E-05  -.54405E-06  -.12174E-05
   .22050E+02   .20703E-05  -.57124E-06  -.12430E-05
   .22100E+02   .21161E-05  -.59914E-06  -.12691E-05
   .22150E+02   .21626E-05  -.62775E-06  -.12955E-05
   .22200E+02   .22099E-05  -.65708E-06  -.13224E-05
   .22250E+02   .22580E-05  -.68716E-06  -.13496E-05
   .22300E+02   .23068E-05  -.71797E-06  -.13773E-05
   .22350E+02   .23565E-05  -.74954E-06  -.14054E-05
   .22400E+02   .24069E-05  -.78188E-06  -.14340E-05
   .22450E+02   .24581E-05  -.81499E-06  -.14630E-05
   .22500E+02   .25101E-05  -.84889E-06  -.14924E-05
   .22550E+02   .25630E-05  -.88358E-06  -.15222E-05
   .22600E+02   .26166E-05  -.91909E-06  -.15525E-05
   .22650E+02   .26711E-05  -.95540E-06  -.15833E-05
   .22700E+02   .27264E-05  -.99256E-06  -.16145E-05
   .22750E+02   .27826E-05  -.10305E-05  -.16461E-05
   .22800E+02   .28396E-05  -.10694E-05  -.16782E-05
   .22850E+02   .28975E-05  -.11091E-05  -.17108E-05
   .22900E+02   .29562E-05  -.11496E-05  -.17438E-05
   .22950E+02   .30158E-05  -.11911E-05  -.17773E-05
   .23000E+02   .30763E-05  -.12334E-05  -.18113E-05
   .23050E+02   .31377E-05  -.12767E-05  -.18458E-05
   .23100E+02   .32000E-05  -.13208E-05  -.18807E-05
   .23150E+02   .32631E-05  -.13659E-05  -.19162E-05
   .23200E+02   .33272E-05  -.14119E-05  -.19521E-05
   .23250E+02   .33922E-05  -.14589E-05  -.19885E-05
   .23300E+02   .34581E-05  -.15067E-05  -.20254E-05
   .23350E+02   .35249E-05  -.15556E-05  -.20628E-05
   .23400E+02   .35927E-05  -.16055E-05  -.21007E-05
