   .52500E+01   .00000E+00   .00000E+00   .00000E+00
   .53000E+01   .00000E+00   .00000E+00   .00000E+00
   .53500E+01   .00000E+00   .00000E+00   .00000E+00
   .54000E+01   .00000E+00   .00000E+00   .00000E+00
   .54500E+01   .00000E+00   .00000E+00   .00000E+00
   .55000E+01   .00000E+00   .00000E+00   .00000E+00
   .55500E+01   .00000E+00   .00000E+00   .00000E+00
   .56000E+01   .00000E+00   .00000E+00   .00000E+00
   .56500E+01   .00000E+00   .00000E+00   .00000E+00
   .57000E+01   .00000E+00   .00000E+00   .00000E+00
   .57500E+01   .00000E+00   .00000E+00   .00000E+00
   .58000E+01   .00000E+00   .00000E+00   .00000E+00
   .58500E+01   .00000E+00   .00000E+00   .00000E+00
   .59000E+01   .00000E+00   .00000E+00   .00000E+00
   .59500E+01   .00000E+00   .00000E+00   .00000E+00
   .60000E+01   .00000E+00   .00000E+00   .00000E+00
   .60500E+01   .00000E+00   .00000E+00   .00000E+00
   .61000E+01   .00000E+00   .00000E+00   .00000E+00
   .61500E+01   .00000E+00   .00000E+00   .00000E+00
   .62000E+01   .00000E+00   .00000E+00   .00000E+00
   .62500E+01   .00000E+00   .00000E+00   .00000E+00
   .63000E+01   .00000E+00   .00000E+00   .00000E+00
   .63500E+01   .00000E+00   .00000E+00   .00000E+00
   .64000E+01   .00000E+00   .00000E+00   .00000E+00
   .64500E+01   .00000E+00   .00000E+00   .00000E+00
   .65000E+01   .00000E+00   .00000E+00   .00000E+00
   .65500E+01   .00000E+00   .00000E+00   .00000E+00
   .66000E+01   .00000E+00   .00000E+00   .00000E+00
   .66500E+01   .00000E+00   .00000E+00   .00000E+00
   .67000E+01   .00000E+00   .00000E+00   .00000E+00
   .67500E+01   .00000E+00   .00000E+00   .00000E+00
   .68000E+01   .00000E+00   .00000E+00   .00000E+00
   .68500E+01   .00000E+00   .00000E+00   .00000E+00
   .69000E+01   .00000E+00   .00000E+00   .00000E+00
   .69500E+01   .00000E+00   .00000E+00   .00000E+00
   .70000E+01   .00000E+00   .00000E+00   .00000E+00
   .70500E+01   .00000E+00   .00000E+00   .00000E+00
   .71000E+01   .00000E+00   .00000E+00   .00000E+00
   .71500E+01   .00000E+00   .00000E+00   .00000E+00
   .72000E+01   .00000E+00   .00000E+00   .00000E+00
   .72500E+01   .00000E+00   .00000E+00   .00000E+00
   .73000E+01   .00000E+00   .00000E+00   .00000E+00
   .73500E+01   .00000E+00   .00000E+00   .00000E+00
   .74000E+01   .00000E+00   .00000E+00   .00000E+00
   .74500E+01   .00000E+00   .00000E+00   .00000E+00
   .75000E+01   .00000E+00   .00000E+00   .00000E+00
   .75500E+01   .00000E+00   .00000E+00   .00000E+00
   .76000E+01   .00000E+00   .00000E+00   .00000E+00
   .76500E+01   .00000E+00   .00000E+00   .00000E+00
   .77000E+01   .00000E+00   .00000E+00   .00000E+00
   .77500E+01   .00000E+00   .00000E+00   .00000E+00
   .78000E+01   .00000E+00   .00000E+00   .00000E+00
   .78500E+01   .00000E+00   .00000E+00   .00000E+00
   .79000E+01   .00000E+00   .00000E+00   .00000E+00
   .79500E+01   .00000E+00   .00000E+00   .00000E+00
   .80000E+01   .00000E+00   .00000E+00   .00000E+00
   .80500E+01   .00000E+00   .00000E+00   .00000E+00
   .81000E+01   .00000E+00   .00000E+00   .00000E+00
   .81500E+01   .00000E+00   .00000E+00   .00000E+00
   .82000E+01   .00000E+00   .00000E+00   .00000E+00
   .82500E+01   .00000E+00   .00000E+00   .00000E+00
   .83000E+01   .00000E+00   .00000E+00   .00000E+00
   .83500E+01   .00000E+00   .00000E+00   .00000E+00
   .84000E+01   .00000E+00   .00000E+00   .00000E+00
   .84500E+01   .00000E+00   .00000E+00   .00000E+00
   .85000E+01   .00000E+00   .00000E+00   .00000E+00
   .85500E+01   .00000E+00   .00000E+00   .00000E+00
   .86000E+01   .00000E+00   .00000E+00   .00000E+00
   .86500E+01   .00000E+00   .00000E+00   .00000E+00
   .87000E+01   .00000E+00   .00000E+00   .00000E+00
   .87500E+01   .00000E+00   .00000E+00   .00000E+00
   .88000E+01   .00000E+00   .00000E+00   .00000E+00
   .88500E+01   .00000E+00   .00000E+00   .00000E+00
   .89000E+01   .00000E+00   .00000E+00   .00000E+00
   .89500E+01   .00000E+00   .00000E+00   .00000E+00
   .90000E+01   .00000E+00   .00000E+00   .00000E+00
   .90500E+01   .00000E+00   .00000E+00   .00000E+00
   .91000E+01   .00000E+00   .00000E+00   .00000E+00
   .91500E+01   .00000E+00   .00000E+00   .00000E+00
   .92000E+01   .00000E+00   .00000E+00   .00000E+00
   .92500E+01   .00000E+00   .00000E+00   .00000E+00
   .93000E+01   .00000E+00   .00000E+00   .00000E+00
   .93500E+01   .00000E+00   .00000E+00   .00000E+00
   .94000E+01   .00000E+00   .00000E+00   .00000E+00
   .94500E+01   .00000E+00   .00000E+00   .00000E+00
   .95000E+01   .00000E+00   .00000E+00   .00000E+00
   .95500E+01   .10061E-15   .00000E+00   .00000E+00
   .96000E+01   .19776E-15   .00000E+00  -.99920E-15
   .96500E+01   .60021E-15   .00000E+00  -.29976E-14
   .97000E+01   .17972E-14   .99920E-15  -.69944E-14
   .97500E+01   .41980E-14   .29976E-14  -.17014E-13
   .98000E+01   .87985E-14   .49960E-14  -.34001E-13
   .98500E+01   .16698E-13   .99920E-14  -.65004E-13
   .99000E+01   .29400E-13   .18041E-13  -.11599E-12
   .99500E+01   .49297E-13   .30975E-13  -.19199E-12
   .10000E+02   .78600E-13   .50016E-13  -.30598E-12
   .10050E+02   .12040E-12   .74996E-13  -.46999E-12
   .10100E+02   .17830E-12   .11097E-12  -.69700E-12
   .10150E+02   .25680E-12   .15898E-12  -.10030E-11
   .10200E+02   .36060E-12   .22204E-12  -.14090E-11
   .10250E+02   .49560E-12   .30304E-12  -.19370E-11
   .10300E+02   .66820E-12   .40701E-12  -.26120E-11
   .10350E+02   .88570E-12   .53701E-12  -.34630E-11
   .10400E+02   .11563E-11   .70000E-12  -.45220E-11
   .10450E+02   .14891E-11   .88995E-12  -.58240E-11
   .10500E+02   .18941E-11   .11300E-11  -.74110E-11
   .10550E+02   .23825E-11   .14200E-11  -.93250E-11
   .10600E+02   .29662E-11   .17500E-11  -.11612E-10
   .10650E+02   .36585E-11   .21499E-11  -.14326E-10
   .10700E+02   .44738E-11   .26100E-11  -.17523E-10
   .10750E+02   .54274E-11   .31600E-11  -.21264E-10
   .10800E+02   .65360E-11   .37900E-11  -.25614E-10
   .10850E+02   .78177E-11   .45000E-11  -.30644E-10
   .10900E+02   .92914E-11   .53200E-11  -.36430E-10
   .10950E+02   .10978E-10   .62500E-11  -.43054E-10
   .11000E+02   .12899E-10   .73099E-11  -.50602E-10
   .11050E+02   .15077E-10   .84900E-11  -.59164E-10
   .11100E+02   .17538E-10   .98300E-11  -.68838E-10
   .11150E+02   .20308E-10   .11310E-10  -.79730E-10
   .11200E+02   .23413E-10   .12970E-10  -.91946E-10
   .11250E+02   .26884E-10   .14810E-10  -.10560E-09
   .11300E+02   .30750E-10   .16840E-10  -.12082E-09
   .11350E+02   .35044E-10   .19080E-10  -.13773E-09
   .11400E+02   .39799E-10   .21540E-10  -.15646E-09
   .11450E+02   .45052E-10   .24250E-10  -.17716E-09
   .11500E+02   .50838E-10   .27200E-10  -.19997E-09
   .11550E+02   .57197E-10   .30420E-10  -.22504E-09
   .11600E+02   .64168E-10   .33920E-10  -.25254E-09
   .11650E+02   .71795E-10   .37730E-10  -.28264E-09
   .11700E+02   .80121E-10   .41850E-10  -.31550E-09
   .11750E+02   .89191E-10   .46300E-10  -.35131E-09
   .11800E+02   .99052E-10   .51100E-10  -.39026E-09
   .11850E+02   .10975E-09   .56270E-10  -.43255E-09
   .11900E+02   .12135E-09   .61820E-10  -.47837E-09
   .11950E+02   .13389E-09   .67780E-10  -.52795E-09
   .12000E+02   .14743E-09   .74160E-10  -.58150E-09
   .12050E+02   .16202E-09   .80970E-10  -.63924E-09
   .12100E+02   .17773E-09   .88250E-10  -.70141E-09
   .12150E+02   .19461E-09   .96000E-10  -.76825E-09
   .12200E+02   .21273E-09   .10425E-09  -.84001E-09
   .12250E+02   .23214E-09   .11301E-09  -.91695E-09
   .12300E+02   .25293E-09   .12230E-09  -.99933E-09
   .12350E+02   .27515E-09   .13214E-09  -.10874E-08
   .12400E+02   .29887E-09   .14256E-09  -.11815E-08
   .12450E+02   .32417E-09   .15356E-09  -.12819E-08
   .12500E+02   .35112E-09   .16518E-09  -.13889E-08
   .12550E+02   .37979E-09   .17741E-09  -.15027E-08
   .12600E+02   .41027E-09   .19030E-09  -.16238E-08
   .12650E+02   .44262E-09   .20384E-09  -.17523E-08
   .12700E+02   .47695E-09   .21807E-09  -.18888E-08
   .12750E+02   .51331E-09   .23300E-09  -.20334E-08
   .12800E+02   .55182E-09   .24865E-09  -.21866E-08
   .12850E+02   .59254E-09   .26502E-09  -.23486E-08
   .12900E+02   .63557E-09   .28215E-09  -.25199E-08
   .12950E+02   .68100E-09   .30005E-09  -.27008E-08
   .13000E+02   .72893E-09   .31872E-09  -.28918E-08
   .13050E+02   .77944E-09   .33819E-09  -.30931E-08
   .13100E+02   .83264E-09   .35848E-09  -.33052E-08
   .13150E+02   .88863E-09   .37959E-09  -.35285E-08
   .13200E+02   .94751E-09   .40155E-09  -.37634E-08
   .13250E+02   .10094E-08   .42436E-09  -.40104E-08
   .13300E+02   .10743E-08   .44803E-09  -.42697E-08
   .13350E+02   .11425E-08   .47258E-09  -.45420E-08
   .13400E+02   .12140E-08   .49801E-09  -.48276E-08
   .13450E+02   .12889E-08   .52436E-09  -.51270E-08
   .13500E+02   .13673E-08   .55160E-09  -.54406E-08
   .13550E+02   .14494E-08   .57975E-09  -.57690E-08
   .13600E+02   .15352E-08   .60883E-09  -.61126E-08
   .13650E+02   .16249E-08   .63882E-09  -.64718E-08
   .13700E+02   .17186E-08   .66975E-09  -.68472E-08
   .13750E+02   .18165E-08   .70162E-09  -.72393E-08
   .13800E+02   .19186E-08   .73441E-09  -.76485E-08
   .13850E+02   .20250E-08   .76815E-09  -.80755E-08
   .13900E+02   .21360E-08   .80285E-09  -.85206E-08
   .13950E+02   .22516E-08   .83840E-09  -.89845E-08
   .14000E+02   .23719E-08   .87500E-09  -.94678E-08
   .14050E+02   .24972E-08   .91250E-09  -.99708E-08
   .14100E+02   .26274E-08   .95090E-09  -.10494E-07
   .14150E+02   .27628E-08   .99020E-09  -.11039E-07
   .14200E+02   .29035E-08   .10305E-08  -.11605E-07
   .14250E+02   .30497E-08   .10715E-08  -.12193E-07
   .14300E+02   .32014E-08   .11136E-08  -.12803E-07
   .14350E+02   .33588E-08   .11564E-08  -.13437E-07
   .14400E+02   .35221E-08   .12001E-08  -.14095E-07
   .14450E+02   .36914E-08   .12447E-08  -.14777E-07
   .14500E+02   .38668E-08   .12901E-08  -.15485E-07
   .14550E+02   .40486E-08   .13362E-08  -.16218E-07
   .14600E+02   .42367E-08   .13832E-08  -.16977E-07
   .14650E+02   .44315E-08   .14308E-08  -.17763E-07
   .14700E+02   .46330E-08   .14792E-08  -.18577E-07
   .14750E+02   .48414E-08   .15283E-08  -.19419E-07
   .14800E+02   .50569E-08   .15780E-08  -.20290E-07
   .14850E+02   .52795E-08   .16284E-08  -.21191E-07
   .14900E+02   .55095E-08   .16793E-08  -.22122E-07
   .14950E+02   .57471E-08   .17308E-08  -.23083E-07
   .15000E+02   .59923E-08   .17828E-08  -.24076E-07
   .15050E+02   .62454E-08   .18352E-08  -.25101E-07
   .15100E+02   .65064E-08   .18880E-08  -.26159E-07
   .15150E+02   .67756E-08   .19412E-08  -.27251E-07
   .15200E+02   .70531E-08   .19948E-08  -.28377E-07
   .15250E+02   .73391E-08   .20485E-08  -.29538E-07
   .15300E+02   .76337E-08   .21025E-08  -.30734E-07
   .15350E+02   .79372E-08   .21565E-08  -.31967E-07
   .15400E+02   .82496E-08   .22107E-08  -.33237E-07
   .15450E+02   .85712E-08   .22649E-08  -.34545E-07
   .15500E+02   .89021E-08   .23191E-08  -.35891E-07
   .15550E+02   .92424E-08   .23730E-08  -.37276E-07
   .15600E+02   .95924E-08   .24268E-08  -.38701E-07
   .15650E+02   .99522E-08   .24803E-08  -.40167E-07
   .15700E+02   .10322E-07   .25333E-08  -.41674E-07
   .15750E+02   .10702E-07   .25860E-08  -.43224E-07
   .15800E+02   .11092E-07   .26381E-08  -.44816E-07
   .15850E+02   .11493E-07   .26896E-08  -.46452E-07
   .15900E+02   .11904E-07   .27404E-08  -.48132E-07
   .15950E+02   .12327E-07   .27902E-08  -.49857E-07
   .16000E+02   .12760E-07   .28392E-08  -.51628E-07
   .16050E+02   .13204E-07   .28872E-08  -.53445E-07
   .16100E+02   .13660E-07   .29340E-08  -.55310E-07
   .16150E+02   .14127E-07   .29796E-08  -.57223E-07
   .16200E+02   .14606E-07   .30238E-08  -.59185E-07
   .16250E+02   .15097E-07   .30666E-08  -.61196E-07
   .16300E+02   .15600E-07   .31077E-08  -.63258E-07
   .16350E+02   .16115E-07   .31471E-08  -.65371E-07
   .16400E+02   .16642E-07   .31846E-08  -.67535E-07
   .16450E+02   .17182E-07   .32202E-08  -.69752E-07
   .16500E+02   .17735E-07   .32536E-08  -.72023E-07
   .16550E+02   .18300E-07   .32847E-08  -.74348E-07
   .16600E+02   .18879E-07   .33134E-08  -.76727E-07
   .16650E+02   .19470E-07   .33395E-08  -.79162E-07
   .16700E+02   .20075E-07   .33629E-08  -.81654E-07
   .16750E+02   .20694E-07   .33835E-08  -.84202E-07
   .16800E+02   .21326E-07   .34010E-08  -.86809E-07
   .16850E+02   .21973E-07   .34152E-08  -.89474E-07
   .16900E+02   .22633E-07   .34262E-08  -.92198E-07
   .16950E+02   .23308E-07   .34335E-08  -.94983E-07
   .17000E+02   .23996E-07   .34371E-08  -.97829E-07
   .17050E+02   .24700E-07   .34368E-08  -.10074E-06
   .17100E+02   .25418E-07   .34324E-08  -.10370E-06
   .17150E+02   .26151E-07   .34237E-08  -.10674E-06
   .17200E+02   .26899E-07   .34106E-08  -.10983E-06
   .17250E+02   .27662E-07   .33928E-08  -.11300E-06
   .17300E+02   .28440E-07   .33700E-08  -.11622E-06
   .17350E+02   .29234E-07   .33422E-08  -.11951E-06
   .17400E+02   .30044E-07   .33091E-08  -.12287E-06
   .17450E+02   .30869E-07   .32704E-08  -.12630E-06
   .17500E+02   .31711E-07   .32260E-08  -.12979E-06
   .17550E+02   .32568E-07   .31756E-08  -.13336E-06
   .17600E+02   .33442E-07   .31191E-08  -.13699E-06
   .17650E+02   .34332E-07   .30560E-08  -.14070E-06
   .17700E+02   .35238E-07   .29864E-08  -.14447E-06
   .17750E+02   .36162E-07   .29097E-08  -.14832E-06
   .17800E+02   .37102E-07   .28260E-08  -.15224E-06
   .17850E+02   .38059E-07   .27348E-08  -.15623E-06
   .17900E+02   .39032E-07   .26359E-08  -.16029E-06
   .17950E+02   .40024E-07   .25290E-08  -.16443E-06
   .18000E+02   .41032E-07   .24141E-08  -.16865E-06
   .18050E+02   .42059E-07   .22906E-08  -.17294E-06
   .18100E+02   .43102E-07   .21582E-08  -.17731E-06
   .18150E+02   .44164E-07   .20170E-08  -.18175E-06
   .18200E+02   .45243E-07   .18664E-08  -.18627E-06
   .18250E+02   .46340E-07   .17061E-08  -.19087E-06
   .18300E+02   .47455E-07   .15360E-08  -.19555E-06
   .18350E+02   .48589E-07   .13556E-08  -.20031E-06
   .18400E+02   .49741E-07   .11650E-08  -.20514E-06
   .18450E+02   .50911E-07   .96301E-09  -.21006E-06
   .18500E+02   .52100E-07   .75000E-09  -.21506E-06
   .18550E+02   .53307E-07   .52600E-09  -.22015E-06
   .18600E+02   .54534E-07   .29000E-09  -.22531E-06
   .18650E+02   .55779E-07   .42000E-10  -.23056E-06
   .18700E+02   .57043E-07  -.21900E-09  -.23589E-06
   .18750E+02   .58326E-07  -.49200E-09  -.24130E-06
   .18800E+02   .59628E-07  -.77800E-09  -.24680E-06
   .18850E+02   .60949E-07  -.10780E-08  -.25238E-06
   .18900E+02   .62290E-07  -.13920E-08  -.25805E-06
   .18950E+02   .63650E-07  -.17200E-08  -.26381E-06
   .19000E+02   .65030E-07  -.20620E-08  -.26965E-06
   .19050E+02   .66429E-07  -.24200E-08  -.27558E-06
   .19100E+02   .67847E-07  -.27920E-08  -.28159E-06
   .19150E+02   .69286E-07  -.31810E-08  -.28770E-06
   .19200E+02   .70744E-07  -.35840E-08  -.29389E-06
   .19250E+02   .72222E-07  -.40050E-08  -.30017E-06
   .19300E+02   .73720E-07  -.44420E-08  -.30654E-06
   .19350E+02   .75237E-07  -.48970E-08  -.31300E-06
   .19400E+02   .76775E-07  -.53680E-08  -.31954E-06
   .19450E+02   .78332E-07  -.58580E-08  -.32618E-06
   .19500E+02   .79910E-07  -.63670E-08  -.33291E-06
   .19550E+02   .81508E-07  -.68940E-08  -.33973E-06
   .19600E+02   .83125E-07  -.74400E-08  -.34664E-06
   .19650E+02   .84763E-07  -.80060E-08  -.35365E-06
   .19700E+02   .86421E-07  -.85930E-08  -.36074E-06
   .19750E+02   .88100E-07  -.91980E-08  -.36793E-06
   .19800E+02   .89798E-07  -.98260E-08  -.37520E-06
   .19850E+02   .91517E-07  -.10474E-07  -.38257E-06
   .19900E+02   .93256E-07  -.11145E-07  -.39004E-06
   .19950E+02   .95015E-07  -.11838E-07  -.39759E-06
   .20000E+02   .96794E-07  -.12552E-07  -.40524E-06
   .20050E+02   .98594E-07  -.13290E-07  -.41299E-06
   .20100E+02   .10041E-06  -.14053E-07  -.42082E-06
   .20150E+02   .10225E-06  -.14839E-07  -.42875E-06
   .20200E+02   .10411E-06  -.15649E-07  -.43678E-06
   .20250E+02   .10599E-06  -.16484E-07  -.44489E-06
   .20300E+02   .10790E-06  -.17345E-07  -.45311E-06
   .20350E+02   .10982E-06  -.18231E-07  -.46141E-06
   .20400E+02   .11176E-06  -.19144E-07  -.46981E-06
   .20450E+02   .11372E-06  -.20084E-07  -.47830E-06
   .20500E+02   .11570E-06  -.21050E-07  -.48689E-06
   .20550E+02   .11770E-06  -.22046E-07  -.49557E-06
   .20600E+02   .11972E-06  -.23069E-07  -.50435E-06
   .20650E+02   .12176E-06  -.24121E-07  -.51322E-06
   .20700E+02   .12382E-06  -.25202E-07  -.52218E-06
   .20750E+02   .12590E-06  -.26313E-07  -.53124E-06
   .20800E+02   .12800E-06  -.27454E-07  -.54039E-06
   .20850E+02   .13012E-06  -.28627E-07  -.54964E-06
   .20900E+02   .13226E-06  -.29831E-07  -.55898E-06
   .20950E+02   .13442E-06  -.31065E-07  -.56841E-06
   .21000E+02   .13659E-06  -.32333E-07  -.57793E-06
   .21050E+02   .13879E-06  -.33633E-07  -.58755E-06
   .21100E+02   .14100E-06  -.34967E-07  -.59726E-06
   .21150E+02   .14324E-06  -.36335E-07  -.60707E-06
   .21200E+02   .14549E-06  -.37738E-07  -.61697E-06
   .21250E+02   .14776E-06  -.39175E-07  -.62695E-06
   .21300E+02   .15005E-06  -.40648E-07  -.63704E-06
   .21350E+02   .15236E-06  -.42156E-07  -.64721E-06
   .21400E+02   .15469E-06  -.43702E-07  -.65747E-06
   .21450E+02   .15703E-06  -.45285E-07  -.66783E-06
   .21500E+02   .15940E-06  -.46904E-07  -.67827E-06
   .21550E+02   .16178E-06  -.48563E-07  -.68881E-06
   .21600E+02   .16418E-06  -.50260E-07  -.69943E-06
   .21650E+02   .16659E-06  -.51997E-07  -.71014E-06
   .21700E+02   .16903E-06  -.53773E-07  -.72095E-06
   .21750E+02   .17148E-06  -.55590E-07  -.73184E-06
   .21800E+02   .17395E-06  -.57448E-07  -.74281E-06
   .21850E+02   .17643E-06  -.59346E-07  -.75388E-06
   .21900E+02   .17893E-06  -.61288E-07  -.76503E-06
   .21950E+02   .18145E-06  -.63272E-07  -.77627E-06
   .22000E+02   .18398E-06  -.65299E-07  -.78759E-06
   .22050E+02   .18654E-06  -.67369E-07  -.79900E-06
   .22100E+02   .18910E-06  -.69485E-07  -.81049E-06
   .22150E+02   .19168E-06  -.71645E-07  -.82207E-06
   .22200E+02   .19428E-06  -.73851E-07  -.83373E-06
   .22250E+02   .19689E-06  -.76102E-07  -.84547E-06
   .22300E+02   .19952E-06  -.78400E-07  -.85729E-06
   .22350E+02   .20216E-06  -.80745E-07  -.86920E-06
   .22400E+02   .20481E-06  -.83138E-07  -.88118E-06
   .22450E+02   .20748E-06  -.85579E-07  -.89324E-06
   .22500E+02   .21017E-06  -.88069E-07  -.90538E-06
   .22550E+02   .21287E-06  -.90609E-07  -.91760E-06
   .22600E+02   .21558E-06  -.93199E-07  -.92989E-06
   .22650E+02   .21830E-06  -.95838E-07  -.94226E-06
   .22700E+02   .22104E-06  -.98529E-07  -.95470E-06
   .22750E+02   .22379E-06  -.10127E-06  -.96723E-06
   .22800E+02   .22655E-06  -.10407E-06  -.97982E-06
   .22850E+02   .22932E-06  -.10692E-06  -.99247E-06
   .22900E+02   .23210E-06  -.10982E-06  -.10052E-05
   .22950E+02   .23490E-06  -.11277E-06  -.10180E-05
   .23000E+02   .23771E-06  -.11578E-06  -.10309E-05
   .23050E+02   .24052E-06  -.11885E-06  -.10438E-05
   .23100E+02   .24335E-06  -.12197E-06  -.10568E-05
   .23150E+02   .24619E-06  -.12514E-06  -.10699E-05
   .23200E+02   .24904E-06  -.12838E-06  -.10830E-05
   .23250E+02   .25189E-06  -.13167E-06  -.10962E-05
   .23300E+02   .25476E-06  -.13502E-06  -.11095E-05
   .23350E+02   .25763E-06  -.13842E-06  -.11228E-05
   .23400E+02   .26052E-06  -.14189E-06  -.11362E-05
