  .343250E+03 -.414017E-04 -.176697E-03 -.182566E-03
  .343300E+03 -.420822E-04 -.176811E-03 -.182216E-03
  .343350E+03 -.427637E-04 -.176923E-03 -.181868E-03
  .343400E+03 -.434464E-04 -.177034E-03 -.181523E-03
  .343450E+03 -.441300E-04 -.177142E-03 -.181180E-03
  .343500E+03 -.448147E-04 -.177249E-03 -.180841E-03
  .343550E+03 -.455004E-04 -.177354E-03 -.180504E-03
  .343600E+03 -.461871E-04 -.177458E-03 -.180170E-03
  .343650E+03 -.468747E-04 -.177560E-03 -.179838E-03
  .343700E+03 -.475633E-04 -.177660E-03 -.179510E-03
  .343750E+03 -.482527E-04 -.177759E-03 -.179184E-03
  .343800E+03 -.489430E-04 -.177856E-03 -.178860E-03
  .343850E+03 -.496342E-04 -.177952E-03 -.178540E-03
  .343900E+03 -.503262E-04 -.178046E-03 -.178222E-03
  .343950E+03 -.510190E-04 -.178138E-03 -.177906E-03
  .344000E+03 -.517126E-04 -.178229E-03 -.177594E-03
  .344050E+03 -.524069E-04 -.178319E-03 -.177284E-03
  .344100E+03 -.531019E-04 -.178407E-03 -.176977E-03
  .344150E+03 -.537977E-04 -.178494E-03 -.176672E-03
  .344200E+03 -.544940E-04 -.178579E-03 -.176370E-03
  .344250E+03 -.551910E-04 -.178663E-03 -.176071E-03
  .344300E+03 -.558886E-04 -.178746E-03 -.175774E-03
  .344350E+03 -.565867E-04 -.178827E-03 -.175480E-03
  .344400E+03 -.572854E-04 -.178907E-03 -.175188E-03
  .344450E+03 -.579846E-04 -.178985E-03 -.174899E-03
  .344500E+03 -.586843E-04 -.179063E-03 -.174613E-03
  .344550E+03 -.593844E-04 -.179139E-03 -.174329E-03
  .344600E+03 -.600849E-04 -.179213E-03 -.174048E-03
  .344650E+03 -.607857E-04 -.179287E-03 -.173769E-03
  .344700E+03 -.614870E-04 -.179359E-03 -.173493E-03
  .344750E+03 -.621885E-04 -.179430E-03 -.173219E-03
  .344800E+03 -.628903E-04 -.179500E-03 -.172948E-03
  .344850E+03 -.635924E-04 -.179569E-03 -.172679E-03
  .344900E+03 -.642946E-04 -.179636E-03 -.172413E-03
  .344950E+03 -.649971E-04 -.179703E-03 -.172149E-03
  .345000E+03 -.656996E-04 -.179768E-03 -.171888E-03
  .345050E+03 -.664023E-04 -.179832E-03 -.171629E-03
  .345100E+03 -.671050E-04 -.179895E-03 -.171373E-03
  .345150E+03 -.678078E-04 -.179957E-03 -.171119E-03
  .345200E+03 -.685106E-04 -.180019E-03 -.170868E-03
  .345250E+03 -.692133E-04 -.180079E-03 -.170619E-03
  .345300E+03 -.699160E-04 -.180138E-03 -.170372E-03
  .345350E+03 -.706185E-04 -.180196E-03 -.170128E-03
  .345400E+03 -.713209E-04 -.180253E-03 -.169886E-03
  .345450E+03 -.720231E-04 -.180309E-03 -.169647E-03
  .345500E+03 -.727251E-04 -.180364E-03 -.169409E-03
  .345550E+03 -.734268E-04 -.180419E-03 -.169175E-03
  .345600E+03 -.741282E-04 -.180472E-03 -.168942E-03
  .345650E+03 -.748293E-04 -.180525E-03 -.168712E-03
  .345700E+03 -.755300E-04 -.180576E-03 -.168484E-03
  .345750E+03 -.762303E-04 -.180627E-03 -.168258E-03
  .345800E+03 -.769301E-04 -.180677E-03 -.168035E-03
  .345850E+03 -.776294E-04 -.180727E-03 -.167813E-03
  .345900E+03 -.783282E-04 -.180775E-03 -.167594E-03
  .345950E+03 -.790265E-04 -.180823E-03 -.167377E-03
  .346000E+03 -.797241E-04 -.180870E-03 -.167163E-03
  .346050E+03 -.804211E-04 -.180916E-03 -.166950E-03
  .346100E+03 -.811174E-04 -.180962E-03 -.166740E-03
  .346150E+03 -.818130E-04 -.181007E-03 -.166532E-03
  .346200E+03 -.825078E-04 -.181051E-03 -.166325E-03
  .346250E+03 -.832019E-04 -.181094E-03 -.166121E-03
  .346300E+03 -.838950E-04 -.181137E-03 -.165919E-03
  .346350E+03 -.845874E-04 -.181179E-03 -.165719E-03
  .346400E+03 -.852787E-04 -.181221E-03 -.165521E-03
  .346450E+03 -.859692E-04 -.181262E-03 -.165325E-03
  .346500E+03 -.866586E-04 -.181303E-03 -.165131E-03
  .346550E+03 -.873471E-04 -.181342E-03 -.164939E-03
  .346600E+03 -.880344E-04 -.181382E-03 -.164749E-03
  .346650E+03 -.887207E-04 -.181421E-03 -.164561E-03
  .346700E+03 -.894058E-04 -.181459E-03 -.164375E-03
  .346750E+03 -.900897E-04 -.181497E-03 -.164190E-03
  .346800E+03 -.907725E-04 -.181534E-03 -.164008E-03
  .346850E+03 -.914539E-04 -.181571E-03 -.163827E-03
  .346900E+03 -.921341E-04 -.181607E-03 -.163648E-03
  .346950E+03 -.928130E-04 -.181643E-03 -.163470E-03
  .347000E+03 -.934904E-04 -.181678E-03 -.163295E-03
  .347050E+03 -.941665E-04 -.181713E-03 -.163121E-03
  .347100E+03 -.948412E-04 -.181748E-03 -.162949E-03
  .347150E+03 -.955144E-04 -.181782E-03 -.162778E-03
  .347200E+03 -.961861E-04 -.181816E-03 -.162610E-03
  .347250E+03 -.968563E-04 -.181849E-03 -.162442E-03
  .347300E+03 -.975249E-04 -.181882E-03 -.162277E-03
  .347350E+03 -.981919E-04 -.181915E-03 -.162112E-03
  .347400E+03 -.988573E-04 -.181948E-03 -.161950E-03
  .347450E+03 -.995210E-04 -.181980E-03 -.161789E-03
  .347500E+03 -.100183E-03 -.182012E-03 -.161629E-03
  .347550E+03 -.100843E-03 -.182043E-03 -.161471E-03
  .347600E+03 -.101502E-03 -.182074E-03 -.161314E-03
  .347650E+03 -.102159E-03 -.182105E-03 -.161159E-03
  .347700E+03 -.102813E-03 -.182136E-03 -.161005E-03
  .347750E+03 -.103467E-03 -.182167E-03 -.160852E-03
  .347800E+03 -.104118E-03 -.182197E-03 -.160700E-03
  .347850E+03 -.104767E-03 -.182227E-03 -.160550E-03
  .347900E+03 -.105414E-03 -.182257E-03 -.160401E-03
  .347950E+03 -.106060E-03 -.182286E-03 -.160253E-03
  .348000E+03 -.106703E-03 -.182316E-03 -.160107E-03
  .348050E+03 -.107345E-03 -.182345E-03 -.159961E-03
  .348100E+03 -.107984E-03 -.182374E-03 -.159817E-03
  .348150E+03 -.108622E-03 -.182403E-03 -.159673E-03
  .348200E+03 -.109257E-03 -.182431E-03 -.159531E-03
  .348250E+03 -.109890E-03 -.182460E-03 -.159390E-03
  .348300E+03 -.110521E-03 -.182488E-03 -.159249E-03
  .348350E+03 -.111150E-03 -.182517E-03 -.159110E-03
  .348400E+03 -.111777E-03 -.182545E-03 -.158971E-03
  .348450E+03 -.112401E-03 -.182573E-03 -.158834E-03
  .348500E+03 -.113024E-03 -.182601E-03 -.158697E-03
  .348550E+03 -.113644E-03 -.182629E-03 -.158561E-03
  .348600E+03 -.114262E-03 -.182656E-03 -.158426E-03
  .348650E+03 -.114877E-03 -.182684E-03 -.158292E-03
  .348700E+03 -.115491E-03 -.182712E-03 -.158158E-03
  .348750E+03 -.116102E-03 -.182739E-03 -.158025E-03
  .348800E+03 -.116711E-03 -.182767E-03 -.157893E-03
  .348850E+03 -.117317E-03 -.182794E-03 -.157761E-03
  .348900E+03 -.117921E-03 -.182821E-03 -.157630E-03
  .348950E+03 -.118523E-03 -.182849E-03 -.157500E-03
  .349000E+03 -.119122E-03 -.182876E-03 -.157370E-03
  .349050E+03 -.119719E-03 -.182903E-03 -.157240E-03
  .349100E+03 -.120314E-03 -.182930E-03 -.157111E-03
  .349150E+03 -.120906E-03 -.182957E-03 -.156982E-03
  .349200E+03 -.121496E-03 -.182984E-03 -.156854E-03
  .349250E+03 -.122084E-03 -.183011E-03 -.156726E-03
  .349300E+03 -.122669E-03 -.183038E-03 -.156599E-03
  .349350E+03 -.123252E-03 -.183066E-03 -.156472E-03
  .349400E+03 -.123832E-03 -.183093E-03 -.156345E-03
  .349450E+03 -.124410E-03 -.183120E-03 -.156218E-03
  .349500E+03 -.124985E-03 -.183147E-03 -.156092E-03
  .349550E+03 -.125558E-03 -.183174E-03 -.155965E-03
  .349600E+03 -.126128E-03 -.183201E-03 -.155839E-03
  .349650E+03 -.126696E-03 -.183228E-03 -.155713E-03
  .349700E+03 -.127262E-03 -.183255E-03 -.155587E-03
  .349750E+03 -.127825E-03 -.183282E-03 -.155461E-03
  .349800E+03 -.128385E-03 -.183309E-03 -.155336E-03
  .349850E+03 -.128943E-03 -.183336E-03 -.155210E-03
  .349900E+03 -.129499E-03 -.183363E-03 -.155084E-03
  .349950E+03 -.130052E-03 -.183390E-03 -.154958E-03
  .350000E+03 -.130603E-03 -.183417E-03 -.154832E-03
  .350050E+03 -.131151E-03 -.183444E-03 -.154706E-03
  .350100E+03 -.131697E-03 -.183471E-03 -.154580E-03
  .350150E+03 -.132240E-03 -.183498E-03 -.154454E-03
  .350200E+03 -.132781E-03 -.183526E-03 -.154327E-03
  .350250E+03 -.133319E-03 -.183553E-03 -.154201E-03
  .350300E+03 -.133855E-03 -.183580E-03 -.154074E-03
  .350350E+03 -.134388E-03 -.183607E-03 -.153946E-03
  .350400E+03 -.134919E-03 -.183634E-03 -.153819E-03
  .350450E+03 -.135448E-03 -.183662E-03 -.153691E-03
  .350500E+03 -.135974E-03 -.183689E-03 -.153563E-03
  .350550E+03 -.136497E-03 -.183716E-03 -.153434E-03
  .350600E+03 -.137018E-03 -.183744E-03 -.153305E-03
  .350650E+03 -.137537E-03 -.183771E-03 -.153176E-03
  .350700E+03 -.138053E-03 -.183798E-03 -.153046E-03
  .350750E+03 -.138567E-03 -.183826E-03 -.152916E-03
  .350800E+03 -.139078E-03 -.183853E-03 -.152785E-03
  .350850E+03 -.139587E-03 -.183880E-03 -.152654E-03
  .350900E+03 -.140093E-03 -.183908E-03 -.152523E-03
  .350950E+03 -.140597E-03 -.183935E-03 -.152390E-03
  .351000E+03 -.141099E-03 -.183962E-03 -.152258E-03
  .351050E+03 -.141598E-03 -.183990E-03 -.152124E-03
  .351100E+03 -.142095E-03 -.184017E-03 -.151990E-03
  .351150E+03 -.142589E-03 -.184044E-03 -.151856E-03
  .351200E+03 -.143081E-03 -.184072E-03 -.151720E-03
  .351250E+03 -.143571E-03 -.184099E-03 -.151584E-03
  .351300E+03 -.144058E-03 -.184126E-03 -.151448E-03
  .351350E+03 -.144543E-03 -.184154E-03 -.151311E-03
  .351400E+03 -.145025E-03 -.184181E-03 -.151173E-03
  .351450E+03 -.145505E-03 -.184208E-03 -.151034E-03
  .351500E+03 -.145983E-03 -.184235E-03 -.150895E-03
  .351550E+03 -.146458E-03 -.184262E-03 -.150754E-03
  .351600E+03 -.146931E-03 -.184290E-03 -.150614E-03
  .351650E+03 -.147401E-03 -.184317E-03 -.150472E-03
  .351700E+03 -.147870E-03 -.184344E-03 -.150329E-03
  .351750E+03 -.148335E-03 -.184371E-03 -.150186E-03
  .351800E+03 -.148799E-03 -.184397E-03 -.150042E-03
  .351850E+03 -.149260E-03 -.184424E-03 -.149897E-03
  .351900E+03 -.149718E-03 -.184451E-03 -.149751E-03
  .351950E+03 -.150175E-03 -.184478E-03 -.149604E-03
  .352000E+03 -.150629E-03 -.184504E-03 -.149457E-03
  .352050E+03 -.151080E-03 -.184531E-03 -.149308E-03
  .352100E+03 -.151530E-03 -.184557E-03 -.149159E-03
  .352150E+03 -.151976E-03 -.184584E-03 -.149009E-03
  .352200E+03 -.152421E-03 -.184610E-03 -.148858E-03
  .352250E+03 -.152863E-03 -.184636E-03 -.148706E-03
  .352300E+03 -.153303E-03 -.184662E-03 -.148553E-03
  .352350E+03 -.153740E-03 -.184688E-03 -.148399E-03
  .352400E+03 -.154175E-03 -.184714E-03 -.148244E-03
  .352450E+03 -.154608E-03 -.184739E-03 -.148088E-03
  .352500E+03 -.155038E-03 -.184765E-03 -.147931E-03
  .352550E+03 -.155466E-03 -.184790E-03 -.147773E-03
  .352600E+03 -.155892E-03 -.184815E-03 -.147615E-03
  .352650E+03 -.156315E-03 -.184840E-03 -.147455E-03
  .352700E+03 -.156736E-03 -.184865E-03 -.147294E-03
  .352750E+03 -.157154E-03 -.184890E-03 -.147132E-03
  .352800E+03 -.157570E-03 -.184914E-03 -.146970E-03
  .352850E+03 -.157983E-03 -.184939E-03 -.146806E-03
  .352900E+03 -.158395E-03 -.184963E-03 -.146641E-03
  .352950E+03 -.158803E-03 -.184987E-03 -.146475E-03
  .353000E+03 -.159209E-03 -.185010E-03 -.146308E-03
  .353050E+03 -.159613E-03 -.185034E-03 -.146140E-03
  .353100E+03 -.160014E-03 -.185057E-03 -.145971E-03
  .353150E+03 -.160413E-03 -.185080E-03 -.145802E-03
  .353200E+03 -.160810E-03 -.185103E-03 -.145630E-03
  .353250E+03 -.161203E-03 -.185125E-03 -.145458E-03
  .353300E+03 -.161595E-03 -.185148E-03 -.145285E-03
  .353350E+03 -.161984E-03 -.185170E-03 -.145111E-03
  .353400E+03 -.162370E-03 -.185191E-03 -.144936E-03
  .353450E+03 -.162753E-03 -.185213E-03 -.144759E-03
  .353500E+03 -.163135E-03 -.185234E-03 -.144582E-03
  .353550E+03 -.163513E-03 -.185254E-03 -.144403E-03
  .353600E+03 -.163889E-03 -.185275E-03 -.144224E-03
  .353650E+03 -.164263E-03 -.185295E-03 -.144043E-03
  .353700E+03 -.164633E-03 -.185315E-03 -.143861E-03
  .353750E+03 -.165001E-03 -.185334E-03 -.143678E-03
  .353800E+03 -.165367E-03 -.185353E-03 -.143494E-03
  .353850E+03 -.165730E-03 -.185372E-03 -.143309E-03
  .353900E+03 -.166090E-03 -.185390E-03 -.143123E-03
  .353950E+03 -.166447E-03 -.185408E-03 -.142936E-03
  .354000E+03 -.166801E-03 -.185426E-03 -.142747E-03
  .354050E+03 -.167153E-03 -.185443E-03 -.142558E-03
  .354100E+03 -.167502E-03 -.185460E-03 -.142367E-03
  .354150E+03 -.167849E-03 -.185476E-03 -.142176E-03
  .354200E+03 -.168192E-03 -.185492E-03 -.141983E-03
  .354250E+03 -.168533E-03 -.185508E-03 -.141789E-03
  .354300E+03 -.168870E-03 -.185523E-03 -.141593E-03
  .354350E+03 -.169205E-03 -.185538E-03 -.141397E-03
  .354400E+03 -.169537E-03 -.185552E-03 -.141200E-03
  .354450E+03 -.169866E-03 -.185566E-03 -.141001E-03
  .354500E+03 -.170192E-03 -.185579E-03 -.140801E-03
  .354550E+03 -.170515E-03 -.185592E-03 -.140600E-03
  .354600E+03 -.170835E-03 -.185604E-03 -.140398E-03
  .354650E+03 -.171152E-03 -.185616E-03 -.140195E-03
  .354700E+03 -.171466E-03 -.185627E-03 -.139990E-03
  .354750E+03 -.171777E-03 -.185638E-03 -.139785E-03
  .354800E+03 -.172085E-03 -.185648E-03 -.139578E-03
  .354850E+03 -.172390E-03 -.185658E-03 -.139370E-03
  .354900E+03 -.172691E-03 -.185667E-03 -.139161E-03
  .354950E+03 -.172989E-03 -.185675E-03 -.138950E-03
  .355000E+03 -.173285E-03 -.185684E-03 -.138739E-03
  .355050E+03 -.173576E-03 -.185691E-03 -.138526E-03
  .355100E+03 -.173865E-03 -.185698E-03 -.138312E-03
  .355150E+03 -.174150E-03 -.185704E-03 -.138096E-03
  .355200E+03 -.174432E-03 -.185710E-03 -.137880E-03
  .355250E+03 -.174711E-03 -.185715E-03 -.137662E-03
  .355300E+03 -.174986E-03 -.185720E-03 -.137443E-03
  .355350E+03 -.175258E-03 -.185724E-03 -.137222E-03
  .355400E+03 -.175527E-03 -.185727E-03 -.137001E-03
  .355450E+03 -.175792E-03 -.185730E-03 -.136778E-03
  .355500E+03 -.176054E-03 -.185732E-03 -.136554E-03
  .355550E+03 -.176312E-03 -.185733E-03 -.136328E-03
  .355600E+03 -.176566E-03 -.185734E-03 -.136101E-03
  .355650E+03 -.176818E-03 -.185734E-03 -.135873E-03
  .355700E+03 -.177065E-03 -.185733E-03 -.135643E-03
  .355750E+03 -.177309E-03 -.185732E-03 -.135412E-03
  .355800E+03 -.177549E-03 -.185730E-03 -.135180E-03
  .355850E+03 -.177786E-03 -.185728E-03 -.134946E-03
  .355900E+03 -.178019E-03 -.185725E-03 -.134711E-03
  .355950E+03 -.178248E-03 -.185721E-03 -.134475E-03
  .356000E+03 -.178474E-03 -.185716E-03 -.134237E-03
  .356050E+03 -.178695E-03 -.185711E-03 -.133998E-03
  .356100E+03 -.178913E-03 -.185705E-03 -.133757E-03
  .356150E+03 -.179128E-03 -.185698E-03 -.133515E-03
  .356200E+03 -.179338E-03 -.185691E-03 -.133271E-03
  .356250E+03 -.179545E-03 -.185682E-03 -.133026E-03
  .356300E+03 -.179747E-03 -.185674E-03 -.132779E-03
  .356350E+03 -.179946E-03 -.185664E-03 -.132531E-03
  .356400E+03 -.180141E-03 -.185654E-03 -.132281E-03
  .356450E+03 -.180332E-03 -.185643E-03 -.132030E-03
  .356500E+03 -.180519E-03 -.185631E-03 -.131777E-03
  .356550E+03 -.180702E-03 -.185618E-03 -.131522E-03
  .356600E+03 -.180881E-03 -.185605E-03 -.131266E-03
  .356650E+03 -.181056E-03 -.185591E-03 -.131008E-03
  .356700E+03 -.181227E-03 -.185576E-03 -.130749E-03
  .356750E+03 -.181394E-03 -.185561E-03 -.130488E-03
  .356800E+03 -.181557E-03 -.185544E-03 -.130225E-03
  .356850E+03 -.181716E-03 -.185527E-03 -.129961E-03
  .356900E+03 -.181871E-03 -.185509E-03 -.129694E-03
  .356950E+03 -.182021E-03 -.185491E-03 -.129426E-03
  .357000E+03 -.182167E-03 -.185471E-03 -.129157E-03
  .357050E+03 -.182310E-03 -.185451E-03 -.128885E-03
  .357100E+03 -.182448E-03 -.185430E-03 -.128612E-03
  .357150E+03 -.182582E-03 -.185408E-03 -.128337E-03
  .357200E+03 -.182711E-03 -.185386E-03 -.128060E-03
  .357250E+03 -.182837E-03 -.185362E-03 -.127781E-03
  .357300E+03 -.182958E-03 -.185338E-03 -.127501E-03
  .357350E+03 -.183075E-03 -.185313E-03 -.127218E-03
  .357400E+03 -.183188E-03 -.185287E-03 -.126933E-03
  .357450E+03 -.183296E-03 -.185261E-03 -.126647E-03
  .357500E+03 -.183400E-03 -.185233E-03 -.126359E-03
  .357550E+03 -.183500E-03 -.185205E-03 -.126068E-03
  .357600E+03 -.183596E-03 -.185176E-03 -.125776E-03
  .357650E+03 -.183687E-03 -.185146E-03 -.125481E-03
  .357700E+03 -.183774E-03 -.185116E-03 -.125185E-03
  .357750E+03 -.183856E-03 -.185084E-03 -.124886E-03
  .357800E+03 -.183935E-03 -.185052E-03 -.124586E-03
  .357850E+03 -.184009E-03 -.185019E-03 -.124283E-03
  .357900E+03 -.184078E-03 -.184985E-03 -.123978E-03
  .357950E+03 -.184143E-03 -.184950E-03 -.123671E-03
  .358000E+03 -.184204E-03 -.184915E-03 -.123361E-03
  .358050E+03 -.184261E-03 -.184878E-03 -.123050E-03
  .358100E+03 -.184313E-03 -.184841E-03 -.122736E-03
  .358150E+03 -.184360E-03 -.184803E-03 -.122420E-03
  .358200E+03 -.184404E-03 -.184764E-03 -.122102E-03
  .358250E+03 -.184443E-03 -.184724E-03 -.121781E-03
  .358300E+03 -.184477E-03 -.184684E-03 -.121458E-03
  .358350E+03 -.184507E-03 -.184642E-03 -.121133E-03
  .358400E+03 -.184533E-03 -.184600E-03 -.120806E-03
  .358450E+03 -.184554E-03 -.184557E-03 -.120476E-03
  .358500E+03 -.184571E-03 -.184513E-03 -.120143E-03
  .358550E+03 -.184584E-03 -.184468E-03 -.119808E-03
  .358600E+03 -.184592E-03 -.184423E-03 -.119471E-03
  .358650E+03 -.184596E-03 -.184376E-03 -.119131E-03
  .358700E+03 -.184595E-03 -.184329E-03 -.118789E-03
  .358750E+03 -.184590E-03 -.184281E-03 -.118444E-03
  .358800E+03 -.184581E-03 -.184232E-03 -.118097E-03
  .358850E+03 -.184567E-03 -.184182E-03 -.117747E-03
  .358900E+03 -.184549E-03 -.184131E-03 -.117395E-03
  .358950E+03 -.184527E-03 -.184079E-03 -.117040E-03
  .359000E+03 -.184500E-03 -.184027E-03 -.116682E-03
  .359050E+03 -.184469E-03 -.183974E-03 -.116322E-03
  .359100E+03 -.184434E-03 -.183920E-03 -.115959E-03
  .359150E+03 -.184394E-03 -.183864E-03 -.115594E-03
  .359200E+03 -.184350E-03 -.183809E-03 -.115226E-03
  .359250E+03 -.184302E-03 -.183752E-03 -.114855E-03
  .359300E+03 -.184249E-03 -.183694E-03 -.114481E-03
  .359350E+03 -.184192E-03 -.183636E-03 -.114105E-03
  .359400E+03 -.184131E-03 -.183576E-03 -.113726E-03
  .359450E+03 -.184065E-03 -.183516E-03 -.113344E-03
  .359500E+03 -.183995E-03 -.183455E-03 -.112959E-03
  .359550E+03 -.183921E-03 -.183393E-03 -.112572E-03
  .359600E+03 -.183843E-03 -.183331E-03 -.112181E-03
  .359650E+03 -.183761E-03 -.183267E-03 -.111788E-03
  .359700E+03 -.183674E-03 -.183202E-03 -.111392E-03
  .359750E+03 -.183583E-03 -.183137E-03 -.110993E-03
  .359800E+03 -.183488E-03 -.183071E-03 -.110591E-03
  .359850E+03 -.183389E-03 -.183004E-03 -.110187E-03
  .359900E+03 -.183286E-03 -.182936E-03 -.109779E-03
  .359950E+03 -.183178E-03 -.182867E-03 -.109368E-03
  .360000E+03 -.183066E-03 -.182797E-03 -.108955E-03
  .360050E+03 -.182951E-03 -.182726E-03 -.108538E-03
  .360100E+03 -.182831E-03 -.182655E-03 -.108119E-03
  .360150E+03 -.182707E-03 -.182583E-03 -.107697E-03
  .360200E+03 -.182579E-03 -.182509E-03 -.107271E-03
  .360250E+03 -.182447E-03 -.182435E-03 -.106843E-03
  .360300E+03 -.182311E-03 -.182360E-03 -.106411E-03
  .360350E+03 -.182171E-03 -.182284E-03 -.105977E-03
  .360400E+03 -.182027E-03 -.182208E-03 -.105539E-03
  .360450E+03 -.181879E-03 -.182130E-03 -.105099E-03
  .360500E+03 -.181728E-03 -.182051E-03 -.104655E-03
  .360550E+03 -.181572E-03 -.181972E-03 -.104208E-03
  .360600E+03 -.181412E-03 -.181892E-03 -.103759E-03
  .360650E+03 -.181248E-03 -.181811E-03 -.103306E-03
  .360700E+03 -.181081E-03 -.181729E-03 -.102850E-03
  .360750E+03 -.180910E-03 -.181646E-03 -.102391E-03
  .360800E+03 -.180735E-03 -.181562E-03 -.101929E-03
  .360850E+03 -.180556E-03 -.181477E-03 -.101463E-03
  .360900E+03 -.180373E-03 -.181391E-03 -.100995E-03
  .360950E+03 -.180186E-03 -.181305E-03 -.100523E-03
  .361000E+03 -.179996E-03 -.181217E-03 -.100048E-03
  .361050E+03 -.179802E-03 -.181129E-03 -.995705E-04
  .361100E+03 -.179604E-03 -.181040E-03 -.990895E-04
  .361150E+03 -.179403E-03 -.180950E-03 -.986053E-04
  .361200E+03 -.179198E-03 -.180859E-03 -.981180E-04
  .361250E+03 -.178989E-03 -.180767E-03 -.976274E-04
  .361300E+03 -.178777E-03 -.180674E-03 -.971337E-04
  .361350E+03 -.178561E-03 -.180580E-03 -.966369E-04
  .361400E+03 -.178341E-03 -.180485E-03 -.961368E-04
  .361450E+03 -.178118E-03 -.180390E-03 -.956336E-04
  .361500E+03 -.177892E-03 -.180293E-03 -.951272E-04
  .361550E+03 -.177662E-03 -.180196E-03 -.946175E-04
  .361600E+03 -.177428E-03 -.180098E-03 -.941047E-04
  .361650E+03 -.177191E-03 -.179998E-03 -.935888E-04
  .361700E+03 -.176950E-03 -.179898E-03 -.930696E-04
  .361750E+03 -.176706E-03 -.179797E-03 -.925472E-04
  .361800E+03 -.176459E-03 -.179695E-03 -.920216E-04
  .361850E+03 -.176208E-03 -.179591E-03 -.914928E-04
  .361900E+03 -.175953E-03 -.179487E-03 -.909609E-04
  .361950E+03 -.175696E-03 -.179382E-03 -.904257E-04
  .362000E+03 -.175435E-03 -.179276E-03 -.898874E-04
  .362050E+03 -.175171E-03 -.179169E-03 -.893458E-04
  .362100E+03 -.174903E-03 -.179062E-03 -.888011E-04
  .362150E+03 -.174632E-03 -.178953E-03 -.882531E-04
  .362200E+03 -.174358E-03 -.178843E-03 -.877020E-04
  .362250E+03 -.174081E-03 -.178732E-03 -.871477E-04
  .362300E+03 -.173800E-03 -.178620E-03 -.865902E-04
  .362350E+03 -.173516E-03 -.178507E-03 -.860296E-04
  .362400E+03 -.173229E-03 -.178393E-03 -.854657E-04
  .362450E+03 -.172939E-03 -.178278E-03 -.848987E-04
  .362500E+03 -.172646E-03 -.178163E-03 -.843285E-04
  .362550E+03 -.172349E-03 -.178046E-03 -.837552E-04
  .362600E+03 -.172050E-03 -.177928E-03 -.831786E-04
  .362650E+03 -.171747E-03 -.177809E-03 -.825990E-04
  .362700E+03 -.171441E-03 -.177689E-03 -.820161E-04
  .362750E+03 -.171132E-03 -.177568E-03 -.814301E-04
  .362800E+03 -.170821E-03 -.177446E-03 -.808410E-04
  .362850E+03 -.170506E-03 -.177322E-03 -.802487E-04
  .362900E+03 -.170188E-03 -.177198E-03 -.796533E-04
  .362950E+03 -.169867E-03 -.177073E-03 -.790548E-04
  .363000E+03 -.169543E-03 -.176946E-03 -.784532E-04
  .363050E+03 -.169216E-03 -.176819E-03 -.778484E-04
  .363100E+03 -.168886E-03 -.176690E-03 -.772405E-04
  .363150E+03 -.168554E-03 -.176561E-03 -.766296E-04
  .363200E+03 -.168218E-03 -.176430E-03 -.760155E-04
  .363250E+03 -.167880E-03 -.176298E-03 -.753983E-04
  .363300E+03 -.167538E-03 -.176165E-03 -.747781E-04
  .363350E+03 -.167194E-03 -.176031E-03 -.741548E-04
  .363400E+03 -.166847E-03 -.175895E-03 -.735284E-04
  .363450E+03 -.166497E-03 -.175759E-03 -.728990E-04
  .363500E+03 -.166144E-03 -.175621E-03 -.722665E-04
  .363550E+03 -.165788E-03 -.175482E-03 -.716309E-04
  .363600E+03 -.165430E-03 -.175342E-03 -.709924E-04
  .363650E+03 -.165069E-03 -.175201E-03 -.703508E-04
  .363700E+03 -.164705E-03 -.175059E-03 -.697062E-04
  .363750E+03 -.164338E-03 -.174915E-03 -.690586E-04
  .363800E+03 -.163968E-03 -.174771E-03 -.684080E-04
  .363850E+03 -.163596E-03 -.174625E-03 -.677544E-04
  .363900E+03 -.163221E-03 -.174478E-03 -.670978E-04
  .363950E+03 -.162843E-03 -.174329E-03 -.664382E-04
  .364000E+03 -.162463E-03 -.174179E-03 -.657757E-04
  .364050E+03 -.162080E-03 -.174029E-03 -.651102E-04
  .364100E+03 -.161694E-03 -.173876E-03 -.644418E-04
  .364150E+03 -.161306E-03 -.173723E-03 -.637705E-04
  .364200E+03 -.160914E-03 -.173568E-03 -.630962E-04
  .364250E+03 -.160521E-03 -.173412E-03 -.624190E-04
  .364300E+03 -.160124E-03 -.173255E-03 -.617389E-04
  .364350E+03 -.159725E-03 -.173096E-03 -.610559E-04
  .364400E+03 -.159324E-03 -.172937E-03 -.603700E-04
  .364450E+03 -.158919E-03 -.172775E-03 -.596813E-04
  .364500E+03 -.158512E-03 -.172613E-03 -.589897E-04
  .364550E+03 -.158103E-03 -.172449E-03 -.582952E-04
  .364600E+03 -.157691E-03 -.172284E-03 -.575979E-04
  .364650E+03 -.157277E-03 -.172117E-03 -.568977E-04
  .364700E+03 -.156859E-03 -.171949E-03 -.561948E-04
  .364750E+03 -.156440E-03 -.171780E-03 -.554890E-04
  .364800E+03 -.156018E-03 -.171610E-03 -.547804E-04
  .364850E+03 -.155593E-03 -.171438E-03 -.540690E-04
  .364900E+03 -.155166E-03 -.171264E-03 -.533549E-04
  .364950E+03 -.154736E-03 -.171089E-03 -.526380E-04
  .365000E+03 -.154304E-03 -.170913E-03 -.519183E-04
  .365050E+03 -.153869E-03 -.170736E-03 -.511959E-04
